data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,15,66.3,-51.3,-1.76,-1.59,-1.54,-1.6,-0.71,-0.8,-0.58,-0.45,21.8,9,0,0,12,180,400
1981-08,48,77.6,-29.6,-0.4,-0.44,-1.11,-1.05,-0.98,-1.11,-0.93,-0.83,25.1,12.4,0,3,12,272,397
1981-09,75,92.8,-17.8,-0.72,-0.66,-1.41,-1.16,-1.06,-1.07,-1.18,-1.13,27,13.7,0,1,14,312,417
1981-10,165,111.8,53.2,-0.6,-0.53,-1.03,-0.9,-1.71,-1.44,-1.22,-1.14,27,14.7,0,7,5,336,574
1981-11,112,127.6,-15.6,-0.49,-0.33,-1.07,-0.9,-1.33,-1.13,-1.18,-1.09,29.2,17.4,0,5,5,400,641
1981-12,431,125.3,305.7,2.12,2.12,0.74,0.9,-0.32,-0.26,-0.47,-0.46,28,17.6,0,10,4,397,638
1982-01,58,160.5,-102.5,-2.47,-1.92,0.6,0.6,-0.52,-0.43,-0.78,-0.78,30.7,18.1,0,2,11,446,776
1982-02,356,105.5,250.5,1.6,1.7,1.92,1.93,0.49,0.61,-0.33,-0.34,29.2,19.8,0,9,4,406,513
1982-03,71,118.3,-47.4,-0.83,-0.84,-0.06,-0.18,0.52,0.71,-0.43,-0.41,29.5,18.6,0,4,13,435,581
1982-04,67,98.1,-31.1,-0.95,-1.1,0.29,0.27,0.54,0.66,-0.9,-0.85,28,14.8,0,3,8,342,520
1982-05,103,71.7,31.3,-0.38,-0.63,-1.37,-1.53,0.51,0.49,-0.78,-0.73,24.6,12.2,0,5,10,261,416
1982-06,291,44.1,246.9,1.3,1.39,0.08,-0.06,-0.08,-0.09,-0.33,-0.31,22.5,11.8,0,6,5,214,256
1982-07,258,61.5,196.5,1.43,1.46,1.08,1.12,0.96,1,0.37,0.47,24.2,12.1,0,8,10,252,364
1982-08,110,75,35,0.4,0.41,1.5,1.58,0.39,0.46,0.55,0.66,24.2,14.2,0,3,6,286,398
1982-09,85,96.6,-11.6,-0.56,-0.58,0.59,0.58,0.38,0.39,0.54,0.65,26.7,14.6,0,2,12,319,472
1982-10,293,113.2,179.8,0.54,0.63,0.11,0.07,0.73,0.73,0.85,0.89,26.1,15.6,0,9,3,336,592
1982-11,613,102.7,510.3,3.24,2.52,1.88,1.93,1.97,2.11,1.88,1.92,27,16.6,0,17,3,354,514
1982-12,92,132.7,-40.7,-0.89,-0.73,2.02,1.92,1.69,1.81,1.23,1.27,29,16.9,0,2,5,402,676
1983-01,152,133.3,18.7,-0.44,-0.4,2.19,2.07,1.35,1.48,1.33,1.4,30.4,19.2,0,6,3,458,647
1983-02,148,110.9,37.1,-0.14,-0.17,-1.12,-0.87,1.26,1.36,0.92,1.02,29.8,20.4,0,3,5,424,528
1983-03,292,112.9,179.1,1.69,1.6,0.68,0.77,2.03,1.8,1.42,1.47,28.3,17.7,0,5,10,404,584
1983-04,288,73.4,214.6,1.41,1.51,1.46,1.53,2.55,2.06,1.85,1.76,26.4,17.2,0,9,8,354,389
1983-05,303,52,251,1.14,1.26,2.08,1.94,1.41,1.5,2.42,2.2,23.1,15.8,0,11,4,293,292
1983-06,224,41.6,182.4,0.84,1.01,1.69,1.79,2,1.81,2.38,2.26,18.3,10.8,0,8,8,146,241
1983-07,560,46.4,513.6,2.99,2.5,2.48,2.22,2.83,2.31,3.09,2.51,20.9,12.8,0,15,5,212,263
1983-08,18,82.6,-64.6,-1.13,-0.98,2.02,2.07,2.71,2.23,2.96,2.43,23.9,12.5,0,0,13,254,386
1983-09,263,77.9,185.1,1.2,1.31,1.99,2.07,2.37,2.18,3.07,2.48,22.1,12.2,0,7,5,214,405
1983-10,281,116.5,164.5,0.45,0.52,0.46,0.47,1.97,2.06,3,2.71,26.6,16.2,0,10,7,354,574
1983-11,191,118.2,72.8,0.45,0.69,0.92,1.05,1.72,1.89,2.03,2.18,27.4,17,0,5,4,366,607
1983-12,119,148.2,-29.2,-0.49,-0.6,0.13,0.23,1.64,1.74,2.19,2.26,30.4,19.3,0,3,4,460,724
1984-01,259,139,120,0.97,0.95,0.37,0.44,0.53,0.64,2.21,2.14,30.8,20.8,0,6,7,490,663
1984-02,95,135,-40,-0.84,-1.03,-0.45,-0.65,0.54,0.6,2.2,2.12,32.3,20.9,0,2,3,482,640
1984-03,290,107.8,182.2,1.67,1.61,1.01,0.94,0.69,0.8,2.2,2.1,28.9,19.5,0,7,4,440,529
1984-04,172,75.9,96.1,0.44,0.53,0.64,0.65,0.68,0.83,1.95,1.81,25.3,15.4,0,7,11,310,422
1984-05,45,63.7,-18.7,-1.25,-1.17,0.42,0.58,-0.04,-0.02,1.54,1.54,25.1,14.5,0,1,11,304,370
1984-06,155,47.4,107.6,0.25,0.39,-0.45,-0.44,0.27,0.44,1.43,1.48,23,12.1,0,3,8,228,289
1984-07,63,62.3,0.7,-0.48,-0.54,-0.87,-0.9,-0.23,-0.16,0.13,0.3,23.5,12.1,0,3,16,244,357
1984-08,276,60.8,215.2,1.59,1.76,0.79,0.92,0.75,0.96,0.86,1.03,21,10.6,0,7,11,184,376
1984-09,115,90.6,24.4,-0.15,-0.17,0.6,0.68,0.08,0.24,0.42,0.61,25.4,12.6,0,3,6,270,493
1984-10,123,129.7,-6.7,-1.11,-1.21,0.24,0.22,-0.4,-0.42,-0.01,0.07,30.4,17.4,2,5,6,430,621
1984-11,295,113,182,1.35,1.45,-0.01,0.02,0.41,0.46,0.26,0.29,27.4,17.5,0,7,3,374,583
1984-12,196,131.7,64.3,0.39,0.44,0.26,0.4,0.51,0.61,0.47,0.56,27.6,17.1,0,6,6,382,699
1985-01,42,161.1,-119.1,-3.03,-2.1,0.1,0.18,0.19,0.28,-0.08,-0.02,31.3,19.4,0,2,6,476,788
1985-02,366,109.2,256.8,1.66,1.74,0.49,0.38,0.23,0.31,0.59,0.7,30.6,20.7,0,13,2,439,527
1985-03,143,108.1,34.9,0.27,0.5,0.41,0.35,0.4,0.59,0.24,0.37,29.3,19.5,0,5,4,448,550
1985-04,267,76.5,190.5,1.26,1.35,1.66,1.71,1.47,1.45,0.46,0.64,26.6,17.5,0,11,6,362,415
1985-05,100,67.7,32.3,-0.42,-0.62,0.44,0.57,0.65,0.74,0.64,0.78,24.4,13.5,0,5,8,277,424
1985-06,32,55.2,-23.2,-1.61,-1.7,-0.28,-0.35,-0.06,0.05,0.31,0.44,22,11.6,0,1,21,210,364
1985-07,73,67.4,5.6,-0.32,-0.46,-1.31,-1.42,0.39,0.52,0.35,0.52,22.1,10.6,0,3,16,202,388
1985-08,59,77,-18,-0.22,-0.27,-1.35,-1.27,-0.52,-0.46,-0.29,-0.17,24.4,13.7,0,2,19,282,402
1985-09,49,95.4,-46.4,-1.22,-0.99,-1.01,-0.95,-0.89,-0.88,-0.45,-0.35,25.9,15.1,0,2,9,314,464
1985-10,169,126.5,42.5,-0.56,-0.65,-1.11,-1.03,-1.63,-1.45,-0.32,-0.27,29.1,16.8,2,5,4,402,614
1985-11,89,157.7,-68.7,-0.85,-1.16,-1.39,-1.34,-1.67,-1.47,-0.87,-0.92,31.7,19.8,7,5,8,472,724
1985-12,75,167.3,-92.3,-1.19,-1.32,-1.59,-1.75,-1.88,-1.64,-1.29,-1.31,33.1,20.6,10,4,11,524,736
1986-01,205,149.2,55.8,0.32,0.12,-1.3,-1.5,-1.8,-1.7,-0.7,-0.82,31.9,20.9,2,5,3,508,682
1986-02,270,105.1,164.9,0.99,1.08,0.12,-0.13,-1.14,-1.23,-1.01,-1.07,29.7,20.3,0,7,4,420,518
1986-03,105,113.1,-8.1,-0.24,-0.1,0.61,0.62,-0.77,-0.96,-1.12,-1.18,29.6,19.3,0,4,5,448,578
1986-04,195,88.2,106.8,0.66,0.64,0.71,0.79,-0.23,-0.33,-1.32,-1.41,28.4,18.6,0,5,8,406,457
1986-05,219,58.2,160.8,0.62,0.62,0.48,0.58,0.43,0.4,-1.05,-1.14,24.6,15.7,0,9,9,314,351
1986-06,56,58.9,-2.9,-1.04,-1.26,0.13,0.05,0.44,0.58,-1.05,-1.16,24.1,13.1,0,2,9,259,381
1986-07,69,57.1,11.9,-0.39,-0.35,-0.35,-0.37,0.14,0.28,-1.08,-1.19,22.8,12.3,0,3,11,233,358
1986-08,163,73.3,89.7,0.86,0.95,-0.35,-0.4,0.03,0.17,-0.76,-0.86,25.1,14.9,0,6,8,310,414
1986-09,203,95,108,0.73,0.7,0.51,0.53,0.35,0.41,-0.24,-0.3,25.5,14.4,0,8,11,298,478
1986-10,126,129.3,-3.3,-1.07,-1.17,0.13,0.03,-0.2,-0.28,-0.36,-0.5,28.1,16,1,3,10,373,630
1986-11,166,137.9,28.1,0.18,0.23,-0.21,-0.33,-0.37,-0.49,-0.13,-0.26,31,19.4,6,5,12,456,601
1986-12,183,125.6,57.4,0.26,0.37,-0.56,-0.51,-0.07,-0.08,0.15,0.14,29.6,20.2,0,10,5,462,617
1987-01,127,133.8,-6.8,-0.86,-0.75,-0.35,-0.17,-0.16,-0.09,-0.04,0.03,31.3,20.9,0,4,6,500,646
1987-02,314,100.8,213.2,1.32,1.45,0.63,0.81,0.15,0.29,0.07,0.14,28.5,19.1,0,12,7,386,503
1987-03,74,124.2,-50.1,-0.77,-0.9,0.16,0.23,-0.39,-0.17,-0.01,0.05,30.5,18.5,0,3,16,449,617
1987-04,201,74.9,126.1,0.72,0.82,0.8,0.91,0.39,0.7,0.01,0.16,27.4,18.1,0,6,6,382,398
1987-05,357,49.6,307.4,1.42,1.57,1.04,1.14,1.33,1.46,0.38,0.53,20.8,12,0,9,9,198,328
1987-06,120,48.8,71.2,-0.11,-0.04,1.14,1.27,1.1,1.26,0.55,0.71,21.4,10.8,0,4,14,186,318
1987-07,108,65.3,42.6,0.14,0.11,0.81,0.92,1.05,1.17,0.67,0.84,24.8,14.9,0,2,9,305,334
1987-08,41,73.7,-32.6,-0.53,-0.48,-0.48,-0.51,0.39,0.58,0.33,0.54,22.9,11.5,0,1,11,226,396
1987-09,32,83.4,-51.5,-1.66,-1.05,-1.01,-0.85,0.19,0.37,-0.15,0.09,25.3,13.7,0,1,4,284,420
1987-10,223,103.7,119.3,-0.03,0.13,-0.98,-0.76,-0.05,0.03,0.11,0.35,27.5,16.5,1,8,7,372,529
1987-11,228,128.6,99.4,0.8,0.92,-0.27,-0.15,-0.48,-0.43,0.26,0.45,30.1,18.5,0,7,7,430,631
1987-12,127,130.9,-3.9,-0.38,-0.31,0.06,0.27,-0.68,-0.52,0.13,0.32,30,19.1,1,4,5,452,636
1988-01,192,139.3,52.7,0.15,0.08,0.21,0.33,-0.74,-0.47,0.29,0.48,32.2,21,4,9,7,514,661
1988-02,88,105.8,-17.8,-0.96,-0.79,-0.99,-0.78,-0.96,-0.6,-0.28,-0.1,29.5,19.1,0,4,5,414,518
1988-03,68,123.1,-55.1,-0.89,-1.01,-1.19,-1.05,-0.71,-0.4,-0.3,-0.09,32.2,19.9,0,3,8,498,591
1988-04,153,72.3,80.7,0.24,0.36,-0.92,-0.79,-0.67,-0.34,-0.42,-0.15,26.9,16.5,0,5,3,352,391
1988-05,214,44.3,169.7,0.59,0.69,0.02,0.21,-0.82,-0.5,-0.88,-0.59,21,12.7,0,8,4,214,290
1988-06,134,43.2,90.8,0.04,0.2,0.3,0.49,-0.6,-0.25,-0.91,-0.6,20.7,10,0,5,6,168,292
1988-07,10,61.7,-51.7,-2.05,-1.59,-0.27,-0.12,-0.89,-0.68,-1.25,-0.88,21.3,8.4,0,0,21,154,397
1988-08,15,83.4,-68.4,-1.25,-1.04,-1.4,-1.23,-0.9,-0.74,-1.38,-1.03,26.8,12.7,0,0,10,302,425
1988-09,17,91.5,-74.5,-2.24,-1.32,-2.85,-1.67,-1.06,-0.85,-1.3,-1.01,27.8,15.2,1,1,12,344,419
1988-10,124,119.1,4.9,-1.1,-1.08,-2.16,-1.54,-1.48,-1.22,-1.62,-1.29,28.2,14.9,1,5,7,359,597
1988-11,51,144.1,-93.1,-1.63,-1.6,-2.4,-1.74,-2.33,-1.69,-2.11,-1.58,30.3,17,0,3,11,408,712
1988-12,86,141.7,-55.7,-0.99,-0.91,-2.24,-1.91,-3.31,-2.05,-2.37,-1.74,32,19.8,6,3,9,492,673
1989-01,277,107.5,169.5,1.17,1.47,-0.88,-0.6,-2.27,-1.67,-1.86,-1.44,28.9,19.9,0,12,4,446,529
1989-02,242,106,136,0.77,0.83,0.5,0.71,-1.47,-1.1,-1.44,-1.13,29.8,20.1,0,8,3,418,533
1989-03,129,109.1,19.9,0.09,0.31,1.04,1.31,-0.79,-0.47,-1.25,-0.95,29.4,18.6,0,3,9,434,571
1989-04,105,78.8,26.2,-0.34,-0.31,0.19,0.33,-0.49,-0.08,-1.38,-1.08,27.5,17.1,0,3,6,369,435
1989-05,48,59.8,-11.8,-1.19,-1.09,-1.03,-0.9,-0.56,-0.16,-2.08,-1.64,23.7,12.7,0,1,16,254,396
1989-06,94,39.9,54.1,-0.43,-0.28,-1.36,-1.16,-0.35,0.17,-2.36,-1.79,20.8,11.6,0,3,7,186,277
1989-07,197,52.5,144.5,0.99,1.13,-0.38,-0.26,-0.25,0.02,-1.7,-1.36,21.4,8.7,0,5,19,161,372
1989-08,189,70.2,118.8,1.05,1.18,0.73,0.89,-0.15,0.14,-1.12,-0.78,23.7,11.5,0,8,8,236,434
1989-09,271,83.5,187.5,1.25,1.33,1.4,1.53,0.35,0.56,-0.25,0.09,23.6,12.7,0,11,8,244,491
1989-10,186,119.3,66.7,-0.38,-0.39,0.81,0.87,0.28,0.36,-0.08,0.18,26.9,14.8,0,5,13,336,649
1989-11,102,133.2,-31.1,-0.64,-0.56,0.12,0.13,0.45,0.52,0.06,0.27,28.6,17,0,4,6,385,685
1989-12,103,142.1,-39.1,-0.72,-0.71,-1.14,-1.05,0.44,0.49,0.11,0.34,30.6,20.1,0,3,6,476,668
1990-01,196,119.5,76.5,0.2,0.4,-1,-0.71,0.19,0.36,-0.09,0.13,29.5,20.6,0,7,4,466,587
1990-02,44,127.2,-83.2,-1.87,-1.49,-1.57,-1.23,-0.9,-0.69,-0.63,-0.45,31,19.9,0,1,8,432,635
1990-03,84,111.8,-27.8,-0.58,-0.45,-1.41,-1.15,-1.85,-1.77,-0.75,-0.56,30.5,19.8,3,3,4,470,558
1990-04,256,78,178,1.17,1.26,-0.38,-0.4,-1.07,-0.84,-0.33,-0.09,27.8,18.3,0,9,2,392,420
1990-05,123,56.8,66.2,-0.17,-0.26,0.18,0.34,-1.04,-0.82,-0.15,0.08,22.7,12.1,0,5,9,230,381
1990-06,161,41.5,119.5,0.31,0.5,0.5,0.61,-0.52,-0.2,0.02,0.23,20.6,10.5,0,6,7,168,299
1990-07,209,46.4,162.6,1.08,1.26,0.42,0.61,0,0.21,0.05,0.35,19,9.1,0,6,3,141,347
1990-08,246,69.6,176.4,1.42,1.56,1.32,1.51,1.01,1.21,0.22,0.52,23.4,11.5,0,4,15,231,423
1990-09,318,79.8,238.2,1.57,1.65,1.78,1.92,1.54,1.63,0.34,0.63,23.3,12,0,9,6,230,465
1990-10,180,111.9,68.1,-0.44,-0.37,1.19,1.32,0.99,1.17,0.31,0.56,28.8,18.1,1,5,6,417,568
1990-11,236,121.6,114.4,0.87,1.03,0.92,1.04,1.28,1.48,0.62,0.84,30.3,19.9,3,9,3,452,590
1990-12,159,142.3,16.7,0,-0.07,0.04,0.18,1.4,1.56,0.79,1.01,30.6,19.3,2,7,4,463,688
1991-01,121,152.8,-31.8,-0.97,-1.08,-0.03,-0.02,1.04,1.13,0.57,0.72,32,19.3,5,3,12,486,732
1991-02,54,127.6,-73.6,-1.62,-1.39,-1.66,-1.45,-0.08,0.01,0.61,0.75,31.5,18.4,1,2,14,418,631
1991-03,93,113,-20,-0.43,-0.31,-2,-1.73,-1.13,-1.08,0.63,0.79,30.3,19.6,0,2,9,463,570
1991-04,199,81.4,117.6,0.7,0.74,-0.65,-0.68,-0.64,-0.53,0.49,0.69,27.8,16.9,0,6,6,370,445
1991-05,52,61,-9,-1.11,-1.06,-0.57,-0.5,-1.87,-1.8,0.35,0.53,25,14.3,0,2,8,298,376
1991-06,280,45,235,1.23,1.33,0.45,0.5,-0.88,-0.91,0.66,0.82,22.7,12.4,0,6,11,226,295
1991-07,50,58.5,-8.6,-0.73,-0.71,-0.14,-0.07,-0.62,-0.56,0.24,0.43,22.6,10,0,2,10,196,383
1991-08,54,73.8,-19.8,-0.3,-0.29,0.23,0.28,-0.29,-0.11,-0.34,-0.16,24.7,13.1,0,3,15,280,400
1991-09,70,90,-20,-0.8,-0.68,-1.07,-0.89,-0.37,-0.25,-1.05,-0.92,27.1,15.4,0,3,18,337,437
1991-10,137,109.2,27.8,-0.93,-0.81,-1.23,-0.98,-0.91,-0.81,-1.17,-1.03,27.8,16.6,3,6,6,378,549
1991-11,128,143.2,-15.2,-0.27,-0.32,-1.19,-1.03,-0.6,-0.59,-1.43,-1.25,30.4,17.7,1,6,11,422,676
1991-12,312,134.6,177.4,1.35,1.39,0.05,0.13,-0.71,-0.63,-1.01,-0.93,30.6,19.8,1,11,6,472,651
1992-01,61,146.3,-85.3,-2.38,-1.73,-0.15,-0.18,-1.15,-0.97,-1.08,-0.97,31.7,19.4,0,2,13,481,709
1992-02,165,121,44,0.05,-0.1,0.04,-0.08,-1.05,-0.91,-0.81,-0.71,31,20.7,0,6,8,460,583
1992-03,167,93.8,73.2,0.55,0.89,-0.79,-0.69,-0.49,-0.25,-0.6,-0.46,28.7,19.4,0,7,3,436,477
1992-04,178,74.1,103.9,0.5,0.61,0.38,0.56,0.13,0.4,-0.64,-0.44,25.8,15.9,0,5,5,325,418
1992-05,533,49.3,483.7,2.2,2.29,2.06,1.97,2.03,1.9,0.62,0.81,23,14.7,0,10,3,274,302
1992-06,136,49.7,86.3,0.06,0.15,1.82,1.87,1.31,1.39,0.24,0.43,24.1,14.4,0,5,12,278,299
1992-07,127,48,79,0.36,0.55,1.59,1.63,1.46,1.53,0.46,0.72,19.9,9.5,0,7,7,151,324
1992-08,156,64.5,91.5,0.81,0.97,0.42,0.57,1.68,1.71,0.76,1.01,22.1,11.2,0,6,6,208,396
1992-09,144,84.1,59.9,0.18,0.22,0.47,0.63,1.44,1.55,0.89,1.12,24.2,13.8,0,5,9,270,469
1992-10,225,107.2,117.8,-0.01,0.12,0.29,0.4,1.21,1.39,1.08,1.28,27.5,16.4,0,5,5,370,552
1992-11,185,125.5,59.5,0.39,0.57,0.1,0.21,0.25,0.37,1.15,1.38,28.7,16.5,1,6,6,378,641
1992-12,100,152.8,-52.8,-0.76,-0.87,-0.34,-0.26,0.04,0.15,0.7,0.9,31.4,19.7,0,4,6,482,729
1993-01,242,130.3,111.7,0.78,0.85,0.05,0.12,0.21,0.4,1.05,1.25,30.9,20.4,2,12,7,486,633
1993-02,89,106,-17,-0.94,-0.78,-0.78,-0.71,-0.48,-0.23,0.92,1.17,28.9,18.3,0,2,6,380,547
1993-03,147,105.8,41.1,0.32,0.57,-0.11,0.08,-0.4,-0.06,0.88,1.11,29.6,19.1,0,3,4,445,538
1993-04,114,88,26,-0.22,-0.32,-0.62,-0.51,-0.56,-0.27,0.72,0.96,28.5,17.2,0,4,6,386,470
1993-05,300,66.2,233.8,1.12,1.15,0.7,0.78,0.02,0.16,0.18,0.42,24.4,13.2,0,6,11,272,393
1993-06,126,47.6,78.4,-0.04,0.05,0.5,0.47,0.28,0.56,0.14,0.38,21.9,10.9,0,4,5,192,314
1993-07,192,54.2,137.8,0.95,1.08,0.95,1.03,0.34,0.53,0.33,0.6,21.5,10.7,0,7,7,200,333
1993-08,15,74,-59,-1.25,-0.89,-0.06,-0.02,0.37,0.56,-0.09,0.18,24.8,11.3,0,1,17,251,409
1993-09,329,74.7,254.3,1.63,1.75,0.94,1.09,0.89,1.01,0.43,0.7,24,14,0,9,9,270,390
1993-10,258,109.9,148.1,0.27,0.38,0.63,0.74,0.95,1.06,0.51,0.7,28.5,17.4,0,7,12,401,533
1993-11,84,140.3,-56.3,-0.94,-0.96,0.65,0.72,0.34,0.4,0.23,0.33,30.9,17.2,3,3,6,422,678
1993-12,187,144.4,42.6,0.3,0.21,-0.23,-0.2,0.5,0.57,0.47,0.6,30.4,19.5,1,8,6,464,693
1994-01,116,136.2,-20.2,-1.07,-0.93,-1.13,-1,-0.06,0.07,0.14,0.28,30.3,19,0,6,5,454,675
1994-02,274,100.6,173.4,1.02,1.15,0.31,0.34,0.71,0.86,0.6,0.74,30.6,20.8,0,12,1,439,493
1994-03,69,111.4,-42.4,-0.87,-0.74,-0.25,-0.11,-0.4,-0.14,0.41,0.56,29.5,17.7,0,2,7,422,582
1994-04,141,81.2,59.8,0.11,0.11,0.24,0.38,-0.59,-0.33,0.47,0.68,27.7,16.4,0,6,6,361,453
1994-05,242,60.8,181.2,0.77,0.78,0.12,0.23,0.22,0.43,0.36,0.57,25.6,15.3,0,6,6,324,363
1994-06,281,48.1,232.9,1.24,1.31,1.08,1.14,0.79,1.01,0.77,0.96,22.7,11.3,0,7,10,216,337
1994-07,116,59.2,56.8,0.24,0.29,1.03,1.11,0.88,1.04,0.59,0.81,23.7,11.7,0,4,13,246,371
1994-08,17,79.1,-62.1,-1.17,-0.94,0.39,0.41,0.26,0.44,0.6,0.82,26.6,12.3,0,1,21,292,449
1994-09,119,98.9,20.1,-0.1,-0.22,-0.49,-0.53,0.39,0.46,0,0.18,28.7,14.9,4,4,10,354,499
1994-10,241,109.2,131.8,0.13,0.25,-0.47,-0.49,0.37,0.37,-0.05,0.05,28.7,17.7,0,9,9,410,538
1994-11,203,125,78,0.56,0.74,0.14,0.17,0.26,0.25,0.26,0.34,29.3,17.1,0,7,8,396,635
1994-12,258,142.5,115.5,0.94,0.91,0.71,0.82,0.1,0.1,0.45,0.56,31.8,20.5,5,6,9,502,669
1995-01,389,120.6,268.4,2.24,2.29,2.15,1.97,0.91,1.02,1.03,1.17,30.5,20.9,0,14,3,486,589
1995-02,103,110.1,-7.1,-0.72,-0.67,1.39,1.51,0.98,1.09,0.69,0.81,30.1,19.6,0,5,6,416,549
1995-03,195,109.8,85.2,0.84,1,1.27,1.43,1.3,1.37,0.98,1.1,29.7,18.5,0,8,7,438,559
1995-04,127,81,46,-0.05,-0.06,-0.12,-0.03,1.33,1.4,0.93,1.07,26.1,14.1,0,5,8,304,476
1995-05,21,56.9,-35.9,-1.9,-1.35,-0.57,-0.45,0.55,0.8,0.46,0.65,23.7,11.9,0,0,13,242,375
1995-06,132,50.7,81.3,0.02,0.09,-1.1,-1.02,0.03,0.39,0.04,0.23,24,12.6,0,5,7,250,337
1995-07,92,60.1,31.9,-0.05,-0.04,-0.99,-0.98,-0.88,-0.75,-0.03,0.23,25,14.3,0,4,11,299,360
1995-08,26,78.7,-52.7,-0.88,-0.79,-0.62,-0.65,-0.9,-0.79,0,0.26,27,13.5,0,1,27,317,430
1995-09,196,83.3,112.7,0.67,0.74,-0.11,-0.1,-0.83,-0.7,0.22,0.51,26.1,14.1,0,5,11,302,427
1995-10,186,108.4,77.6,-0.38,-0.27,-0.3,-0.25,-0.87,-0.78,0.06,0.28,26.4,14.6,0,8,6,326,581
1995-11,102,146.2,-44.2,-0.64,-0.76,-0.27,-0.26,-0.55,-0.56,-0.2,-0.11,30.4,17.6,2,3,8,420,734
1995-12,107,143.8,-36.8,-0.66,-0.69,-1.11,-1.05,-0.9,-0.82,-0.64,-0.51,31.5,18.8,2,4,5,470,689
1996-01,238,129.4,108.6,0.73,0.81,-0.59,-0.55,-0.68,-0.55,-0.98,-0.82,30.8,20.1,0,9,2,480,628
1996-02,273,111.3,161.7,1.02,1.06,0.59,0.6,0.07,0.22,-0.54,-0.43,30.1,19.7,0,8,3,432,552
1996-03,274,97.8,176.2,1.55,1.59,1.82,1.91,0.46,0.71,-0.33,-0.18,28.8,18.4,0,9,4,421,506
1996-04,87,82.6,4.4,-0.61,-0.61,1.02,1.17,0.47,0.7,-0.43,-0.22,27.9,16.6,0,2,8,367,440
1996-05,38,60.3,-22.3,-1.4,-1.2,-0.2,-0.02,0.16,0.42,-0.42,-0.23,24.9,12.7,0,1,12,273,376
1996-06,136,42.7,93.3,0.06,0.23,-1.25,-1.12,0.42,0.77,-0.45,-0.26,21.2,9.9,0,4,14,168,285
1996-07,58,50.9,7.1,-0.57,-0.43,-1.09,-0.98,-0.04,0.23,-0.56,-0.29,21,8.4,0,2,15,146,352
1996-08,32,76.5,-44.5,-0.73,-0.66,-0.8,-0.68,-0.75,-0.49,-0.56,-0.27,25.7,12.7,0,0,15,285,428
1996-09,158,86.2,71.8,0.32,0.34,-0.52,-0.42,-1.23,-1,-0.61,-0.35,24.8,12.2,0,6,7,255,480
1996-10,486,95.7,390.4,1.76,1.74,0.93,1.06,0.04,0.16,0.22,0.46,25.8,15.5,0,12,5,330,499
1996-11,106,132.7,-26.7,-0.58,-0.49,0.98,1.1,0.26,0.36,0.23,0.42,29.4,17.7,0,2,14,408,659
1996-12,292,124.1,167.9,1.2,1.32,1.55,1.59,0.72,0.91,0.71,0.97,30.1,19.1,0,8,3,452,607
