data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,34,161.5,-127.5,-2.03,-1.8,-0.91,-0.95,-1.2,-1.31,-2.27,-2.03,28.9,16.5,1,1,18,394,787
1982-02,221,109.9,111.1,1.06,1.08,-0.47,-0.56,-0.48,-0.5,-2.07,-2.05,27.9,18,0,10,6,362,549
1982-03,74,117.2,-43.2,-0.8,-1.01,-0.76,-0.96,-1.08,-1.16,-1.95,-2.07,27.7,16.5,0,2,13,376,609
1982-04,28,82.8,-54.8,-2.22,-1.69,-0.65,-0.83,-1.02,-1.1,-1.83,-2.07,24.6,13.5,0,1,14,272,476
1982-05,126,56.9,69.1,-0.13,-0.26,-1.4,-1.61,-1.29,-1.38,-1.5,-1.91,20.8,10.1,0,5,12,170,367
1982-06,394,33.7,360.3,2.33,2.14,0.49,0.58,-0.07,-0.25,-0.88,-1.03,17.2,8,0,8,8,89,232
1982-07,230,42.9,187.1,0.82,0.83,1.34,1.36,0.64,0.6,-0.35,-0.38,18,7.8,0,8,4,98,299
1982-08,266,59,207,1.71,1.77,2.53,2.19,0.88,0.85,0.2,0.16,19.5,9.1,0,7,10,136,358
1982-09,185,74.1,110.9,0.12,0.09,1.48,1.46,1.14,1.14,-0.02,-0.03,21.7,10.2,0,6,5,178,443
1982-10,225,101.9,123.1,0.51,0.54,1.16,1.2,1.75,1.65,0.48,0.45,21.5,10.6,0,4,4,188,610
1982-11,321,100.5,220.5,1.54,1.63,1.06,1.17,2.58,1.97,1,0.93,22.9,12.5,0,9,5,230,564
1982-12,115,142.4,-27.4,-0.08,0.02,0.95,1.05,1.52,1.47,1.02,0.95,27.6,15.6,0,5,5,360,712
1983-01,154,141,13,0.11,0.1,0.87,0.99,1.1,1.19,1.23,1.2,28.9,19.3,0,5,6,437,679
1983-02,233,102.1,130.9,1.18,1.29,0.47,0.53,0.93,1.05,1.28,1.26,27.2,16.9,0,10,6,338,513
1983-03,129,95.1,33.9,0.19,0.16,0.68,0.7,0.98,1.1,1.43,1.41,23.6,13.8,0,3,13,270,559
1983-04,246,60.6,185.4,1.06,1.16,1.15,1.29,1.17,1.27,1.74,1.63,21.3,12.6,0,8,5,208,373
1983-05,309,37,272,1.3,1.43,1.3,1.39,1.17,1.25,2.05,1.75,18,10.6,0,10,3,136,256
1983-06,177,34.7,142.3,0.35,0.44,1.36,1.44,1.35,1.43,1.7,1.59,14.2,5.9,0,4,5,49,256
1983-07,347,29.3,317.7,1.83,2.1,1.67,1.69,1.79,1.8,1.82,1.69,14.2,6.4,0,13,5,26,217
1983-08,137,60.2,76.8,0.29,0.23,1.36,1.45,1.63,1.65,1.6,1.6,18.5,8.4,0,7,12,117,322
1983-09,84,71.2,12.8,-1.38,-1.27,0.71,0.9,1.4,1.48,1.55,1.54,19.4,7.9,0,4,6,118,440
1983-10,158,102.3,55.7,-0.13,-0.15,-0.87,-0.89,0.96,1.13,1.41,1.48,23.3,11.5,0,5,7,230,577
1983-11,74,117.1,-43.1,-0.73,-0.61,-1.15,-1.05,0.02,0.39,0.87,1.04,25.5,14.8,0,1,8,304,638
1983-12,79,143.6,-64.6,-0.67,-0.62,-0.75,-0.69,-0.27,0,0.77,0.95,28.2,16.7,1,3,8,386,728
1984-01,319,126.3,192.7,1.57,1.61,0.26,0.42,-0.31,-0.11,1.12,1.27,29.1,20.1,0,12,4,452,613
1984-02,119,127.1,-8.1,-0.23,-0.52,0.56,0.55,-0.44,-0.35,0.86,1.01,31,20.2,0,4,6,452,605
1984-03,66,103.2,-37.2,-0.99,-0.92,0.6,0.47,-0.28,-0.17,0.7,0.88,27,17.7,0,2,10,382,520
1984-04,296,69.6,226.4,1.46,1.51,0.44,0.28,0.36,0.42,0.76,0.91,22.9,13.9,0,7,12,251,397
1984-05,352,51.3,300.7,1.55,1.57,1.43,1.39,1.31,1.25,0.83,0.98,21.7,12.7,0,10,8,226,295
1984-06,330,36.4,293.6,1.84,1.79,2.31,1.93,2.1,1.86,1.21,1.24,18.4,10.1,0,9,3,138,224
1984-07,208,48.6,159.4,0.6,0.48,1.89,1.75,1.58,1.48,0.84,0.94,17.7,6.7,0,7,10,91,283
1984-08,129,50.8,78.2,0.17,0.25,1.4,1.42,1.74,1.64,0.84,0.9,17.1,8.1,0,6,7,96,335
1984-09,143,76.5,66.5,-0.41,-0.51,0.03,0.1,1.95,1.74,1.06,1.11,20.9,11,0,4,14,178,448
1984-10,126,114.4,11.6,-0.5,-0.69,-0.72,-0.81,1.25,1.23,1,1.01,26.4,14.9,0,5,8,329,574
1984-11,82,116.6,-34.5,-0.61,-0.49,-0.91,-0.94,0.22,0.45,1.1,1.08,24.7,15.2,0,2,19,298,603
1984-12,91,141,-50,-0.45,-0.35,-0.83,-0.81,-0.73,-0.67,1.12,1.1,26,15.1,0,5,11,327,726
1985-01,66,158.4,-92.4,-1.2,-1.3,-1.34,-1.24,-1.23,-1.28,0.41,0.34,29.5,17.1,0,3,6,412,779
1985-02,118,97.6,20.4,-0.24,-0.1,-1.21,-1.07,-1.33,-1.29,0.41,0.47,26.9,14.7,0,6,4,302,523
1985-03,201,94.9,106.1,1.13,1.22,-0.28,-0.36,-0.83,-0.74,0.77,0.85,25.6,13.2,0,6,5,292,536
1985-04,236,63,173,0.97,1.05,0.86,1.01,-0.24,-0.1,0.56,0.69,21.2,10.4,0,9,6,173,397
1985-05,182,47.9,134.1,0.41,0.47,1.01,1.11,0.1,0.2,0.15,0.38,18.1,7,0,6,8,88,368
1985-06,147,35.4,111.7,-0.03,0,0.58,0.8,0.24,0.36,-0.35,-0.15,15.5,6.4,0,6,6,68,304
1985-07,225,46.6,178.4,0.77,0.72,0.45,0.55,0.76,0.91,-0.27,-0.09,16.3,6.1,0,6,17,56,345
1985-08,245,47.4,197.6,1.51,1.69,1.11,1.22,1.28,1.36,0.01,0.13,15.7,7.4,0,8,5,56,318
1985-09,215,72.3,142.7,0.45,0.48,1.51,1.53,1.22,1.3,0.19,0.4,19.9,8.9,0,8,8,136,431
1985-10,59,113.2,-54.2,-1.57,-1.58,0.18,0.19,0.4,0.49,0.01,0.17,23.8,10.2,0,2,10,217,611
1985-11,17,155.4,-138.4,-2.21,-2.05,-1.34,-1.49,-0.31,-0.3,-0.19,-0.28,29.2,14.4,7,1,11,354,726
1985-12,52,162.9,-110.9,-1.25,-1.63,-2.31,-2.13,-0.57,-0.76,-0.27,-0.37,30.5,17.2,2,3,9,429,741
1986-01,73,129.1,-56,-1.06,-0.8,-2.37,-2.15,-1.11,-1.28,-0.24,-0.25,28.6,19.2,0,1,7,431,636
1986-02,114,99.3,14.7,-0.3,-0.19,-1.55,-1.28,-1.81,-1.82,-0.27,-0.23,28.3,19.7,0,3,6,392,501
1986-03,276,95.9,180.1,1.89,2.08,0.31,0.4,-1.26,-1.3,-0.05,0.02,24.9,17.6,0,8,5,348,549
1986-04,194,73.7,120.3,0.58,0.49,1.02,1.1,-0.52,-0.56,-0.13,-0.08,25.6,17.6,0,6,9,347,422
1986-05,239,46.3,192.7,0.85,0.95,1.41,1.4,0.31,0.39,0.01,0.17,20,13.2,0,6,9,204,333
1986-06,127,39.7,87.3,-0.32,-0.4,0.55,0.71,0.53,0.69,-0.07,0.06,19.9,11.4,0,6,8,170,313
1986-07,129,40.4,88.6,-0.38,-0.48,0.14,0.24,0.66,0.78,-0.29,-0.2,17.8,9.9,0,3,15,120,312
1986-08,200,44.9,155.1,1.05,1.27,0.07,0.25,1.04,1.15,-0.42,-0.4,13.7,6.5,0,7,8,38,357
1986-09,181,71.2,109.8,0.08,0.08,0.27,0.52,0.52,0.72,-0.59,-0.54,20,13.2,0,7,10,199,424
1986-10,135,100.4,34.6,-0.39,-0.4,0.16,0.29,0.13,0.3,-0.36,-0.3,22.1,14.5,0,7,9,257,584
1986-11,380,104,276,1.89,1.87,0.92,1.04,0.81,1.09,0.69,0.82,24.8,17,0,9,8,326,530
1986-12,76,105.6,-29.6,-0.72,-0.02,0.67,0.92,0.65,1.03,0.76,1.04,26.7,18.4,0,3,4,388,529
1987-01,252,129.1,122.9,1.05,1.15,1.4,1.55,0.98,1.23,1.15,1.35,30.1,19.7,0,14,3,463,627
1987-02,254,97.3,156.7,1.38,1.54,0.94,1.24,1.06,1.28,1.5,1.6,27.8,18.4,0,12,3,366,493
1987-03,110,113.1,-3.1,-0.11,-0.42,1.3,1.41,1.07,1.25,1.11,1.3,29.4,16.9,0,3,7,407,591
1987-04,173,66,107,0.36,0.34,0.76,0.78,1.31,1.44,0.96,1.18,26,16.7,0,6,10,340,363
1987-05,143,42.9,100.1,0.05,0.11,0.02,0.07,0.54,0.79,0.72,1.04,19,9.9,0,6,9,144,316
1987-06,110,41.2,68.8,-0.59,-0.72,-0.19,-0.03,0.6,0.74,0.7,1.02,19.7,8.5,0,5,7,135,306
1987-07,353,54.1,298.9,1.88,1.95,0.7,0.77,0.87,0.93,1.15,1.3,23.3,14.6,0,9,3,276,292
1987-08,220,60.1,159.9,1.26,1.32,1.48,1.41,0.85,0.87,1.21,1.32,20.5,10.5,0,7,4,176,367
1987-09,159,72.7,86.3,-0.19,-0.23,1.8,1.65,0.87,0.96,1.28,1.37,21.9,11.2,0,6,11,196,414
1987-10,173,101.1,71.9,0.03,0.03,0.4,0.42,0.75,0.8,1.39,1.45,25,14.2,0,5,7,298,540
1987-11,162,125.3,36.7,0.34,0.35,-0.05,-0.05,0.91,1,0.93,1.06,28.3,17.4,0,7,5,386,619
1987-12,82,133.8,-51.8,-0.61,-0.38,-0.14,-0.09,0.83,0.94,0.94,1,29,18.1,2,2,5,420,646
1988-01,180,135,45,0.39,0.45,-0.02,0.12,0.16,0.34,0.69,0.75,27.8,18.4,1,7,3,406,686
1988-02,48,113.8,-65.8,-1.7,-1.34,-0.9,-0.73,-0.55,-0.44,0.15,0.23,24.2,14.7,0,1,9,274,648
1988-03,41,120.9,-79.9,-1.69,-1.48,-1.33,-1.19,-0.82,-0.76,-0.04,0.04,29.8,18.2,0,2,12,434,604
1988-04,140,66.1,73.9,-0.01,-0.07,-1.48,-1.33,-0.84,-0.77,-0.1,-0.01,18.4,9.9,0,6,8,125,430
1988-05,55,40.3,14.7,-1.13,-1.05,-1.33,-1.32,-1.53,-1.33,-0.33,-0.17,16.9,7.9,0,3,8,86,318
1988-06,188,34,154.1,0.48,0.59,-0.47,-0.28,-1.14,-1.07,-0.16,0.03,15.6,6.2,0,5,7,58,274
1988-07,60,52.9,7.1,-1.66,-1.51,-1.08,-1.16,-1.68,-1.64,-0.91,-0.87,16.9,7.2,0,2,14,107,354
1988-08,38,62.5,-24.5,-1.72,-1.44,-1.34,-1.44,-1.74,-1.77,-1.47,-1.41,19.9,10.2,0,1,10,161,341
1988-09,393,61.6,331.4,1.97,1.97,0.12,0.19,-0.34,-0.18,-0.9,-0.81,19.1,10.8,0,11,5,152,384
1988-10,172,113.2,58.8,0.02,-0.11,0.73,0.75,-0.35,-0.33,-0.9,-0.86,23.2,11.4,0,5,6,226,645
1988-11,157,136.2,20.8,0.29,0.18,1.03,1,0.17,0.32,-1,-1,25.8,14.4,0,5,9,303,732
1988-12,75,151.5,-76.5,-0.74,-0.86,-0.21,-0.38,-0.2,-0.19,-0.96,-1,28.9,17.5,0,1,6,409,752
1989-01,255,133,122,1.08,1.14,0.34,0.32,0.55,0.62,-0.67,-0.73,28.2,18.4,0,10,5,412,656
1989-02,56,124.2,-68.2,-1.48,-1.37,-0.3,-0.38,0.54,0.53,-0.68,-0.75,28.9,18,0,2,5,376,637
1989-03,188,102.7,85.3,0.98,0.93,0.56,0.41,0.06,0.01,-0.23,-0.2,26.6,16.8,0,5,6,362,544
1989-04,157,67.5,89.5,0.19,0.13,-0.08,-0.21,0.13,0.09,-0.14,-0.09,23.6,14.6,0,5,5,274,396
1989-05,35,51.3,-16.3,-1.58,-1.58,-0.26,-0.22,-0.44,-0.45,-0.2,-0.09,20.3,10.3,0,1,16,167,375
1989-06,71,33,38,-1.34,-1.28,-1.36,-1.53,-0.59,-0.55,-0.55,-0.53,17.6,9,0,2,9,102,263
1989-07,128,39.5,88.5,-0.39,-0.48,-1.65,-1.72,-1.14,-1.14,-0.33,-0.25,15.9,6.5,0,5,7,61,328
1989-08,158,66.7,91.3,0.56,0.45,-0.7,-0.7,-0.63,-0.61,-0.03,-0.02,20.6,9.5,0,4,8,158,416
1989-09,230,70.3,159.7,0.61,0.67,0.32,0.4,-0.8,-0.79,-0.52,-0.53,18.6,9.6,0,6,7,122,464
1989-10,114,110.1,3.9,-0.65,-0.79,0.07,-0.04,-1.21,-1.29,-0.7,-0.74,22.9,11.7,0,4,9,226,613
1989-11,153,131.9,21.1,0.25,0.19,-0.03,-0.11,-0.58,-0.54,-0.78,-0.85,25.5,14.5,0,5,5,299,691
1989-12,77,152.4,-75.4,-0.71,-0.83,-0.54,-0.68,-0.35,-0.34,-0.71,-0.76,28.9,17.9,0,4,9,415,731
1990-01,138,139.6,-1.6,-0.08,-0.08,-0.37,-0.42,-0.23,-0.24,-1.03,-1.07,28.5,18.6,0,5,9,420,688
1990-02,231,106.6,124.4,1.16,1.23,0.12,0.1,-0.02,-0.01,-0.52,-0.51,27.8,18.6,0,8,4,368,542
1990-03,157,91.1,65.9,0.59,0.65,0.74,0.78,-0.07,0,-0.61,-0.56,26.1,17.2,0,5,5,362,495
1990-04,217,60,157,0.8,0.89,1.13,1.27,0.43,0.51,-0.37,-0.26,23.5,15.7,0,8,4,287,355
1990-05,139,47.2,91.8,0.01,0.02,0.5,0.68,0.36,0.47,-0.1,0.13,19.3,9.8,0,5,9,146,349
1990-06,151,33.4,117.6,0.02,0.09,0.27,0.54,0.57,0.75,0.08,0.3,15.8,7,0,7,5,60,279
1990-07,87,40.7,46.3,-1.07,-1.04,-0.56,-0.53,0.32,0.5,-0.01,0.17,16,7.5,0,2,4,90,316
1990-08,25,66.3,-41.3,-2.24,-1.7,-1.58,-1.56,-0.46,-0.32,-0.35,-0.27,20.4,9.4,0,1,14,159,424
1990-09,254,64.8,189.2,0.84,0.96,-0.98,-0.95,-0.35,-0.16,-0.35,-0.18,18.4,9.6,0,9,4,131,419
1990-10,282,100.5,181.5,0.95,1.01,0.46,0.5,-0.2,-0.11,0.14,0.29,24.4,15.2,0,9,9,303,542
1990-11,195,122.8,72.2,0.64,0.68,1.06,1.13,0.1,0.41,0.27,0.33,26.7,16.7,1,5,3,351,635
1990-12,113,136.6,-23.6,-0.11,0.08,0.67,0.72,0.07,0.31,0.39,0.55,26.8,16,0,5,5,353,703
1991-01,64,162.1,-98.1,-1.24,-1.38,-0.34,-0.37,0,0.09,0.16,0.26,28.8,16.7,1,3,5,396,775
1991-02,54,130.8,-76.8,-1.53,-1.49,-1.64,-1.58,0.04,0.04,-0.35,-0.28,28.9,16.4,0,1,6,354,677
1991-03,59,117.4,-58.4,-1.16,-1.21,-2.43,-1.81,-0.47,-0.58,-0.64,-0.66,28.5,17.5,0,2,6,404,590
1991-04,305,71.3,233.7,1.52,1.56,0.04,-0.27,-0.25,-0.4,-0.32,-0.32,24.3,14,0,5,5,276,408
1991-05,31,60.3,-29.3,-1.7,-1.81,-0.17,-0.31,-1.1,-1.28,-0.6,-0.64,22.7,13.4,0,0,8,248,360
1991-06,195,37,158,0.56,0.64,0.4,0.51,-0.85,-1.13,-0.53,-0.58,18.3,9.8,0,5,8,129,269
1991-07,179,50.8,128.2,0.27,0.06,-0.38,-0.52,-0.3,-0.52,-0.25,-0.29,18.1,8,0,5,7,120,326
1991-08,126,62.4,63.6,0.13,0.01,0.37,0.39,0.05,-0.05,0,-0.08,20.1,10.9,0,4,19,188,353
1991-09,88,83.1,4.9,-1.3,-1.39,-0.72,-0.93,-0.11,-0.17,-0.5,-0.66,22.2,11.5,0,2,6,205,449
1991-10,85,112.3,-27.3,-1.08,-1.2,-1.6,-1.64,-1.39,-1.65,-1.11,-1.35,24.3,14.1,1,3,13,284,564
1991-11,40,126.1,-86.1,-1.42,-1.22,-2.01,-1.83,-1.36,-1.93,-1.78,-1.72,25.6,15,1,0,9,310,635
1991-12,281,140.1,140.9,1.66,1.57,-0.2,-0.25,-0.64,-0.71,-1.09,-1.3,28.5,18.3,0,8,5,416,678
1992-01,108,141.1,-33.1,-0.48,-0.48,0.01,0.07,-0.81,-0.87,-0.89,-1.06,27.9,17.7,0,5,13,397,706
1992-02,240,110.6,129.4,1.25,1.28,1.19,1.18,-0.4,-0.41,-0.35,-0.46,28.2,19.5,0,10,5,401,552
1992-03,204,93.6,110.4,1.16,1.27,0.91,0.91,0.25,0.35,0.07,0.08,26.6,17.8,0,9,3,379,487
1992-04,197,65.3,131.7,0.61,0.62,1.31,1.4,0.76,0.83,-0.2,-0.16,22.8,14.6,0,6,6,262,374
1992-05,143,46.3,96.7,0.05,0.08,0.65,0.8,1.12,1.16,0.08,0.26,19.1,11,0,4,5,161,303
1992-06,167,44.6,122.4,0.23,0.16,0.27,0.45,0.67,0.76,-0.01,0.14,20.1,11.7,0,3,12,180,255
1992-07,150,36.4,113.6,-0.08,-0.14,-0.06,0.02,0.73,0.85,-0.07,0.08,14.7,6.2,0,6,7,62,281
1992-08,109,58.8,50.2,-0.13,-0.2,-0.15,-0.11,0.34,0.49,-0.11,-0.04,18.4,8.5,0,3,6,122,379
1992-09,181,74.4,106.6,0.08,0.04,-0.3,-0.2,-0.01,0.15,0.11,0.29,20.4,10.9,0,6,7,171,455
1992-10,145,101.6,43.4,-0.27,-0.29,-0.42,-0.47,-0.4,-0.38,0.28,0.42,23.6,12.5,0,5,5,250,567
1992-11,94,124.2,-30.2,-0.43,-0.43,-0.47,-0.49,-0.62,-0.51,0.46,0.5,25.1,13.8,0,3,6,284,671
1992-12,117,143.3,-26.3,-0.05,0.04,-0.47,-0.47,-0.65,-0.51,0.01,0.07,28.4,16.7,0,4,5,388,698
1993-01,264,131.8,132.2,1.15,1.22,0.28,0.37,-0.08,0.07,0.42,0.51,28.5,19,0,11,7,426,662
1993-02,77,109.8,-32.8,-0.98,-0.88,0.2,0.26,-0.26,-0.16,-0.03,0.12,26.8,17.2,0,3,7,336,591
1993-03,123,91.3,31.7,0.1,0.12,0.32,0.35,-0.26,-0.08,-0.26,-0.08,26.2,17.5,0,4,5,368,489
1993-04,52,74.9,-22.9,-1.48,-1.31,-1.26,-1.05,-0.51,-0.39,-0.6,-0.47,25.1,15.6,0,1,4,310,418
1993-05,244,53,191,0.88,0.94,-0.02,0.04,0.03,0.12,-0.33,-0.11,20.6,10.9,0,9,10,187,354
1993-06,167,37.7,129.3,0.23,0.26,0.03,0.12,0.14,0.25,-0.37,-0.14,17.9,8.9,0,3,6,116,262
1993-07,238,39,199,0.9,0.97,0.9,1,0.01,0.09,-0.11,0.09,16.4,7.6,0,9,9,97,272
1993-08,23,65.9,-42.9,-2.33,-1.72,-0.14,-0.11,-0.15,-0.1,-0.34,-0.25,20.8,8.9,0,1,11,164,390
1993-09,88,67.1,20.9,-1.3,-1.16,-1.15,-1.13,-0.64,-0.65,-0.68,-0.53,19.1,9.8,0,2,16,134,414
1993-10,141,100,41,-0.32,-0.32,-2.1,-1.8,-0.37,-0.35,-0.69,-0.57,24.6,14.7,0,4,7,300,534
1993-11,216,123.1,92.9,0.81,0.86,-0.32,-0.28,-0.48,-0.28,-0.35,-0.33,25.6,15.4,0,6,7,316,632
1993-12,219,142.2,76.8,1.12,1.16,0.61,0.64,-0.07,0.15,0,0.08,27.5,17.1,0,5,3,382,721
1994-01,68,146.7,-78.7,-1.16,-1.11,0.43,0.45,-0.7,-0.64,-0.57,-0.53,28.3,17.3,0,3,10,396,739
1994-02,304,90.3,213.7,1.83,2.02,0.99,1.06,0.3,0.46,0.07,0.22,26.3,18.3,0,13,2,344,466
1994-03,71,105.7,-34.7,-0.87,-0.89,0.17,0.12,0.47,0.6,-0.07,0.06,25.8,16,0,5,7,338,578
1994-04,196,68.7,127.3,0.6,0.57,0.95,1.05,0.77,0.84,0.31,0.48,23.5,13.4,0,6,6,252,411
1994-05,235,50.8,184.2,0.82,0.89,0.44,0.49,0.85,0.9,0.28,0.52,21.9,14,0,6,3,247,310
1994-06,151,39.1,111.9,0.02,0,0.66,0.82,0.53,0.63,0.23,0.47,17.7,9.5,0,5,6,119,274
1994-07,269,50,219,1.19,1.19,0.93,0.98,1.14,1.2,0.3,0.48,18.4,9.8,0,6,12,154,267
1994-08,157,60.1,96.9,0.55,0.53,0.87,0.9,0.74,0.78,0.61,0.71,19.7,9.3,0,5,11,146,373
1994-09,135,85.7,49.3,-0.52,-0.75,0.66,0.6,0.81,0.84,0.79,0.87,22.8,11.9,0,5,7,226,465
1994-10,244,92.6,151.4,0.66,0.78,0.3,0.28,0.88,0.9,1.06,1.08,23,14.4,0,7,6,270,506
1994-11,122,122.6,-0.6,-0.08,-0.06,-0.01,-0.02,0.49,0.67,0.89,0.89,24.8,14.8,0,6,10,294,645
1994-12,163,154,9,0.54,0.51,0.4,0.42,0.61,0.7,0.74,0.73,30.2,18.6,3,7,7,447,737
1995-01,183,133.9,49.1,0.42,0.5,0.24,0.27,0.26,0.37,0.97,0.99,28.4,18.8,0,11,3,422,684
1995-02,222,104.4,117.6,1.07,1.15,0.86,0.87,0.41,0.49,0.78,0.81,27,17.3,0,8,3,340,552
1995-03,134,100.6,33.4,0.27,0.15,0.83,0.87,0.63,0.75,0.95,0.98,26.5,16.2,0,4,12,352,553
1995-04,105,73.8,31.2,-0.49,-0.62,0.31,0.29,0.28,0.33,0.65,0.73,23.7,12.8,0,4,8,248,444
1995-05,93,46.6,46.4,-0.52,-0.57,-0.58,-0.55,0.13,0.18,0.31,0.49,19.9,10.1,0,2,10,158,336
1995-06,145,38.4,106.6,-0.06,-0.08,-0.74,-0.78,-0.05,0.06,0.28,0.47,18.8,8.6,0,4,6,123,270
1995-07,215,50.3,164.7,0.67,0.55,-0.1,-0.08,0.06,0.11,0.15,0.3,20.2,11.4,0,7,8,184,279
1995-08,136,62.7,73.3,0.27,0.17,0.35,0.35,-0.23,-0.23,0.1,0.16,20.7,10.4,0,5,13,192,335
1995-09,162,76.1,85.9,-0.16,-0.24,0.29,0.28,-0.43,-0.45,0.16,0.32,21.1,10.8,0,6,10,182,413
1995-10,79,103.7,-24.7,-1.19,-1.17,-0.89,-0.97,-0.72,-0.82,-0.3,-0.25,22.5,11.5,0,3,6,218,591
1995-11,21,141.2,-120.2,-2.03,-1.75,-1.57,-1.54,-1.1,-1.49,-0.65,-0.75,27.8,16,0,1,6,356,710
1995-12,100,159.8,-59.8,-0.31,-0.53,-1.57,-1.56,-1.06,-1.38,-0.8,-0.87,30.1,17.4,4,4,8,426,753
1996-01,321,127,194,1.58,1.61,0.09,0.02,-0.43,-0.46,-0.35,-0.41,28.2,18.5,0,8,4,414,623
1996-02,197,111.1,85.9,0.8,0.79,1.14,1.1,-0.26,-0.28,-0.44,-0.49,27.3,17.7,0,7,4,363,587
1996-03,87,102.1,-15.1,-0.53,-0.6,1.24,1.33,-0.32,-0.32,-0.58,-0.63,26.5,17.2,0,1,12,366,541
1996-04,182,74.2,107.8,0.46,0.35,0.34,0.27,0.2,0.16,-0.29,-0.29,24.7,15,0,6,8,296,427
1996-05,24,49.8,-25.8,-1.93,-1.75,-0.86,-0.88,0.17,0.18,-0.47,-0.44,20.6,10.8,0,1,17,178,352
1996-06,142,36.3,105.7,-0.1,-0.09,-0.7,-0.75,0.25,0.35,-0.53,-0.51,15.9,6.5,0,5,9,73,286
1996-07,108,40.9,67.1,-0.7,-0.77,-1.31,-1.4,-0.65,-0.65,-0.77,-0.79,15.4,5.7,0,4,4,42,315
1996-08,196,64.9,131.1,1.01,0.99,0,0.04,-0.62,-0.64,-0.62,-0.66,21.1,10.2,0,7,6,176,390
1996-09,125,74.3,50.7,-0.67,-0.73,-0.4,-0.41,-0.81,-0.87,-0.83,-0.87,19.6,9.8,0,5,4,146,458
1996-10,166,95.2,70.8,-0.04,0.02,-0.04,-0.06,-1.08,-1.1,-0.56,-0.56,23.2,13.8,0,5,6,263,523
1996-11,91,132,-41,-0.48,-0.58,-0.7,-0.72,-0.72,-0.66,-0.39,-0.46,26.9,16,0,3,10,344,682
1996-12,116,139.1,-23.1,-0.06,0.08,-0.38,-0.36,-0.62,-0.52,-0.3,-0.25,28.4,18.2,0,4,5,412,692
