data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-08,0,100.1,-100.1,,-0.78,1.15,1.14,2.05,2.09,2.79,2.86,25.8,10.4,0,0,31,250,548
1983-09,285,82.1,202.9,2.54,2.27,2.27,2.02,2.68,2.49,3.34,3.05,24.1,14.4,0,8,5,278,424
1983-10,260,102.3,157.7,1.36,1.48,2.44,2.16,2.86,2.42,3.04,2.72,25.3,15.6,0,10,7,324,528
1983-11,221,119.1,101.9,0.73,0.71,2.63,2.24,2.81,2.25,3.01,2.62,27.1,15.9,0,8,5,344,614
1983-12,416,98.4,317.6,1.47,1.56,1.86,1.76,2.6,2.08,2.96,2.52,25.6,17.2,0,15,1,353,510
1984-01,130,139.2,-9.2,-1.94,-1.67,0.16,0.18,1.48,1.47,2.57,2.13,29,17.2,0,4,5,406,709
1984-02,95,134.3,-39.3,-1.23,-1.43,-0.7,-0.88,1.03,1.1,1.86,1.8,30.4,17.8,0,5,4,409,685
1984-03,131,117.9,13.1,-0.62,-0.76,-2.22,-1.86,-0.12,-0.18,1.47,1.5,29,17.6,0,4,7,412,600
1984-04,91,88.2,2.8,0.17,0.15,-1.14,-1.3,-0.62,-0.78,1.21,1.23,26.3,15.7,0,4,7,330,468
1984-05,44,75.6,-31.6,-0.23,-0.36,-0.55,-0.65,-0.86,-1.01,0.81,0.83,26.5,13.9,0,2,13,316,458
1984-06,0,70,-70,,-1.29,-0.41,-0.53,-2.02,-1.75,0.58,0.54,25.8,11,0,0,30,252,438
1984-07,1,86.6,-85.6,-1.62,-1.47,-0.97,-1.16,-1.44,-1.51,0.39,0.31,26,11.3,0,0,27,268,455
1984-08,86,85.7,0.3,1.64,1.79,0.58,0.48,-0.32,-0.48,0.67,0.65,24.6,11.9,0,3,11,257,449
1984-09,124,101.9,22.1,1.1,1.17,1.34,1.32,0.57,0.56,0.13,0.06,25.7,12.1,0,6,7,266,540
1984-10,63,140.4,-77.4,-1.14,-1.28,0.54,0.58,-0.03,-0.1,-0.53,-0.68,29.3,15.8,0,2,6,389,681
1984-11,199,130.7,68.3,0.34,0.03,0.01,-0.07,0.16,0.09,-0.59,-0.76,28.5,17,0,8,4,382,631
1984-12,278,112.5,165.5,0.16,0.25,-0.38,-0.45,0.32,0.41,-1.08,-1.22,26.9,17.1,0,10,6,373,585
1985-01,369,98.9,270.1,0.84,0.94,0.59,0.7,0.68,0.8,-0.3,-0.35,26,17.5,0,12,4,365,513
1985-02,106,106.5,-0.5,-1.06,-1,-0.05,0.05,-0.1,-0.06,-0.3,-0.32,28.6,17.6,0,3,3,367,551
1985-03,280,95,185,1.26,1.34,0.48,0.55,0.06,0.13,0.26,0.26,27.4,17.5,0,9,5,384,491
1985-04,81,88.2,-7.2,-0.01,-0.04,-0.02,0.08,0.38,0.51,0.24,0.25,26.6,15.5,0,3,6,332,498
1985-05,19,75,-56,-1.18,-1.01,0.47,0.56,0.16,0.28,0.15,0.15,25.1,11.2,0,1,20,252,472
1985-06,1,63.2,-62.2,-1.9,-0.81,-0.9,-0.83,0.03,0.07,0.16,0.17,22.9,7.3,0,0,26,160,417
1985-07,1,79.6,-78.6,-1.62,-0.93,-1.78,-1.33,-0.55,-0.47,0.16,0.2,23.5,7.7,0,0,24,173,477
1985-08,3,93.1,-90.1,-1.07,-0.17,-2.42,-1.31,-0.05,-0.02,-0.14,-0.14,26.7,10.6,0,0,20,268,491
1985-09,33,107.2,-74.2,-0.45,-0.28,-0.97,-0.66,-1.31,-1,-0.45,-0.41,27.2,13.5,0,1,16,310,526
1985-10,75,130.4,-55.4,-0.89,-0.93,-1.34,-1.08,-1.97,-1.51,-0.38,-0.29,29.5,14.4,0,2,9,372,634
1985-11,182,124.6,57.4,0.01,-0.19,-0.91,-0.89,-1.49,-1.36,-0.42,-0.3,28.2,16.4,0,7,13,368,633
1985-12,241,123.1,117.9,-0.26,-0.31,-0.71,-0.77,-1.01,-0.99,-0.55,-0.43,27.9,16.4,0,8,5,377,640
1986-01,315,126.6,188.4,0.35,0.15,-0.01,-0.1,-0.62,-0.63,-0.83,-0.77,28.2,17.6,0,12,2,400,668
1986-02,235,95.2,139.8,0.39,0.47,0.16,0.11,-0.37,-0.4,-0.4,-0.37,27.8,17.5,0,9,2,355,491
1986-03,201,103.1,97.9,0.38,0.48,0.46,0.38,-0.14,-0.16,-0.7,-0.72,27.8,17.3,0,8,1,390,551
1986-04,84,98.5,-14.5,0.04,-0.18,0.31,0.37,0.15,0.1,-0.67,-0.71,27.8,15.2,0,3,4,345,557
1986-05,160,70.2,89.8,1.83,1.97,0.97,0.96,0.58,0.54,-0.12,-0.21,25.3,13.4,0,5,11,290,429
1986-06,0,67,-67,,-1.09,0.75,0.65,0.65,0.57,-0.12,-0.23,24.2,8.9,0,0,30,196,459
1986-07,59,66.8,-7.8,1.42,1.7,1.44,1.53,0.85,0.92,0.09,0.03,22.8,9.1,0,2,17,184,437
1986-08,113,76.2,36.8,2.02,2.07,1.78,1.91,1.51,1.64,0.47,0.47,24.6,12.2,0,3,13,260,437
1986-09,30,107.6,-77.6,-0.54,-0.35,1.26,1.41,1.2,1.29,0.45,0.48,26.6,13.1,0,1,18,294,548
1986-10,91,131.3,-40.3,-0.6,-0.7,0.18,0.36,0.91,1.03,0.49,0.53,28.5,14.6,0,2,8,358,670
1986-11,152,123.3,28.7,-0.62,-0.74,-1.09,-1.06,-0.07,0.2,0.41,0.46,28.4,16.7,0,6,3,377,607
1986-12,403,100.2,302.8,1.36,1.47,0.37,0.55,0.84,1.06,0.87,0.97,26.8,17.6,0,15,2,378,505
1987-01,225,116,109,-0.6,-0.64,0.23,0.36,0.2,0.45,0.61,0.79,28,17.6,0,11,2,398,587
1987-02,168,101.8,66.2,-0.27,-0.27,0.19,0.29,-0.42,-0.33,0.43,0.58,27.8,17.2,0,8,5,351,517
1987-03,133,117.6,15.4,-0.59,-0.72,-0.9,-0.93,-0.49,-0.46,0.18,0.23,28.3,16.2,0,4,11,380,629
1987-04,139,89.3,49.7,0.87,0.9,-0.2,-0.23,-0.01,0.04,0.39,0.49,27.1,15.8,0,5,7,343,495
1987-05,120,69,51,1.29,1.43,0.57,0.52,0.39,0.44,0.25,0.34,24.7,13.4,0,5,3,280,416
1987-06,26,58.7,-32.7,0.07,0.43,1.1,1.21,-0.19,-0.26,0.34,0.46,23.7,10.3,0,1,8,210,379
1987-07,18,80.8,-62.8,0.15,0.05,0.9,0.95,0.15,0.14,0.2,0.26,25.8,11.5,0,1,21,268,479
1987-08,7,104.7,-97.7,-0.61,-0.61,-0.18,-0.33,0.38,0.23,-0.18,-0.23,27.1,10.3,0,0,24,271,538
1987-09,92,103.9,-11.9,0.69,0.78,0.4,0.35,0.93,0.93,0.05,0.05,27.2,14.3,0,3,7,322,496
1987-10,150,126.3,23.7,0.25,0.21,0.32,0.32,0.65,0.66,0.25,0.29,29.3,16.3,2,5,9,397,612
1987-11,204,131.2,72.8,0.43,0.12,0.51,0.53,0.35,0.34,0.42,0.44,28.7,17,1,5,5,386,647
1987-12,241,123.4,117.6,-0.26,-0.32,0.02,0.02,0.1,0.13,-0.1,-0.13,28,17.5,0,8,4,396,628
1988-01,231,135.7,95.3,-0.53,-0.77,-0.38,-0.59,-0.23,-0.32,-0.13,-0.18,29.6,18.1,0,11,3,429,680
1988-02,410,98.2,311.9,1.65,1.67,0.63,0.54,0.72,0.64,0.72,0.61,27.6,18,0,13,1,371,507
1988-03,238,116.5,121.5,0.81,0.75,1.11,0.98,0.81,0.69,1.07,0.94,28.6,16.5,0,10,6,389,624
1988-04,154,83,71,1.06,1.19,1.8,1.72,1.02,0.93,1.12,1.01,26.9,16.7,0,6,3,354,458
1988-05,76,71,5,0.53,0.54,1.13,1.14,1.02,0.96,0.98,0.87,25.4,13.3,0,3,10,290,440
1988-06,44,62.4,-18.4,0.58,0.82,1.01,1.12,1.29,1.26,1.03,0.9,23.2,9.5,0,1,15,192,399
1988-07,1,77.2,-76.2,-1.62,-0.77,0.39,0.39,1.68,1.65,0.97,0.85,22.7,8.1,0,0,21,168,485
1988-08,0,105.7,-105.7,,-1.23,-0.34,-0.51,0.87,0.77,0.94,0.81,26.7,10.5,0,0,31,268,576
1988-09,14,122.8,-108.8,-1.18,-1.1,-1.78,-1.53,0.16,0.05,0.67,0.5,30,14.4,2,0,14,366,559
1988-10,221,108.5,112.5,1.01,1.14,0.19,0.17,0.26,0.26,0.86,0.76,26.7,15.1,0,9,4,338,548
1988-11,128,121.7,6.4,-1.18,-1.11,-0.19,-0.09,-0.39,-0.31,0.64,0.58,26.9,15.9,0,5,5,342,618
1988-12,254,121.3,132.7,-0.11,-0.13,0.07,0.29,-0.46,-0.38,0.66,0.62,27.6,17.2,0,11,3,385,624
1989-01,269,111.5,157.5,-0.1,-0.16,-0.54,-0.52,-0.43,-0.35,0.78,0.82,27.4,17.1,0,14,7,380,578
1989-02,328,92.9,235.1,1.12,1.22,0.47,0.55,0.23,0.34,0.57,0.61,27.8,17.5,0,12,2,354,479
1989-03,147,107.5,39.5,-0.37,-0.34,0.42,0.42,0.29,0.45,0.25,0.26,27.8,17.1,0,6,6,386,573
1989-04,117,93.8,23.2,0.57,0.5,0.73,0.81,0.09,0.14,0.12,0.12,27.4,15.5,0,4,7,344,523
1989-05,47,75.9,-28.9,-0.15,-0.3,-0.12,-0.21,0.28,0.29,0.02,-0.02,23.8,11.7,0,2,25,240,474
1989-06,27,57.7,-30.7,0.1,0.49,0.24,0.17,0.39,0.39,-0.04,-0.06,22.9,10.2,0,1,11,196,363
1989-07,54,72.4,-18.4,1.31,1.51,0.48,0.55,0.76,0.84,0.15,0.15,23.1,9.2,0,2,28,190,429
1989-08,25,94.4,-69.4,0.3,0.65,0.9,1.07,0.19,0.17,0.24,0.26,25.3,11.1,0,0,15,254,536
1989-09,131,95.7,35.3,1.18,1.29,1.33,1.39,0.93,1.02,0.63,0.77,25.7,13,0,4,10,282,517
1989-10,84,130.5,-46.5,-0.72,-0.79,0.24,0.36,0.34,0.49,0.18,0.27,27.8,13.5,0,3,7,331,670
1989-11,269,111.9,157.1,1.51,1.73,0.81,0.95,1.02,1.17,0.62,0.74,26.9,15.4,0,10,8,334,582
1989-12,231,115.9,115.1,-0.38,-0.35,-0.06,0.11,0.56,0.79,0.54,0.68,26.7,17.2,0,10,7,370,583
1990-01,244,127.2,116.8,-0.38,-0.56,0.02,0.06,0.06,0.22,0.45,0.6,28.9,17.7,0,7,4,413,646
1990-02,145,114.6,30.4,-0.53,-0.66,-0.83,-0.92,-0.26,-0.24,-0.18,-0.15,29.2,17.5,0,5,6,374,564
1990-03,252,105.9,146.1,0.97,1,-0.17,-0.4,-0.25,-0.29,0.21,0.19,27.9,17.3,0,11,6,390,569
1990-04,68,94.2,-26.2,-0.27,-0.41,-0.04,-0.1,-0.06,-0.11,0.04,0.04,27.8,15.9,0,1,8,356,525
1990-05,92,68.1,23.9,0.83,0.94,0.72,0.74,-0.28,-0.38,0.21,0.22,23.9,11.5,0,3,13,240,443
1990-06,0,62.9,-62.9,,-0.85,-0.1,-0.15,-0.24,-0.4,0.12,0.1,23.5,8.9,0,0,30,186,393
1990-07,27,74.1,-47.1,0.52,0.74,0.36,0.44,0.03,0.01,0.02,0,23,9.5,0,1,5,195,431
1990-08,91,84.3,6.7,1.71,1.84,1.08,1.27,0.98,1.06,0.25,0.25,24.1,10.9,0,5,9,232,450
1990-09,53,98.7,-45.7,0.03,0.27,0.98,1.16,0.47,0.63,-0.01,0.01,25.2,12,0,1,7,258,524
1990-10,131,124,7,0.01,-0.01,0.56,0.76,0.53,0.74,0.15,0.22,27.7,15.5,0,4,4,360,598
1990-11,140,134.7,5.4,-0.89,-1.13,-0.56,-0.5,-0.1,0.13,-0.27,-0.24,29.3,17.2,0,3,5,398,653
1990-12,116,135.8,-19.8,-2.15,-1.98,-1.67,-2.02,-0.86,-0.77,-0.66,-0.66,28.1,17.6,0,5,5,398,662
1991-01,329,103.6,225.4,0.49,0.52,-0.98,-1.06,-0.56,-0.43,-0.43,-0.33,26.7,17.2,0,13,3,372,542
1991-02,238,100.9,137.1,0.41,0.44,-0.45,-0.47,-0.72,-0.7,-0.12,-0.05,27.8,17.2,0,10,4,350,535
1991-03,365,86.8,278.2,2.04,1.94,1.36,1.59,0.17,0.23,0.3,0.38,26.5,17.3,0,14,2,368,456
1991-04,145,85.1,59.9,0.95,1.04,1.54,1.61,0.46,0.53,0.57,0.71,26.8,15.1,0,6,4,329,480
1991-05,24,76.4,-52.4,-0.94,-0.91,1.58,1.69,0.5,0.58,0.34,0.43,25.4,12.4,0,1,8,276,487
1991-06,8,65.3,-57.3,-0.82,-0.55,0.09,0.02,1.12,1.28,0.37,0.45,25,11.5,0,0,10,248,407
1991-07,45,69,-24,1.08,1.39,-0.28,-0.28,1.25,1.37,0.43,0.53,23.3,9.6,0,2,12,200,442
1991-08,0,96.4,-96.4,,-0.53,-0.13,0.02,1.33,1.49,0.11,0.14,26.3,11.7,0,0,31,279,516
1991-09,56,98.7,-42.7,0.09,0.33,0.2,0.46,0.07,0.2,0.13,0.2,27.3,12.5,0,3,18,298,486
1991-10,136,118.3,17.7,0.07,0.14,-0.26,-0.02,-0.44,-0.21,0.15,0.25,27.8,14.9,0,4,7,352,612
1991-11,130,130.3,-0.3,-1.13,-1.22,-0.58,-0.42,-0.68,-0.43,0.12,0.26,28.6,16.6,0,5,8,378,645
1991-12,272,115.3,156.7,0.1,0.15,-0.4,-0.3,-0.33,-0.06,0.6,0.77,27.7,17.7,0,12,3,395,590
1992-01,351,106.6,244.4,0.68,0.7,0.08,0.13,-0.13,0.08,0.66,0.85,27.5,17.1,0,12,4,381,555
1992-02,137,100.9,36.1,-0.63,-0.59,-0.01,0.06,-0.36,-0.22,0.36,0.56,26.8,16.2,0,6,13,334,540
1992-03,248,92.3,155.7,0.92,1.09,0.38,0.44,-0.03,0.13,-0.06,0.07,26.9,16.4,0,8,1,361,497
1992-04,138,76,62,0.86,1.07,0.33,0.56,0.22,0.4,-0.07,0.11,26.6,15.4,0,6,6,330,427
1992-05,75,69.1,5.9,0.51,0.56,1.08,1.31,0.52,0.71,0.12,0.31,25.9,13.7,0,2,8,304,420
1992-06,0,65.4,-65.4,,-0.99,0.46,0.59,0.45,0.59,0.09,0.27,25.3,10.9,0,0,30,243,417
1992-07,19,71.6,-52.6,0.19,0.52,0,0.06,0.22,0.44,0,0.17,24.4,10.9,0,1,14,236,439
1992-08,12,82.4,-70.4,-0.26,0.62,-0.78,-0.22,0.73,1.03,0.04,0.25,25.5,11.5,0,0,12,263,452
1992-09,181,82.4,98.6,1.7,1.77,1.35,1.55,1.07,1.38,0.47,0.75,24.4,14.5,0,6,5,282,438
1992-10,329,108.8,220.2,1.91,1.85,2.3,2.13,1.84,1.86,1.03,1.28,26.7,16.2,0,12,3,355,563
1992-11,116,106.3,9.7,-1.49,-1.06,1.79,1.82,1.47,1.64,1,1.3,26.8,16.1,0,4,3,344,552
1992-12,121,129.8,-8.8,-2.05,-1.86,-0.19,0.08,0.47,0.88,0.53,0.86,27.8,16.6,0,4,5,379,683
1993-01,178,114,64,-1.2,-1.06,-2.28,-1.94,-0.17,0.24,-0.05,0.38,28.1,16.8,0,6,3,387,582
1993-02,240,80.9,159.1,0.43,0.64,-1.37,-1.17,0.02,0.37,0.32,0.76,26.2,16.6,0,10,1,320,426
1993-03,170,104.6,65.4,-0.03,0.05,-0.49,-0.42,-0.57,-0.33,0.04,0.4,28.4,16.2,0,6,5,382,553
1993-04,81,88,-7,-0.01,-0.03,0.13,0.34,-1.49,-1.22,-0.16,0.18,27,14.9,0,2,6,328,519
1993-05,74,69.6,4.4,0.49,0.53,0.01,0.06,-1.07,-0.91,-0.16,0.16,24.4,11.3,0,3,9,243,461
1993-06,53,56.3,-3.3,0.78,1.12,0.42,0.5,-0.26,-0.15,0.04,0.38,23.3,10.1,0,2,10,202,383
1993-07,4,68.1,-64.1,-0.92,-0.02,0.52,0.74,0.25,0.51,-0.01,0.34,25.3,9.8,0,0,15,234,435
1993-08,48,81.7,-33.7,0.93,1.39,0.88,1.3,0.29,0.52,0.12,0.45,25.3,10.5,0,2,7,246,470
1993-09,89,88,1,0.65,0.94,0.68,1.08,0.59,0.94,-0.2,0.15,27.3,14.8,0,4,6,332,442
1993-10,94,117.3,-23.3,-0.55,-0.44,0.15,0.57,0.3,0.73,-1.01,-0.62,28.3,16.3,0,2,10,381,602
1993-11,101,136.6,-35.6,-1.91,-1.71,-0.97,-0.74,-0.56,-0.05,-1.06,-0.74,30.2,17.7,0,3,8,420,690
1993-12,282,105.2,176.8,0.21,0.37,-0.88,-0.79,-0.46,0,-0.47,-0.11,27.1,17.3,0,14,2,378,532
1994-01,263,94.8,168.2,-0.17,-0.05,-0.57,-0.44,-0.47,-0.05,-0.24,0.23,26.2,16.9,0,9,1,358,492
1994-02,144,117.7,26.3,-0.55,-0.7,-0.41,-0.31,-0.89,-0.69,-0.65,-0.33,30.2,18.4,0,4,2,400,599
1994-03,210,99,111,0.49,0.63,-0.31,-0.33,-0.86,-0.73,-0.47,-0.21,27.4,16.9,0,8,1,376,530
1994-04,94,87.9,6.1,0.22,0.21,-0.15,-0.15,-0.57,-0.49,-0.41,-0.13,26.9,14.8,0,5,6,326,503
1994-05,81,72.5,8.5,0.63,0.62,0.51,0.59,-0.09,0.02,-0.38,-0.13,26.2,12.8,0,3,12,294,437
1994-06,18,61.6,-43.6,-0.24,0.06,0.26,0.25,-0.19,-0.18,-0.5,-0.28,23.7,9.6,0,1,22,204,407
1994-07,10,74.7,-64.7,-0.32,-0.05,0.22,0.24,-0.12,-0.11,-0.48,-0.27,24.8,9.6,0,0,13,226,464
1994-08,0,99.5,-99.5,,-0.74,-0.89,-0.7,0.16,0.19,-0.65,-0.51,27.3,10.5,0,0,31,275,552
1994-09,0,125.3,-125.3,,-1.56,-2.1,-1.51,-0.58,-0.61,-0.97,-0.87,30.9,13.9,0,0,30,372,580
1994-10,163,123.3,39.7,0.4,0.41,-0.6,-0.69,-0.42,-0.44,-0.65,-0.6,30.2,17.2,1,7,6,424,568
1994-11,141,119.8,21.2,-0.87,-0.87,-0.76,-0.81,-1.1,-1.07,-0.5,-0.39,28.2,17.5,0,6,5,386,579
1994-12,204,120.2,83.8,-0.73,-0.73,-0.63,-0.55,-1.13,-1.16,-0.77,-0.67,28.5,18.1,0,9,2,412,593
1995-01,252,122.5,129.5,-0.29,-0.44,-0.89,-0.91,-1.11,-1.17,-0.91,-0.88,28.8,18.3,0,8,3,420,625
1995-02,376,94.2,281.8,1.44,1.51,0.38,0.38,-0.11,-0.14,-0.08,-0.06,27.3,18,0,12,7,354,491
1995-03,162,109.5,52.5,-0.15,-0.14,0.66,0.61,0.08,0.12,-0.25,-0.33,28.5,16.9,0,6,4,392,587
1995-04,93,87.3,5.7,0.2,0.2,0.95,1.03,0.02,0.05,-0.24,-0.29,27,14.8,0,1,6,327,501
1995-05,80,67.4,12.6,0.61,0.71,0.1,0.13,0.3,0.32,-0.24,-0.29,24.8,12.5,0,4,12,269,427
1995-06,16,61.2,-45.2,-0.33,0,0.22,0.28,0.58,0.58,-0.24,-0.3,24.2,9.9,0,1,10,212,407
1995-07,22,70,-48,0.33,0.7,0.35,0.51,0.9,1.02,-0.2,-0.23,25.3,11.6,0,0,9,261,435
1995-08,0,102,-102,,-0.93,-0.55,-0.39,-0.15,-0.13,-0.19,-0.25,29.1,12.4,0,0,31,333,565
1995-09,52,107.8,-55.8,0.01,0.09,-0.2,-0.08,-0.05,0.05,0,0.04,29,14.2,0,2,17,347,536
1995-10,198,113.3,84.7,0.78,0.89,0.33,0.43,0.34,0.52,0.13,0.22,27.6,15,0,5,8,350,589
1995-11,149,125.3,23.7,-0.68,-0.82,0.13,0.28,-0.14,0.08,0.16,0.25,27.7,15.9,0,6,4,354,666
1995-12,294,118.4,175.6,0.33,0.36,0.33,0.51,0.12,0.33,0.43,0.53,27.8,17.4,0,14,3,390,617
1996-01,260,120,140,-0.2,-0.34,-0.22,-0.25,-0.09,0.02,0.44,0.59,28.5,18,0,7,3,410,613
1996-02,169,110.9,58.1,-0.26,-0.35,-0.21,-0.3,-0.18,-0.16,-0.28,-0.23,29.2,18.1,0,10,1,396,571
1996-03,223,103.3,119.7,0.64,0.73,-0.1,-0.26,0.06,0.09,-0.05,-0.04,28.4,17.6,0,9,3,402,552
1996-04,79,92.4,-13.4,-0.05,-0.16,0,0,-0.21,-0.26,-0.09,-0.07,27.3,15,0,2,7,334,535
1996-05,61,70.1,-9.1,0.21,0.21,0.34,0.36,-0.04,-0.1,-0.15,-0.17,24.7,11.5,0,4,8,252,451
1996-06,28,61.8,-33.8,0.13,0.4,-0.01,-0.05,-0.14,-0.25,-0.1,-0.13,23.7,9.3,0,1,27,197,415
1996-07,1,73.9,-72.9,-1.62,-0.54,-0.06,0.01,-0.1,-0.08,-0.18,-0.21,24.7,8.8,0,0,26,209,477
1996-08,25,93.3,-68.3,0.3,0.68,-0.1,0.08,0.19,0.22,-0.08,-0.1,26.6,11.7,0,0,14,284,537
1996-09,134,91.4,42.6,1.22,1.36,0.88,1.07,0.44,0.61,0.21,0.29,25.7,14.2,0,4,6,298,487
1996-10,146,117.5,28.5,0.2,0.27,0.81,1,0.53,0.77,0.04,0.12,28.4,16.3,0,7,3,382,615
1996-11,256,108.8,147.2,1.31,1.56,1.19,1.35,1.02,1.24,0.39,0.53,26.6,16.7,0,10,11,349,571
1996-12,275,109,166.1,0.13,0.25,0.57,0.84,0.79,1.06,0.32,0.5,27.2,17.5,0,14,1,384,568
1997-01,325,93.8,231.2,0.45,0.58,0.65,0.9,0.86,1.13,0.51,0.78,26.5,17.9,0,15,2,379,478
1997-02,135,109.3,25.7,-0.66,-0.71,-0.15,-0.02,0.48,0.77,0.43,0.71,28.4,17.4,0,5,3,360,571
1997-03,106,109.1,-3.1,-1.07,-1.03,-0.63,-0.61,-0.16,0.06,0.01,0.23,27.4,16.1,0,5,8,364,588
