data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,28,105.3,-77.3,-1.18,-1.08,-2.59,-1.86,-0.75,-0.68,-0.65,-0.59,27.6,18.3,0,0,12,402,517
1981-09,35,123.3,-88.3,0.19,0.08,-1.87,-1.41,-2.46,-1.62,-0.64,-0.51,28.8,18.9,0,1,10,416,573
1981-10,2,175.6,-173.6,-0.71,-1.6,-0.97,-1.15,-2.56,-1.79,-1.08,-0.96,32.6,20.9,4,0,15,520,740
1981-11,18,160.9,-142.9,0.2,0.35,-0.14,-0.5,-2.18,-1.65,-1.1,-0.96,32.5,21.5,1,1,22,510,670
1981-12,36,149.6,-113.6,0.72,1.11,0.21,0.07,-1.27,-1.04,-0.85,-0.65,31.6,22,1,1,8,522,647
1982-01,1,172.5,-171.5,-1.13,-1.02,0,0.2,-0.68,-0.61,-0.96,-0.84,32.7,22.5,4,0,21,546,723
1982-02,31,129.2,-98.2,0.19,0.53,-0.03,0.37,-0.25,-0.12,-0.82,-0.67,31,22,0,1,9,463,553
1982-03,4,167.8,-163.8,-1.79,-1.44,-1.05,-0.82,-0.78,-0.61,-2.54,-1.58,33.4,22.6,8,0,30,558,709
1982-04,109,118.6,-9.6,0.86,0.88,-0.05,-0.04,-0.15,0,-1.86,-1.38,31.1,22.5,2,5,9,504,505
1982-05,170,88.2,81.8,0.88,0.95,0.5,0.39,0.26,0.41,-1.03,-0.89,27.9,21.3,0,7,6,452,443
1982-06,49,79.9,-30.9,-1.38,-1.18,0.35,0.38,-0.34,-0.27,-0.96,-0.82,27.4,20.4,0,0,4,417,414
1982-07,59,86.8,-27.8,-1.09,-1.04,-0.37,-0.3,-0.42,-0.32,-0.72,-0.61,27.2,19.3,0,0,5,410,460
1982-08,70,94.4,-24.4,0.52,0.68,-1.11,-0.93,-0.27,-0.29,-0.48,-0.39,27.4,19.4,0,0,4,416,499
1982-09,27,111.6,-84.6,-0.13,0.2,-0.57,-0.46,0.02,0.07,-0.51,-0.36,29,20.1,0,0,6,436,535
1982-10,1,161.6,-160.6,-0.94,-0.78,-0.23,-0.14,-0.44,-0.36,-0.57,-0.33,31.5,19.8,0,0,15,486,731
1982-11,0,172.9,-172.9,,-0.8,-0.81,-0.69,-1.4,-1.07,-0.66,-0.46,32.4,20.8,0,0,30,498,740
1982-12,1,172.5,-171.5,-1.48,-0.59,-1.98,-1.11,-1.14,-0.87,-0.86,-0.72,33.1,21.5,5,0,21,536,719
1983-01,13,171.2,-158.2,-0.13,-0.31,-1.08,-0.9,-0.79,-0.65,-0.79,-0.69,34.4,23.3,19,0,27,584,682
1983-02,68,127,-59,1.06,1.25,0.19,0.31,-0.41,-0.28,-0.51,-0.47,31.9,22.9,0,3,5,488,555
1983-03,56,143.6,-87.6,0.24,0.38,0.36,0.53,-0.23,-0.18,-0.21,-0.13,32.5,23.3,0,2,5,554,633
1983-04,12,129.4,-117.4,-1.57,-1.22,-0.15,0.04,-0.65,-0.51,-0.77,-0.57,31.8,22.4,0,0,5,513,585
1983-05,28,116.9,-88.9,-1.56,-1.38,-1.63,-1.3,-1.3,-1.05,-1.87,-1.34,31.7,21.3,0,1,17,512,537
1983-06,37,95.1,-58.1,-1.8,-1.71,-2.63,-1.83,-1.69,-1.37,-1.99,-1.49,28.7,19.8,0,0,6,427,464
1983-07,25,99.9,-74.9,-2.6,-2.04,-2.88,-2.18,-2.19,-1.72,-2.15,-1.68,28.7,19.5,0,0,6,438,498
1983-08,34,109.2,-75.2,-0.86,-1,-2.55,-1.92,-2.61,-1.9,-2.43,-1.8,28.3,19.7,0,0,6,433,547
1983-09,8,145.3,-137.3,-1.33,-1.62,-2.6,-1.8,-2.91,-1.95,-2.56,-1.95,30.9,20.1,0,0,10,465,641
1983-10,2,163.6,-161.6,-0.71,-0.84,-1.61,-1.58,-3.01,-2.03,-2.76,-2.03,31.9,21.1,0,0,23,512,673
1983-11,0,184,-184,,-1.33,-1.64,-1.61,-2.92,-2.05,-2.73,-2.05,34.1,22.4,9,0,30,548,727
1983-12,9,183.8,-174.8,-0.37,-0.75,-1.07,-1.36,-2.61,-2.03,-2.61,-1.96,33.6,22.7,6,0,16,564,738
1984-01,5,179.4,-174.4,-0.57,-1.23,-1.08,-1.47,-1.78,-1.95,-2.7,-1.95,33.7,22.8,8,0,23,566,737
1984-02,4,179.7,-175.7,-1.31,-1.74,-1.25,-1.9,-2,-1.99,-3.14,-2.12,34.1,23.4,8,0,27,545,719
1984-03,44,162,-118,-0.01,-0.23,-0.7,-1.3,-1.2,-1.64,-3.17,-2.14,34.1,23.8,13,2,14,588,678
1984-04,99,107.9,-8.9,0.72,0.89,-0.01,-0.37,-0.53,-1.05,-2.42,-1.97,30.9,23,0,3,4,508,500
1984-05,104,95.6,8.4,0.08,0.02,0.19,0.16,-0.43,-0.77,-1.97,-1.91,28.8,21.5,0,2,3,470,479
1984-06,55,84.4,-29.4,-1.19,-1.15,-0.24,-0.21,-0.76,-0.95,-1.85,-1.84,27.7,20.1,0,1,5,417,443
1984-07,119,81.6,37.4,0.48,0.51,-0.37,-0.36,-0.4,-0.57,-1.09,-1.41,26.7,19.4,0,4,3,405,427
1984-08,45,101,-56,-0.36,-0.32,-0.57,-0.59,-0.24,-0.24,-1.01,-1.3,27.8,19.3,0,0,5,421,507
1984-09,76,125.7,-49.7,1.32,1.12,0.68,0.48,0.1,0.06,-0.59,-0.92,29.5,20,0,3,13,442,619
1984-10,5,157,-152,-0.36,-0.36,0.28,0.05,-0.23,-0.33,-0.63,-0.94,31.4,20.9,0,0,10,500,692
1984-11,12,176.3,-164.3,-0.08,-0.43,0.5,0.06,-0.28,-0.48,-0.54,-0.84,33.2,21.5,4,0,23,522,752
1984-12,0,193.6,-193.6,,-1.76,-0.78,-1.19,0.08,-0.34,-0.58,-0.9,34.8,22.3,17,0,31,574,789
1985-01,21,170,-149,0.13,0.04,-0.45,-0.98,-0.18,-0.58,-0.49,-0.81,34.7,23.4,18,0,16,590,699
1985-02,49,136.7,-87.7,0.67,0.75,0,-0.23,0.18,-0.19,-0.19,-0.39,32.6,22.4,2,1,7,490,603
1985-03,55,141.2,-86.2,0.23,0.4,0.24,0.38,-0.2,-0.36,-0.12,-0.24,32.3,23.1,1,1,10,548,634
1985-04,160,94.4,65.6,1.49,1.71,1.16,1.4,0.64,0.59,0.18,0.11,29.5,22.4,0,6,2,478,470
1985-05,71,102.7,-31.7,-0.47,-0.56,0.53,0.71,0.29,0.36,-0.02,-0.04,29.3,21.6,0,1,5,480,521
1985-06,136,82,54,0.5,0.48,0.65,0.75,0.53,0.7,0.4,0.34,28.2,21,0,4,6,437,418
1985-07,81,81.9,-0.9,-0.43,-0.39,-0.28,-0.32,0.46,0.7,0.2,0.18,26.8,19.8,0,1,3,412,417
1985-08,75,104.3,-29.3,0.66,0.55,0.25,0.15,0.44,0.56,0.34,0.26,27.9,19.5,0,1,2,426,548
1985-09,30,120.8,-90.8,-0.01,0,-0.08,-0.26,0.42,0.43,0.11,0.07,28.9,19.5,0,0,4,427,594
1985-10,0,169.6,-169.6,,-1.32,-0.09,-0.45,-0.31,-0.5,0.08,-0.02,32.7,20.4,2,0,31,513,742
1985-11,29,164.2,-135.2,0.59,0.59,-0.06,-0.36,0.07,-0.17,0.18,0.13,33.2,21.4,7,1,14,520,705
1985-12,9,143.3,-134.3,-0.37,0.67,-0.15,-0.06,-0.28,-0.18,0.23,0.39,32.6,22.3,4,0,17,541,583
1986-01,11,185.2,-174.2,-0.22,-1.22,-0.11,0,-0.24,-0.29,0.18,0.24,33.6,22.2,5,0,10,555,722
1986-02,5,149.3,-144.3,-1.18,-0.72,-0.99,-0.57,-0.77,-0.63,-0.02,-0.02,33.2,22.6,6,0,11,502,620
1986-03,68,134.6,-66.6,0.46,0.72,-0.22,-0.23,-0.41,-0.29,0.05,0.08,31.7,22.4,0,2,5,528,590
1986-04,40,114.3,-74.3,-0.44,-0.26,-0.47,-0.18,-0.52,-0.22,-0.6,-0.5,30.9,22,0,1,6,494,533
1986-05,96,91.6,4.4,-0.04,-0.04,-0.22,0,-0.76,-0.38,-0.52,-0.35,28.9,21.4,0,1,3,470,455
1986-06,88,80.8,7.2,-0.38,-0.41,-0.56,-0.48,-0.79,-0.63,-0.84,-0.6,26.9,19.7,0,3,3,398,431
1986-07,98,86.2,11.8,0.01,-0.08,-0.33,-0.3,-0.62,-0.41,-0.68,-0.51,27.2,19.3,0,4,7,412,456
1986-08,53,111,-58,-0.05,-0.39,-0.33,-0.5,-0.39,-0.3,-0.81,-0.67,28.6,19.1,0,0,10,430,566
1986-09,94,106.6,-12.6,1.69,1.78,0.75,0.62,-0.07,-0.07,-0.43,-0.3,27.8,19.7,0,2,6,412,521
1986-10,36,140.6,-104.6,0.74,1,1.12,1.26,0.19,0.24,-0.26,-0.01,30.3,20.5,0,1,12,478,637
1986-11,52,146.6,-94.6,1.15,1.44,1.5,1.74,0.63,0.77,-0.13,0.19,31.2,20.8,0,2,14,480,643
1986-12,19,150.7,-131.7,0.16,0.73,0.93,1.25,0.97,1.2,-0.06,0.19,31.8,21.5,1,1,15,517,656
1987-01,5,174.8,-169.8,-0.57,-0.9,0.32,0.56,0.79,0.99,-0.09,0.18,33.1,21.9,4,0,24,542,731
1987-02,34,149.6,-115.6,0.28,0.11,-0.2,-0.04,0.84,1.01,0.08,0.3,32.8,22.4,0,0,5,492,626
1987-03,76,149.2,-73.2,0.6,0.62,0.14,0.05,0.48,0.65,0.13,0.27,33.2,22.8,6,2,6,558,613
1987-04,109,115.6,-6.6,0.86,0.92,0.76,0.71,0.62,0.73,0.46,0.6,30.6,22.1,0,3,3,491,544
1987-05,28,121.3,-93.3,-1.56,-1.44,-0.13,-0.32,-0.37,-0.39,0.11,0.22,31.3,21.6,0,0,15,510,559
1987-06,116,83.7,32.3,0.17,0.08,-0.28,-0.52,-0.31,-0.49,0.25,0.33,28.7,20.7,0,3,3,440,416
1987-07,102,87.1,14.9,0.1,-0.01,-0.69,-0.89,-0.11,-0.28,0.26,0.36,28,20.1,0,3,2,436,463
1987-08,70,108.3,-38.3,0.52,0.27,0.21,-0.01,-0.02,-0.23,0.34,0.41,29,19.7,0,1,5,446,540
1987-09,1,142.5,-141.5,-2.74,-1.77,-0.29,-0.79,-0.34,-0.67,-0.13,-0.19,31,20.3,0,0,16,469,648
1987-10,1,176.3,-175.3,-0.94,-1.74,-0.8,-1.36,-0.92,-1.22,-0.34,-0.55,33,21.3,5,0,18,532,737
1987-11,1,185.8,-184.8,-1.31,-1.37,-2.4,-1.85,-0.48,-1.02,-0.63,-0.95,34.1,22.6,10,0,26,550,738
1987-12,2,186.1,-184.1,-1.18,-1.21,-1.64,-1.74,-0.87,-1.38,-0.72,-1.14,33.6,22.6,4,0,29,562,717
1988-01,17,187.4,-170.4,0.01,-0.94,-0.83,-1.59,-1.11,-1.82,-0.65,-1.14,33.9,23.3,6,0,18,576,756
1988-02,12,175.7,-163.7,-0.6,-1.34,-0.8,-1.76,-1.81,-2.09,-0.71,-1.23,33.8,23,6,0,19,534,701
1988-03,98,151.9,-53.9,0.92,0.89,0.26,-0.26,-0.31,-1.17,-0.56,-1.12,33.1,23.5,8,3,9,566,640
1988-04,174,112.4,61.6,1.64,1.68,1.32,1.05,0.68,0.03,-0.23,-0.9,30.8,22.8,0,6,5,504,523
1988-05,43,100.4,-57.4,-1.09,-0.94,0.76,0.73,0.22,-0.23,-0.19,-0.81,29,20.9,0,2,9,464,517
1988-06,149,80,69,0.7,0.72,0.64,0.64,0.54,0.22,-0.02,-0.68,27.8,20.2,0,5,3,420,419
1988-07,173,76.7,96.3,1.47,1.59,0.38,0.41,1.02,0.93,0.35,-0.25,26.4,19.5,0,5,1,401,402
1988-08,42,93.9,-51.9,-0.49,-0.18,0.93,1.05,0.98,1.06,0.2,-0.36,26.9,18.7,0,0,4,398,494
1988-09,25,114.2,-89.2,-0.22,0.05,0.68,0.84,0.7,0.78,0.31,-0.1,28.4,19.2,0,0,8,414,557
1988-10,15,152,-137,0.18,0.21,-0.56,-0.27,0.07,0.12,0.4,0.07,31.1,20.6,0,0,15,492,664
1988-11,11,155.1,-144.1,-0.14,0.32,-0.22,0,0.58,0.73,0.45,0.27,32.2,21.4,1,0,15,504,669
1988-12,54,149.4,-95.4,1.15,1.4,0.59,0.78,0.69,0.97,0.71,0.66,31.9,21.8,3,2,12,522,653
1989-01,27,161.4,-134.4,0.28,0.44,0.53,0.78,-0.01,0.42,0.76,0.83,32.3,21.8,0,1,13,528,686
1989-02,1,166.3,-165.3,-2,-1.39,0.19,0.24,-0.14,0.06,0.68,0.76,34.2,22.2,10,0,16,509,669
1989-03,101,159.6,-58.6,0.96,0.83,0.28,0.05,0.39,0.36,0.69,0.72,33.7,22.9,12,3,17,568,631
1989-04,146,102.3,43.6,1.33,1.51,1.02,0.85,0.93,0.95,0.58,0.68,30,22.4,0,5,3,486,500
1989-05,219,86.6,132.4,1.36,1.46,1.78,1.86,1.49,1.48,1.39,1.48,28.8,21.8,0,10,4,474,449
1989-06,164,80.8,83.2,0.92,0.94,1.68,1.93,1.46,1.4,1.46,1.57,27.9,20.9,0,5,3,432,426
1989-07,267,78.4,188.6,2.81,2.66,2.21,2.18,2.26,2.16,1.76,1.8,27,20.1,0,12,2,419,410
1989-08,43,103.2,-60.2,-0.44,-0.47,1.82,1.87,2.18,2.22,1.73,1.8,27.6,19.4,0,0,4,419,532
1989-09,45,121,-76,0.52,0.46,2,2.33,1.96,2.19,1.78,1.79,29.7,20.1,0,3,13,447,591
1989-10,30,148.4,-118.4,0.61,0.72,0.15,0.1,1.9,2.02,1.97,1.97,31.1,20.5,0,2,15,490,680
1989-11,9,153.6,-144.6,-0.26,0.3,0.37,0.43,1.57,1.64,1.95,1.95,32.6,21.7,5,0,18,516,661
1989-12,77,115.9,-38.9,1.59,2,1.03,1.5,1.9,2.07,2.03,2.14,30.5,22.3,0,1,3,510,497
1990-01,22,154.7,-132.7,0.16,0.48,0.72,1.23,0.5,1,2.03,2.3,31.7,21.2,0,0,8,510,683
1990-02,26,140.2,-114.2,0.03,0.15,0.72,1.22,0.59,1.03,2,2.32,32.6,22.1,0,1,12,486,626
1990-03,8,161.2,-153.2,-1.38,-1.13,-0.64,-0.4,0.08,0.58,1.63,1.92,33,22,0,0,21,542,712
1990-04,54,122.3,-68.3,-0.09,-0.14,-0.87,-0.74,-0.18,0.34,1.33,1.55,31.4,22.3,1,3,19,506,545
1990-05,55,109.7,-54.7,-0.8,-0.9,-1.29,-1.17,-0.63,-0.19,0.65,0.89,30.3,21.2,0,1,8,488,540
1990-06,63,87,-24,-0.97,-1.04,-1.14,-1.1,-1.54,-1.24,0.14,0.42,28.1,19.9,0,1,4,420,449
1990-07,123,84.2,38.8,0.56,0.54,-0.74,-0.84,-1.16,-1.12,-0.64,-0.27,27,20,0,3,3,419,429
1990-08,65,118,-53,0.36,-0.21,-0.19,-0.49,-0.94,-1.06,-0.52,-0.28,27.5,19.4,0,1,5,418,555
1990-09,39,127.8,-88.8,0.33,0.07,0.51,-0.02,-0.52,-0.76,-0.54,-0.32,29.3,19.8,0,1,12,436,587
1990-10,14,156.3,-142.3,0.14,0.03,0.15,-0.36,-0.58,-0.82,-0.69,-0.47,30.6,20.6,0,0,11,485,668
1990-11,3,162.7,-159.7,-0.85,-0.24,-0.12,-0.29,-0.32,-0.59,-0.71,-0.53,32.5,21.5,2,0,19,510,670
1990-12,8,180.1,-172.1,-0.45,-0.62,-0.49,-0.61,0.02,-0.33,-1.13,-1.09,33,21.9,4,0,10,541,734
1991-01,10,161.6,-151.6,-0.26,-0.05,-0.8,-0.58,-0.42,-0.61,-1.22,-1.17,32.5,22.8,0,0,17,548,686
1991-02,18,148.6,-130.6,-0.29,-0.3,-0.67,-0.59,-0.65,-0.61,-1.17,-1.14,33,23.1,2,1,12,506,647
1991-03,46,142.8,-96.8,0.04,0.21,-0.36,-0.16,-0.68,-0.52,-0.89,-0.9,32.5,22.9,1,1,8,548,603
1991-04,25,136.6,-111.6,-0.92,-1.09,-0.86,-0.77,-1.14,-0.94,-1.12,-1.08,32,22.4,0,0,11,516,605
1991-05,162,92,70,0.8,0.82,0.06,-0.02,-0.39,-0.41,-0.55,-0.63,28.5,21.9,0,5,3,470,419
1991-06,118,81.7,36.3,0.2,0.16,0.17,-0.01,-0.23,-0.22,-0.24,-0.38,27.3,20.6,0,2,1,418,406
1991-07,71,85.8,-14.8,-0.71,-0.73,0.26,0.27,-0.29,-0.32,-0.5,-0.6,26.2,19,0,0,4,391,409
1991-08,115,90.2,24.8,1.67,1.75,0.37,0.38,0.2,0.19,-0.23,-0.27,26.4,18.8,0,4,8,390,428
1991-09,34,110.4,-76.4,0.15,0.44,0.41,0.51,0.26,0.21,-0.25,-0.2,28.1,19.5,0,0,9,415,505
1991-10,4,141.8,-137.8,-0.45,0.18,0.71,1.07,0.45,0.59,-0.34,-0.2,30,19.3,0,0,8,454,649
1991-11,22,145.1,-123.1,0.36,0.89,-0.04,0.45,0.18,0.46,-0.22,-0.02,32.4,21.8,4,1,13,512,634
1991-12,0,167.6,-167.6,,-0.42,-0.46,0.1,-0.04,0.38,-0.25,-0.01,33.6,22.1,7,0,31,552,723
1992-01,122,150.5,-28.5,1.51,1.64,1.08,1.21,1.1,1.36,0.34,0.56,33.1,22.7,5,4,26,554,610
1992-02,49,103.3,-54.3,0.67,1.32,1.17,1.43,0.77,1.24,0.48,0.86,29.8,22.9,0,2,4,474,476
1992-03,144,116.1,27.9,1.46,1.68,1.61,1.79,1.24,1.63,0.9,1.33,29.6,22.2,0,5,3,492,562
1992-04,76,120.7,-44.7,0.34,0.32,1.2,1.64,1.37,1.72,1.14,1.6,30.5,21.9,0,2,11,486,571
1992-05,18,115.2,-97.2,-1.99,-1.49,0.11,0.19,0.66,1.06,0.52,1.03,30.4,20.7,0,0,12,482,547
1992-06,118,81.5,36.5,0.2,0.16,-0.69,-0.81,0.74,1.1,0.52,1.05,27.5,20.3,0,6,4,417,385
1992-07,123,85.3,37.7,0.56,0.51,-0.55,-0.7,0.31,0.66,0.74,1.23,26.5,19.5,0,3,1,402,420
1992-08,28,100.2,-72.2,-1.18,-0.9,0.01,-0.08,0.02,0.07,0.32,0.82,26.6,19,0,0,11,396,492
1992-09,39,108,-69,0.33,0.65,-0.02,-0.03,-0.5,-0.55,0.34,0.83,27.5,19.7,0,0,6,408,512
1992-10,1,149.3,-148.3,-0.94,-0.2,-0.9,-0.45,-0.84,-0.75,0.34,0.84,29.9,19.7,0,0,17,459,688
1992-11,6,146,-140,-0.49,0.45,-0.33,0.18,-0.25,-0.04,0.26,0.75,31.6,21.4,0,0,20,495,626
1992-12,21,150.5,-129.5,0.24,0.79,-0.4,0.25,-0.35,0.15,0.38,0.9,32.3,21.8,2,1,15,528,635
1993-01,1,165.4,-164.4,-1.13,-0.6,-0.58,0.13,-1.04,-0.19,-0.26,0.26,32.4,22.1,1,0,17,536,639
1993-02,11,160.7,-149.7,-0.67,-0.89,-0.75,-0.42,-0.85,-0.23,-0.42,-0.18,32.7,22,0,0,26,486,665
1993-03,0,172.3,-172.3,,-1.71,-1.89,-1.58,-1.7,-0.94,-1.24,-0.94,33,22.1,0,0,31,544,713
1993-04,4,143,-139,-2.35,-1.72,-3.06,-2.03,-2.41,-1.49,-1.81,-1.3,32.6,22.1,2,0,22,520,583
1993-05,59,112.7,-53.7,-0.71,-0.88,-2.29,-1.8,-2.46,-1.88,-1.66,-1.26,29.9,21.2,0,1,8,482,505
1993-06,85,93.7,-8.7,-0.44,-0.73,-1.44,-1.46,-2.34,-2.01,-1.94,-1.48,27.6,20,0,5,5,415,436
1993-07,51,96.9,-45.9,-1.37,-1.44,-1.25,-1.38,-2.37,-2.12,-2.42,-1.82,27.2,19.4,0,1,9,412,473
1993-08,34,112.5,-78.5,-0.86,-1.12,-1.23,-1.36,-2.14,-1.88,-2.34,-1.77,27.9,19.4,0,0,7,423,549
1993-09,4,135.8,-131.8,-1.87,-1.43,-1.97,-1.59,-1.83,-1.63,-2.61,-1.95,30.5,19.1,0,0,15,444,613
1993-10,158,147.1,10.9,2.2,2.12,1.29,0.93,-0.33,-0.73,-1.5,-1.46,30.5,20.4,4,4,7,478,660
1993-11,9,151.4,-142.4,-0.26,0.37,1.4,1.29,-0.02,-0.35,-1.46,-1.45,30.4,20.5,0,0,18,464,666
1993-12,9,182.6,-173.6,-0.37,-0.69,1.6,1.47,0.16,-0.2,-1.52,-1.56,32.6,21.8,4,0,19,534,753
1994-01,2,180.7,-178.7,-0.91,-1.62,-0.83,-0.77,0.41,0.07,-1.52,-1.58,33.6,22.6,3,0,12,562,746
1994-02,9,156.3,-147.3,-0.81,-0.81,-1.17,-1.39,0.44,0.08,-1.41,-1.47,33.4,22.7,1,0,20,505,620
1994-03,66,155.3,-89.3,0.43,0.35,-0.32,-0.59,0.7,0.46,-0.94,-1.16,32.9,23.1,3,1,7,558,649
1994-04,63,129.5,-66.5,0.1,-0.1,-0.13,-0.38,-0.56,-0.75,-0.63,-0.93,31.4,22.3,0,2,9,505,569
1994-05,111,105.4,5.6,0.17,-0.02,0.13,-0.12,-0.47,-0.82,-0.4,-0.75,29.3,21.3,0,3,4,475,482
1994-06,324,79.2,244.8,2.7,2.49,1.5,1.45,1.02,0.72,0.84,0.44,27.8,21.1,0,11,3,433,398
1994-07,108,86.3,21.7,0.24,0.15,1.6,1.53,1.2,1.02,1.06,0.75,27,19.5,0,1,3,410,443
1994-08,52,101.3,-49.3,-0.09,-0.09,1.9,1.91,1.21,1.08,1.11,0.84,27.1,19.3,0,1,3,410,519
1994-09,51,117.2,-66.2,0.7,0.72,0.29,0.11,1.2,1.12,1.28,1.08,28.5,19.6,0,1,4,421,557
1994-10,20,154.6,-134.6,0.34,0.29,0.23,0.17,1.38,1.33,0.75,0.5,30.5,20.2,0,0,9,476,700
1994-11,12,167.9,-155.9,-0.08,-0.09,0.35,0.19,1.62,1.56,0.77,0.44,32.1,21.1,1,0,8,498,717
1994-12,24,167.8,-143.8,0.35,0.42,0.21,0.01,0.18,0.09,0.84,0.55,32.8,22.1,2,1,14,541,700
1995-01,1,169.5,-168.5,-1.13,-0.82,-0.36,-0.34,-0.17,-0.15,0.84,0.59,33.6,22.5,6,0,20,560,686
1995-02,7,162.2,-155.2,-0.97,-1.06,-0.78,-0.81,-0.35,-0.43,0.8,0.52,34.8,23,19,0,15,530,654
1995-03,10,177.9,-167.9,-1.23,-1.57,-1.61,-1.66,-1.04,-1.12,0.55,0.17,35.1,23,24,0,13,590,693
1995-04,60,124.8,-64.8,0.04,-0.07,-1.08,-1.3,-1.09,-1.2,0.55,0.21,32.2,22.4,4,3,9,519,552
1995-05,127,106,21,0.39,0.19,-0.29,-0.65,-0.76,-1.02,0.63,0.33,30.2,21.8,0,3,8,496,520
1995-06,173,75.1,97.9,1.04,1.14,0.6,0.48,-0.23,-0.57,-0.16,-0.4,27.6,20.5,0,6,3,420,392
1995-07,189,82.8,106.2,1.73,1.73,1.26,1.25,0.54,0.24,0.27,0.04,27.2,19.5,0,7,1,415,437
1995-08,53,96,-43,-0.05,0.12,1.37,1.47,0.63,0.43,0.27,0.03,27.5,18.9,0,1,5,410,500
1995-09,45,114.2,-69.2,0.52,0.64,1.26,1.43,0.91,0.89,0.24,0.02,28.6,18.8,0,0,5,410,565
1995-10,2,168.1,-166.1,-0.71,-1.1,-0.19,-0.27,0.96,0.88,0.15,-0.15,32.1,19.8,0,0,16,494,743
1995-11,56,145.3,-89.3,1.23,1.52,0.64,0.61,1.31,1.4,0.38,0.18,31.8,21,4,2,6,493,601
1995-12,0,182.4,-182.4,,-1.12,0.25,-0.04,0.91,0.8,0.27,-0.02,34.4,22.1,16,0,31,566,731
1996-01,18,168,-150,0.04,0.01,0.29,0.28,-0.01,0.02,0.36,0.04,33.5,22,6,0,20,550,690
1996-02,1,179.3,-178.3,-2,-1.83,-1.21,-1.6,-0.26,-0.52,0.33,-0.06,34.6,22.2,16,0,16,534,721
1996-03,37,162.3,-125.3,-0.18,-0.4,-0.64,-1.1,-0.5,-0.84,0.45,0.14,34.3,22.8,14,1,11,574,667
1996-04,220,108.2,111.8,2.09,2.07,1.11,0.75,0.87,0.6,1.16,0.92,30.8,22.9,0,7,2,506,482
1996-05,130,94.8,35.2,0.42,0.39,1.28,1.26,0.64,0.32,1.22,1.04,29.3,21.5,0,4,3,478,470
1996-06,136,82.6,53.4,0.5,0.47,1.43,1.56,0.83,0.6,1.06,0.88,27.8,20.1,0,4,4,419,434
1996-07,108,78.4,29.6,0.24,0.33,0.45,0.49,0.93,0.78,0.65,0.54,26.6,19.6,0,2,4,407,408
1996-08,111,89.2,21.8,1.58,1.7,0.85,0.97,1.3,1.37,0.89,0.78,26.8,19.8,0,3,4,412,463
1996-09,13,126.4,-113.4,-0.9,-0.77,0.58,0.58,1.25,1.37,0.74,0.58,29.4,20.2,0,0,8,444,615
