data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,104,105.2,-1.2,0.18,0.05,0.22,0.15,0.97,0.92,0.5,0.39,21.4,10.5,0,4,6,184,638
1982-11,94,110.1,-16.1,0.32,0.5,0.09,0.09,1.18,1.24,0.4,0.29,22.5,12.4,0,2,9,223,631
1982-12,56,148.3,-92.3,-0.49,-0.59,-0.08,-0.06,0.56,0.51,0.33,0.26,27.4,15.7,3,2,6,359,753
1983-01,145,137.3,7.7,0.82,0.9,0.26,0.39,0.23,0.21,0.66,0.57,28.3,19.5,1,4,5,431,661
1983-02,168,102.1,65.9,0.64,0.84,0.51,0.57,0.33,0.41,0.27,0.26,26.3,18,0,4,9,340,514
1983-03,25,103.2,-78.2,-1.81,-1.56,0.17,0.37,-0.05,0.09,0.14,0.15,25.4,14.3,0,0,13,306,573
1983-04,57,61.9,-4.9,-0.86,-0.74,-0.7,-0.53,-0.38,-0.11,0.28,0.37,22.8,12.7,0,2,11,232,377
1983-05,72,40.5,31.5,-0.34,-0.3,-1.4,-1.21,-0.68,-0.5,0.17,0.33,18.9,10.7,0,3,5,150,268
1983-06,89,29.9,59.1,-0.18,-0.27,-0.87,-0.78,-0.57,-0.33,-0.13,0.09,15.4,6.2,0,3,8,47,261
1983-07,159,29.9,129.1,0.75,0.86,0.03,0.07,-0.55,-0.4,-0.28,-0.08,14.2,6,0,5,10,20,238
1983-08,165,47.8,117.2,0.93,1.02,0.85,0.98,-0.52,-0.34,-0.15,0.07,16.7,8.3,0,6,12,86,307
1983-09,104,68.4,35.5,-0.13,-0.19,0.87,0.96,-0.17,-0.09,-0.2,0.02,17.3,8.3,0,3,21,96,439
1983-10,111,100.4,10.6,0.3,0.27,0.52,0.5,0.27,0.2,-0.17,0.02,21.4,12.3,0,5,7,212,576
1983-11,160,113.8,46.2,1.16,1.23,0.67,0.67,1.04,1.12,0.1,0.25,23.7,15.8,0,7,8,292,603
1983-12,67,144.3,-77.3,-0.22,-0.25,0.59,0.62,0.96,0.97,0.16,0.33,26,17.5,0,3,7,364,751
1984-01,262,127,135,2.06,2.09,1.74,1.66,1.43,1.46,0.57,0.7,27.7,19.8,0,9,4,426,628
1984-02,254,111,142.9,1.38,1.43,1.91,1.97,1.69,1.63,0.9,1.02,28.1,20.1,0,11,4,409,548
1984-03,72,101.3,-29.3,-0.38,-0.33,1.85,1.79,1.67,1.57,1.1,1.2,25.7,17,0,3,6,352,529
1984-04,175,65.9,109.1,0.85,0.91,1.11,1.16,1.74,1.62,1.43,1.45,22.3,13.7,0,5,13,240,384
1984-05,235,43.8,191.2,1.42,1.48,1.03,1.08,2.01,1.86,2.08,1.85,19.3,10.5,0,7,9,159,285
1984-06,222,26.7,195.3,1.88,2.03,1.84,1.8,2.52,2.16,2.46,2.03,14.5,8.1,0,7,7,54,202
1984-07,240,32.5,207.5,1.51,1.6,2.37,2.32,2.35,2.21,2.56,2.13,14.1,6.8,0,7,12,47,253
1984-08,97,44.3,52.7,-0.11,-0.08,2,2.17,1.92,1.78,2.41,2,14.9,6.6,0,4,7,49,329
1984-09,125,62.7,62.3,0.24,0.32,1.16,1.35,2.22,2.15,2.51,2.05,17.7,10.7,0,3,14,128,398
1984-10,105,95.4,9.6,0.2,0.25,-0.02,0.08,2.06,2.38,2.53,2.2,21.6,12.8,0,6,6,224,545
1984-11,43,116.5,-73.5,-0.68,-0.52,-0.3,-0.22,1.31,1.51,2.3,2.13,22.4,13.4,0,2,14,237,640
1984-12,50,140.8,-90.8,-0.65,-0.56,-0.62,-0.47,0.29,0.38,2.14,1.98,23.7,12.7,0,2,18,254,762
1985-01,90,147.4,-57.4,0,-0.11,-0.92,-0.75,-0.62,-0.55,1.52,1.56,27.6,19.2,0,2,5,416,741
1985-02,36,105.3,-69.3,-1.4,-1.1,-1.35,-1.11,-1.12,-0.91,0.77,0.89,29.8,18.8,0,1,7,400,525
1985-03,173,100.5,72.5,1.22,1.28,-0.16,-0.04,-0.66,-0.47,1.17,1.24,28.5,17.5,0,5,5,404,527
1985-04,104,67.2,36.8,-0.02,-0.03,-0.16,-0.06,-0.67,-0.47,0.86,0.95,25,14.7,0,4,9,296,391
1985-05,50,47.1,2.9,-0.76,-0.93,0.1,0.13,-0.81,-0.7,0.18,0.35,22,10.7,0,3,10,197,357
1985-06,98,35.9,62.1,0.01,-0.2,-0.55,-0.64,-0.6,-0.54,-0.32,-0.14,19.8,10.3,0,5,11,156,289
1985-07,149,44.5,104.5,0.64,0.55,-0.17,-0.38,-0.31,-0.36,-0.67,-0.56,20.4,9.8,0,3,8,160,331
1985-08,194,49.9,144.1,1.29,1.37,1.09,1.03,0.64,0.66,-0.27,-0.17,20.3,11.5,0,8,5,182,319
1985-09,192,75.7,116.3,1.2,1.13,1.76,1.72,0.67,0.55,-0.01,0.04,23,12.8,0,6,8,238,421
1985-10,85,116.4,-31.4,-0.17,-0.59,1.33,1.12,0.68,0.32,-0.09,-0.18,26.3,14.4,0,4,9,321,594
1985-11,26,138.7,-112.7,-1.21,-1.43,0.01,-0.48,0.75,0.24,-0.17,-0.39,27.3,17.6,0,0,10,373,714
1985-12,26,147,-121,-1.49,-1.3,-1.34,-1.54,0.37,-0.08,-0.25,-0.45,28.3,19.4,0,1,9,429,722
1986-01,150,130.7,19.3,0.89,1.04,-0.69,-0.68,0.4,0.12,-0.04,-0.26,29.7,21.4,0,4,9,481,614
1986-02,138,102.3,35.7,0.32,0.53,0.06,0.18,-0.03,-0.18,0.37,0.23,31,22.6,0,5,9,470,477
1986-03,155,93,62,0.99,1.17,0.95,1.18,-0.13,-0.1,0.31,0.18,25.5,19.3,0,4,8,384,519
1986-04,131,74.5,56.5,0.35,0.27,0.63,0.76,0.08,0.2,0.4,0.27,28,20.1,0,4,9,422,410
1986-05,164,42.5,121.5,0.8,0.95,0.86,0.93,0.67,0.8,0.86,0.74,20.4,13.9,0,4,8,222,320
1986-06,102,33.8,68.2,0.09,-0.07,0.54,0.52,0.94,1.09,0.87,0.79,19.8,13.2,0,3,5,195,296
1986-07,35,35.9,-0.9,-1.29,-1.23,-0.13,-0.21,0.31,0.38,0.42,0.39,18.7,11.3,0,1,12,156,299
1986-08,125,46.2,78.8,0.36,0.41,-0.68,-0.75,0.34,0.47,0.17,0.18,17.5,11.7,0,3,3,142,345
1986-09,64,67.8,-3.8,-1.01,-1.05,-1.38,-1.29,-0.34,-0.41,-0.35,-0.31,20.7,14,0,1,10,220,401
1986-10,150,94.4,55.6,0.88,0.94,0.11,0.15,-0.12,-0.24,-0.08,-0.01,21.6,14.6,0,4,7,252,566
1986-11,195,98.8,96.2,1.51,1.62,0.96,1.11,0.25,0.33,0.61,0.8,24.1,17.4,0,8,9,323,506
1986-12,55,104.3,-49.3,-0.52,0.32,1.02,1.32,0.05,0.44,0.71,1.02,27.7,19.3,2,1,13,419,500
1987-01,67,138.3,-71.3,-0.45,-0.36,0.46,0.96,0.3,0.65,0.35,0.62,32.8,22.5,5,2,6,546,628
1987-02,101,104.2,-3.2,-0.14,0.03,-0.8,-0.32,0.06,0.49,0.21,0.54,30.6,21.1,5,7,6,444,490
1987-03,147,121.2,25.8,0.89,0.7,-0.03,0.01,0.64,0.94,0.18,0.4,31.9,19.7,8,4,7,490,586
1987-04,180,69.5,110.5,0.9,0.93,0.66,0.62,0.68,0.95,0.37,0.59,28.7,19.4,0,4,8,421,362
1987-05,88,37.5,50.5,-0.09,0.05,0.66,0.63,0.01,0.25,0.07,0.38,17.5,7.2,0,3,8,82,332
1987-06,31,39.5,-8.5,-1.92,-1.71,-0.16,-0.2,-0.23,-0.2,-0.21,0.13,22.5,11.5,0,1,15,210,306
1987-07,169,56.8,112.2,0.86,0.66,-0.25,-0.52,0.26,0.08,0.33,0.51,26,17,0,5,5,356,289
1987-08,272,63,209,2.11,2.02,1.34,1.05,1.23,1.01,0.87,0.94,23,13.2,0,7,4,252,367
1987-09,84,75.9,8.1,-0.53,-0.78,1.68,1.41,0.88,0.64,0.95,0.98,24.3,14.1,0,3,7,276,414
1987-10,85,106.6,-21.6,-0.17,-0.37,1.07,0.82,0.45,-0.03,0.73,0.74,27.5,17,2,4,7,378,535
1987-11,75,133.2,-58.1,0,-0.21,-0.62,-0.93,0.56,-0.08,0.28,0.15,30.6,20.1,5,3,7,460,616
1987-12,109,142.2,-33.2,0.59,0.6,0.05,-0.09,1.12,0.7,0.5,0.25,31.4,20.9,3,3,4,501,646
1988-01,154,135.9,18.1,0.94,1.03,0.63,0.61,0.97,0.74,0.78,0.47,27.7,18.9,0,5,5,412,688
1988-02,95,115.5,-20.5,-0.23,-0.23,0.42,0.44,-0.11,-0.25,0.77,0.47,26.1,18,0,2,5,348,602
1988-03,37,111.9,-74.9,-1.33,-1.47,-0.28,-0.25,-0.28,-0.36,0.36,0.07,27.4,19.4,0,1,9,414,564
1988-04,71,69.1,1.9,-0.57,-0.62,-1.16,-1.17,-0.4,-0.39,-0.08,-0.33,21.2,11.2,0,2,7,186,433
1988-05,16,41.3,-25.3,-1.83,-1.72,-1.77,-1.62,-0.95,-0.86,-0.4,-0.65,17.5,7.2,0,0,17,82,330
1988-06,73,29.7,43.3,-0.55,-0.62,-1.5,-1.37,-1.3,-1.2,-0.2,-0.38,15,5.9,0,3,7,44,259
1988-07,137,42.6,94.3,0.5,0.41,-0.84,-0.9,-1.48,-1.39,-0.31,-0.44,16,7.5,0,3,15,80,311
1988-08,89,53.3,35.7,-0.26,-0.43,-0.26,-0.45,-1.53,-1.61,-1.1,-1.16,16.8,8.3,0,4,7,84,342
1988-09,91,59.5,31.5,-0.38,-0.28,-0.23,-0.38,-1.38,-1.3,-1.1,-1.08,17,8.4,0,2,9,98,400
1988-10,46,106.8,-60.9,-1.12,-1.3,-1.22,-1.29,-1.53,-1.41,-1.29,-1.24,20.9,10.9,0,2,13,182,619
1988-11,97,139.2,-42.2,0.36,0.09,-0.74,-0.93,-0.81,-1.04,-1.27,-1.24,25,12.7,0,3,9,266,753
1988-12,34,156.6,-122.6,-1.17,-1.34,-0.84,-1.15,-0.91,-1.15,-1.56,-1.52,27.4,17.1,3,0,10,380,787
1989-01,98,144.2,-46.2,0.14,0.09,-0.39,-0.65,-1.02,-1.16,-1.86,-1.64,28.7,19.2,1,3,6,434,702
1989-02,24,129.8,-105.8,-1.8,-1.89,-1.61,-1.55,-1.56,-1.62,-2.28,-2.05,29,18.3,2,0,8,382,650
1989-03,50,109.8,-59.8,-0.92,-1.07,-1.51,-1.53,-1.79,-1.91,-2.26,-2,27.7,17.3,0,2,4,388,561
1989-04,71,72.9,-1.9,-0.57,-0.69,-1.85,-1.78,-1.51,-1.69,-2.09,-1.94,25.3,14.9,0,3,8,302,424
1989-05,17,49.7,-32.7,-1.78,-1.97,-1.59,-1.59,-2.45,-2.15,-2.24,-2.14,21.6,9.9,0,0,7,178,384
1989-06,13,30.1,-17.1,-3.03,-1.87,-2.34,-2,-2.77,-2.48,-2.51,-2.55,17.7,8.2,0,0,21,94,264
1989-07,51,35.5,15.5,-0.86,-0.92,-2.91,-2.11,-3.32,-2.39,-2.85,-2.57,16.5,6.9,0,1,16,70,301
1989-08,109,58.1,50.9,0.1,-0.12,-1.89,-1.68,-2.49,-2.51,-2.78,-2.66,19.5,10.4,0,4,8,152,384
1989-09,54,69.3,-15.3,-1.29,-1.32,-1.52,-1.5,-2.85,-2.31,-3.07,-2.91,18.4,9.9,0,2,8,126,472
1989-10,46,108.6,-62.6,-1.12,-1.34,-1.46,-1.64,-3.11,-2.14,-3.11,-2.61,22,12.2,0,1,10,219,627
1989-11,164,123.8,40.2,1.2,1.17,-0.4,-0.59,-1.67,-1.53,-2.87,-2.34,24.4,15.2,0,4,9,294,661
1989-12,35,151.9,-116.9,-1.13,-1.19,-0.16,-0.32,-1.19,-1.29,-2.7,-2.32,27.7,18.3,0,2,12,404,755
1990-01,45,157.7,-112.7,-1,-1.13,-0.23,-0.43,-1.03,-1.22,-3.02,-2.22,30.5,18.6,3,2,8,452,765
1990-02,393,97.8,295.2,2.3,2.12,1.24,1.19,0.64,0.51,-1.07,-1.16,27.8,19.6,2,10,3,382,487
1990-03,169,86.3,82.7,1.17,1.38,1.96,1.85,1.33,1.22,-0.54,-0.62,25.7,16.1,0,5,6,338,500
1990-04,139,57.4,81.6,0.45,0.6,2.14,2.11,1.55,1.47,-0.21,-0.23,23.9,14.3,0,5,6,272,359
1990-05,66,40.6,25.4,-0.44,-0.42,0.41,0.64,1.07,1.14,-0.03,0.02,19.1,9.3,0,3,9,130,338
1990-06,18,30.6,-12.6,-2.64,-1.78,-0.82,-0.71,0.9,1.07,0.01,0.1,15.6,6.2,0,0,18,45,271
1990-07,20,35.5,-15.5,-1.85,-1.5,-2.46,-1.87,0.71,0.94,-0.11,-0.05,16.6,8.6,0,0,14,100,308
1990-08,42,54.9,-12.9,-1.44,-1.43,-3.79,-2.38,-1.29,-1.08,-0.38,-0.28,19.7,8.6,0,2,13,136,396
1990-09,126,58.6,67.4,0.26,0.41,-1.91,-1.61,-1.92,-1.59,-0.1,0.04,17.1,9,0,4,5,106,413
1990-10,87,92.7,-5.7,-0.13,-0.04,-0.84,-0.8,-2.38,-1.73,0.07,0.22,22.6,13.6,0,3,6,252,548
1990-11,137,118.1,18.9,0.89,0.95,0.45,0.57,-1.73,-1.39,-0.04,0.11,24.8,15,1,4,4,298,649
1990-12,106,133.9,-27.9,0.54,0.69,0.53,0.66,-0.72,-0.59,0.26,0.49,25.1,15.5,0,4,7,320,731
1991-01,12,149,-137,-2.44,-1.58,-0.12,-0.01,-0.62,-0.55,0.09,0.28,26.7,17,0,0,12,368,772
1991-02,13,127.3,-114.3,-2.34,-2.09,-1.98,-1.58,-0.89,-0.79,-1.63,-1.29,28.7,16.5,2,0,10,352,667
1991-03,94,101.8,-7.8,0.06,0.12,-2.29,-1.98,-1,-0.88,-2.07,-1.62,27,16.5,0,4,8,365,555
1991-04,130,60.1,69.9,0.33,0.45,-0.82,-0.82,-0.7,-0.57,-1.96,-1.59,23.4,13.9,0,3,6,260,383
1991-05,141,46,95,0.57,0.67,0.35,0.44,-0.86,-0.79,-1.7,-1.44,21.8,12.7,0,7,8,224,328
1991-06,152,27.4,124.6,0.95,1.05,0.7,0.81,-0.66,-0.65,-0.99,-0.84,15.9,8.6,0,6,9,78,218
1991-07,148,34.9,113.1,0.63,0.67,0.91,0.97,0.06,0.04,-0.39,-0.27,15.5,7.2,0,7,8,65,279
1991-08,25,46,-21,-2.12,-1.59,0.01,0.04,0.22,0.4,-0.46,-0.29,17.9,9.7,0,1,13,133,303
1991-09,79,77.9,1.1,-0.64,-0.94,-1,-1.1,0.01,0.01,-0.68,-0.58,22.1,12.7,0,2,6,222,440
1991-10,216,89.5,126.5,1.68,1.64,-0.09,-0.13,0.64,0.61,-0.13,-0.08,20.3,11.9,0,7,5,190,538
1991-11,128,110.6,17.4,0.78,0.93,1.07,1.09,0.77,0.85,-0.19,-0.12,22.9,13.9,0,4,4,252,627
1991-12,119,133.2,-14.2,0.75,0.89,1.41,1.44,0.64,0.74,-0.11,-0.02,26.9,18.4,0,4,5,392,692
1992-01,119,138.2,-19.1,0.46,0.52,0.86,1.01,0.47,0.57,0.29,0.32,26.8,18.2,0,5,4,387,705
1992-02,278,104.5,173.5,1.56,1.6,1.51,1.65,1.6,1.61,1.28,1.36,27.4,19.8,0,11,4,394,533
1992-03,79,94.6,-15.6,-0.23,-0.03,1.17,1.3,1.73,1.69,1.26,1.38,26.8,18.7,0,3,6,395,493
1992-04,222,61.1,160.9,1.3,1.38,1.54,1.61,1.55,1.56,1.48,1.53,22.9,15,0,9,5,269,357
1992-05,79,43.2,35.8,-0.23,-0.21,0.45,0.59,1.29,1.39,1.36,1.42,18.9,11,0,4,10,154,298
1992-06,210,33.9,176.1,1.74,1.81,1.22,1.28,1.6,1.59,1.54,1.52,17.9,10.1,0,7,5,129,208
1992-07,119,33,86,0.28,0.29,0.69,0.72,1.52,1.59,1.37,1.41,14.1,5.6,0,3,11,39,277
1992-08,61,51.1,9.9,-0.89,-0.96,0.64,0.64,0.65,0.81,1.51,1.48,16.9,7.2,0,1,10,84,370
1992-09,104,69.5,34.5,-0.13,-0.21,-0.61,-0.72,0.72,0.77,1.61,1.56,18.8,9.6,0,2,7,126,444
1992-10,77,105.5,-28.5,-0.34,-0.52,-1.01,-1.18,-0.05,-0.28,1.17,1.23,22.3,11.5,0,4,6,214,608
1992-11,38,119.2,-81.2,-0.81,-0.68,-0.92,-0.97,-0.21,-0.41,0.89,0.98,22.8,12.8,0,2,8,234,669
1992-12,85,141.5,-56.5,0.16,0.18,-0.6,-0.57,-0.99,-0.98,0.73,0.81,25.6,15.8,0,3,6,333,718
1993-01,107,138.2,-31.1,0.28,0.34,-0.38,-0.23,-0.89,-0.87,0.65,0.68,28.8,19.2,2,3,6,434,684
1993-02,124,113.8,10.2,0.15,0.21,0.08,0.08,-0.53,-0.52,0.05,0.11,27.4,17.2,0,4,3,344,597
1993-03,38,100.2,-62.2,-1.29,-1.13,-0.44,-0.3,-0.86,-0.73,-0.12,-0.09,27.4,17.2,0,2,16,382,540
1993-04,126,70.6,55.4,0.28,0.25,-0.36,-0.36,-0.54,-0.38,-0.49,-0.47,24.5,15.6,0,3,8,302,407
1993-05,201,42.6,158.4,1.14,1.26,0.35,0.4,0.24,0.31,0,0.04,19.3,11.4,0,7,9,172,304
1993-06,109,30.4,78.6,0.22,0.16,0.78,0.83,0.27,0.39,-0.41,-0.32,16.7,8.4,0,4,4,80,241
1993-07,123,30,93,0.33,0.39,0.86,0.95,0.29,0.33,-0.37,-0.28,13.6,6.5,0,4,6,32,249
1993-08,172,50.1,121.8,1.02,1.09,0.77,0.86,0.64,0.77,0.07,0.18,17.6,7.3,0,4,9,90,360
1993-09,53,60.4,-7.4,-1.32,-1.13,0.1,0.15,0.66,0.75,-0.14,0.01,17.2,8.9,0,2,8,94,409
1993-10,98,84.2,13.8,0.07,0.32,-0.06,0.12,0.61,0.74,-0.05,0.13,21.3,12.9,0,4,9,220,500
1993-11,163,112.3,50.7,1.19,1.27,0.12,0.36,0.57,0.76,0.47,0.63,23.9,15,0,5,6,282,601
1993-12,145,138,7,1.13,1.17,1.06,1.17,0.88,1.08,0.69,0.86,26.1,15.9,0,6,9,341,729
1994-01,79,149.4,-70.4,-0.21,-0.34,1.02,1.04,0.6,0.71,0.54,0.62,26.5,17,0,4,14,365,764
1994-02,113,96.2,16.8,0.02,0.3,0.25,0.34,0.17,0.41,0.51,0.7,26.1,18,0,4,4,338,486
1994-03,81,108.4,-27.4,-0.19,-0.29,-0.4,-0.28,0.45,0.65,0.69,0.84,26,16.5,0,3,8,350,562
1994-04,62,69.9,-7.9,-0.75,-0.8,-0.64,-0.54,0.17,0.34,0.42,0.59,23,12.8,0,2,7,238,406
1994-05,70,43.7,26.3,-0.37,-0.4,-0.8,-0.84,-0.51,-0.41,-0.1,0.13,20.7,12.4,0,2,8,204,292
1994-06,133,36.4,96.6,0.65,0.53,-0.44,-0.53,-0.69,-0.62,0.02,0.26,17.4,9.2,0,3,6,110,250
1994-07,191,36,155.1,1.07,1.14,0.59,0.56,-0.09,-0.08,0.28,0.45,15.5,7.4,0,5,5,68,239
1994-08,94,49.8,44.2,-0.17,-0.25,0.89,0.88,-0.12,-0.12,-0.01,0.19,16.3,7.7,0,1,9,70,340
1994-09,129,75.1,53.9,0.31,0.17,0.74,0.66,0.03,-0.08,0.28,0.41,20,10.6,0,5,10,163,419
1994-10,152,89.8,62.2,0.91,1.02,0.47,0.47,0.69,0.6,0.5,0.56,20.5,12.3,0,4,3,198,514
1994-11,58,127.7,-69.7,-0.33,-0.44,0.35,0.26,0.83,0.7,0.09,0.08,24,13.6,0,2,10,264,669
1994-12,67,157.9,-90.9,-0.22,-0.56,0.12,0.03,0.49,0.29,-0.23,-0.28,28.6,18.1,2,3,5,413,747
1995-01,103,146,-43,0.22,0.14,-0.4,-0.57,-0.02,-0.23,-0.16,-0.29,27.5,18,1,3,8,394,708
1995-02,108,111.4,-3.4,-0.05,0.02,-0.26,-0.44,-0.03,-0.16,-0.18,-0.32,26.4,17.2,0,5,3,332,553
1995-03,109,105.3,3.7,0.32,0.34,0.02,0.06,-0.02,-0.06,-0.07,-0.2,26,15.9,0,4,10,340,555
1995-04,117,74.9,42.1,0.16,0.05,0,-0.04,-0.28,-0.35,0.16,0.03,23.2,13.5,0,4,11,250,436
1995-05,84,44.4,39.6,-0.15,-0.14,-0.02,-0.07,-0.28,-0.39,0.22,0.12,18.8,9.5,0,4,13,129,310
1995-06,102,32.9,69.1,0.09,-0.05,-0.13,-0.22,-0.18,-0.17,0.11,0.06,15.6,6.2,0,4,6,52,246
1995-07,353,36.4,316.6,2.33,2.26,1.52,1.55,1.02,0.99,0.7,0.62,15.9,8.5,0,14,4,80,247
1995-08,57,50.2,6.8,-0.99,-1.02,1.65,1.73,0.91,0.92,0.58,0.51,16.3,7.3,0,2,12,78,305
1995-09,73,71.6,1.4,-0.78,-0.93,1.34,1.37,0.67,0.6,0.37,0.33,18.7,9.2,0,4,8,125,424
1995-10,79,103.4,-24.4,-0.29,-0.43,-1.46,-1.53,0.56,0.39,0.1,-0.05,20.6,10.9,0,2,11,179,599
1995-11,107,129.3,-22.3,0.51,0.41,-0.45,-0.66,0.93,0.74,0.3,0.11,24.3,14.9,0,3,8,288,680
1995-12,35,164.5,-129.5,-1.13,-1.52,-0.38,-0.67,0.58,0.25,0.18,0,27.9,16.6,2,1,10,380,776
1996-01,121,129.1,-8.1,0.49,0.68,-0.04,-0.14,-0.89,-1,0.21,0.01,26.8,17.8,0,3,5,382,638
1996-02,126,123.3,2.7,0.18,0.11,-0.22,-0.42,-0.49,-0.69,0.29,0.1,27.2,17.5,0,5,7,358,621
1996-03,118,112,6.1,0.47,0.38,0.38,0.41,-0.09,-0.27,0.33,0.1,26.5,17.5,0,2,9,372,569
1996-04,210,64.5,145.5,1.19,1.26,0.82,0.76,0.54,0.47,0.66,0.5,22.9,15.1,0,9,6,269,386
1996-05,14,44.4,-30.4,-1.94,-1.89,0.2,0.19,-0.07,-0.17,0.42,0.29,19.8,10,0,0,16,152,347
1996-06,59,32.3,26.7,-0.93,-0.99,-0.29,-0.29,-0.03,0.03,0.26,0.17,15.5,6,0,2,14,59,279
1996-07,30,35.1,-5.1,-1.45,-1.31,-2.48,-1.92,-0.63,-0.72,-1.07,-1.14,14.1,4.6,0,1,12,18,295
1996-08,77,53.8,23.2,-0.51,-0.68,-2,-1.72,-0.91,-0.95,-0.99,-1.08,19,8.5,0,4,10,120,354
1996-09,144,65,79,0.54,0.6,-1.02,-1.07,-0.94,-0.94,-0.7,-0.77,17.5,9.2,0,4,5,106,414
1996-10,109,94,15,0.27,0.34,0.01,-0.01,-1.69,-1.46,-0.57,-0.64,21.8,13.3,0,5,4,233,550
1996-11,39,129.5,-90.5,-0.79,-0.89,-0.1,-0.16,-1.47,-1.34,-0.93,-0.98,25,14.9,0,1,6,298,693
1996-12,77,141.9,-64.9,0,0.02,-0.35,-0.33,-1.05,-1.03,-0.68,-0.65,26.8,17.4,0,2,9,376,722
