data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-09,2,138.8,-136.8,-1.4,-0.64,-1.66,-1.43,-2.66,-1.99,-2.85,-1.98,32.4,21.1,0,0,13
1983-10,13,142.9,-129.9,0.38,0.69,-0.07,-0.01,-2.24,-1.75,-2.79,-1.95,32.5,21.1,0,0,20
1983-11,0,136.1,-136.1,,-0.52,-0.54,-0.3,-2.28,-1.83,-2.77,-1.96,32.7,20.9,0,0,30
1983-12,58,125.4,-67.4,-0.02,-0.02,-0.25,-0.2,-1.29,-1.16,-2.81,-1.97,32.7,21.9,0,0,7
1984-01,173,106.3,66.7,-0.89,-0.9,-0.96,-0.94,-0.9,-0.83,-2.73,-1.99,31,21.3,0,5,3
1984-02,363,87.3,275.7,-0.47,-0.52,-0.83,-0.84,-0.95,-0.9,-2.8,-2.07,29.9,22.1,0,14,1
1984-03,548,85.2,462.8,-0.07,-0.14,-0.71,-0.74,-0.75,-0.75,-1.93,-1.59,29.2,22.6,0,19,1
1984-04,684,82.1,601.9,1.24,1.3,0.26,0.19,-0.17,-0.24,-0.9,-0.92,29.4,22.4,0,18,0
1984-05,399,88.4,310.6,0.49,0.57,0.7,0.77,-0.02,-0.11,-0.48,-0.53,30.2,22,0,15,1
1984-06,211,104.1,106.9,0.11,0.07,0.91,0.99,0.01,-0.09,-0.25,-0.31,30.8,21.6,0,9,2
1984-07,236,110.5,125.5,1.26,1.35,0.69,0.76,0.47,0.45,0.05,0,30.6,21.3,0,10,1
1984-08,92,130.2,-38.2,0.87,0.93,0.92,1.04,0.84,0.94,0.1,0.04,31,21.3,0,2,3
1984-09,28,134.9,-106.9,0.77,1.02,1.28,1.37,1.17,1.31,0.14,0.1,32.1,21.1,0,0,11
1984-10,54,138.2,-84.2,1.46,1.73,1.33,1.45,0.96,1.1,0.21,0.18,32.1,21.5,0,1,7
1984-11,2,132.9,-130.9,-0.92,-0.21,0.88,1.04,0.99,1.13,0.21,0.19,32.7,21.4,0,0,23
1984-12,43,130.7,-87.7,-0.28,-0.37,0.1,0.15,0.77,0.92,0.18,0.15,32.9,22,0,1,8
1985-01,575,85.9,489.1,1.4,1.53,0.99,1.04,1.19,1.31,0.91,1.04,29.7,22.4,0,20,3
1985-02,612,79.5,532.5,0.84,0.91,1.18,1.26,1.25,1.37,1.31,1.48,29,21.7,0,15,1
1985-03,701,86.7,614.3,0.83,0.88,1.35,1.49,1.27,1.39,1.49,1.67,29.5,22.6,0,23,1
1985-04,603,87.6,515.4,0.79,0.86,1.08,1.19,1.17,1.28,1.32,1.49,29.6,22.2,0,18,3
1985-05,570,90,480,1.54,1.61,1.33,1.44,1.45,1.66,1.56,1.76,30.2,21.8,0,21,0
1985-06,214,104.2,109.8,0.15,0.12,1.19,1.27,1.52,1.81,1.51,1.7,30.7,21.6,0,7,2
1985-07,152,116.6,35.4,-0.09,-0.16,1.09,1.17,1.27,1.45,1.4,1.59,30.9,21,0,4,2
1985-08,126,135.7,-9.7,1.5,1.48,0.55,0.56,1.28,1.39,1.45,1.68,31.3,21.2,0,4,4
1985-09,29,144.1,-115.1,0.82,0.68,0.81,0.7,1.29,1.36,1.45,1.62,31.6,21.3,0,0,5
1985-10,8,149.7,-141.7,0.11,0.08,1.21,1.03,1.26,1.29,1.37,1.52,32.8,20.8,0,0,17
1985-11,22,128,-106,0.3,0.74,0.52,0.49,0.54,0.53,1.38,1.53,32.8,21.8,0,1,10
1985-12,291,97,194,1.92,1.95,1.7,1.78,1.7,1.62,1.8,2.08,30.9,21.8,0,12,3
1986-01,349,106.9,242.1,0.34,0.26,1.14,1.31,1.29,1.38,1.62,1.77,30.4,21.9,0,9,4
1986-02,485,79.3,405.7,0.23,0.26,0.9,1.02,0.92,1.02,1.42,1.55,29.6,21.8,0,18,1
1986-03,743,85.7,657.3,1.06,1.15,0.64,0.66,1.08,1.21,1.42,1.57,29,21.9,0,20,1
1986-04,910,73,837,2.31,2.17,1.6,1.88,1.61,1.82,1.8,2.01,29.1,22.4,0,26,0
1986-05,381,100.1,280.9,0.37,0.34,1.71,1.86,1.54,1.8,1.54,1.72,30.9,22.4,0,16,2
1986-06,295,95.1,199.9,1.21,1.37,1.76,1.88,1.34,1.57,1.59,1.79,31,21.7,0,13,1
1986-07,103,117.4,-14.4,-1.13,-1.08,0.37,0.36,1.39,1.64,1.53,1.75,31.2,21,0,4,4
1986-08,48,136.9,-88.9,-0.24,-0.44,0.16,0.21,1.52,1.68,1.43,1.66,31.5,21.1,0,0,9
1986-09,102,137.6,-35.6,2.78,2.48,0.24,0.15,1.68,1.82,1.52,1.76,32.2,21.3,0,2,0
1986-10,53,143.6,-90.6,1.44,1.64,1.64,1.58,0.81,0.83,1.57,1.83,32.8,21.3,0,2,6
1986-11,116,130.9,-14.9,1.85,1.95,2.47,2.22,1.54,1.56,1.68,1.91,32.1,22.2,0,2,0
1986-12,48,124.4,-76.4,-0.19,-0.17,1.09,1.15,0.86,0.93,1.42,1.6,32.5,22.3,0,2,17
1987-01,217,108.7,108.3,-0.52,-0.62,-0.05,-0.21,0.44,0.38,1.34,1.47,31.3,23.1,0,7,3
1987-02,333,99.8,233.2,-0.66,-0.78,-0.82,-0.88,0,-0.09,1.1,1.18,29.1,22.5,0,8,7
1987-03,503,84.7,418.3,-0.37,-0.43,-0.81,-0.86,-0.43,-0.49,0.67,0.69,28.2,22.7,0,20,2
1987-04,320,96.8,223.2,-1.17,-1.17,-1.08,-1.08,-0.81,-0.85,-0.35,-0.44,28.2,22.8,0,11,0
1987-05,234,112.3,121.7,-0.86,-0.95,-1.08,-1.07,-1.2,-1.16,-0.63,-0.7,29.1,22.4,0,8,2
1987-06,175,107.8,67.2,-0.45,-0.55,-1.21,-1.19,-1.21,-1.17,-0.82,-0.87,31.7,21.8,0,6,2
1987-07,163,120.2,42.8,0.11,-0.02,-0.74,-0.86,-1.18,-1.16,-0.71,-0.8,31.5,21.7,0,5,2
1987-08,72,134.8,-62.8,0.42,0.33,-0.16,-0.26,-0.97,-1.01,-0.68,-0.78,31.7,21.4,0,2,5
1987-09,16,141.2,-125.2,0.16,0.15,0.22,0.07,-1.04,-1.09,-0.83,-0.89,32.7,21.4,0,0,15
1987-10,0,144.1,-144.1,,-0.09,0.15,0.07,-0.66,-0.77,-0.92,-0.96,33.2,21.3,1,0,31
1987-11,3,142,-139,-0.76,-0.72,-0.39,-0.44,-0.33,-0.43,-1.13,-1.11,33.6,21.3,3,0,17
1987-12,40,138.5,-98.5,-0.34,-0.58,-0.72,-0.82,-0.34,-0.43,-1.23,-1.2,33.7,22.4,4,1,20
1988-01,469,103.5,365.5,0.95,0.97,0.56,0.35,0.5,0.35,-0.78,-0.87,31.1,22.6,0,13,4
1988-02,501,90.6,410.4,0.31,0.28,0.58,0.52,0.49,0.39,-0.41,-0.53,30.1,22.6,0,14,2
1988-03,665,88.9,576.1,0.63,0.63,0.78,0.78,0.6,0.53,-0.11,-0.27,29.6,22.5,0,24,1
1988-04,603,80,523,0.79,0.9,0.72,0.72,0.72,0.68,0.37,0.26,29.6,23.2,0,16,1
1988-05,433,93.4,339.6,0.72,0.78,0.89,0.96,0.83,0.83,0.69,0.65,31,23.2,0,19,1
1988-06,268,102.6,165.4,0.88,0.93,0.94,1.02,0.99,1.06,0.81,0.79,31.4,22.3,0,12,2
1988-07,171,116.5,54.5,0.25,0.2,0.81,0.85,0.87,0.91,0.82,0.81,31.5,21.8,0,5,3
1988-08,116,136.5,-20.5,1.33,1.29,1.04,1.08,1.04,1.12,0.89,0.88,32.3,21.8,0,3,3
1988-09,45,136.9,-91.9,1.39,1.5,1.05,1.02,1.13,1.22,0.93,0.94,32.1,21.5,0,1,11
1988-10,3,146.6,-143.6,-0.33,-0.05,1.22,1.16,1.02,1.06,0.92,0.92,32.6,21.6,0,0,20
1988-11,26,128.5,-102.5,0.42,0.82,0.74,0.85,1.03,1.07,0.95,0.98,32.8,22,0,0,11
1988-12,229,108.4,120.6,1.55,1.65,1.35,1.47,1.51,1.49,1.27,1.42,30.7,22.8,0,10,3
1989-01,295,106.7,188.3,0.02,-0.09,0.72,0.74,0.92,0.98,1.11,1.21,30.9,22.1,0,7,2
1989-02,302,85.6,216.4,-0.88,-0.88,0.02,0.02,0.1,0.12,0.78,0.88,30.5,22.1,0,12,2
1989-03,464,95.3,368.6,-0.64,-0.74,-0.78,-0.83,-0.29,-0.31,0.41,0.44,30,22.5,0,18,0
1989-04,703,87.9,615.1,1.33,1.36,-0.1,-0.24,0.23,0.19,0.56,0.57,30.3,22.9,0,24,1
1989-05,318,88.5,229.5,-0.11,-0.07,0.29,0.27,0.14,0.06,0.37,0.37,29.7,21.7,0,15,0
1989-06,224,101.6,122.4,0.3,0.31,0.75,0.81,-0.12,-0.26,0.29,0.28,31.1,21.8,0,8,1
1989-07,185,114.4,70.6,0.49,0.49,0.11,0.12,-0.06,-0.17,0.31,0.29,31.2,21.3,0,6,3
1989-08,126,132.5,-6.5,1.5,1.53,0.89,0.98,0.49,0.49,0.33,0.3,32,21.4,0,4,3
1989-09,19,140.1,-121.1,0.34,0.38,1.03,1.03,0.95,1.03,0.29,0.26,32.6,21,0,1,6
1989-10,67,140.4,-73.4,1.68,1.86,1.73,1.71,0.63,0.7,0.38,0.37,32.4,21.3,0,1,9
1989-11,44,129.1,-85.1,0.84,1.19,1.39,1.45,1.24,1.32,0.41,0.41,32.4,22.1,0,1,21
1989-12,291,110.9,180.1,1.92,1.9,2.1,2.05,2.18,1.92,0.52,0.53,33.2,21.9,0,9,6
1990-01,230,113.4,116.6,-0.42,-0.57,0.78,0.76,1.13,1.2,0.46,0.49,31.4,21.3,0,8,2
1990-02,347,82.4,264.6,-0.57,-0.59,0.15,0.14,0.4,0.43,0.55,0.61,30.4,21.6,0,15,1
1990-03,437,106.6,330.4,-0.84,-0.96,-0.93,-0.98,-0.04,-0.09,0.47,0.48,31.2,21.8,0,17,1
1990-04,451,111.2,339.9,-0.16,-0.3,-0.82,-0.94,-0.22,-0.36,0.03,-0.05,32,22.4,0,22,1
1990-05,395,113.2,281.8,0.46,0.35,-0.32,-0.54,-0.16,-0.37,0.16,0.05,31.9,21.9,0,17,0
1990-06,177,112.6,64.4,-0.42,-0.6,-0.01,-0.23,-0.66,-0.85,0.09,-0.06,32,21.6,0,6,2
1990-07,176,117.2,58.8,0.34,0.28,0.22,0.02,-0.55,-0.76,0.07,-0.1,31.5,20.9,0,6,1
1990-08,108,131.2,-23.2,1.19,1.24,0.29,0.24,-0.2,-0.44,0.04,-0.15,31.9,21.2,0,3,5
1990-09,13,142.3,-129.3,-0.04,-0.11,0.71,0.66,0.17,-0.05,0.03,-0.15,32.4,21.2,0,0,9
1990-10,3,147.7,-144.7,-0.33,-0.14,0.71,0.62,0.35,0.17,-0.08,-0.27,32.7,21.3,0,0,10
1990-11,5,128.4,-123.4,-0.54,0.15,-0.32,-0.18,0.07,0.04,-0.14,-0.32,32.3,21.7,0,0,16
1990-12,91,123.4,-32.4,0.42,0.47,0.1,0.17,0.4,0.52,-0.53,-0.7,31.7,21.8,0,2,5
1991-01,764,93.7,670.3,2.1,2.16,1.79,2.04,1.76,1.86,0.45,0.34,29.9,21.8,0,23,1
1991-02,566,96.9,469.1,0.63,0.6,1.64,1.67,1.56,1.61,0.83,0.76,30.4,22.2,0,16,3
1991-03,480,91.4,388.6,-0.52,-0.62,1.18,1.24,1.11,1.15,0.86,0.81,29.7,22,0,22,2
1991-04,446,96.1,349.9,-0.19,-0.23,-0.03,-0.22,0.85,0.86,0.82,0.78,31,22,0,22,0
1991-05,584,97.3,486.7,1.62,1.64,0.37,0.31,1.19,1.26,1.11,1.14,30.9,21.9,0,24,0
1991-06,328,103.5,224.5,1.58,1.65,1.11,1.13,1.35,1.5,1.28,1.36,31.3,22.3,0,14,1
1991-07,179,113.3,65.7,0.39,0.41,1.73,1.84,0.75,0.7,1.29,1.38,31.1,21.6,0,6,2
1991-08,109,121.9,-12.9,1.2,1.42,1.49,1.6,0.74,0.77,1.3,1.43,31.3,22.7,0,5,4
1991-09,10,129.1,-119.1,-0.27,0.48,0.72,0.94,1.18,1.29,1.29,1.42,31.9,23.3,0,0,25
1991-10,4,137.5,-133.5,-0.21,0.53,0.7,1.04,1.67,1.85,1.27,1.42,31.6,23.4,0,0,13
1991-11,0,135.8,-135.8,,-0.5,-0.58,0.01,1.04,1.23,1.26,1.38,31.9,23.7,0,0,30
1991-12,12,136.8,-124.8,-1.17,-1.15,-1.47,-1,-0.18,0.08,1.2,1.3,31.8,23.8,0,0,21
1992-01,267,118.3,148.7,-0.16,-0.35,-0.63,-0.83,-0.37,-0.42,0.48,0.44,30.7,23.8,0,7,20
1992-02,571,91.2,479.8,0.65,0.65,0.09,-0.06,-0.02,-0.12,0.5,0.49,29.9,22.9,0,14,1
1992-03,512,96.3,415.7,-0.3,-0.45,0.06,-0.08,-0.17,-0.31,0.52,0.49,29.9,23.3,0,23,0
1992-04,338,106.3,231.7,-1.01,-1.11,-0.24,-0.45,-0.44,-0.62,0.33,0.24,31.1,23.7,0,10,2
1992-05,132,127,5,-2.07,-1.82,-1.36,-1.34,-0.8,-0.97,-0.46,-0.6,31.5,24.2,0,6,4
1992-06,110,118.3,-8.3,-1.71,-1.62,-1.95,-1.72,-0.88,-1.03,-0.83,-0.93,31.2,23.4,0,4,2
1992-07,119,122,-3,-0.76,-0.88,-2.22,-1.83,-1.04,-1.14,-0.95,-1.03,30.5,22.7,0,4,4
1992-08,85,137.4,-52.4,0.72,0.6,-1.12,-1.29,-1.5,-1.45,-1.01,-1.09,30.9,23.3,0,1,10
1992-09,1,144.5,-143.5,-1.78,-1.16,-0.34,-0.57,-1.88,-1.68,-1.02,-1.12,31.4,23.6,0,0,15
1992-10,0,155.8,-155.8,,-1.3,0.12,-0.28,-1.93,-1.72,-1.02,-1.13,32.1,23.5,0,0,31
1992-11,2,138.7,-136.7,-0.92,-0.56,-1.39,-1.2,-1.29,-1.41,-1,-1.13,32.4,23.8,0,0,18
1992-12,15,143.9,-128.9,-1.03,-1.25,-1.43,-1.4,-0.97,-1.26,-1.07,-1.19,32.9,24.2,0,0,14
1993-01,144,111.9,32.1,-1.17,-1.13,-1.54,-1.33,-1.3,-1.28,-1.43,-1.41,31.2,22.8,0,4,7
1993-02,386,88.7,297.3,-0.33,-0.39,-1.04,-1.09,-1.21,-1.22,-1.83,-1.67,29.9,22.9,0,13,1
1993-03,453,98.3,354.7,-0.72,-0.82,-1.03,-1.05,-1.23,-1.22,-1.92,-1.68,29.7,22.5,0,11,0
1993-04,312,99.2,212.8,-1.24,-1.25,-1.1,-1.1,-1.37,-1.3,-1.9,-1.64,30.5,22.9,0,15,1
1993-05,317,114.3,202.7,-0.12,-0.29,-0.99,-1.05,-1.26,-1.23,-1.49,-1.42,31.2,22.9,0,7,1
1993-06,184,111.1,72.9,-0.31,-0.47,-0.83,-0.94,-1.18,-1.17,-1.28,-1.27,30.9,22.2,0,5,1
1993-07,121,121.1,-0.1,-0.71,-0.82,-0.45,-0.65,-1.06,-1.11,-1.28,-1.27,31.1,21.8,0,4,3
1993-08,55,132.9,-77.9,-0.03,-0.1,-0.64,-0.76,-1.05,-1.1,-1.35,-1.3,31.4,21.7,0,2,7
1993-09,25,143,-118,0.64,0.54,-0.4,-0.53,-0.91,-1.01,-1.3,-1.27,32,21.6,0,0,9
1993-10,25,146.2,-121.2,0.81,1,0.43,0.32,-0.32,-0.52,-1.23,-1.22,32.5,22.5,0,0,7
1993-11,21,127.5,-106.5,0.27,0.72,0.7,0.75,-0.31,-0.35,-1.18,-1.17,32.5,23,0,0,6
1993-12,99,125.3,-26.3,0.5,0.55,0.55,0.62,0.06,0.16,-1.1,-1.1,32.2,23.1,0,5,9
1994-01,443,96.6,346.4,0.82,0.87,0.77,0.77,0.76,0.77,-0.55,-0.64,29.9,22.7,0,17,2
1994-02,530,84.7,445.3,0.45,0.47,0.76,0.8,0.81,0.85,-0.24,-0.34,29.4,22.9,0,21,1
1994-03,573,92.7,480.3,0.09,-0.02,0.56,0.56,0.63,0.65,-0.03,-0.14,29.4,22.4,0,21,0
1994-04,442,91.2,350.8,-0.22,-0.22,0.12,-0.01,0.4,0.37,0.2,0.1,29.6,22.7,0,15,0
1994-05,412,95.5,316.5,0.58,0.61,0.12,0.06,0.48,0.42,0.35,0.31,30.2,22.6,0,17,1
1994-06,202,108.3,93.7,-0.02,-0.14,0.11,0.06,0.42,0.33,0.37,0.32,30.8,22,0,6,2
1994-07,152,116.8,35.2,-0.09,-0.16,0.31,0.24,0.19,0.06,0.42,0.37,30.9,21.7,0,5,2
1994-08,81,132.3,-51.3,0.63,0.63,0.07,0.03,0.1,0.02,0.46,0.4,31.3,21.6,0,1,6
1994-09,13,138,-125,-0.04,0.16,0.16,0.12,0.11,0.04,0.44,0.4,32.1,22.1,0,0,9
1994-10,10,141.3,-131.3,0.23,0.63,0.42,0.46,0.34,0.31,0.41,0.37,32.5,21.8,0,0,15
1994-11,9,132.1,-123.1,-0.24,0.16,-0.01,0.19,-0.04,0.01,0.39,0.35,32.8,22.2,0,0,15
1994-12,205,123.8,81.2,1.39,1.44,1.14,1.2,0.86,0.96,0.57,0.56,32.1,22.4,0,7,13
1995-01,355,105.7,249.3,0.37,0.31,0.79,0.74,0.78,0.78,0.48,0.46,30.6,22.4,0,14,5
1995-02,433,82.2,350.8,-0.05,-0.06,0.53,0.54,0.48,0.49,0.32,0.32,29.4,22.6,0,15,2
1995-03,540,102.3,437.7,-0.12,-0.3,0,-0.1,0.3,0.25,0.24,0.19,30.4,22.5,0,18,1
1995-04,832,83.3,748.7,1.96,1.89,0.81,0.8,0.89,0.91,0.85,0.88,29.4,23.1,0,25,0
1995-05,436,93.8,342.2,0.74,0.79,1.16,1.22,0.98,1.02,0.89,0.93,30.2,22.5,0,18,3
1995-06,246,105.4,140.6,0.6,0.58,1.56,1.65,0.83,0.83,0.92,0.96,31.1,22.6,0,11,0
1995-07,173,115.8,57.2,0.29,0.25,0.73,0.75,0.91,0.93,0.96,1,31.1,21.9,0,6,1
1995-08,23,145,-122,-1.25,-1.49,0.13,0.01,1.02,1.03,0.87,0.88,31.9,21.2,0,0,7
1995-09,3,146,-143,-1.16,-1.12,-0.42,-0.67,1.34,1.38,0.86,0.84,32.4,21.3,0,0,11
1995-10,0,151.9,-151.9,,-0.8,-1.41,-1.47,0.39,0.25,0.83,0.8,32.8,21.5,0,0,31
1995-11,12,130.2,-118.2,-0.08,0.35,-0.54,-0.56,-0.12,-0.25,0.83,0.8,33,22.6,0,0,15
1995-12,52,130.2,-78.2,-0.12,-0.2,-0.35,-0.38,-0.59,-0.68,0.63,0.55,32.9,22.5,0,3,23
1996-01,438,104.5,333.5,0.8,0.8,0.52,0.4,0.21,0.02,0.83,0.8,30.9,22.9,0,13,1
1996-02,364,102.2,261.8,-0.46,-0.6,0.11,-0.01,0,-0.16,0.72,0.66,30.5,23.1,0,13,3
1996-03,819,87.2,731.8,1.44,1.59,0.75,0.72,0.61,0.55,1.13,1.13,29.3,22.9,0,22,0
1996-04,489,89.9,399.1,0.1,0.13,0.46,0.35,0.53,0.45,0.56,0.47,29.9,22.8,0,20,3
1996-05,465,98.6,366.4,0.93,0.96,1.08,1.13,0.69,0.62,0.6,0.51,30.6,23.2,0,18,0
1996-06,280,109,170.9,1.03,1.01,0.72,0.71,0.85,0.82,0.64,0.54,31.3,22.4,0,12,1
1996-07,214,117,97,0.94,0.93,1.19,1.21,0.85,0.81,0.7,0.6,31.1,22.2,0,7,0
1996-08,63,132.8,-69.8,0.2,0.14,1.06,1.07,1.2,1.26,0.76,0.69,31.3,21.8,0,3,4
1996-09,14,139.3,-125.3,0.03,0.14,0.65,0.61,0.81,0.79,0.77,0.72,32,22.2,0,0,7
1996-10,6,152.2,-146.2,-0.03,-0.26,0.06,-0.09,1.04,1.01,0.78,0.72,32.7,21.8,0,0,18
1996-11,0,133.4,-133.4,,-0.36,-0.35,-0.36,0.71,0.66,0.75,0.69,33,22.2,1,0,30
1996-12,3,134.6,-131.6,-1.89,-1.32,-1.84,-1.25,-0.29,-0.29,0.71,0.62,32.9,22.9,1,0,27
1997-01,384,96.6,287.4,0.53,0.54,-0.02,-0.19,-0.04,-0.16,0.68,0.63,30.7,22.5,0,12,3
1997-02,188,98.9,89.1,-1.83,-1.63,-0.91,-0.94,-1.01,-1,0.38,0.34,31.1,22.7,1,6,2
1997-03,658,96.3,561.7,0.59,0.53,-0.27,-0.38,-0.51,-0.62,0.08,-0.04,30,22.9,0,19,3
1997-04,477,95,382,0.02,0,-0.54,-0.7,-0.42,-0.54,0.06,-0.08,30.5,22.8,0,13,2
1997-05,269,111.9,157.1,-0.53,-0.66,0.06,-0.09,-0.5,-0.66,-0.29,-0.44,31.3,22.6,0,11,1
1997-06,88,121.2,-33.2,-2.25,-1.92,-0.75,-0.88,-0.6,-0.77,-0.61,-0.75,31.7,21.5,0,4,5
1997-07,85,125.1,-40.1,-1.59,-1.52,-1.6,-1.5,-1.08,-1.15,-0.86,-0.96,31.4,21.6,0,2,3
1997-08,32,133.7,-101.7,-0.82,-0.84,-2.51,-2.18,-0.57,-0.75,-0.93,-1.01,31.6,22,0,1,17
1997-09,0,143.4,-143.4,,-1.15,-1.72,-1.52,-1.16,-1.21,-0.95,-1.03,32.2,21.7,0,0,30
1997-10,5,155.5,-150.5,-0.11,-0.64,-1.01,-1.08,-1.71,-1.57,-0.94,-1.02,33.2,22.3,0,0,27
1997-11,18,136.7,-118.7,0.17,0.33,-0.25,-0.55,-2.23,-1.97,-0.89,-0.99,33.3,23.1,0,1,13
1997-12,99,136.1,-37.1,0.5,0.41,0.34,0.11,-0.81,-1,-0.78,-0.92,33,23.3,0,4,16
1998-01,466,102.2,363.8,0.93,0.96,0.85,0.75,0.58,0.42,-0.66,-0.82,31,23.6,0,14,3
