data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,86,74.9,11.1,-0.74,-0.86,-0.85,-0.94,-1.47,-1.54,-1.41,-1.46,22.6,11.5,0,4,7
1981-10,69,84.2,-15.2,-1.54,-1.43,-1.49,-1.47,-2.1,-1.85,-1.66,-1.49,21.8,12.6,0,2,5
1981-11,81,112.7,-31.7,-0.68,-0.74,-1.6,-1.85,-1.67,-1.7,-1.65,-1.48,26.4,15.9,0,3,7
1981-12,141,109.4,31.6,-0.04,-0.03,-1.18,-1.05,-1.34,-1.29,-2.06,-1.77,26,15.7,0,4,4
1982-01,52,124.9,-72.9,-2.43,-1.83,-1.65,-1.55,-2.08,-1.84,-2.46,-2.04,27.1,16.3,0,1,10
1982-02,342,87,255,2.02,2.15,0.35,0.5,-0.86,-0.72,-1.48,-1.37,27.7,18.2,0,12,3
1982-03,105,86.6,18.4,-0.24,-0.19,0.3,0.36,-0.65,-0.39,-1.4,-1.32,26.3,17.1,0,3,5
1982-04,17,67.8,-50.8,-2.03,-1.52,0.74,0.91,-0.54,-0.38,-1.69,-1.6,23.7,13.7,0,0,5
1982-05,86,51.2,34.8,-0.18,-0.31,-0.98,-0.93,-0.43,-0.33,-1.42,-1.36,21.3,11.7,0,2,9
1982-06,137,35.3,101.7,0.53,0.61,-0.61,-0.63,-0.26,-0.26,-1.12,-1.03,20.1,11.6,0,5,9
1982-07,79,46.4,32.6,-0.27,-0.34,-0.22,-0.21,0.24,0.35,-1.08,-1.01,20.5,9.9,0,2,7
1982-08,156,56.1,99.9,0.79,0.84,0.36,0.47,-0.38,-0.28,-0.77,-0.64,21.9,11.9,0,7,4
1982-09,37,71.7,-34.6,-1.89,-1.59,-0.54,-0.54,-0.86,-0.86,-0.91,-0.79,22.5,12.6,0,0,10
1982-10,207,93.1,113.9,0.55,0.63,-0.06,-0.02,-0.24,-0.28,-0.49,-0.46,23.3,12.8,0,9,3
1982-11,266,82.2,183.8,1.63,1.68,0.45,0.74,0.44,0.63,0.04,0.16,24.2,15.6,0,10,2
1982-12,121,112.7,8.3,-0.36,-0.38,0.91,1.11,0.22,0.41,-0.02,0.12,27.3,16.1,0,4,6
1983-01,162,112.2,49.8,-0.15,-0.1,0.66,0.97,0.31,0.52,0.3,0.49,28.3,18.8,0,4,3
1983-02,207,85.6,121.4,0.7,0.85,0,0.22,0.28,0.64,-0.11,0.11,27.2,18.2,0,7,3
1983-03,106,87,19,-0.22,-0.18,0.11,0.27,0.7,1.03,-0.1,0.16,25.5,15.9,0,4,5
1983-04,168,55.6,112.4,1.27,1.45,0.86,1.12,0.92,1.25,0.35,0.63,23,15.2,0,5,6
1983-05,275,37.8,237.2,1.54,1.65,1.41,1.56,1.01,1.27,0.85,1.11,20.5,14,0,7,2
1983-06,181,32.8,148.2,1.03,1.16,1.97,1.93,1.53,1.83,0.97,1.2,17.3,8.5,0,6,8
1983-07,670,34.2,635.8,3.46,2.71,3.57,2.68,3.28,2.78,2.3,2.02,17.6,10,0,16,3
1983-08,121,53.2,67.8,0.41,0.45,3.04,2.45,3.03,2.38,2.19,1.94,20.1,9.3,0,6,9
1983-09,207,61.8,145.2,0.83,0.94,2.79,2.25,3.22,2.5,2.49,2.1,18.9,9.4,0,8,2
1983-10,78,88.4,-10.4,-1.34,-1.33,-0.02,0.14,2.57,2.34,2.28,2.25,23.4,13.5,0,4,8
1983-11,147,108.1,38.9,0.36,0.52,-0.03,0.2,2.09,1.87,2.03,2.07,26.2,15.4,0,8,4
1983-12,246,108.5,137.5,1.24,1.44,0.18,0.36,2.17,1.96,2.42,2.29,27.7,16.9,0,10,2
1984-01,111,122.7,-11.7,-1,-1,0.35,0.49,0.14,0.28,2.3,2.21,29.5,19.1,0,3,4
1984-02,148,122.4,25.6,-0.06,-0.47,0.12,-0.02,-0.02,0.11,2.21,2.04,31.3,19.4,1,7,11
1984-03,136,88.1,47.9,0.31,0.35,-0.59,-0.78,-0.26,-0.14,2.34,2.06,26.1,16.9,0,5,3
1984-04,111,62.7,48.3,0.49,0.54,0.2,0.09,0.31,0.37,2.09,1.9,23.4,13.5,0,4,6
1984-05,105,48.8,56.2,0.07,0,0.22,0.28,0.16,0.14,1.69,1.6,23.4,12.6,0,4,8
1984-06,172,39.1,132.9,0.94,0.99,0.58,0.64,-0.01,-0.19,1.68,1.59,21,9.5,0,6,4
1984-07,131,46.8,84.2,0.37,0.4,0.5,0.57,0.41,0.37,0.29,0.44,20.6,8.8,0,7,10
1984-08,357,47,310,2.32,2.29,1.84,1.75,1.44,1.45,0.89,1,18,7.9,0,8,6
1984-09,138,76.7,61.3,0.05,-0.09,1.41,1.42,1.36,1.36,0.71,0.81,22.2,10.5,0,4,6
1984-10,141,106.2,34.8,-0.26,-0.47,1.26,1.23,1.09,1.07,0.88,0.85,26.4,14.5,0,4,7
1984-11,158,93.5,64.5,0.5,0.82,0,0.11,1.18,1.2,0.91,0.91,24.2,15.4,0,6,4
1984-12,125,114.4,10.6,-0.29,-0.35,-0.14,-0.03,0.89,0.96,0.63,0.63,26.1,15.5,0,4,5
1985-01,75,145,-70,-1.78,-1.79,-0.82,-0.83,0.5,0.48,0.53,0.47,29.6,17.7,0,2,8
1985-02,325,95,230,1.88,1.95,0.28,0.14,0.1,0.14,1.02,1.03,28.1,18.5,0,11,3
1985-03,130,91.8,38.2,0.21,0.17,0.54,0.34,0.17,0.28,1.03,1.05,27.3,17.7,0,4,3
1985-04,149,66.4,82.6,1.03,1.07,1.7,1.72,0.61,0.69,1.08,1.09,24.7,15.9,0,6,6
1985-05,59,51.7,7.3,-0.61,-0.74,0.12,0.09,0.19,0.11,0.96,0.99,21.3,10.4,0,2,8
1985-06,19,42.7,-23.7,-2.02,-1.8,-0.74,-0.81,-0.15,-0.38,0.55,0.6,19.7,9.2,0,0,13
1985-07,90,48.1,41.9,-0.11,-0.19,-1.43,-1.6,0.26,0.28,0.43,0.51,19.4,8.7,0,5,14
1985-08,78,56.5,21.5,-0.19,-0.24,-1.09,-1.19,-0.68,-0.69,-0.35,-0.34,21.1,11.2,0,3,7
1985-09,90,69,21,-0.67,-0.71,-0.65,-0.66,-1.01,-1.06,-0.49,-0.48,20.7,12.6,0,3,7
1985-10,106,105.4,0.6,-0.8,-1.1,-1,-1.11,-1.59,-1.58,-0.6,-0.67,24.4,14.2,0,3,3
1985-11,103,130.9,-27.9,-0.28,-0.65,-1.02,-1.48,-1.33,-1.59,-0.78,-0.95,27.3,15.2,1,4,10
1985-12,18,131.9,-113.9,-3.29,-1.91,-1.81,-2.23,-1.56,-1.79,-1.2,-1.36,28.5,17.1,0,0,7
1986-01,143,125.9,17.1,-0.44,-0.58,-1.76,-2.04,-1.8,-1.89,-0.95,-1.1,29,18.9,2,4,8
1986-02,195,93.4,101.6,0.56,0.6,-1.2,-1.21,-1.52,-1.91,-1.46,-1.55,27.4,19,0,7,3
1986-03,61,92.1,-31.1,-1.25,-1.09,-0.55,-0.58,-1.61,-2.03,-1.75,-1.89,25.9,17.9,0,2,9
1986-04,97,67.7,29.3,0.25,0.2,-0.16,-0.11,-1.27,-1.4,-1.85,-1.99,24.2,16.8,0,6,8
1986-05,113,48.7,64.3,0.17,0.11,-0.41,-0.43,-1.1,-1.1,-1.63,-1.84,21.5,14.5,0,4,9
1986-06,27,42.1,-15.1,-1.66,-1.6,-0.64,-0.7,-0.87,-0.89,-1.63,-1.83,19.9,10.4,0,1,7
1986-07,49,41,8,-0.79,-0.79,-1.21,-1.26,-0.94,-0.88,-1.72,-1.95,18.5,10.3,0,1,8
1986-08,81,57.2,23.8,-0.14,-0.2,-1.41,-1.43,-1.25,-1.24,-1.68,-1.94,20.3,12.5,0,2,8
1986-09,112,66.1,45.9,-0.31,-0.32,-0.78,-0.72,-1.05,-1.03,-1.57,-1.78,20.1,13.2,0,6,10
1986-10,150,103.1,46.9,-0.14,-0.27,-0.46,-0.5,-1.07,-1.1,-1.44,-1.44,23.5,14.5,0,6,7
1986-11,230,104.5,125.5,1.29,1.34,0.35,0.49,-0.51,-0.5,-1.02,-1.03,26.5,17.1,0,7,8
1986-12,214,102.6,111.4,0.9,1.11,0.91,1.01,0.1,0.24,-0.43,-0.38,27.1,18.5,0,8,4
1987-01,213,125.8,87.2,0.53,0.43,1.35,1.39,0.52,0.6,-0.2,-0.16,29.4,18.7,0,8,4
1987-02,216,92.9,123.1,0.8,0.87,1.13,1.27,0.87,1,-0.16,-0.08,27.4,17.8,0,10,3
1987-03,40,108.4,-68.4,-1.93,-1.71,0.06,-0.14,0.67,0.78,-0.22,-0.16,28.1,16.5,0,2,9
1987-04,94,62.6,31.4,0.2,0.24,-0.19,-0.23,0.82,0.93,-0.21,-0.14,24.9,16.1,0,2,7
1987-05,231,41.9,189.1,1.24,1.34,0.31,0.28,0.87,0.96,0.14,0.28,18.7,9.7,0,7,3
1987-06,86,38.7,47.3,-0.21,-0.28,0.74,0.84,0.5,0.43,0.3,0.44,19.4,7.3,0,4,7
1987-07,117,49.2,67.8,0.22,0.19,0.66,0.76,0.32,0.34,0.48,0.62,21.9,12.6,0,6,5
1987-08,95,55.2,39.8,0.07,0.05,-0.15,-0.12,0.02,0.1,0.51,0.66,19.2,9.4,0,3,7
1987-09,56,62.6,-6.6,-1.36,-1.14,-0.57,-0.51,0,0.16,0.36,0.52,19.9,11.2,0,2,6
1987-10,220,91.5,128.5,0.69,0.78,-0.26,-0.15,0.2,0.25,0.55,0.62,23.3,13.6,0,7,5
1987-11,42,109,-67,-1.63,-1.71,-0.87,-0.8,-0.67,-0.63,0.04,0.07,25.9,16.1,0,1,6
1987-12,86,117.4,-31.4,-1,-0.94,-0.7,-0.66,-0.87,-0.82,-0.36,-0.34,27.2,17.2,0,4,5
1988-01,125,126.7,-1.7,-0.74,-0.86,-1.88,-1.81,-1.28,-1.21,-0.63,-0.62,29.8,19.4,1,5,5
1988-02,129,99.9,29.1,-0.35,-0.42,-1.37,-1.27,-1.5,-1.55,-0.95,-0.94,26.3,17.6,0,5,5
1988-03,67,106.5,-39.5,-1.09,-1.23,-1.32,-1.29,-1.34,-1.5,-0.87,-0.85,28.6,18.8,0,3,11
1988-04,171,60,111,1.31,1.43,-0.04,-0.1,-1.25,-1.25,-0.57,-0.53,22.7,13.9,0,6,6
1988-05,199,40,159,0.99,1.11,0.77,0.82,-0.25,-0.27,-0.66,-0.61,18.4,10.2,0,9,4
1988-06,86,35.3,50.7,-0.21,-0.22,1.03,1.16,-0.04,-0.14,-0.68,-0.62,17.8,7.9,0,3,5
1988-07,7,48.2,-41.2,-2.37,-1.89,-0.29,-0.21,-0.29,-0.28,-1,-0.97,17.6,7.1,0,0,21
1988-08,8,65.3,-57.3,-2.32,-1.65,-2.15,-2.16,-0.61,-0.59,-1.27,-1.31,20.9,11,0,0,12
1988-09,108,67.2,40.8,-0.37,-0.4,-1.98,-2.21,-0.5,-0.4,-1.08,-1.11,21.3,12.7,0,4,10
1988-10,121,99.2,21.9,-0.56,-0.7,-1.33,-1.45,-1.09,-1.1,-1.44,-1.37,22.4,12.7,0,5,5
1988-11,52,123.9,-71.9,-1.34,-1.87,-1.18,-1.51,-1.96,-2.13,-1.41,-1.38,25.4,14.3,0,2,8
1988-12,98,120.9,-22.9,-0.76,-0.83,-1.37,-1.57,-2.13,-2.18,-1.46,-1.44,27.3,17.3,0,4,6
1989-01,208,101.6,106.4,0.46,0.68,-0.82,-0.77,-1.45,-1.43,-1.14,-1.12,26.5,18.3,0,11,3
1989-02,152,99.8,52.1,0,-0.09,-0.26,-0.15,-1.03,-1.04,-1.11,-1.1,28.1,18.4,0,4,8
1989-03,152,95.7,56.4,0.56,0.49,0.4,0.48,-0.69,-0.66,-0.82,-0.79,26.7,17.4,0,5,3
1989-04,114,68.8,45.2,0.53,0.49,0.38,0.36,-0.33,-0.29,-0.96,-0.97,24.6,16,0,4,12
1989-05,133,48.8,84.2,0.39,0.36,0.53,0.52,0.16,0.23,-1.18,-1.23,20.7,11.6,0,6,18
1989-06,25,36.1,-11.1,-1.75,-1.51,-0.32,-0.33,0,0,-1.42,-1.48,19.2,10.3,0,0,7
1989-07,110,44.4,65.6,0.14,0.16,-0.48,-0.47,-0.15,-0.15,-1.01,-1.05,18.4,7.3,0,5,18
1989-08,54,60.3,-6.3,-0.62,-0.72,-1.07,-1.11,-0.34,-0.3,-0.84,-0.84,20.7,10,0,2,9
1989-09,163,66.2,96.8,0.36,0.39,-0.16,-0.06,-0.39,-0.34,-0.66,-0.62,19.4,10.9,0,6,7
1989-10,69,98.8,-29.8,-1.54,-1.74,-0.9,-0.96,-0.95,-0.98,-0.83,-0.85,21.9,12.3,0,4,4
1989-11,97,117.8,-20.8,-0.38,-0.49,-0.78,-0.89,-1.16,-1.25,-0.7,-0.71,25.4,14.7,0,3,7
1989-12,67,122.6,-55.6,-1.44,-1.26,-1.75,-1.89,-1.15,-1.23,-0.85,-0.83,26.7,17.7,0,2,9
1990-01,259,102.3,156.7,1.05,1.25,-0.27,-0.16,-0.82,-0.82,-0.67,-0.67,26.9,19,0,9,4
1990-02,179,112.4,66.6,0.36,0.12,0.12,0.12,-0.52,-0.5,-0.61,-0.64,27.8,18.2,0,6,7
1990-03,158,90.5,67.5,0.65,0.68,1.02,1.09,-0.45,-0.39,-0.59,-0.6,27.4,18.1,0,7,6
1990-04,113,65.8,47.2,0.52,0.53,0.63,0.59,0.18,0.24,-0.56,-0.55,24.9,16.8,0,4,3
1990-05,110,50.7,59.3,0.13,0.04,0.41,0.44,0.3,0.33,-0.63,-0.61,20.2,10.3,0,3,15
1990-06,148,36.2,111.8,0.66,0.74,0.46,0.5,0.93,0.97,-0.26,-0.21,18,8.9,0,5,4
1990-07,176,36.4,139.6,0.8,0.96,0.66,0.79,0.76,0.8,-0.05,0.07,16.2,7.8,0,5,8
1990-08,113,57.8,55.2,0.31,0.28,0.74,0.9,0.7,0.85,0.12,0.27,20.2,10.2,0,5,15
1990-09,119,65.8,53.2,-0.21,-0.21,0.34,0.55,0.44,0.59,0,0.13,19.7,10.5,0,6,5
1990-10,190,88.8,101.2,0.36,0.48,0.08,0.19,0.4,0.48,0.33,0.37,23.8,15.7,0,8,6
1990-11,132,98,34,0.16,0.45,0.03,0.3,0.43,0.62,0.42,0.5,25.7,17.4,0,4,3
1990-12,87,127.8,-40.8,-0.98,-1.07,-0.25,-0.14,0.02,0.16,0.49,0.6,26.6,16.7,0,4,10
1991-01,133,134.4,-1.5,-0.61,-0.85,-0.87,-0.95,-0.49,-0.51,0.14,0.13,28.4,17.3,0,6,6
1991-02,36,115.2,-79.2,-2.53,-1.83,-2.32,-2.06,-1.27,-1.44,-0.31,-0.31,28.1,17,0,0,9
1991-03,59,97,-38,-1.31,-1.21,-2.44,-1.91,-1.54,-1.81,-0.64,-0.66,27.5,17.4,0,2,6
1991-04,52,70.9,-18.9,-0.7,-0.81,-2.59,-2.09,-2.08,-2.08,-0.79,-0.84,25.2,15.3,0,2,10
1991-05,39,53.8,-14.8,-1.04,-1.11,-1.64,-1.53,-2.67,-2.24,-1.02,-1.1,22.8,13.2,0,2,16
1991-06,138,39.1,98.9,0.54,0.57,-0.72,-0.82,-2.12,-1.8,-1.08,-1.17,19.5,10.6,0,6,10
1991-07,68,49.1,18.9,-0.44,-0.59,-0.68,-0.81,-1.93,-1.86,-1.41,-1.59,19.3,8.9,0,2,10
1991-08,124,58.1,65.9,0.44,0.43,0.08,0.11,-0.93,-1.03,-1.34,-1.53,20.7,11.4,0,4,14
1991-09,17,72.6,-55.6,-2.76,-1.93,-1.06,-1.19,-1.3,-1.41,-1.68,-1.91,22.2,12.9,0,0,13
1991-10,147,96.2,50.8,-0.18,-0.21,-0.88,-0.96,-1.07,-1.15,-1.87,-1.77,24.2,14.7,0,4,5
1991-11,98,114.6,-16.6,-0.37,-0.4,-1.35,-1.66,-0.78,-0.87,-2.01,-1.86,25.6,15.7,0,4,7
1991-12,271,129.3,141.7,1.49,1.49,0.46,0.42,-0.36,-0.46,-1.42,-1.52,29,18.3,0,12,6
1992-01,195,124.5,70.5,0.3,0.2,0.76,0.7,-0.12,-0.24,-1.18,-1.3,28.2,17.8,0,8,4
1992-02,171,103.5,67.5,0.26,0.13,1.09,0.99,-0.2,-0.24,-0.75,-0.9,28.4,19.3,0,8,3
1992-03,171,86.8,84.2,0.83,0.94,0.59,0.54,0.63,0.67,-0.39,-0.48,27.1,18.3,0,5,4
1992-04,51,64.6,-13.6,-0.73,-0.7,0.18,0.23,0.59,0.59,-0.36,-0.42,23.5,14.6,0,2,12
1992-05,318,42.8,275.2,1.81,1.85,1.36,1.45,1.59,1.55,0.45,0.5,20.4,12.9,0,9,6
1992-06,121,40.5,80.5,0.32,0.29,1.23,1.27,1.2,1.25,0.4,0.44,20.8,12.6,0,4,17
1992-07,166,40.1,125.9,0.71,0.84,1.56,1.55,1.23,1.29,0.66,0.73,17.2,8.7,0,6,5
1992-08,143,51.2,91.8,0.66,0.75,0.7,0.85,1.29,1.36,0.69,0.79,18.4,9.6,0,6,5
1992-09,96,69.7,26.3,-0.56,-0.62,0.32,0.52,0.91,1.04,0.88,0.95,21.3,12.7,0,3,5
1992-10,40,96,-56,-2.35,-2.39,-0.96,-0.95,0.51,0.57,0.62,0.63,24.2,14.4,0,0,5
1992-11,144,110.6,33.5,0.32,0.44,-1.19,-1.36,-0.24,-0.17,0.74,0.74,25.2,14.7,0,6,7
1992-12,33,131.1,-98.1,-2.51,-1.75,-1.92,-2.03,-0.84,-0.86,0.11,0.12,28.2,17.1,0,1,5
1993-01,231,120.3,110.7,0.74,0.73,-0.39,-0.46,-0.94,-0.98,0.22,0.24,28.8,18.9,0,9,8
1993-02,180,90.5,89.5,0.37,0.44,-0.38,-0.43,-1.12,-1.18,0.24,0.33,26.9,17.7,0,6,3
1993-03,138,87.1,50.9,0.34,0.4,0.68,0.78,-0.79,-0.73,0.15,0.28,26.5,17.6,0,4,3
1993-04,32,69.2,-37.2,-1.33,-1.22,-0.19,-0.08,-0.43,-0.38,0.09,0.21,25,16.5,0,1,7
1993-05,115,53,62,0.19,0.07,-0.29,-0.33,-0.51,-0.53,-0.52,-0.46,21.2,11.5,0,4,11
1993-06,51,38.5,12.5,-0.93,-0.99,-1.04,-1.09,-0.21,-0.25,-0.76,-0.72,18.9,9.3,0,2,6
1993-07,129,43.1,85.9,0.35,0.42,-0.27,-0.28,-0.36,-0.31,-0.84,-0.82,18.2,9.1,0,4,4
1993-08,20,65,-45,-1.6,-1.42,-0.96,-1.06,-0.9,-0.93,-1.23,-1.31,21.7,9.3,0,1,13
1993-09,228,63.1,164.9,1.03,1.13,0.16,0.29,-0.52,-0.52,-0.79,-0.77,19.9,11.6,0,7,5
1993-10,147,97.6,49.4,-0.18,-0.23,-0.09,-0.09,-0.29,-0.37,-0.47,-0.51,25.1,15.2,0,7,12
1993-11,109,126.3,-17.4,-0.19,-0.42,0.3,0.36,-0.36,-0.42,-0.58,-0.67,27.3,16.1,0,4,6
1993-12,179,122.5,56.5,0.48,0.34,-0.06,-0.18,0,-0.05,-0.16,-0.21,27.2,17.4,0,8,4
1994-01,60,122.8,-62.8,-2.18,-1.7,-0.91,-1.09,-0.65,-0.79,-0.69,-0.75,27.7,17,0,2,6
1994-02,278,90,188,1.45,1.58,0.22,0.24,0.28,0.37,-0.4,-0.44,28,19.2,0,11,2
1994-03,117,96.4,20.6,-0.02,-0.15,-0.06,-0.11,-0.14,-0.11,-0.47,-0.53,26.1,16.3,0,3,5
1994-04,141,67.7,73.3,0.93,0.94,1.25,1.32,0.23,0.22,-0.11,-0.12,23.9,14.6,0,4,7
1994-05,175,51.7,123.3,0.79,0.79,0.75,0.73,0.61,0.61,0.07,0.1,22.7,14.4,0,4,7
1994-06,132,42.3,89.7,0.47,0.44,0.98,0.96,0.61,0.56,0.29,0.32,19,8.9,0,7,10
1994-07,159,51,108,0.65,0.67,0.84,0.85,1.25,1.23,0.38,0.4,20.3,10.2,0,6,14
1994-08,4,64.2,-60.2,-2.78,-1.7,-0.17,-0.27,0.32,0.33,0.33,0.37,21.8,10.4,0,0,28
1994-09,55,76.2,-21.2,-1.38,-1.38,-0.98,-1.22,-0.06,-0.13,-0.15,-0.19,23.1,12.8,0,1,9
1994-10,160,85.1,74.9,-0.01,0.15,-1.5,-1.55,-0.31,-0.44,-0.11,-0.24,23.7,15.4,0,6,6
1994-11,197,112.7,84.3,0.95,1.01,-0.17,-0.06,-0.26,-0.3,0.13,0.04,25.5,15.1,0,7,4
1994-12,121,127.3,-6.3,-0.36,-0.59,0.22,0.28,-0.49,-0.58,-0.04,-0.12,29.3,18.1,0,7,6
1995-01,383,108.5,274.5,2.22,2.21,1.61,1.51,0.18,0.19,0.87,0.86,28,19.1,0,18,2
1995-02,186,90.2,95.8,0.45,0.52,1.44,1.53,0.73,0.87,0.63,0.64,26.8,17.7,0,8,3
1995-03,62,94.1,-32.1,-1.22,-1.11,1.27,1.44,0.87,1.01,0.49,0.54,26.8,16.6,0,2,13
1995-04,35,76,-41,-1.22,-1.3,-0.84,-0.81,0.71,0.78,0.17,0.2,24.3,12.7,0,1,10
1995-05,8,53.4,-45.4,-2.31,-1.64,-2.28,-1.89,-0.16,-0.17,-0.32,-0.32,21.9,10.1,0,0,13
1995-06,158,40.9,117.1,0.78,0.81,-1.01,-1.15,0.25,0.2,-0.26,-0.25,20.5,10.3,0,6,7
1995-07,68,52.3,15.7,-0.44,-0.64,-0.77,-0.96,-1.09,-1.13,-0.51,-0.52,22.1,12.6,0,2,11
1995-08,64,67.2,-3.2,-0.43,-0.66,-0.2,-0.33,-1.46,-1.7,-0.32,-0.3,23,12,0,2,11
1995-09,172,69.4,102.6,0.46,0.46,-0.31,-0.39,-0.9,-1.09,0.01,0.09,21.8,11.6,0,6,11
1995-10,148,91.1,56.9,-0.16,-0.11,-0.17,-0.19,-0.63,-0.77,-0.02,-0.1,22.5,12.6,0,6,5
1995-11,55,121.7,-66.7,-1.26,-1.69,-0.43,-0.44,-0.44,-0.56,-0.44,-0.56,26.7,15.7,0,3,7
1995-12,72,132.9,-61,-1.31,-1.32,-1.33,-1.55,-1.05,-1.26,-0.63,-0.74,28.8,17.1,2,2,4
1996-01,272,121.4,150.6,1.19,1.18,-0.46,-0.67,-0.45,-0.63,-0.99,-1.11,28.8,18.5,0,9,4
1996-02,251,100.2,150.8,1.18,1.2,0.8,0.7,0.14,0.15,-0.8,-0.98,28.1,18.4,0,6,3
1996-03,164,83,81,0.73,0.89,1.64,1.75,0.21,0.29,-0.46,-0.6,25.8,17.1,0,6,4
1996-04,65,67.9,-2.9,-0.38,-0.46,0.86,0.96,0.21,0.19,-0.34,-0.43,24.8,15.5,0,3,11
1996-05,5,51,-46,-2.61,-1.65,-0.73,-0.69,0.02,-0.03,-0.34,-0.41,22.1,11.6,0,0,18
1996-06,159,35.3,123.7,0.79,0.89,-0.72,-0.73,0.68,0.69,-0.36,-0.41,17.6,8.5,0,6,15
1996-07,89,44.6,44.4,-0.13,-0.15,-0.61,-0.63,0.08,0.15,-0.27,-0.26,17.1,7.2,0,2,9
1996-08,127,61.2,65.8,0.48,0.42,0.37,0.47,-0.24,-0.12,-0.08,-0.02,21.4,10.8,0,3,11
1996-09,196,70.2,125.8,0.72,0.74,0.36,0.48,-0.18,-0.14,-0.02,0.05,20.3,11.4,0,7,5
1996-10,160,88.2,71.8,-0.01,0.11,0.45,0.53,-0.09,-0.11,0.02,-0.05,23.3,14.4,0,6,5
1996-11,69,110.5,-41.5,-0.93,-0.98,-0.08,0.08,0.13,0.22,0.05,0.01,26,15.9,0,3,6
1996-12,269,118.9,150.1,1.47,1.58,0.35,0.45,0.39,0.46,0.61,0.66,28.4,18.1,0,11,4
1997-01,228,117.2,110.8,0.7,0.73,0.77,0.84,0.72,0.77,0.49,0.55,28.2,18.9,0,8,4
1997-02,222,95.7,126.3,0.87,0.91,1.62,1.67,0.91,1.01,0.41,0.5,28,19.4,0,7,3
1997-03,83,100.1,-17.1,-0.7,-0.84,0.56,0.52,0.53,0.68,0.18,0.26,26.7,16.3,0,2,15
1997-04,25,78,-53,-1.62,-1.57,-0.38,-0.51,0.29,0.31,0.06,0.11,25,13.2,0,1,11
1997-05,80,53.7,26.3,-0.27,-0.44,-1.19,-1.31,0.4,0.34,0.28,0.35,21.5,11.5,0,3,10
1997-06,104,41.3,62.7,0.08,0,-0.92,-1.1,-0.24,-0.43,0.11,0.15,18.8,9.8,0,4,11
1997-07,143,48.8,94.2,0.5,0.52,-0.04,-0.09,-0.3,-0.44,0.27,0.33,21.1,10.7,0,7,9
1997-08,160,66.6,93.4,0.83,0.77,0.57,0.57,-0.31,-0.45,0.36,0.42,22.3,11.2,0,7,12
1997-09,127,74.6,52.4,-0.1,-0.22,0.46,0.5,-0.19,-0.33,0.17,0.2,23,12.9,0,4,5
1997-10,230,73.3,156.7,0.79,1.04,0.64,0.75,0.36,0.34,0.36,0.31,21.5,14.5,0,9,3
1997-11,280,95.5,184.5,1.75,1.68,1.15,1.28,1.01,1.08,0.9,0.9,25.6,16.9,0,9,2
