data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,250,109.3,140.7,1.24,1.29,0.24,0.18,1.28,1.31,1.15,1.21,27.1,15.8,0,10,4,355,576
1982-11,339,108.1,230.9,2.43,2.15,1.7,1.68,2.26,2.03,1.62,1.61,28.5,17.9,0,14,2,396,544
1982-12,289,109.8,179.2,1.33,1.51,2.68,2.16,2.08,1.94,1.53,1.58,26.9,17.6,0,12,3,380,575
1983-01,198,123.5,74.5,0.07,0.14,2,1.84,1.7,1.69,1.84,1.8,29.4,19.9,0,8,4,454,621
1983-02,99,105.1,-6.1,-0.79,-0.67,0.47,0.68,1.51,1.48,1.56,1.58,29.8,19.4,0,5,3,408,517
1983-03,208,100.9,107.1,1.53,1.56,0.28,0.49,2.43,1.86,1.91,1.84,27.8,17.7,0,6,7,395,533
1983-04,136,73.7,62.3,0.79,0.93,0.68,0.91,1.99,1.87,2.12,1.95,26.7,16.9,0,5,7,354,408
1983-05,374,55,319,2.19,2.03,2.47,2.16,2.12,2.11,2.91,2.29,24.2,15.7,0,11,4,309,323
1983-06,285,40.8,244.2,1.9,1.99,2.8,2.52,2.5,2.28,3.04,2.24,20.7,11.5,0,12,9,184,273
1983-07,71,60.4,10.6,0.21,0.29,2.59,2.47,2.38,2.32,2.85,2.22,24.6,12.6,0,2,8,266,341
1983-08,3,82.5,-79.5,-1.76,-1.03,1.29,1.43,2.83,2.48,2.83,2.17,26.2,11.1,0,0,29,269,463
1983-09,289,70.6,218.4,1.79,1.91,1.04,1.19,2.86,2.62,3.28,2.29,22.3,13,0,10,2,230,399
1983-10,141,102.9,38.1,0.11,0.18,0.97,1.19,2.56,2.59,2.81,2.26,26.3,15.7,0,4,6,342,532
1983-11,140,125.8,14.2,0.28,0.4,1.36,1.5,1.59,1.65,2.23,2.12,28.5,16.7,0,7,4,377,654
1983-12,125,122.2,2.8,-0.51,-0.45,-0.28,0.06,0.49,0.76,1.94,1.97,28.9,18.7,0,4,3,428,604
1984-01,181,145.6,35.4,-0.13,-0.34,-0.37,-0.33,0.36,0.53,1.85,1.83,31.3,19.8,4,5,3,482,709
1984-02,135,138.2,-3.2,-0.21,-0.63,-0.71,-0.95,0.52,0.65,2.14,1.91,32.8,20,3,5,2,476,668
1984-03,111,107.9,3.1,0.06,0.12,-0.43,-0.8,-0.54,-0.43,1.89,1.76,29.4,18.9,0,4,8,438,535
1984-04,133,78.1,54.9,0.75,0.81,0.14,0.08,-0.24,-0.27,1.77,1.64,26.1,15.9,0,5,7,329,433
1984-05,93,69.6,23.4,0.06,0.03,0.24,0.36,-0.37,-0.52,0.86,0.94,26.6,14.7,0,5,10,330,422
1984-06,33,59.7,-26.7,-0.89,-0.97,-0.21,-0.24,-0.5,-0.74,-0.02,0.16,25.4,11.1,0,2,15,247,394
1984-07,32,70.2,-38.2,-0.7,-0.86,-0.93,-1.07,-0.57,-0.75,-0.17,-0.04,25.4,11.4,0,1,6,260,422
1984-08,117,71.2,45.8,1.11,1.28,-0.32,-0.41,-0.11,-0.06,0.28,0.45,23.5,11.2,0,4,6,228,417
1984-09,178,95.7,82.3,0.96,0.92,0.81,0.81,0.36,0.35,-0.12,0.03,26,12.1,0,6,6,272,530
1984-10,43,128.7,-85.7,-1.67,-1.45,0.32,0.18,-0.45,-0.59,-0.46,-0.49,29.8,16.1,1,2,6,402,637
1984-11,195,123.7,71.3,1.01,1.1,0.32,0.26,0.01,0.01,-0.25,-0.34,28.9,17.6,0,6,2,398,616
1984-12,268,115.9,152.1,1.14,1.27,0.49,0.66,0.81,0.86,0.21,0.09,27.5,17.7,0,9,6,391,595
1985-01,85,131.1,-46.1,-1.6,-1.48,0.37,0.55,0.4,0.49,-0.14,-0.19,28.4,17.5,0,3,6,402,672
1985-02,114,97.6,16.4,-0.53,-0.34,-0.48,-0.26,-0.17,0.09,-0.23,-0.1,29.7,19.5,0,3,2,408,480
1985-03,109,96.6,12.4,0.02,0.29,-1.71,-1.31,-0.66,-0.18,-0.25,-0.09,28.3,18.4,0,4,3,413,502
1985-04,217,72.9,144.1,1.73,1.98,0.65,0.97,0.65,0.95,0.09,0.27,26,17.2,0,8,4,348,397
1985-05,100,63.7,36.3,0.14,0.21,0.87,1.07,0.25,0.52,0.12,0.36,24.3,10.5,0,2,10,228,423
1985-06,15,50,-35,-1.53,-1.12,0.36,0.5,-0.79,-0.5,0.05,0.38,22,8.6,0,0,21,164,350
1985-07,53,56.6,-3.6,-0.15,0,-0.82,-0.73,-0.15,0.11,0.13,0.49,21.9,8.5,0,3,23,162,387
1985-08,6,79.7,-73.7,-1.39,-0.89,-1.98,-1.47,-0.24,0.06,-0.31,0.09,26.1,10.9,0,0,10,263,446
1985-09,31,84,-53,-1.13,-0.74,-1.46,-0.99,-0.66,-0.38,-0.83,-0.37,25.2,13.4,0,0,15,278,453
1985-10,66,118.2,-52.2,-1.1,-1.02,-2.18,-1.39,-2.13,-1.48,-0.69,-0.26,28.4,15.3,0,2,6,366,611
1985-11,92,130.8,-38.8,-0.53,-0.55,-1.85,-1.44,-2.39,-1.86,-1.05,-0.69,29.8,16.3,4,3,14,391,649
1985-12,89,138.2,-49.2,-1.12,-1.07,-1.82,-1.95,-2.33,-1.79,-1.96,-1.43,30.9,17.8,3,3,6,444,668
1986-01,167,136.9,30.1,-0.3,-0.41,-1.19,-1.26,-2.45,-1.92,-1.57,-1.18,31,19.7,0,7,4,476,671
1986-02,247,97.3,149.7,1.13,1.24,-0.18,-0.19,-1.35,-1.19,-1.11,-0.79,29.1,19.3,0,9,1,398,489
1986-03,137,106.4,30.6,0.52,0.59,0.67,0.76,-0.77,-0.62,-1.01,-0.75,28.9,18.5,0,5,2,426,561
1986-04,161,89.9,71.1,1.11,1.06,1.44,1.41,0.14,0.22,-1.19,-0.96,28.5,17.2,0,6,5,386,489
1986-05,182,59.4,122.6,0.95,1.1,1.21,1.23,0.7,0.71,-0.82,-0.6,24.9,14.6,0,7,5,303,365
1986-06,5,59.1,-54.1,-2.27,-1.48,0.47,0.46,0.69,0.73,-0.89,-0.69,24.9,10.8,0,0,17,236,403
1986-07,24,58.3,-34.3,-0.98,-0.75,-0.4,-0.42,0.63,0.69,-1.04,-0.85,23.2,10.2,0,1,17,208,367
1986-08,165,70.3,94.7,1.58,1.79,-0.19,-0.12,0.86,0.95,-0.38,-0.12,24.5,13,0,8,10,270,405
1986-09,86,87.8,-1.8,-0.05,-0.04,0.45,0.58,0.56,0.65,-0.11,0.17,25.1,13.7,0,3,5,282,475
1986-10,88,123.2,-35.1,-0.67,-0.79,0.33,0.3,-0.13,-0.09,-0.03,0.15,27.7,14.6,0,4,9,347,650
1986-11,118,123.2,-5.3,-0.06,0.09,-0.72,-0.62,-0.65,-0.49,0.06,0.16,29.6,17.7,0,4,9,410,599
1986-12,239,111.3,127.7,0.86,1.02,0.03,0.31,0.24,0.49,0.55,0.69,28.1,19,0,9,2,420,561
1987-01,152,130.6,21.4,-0.5,-0.53,0.1,0.34,0.2,0.4,0.49,0.64,30.5,19.9,0,5,2,470,644
1987-02,240,96.4,143.6,1.06,1.19,0.79,0.97,0.05,0.4,0.51,0.69,28.2,18.5,0,10,4,374,494
1987-03,29,118.5,-89.5,-2.24,-1.8,-0.49,-0.41,-0.33,0.13,0.11,0.27,29.4,16.9,0,0,8,408,634
1987-04,96,82.4,13.6,0.18,0.11,0.01,0.19,0.04,0.32,-0.13,0.1,28.6,17.2,0,3,4,387,440
1987-05,307,53.5,253.5,1.82,1.8,0.9,0.99,1.08,1.21,0.33,0.58,22.6,12.3,0,10,4,231,349
1987-06,148,48.6,99.4,0.83,0.91,1.68,1.71,1.05,1.14,0.83,1.04,22.6,9.6,0,5,7,184,350
1987-07,53,65.8,-12.8,-0.15,-0.21,1.58,1.63,1.17,1.24,0.96,1.11,26.3,12.8,0,2,16,296,403
1987-08,17,76.1,-59.1,-0.74,-0.55,0.07,0.12,0.72,0.81,0.45,0.73,24.9,10.8,0,0,13,246,452
1987-09,71,84.6,-13.6,-0.28,-0.2,-0.77,-0.61,0.91,1.05,0.38,0.73,25.2,13.4,0,4,4,278,452
1987-10,130,106.8,23.2,-0.03,-0.01,-0.71,-0.53,0.79,0.94,0.5,0.79,27.6,15.9,2,5,6,364,558
1987-11,192,125.2,66.8,0.97,1.06,0.15,0.33,0.09,0.31,0.71,0.91,29.2,17.3,0,7,6,396,636
1987-12,116,131.6,-15.6,-0.65,-0.68,-0.02,0.21,-0.56,-0.34,0.32,0.48,29.6,18.6,0,2,6,438,659
1988-01,129,136.1,-7.1,-0.83,-0.92,-0.44,-0.4,-0.95,-0.72,0.23,0.38,31.5,19.8,2,4,5,484,665
1988-02,108,94.1,13.9,-0.63,-0.37,-1.56,-1.28,-1,-0.65,-0.26,-0.03,28.1,18.9,0,3,5,392,468
1988-03,88,112.4,-24.4,-0.41,-0.42,-1.5,-1.31,-1.01,-0.76,-0.02,0.19,29.9,18.4,0,3,12,440,581
1988-04,112,73,39,0.44,0.55,-0.53,-0.16,-0.73,-0.48,0.04,0.31,26.9,17,0,5,4,358,395
1988-05,281,51.2,229.8,1.66,1.71,1.21,1.33,-0.06,0.11,-0.05,0.28,23.1,13.8,0,12,3,262,325
1988-06,81,49,32,0.04,0.03,1.26,1.42,0.16,0.39,-0.32,0.09,21.9,10,0,3,4,181,350
1988-07,3,63.4,-60.4,-2.51,-1.52,0.76,0.87,0.21,0.42,-0.52,-0.11,22.3,9.4,0,0,22,181,435
1988-08,3,89.4,-86.4,-1.76,-1.19,-1.72,-1.5,0.22,0.38,-0.6,-0.2,27.2,11.2,0,0,17,286,493
1988-09,36,100.8,-64.8,-0.99,-0.9,-2.45,-1.64,-0.05,0.05,-0.66,-0.32,29,14.5,6,1,13,353,482
1988-10,148,111.6,36.4,0.2,0.16,-1.04,-0.99,-0.12,-0.12,-0.55,-0.3,27.4,15.3,0,5,4,352,576
1988-11,61,135,-74,-1.23,-1.35,-1.19,-1.11,-1.77,-1.62,-1.01,-0.83,28.6,16.6,1,3,7,378,695
1988-12,135,137.2,-2.2,-0.36,-0.51,-0.82,-0.82,-1.92,-1.69,-1.05,-0.88,30.5,18.7,0,5,7,452,656
1989-01,265,108.4,156.6,0.76,0.96,-0.25,-0.11,-1,-0.88,-0.51,-0.32,28.2,18.8,0,14,1,418,554
1989-02,160,100.5,59.5,0.14,0.27,0.27,0.44,-0.63,-0.37,-0.35,-0.15,28.7,19.4,0,2,1,393,516
1989-03,103,108.7,-5.7,-0.09,-0.05,0.48,0.76,-0.29,0.18,-0.29,-0.1,29.2,18.4,0,3,3,427,571
1989-04,88,86.2,1.8,0.04,-0.11,-0.12,0.08,-0.32,-0.1,-0.36,-0.19,28.2,17.1,0,2,7,378,478
1989-05,44,64.5,-20.5,-0.74,-0.76,-0.64,-0.55,-0.27,-0.13,-1.32,-1.1,24.1,13.1,0,2,8,267,427
1989-06,118,47.2,70.8,0.51,0.58,-0.29,-0.24,0.04,0.27,-1.2,-0.99,22.5,10.9,0,5,7,200,327
1989-07,199,57,142,1.8,1.78,0.74,0.81,0.41,0.51,-0.39,-0.16,22.9,8.6,0,6,8,178,386
1989-08,113,73,40,1.06,1.21,1.79,1.9,0.81,0.94,0.05,0.35,24,11.2,0,5,10,236,458
1989-09,154,86.4,67.6,0.73,0.77,1.62,1.72,1.03,1.14,0.48,0.81,25,13.5,0,8,9,277,495
1989-10,92,120,-28,-0.61,-0.69,0.47,0.47,0.76,0.85,0.28,0.53,26.4,13.6,0,3,13,310,665
1989-11,128,125.3,2.6,0.1,0.22,0,0.07,1.05,1.16,0.48,0.66,28,16.2,0,5,7,364,655
1989-12,267,126.1,140.9,1.13,1.16,0.35,0.51,1.36,1.38,0.92,1.08,28.5,18.4,0,8,9,416,623
1990-01,330,110,220,1.33,1.42,1.46,1.45,1.39,1.42,1.1,1.21,29.1,19.4,0,14,5,442,547
1990-02,66,127.5,-61.5,-1.49,-1.51,1.01,1.01,0.66,0.79,0.88,0.96,31,18.8,0,2,5,416,644
1990-03,96,111,-15,-0.23,-0.23,0.17,0.22,0.35,0.67,0.88,0.95,30,19.3,0,4,5,454,565
1990-04,144,88.2,55.8,0.89,0.83,-0.56,-0.64,0.87,0.92,1.02,1.07,28.8,16.7,0,5,3,382,482
1990-05,118,60.5,57.5,0.35,0.48,0.39,0.48,0.89,0.9,1.24,1.25,23.9,10.8,0,5,6,228,400
1990-06,84,47.8,36.2,0.08,0.1,0.46,0.53,0.37,0.44,1.16,1.2,23.1,9.8,0,4,6,193,331
1990-07,147,48.2,98.8,1.27,1.45,0.66,0.82,0.11,0.11,1.02,1.12,20.6,10.1,0,4,5,167,336
1990-08,113,68.1,44.9,1.06,1.27,1.18,1.46,1.02,1.18,1.05,1.17,23.7,11.4,0,5,15,234,411
1990-09,129,83.4,45.6,0.48,0.53,1.19,1.42,1.12,1.3,0.91,1.11,24,11.7,0,5,6,236,487
1990-10,144,115.8,28.2,0.15,0.06,0.66,0.77,0.83,1.04,1.01,1.15,29,16.8,0,6,10,400,591
1990-11,104,123.4,-19.4,-0.3,-0.16,0.02,0.16,0.66,0.92,0.91,1.05,30.4,19.1,3,3,2,442,605
1990-12,127,135.7,-8.7,-0.48,-0.59,-0.54,-0.43,0.47,0.69,0.5,0.65,30.1,18.4,0,4,11,441,664
1991-01,152,131.5,20.5,-0.5,-0.54,-0.88,-0.83,-0.25,-0.08,-0.13,-0.02,29.8,18.7,0,6,9,442,660
1991-02,143,115.7,27.3,-0.09,-0.18,-0.88,-0.91,-0.67,-0.48,0.15,0.32,29.4,18.4,0,4,3,390,599
1991-03,198,95.2,102.8,1.4,1.52,0.18,0.28,-0.32,0.05,0.55,0.72,27.5,18.6,0,8,7,406,502
1991-04,114,83.7,30.3,0.47,0.4,0.77,0.89,-0.17,0,0.41,0.64,27.2,16.2,0,5,3,351,478
1991-05,55,66.2,-11.2,-0.52,-0.57,0.46,0.65,-0.31,-0.28,0.19,0.46,25.1,12.9,0,1,8,278,429
1991-06,115,50.6,64.4,0.48,0.49,0,0.02,0.03,0.12,0.3,0.6,23.9,12.3,0,4,10,243,330
1991-07,61,63.3,-2.3,0.02,0.03,-0.22,-0.28,0.27,0.32,-0.02,0.25,23.6,9.7,0,1,8,208,429
1991-08,24,78,-54,-0.48,-0.44,-0.12,-0.1,0.21,0.38,-0.38,-0.1,26,12.7,0,1,11,290,442
1991-09,68,90.9,-22.9,-0.33,-0.32,-0.63,-0.55,-0.55,-0.45,-0.56,-0.28,26.8,13.9,0,1,18,311,468
1991-10,103,112.8,-9.8,-0.43,-0.45,-0.95,-0.8,-0.9,-0.78,-0.67,-0.46,28.5,16.2,2,4,5,382,569
1991-11,138,140.1,-2.1,0.25,0.14,-0.56,-0.56,-0.51,-0.43,-0.52,-0.44,29.9,17.4,0,6,10,408,696
1991-12,296,129.2,166.8,1.39,1.4,0.7,0.76,0.08,0.13,0.03,0.08,29.6,18.8,0,11,4,440,645
1992-01,51,143.1,-92.1,-2.43,-2.17,-0.07,-0.17,-0.79,-0.77,-0.34,-0.31,30.8,19,0,0,8,462,707
1992-02,166,116.9,49.1,0.22,0.13,-0.1,-0.25,-0.53,-0.51,-0.29,-0.23,29.9,19.5,0,8,3,426,585
1992-03,290,93.8,196.2,2.45,2.26,0.3,0.31,0.72,0.87,0.08,0.1,28,18.2,0,12,2,407,491
1992-04,142,76.5,65.5,0.87,0.98,1.8,1.68,1.13,1.08,0.18,0.26,26,15,0,6,5,314,445
1992-05,308,56.5,251.5,1.83,1.8,2.58,2.22,1.91,1.81,1.04,1.06,24.4,14.5,0,10,6,294,342
1992-06,41,51.9,-10.9,-0.68,-0.68,1.36,1.44,1.18,1.21,0.81,0.91,25.1,13,0,1,14,272,321
1992-07,69,53.2,15.8,0.17,0.39,1.08,1.21,1.78,1.82,0.87,0.97,22.4,10.4,0,3,7,198,338
1992-08,61,67.1,-6.1,0.35,0.53,-0.45,-0.2,2.09,2.07,1.03,1.12,23.4,11.2,0,1,7,226,410
1992-09,112,77.5,34.5,0.28,0.41,0.19,0.47,1.11,1.35,1.11,1.23,23.8,14.1,0,4,5,269,437
1992-10,164,104.3,59.7,0.39,0.45,0.31,0.54,0.92,1.19,1.23,1.3,27.4,16.2,0,6,4,365,543
1992-11,98,120.1,-22.1,-0.41,-0.22,0,0.3,-0.29,0.14,1.07,1.24,28.4,16.9,0,5,9,380,605
1992-12,101,138.9,-37.9,-0.9,-0.94,-0.64,-0.43,-0.41,-0.04,0.5,0.71,29.5,17.8,0,3,8,422,698
1993-01,270,128.2,141.8,0.81,0.83,-0.19,-0.1,-0.04,0.23,1.18,1.33,30.3,19.4,2,9,7,460,626
1993-02,202,91,111,0.65,0.87,0.37,0.45,0.18,0.56,1.41,1.55,27,18.6,0,9,4,360,470
1993-03,120,111.8,8.2,0.23,0.21,0.99,1.11,0.21,0.67,0.86,1.1,29.6,18.5,0,3,3,437,572
1993-04,82,90.1,-8.1,-0.08,-0.29,0.36,0.54,0.03,0.22,0.61,0.86,28.2,17.1,0,3,9,380,488
1993-05,162,69.1,92.9,0.78,0.85,0.44,0.45,0.48,0.48,0.09,0.41,24.7,13.6,0,7,13,284,402
1993-06,101,53.6,47.4,0.31,0.26,0.45,0.4,0.88,0.93,0.3,0.64,23.2,11,0,4,12,214,329
1993-07,75,65.7,9.3,0.28,0.27,0.59,0.52,0.56,0.57,0.34,0.62,23.9,10.9,0,2,9,232,364
1993-08,21,81.3,-60.3,-0.58,-0.58,-0.15,-0.23,0.17,0.12,0.2,0.48,25.4,11.1,0,1,20,256,432
1993-09,227,77,150,1.36,1.48,0.78,0.87,0.79,0.82,0.6,0.86,24.9,14.6,0,9,2,292,387
1993-10,115,117.9,-2.9,-0.24,-0.36,0.5,0.53,0.67,0.68,0.41,0.59,28.7,17.1,0,5,11,400,559
1993-11,94,149.2,-55.2,-0.49,-0.91,0.47,0.44,0.21,0.23,0.39,0.41,31,18,2,4,9,434,696
1993-12,151,132.4,18.6,-0.14,-0.26,-0.67,-0.82,0.04,0.05,0.56,0.55,29.3,19,1,7,4,438,646
1994-01,268,121.3,146.7,0.79,0.87,0.13,0.11,0.35,0.37,0.53,0.55,28.7,18.5,0,8,4,422,610
1994-02,118,109.6,8.4,-0.47,-0.45,0.09,0.14,0.32,0.47,0.27,0.27,30.9,20.3,0,1,2,437,535
1994-03,77,104.9,-27.9,-0.66,-0.5,-0.09,0.08,-0.61,-0.46,0.12,0.12,28.5,17.8,0,2,6,408,544
1994-04,96,83.6,12.4,0.18,0.09,-0.71,-0.51,-0.37,-0.29,0.17,0.23,27.6,16.7,0,5,6,364,457
1994-05,82,63,19,-0.09,-0.04,-0.45,-0.29,-0.29,-0.2,-0.12,0.02,25.7,14.6,0,3,11,316,368
1994-06,176,52.1,123.9,1.09,1.15,0.52,0.57,0.26,0.38,0.15,0.34,23.3,11,0,4,11,219,339
1994-07,49,65.5,-16.5,-0.24,-0.29,0.37,0.34,-0.21,-0.17,0.06,0.23,25.1,10.7,0,2,14,249,398
1994-08,5,83.8,-78.8,-1.49,-1.01,0.19,0.13,-0.35,-0.26,0,0.2,27.1,11.5,1,0,21,290,457
1994-09,26,103.1,-77.1,-1.29,-1.07,-1.62,-1.33,-0.57,-0.57,-0.75,-0.67,29.9,14.7,4,0,9,370,491
1994-10,134,109.3,24.7,0.02,0.01,-1.29,-1.1,-0.6,-0.62,-0.62,-0.53,29.6,17.2,2,5,9,416,518
1994-11,183,128.4,54.6,0.86,0.93,-0.26,-0.25,-0.13,-0.09,-0.29,-0.2,29.6,17.4,1,8,7,406,633
1994-12,211,131.3,79.7,0.58,0.49,0.64,0.79,-0.39,-0.36,-0.12,-0.06,30.6,19.5,0,7,4,466,631
1995-01,465,119.4,345.6,2.31,2.05,2.17,1.83,1.1,1.06,0.55,0.58,29.9,20.3,0,17,3,469,588
1995-02,191,100.1,90.9,0.53,0.65,2.29,2.06,1.5,1.38,0.86,0.9,28.8,19.6,0,4,3,398,496
1995-03,135,105,30,0.49,0.59,2.4,2.11,2.13,1.7,1.09,1.09,29.5,18.1,0,4,6,428,516
1995-04,139,83.1,55.9,0.83,0.83,0.85,1,2.23,1.89,1.17,1.17,27.2,15.1,0,3,6,334,449
1995-05,29,60.7,-31.7,-1.12,-1,-0.03,0.15,1.56,1.59,0.98,1.04,24.8,13.2,0,1,14,280,359
1995-06,123,52.2,70.8,0.57,0.58,0.05,0.12,1.57,1.59,0.82,0.94,24.6,12.3,0,4,7,254,304
1995-07,117,66,51,0.9,0.93,0.09,0.05,0.52,0.6,1.08,1.12,25.7,13.2,0,3,9,292,389
1995-08,32,89.6,-57.6,-0.25,-0.52,0.59,0.5,0.26,0.31,1.22,1.21,28.6,13.6,0,1,25,344,465
1995-09,199,88.2,110.8,1.14,1.17,0.94,0.9,0.64,0.66,1.67,1.53,26.6,13.8,0,7,17,306,433
1995-10,191,105.7,85.3,0.68,0.74,0.9,0.91,0.62,0.64,1.73,1.59,26.5,15.2,0,7,6,337,549
1995-11,61,135.2,-74.2,-1.23,-1.35,0.58,0.65,0.66,0.71,1.34,1.34,29.4,16.8,0,2,8,394,672
1995-12,128,134.9,-6.9,-0.46,-0.57,-0.5,-0.39,0.28,0.3,1.17,1.2,29.8,18.2,0,2,4,434,666
1996-01,220,121.5,98.5,0.32,0.41,-0.66,-0.62,0.1,0.16,0.36,0.44,29.7,19.6,0,10,3,454,596
1996-02,175,101.8,73.2,0.34,0.44,-0.02,0.07,0.33,0.56,0.33,0.44,29.2,19.7,0,7,2,419,501
1996-03,199,95.4,103.6,1.41,1.53,1.01,1.2,0.32,0.76,0.58,0.68,28.4,18.3,0,9,5,414,492
1996-04,119,83.5,35.5,0.54,0.49,1.06,1.2,0.19,0.41,0.48,0.62,27.7,16.8,0,2,11,368,447
1996-05,15,61.7,-46.7,-1.64,-1.36,0.2,0.44,0.06,0.22,0.43,0.61,24.7,13.4,0,0,13,282,369
1996-06,36,47.6,-11.6,-0.81,-0.69,-1.07,-0.89,-0.04,0.22,0.12,0.4,22.5,11.3,0,0,11,208,293
1996-07,26,58.6,-32.6,-0.9,-0.7,-2.08,-1.48,-0.37,-0.16,-0.23,0.09,22.4,9.7,0,0,13,188,363
1996-08,36,79,-43,-0.15,-0.2,-1.51,-1.19,-0.75,-0.44,-0.22,0.17,26.2,12.3,0,1,16,286,437
1996-09,147,83.6,63.4,0.67,0.73,-0.08,0.02,-0.96,-0.68,-0.37,0.08,24.9,13.5,0,4,6,276,455
1996-10,189,101.7,87.3,0.66,0.76,0.57,0.69,-0.75,-0.5,-0.35,0.01,26.8,16.2,0,10,4,357,523
1996-11,105,119.3,-14.3,-0.28,-0.07,0.51,0.75,-0.32,0.02,-0.18,0.13,28.5,17.7,0,5,13,394,597
1996-12,239,121,118,0.86,0.92,0.68,0.96,0.35,0.64,0.17,0.48,29.2,19.4,0,8,3,444,599
1997-01,459,116.4,342.6,2.27,2.04,1.88,1.73,1.8,1.77,0.94,1.17,28.8,20,0,13,5,446,574
1997-02,267,104.7,162.3,1.32,1.35,2.83,2.44,2.36,1.92,1.34,1.47,29.3,20.1,0,12,6,411,518
