data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-03,289,100.9,188.1,0.63,0.67,-0.28,-0.54,-0.38,-0.81,-1.43,-1.63,28.4,22.8,0,12,0
1984-04,246,90.6,155.4,0.26,0.2,0.12,0.01,-0.26,-0.55,-0.82,-1.25,28,22.8,0,8,0
1984-05,314,87.8,226.2,1.56,1.7,1.04,1.19,0.38,0.25,-0.01,-0.42,27,22.5,0,12,1
1984-06,163,97.4,65.6,1.27,1.33,1.2,1.31,0.65,0.62,0.45,0.17,26.7,21.6,0,5,1
1984-07,88,112.6,-24.6,1.2,1.26,1.64,1.67,1,1.05,0.65,0.47,27,21,0,5,7
1984-08,36,135.8,-99.8,1.51,1.55,1.5,1.49,1.3,1.41,0.73,0.59,28.2,21,0,2,10
1984-09,25,143.7,-118.7,1.48,1.76,1.52,1.51,1.39,1.48,0.78,0.7,29.3,21.4,0,1,18
1984-10,8,155.9,-147.9,0.39,0.93,1.69,1.63,1.76,1.76,0.78,0.73,29.9,21.9,0,0,13
1984-11,5,160.8,-155.8,-0.08,-0.39,1.12,0.98,1.57,1.51,0.78,0.77,30.5,22.2,0,0,13
1984-12,13,164.1,-151.1,-0.22,-0.71,-0.08,-0.35,1.23,1.07,0.81,0.81,30.5,22.6,0,0,24
1985-01,129,127.1,1.9,0.47,0.53,0.25,0.04,0.7,0.65,1.04,1.08,30,23.1,0,2,5
1985-02,384,92.4,291.6,1.85,1.87,1.46,1.47,1.57,1.58,1.63,1.73,28.2,21.6,0,18,1
1985-03,411,104,307,1.6,1.73,1.84,2,1.77,1.86,1.96,2.02,28.4,22.5,0,20,1
1985-04,334,88.2,245.8,1,1.1,2.12,2.27,1.78,1.86,2.21,2.14,28.3,22,0,15,0
1985-05,330,99.2,230.8,1.66,1.72,1.79,1.98,1.98,2.06,2.29,2.22,28.5,21.9,0,10,1
1985-06,274,100.3,173.7,2.18,2.07,1.87,1.92,2.28,2.31,2.42,2.36,28.5,21.1,0,12,1
1985-07,130,110.7,19.3,1.69,1.7,2.22,2.08,2.52,2.43,2.38,2.35,28.5,20.8,0,3,4
1985-08,42,142.7,-100.7,1.68,1.53,2.33,2.08,2.2,2.14,2.36,2.29,29.6,20.9,0,0,5
1985-09,6,157.6,-151.6,0.33,0.08,1.76,1.57,2.03,1.95,2.31,2.21,30.4,21.5,0,0,10
1985-10,0,171.3,-171.3,,-0.75,1.27,0.67,2.24,1.99,2.28,2.17,31.2,22.3,0,0,31
1985-11,4,162.6,-158.6,-0.25,-0.59,-0.15,-0.58,2.23,1.88,2.25,2.13,31.1,22.5,0,0,13
1985-12,97,129.2,-32.2,1.82,1.92,1.58,1.37,2.05,1.65,2.44,2.27,29.9,22.6,0,4,9
1986-01,121,130.2,-9.2,0.39,0.41,0.91,0.98,1.12,1.04,2.51,2.36,28.8,22.2,0,3,4
1986-02,237,94.1,142.9,0.91,1.08,1.13,1.3,1.1,1.16,2.17,2.17,27.9,22.2,0,6,1
1986-03,338,96.4,241.6,1.05,1.18,1,1.14,1.23,1.39,2.14,2.16,27.5,22.4,0,15,1
1986-04,373,90.1,282.9,1.29,1.44,1.48,1.67,1.48,1.66,2.3,2.18,27.3,22.8,0,18,0
1986-05,178,102.9,75.1,0.55,0.53,1.18,1.31,1.36,1.55,2.02,2.02,27.1,22.5,0,6,2
1986-06,158,108.8,49.2,1.22,1.18,1.15,1.17,1.3,1.4,1.7,1.77,29.3,20,0,5,1
1986-07,40,130.5,-90.5,0.38,0.1,0.84,0.75,1.33,1.38,1.43,1.49,30.6,19.6,0,0,8
1986-08,10,130.8,-120.8,0.44,0.93,0.97,0.88,1.19,1.23,1.34,1.41,28,21,0,0,9
1986-09,19,139.2,-120.2,1.21,1.71,0.67,0.76,1.11,1.14,1.36,1.45,29.5,21.1,0,0,16
1986-10,19,147.6,-128.6,1.28,1.75,1.27,1.59,0.94,1.02,1.4,1.52,29.3,21.6,0,0,10
1986-11,30,141.6,-111.6,1.89,1.87,1.89,2.08,1.27,1.32,1.43,1.57,28.8,22.1,0,0,6
1986-12,33,168.1,-135.1,0.55,-0.03,1.27,1.18,1.01,1,1.33,1.4,34.5,22.4,16,0,5
1987-01,35,165,-130,-0.93,-1.36,-0.32,-0.75,0.03,-0.03,1.18,1.21,34.2,22.4,9,1,6
1987-02,114,133,-19,-0.24,-0.5,-0.63,-1.09,-0.21,-0.4,0.88,0.81,29.5,22.6,0,5,6
1987-03,348,98.6,249.4,1.13,1.25,0.1,-0.2,0.33,0.11,0.93,0.87,28.5,22.8,0,14,2
1987-04,140,120.6,19.4,-0.93,-1.08,-0.02,-0.24,-0.17,-0.49,0.33,0.23,31.1,22.2,0,3,2
1987-05,46,120.9,-74.9,-1.21,-1.23,-0.26,-0.47,-0.57,-0.89,-0.08,-0.25,28.8,22.8,0,1,7
1987-06,232,107.2,124.8,1.87,1.79,-0.03,-0.3,-0.03,-0.33,0.15,-0.02,27.7,22.3,0,6,5
1987-07,26,126,-100,0.02,-0.15,0.46,0.29,0.17,-0.04,0.11,-0.05,27.7,21.5,0,0,9
1987-08,1,153,-152,-0.7,-0.77,1.32,1.11,0.3,0.12,0.09,-0.13,29.8,21.6,0,0,16
1987-09,1,160.4,-159.4,-0.56,-0.58,-0.08,-0.45,-0.1,-0.38,0.04,-0.23,30.4,21.5,0,0,26
1987-10,0,172.1,-172.1,,-0.82,-0.86,-0.89,0.36,0.07,-0.01,-0.35,31.1,21.9,0,0,31
1987-11,12,169.3,-157.3,0.73,-0.5,0.06,-0.78,1.25,0.79,-0.06,-0.45,31,22.7,0,0,11
1987-12,1,180.7,-179.7,-1.59,-2.39,-0.69,-1.56,-0.58,-1.18,-0.15,-0.56,31.6,23.1,0,0,19
1988-01,111,142.5,-31.5,0.28,0.15,0,-0.66,-0.2,-1,0.07,-0.34,30.1,23.3,0,4,8
1988-02,152,131.4,20.6,0.18,-0.03,0.02,-0.42,-0.02,-0.64,0.19,-0.23,29.1,23.3,0,4,2
1988-03,180,116.4,63.6,-0.51,-0.64,-0.18,-0.44,-0.29,-0.76,-0.33,-0.76,29.1,23.3,0,7,5
1988-04,358,94.5,263.5,1.18,1.27,0.4,0.26,0.28,-0.07,0.32,-0.04,28.3,23.3,0,13,1
1988-05,271,100.3,170.7,1.28,1.34,0.9,0.89,0.62,0.41,0.94,0.68,27.8,22.8,0,8,6
1988-06,81,100,-19,0.3,0.31,1.15,1.2,0.66,0.58,0.51,0.23,26.8,21.8,0,4,7
1988-07,37,119.8,-82.8,0.32,0.29,0.9,0.92,0.69,0.64,0.52,0.26,27.1,21.1,0,0,7
1988-08,3,153.2,-150.2,-0.24,-0.64,0.21,0.12,0.73,0.69,0.52,0.26,29.4,21,0,0,21
1988-09,14,159.1,-145.1,0.94,0.54,0.45,0.14,1.07,1.02,0.55,0.3,29.8,20.9,0,0,13
1988-10,6,167.3,-161.3,0.15,0.07,0.58,-0.13,0.89,0.8,0.57,0.32,30.5,21.8,0,0,16
1988-11,11,143.5,-132.5,0.64,1.03,0.89,0.59,0.34,0.25,0.56,0.38,30.2,22.4,0,0,15
1988-12,69,149.4,-80.4,1.36,1.33,1.34,1.2,0.89,0.65,0.74,0.65,33.4,22,10,3,14
1989-01,103,133.2,-30.2,0.19,0.17,0.59,0.63,0.61,0.4,0.74,0.66,29.2,22.5,0,4,8
1989-02,42,123.3,-81.3,-1.44,-1.33,-0.35,-0.43,-0.25,-0.3,0.46,0.37,29.2,22.8,0,0,8
1989-03,148,112.8,35.2,-0.94,-0.92,-1.12,-1.06,-0.73,-0.73,0.38,0.31,29.2,22.6,0,4,5
1989-04,311,84.8,226.2,0.82,0.91,-0.57,-0.58,-0.24,-0.24,0.25,0.27,27.6,22.7,0,12,1
1989-05,218,96.3,121.7,0.89,0.96,0.38,0.39,0.05,0.03,0.08,0.11,27.7,22.6,0,8,2
1989-06,147,95.6,51.4,1.11,1.2,1.03,1.14,0.14,0.15,0.27,0.3,27.2,22.1,0,5,3
1989-07,132,97.7,34.3,1.71,1.81,1.37,1.48,0.45,0.55,0.52,0.6,26.4,21.4,0,5,6
1989-08,12,131.3,-119.3,0.56,0.98,1.52,1.61,0.84,0.99,0.54,0.66,28.3,21.3,0,0,10
1989-09,12,150.8,-138.8,0.82,0.91,1.58,1.63,1.27,1.41,0.53,0.67,29.6,21.5,0,0,11
1989-10,6,161,-155,0.15,0.51,0.81,0.89,1.37,1.47,0.53,0.67,30.5,22,0,0,21
1989-11,9,152.6,-143.6,0.44,0.42,0.74,0.63,1.53,1.56,0.52,0.64,30.6,22.6,0,0,9
1989-12,71,134.6,-63.6,1.4,1.57,1.34,1.37,1.78,1.69,0.54,0.7,32.9,22.5,9,2,8
1990-01,23,149.9,-126.9,-1.28,-1.3,-0.25,-0.27,-0.12,-0.04,0.34,0.47,29.6,22.7,0,0,7
1990-02,62,110.8,-48.8,-1.01,-0.89,-0.88,-0.77,-0.78,-0.62,0.4,0.52,29.8,22.7,0,1,6
1990-03,83,131.7,-48.7,-2.05,-1.65,-2.21,-1.68,-1.61,-1.32,0.22,0.31,29.1,23,0,2,7
1990-04,154,119.9,34.1,-0.75,-0.96,-1.94,-1.61,-1.67,-1.44,-0.27,-0.19,29.1,23.3,0,6,3
1990-05,112,118.8,-6.8,-0.14,-0.39,-1.29,-1.31,-1.49,-1.38,-0.66,-0.63,29.1,22.6,0,4,5
1990-06,42,115.8,-73.8,-0.43,-0.71,-0.62,-0.85,-1.72,-1.57,-1.01,-0.99,28.6,22.2,0,1,8
1990-07,64,124.9,-60.9,0.84,0.73,-0.07,-0.31,-1.3,-1.31,-1.21,-1.19,29,21.9,0,2,11
1990-08,9,148.6,-139.6,0.37,0.05,0.15,-0.11,-0.97,-1.11,-1.19,-1.2,29.7,21.2,0,0,14
1990-09,24,155.5,-131.5,1.44,1.27,1.02,0.75,-0.29,-0.53,-1.14,-1.16,30.4,21.6,0,0,12
1990-10,10,161.1,-151.1,0.6,0.75,1.16,0.7,0.1,-0.11,-1.11,-1.13,30.6,21.9,0,0,18
1990-11,2,161.8,-159.8,-0.73,-0.67,1.06,0.5,0.33,0.04,-1.12,-1.14,31,22.5,0,0,17
1990-12,3,157.7,-154.7,-1.09,-0.88,-0.58,-0.59,0.58,0.24,-1.4,-1.38,31.5,22.5,0,0,20
1991-01,70,133.3,-63.3,-0.25,-0.27,-0.65,-0.76,-0.3,-0.53,-1.27,-1.28,30.4,23,0,1,7
1991-02,117,110.6,6.5,-0.2,-0.19,-0.56,-0.57,-0.4,-0.46,-0.98,-1.08,29.5,22.8,0,2,8
1991-03,261,104.6,156.4,0.37,0.34,-0.16,-0.21,-0.25,-0.33,-0.44,-0.62,28.4,22.9,0,11,2
1991-04,216,106,110,-0.04,-0.26,-0.06,-0.12,-0.31,-0.4,-0.26,-0.39,28.7,23.1,0,7,1
1991-05,185,103.5,81.5,0.61,0.59,0.32,0.23,-0.08,-0.16,-0.05,-0.14,28.2,22.6,0,6,5
1991-06,28,102.4,-74.4,-0.82,-0.72,0.02,-0.07,-0.15,-0.18,-0.08,-0.15,28.1,22,0,0,14
1991-07,10,125.9,-115.9,-0.63,-0.63,-0.04,-0.09,-0.12,-0.15,-0.23,-0.31,28.8,21.1,0,0,16
1991-08,4,135.8,-131.8,-0.09,0.46,-0.94,-0.65,0,-0.02,-0.24,-0.27,29.4,20.4,0,0,13
1991-09,0,145,-145,,0.54,-0.53,-0.11,-0.11,-0.11,-0.31,-0.3,30.4,21.1,0,0,30
1991-10,5,155,-150,0.01,0.82,-0.09,0.6,-0.08,0.06,-0.32,-0.29,30.8,21.4,0,0,22
1991-11,2,154.7,-152.7,-0.73,-0.17,-0.41,0.36,-1,-0.43,-0.31,-0.26,30.6,22,0,0,25
1991-12,0,155.4,-155.4,,-0.92,-1.15,-0.42,-1.19,-0.33,-0.32,-0.24,31.3,22.3,0,0,31
1992-01,79,131.2,-52.2,-0.12,-0.12,-0.56,-0.56,-0.69,-0.41,-0.31,-0.25,30.4,22.7,0,5,17
1992-02,255,107.8,147.2,1.05,1.11,0.48,0.46,0.41,0.49,0.12,0.12,28.1,22.4,0,10,3
1992-03,198,108.4,89.6,-0.3,-0.37,0.27,0.23,0.14,0.12,-0.08,-0.07,27.9,22.6,0,6,2
1992-04,175,106.6,68.4,-0.49,-0.66,0.11,0.04,-0.14,-0.21,-0.23,-0.15,28,22.7,0,6,6
1992-05,38,119.8,-81.8,-1.41,-1.31,-0.91,-0.95,-0.46,-0.55,-0.76,-0.7,28.5,22.5,0,0,6
1992-06,44,109.4,-65.4,-0.38,-0.53,-0.94,-1,-0.44,-0.52,-0.67,-0.65,28.2,21.6,0,2,5
1992-07,8,130.5,-122.5,-0.76,-0.85,-1.25,-1.24,-0.47,-0.57,-0.64,-0.64,28.9,20.5,0,0,18
1992-08,2,145.5,-143.5,-0.42,-0.19,-0.69,-0.76,-0.97,-0.98,-0.63,-0.65,29.5,20.8,0,0,17
1992-09,6,152.5,-146.5,0.33,0.45,-0.45,-0.47,-1,-1,-0.6,-0.64,30.2,20.9,0,0,20
1992-10,6,169.2,-163.2,0.15,-0.07,0.2,-0.03,-1.18,-1.12,-0.59,-0.66,30.7,21.2,0,0,27
1992-11,8,159.2,-151.2,0.32,-0.07,0.44,0.01,-0.56,-0.64,-0.56,-0.64,30.1,21.8,0,0,10
1992-12,0,161.7,-161.7,,-1.25,-0.63,-0.83,-0.88,-0.78,-0.56,-0.64,31.2,22.1,0,0,31
1993-01,29,157.1,-128.1,-1.09,-1.33,-1.43,-1.49,-1.42,-1.35,-0.77,-0.9,31,22.4,0,1,13
1993-02,31,133.3,-102.3,-1.75,-1.62,-2.19,-1.84,-2.06,-1.79,-1.55,-1.43,31.2,22.8,0,0,13
1993-03,125,139.2,-14.2,-1.28,-1.37,-2.04,-1.76,-2.1,-1.82,-2.02,-1.74,29.8,22.8,0,4,6
1993-04,74,121.2,-47.2,-2.06,-1.57,-2.56,-1.97,-2.62,-2.03,-2.69,-2.26,29.7,22.9,0,1,9
1993-05,31,126.1,-95.1,-1.61,-1.47,-2.18,-1.74,-2.76,-2.09,-2.82,-2.38,29.8,22.6,0,1,7
1993-06,19,126.7,-107.7,-1.15,-1.45,-2.09,-1.73,-2.67,-2.09,-2.87,-2.33,29.6,22,0,0,8
1993-07,40,131.8,-91.8,0.38,0.07,-1.25,-1.43,-2.37,-1.99,-2.52,-2.14,29.3,21.4,0,2,9
1993-08,5,154.6,-149.6,0.02,-0.59,-0.52,-0.98,-1.9,-1.76,-2.45,-2.09,30.5,21.5,0,0,19
1993-09,1,154.1,-153.1,-0.56,-0.04,0.31,-0.13,-1.75,-1.62,-2.46,-2.08,31.3,21.8,0,0,25
1993-10,10,170.2,-160.2,0.6,0.15,0.3,-0.3,-1.15,-1.35,-2.42,-2.03,31.9,22.2,0,0,8
1993-11,1,175.5,-174.5,-1.13,-1.68,-0.01,-0.75,-0.53,-1.06,-2.42,-2.04,31.9,22.5,1,0,26
1993-12,7,166.5,-159.5,-0.62,-1.13,-0.42,-1.24,-0.11,-0.78,-2.41,-2.1,31.6,23.1,0,0,14
1994-01,123,137.1,-14.1,0.41,0.36,0.08,-0.43,0.04,-0.63,-2.01,-1.91,30,22.8,0,6,4
1994-02,190,110.8,79.2,0.53,0.57,0.39,0.24,0.35,0.02,-1.22,-1.39,29.2,22.6,0,9,5
1994-03,306,108.4,197.6,0.78,0.76,0.67,0.62,0.59,0.32,-0.64,-0.96,28.7,22.8,0,13,1
1994-04,312,94.9,217.1,0.83,0.82,0.92,0.96,0.73,0.58,0.1,-0.22,28.1,22.9,0,13,2
1994-05,328,102.4,225.6,1.64,1.69,1.38,1.47,1.16,1.14,0.93,0.73,28,22.8,0,8,2
1994-06,252,85.7,166.3,2.02,2.03,1.73,1.81,1.54,1.6,1.46,1.36,27.1,22.1,0,9,5
1994-07,33,107.5,-74.5,0.22,0.47,1.81,1.81,1.57,1.63,1.38,1.34,26.8,21.1,0,1,5
1994-08,1,143.1,-142.1,-0.7,-0.1,1.49,1.53,1.54,1.59,1.35,1.31,29.3,21.1,0,0,18
1994-09,2,157.1,-155.1,-0.26,-0.21,0.11,0.24,1.55,1.56,1.34,1.29,30.4,21.2,0,0,14
1994-10,2,168.2,-166.2,-0.6,-0.31,-0.42,-0.31,1.7,1.64,1.32,1.26,30.8,21.7,0,0,22
1994-11,5,164.6,-159.6,-0.08,-0.66,-0.23,-0.56,1.39,1.28,1.31,1.27,30.8,22.1,0,0,13
1994-12,122,149.7,-27.7,2.16,1.96,1.98,1.49,1.14,0.87,1.57,1.53,30.6,22.5,0,6,13
1995-01,116,130.8,-14.8,0.34,0.35,1.07,0.97,0.96,0.7,1.61,1.59,29.5,22.6,0,2,5
1995-02,170,105.5,64.5,0.36,0.43,0.89,0.92,0.85,0.77,1.53,1.54,29,22.6,0,7,2
1995-03,204,120.3,83.7,-0.23,-0.43,0.07,-0.03,0.51,0.38,1.38,1.38,29.6,22.8,0,8,2
1995-04,388,85.5,302.5,1.39,1.61,0.73,0.76,0.96,0.96,1.6,1.59,28.3,22.9,0,14,1
1995-05,339,97.8,241.2,1.71,1.78,1.33,1.42,1.35,1.42,1.65,1.67,28.3,22.6,0,14,2
1995-06,83,95,-12,0.33,0.42,1.48,1.59,1.04,1.11,1.2,1.26,27.3,22.1,0,4,5
1995-07,68,107.7,-39.7,0.91,1.06,1.34,1.41,1.15,1.24,1.23,1.28,27,21.1,0,3,6
1995-08,0,149.4,-149.4,,-0.59,0.51,0.58,1.15,1.2,1.21,1.23,29.3,20.9,0,0,31
1995-09,0,163.9,-163.9,,-0.98,0.66,0.5,1.41,1.42,1.2,1.19,30.6,20.8,0,0,30
1995-10,0,167.4,-167.4,,-0.42,,-0.8,1.22,1.18,1.19,1.18,30.7,21.8,0,0,31
1995-11,5,149,-144,-0.08,0.4,-0.63,-0.4,0.38,0.36,1.17,1.19,30.4,22.4,0,0,10
1995-12,6,165.7,-159.7,-0.72,-1.14,-0.82,-0.72,0.13,-0.03,0.94,0.94,31.5,22.9,0,0,23
1996-01,197,137.2,59.8,1.07,1.05,0.8,0.63,0.63,0.17,1.16,1.13,29.7,22.6,0,6,6
1996-02,179,125.3,53.7,0.44,0.33,0.75,0.54,0.68,0.41,1.15,1.07,29.5,22.7,0,5,4
1996-03,339,95.6,243.4,1.05,1.2,1.07,1.06,0.95,0.86,1.5,1.48,28.7,22.6,0,12,1
1996-04,323,91.1,231.9,0.91,0.97,1.06,1.11,1.1,1.09,1.4,1.37,28.5,22.6,0,18,2
1996-05,134,109.1,24.9,0.12,-0.02,0.85,0.9,0.92,0.87,0.91,0.91,28.7,22.6,0,5,5
1996-06,21,111.2,-90.2,-1.06,-1.06,0.25,0.17,0.77,0.74,0.72,0.67,28.3,21.9,0,0,15
1996-07,10,126.3,-116.3,-0.63,-0.64,-0.48,-0.59,0.48,0.43,0.55,0.42,28.7,21.4,0,0,10
1996-08,18,141.7,-123.7,0.87,0.82,-0.79,-0.75,0.47,0.46,0.59,0.48,29.4,21.4,0,0,13
1996-09,4,159.2,-155.2,0.09,-0.22,0.02,-0.15,0.17,0.08,0.59,0.5,30.6,21.7,0,0,17
1996-10,12,166.2,-154.2,0.78,0.56,0.92,0.46,-0.31,-0.42,0.62,0.52,30.3,22.2,0,0,10
1996-11,21,156.7,-135.7,1.39,0.87,1.09,0.43,-0.39,-0.48,0.65,0.54,30.2,22.5,0,0,10
1996-12,7,165.2,-158.2,-0.62,-1.06,0.36,-0.2,0.02,-0.25,0.67,0.57,31.1,22.9,0,0,21
1997-01,53,151.8,-98.8,-0.54,-0.82,-0.56,-0.93,-0.34,-0.77,0.31,0.15,30.9,23,0,2,13
1997-02,60,134.5,-74.5,-1.05,-1.23,-1.27,-1.42,-1.04,-1.3,0,-0.21,29.9,22.8,0,1,6
1997-03,112,129.7,-17.7,-1.49,-1.39,-1.66,-1.55,-1.52,-1.52,-0.76,-0.94,29.6,22.8,0,4,9
1997-04,244,107.1,136.9,0.24,0.01,-1.08,-1.19,-1.13,-1.28,-1.11,-1.28,28.1,22.5,0,11,2
1997-05,131,105.9,25.1,0.09,-0.01,-0.49,-0.68,-1.02,-1.18,-1.16,-1.35,27.1,22.2,0,4,3
1997-06,2,125,-123,-2.6,-1.81,-0.23,-0.44,-1.15,-1.26,-1.18,-1.38,28.4,21.3,0,0,21
1997-07,5,140,-135,-1.01,-1.31,-0.72,-0.97,-1.13,-1.26,-1.13,-1.35,29.1,21,0,0,10
1997-08,1,143.3,-142.3,-0.7,-0.12,-2.21,-1.64,-0.83,-0.98,-1.17,-1.35,29.6,21,0,0,30
1997-09,0,155.3,-155.3,,-0.23,-0.98,-0.9,-0.4,-0.6,-1.18,-1.33,30.7,21.3,0,0,30
1997-10,1,164.5,-163.5,-0.98,-0.1,-0.86,-0.25,-0.8,-0.93,-1.21,-1.33,30.7,21.9,0,0,19
1997-11,2,158.2,-156.2,-0.73,-0.42,-0.94,-0.39,-2.25,-1.43,-1.26,-1.34,31.3,22.3,0,0,19
