data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1992-02,202,95.7,106.3,0.63,0.62,0.44,0.71,-0.51,-0.14,-0.74,-0.39,29.2,20.2,0,8,4,427,469
1992-03,114,119.6,-5.6,-1.13,-1.24,0.2,0.28,-0.86,-0.8,-0.91,-0.68,30.3,20.5,0,4,6,478,574
1992-04,77,114.7,-37.7,-0.6,-0.71,-0.55,-0.7,-0.78,-0.74,-1.13,-0.98,30.8,20.5,0,3,9,470,574
1992-05,10,121.6,-111.6,-1.28,-1.2,-1.3,-1.36,-0.56,-0.56,-1.23,-1.18,31.8,19.5,0,0,14,485,610
1992-06,3,120.9,-117.9,-0.53,-0.53,-0.95,-1.09,-0.36,-0.43,-1.23,-1.19,32,19,0,0,19,465,575
1992-07,0,135.4,-135.4,,-0.43,-1.18,-1.13,-0.75,-0.88,-1.19,-1.17,32.1,18.1,0,0,31,468,631
1992-08,0,153,-153,,-0.3,-1.01,-0.76,-1.37,-1.38,-1.22,-1.18,33.9,19.2,8,0,31,513,681
1992-09,45,142.9,-97.9,1.11,1.37,0.89,0.81,-0.62,-0.6,-1,-0.95,34,21.1,12,2,19,526,589
1992-10,26,145.1,-119.1,-0.86,-0.7,-0.04,0.05,-0.81,-0.6,-0.9,-0.79,34.5,21.4,17,0,7,555,613
1992-11,94,117.8,-23.8,-0.27,-0.08,-0.25,-0.06,-0.47,-0.3,-0.66,-0.54,32.1,21.1,0,2,5,498,522
1992-12,162,104.9,57.1,0.25,0.44,-0.35,-0.1,-0.17,0.12,-0.36,-0.21,30.2,20.6,0,6,6,477,484
1993-01,145,118.2,26.8,-0.32,-0.42,-0.35,-0.08,-0.41,-0.08,-0.84,-0.78,30.5,19.8,0,7,8,469,568
1993-02,232,93.8,138.2,0.96,1.02,0.42,0.66,0.16,0.5,-0.68,-0.6,29.7,20.2,0,11,1,418,450
1993-03,93,108.2,-15.2,-1.59,-1.37,-0.46,-0.49,-0.63,-0.39,-0.82,-0.7,29.9,20.2,0,2,5,467,527
1993-04,70,108.3,-38.3,-0.74,-0.72,-0.53,-0.54,-0.68,-0.53,-0.9,-0.78,30.5,20.7,0,3,19,468,535
1993-05,21,115.7,-94.7,-0.59,-0.48,-1.5,-1.31,-0.68,-0.56,-0.8,-0.64,31.3,20.1,0,1,26,486,572
1993-06,0,121.8,-121.8,,-1.18,-0.94,-0.91,-0.86,-0.89,-0.81,-0.65,32.1,19.1,0,0,30,468,580
1993-07,0,136.9,-136.9,,-0.65,-0.77,-0.81,-0.68,-0.67,-0.79,-0.63,33.1,18.1,0,0,31,484,624
1993-08,5,145.9,-140.9,-0.05,0.76,-0.69,-0.48,-1.54,-1.29,-0.78,-0.57,34.2,20.7,9,0,29,541,644
1993-09,72,143.1,-71.1,1.73,1.86,1.66,1.69,-0.21,-0.08,-0.64,-0.39,34,20.9,15,2,14,524,624
1993-10,60,150.3,-90.3,0.23,0.02,1.19,1.21,0.5,0.41,-0.45,-0.25,33.8,21.7,13,3,16,550,648
1993-11,96,124.5,-28.5,-0.23,-0.18,0.56,0.56,0.42,0.39,-0.44,-0.26,32.4,21.4,6,3,8,506,547
1993-12,145,115.9,29.1,0,0.04,-0.16,-0.13,0.29,0.39,-0.47,-0.38,30.8,20.7,0,4,4,488,527
1994-01,154,107.7,46.3,-0.2,-0.13,-0.4,-0.21,0.05,0.35,-0.5,-0.33,29.7,20.4,0,4,2,466,514
1994-02,152,94,58,0.01,-0.04,-0.3,-0.1,-0.01,0.26,-0.88,-0.74,29.4,20,0,7,1,411,461
1994-03,220,106.7,113.3,0.58,0.58,0.02,0.14,-0.15,0.08,-0.28,-0.03,29.5,19.9,0,9,1,456,534
1994-04,183,106.1,76.9,0.86,0.94,0.63,0.67,0.16,0.34,0.25,0.45,30.1,20.2,0,8,7,454,534
1994-05,49,110.7,-61.7,0.38,0.56,0.79,0.83,0.31,0.51,0.37,0.58,30.6,19.8,0,1,6,472,558
1994-06,57,105.5,-48.5,2,2.14,1.16,1.24,0.67,0.84,0.62,0.86,31,19.2,0,2,5,454,543
1994-07,4,127.4,-123.4,-0.37,0.78,1.23,1.35,0.88,1,0.62,0.88,31.3,17.9,0,0,22,452,622
1994-08,0,142,-142,,0.68,1.79,1.93,1.04,1.16,0.61,0.87,33.2,17.5,2,0,31,476,683
1994-09,12,152.1,-140.1,-0.17,0.06,-0.25,0.25,1.06,1.17,0.36,0.64,34.7,19.3,17,0,27,510,682
1994-10,33,149.8,-116.8,-0.58,-0.64,-0.75,-0.49,0.46,0.67,0.23,0.48,34,20.5,14,0,4,534,669
1994-11,80,124.4,-44.4,-0.57,-0.52,-0.88,-0.81,-0.2,0.09,0.17,0.45,32.2,20.8,2,2,6,495,565
1994-12,244,116.8,127.2,1.24,1.2,0.33,0.35,0.25,0.39,0.56,0.75,31.4,20.6,2,11,2,496,532
1995-01,188,115.3,72.7,0.22,0.23,0.53,0.69,0.24,0.44,0.7,0.86,30,19.8,0,7,6,462,569
1995-02,200,92.6,107.4,0.61,0.63,1.1,1.18,0.49,0.65,0.93,1.06,29.2,19.9,0,9,1,408,463
1995-03,211,113.8,97.2,0.46,0.34,0.6,0.64,0.6,0.75,0.92,1.07,30.1,20.1,0,6,1,468,578
1995-04,240,99.6,140.4,1.42,1.46,1.22,1.3,1.2,1.21,1.19,1.27,29.7,20.3,0,10,2,450,508
1995-05,70,97.2,-27.2,0.89,1.23,1.22,1.31,1.48,1.46,1.22,1.33,30,20.4,0,0,5,470,500
1995-06,0,112.8,-112.8,,0.06,1.32,1.41,1.15,1.26,0.99,1.15,30.6,17.4,0,0,30,421,591
1995-07,0,132.8,-132.8,,-0.1,0.57,0.86,1.17,1.26,0.95,1.09,31.3,16.6,0,0,31,432,642
1995-08,0,151.6,-151.6,,-0.14,,-0.37,1.09,1.15,0.96,1.06,33.4,16.8,3,0,31,468,714
1995-09,0,152.3,-152.3,,-0.51,,-0.72,1.1,1.19,0.93,1.02,34.7,19.2,19,0,30,508,657
1995-10,57,147.7,-90.7,0.16,0.01,-0.4,-0.42,0.02,0.27,0.99,1.04,34.1,20.9,18,3,21,543,643
1995-11,224,116.6,107.4,1.68,1.61,1.13,1.13,0.98,0.98,1.54,1.45,31.8,20.7,3,10,5,487,538
1995-12,185,109.1,75.9,0.55,0.67,1.17,1.2,0.99,1.04,1.24,1.28,30.2,20.2,0,9,5,472,529
1996-01,198,108.2,89.8,0.33,0.43,1.19,1.29,0.96,1.11,1.33,1.35,29.5,19.4,0,9,3,448,549
1996-02,161,101.2,59.9,0.13,-0.02,0.46,0.68,0.9,1.06,1.23,1.28,29.9,19.8,0,8,2,431,505
1996-03,253,100.9,152.1,0.99,1.1,0.69,0.83,1.25,1.33,1.43,1.45,29.5,19.8,0,9,1,454,509
1996-04,98,94.8,3.2,-0.23,0.01,0.34,0.43,1,1.17,0.88,1.13,29.6,20.1,0,3,3,445,482
1996-05,54,109,-55,0.51,0.71,0.48,0.65,0.54,0.8,0.78,1.02,30.5,18.7,0,1,16,452,562
1996-06,0,116.4,-116.4,,-0.33,-0.1,0.19,0.39,0.58,0.78,1,31,16.8,0,0,30,417,578
1996-07,0,130.4,-130.4,,0.17,0.24,0.37,0.31,0.47,0.76,0.98,31.9,16.3,0,0,31,436,639
1996-08,0,150.5,-150.5,,-0.03,,-0.37,0.35,0.52,0.77,0.99,33.5,17.8,4,0,31,486,674
1996-09,1,159.2,-158.2,-1.62,-0.8,-2.11,-0.79,-0.39,-0.11,0.78,0.96,34.8,19.1,21,0,28,508,673
1996-10,131,130.3,0.7,1.57,1.74,1.11,1.12,0.89,0.9,1.05,1.17,32.2,20.3,1,5,4,503,600
1996-11,170,109.4,60.6,0.99,1.18,1.33,1.49,1.21,1.33,0.84,1.06,30.4,20.3,1,6,4,460,521
1996-12,128,120,8,-0.27,-0.3,0.9,1.06,0.72,0.88,0.58,0.81,31.1,19.9,0,5,4,480,579
