data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,360,89,271,1.21,1.41,0.45,0.57,0.36,0.51,0.79,1.03,27,19.5,0,16,2
1983-01,337,105.5,231.5,0.69,0.75,0.53,0.68,0.55,0.7,1.03,1.25,28.9,20.5,0,10,1
1983-02,136,112.9,23.1,-0.02,-0.02,0.88,1.07,0.36,0.52,1.21,1.39,30.7,20.8,0,6,11
1983-03,224,99.2,124.8,0.8,0.89,0.69,0.83,0.69,0.89,0.5,0.77,29,19.9,0,9,5
1983-04,228,78.9,149.1,2.79,2.49,1.44,1.45,1.16,1.28,1.17,1.33,27.6,18.4,0,6,6
1983-05,70,67.9,2.1,1.18,1.26,2.08,1.89,1.71,1.69,1.37,1.46,26.9,17.3,0,2,15
1983-06,112,53.3,58.7,3.01,2.61,3.17,2.57,1.81,1.73,1.61,1.63,25,15.6,0,5,15
1983-07,36,64.3,-28.3,1.43,1.56,2.63,2.29,2.16,1.84,1.62,1.64,25.4,13.5,0,2,19
1983-08,5,83.6,-78.6,-1.2,-0.64,2.34,2.17,2.5,2.17,1.53,1.6,25.9,12.3,0,0,17
1983-09,286,60.1,225.9,2.94,2.61,3.14,2.58,4.43,2.99,2.31,2.11,22.9,16,0,12,4
1983-10,155,88.8,66.2,1.02,1.23,2.86,2.34,3.85,2.55,2.3,2.13,26.6,17.9,0,7,8
1983-11,243,108.2,134.8,0.85,0.83,2.8,2.29,3.66,2.35,2.72,2.38,29.2,19.3,0,8,3
1983-12,328,99.7,228.3,0.88,1.02,1.36,1.48,2.76,2.45,2.7,2.38,29.2,19.8,0,11,2
1984-01,194,151.3,42.7,-0.49,-0.76,0.32,0.25,1.54,1.61,2.33,2.14,32.6,20.2,8,9,11
1984-02,27,150.7,-123.7,-2.07,-1.9,-0.72,-0.92,0.96,0.97,2.13,1.87,33.3,20.8,3,2,16
1984-03,205,115.6,89.4,0.61,0.5,-0.9,-1.23,0.06,-0.04,1.93,1.76,30.3,19.5,0,8,6
1984-04,78,80.5,-2.5,0.25,0.38,-0.64,-0.93,-0.14,-0.26,1.44,1.41,27.1,17.6,0,4,16
1984-05,59,80.3,-21.3,0.92,0.6,0.72,0.68,-0.27,-0.47,1.42,1.35,28.3,16.8,0,2,13
1984-06,2,67.5,-65.5,-1.86,-1.52,0.28,0.1,-0.76,-1.15,1,0.98,26.8,14.6,0,0,14
1984-07,6,77.2,-71.2,-0.53,-1.24,0.13,-0.69,-0.6,-1.2,0.87,0.83,26,13.9,0,0,27
1984-08,26,73.5,-47.5,0.38,0.82,-0.57,-0.69,0.49,0.4,0.95,0.93,24.8,14,0,0,11
1984-09,66,92.9,-26.9,0.53,0.55,0.37,0.45,0.33,0.31,0.13,0.04,26.3,15.3,0,3,7
1984-10,46,127.6,-81.6,-1.28,-1.36,-0.52,-0.43,-0.5,-0.82,-0.29,-0.52,29.1,18.4,0,1,10
1984-11,245,114.8,130.2,0.87,0.77,0.14,0.04,-0.1,-0.16,-0.28,-0.54,28.9,19.5,1,6,9
1984-12,295,104,191,0.51,0.62,0.29,0.16,0.34,0.3,-0.41,-0.69,28.1,19.8,0,13,2
1985-01,564,97.6,466.4,2.02,2.1,1.99,1.92,1.67,1.65,0.99,0.87,27.9,20.2,0,15,3
1985-02,289,118.3,170.7,1.35,1.32,2.28,2.1,2.06,1.9,2.03,1.72,30.9,20.5,0,11,8
1985-03,305,98.2,206.8,1.54,1.6,2.63,2.32,2.28,2.01,2.23,1.94,29.3,20.7,0,12,5
1985-04,36,91.5,-55.5,-1.08,-1.12,1.69,1.55,2.37,2,2.11,1.85,28.3,18.3,0,0,9
1985-05,35,68.1,-33.1,0.21,0.16,1.01,1.07,2.31,2,2.06,1.8,25.7,14.8,0,1,9
1985-06,22,65.7,-43.7,0.27,0,-0.54,-0.7,2.35,2,2.08,1.83,24.9,11.1,0,1,25
1985-07,1,70.4,-69.4,-1.72,-1.06,-0.11,-0.3,1.52,1.41,2.03,1.81,24.1,11.7,0,0,17
1985-08,23,88.7,-65.7,0.23,0.05,-0.1,-0.52,0.85,0.85,2.03,1.81,27,13.4,0,1,21
1985-09,79,89,-10,0.76,0.84,0.46,0.45,-0.21,-0.23,2.01,1.77,25.8,15.4,0,4,13
1985-10,102,111.7,-9.7,0.12,0.02,0.46,0.54,0.27,0.36,2.13,1.87,28.3,17.7,0,5,7
1985-11,220,113.7,106.3,0.51,0.4,0.57,0.65,0.49,0.58,2.08,1.84,28,18.6,0,10,15
1985-12,188,116.3,71.7,-0.91,-0.85,-0.36,-0.41,-0.22,-0.22,1.81,1.64,28,19.2,0,7,6
1986-01,191,132.9,58.1,-0.52,-0.64,-0.68,-0.73,-0.49,-0.55,0.52,0.48,30.3,20.4,1,10,4
1986-02,191,110.1,80.9,0.56,0.6,-0.58,-0.57,-0.27,-0.29,0.14,0.19,30.4,20.7,0,10,6
1986-03,148,113.5,34.5,-0.07,-0.19,-0.23,-0.26,-0.44,-0.47,-0.52,-0.56,30.3,19.5,0,6,10
1986-04,48,94.1,-46.1,-0.62,-0.84,0.03,0.13,-0.55,-0.56,-0.47,-0.53,29.5,17.8,0,2,10
1986-05,23,72.7,-49.7,-0.28,-0.55,-0.51,-0.64,-0.79,-0.79,-0.53,-0.59,28,16.5,0,1,8
1986-06,18,62.7,-44.7,0.03,-0.06,-0.63,-0.87,-0.44,-0.5,-0.53,-0.58,25.6,11.4,0,1,10
1986-07,37,64.3,-27.3,1.47,1.59,0.4,0.39,0.09,0.25,-0.37,-0.4,25,11.1,0,2,11
1986-08,70,80.2,-10.2,1.82,1.82,1.85,1.74,0.22,0.19,-0.17,-0.19,26.8,15.5,0,4,13
1986-09,25,97.1,-72.1,-0.5,-0.47,0.94,0.97,0.13,0.12,-0.38,-0.4,26.8,15.3,0,0,12
1986-10,10,122.3,-112.3,-3.24,-1.91,-1.13,-1.1,-0.84,-0.86,-0.74,-0.78,29.1,17.1,0,0,19
1986-11,163,128.8,34.2,-0.44,-0.82,-1.82,-2.11,-0.9,-1.22,-0.99,-1.06,30.4,18.5,3,6,9
1986-12,353,103.8,249.2,1.14,1.22,-0.22,-0.39,0.14,0.07,-0.29,-0.38,28.6,20,0,11,2
1987-01,276,129.9,146.1,0.24,0.08,0.47,0.38,0.03,-0.11,0.01,-0.08,30.8,20.8,3,10,5
1987-02,89,115.5,-26.5,-0.65,-0.62,0.29,0.32,-0.56,-0.66,-0.44,-0.52,30.2,20.2,0,4,6
1987-03,126,108,18,-0.37,-0.41,-0.47,-0.47,-0.54,-0.61,-0.51,-0.59,29.3,19.4,0,5,6
1987-04,94,90,4,0.63,0.53,-0.65,-0.57,-0.02,-0.01,-0.31,-0.39,28.8,18.8,0,4,6
1987-05,64,66.8,-2.8,1.04,1.14,0.18,0.25,0.26,0.35,-0.14,-0.16,25.8,16.4,0,3,5
1987-06,22,53.6,-31.6,0.27,0.64,0.87,0.95,-0.16,-0.09,-0.12,-0.1,24.4,13.8,0,1,7
1987-07,15,76.4,-61.4,0.32,-0.31,0.89,0.94,-0.33,-0.16,-0.21,-0.25,26.8,13.8,0,1,20
1987-08,3,92.9,-89.9,-1.56,-1.29,-0.32,-0.65,0.04,0,-0.49,-0.59,27.3,12.8,0,0,18
1987-09,74,79.8,-5.8,0.68,0.9,0.25,0.25,0.75,0.81,-0.27,-0.28,25.4,16.1,0,4,5
1987-10,72,109.1,-37.1,-0.53,-0.51,-0.33,-0.08,0.11,0.39,-0.01,0.02,29,18.2,1,3,6
1987-11,144,110.4,33.6,-0.81,-0.83,-0.59,-0.31,-0.81,-0.56,-0.09,0.01,29.1,19.3,1,4,5
1987-12,255,104.9,150.1,0.03,0.14,-0.72,-0.58,-0.64,-0.48,-0.47,-0.37,28.7,20.4,0,12,3
1988-01,182,137.6,44.5,-0.62,-0.75,-0.8,-0.78,-0.92,-0.82,-0.94,-0.85,31.5,21.4,4,7,9
1988-02,335,96.3,238.7,1.67,1.72,0.57,0.65,0.18,0.31,0.11,0.29,29.1,21.2,0,14,6
1988-03,97,117.2,-20.2,-0.84,-0.92,0.25,0.24,-0.23,-0.16,-0.01,0.09,30.2,19.5,0,3,11
1988-04,94,81.4,12.6,0.63,0.72,1.04,1.17,0,0.14,-0.01,0.12,28.5,19.5,0,4,5
1988-05,74,70.7,3.3,1.27,1.29,-0.01,0.01,0.42,0.52,0.03,0.18,27.2,16.6,0,4,8
1988-06,32,60.1,-28.1,0.77,0.79,1.13,1.16,0.56,0.61,0.08,0.18,25.1,11.8,0,2,11
1988-07,1,69.8,-68.8,-1.72,-1,1,0.97,1.2,1.28,0.02,0.15,24.4,10.6,0,0,24
1988-08,0,92.9,-92.9,,-1.46,-0.61,-0.88,-0.21,-0.3,0.01,0.12,27.1,12.2,0,0,31
1988-09,18,102.2,-84.2,-0.78,-0.81,-2,-1.64,0.11,0.02,-0.21,-0.16,29.2,16,4,1,28
1988-10,154,92.6,61.4,1,1.16,0.02,0.16,0.47,0.6,0.12,0.21,26.8,17.5,0,5,3
1988-11,179,98.7,80.3,-0.15,-0.04,0.08,0.39,-0.17,0.19,0.25,0.38,26.7,17.7,0,6,3
1988-12,286,119.4,166.6,0.41,0.34,0.56,0.69,-0.02,0.07,0.39,0.44,29.1,19.7,0,10,7
1989-01,209,130.3,78.7,-0.34,-0.47,-0.2,-0.21,-0.24,-0.24,0.47,0.56,29.8,20.2,0,9,7
1989-02,167,108.9,58.1,0.32,0.37,-0.03,-0.04,-0.06,0.02,-0.21,-0.11,30.9,20.8,1,6,5
1989-03,217,113.4,103.6,0.73,0.66,0.14,0.12,0.32,0.43,0.29,0.36,30.1,19.9,0,8,10
1989-04,58,96.6,-38.6,-0.3,-0.62,0.46,0.55,0.04,0.1,0.15,0.15,29.1,18.6,0,2,4
1989-05,8,74.3,-66.3,-1.28,-1.35,0.17,0.04,-0.01,-0.04,-0.13,-0.1,25.8,14.4,0,0,6
1989-06,64,56.5,7.5,1.87,1.84,0.14,-0.04,0.12,0.1,0.01,0.05,24.4,13.7,0,3,12
1989-07,33,70.9,-37.9,1.3,1.19,0.96,0.92,0.66,0.76,0.14,0.16,24,13.4,0,1,19
1989-08,10,79.4,-69.4,-0.62,-0.14,1.5,1.46,0.6,0.55,0.18,0.24,25.5,14.1,0,0,23
1989-09,74,88.7,-14.7,0.68,0.76,0.7,0.8,0.45,0.48,0.39,0.51,26.7,15.9,0,3,9
1989-10,74,96.8,-22.8,-0.48,-0.23,-0.19,0.28,0.28,0.65,0.09,0.2,25.7,16.6,0,2,4
1989-11,122,103.3,18.7,-1.27,-1.07,-0.83,-0.42,-0.25,0.34,-0.13,-0.03,27.8,18.3,0,6,3
1989-12,248,118.2,129.8,-0.06,-0.11,-0.98,-0.75,-0.66,-0.37,-0.26,-0.17,28.5,18.9,0,5,7
1990-01,72,158.1,-86.1,-2.18,-1.71,-1.82,-1.66,-1.76,-1.47,-0.91,-0.91,32.8,20,8,1,17
1990-02,123,127.4,-4.4,-0.17,-0.35,-1.46,-1.5,-1.72,-1.52,-1.2,-1.25,32.7,20.2,5,6,9
1990-03,158,122.3,35.7,0.06,-0.17,-1.45,-1.58,-1.66,-1.63,-1.4,-1.43,32.1,20,3,8,8
1990-04,62,95.8,-33.8,-0.18,-0.47,-0.34,-0.55,-1.58,-1.74,-1.39,-1.42,30.3,19.2,0,1,8
1990-05,55,69.7,-14.7,0.81,0.81,0.09,-0.08,-1.18,-1.41,-1.18,-1.25,26.7,13.7,0,1,13
1990-06,8,60.3,-52.3,-0.79,-0.55,0.05,-0.1,-1.31,-1.59,-1.42,-1.46,26.5,12.2,0,0,9
1990-07,15,61.6,-46.6,0.32,0.76,0.4,0.58,-0.24,-0.31,-1.48,-1.47,25.5,12.9,0,0,10
1990-08,21,71.2,-50.2,0.13,0.72,-0.17,0.38,-0.01,0.02,-1.43,-1.38,25.5,13.5,0,0,6
1990-09,75,95,-20,0.69,0.67,0.6,0.87,0.32,0.5,-1.38,-1.37,27.6,13.9,0,2,10
1990-10,73,120.6,-47.6,-0.51,-0.71,-0.03,0.14,0.08,0.36,-1.34,-1.4,29.6,17.6,1,3,15
1990-11,156,130.7,25.3,-0.57,-0.97,-0.43,-0.7,-0.59,-0.55,-1.2,-1.37,32,19.9,3,6,7
1990-12,150,127.7,22.4,-1.55,-1.43,-1.66,-1.65,-1.3,-1.27,-1.67,-1.75,30.7,19.6,0,5,7
1991-01,474,95.4,378.6,1.55,1.67,0.41,0.36,0.3,0.26,0.04,-0.04,28.3,19.5,0,13,2
1991-02,183,106.9,76.1,0.48,0.55,0.75,0.85,0.41,0.36,0.3,0.34,30.4,20.4,0,7,3
1991-03,182,105.5,76.5,0.35,0.35,1.36,1.44,0.34,0.35,0.38,0.45,30.3,19.5,0,7,4
1991-04,123,91,32,1.21,1.11,0.78,0.93,0.68,0.74,0.62,0.68,29.5,17.4,0,5,6
1991-05,16,72,-56,-0.66,-0.85,0.53,0.56,0.81,0.91,0.47,0.57,27,15.8,0,0,10
1991-06,6,66.5,-60.5,-1.05,-1.14,0.38,0.18,1.32,1.34,0.46,0.52,27.1,14.9,0,0,24
1991-07,30,67.1,-37.1,1.17,1.23,-0.28,-0.54,0.62,0.79,0.51,0.55,26,13.1,0,1,14
1991-08,0,88.6,-88.6,,-1.21,-0.48,-0.76,0.33,0.28,0.43,0.39,27.5,13.4,0,0,31
1991-09,76,87.7,-11.7,0.71,0.81,0.51,0.58,0.5,0.46,0.43,0.44,27.4,14.3,0,2,11
1991-10,72,117.5,-45.5,-0.53,-0.67,-0.35,-0.27,-0.57,-0.58,0.42,0.43,28.7,17.3,0,4,11
1991-11,156,114.5,41.5,-0.57,-0.7,-0.43,-0.38,-0.69,-0.71,0.42,0.48,29.2,18.5,0,6,2
1991-12,252,127.2,124.8,-0.01,-0.18,-0.64,-0.79,-0.44,-0.52,0.82,0.83,31.4,20.3,0,10,4
1992-01,381,95.2,285.8,0.99,1.12,0.46,0.5,0.24,0.25,0.46,0.52,28.2,20,0,11,4
1992-02,105,112.7,-7.7,-0.41,-0.39,0.39,0.49,0.08,0.14,0.17,0.26,30.1,19.2,0,3,13
1992-03,40,118,-78,-2.18,-1.67,-0.25,-0.11,-0.59,-0.56,-0.43,-0.42,30.9,19.4,0,2,6
1992-04,105,81.4,23.6,0.86,0.95,-1.24,-1.23,-0.3,-0.17,-0.51,-0.46,29.7,19.1,0,4,4
1992-05,47,71.8,-24.8,0.59,0.48,-0.84,-0.86,-0.08,0.07,-0.38,-0.31,28.5,16.9,0,1,10
1992-06,13,62,-49,-0.32,-0.33,0.67,0.7,-0.05,0.14,-0.34,-0.25,28,13.8,0,0,11
1992-07,27,63.9,-36.9,1.03,1.24,0.6,0.64,-0.95,-0.92,-0.34,-0.25,26,13.5,0,1,11
1992-08,23,70.9,-47.9,0.23,0.81,0.44,0.78,-0.64,-0.49,-0.25,-0.1,25.5,14.3,0,1,12
1992-09,134,76.4,57.6,1.53,1.64,1.66,1.78,1.54,1.63,-0.01,0.2,25.6,16,0,5,4
1992-10,193,95.9,97.1,1.54,1.59,2.04,1.93,2.09,1.87,0.45,0.67,27.6,17.9,0,6,6
1992-11,230,101.5,128.5,0.66,0.74,1.89,1.8,2.06,1.82,0.72,0.94,28.5,19,0,11,2
1992-12,172,121.6,50.4,-1.17,-1.11,0.36,0.45,1.03,1.26,0.46,0.73,29.5,18.8,0,6,3
1993-01,165,130.3,34.7,-0.8,-0.83,-0.89,-0.86,0.14,0.33,-0.44,-0.22,31.1,19.6,1,5,6
1993-02,147,114.6,32.4,0.11,0.09,-1.16,-1.08,0.08,0.21,-0.28,-0.02,31,19.8,0,7,4
1993-03,140,117,23,-0.17,-0.34,-0.72,-0.75,-0.4,-0.36,0.15,0.35,30.9,20,1,6,6
1993-04,87,86.8,0.2,0.47,0.44,-0.08,0.01,-0.77,-0.74,0.08,0.26,29,18.9,0,3,6
1993-05,14,66.9,-52.9,-0.79,-0.7,-0.26,-0.27,-1.14,-1.1,-0.06,0.18,25.4,16.4,0,0,16
1993-06,17,57.1,-40.1,-0.03,0.2,-0.07,0.04,-0.73,-0.7,-0.04,0.21,24.4,15.1,0,0,10
1993-07,1,72.8,-71.8,-1.72,-1.31,-0.99,-0.93,-0.36,-0.24,-0.14,0.06,26.9,16.1,0,0,23
1993-08,14,79.2,-65.2,-0.3,0.07,-0.66,-0.47,-0.45,-0.43,-0.18,-0.02,26.3,15.2,2,0,10
1993-09,67,91.6,-24.6,0.55,0.59,0.05,0.17,-0.15,0.07,-0.44,-0.32,27.3,17.3,1,2,10
1993-10,119,124.4,-5.4,0.44,0.1,0.41,0.43,-0.12,0.01,-0.72,-0.7,29.4,18.5,0,4,12
1993-11,112,132.5,-20.5,-1.51,-1.66,-0.5,-0.8,-0.81,-1.14,-1.25,-1.27,30.2,18,0,3,6
1993-12,251,111.6,139.4,-0.02,0.01,-0.62,-0.84,-0.63,-0.76,-0.9,-0.94,29.5,20.1,0,10,4
1994-01,325,109.7,215.3,0.61,0.63,-0.12,-0.16,-0.02,-0.09,-0.27,-0.3,29.2,20.6,0,11,2
1994-02,51,144.3,-93.3,-1.37,-1.49,-0.23,-0.28,-0.51,-0.7,-0.73,-0.86,33,21.9,1,2,11
1994-03,255,89.1,165.9,1.1,1.27,0.34,0.38,-0.11,-0.2,-0.19,-0.22,28.4,20,0,11,2
1994-04,97,80.2,16.8,0.69,0.81,0.16,0.3,-0.07,-0.01,-0.15,-0.16,27.3,18.6,0,4,8
1994-05,81,70.2,10.8,1.42,1.46,1.45,1.52,0.52,0.63,0.13,0.14,26.8,18.1,0,3,12
1994-06,35,57.5,-22.5,0.89,1.01,1.29,1.33,0.7,0.79,0.2,0.2,25.3,13.8,0,2,17
1994-07,20,70.7,-50.7,0.65,0.51,1.5,1.44,0.61,0.77,0.27,0.28,25.9,13.5,0,1,9
1994-08,0,81.9,-81.9,,-0.82,0.2,0.21,1.33,1.43,0.22,0.19,25.9,13.9,0,0,31
1994-09,1,107.8,-106.8,-2.57,-1.5,-1.89,-1.49,0.3,0.31,-0.04,-0.1,28.6,15,1,0,27
1994-10,106,113.6,-7.6,0.2,0.06,-1.09,-1.13,0.02,0.02,-0.08,-0.1,29.6,17.8,3,5,12
1994-11,133,114,19,-1.03,-1.07,-1.22,-1.37,-1.26,-1.57,0,0.04,29.3,19.2,2,6,4
1994-12,192,126,66,-0.85,-0.92,-1.11,-1.11,-1.68,-1.58,-0.22,-0.23,30.8,20.2,1,9,7
1995-01,159,148.1,10.9,-0.87,-1.01,-1.49,-1.49,-1.82,-1.7,-0.99,-1.13,33,21.1,10,5,6
1995-02,207,109.3,97.7,0.7,0.75,-0.66,-0.77,-1.21,-1.28,-0.33,-0.33,30.7,21,1,8,8
1995-03,123,110.2,12.8,-0.42,-0.48,-0.48,-0.57,-1.01,-1.1,-0.88,-0.98,30.3,19.7,1,3,5
1995-04,79,85.2,-6.2,0.28,0.28,0.21,0.41,-1.01,-1.07,-0.97,-1.08,28.3,18.3,0,2,8
1995-05,36,61.1,-25.1,0.24,0.47,-0.3,-0.14,-0.75,-0.76,-1.2,-1.26,25.5,16.7,0,0,7
1995-06,6,61.8,-55.8,-1.05,-0.8,-0.02,0.14,-0.49,-0.49,-1.3,-1.36,25.9,12.4,0,0,25
1995-07,15,70.1,-55.1,0.32,0.2,-0.13,0.01,0.1,0.4,-1.31,-1.36,26.4,13.9,0,0,10
1995-08,5,97,-92,-1.2,-1.41,-0.95,-1.31,-0.55,-0.58,-1.29,-1.38,29.4,14.8,0,0,19
1995-09,47,97,-50,0.14,0.08,-0.29,-0.53,-0.32,-0.33,-1.03,-1.13,28.1,15.9,0,2,15
1995-10,148,96,52,0.91,1.03,0.41,0.49,0.2,0.42,-0.82,-0.84,26.7,17.8,0,7,6
1995-11,167,110.3,56.7,-0.37,-0.44,0.19,0.4,-0.13,0.06,-0.68,-0.69,27.8,18.5,1,9,6
1995-12,343,106.2,236.8,1.04,1.1,0.86,0.95,0.65,0.67,-0.06,-0.03,29.4,19.7,0,14,3
1996-01,219,137.1,81.9,-0.25,-0.45,0.12,0.08,0.2,0.15,0.14,0.21,31.4,20.7,3,10,9
1996-02,143,130.8,12.2,0.06,-0.14,0.21,0.11,0.2,0.15,-0.13,-0.1,32.1,20.7,1,5,5
1996-03,131,109.5,21.5,-0.3,-0.36,-0.46,-0.6,0.06,0.06,-0.08,-0.09,30.8,20.5,0,3,3
1996-04,77,90.8,-13.8,0.23,0.09,-0.27,-0.32,-0.12,-0.14,-0.09,-0.13,28.7,17.8,0,3,11
1996-05,25,66.5,-41.5,-0.19,-0.19,-0.35,-0.32,-0.04,-0.06,-0.14,-0.17,25.7,14.3,0,0,10
1996-06,14,58.3,-44.3,-0.24,-0.04,-0.1,-0.08,-0.5,-0.59,-0.1,-0.12,25.7,13,0,1,15
1996-07,6,62.4,-56.4,-0.53,0.11,-0.5,-0.17,-0.44,-0.37,-0.13,-0.13,24.7,12.5,0,0,21
1996-08,21,76.6,-55.6,0.13,0.51,-0.28,0.18,-0.44,-0.26,-0.07,0,25.3,12.6,0,1,16
1996-09,133,77,56,1.52,1.63,1.35,1.54,0.79,1.09,0.27,0.42,25.2,15.4,0,4,10
1996-10,107,100.3,6.7,0.22,0.32,1.14,1.37,0.78,1.2,0.12,0.25,28.1,17.6,0,4,7
1996-11,245,93,152,0.87,1.08,1.32,1.49,1.25,1.49,0.41,0.57,27.4,18.4,0,5,6
1996-12,238,103.5,134.5,-0.19,-0.05,0.32,0.58,0.83,1.2,0.03,0.23,29.3,20.4,0,8,2
1997-01,375,116,259,0.95,0.94,0.82,0.97,1.12,1.36,0.61,0.85,30.1,20.7,0,12,3
1997-02,91,125.2,-34.2,-0.62,-0.72,0.21,0.27,0.76,0.96,0.44,0.76,31.6,20.3,1,5,22
1997-03,185,101.5,83.5,0.39,0.43,0.45,0.48,0.44,0.63,0.62,0.91,28.7,19.1,0,5,5
1997-04,71,83.4,-12.4,0.07,0.12,-0.3,-0.16,0.42,0.63,0.6,0.91,28,17.5,0,2,7
1997-05,6,66.6,-60.6,-1.5,-1.07,-0.04,0.17,0.09,0.27,0.54,0.88,25.1,14.4,0,0,17
1997-06,24,63.2,-39.2,0.38,0.25,-0.38,-0.31,0.26,0.37,0.57,0.88,26.3,12.8,0,1,14
1997-07,6,70.4,-64.4,-0.53,-0.58,-0.83,-0.91,-0.55,-0.42,0.56,0.84,26.6,13,0,0,21
1997-08,9,90.8,-81.8,-0.72,-0.81,-0.36,-0.73,-0.18,-0.11,0.52,0.74,27.6,12.8,0,0,15
1997-09,71,92,-21,0.62,0.66,0.13,0.07,-0.33,-0.26,0.27,0.48,29.1,16.8,3,4,5
1997-10,96,109.1,-13.1,0,-0.04,0.08,0.16,-0.4,-0.27,0.23,0.4,29.2,17.7,1,4,8
1997-11,195,112.6,82.4,0.12,0,0.19,0.3,0.01,0.14,0.05,0.15,30.6,20.7,4,7,5
1997-12,216,124.7,91.3,-0.49,-0.6,-0.39,-0.47,-0.38,-0.45,-0.02,-0.01,31.2,20.5,3,6,4
1998-01,205,124.3,80.7,-0.38,-0.46,-0.57,-0.63,-0.55,-0.61,-0.79,-0.79,31.5,21,0,8,5
