data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-07,6,98,-92,-0.72,-0.8,0.67,0.61,1.47,1.42,1.83,1.78,31.2,15.4,0,0,27,412,472
1987-08,23,113.1,-90.1,-0.29,-0.03,0.25,0.07,1.09,1.01,1.56,1.48,30.4,14.1,8,1,14,378,515
1987-09,27,122.4,-95.4,-0.58,-0.43,-0.79,-0.67,0.33,0.21,1.32,1.28,31.4,17.8,5,1,13,438,490
1987-10,225,137,88,1.59,1.63,0.72,0.71,0.86,0.81,2.01,1.86,31.6,19.8,5,9,2,488,614
1987-11,149,138.2,10.8,0.28,0.42,0.8,0.84,0.69,0.65,1.67,1.67,30.8,21,1,5,3,478,629
1987-12,237,136.1,100.9,0.83,0.85,1.42,1.43,0.75,0.71,1.66,1.76,31.2,21.3,0,12,4,504,629
1988-01,251,139.1,111.9,0.84,0.78,0.99,0.97,1.14,1.11,1.62,1.57,32.4,22,4,15,3,534,637
1988-02,239,105.3,133.7,1.22,1.36,1.41,1.39,1.46,1.44,1.58,1.58,30.5,21.3,0,10,3,461,500
1988-03,304,118.7,185.3,1.86,1.78,1.97,1.74,2.24,1.85,1.82,1.76,31.6,21.5,0,13,7,512,566
1988-04,90,93.8,-3.9,0.04,0.22,1.77,1.68,1.81,1.68,1.78,1.71,30.7,20.4,0,4,4,466,474
1988-05,85,77.9,7.1,0.26,0.34,1.38,1.5,1.83,1.77,1.73,1.69,27.1,17.2,0,3,6,376,431
1988-06,3,74.1,-71.1,-1.56,-0.89,-0.31,-0.2,1.57,1.64,1.53,1.54,26.3,13,0,0,20,290,421
1988-07,0,94.8,-94.8,,-0.98,-0.64,-0.57,1.16,1.29,1.53,1.57,26.2,11.5,0,0,31,273,491
1988-08,0,124.6,-124.6,,-1.12,-3.36,-1.56,0.51,0.46,1.52,1.49,31.9,14.8,5,0,31,414,583
1988-09,16,134.3,-118.3,-1.03,-1,-2.06,-1.45,-1.33,-1.09,1.42,1.37,33.3,18.2,15,0,12,472,526
1988-10,108,138.7,-30.7,-0.09,-0.14,-1.13,-1.08,-1.35,-1.16,0.87,0.89,32.2,20,5,2,8,498,611
1988-11,113,137.3,-24.3,-0.42,-0.26,-0.83,-0.76,-1.62,-1.32,0.7,0.72,30.6,20.5,2,3,7,467,652
1988-12,195,134.6,60.4,0.26,0.28,-0.22,-0.16,-0.97,-0.9,0.54,0.5,31.8,21.7,2,9,4,519,631
1989-01,308,110.9,197.1,1.37,1.5,0.84,1.04,0.11,0.16,0.77,0.9,29.7,20.3,0,14,1,464,529
1989-02,154,107.7,46.3,-0.14,0,0.94,1.16,0.23,0.43,0.41,0.53,30.3,21.3,0,4,1,442,521
1989-03,195,118.3,76.7,0.75,0.8,1.15,1.31,0.7,1,-0.03,0.13,30.8,20.9,0,8,2,490,580
1989-04,127,102.9,24.1,0.73,0.75,0.62,0.78,0.95,1.15,0.1,0.25,30.4,20,0,4,4,457,519
1989-05,21,88.1,-67.1,-1.31,-1.18,0.24,0.22,0.8,1,-0.19,-0.06,27.2,15.5,0,0,16,352,501
1989-06,60,66.4,-6.4,0.68,0.87,0.01,-0.01,0.96,1.17,0.07,0.2,26.4,14.7,0,2,13,317,389
1989-07,43,84.9,-41.9,0.78,1.09,-0.11,-0.01,0.36,0.53,0.27,0.43,26.7,12.3,0,1,21,296,474
1989-08,75,103.5,-28.5,0.95,1.22,1.23,1.49,0.79,0.92,0.64,0.89,28.5,15,0,1,10,364,520
1989-09,25,109.5,-84.5,-0.65,-0.18,0.5,0.75,0.2,0.41,0.67,1,28.5,16.6,0,1,15,377,538
1989-10,78,145.5,-67.5,-0.71,-0.81,-0.35,-0.11,-0.43,-0.23,0.5,0.81,31.1,17.7,0,3,13,446,695
1989-11,110,139.1,-29,-0.48,-0.36,-1.13,-0.84,-0.16,0.07,0.48,0.76,31,19.8,1,4,7,461,665
1989-12,137,125.8,11.2,-0.7,-0.48,-1.17,-0.95,-0.67,-0.34,0.23,0.5,30.1,21.4,0,6,4,489,595
1990-01,151,131.9,19.1,-0.32,-0.3,-0.93,-0.71,-1.04,-0.69,-0.47,-0.18,31.2,21.5,2,5,2,506,626
1990-02,130,120,10,-0.61,-0.69,-0.95,-0.76,-1.45,-1.12,-0.53,-0.33,31.6,21.5,0,4,6,463,579
1990-03,133,125.4,7.6,-0.07,-0.15,-0.64,-0.6,-1.2,-1.13,-0.8,-0.56,32.3,21.3,4,4,4,520,606
1990-04,60,107.7,-47.7,-0.69,-0.74,-0.78,-0.79,-1.2,-1.04,-1.2,-0.88,31.2,20.6,0,2,4,477,534
1990-05,192,78.2,113.8,1.57,1.67,0.62,0.6,-0.32,-0.2,-0.4,-0.13,26.6,15.5,0,6,5,344,460
1990-06,16,73.2,-57.2,-0.53,-0.41,0.58,0.58,-0.23,-0.24,-0.64,-0.39,27.5,14,0,0,9,324,420
1990-07,14,79.6,-65.6,-0.18,0.45,0.94,1.12,-0.04,0.03,-0.81,-0.51,26.2,11.8,0,0,9,279,470
1990-08,57,98.7,-41.7,0.62,1.01,0,0.33,0.44,0.55,-0.96,-0.57,29.6,14.5,0,3,12,374,498
1990-09,187,104.5,82.5,1.9,1.9,1.55,1.72,1.43,1.74,-0.07,0.22,28.8,16.2,0,7,4,374,519
1990-10,121,140.3,-19.3,0.14,0.07,1.51,1.64,1.6,1.94,0.13,0.41,32.6,20.6,7,3,3,515,670
1990-11,131,139.3,-8.3,-0.06,0.07,1.11,1.21,0.85,1.11,0.22,0.47,32.7,21.6,6,3,5,515,653
1990-12,123,141.6,-18.6,-0.97,-0.93,-0.63,-0.62,0.53,0.75,0.15,0.25,32.3,21.5,2,3,3,524,668
1991-01,176,127.5,48.5,0.01,0.08,-0.63,-0.55,0.45,0.66,0.27,0.46,31.3,21.6,0,5,7,510,605
1991-02,78,116.9,-38.9,-1.9,-1.57,-1.35,-1.16,-0.23,-0.04,0.06,0.23,31.3,21.3,0,2,4,456,571
1991-03,203,105.3,97.7,0.85,1.03,-0.28,0,-0.62,-0.36,0.34,0.62,30,21.2,0,6,8,484,520
1991-04,101,103.7,-2.7,0.26,0.24,-0.19,0.05,-0.61,-0.38,0.5,0.8,30.5,19.8,0,4,5,454,540
1991-05,54,93.1,-39.1,-0.32,-0.57,0.38,0.43,-0.75,-0.6,-0.09,0.21,29.5,17,0,2,8,411,511
1991-06,39,72.3,-33.3,0.23,0.29,-0.13,-0.28,-0.45,-0.33,0.01,0.3,27.7,15.5,0,1,6,348,396
1991-07,43,90.9,-47.9,0.78,0.95,0.04,-0.07,-0.25,-0.16,0.14,0.37,28.9,13.4,0,1,16,346,497
1991-08,0,114.4,-114.4,,-0.77,-0.09,-0.16,0.19,0.16,-0.14,0.08,30.7,15,1,0,31,399,536
1991-09,82,117.4,-35.4,0.64,0.72,0.29,0.31,-0.07,-0.13,-0.64,-0.45,31.9,18,3,2,12,449,499
1991-10,103,132.1,-29.1,-0.18,-0.11,-0.26,-0.09,-0.26,-0.25,-0.69,-0.46,31.6,19.8,6,2,7,486,604
1991-11,95,139.9,-44.9,-0.82,-0.72,-0.35,-0.13,-0.41,-0.28,-0.82,-0.59,31.9,20.8,1,4,5,490,649
1991-12,261,126.8,134.2,1.13,1.26,0.18,0.34,0.2,0.33,-0.21,-0.1,31.5,21.4,0,12,3,510,594
1992-01,144,133.7,10.3,-0.42,-0.41,-0.03,0.08,-0.26,-0.07,-0.34,-0.16,32.5,21.6,0,6,4,528,617
1992-02,140,121.8,18.1,-0.41,-0.53,0.13,0.23,-0.17,0,-0.04,0.07,31.7,21.4,1,4,3,480,580
1992-03,135,104.6,30.4,-0.04,0.19,-0.6,-0.41,-0.35,0,-0.33,-0.17,30.5,20.6,0,6,2,482,513
1992-04,203,97.6,105.4,1.82,1.82,0.64,0.82,0.35,0.6,0.08,0.27,30.9,19.5,0,6,6,456,501
1992-05,172,81.2,90.8,1.37,1.46,1.6,1.75,1.09,1.23,0.59,0.8,27.8,17.6,0,6,4,394,439
1992-06,23,82.2,-59.2,-0.25,-0.48,1.58,1.66,0.66,0.74,0.54,0.71,28.6,16.7,0,1,20,380,420
1992-07,3,75.3,-72.3,-1.09,0.2,0.72,0.83,0.88,1.05,0.36,0.61,24.8,11.5,0,0,12,252,440
1992-08,13,96.1,-83.1,-0.75,0.15,-1.07,-0.46,0.99,1.33,0.44,0.8,28.2,14.5,2,0,11,351,464
1992-09,189,93.7,95.3,1.91,1.98,1.11,1.5,1.89,2.28,0.92,1.27,28.6,17.5,0,8,4,392,454
1992-10,192,125.8,66.2,1.19,1.38,1.74,1.99,1.63,2.08,1.23,1.51,31.3,20.5,0,8,3,492,593
1992-11,124,127.2,-3.2,-0.19,0.17,1.62,1.8,0.97,1.44,1.29,1.61,31.1,20.3,0,2,5,470,605
1992-12,147,147.8,-0.8,-0.51,-0.67,0.21,0.35,0.75,1.17,0.88,1.25,31.7,21.4,0,5,3,512,708
1993-01,108,137.3,-29.3,-0.98,-0.94,-1.11,-0.98,0.32,0.67,0.72,1.06,31.7,21.2,3,1,7,510,657
1993-02,135,117.5,17.5,-0.51,-0.54,-1.22,-1.19,0.24,0.51,0.68,1.02,30.4,20.2,0,4,4,429,593
1993-03,157,125.8,31.2,0.27,0.2,-0.76,-0.76,-0.44,-0.23,0.75,1.02,32.3,21,6,6,5,516,618
1993-04,68,100.4,-32.4,-0.47,-0.4,-0.4,-0.32,-1.08,-0.96,0.22,0.54,30.7,20.3,0,2,7,464,517
1993-05,41,87.6,-46.6,-0.64,-0.73,-0.54,-0.58,-1.29,-1.23,-0.37,-0.02,28.7,16.4,0,2,12,388,472
1993-06,82,71.3,10.7,1.05,1.16,-0.17,-0.21,-0.9,-0.85,-0.11,0.26,27.2,14.6,0,1,17,328,406
1993-07,6,77.9,-71.9,-0.72,0.22,-0.04,0.08,-0.48,-0.36,-0.1,0.26,26.7,13.9,0,0,16,320,400
1993-08,6,92.1,-86.1,-1.27,0.07,0.12,0.59,-0.48,-0.26,-0.15,0.29,28.4,15,2,0,21,362,437
1993-09,25,110.8,-85.8,-0.65,-0.21,-1.26,-0.23,-0.94,-0.44,-0.96,-0.53,30.1,18.1,5,1,8,423,485
1993-10,65,139.8,-74.8,-1.03,-0.95,-1.63,-0.81,-1.2,-0.65,-1.57,-1.07,32.5,19.9,8,2,11,502,641
1993-11,104,146,-42,-0.62,-0.65,-1.39,-1.04,-1.1,-0.6,-1.59,-1.16,33.5,21.2,15,4,4,521,657
1993-12,242,135.7,106.3,0.9,0.92,-0.27,-0.3,-0.83,-0.43,-1.17,-0.86,31.5,21.6,3,8,8,513,636
1994-01,89,139.6,-50.6,-1.34,-1.22,-0.59,-0.61,-1.39,-1,-1.23,-0.89,31.7,21.4,2,2,5,514,677
1994-02,121,118.9,2.1,-0.81,-0.83,-0.64,-0.62,-1.34,-1.14,-1.21,-0.91,31.9,22.1,1,5,4,476,573
1994-03,159,122.7,36.3,0.3,0.28,-1.05,-1.05,-0.94,-0.94,-1.18,-0.87,30.9,20.9,1,7,4,494,608
1994-04,89,106.8,-17.8,0.01,-0.07,-0.32,-0.28,-0.66,-0.64,-1.17,-0.86,30.9,19.7,0,3,6,460,543
1994-05,204,88.6,115.4,1.68,1.68,1.17,1.1,0.27,0.25,-0.41,-0.2,28.8,18.1,0,6,11,418,481
1994-06,62,76.1,-14.1,0.71,0.72,1.27,1.25,0.06,-0.07,-0.53,-0.34,27.4,16.1,0,3,19,353,419
1994-07,21,90.7,-69.7,0.13,0.3,1.48,1.45,0.74,0.67,-0.47,-0.35,27.9,14.5,0,1,21,348,472
1994-08,13,117.2,-104.2,-0.75,-0.44,0.15,-0.04,0.98,0.84,-0.47,-0.42,31.2,15.5,6,1,21,414,548
1994-09,20,130.4,-110.4,-0.85,-0.79,-0.84,-0.75,0.64,0.43,-0.45,-0.5,33,19,11,0,14,481,501
1994-10,138,140.8,-2.8,0.43,0.36,-0.44,-0.5,0.79,0.61,-0.08,-0.16,33.3,20.7,14,7,8,527,610
1994-11,132,145.5,-13.5,-0.04,-0.03,-0.24,-0.3,-0.2,-0.35,0.06,-0.05,32.2,20.5,6,5,5,490,678
1994-12,223,136.3,86.7,0.65,0.66,0.48,0.43,-0.07,-0.16,-0.04,-0.25,31.1,21.5,1,9,5,505,656
1995-01,152,127.9,24.1,-0.3,-0.23,0.02,0.06,-0.3,-0.33,0.24,0.16,31.1,20.6,0,4,6,492,619
1995-02,164,120.2,43.8,0.04,-0.05,0.08,0.16,-0.15,-0.14,0.42,0.31,31.9,21,0,5,3,462,585
1995-03,44,129.4,-85.4,-1.97,-1.69,-1.13,-1.1,-0.5,-0.41,-0.05,-0.14,31.8,21.4,0,1,8,515,639
1995-04,116,100.9,15.1,0.54,0.59,-0.77,-0.75,-0.49,-0.42,0.04,-0.01,29.3,17.2,0,3,11,398,531
1995-05,18,79.9,-61.9,-1.45,-1.06,-1.66,-1.37,-0.87,-0.75,-0.84,-0.77,27.7,15.3,0,1,25,358,457
1995-06,20,81.6,-61.6,-0.36,-0.56,-0.6,-0.62,-1.53,-1.3,-1.1,-1,28.5,16.6,0,1,17,377,430
1995-07,11,96.3,-85.3,-0.35,-0.41,-1.43,-1.22,-1.51,-1.36,-1.18,-1.08,29.9,17.5,0,0,22,426,483
1995-08,1,119.6,-118.6,-2.21,-0.91,-1.3,-1.22,-2.09,-1.55,-1.32,-1.19,32.1,17.7,12,0,27,462,521
1995-09,23,125.6,-102.6,-0.73,-0.6,-1.32,-1.05,-1.39,-1.15,-1.23,-1.09,33.1,19.4,14,1,18,487,490
1995-10,250,132.6,117.4,1.87,1.94,0.71,0.66,-0.25,-0.35,-0.59,-0.55,30.7,19.1,9,11,6,462,610
1995-11,52,151.1,-99.1,-2.08,-2.13,0.11,0.1,-0.45,-0.6,-0.93,-0.86,32,20.7,3,1,6,490,700
1995-12,146,147.5,-1.5,-0.53,-0.68,0.08,-0.05,-0.55,-0.65,-1.39,-1.22,31.7,21.2,2,4,5,510,712
1996-01,223,129.5,93.5,0.55,0.59,-0.71,-0.77,-0.19,-0.27,-0.99,-0.98,31.2,21.7,0,9,2,510,627
1996-02,106,122,-16,-1.15,-1.17,-0.44,-0.47,-0.33,-0.36,-1.19,-1.13,31.6,22.3,0,3,5,491,587
1996-03,123,115.8,7.2,-0.23,-0.16,-0.32,-0.19,-0.23,-0.1,-0.8,-0.79,31.1,21.7,0,4,6,508,576
1996-04,56,111.6,-55.6,-0.8,-0.93,-1.19,-1.15,-1.3,-1.3,-1.17,-1.11,30.9,20.1,0,2,9,465,559
1996-05,110,80.1,29.9,0.64,0.7,-0.3,-0.29,-0.56,-0.54,-0.75,-0.77,28.2,18.4,0,3,9,412,440
1996-06,1,71.5,-70.5,-2.07,-0.87,-0.44,-0.5,-0.69,-0.61,-0.89,-0.85,25.6,14.5,0,0,25,302,404
1996-07,7,91.1,-84.1,-0.63,-0.35,-0.19,-0.13,-1.23,-1.05,-0.93,-0.86,27.9,14,0,0,27,340,496
1996-08,5,117.3,-112.3,-1.38,-0.7,-2.21,-1.24,-1.04,-0.9,-0.97,-0.86,32.1,19.2,4,0,9,484,502
1996-09,107,112.9,-5.9,1,1.12,0.21,0.26,-0.36,-0.33,-0.47,-0.38,29.9,17.2,6,5,10,406,542
1996-10,76,137.6,-61.6,-0.76,-0.71,-0.22,-0.1,-0.4,-0.29,-1.31,-1.09,31.4,20.5,2,3,6,494,638
1996-11,164,139.9,24.1,0.53,0.63,0.32,0.47,-0.42,-0.31,-0.69,-0.57,31.5,21.2,0,6,8,490,663
1996-12,137,135.3,1.7,-0.7,-0.63,-0.61,-0.53,-0.45,-0.32,-0.78,-0.67,31.6,22.1,1,7,2,522,629
