data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,74,98.6,-24.6,-0.3,-0.17,1.22,1.47,1.31,1.66,1.02,1.52,28.3,16.3,0,3,8
1982-05,70,81,-11,0.42,0.56,1.71,1.89,1.51,1.88,1.32,1.87,26.8,13.6,0,3,7
1982-06,48,68.2,-20.2,0.77,1.1,0.31,0.59,1.5,1.92,1.14,1.69,27.1,14.9,0,2,8
1982-07,49,85.1,-36.1,1.17,1.51,1.1,1.27,1.69,2.03,1.34,1.88,28.2,13.2,0,2,12
1982-08,46,96.3,-50.3,0.68,1.14,1.41,1.72,2.09,2.42,1.51,1.98,29.1,14.8,0,1,9
1982-09,98,107.2,-9.2,0.75,0.86,1.08,1.24,1.03,1.34,1.66,2.06,30,16.4,0,3,6
1982-10,165,122.9,42.1,0.65,0.79,0.92,1.18,1.26,1.59,1.77,2.22,31,18.1,0,8,3
1982-11,251,124.7,126.3,1.03,1.07,1.07,1.23,1.44,1.68,2,2.24,30.7,19.3,0,11,3
1982-12,318,106.7,211.3,1.26,1.48,1.34,1.48,1.56,1.8,2.19,2.21,28.3,18.5,0,12,1
1983-01,333,112.3,220.7,1,1.12,1.47,1.59,1.58,1.76,2.25,2.24,29,19.9,0,16,0
1983-02,184,110,74,-0.29,-0.36,0.95,1.16,1.25,1.48,2.06,2.25,30.6,19.2,0,7,3
1983-03,121,109.3,11.7,-0.87,-0.78,-0.17,-0.11,0.76,0.98,1.1,1.58,29.4,18.5,0,6,5
1983-04,132,96.6,35.4,0.94,1.05,-0.42,-0.42,0.88,1.12,1.29,1.87,29.7,18.2,0,3,4
1983-05,75,83.8,-8.8,0.54,0.61,-0.14,-0.06,0.72,0.96,1.41,1.9,28.3,16.4,0,2,7
1983-06,25,65,-40,0.15,0.64,0.83,1.06,0.19,0.35,1.34,1.87,25.7,13.2,0,1,19
1983-07,45,84.2,-39.2,1.07,1.45,0.82,1.04,-0.1,0.04,1.33,1.83,27.8,13.1,0,2,17
1983-08,0,102.2,-102.2,,-0.1,0.29,0.61,-0.08,0.22,1.13,1.52,29.1,11.9,0,0,31
1983-09,60,99.8,-39.8,0.12,0.4,0.22,0.5,0.6,0.98,0.93,1.32,29.3,16.4,0,2,5
1983-10,190,116.8,73.2,1.08,1.33,0.34,0.75,0.65,1.06,1.06,1.51,28.9,17.7,0,6,2
1983-11,216,115,101,0.64,0.79,0.75,1.08,0.71,1.13,0.93,1.38,28.5,18,0,8,2
1983-12,292,120,172,0.99,1.06,1.14,1.32,0.97,1.27,0.86,1.25,28.5,18.6,0,12,2
1984-01,233,134.4,98.6,-0.33,-0.45,0.57,0.66,0.57,0.83,0.39,0.76,30.8,19.1,0,9,1
1984-02,183,120.7,62.3,-0.3,-0.52,0.15,0.05,0.5,0.66,0.37,0.66,30.7,19,0,7,2
1984-03,221,117.7,103.3,0.41,0.38,-0.17,-0.4,0.61,0.65,0.77,1.02,30.7,19.7,0,8,3
1984-04,129,94.7,34.3,0.88,1.03,0.3,0.18,0.58,0.56,0.74,0.99,29.2,17.3,0,4,4
1984-05,54,85.9,-31.9,0,0,0.62,0.62,0.43,0.31,0.71,0.95,29.4,16,0,3,11
1984-06,0,79.6,-79.6,,-1.02,0.18,0.3,-0.18,-0.42,0.61,0.77,28.7,12.5,0,0,30
1984-07,0,93,-93,,-0.8,-0.84,-0.83,-0.07,-0.25,0.41,0.53,29.2,12.1,0,0,31
1984-08,98,104,-6,1.48,1.68,0.78,0.66,0.82,0.85,0.83,0.97,28.5,12.8,0,4,16
1984-09,56,121.2,-65.2,0.04,-0.02,0.74,0.67,0.6,0.56,0.78,0.83,30.2,14.8,0,1,5
1984-10,85,146.9,-61.9,-1.11,-1.23,0.23,0.14,-0.25,-0.39,0.36,0.27,32.5,19,3,3,9
1984-11,171,130.6,40.4,0.08,0.01,-0.48,-0.55,-0.17,-0.29,0.17,0.07,30.6,19.1,1,8,5
1984-12,241,114.1,126.9,0.39,0.51,-0.16,-0.15,0.15,0.12,-0.05,-0.06,29,19.1,0,8,7
1985-01,349,117.7,231.3,1.18,1.23,0.69,0.81,0.61,0.66,0.45,0.47,28.8,19.7,0,13,4
1985-02,196,115.7,80.3,-0.12,-0.28,0.65,0.75,0.15,0.12,0.48,0.49,30.6,19.6,0,6,4
1985-03,213,104.8,108.2,0.33,0.44,0.64,0.69,0.27,0.27,0.45,0.42,29.2,19.7,0,9,2
1985-04,92,99.8,-7.8,0.14,0.24,0.07,0.03,0.53,0.61,0.29,0.2,29.2,18.4,0,2,4
1985-05,17,91.9,-74.9,-1.52,-1.42,-0.2,-0.2,0.41,0.47,0.14,0.06,29,16.5,0,0,11
1985-06,11,77.8,-66.8,-0.47,-0.33,-0.86,-0.9,0.24,0.18,0.19,0.1,27,11.1,0,1,26
1985-07,19,93.9,-74.9,0.24,0.36,-1.04,-1.07,-0.38,-0.49,0.28,0.21,27.6,12.4,0,1,25
1985-08,3,106.5,-103.5,-1.02,-0.14,-0.64,-0.56,-0.5,-0.49,-0.16,-0.18,30.3,14.1,0,0,29
1985-09,17,118.2,-101.2,-1.11,-0.69,-0.85,-0.57,-1.5,-1.09,-0.3,-0.29,31.5,16.9,2,0,6
1985-10,75,142.1,-67.1,-1.4,-1.32,-1.82,-1.22,-2.11,-1.42,-0.37,-0.33,32,17.8,2,3,6
1985-11,133,138.1,-5.1,-0.48,-0.62,-1.37,-1.21,-1.53,-1.22,-0.55,-0.47,31.1,19.1,5,5,7
1985-12,60,156.3,-96.3,-3,-2.11,-2.19,-1.95,-2.36,-1.7,-1.51,-1.33,31.9,19.6,5,1,8
1986-01,290,127.2,162.8,0.47,0.45,-1.18,-1.3,-1.83,-1.56,-1.75,-1.54,30,19.4,0,9,3
1986-02,255,106.7,148.3,0.63,0.65,-0.56,-0.74,-1.23,-1.21,-1.35,-1.23,29.6,19.5,0,10,1
1986-03,253,112.5,140.5,0.74,0.78,0.89,0.91,-0.6,-0.79,-1.15,-1.14,29.9,19.1,0,12,2
1986-04,80,109.8,-29.8,-0.15,-0.31,0.68,0.63,-0.41,-0.67,-1.21,-1.2,30.5,18.8,0,3,9
1986-05,117,85.9,31.1,1.37,1.37,1.03,0.96,0.1,-0.18,-0.82,-0.93,28.8,17.3,0,5,5
1986-06,0,82.4,-82.4,,-1.2,0.38,0.25,1.03,0.93,-0.89,-1,28.1,12.7,0,0,30
1986-07,17,84.7,-67.7,0.15,0.67,0.66,0.64,0.92,0.87,-0.91,-0.98,27.3,12.4,0,0,17
1986-08,96,91,5,1.45,1.78,1.01,1.2,1.29,1.4,-0.44,-0.56,28.5,16.1,0,3,8
1986-09,59,115.6,-56.6,0.1,0.13,0.9,1.06,0.89,0.93,-0.21,-0.34,28.7,15.8,0,2,8
1986-10,88,147.6,-59.6,-1.03,-1.19,0.27,0.35,0.51,0.48,-0.17,-0.34,30.6,17.6,0,2,7
1986-11,131,142.5,-11.5,-0.51,-0.71,-0.81,-0.87,-0.32,-0.34,-0.18,-0.31,30.8,19,0,5,5
1986-12,283,115,168,0.89,1.01,-0.13,-0.21,0.28,0.32,0.85,0.85,29.6,19.8,0,9,1
1987-01,259,123,136.1,0.05,0.09,0.16,0.18,0.19,0.25,0.66,0.7,30,19.7,0,13,2
1987-02,186,105.9,80.1,-0.26,-0.28,0.29,0.4,-0.29,-0.32,0.36,0.39,29.3,19.2,0,10,2
1987-03,170,117,53,-0.18,-0.23,-0.33,-0.37,-0.35,-0.44,0.02,-0.09,28.8,18.2,0,10,6
1987-04,101,100,1,0.33,0.43,-0.26,-0.32,-0.11,-0.18,0.09,0,29.3,18.3,0,6,6
1987-05,39,81.8,-42.8,-0.48,-0.33,-0.33,-0.35,0,0.05,-0.26,-0.26,27.1,15.5,0,1,9
1987-06,7,69.5,-62.5,-0.76,-0.14,-0.38,-0.11,-0.61,-0.56,-0.24,-0.2,25.8,12.8,0,0,16
1987-07,0,94.1,-94.1,,-0.89,-1.07,-0.73,-0.76,-0.7,-0.32,-0.29,28.7,13.7,0,0,31
1987-08,26,105.1,-79.1,0.21,0.58,-0.64,-0.38,-0.62,-0.53,-0.65,-0.59,28,12.3,0,1,18
1987-09,39,110.3,-71.3,-0.35,-0.13,-0.34,-0.17,-0.75,-0.43,-0.69,-0.59,28.6,16,0,1,7
1987-10,183,131.1,51.9,0.96,0.97,0.32,0.47,-0.24,-0.08,-0.28,-0.18,30.2,18.4,0,8,4
1987-11,135,129.2,5.7,-0.45,-0.47,-0.09,0.02,-0.33,-0.18,-0.26,-0.04,29.1,19.4,0,4,4
1987-12,210,128.2,81.8,-0.02,-0.09,0.06,0.09,-0.2,-0.13,-0.62,-0.36,29.1,19.6,0,9,3
1988-01,173,137.7,35.3,-1.32,-1.35,-0.91,-0.92,-0.63,-0.53,-1.01,-0.77,30.1,19.9,0,7,3
1988-02,325,99,226,1.38,1.54,0.15,0.12,0,0.02,-0.32,-0.2,28.3,19.5,0,13,2
1988-03,249,113.2,135.8,0.7,0.73,0.57,0.53,0.35,0.32,0.02,0,29.2,19.2,0,10,5
1988-04,182,91.6,90.4,1.74,1.72,1.71,1.9,0.58,0.58,0.34,0.35,29.1,18.4,0,7,3
1988-05,52,78.9,-26.9,-0.06,0.15,1.3,1.44,0.87,0.95,0.42,0.49,26.5,15.9,0,2,4
1988-06,1,74.7,-73.7,-1.72,-0.69,0.87,1.09,0.95,1.05,0.4,0.43,24.8,11.3,0,0,29
1988-07,0,94.1,-94.1,,-0.89,-0.87,-0.64,1.5,1.68,0.4,0.45,24.6,10,0,0,31
1988-08,0,116.9,-116.9,,-0.68,-3.27,-1.25,0.67,0.74,0.28,0.3,29.1,12.8,0,0,31
1988-09,10,130.7,-120.7,-1.52,-1.05,-1.94,-1.16,-0.35,-0.37,0.16,0.11,31.8,16.5,5,0,12
1988-10,68,124.5,-56.5,-1.62,-1.13,-2.2,-1.41,-2.3,-1.42,-0.36,-0.35,29.9,17.8,0,2,8
1988-11,124,126.6,-2.6,-0.63,-0.59,-1.64,-1.26,-2.16,-1.46,-0.42,-0.33,28.3,18.2,0,4,3
1988-12,243,129.6,113.4,0.41,0.33,-0.63,-0.51,-1.2,-1,-0.26,-0.15,30.3,19.7,0,10,5
1989-01,334,106.8,227.2,1.01,1.18,0.33,0.46,-0.56,-0.43,0.45,0.63,27.7,18,0,15,2
1989-02,325,99.9,225.1,1.38,1.53,1.34,1.48,0.18,0.28,0.44,0.57,27.9,18.8,0,13,1
1989-03,133,111.6,21.4,-0.68,-0.65,0.85,1.05,0.15,0.28,-0.04,-0.01,28.4,18.6,0,4,2
1989-04,107,101.3,5.7,0.46,0.53,0.53,0.57,0.55,0.66,-0.37,-0.37,28.6,17.8,0,3,8
1989-05,23,83.4,-60.4,-1.17,-0.91,-0.88,-0.8,0.73,0.89,-0.55,-0.48,25.1,13.5,0,0,13
1989-06,36,66.3,-30.3,0.48,0.89,-0.07,0.19,0.79,1.07,-0.4,-0.33,24.9,13,0,1,13
1989-07,24,81.5,-57.5,0.44,1.01,-0.19,0.2,0.4,0.6,-0.28,-0.16,25.3,11.3,0,0,24
1989-08,49,99.2,-50.2,0.74,1.14,0.95,1.3,-0.33,-0.04,-0.05,0.17,26.8,13.5,0,1,11
1989-09,60,104.4,-44.4,0.12,0.33,0.53,0.78,0.23,0.6,0.18,0.51,27,15.4,0,2,10
1989-10,94,136.6,-42.6,-0.86,-0.88,-0.18,0.1,-0.32,0.03,0.3,0.58,29.5,16,0,3,12
1989-11,208,128,80,0.55,0.53,-0.04,0.08,0.27,0.52,0.67,0.97,28.6,18,0,9,5
1989-12,319,111.3,207.7,1.28,1.44,0.67,0.77,0.72,0.92,1.03,1.33,27.8,19.7,0,14,2
1990-01,223,126.9,96.1,-0.48,-0.48,0.62,0.73,0.38,0.57,0.51,0.81,29.1,19.3,0,10,2
1990-02,159,118.3,40.6,-0.66,-0.81,0.11,0.13,-0.01,0.06,-0.2,0.04,29.5,19.1,0,4,3
1990-03,69,121.7,-52.7,-1.87,-1.63,-1.65,-1.49,-0.57,-0.6,-0.48,-0.38,30,19.2,0,2,5
1990-04,51,107.1,-56.1,-0.98,-1.07,-1.9,-1.62,-0.63,-0.69,-0.73,-0.62,29.3,18.5,0,0,8
1990-05,107,78.6,28.4,1.19,1.33,-1.35,-1.25,-0.68,-0.7,-0.4,-0.27,25.1,13.5,0,3,7
1990-06,10,73,-63,-0.54,-0.16,-0.04,0.1,-1.8,-1.49,-0.54,-0.43,25.8,12.2,0,0,13
1990-07,8,79.1,-71.1,-0.38,0.54,0.53,0.82,-1.69,-1.39,-0.62,-0.47,26.3,10.9,0,0,15
1990-08,72,96.3,-24.3,1.13,1.48,0.65,0.99,-0.9,-0.66,-0.5,-0.32,27.6,12.9,0,4,18
1990-09,163,107.1,55.9,1.53,1.59,1.45,1.62,1.25,1.51,0,0.13,28.7,14,0,7,5
1990-10,126,135.4,-9.4,-0.11,-0.22,1.37,1.47,1.34,1.6,0.13,0.26,31.2,18.7,2,4,5
1990-11,161,134.2,26.8,-0.06,-0.18,0.63,0.68,0.74,0.9,-0.08,0.1,31.3,19.8,0,6,2
1990-12,163,138,25,-0.71,-0.83,-0.52,-0.59,0.39,0.45,-0.84,-0.63,30.8,19.7,0,6,2
1991-01,256,119.9,136.1,0.01,0.09,-0.46,-0.5,0.32,0.39,-0.64,-0.45,29.5,19.7,0,11,1
1991-02,196,111.6,84.4,-0.12,-0.22,-0.49,-0.54,0,-0.03,-0.43,-0.3,29.3,19.4,0,5,5
1991-03,279,97.1,181.9,0.98,1.15,0.46,0.57,-0.06,-0.1,0.45,0.56,28.2,19.4,0,11,5
1991-04,55,98.4,-43.4,-0.85,-0.69,0.28,0.35,-0.21,-0.25,0.46,0.58,28.4,18,0,1,6
1991-05,45,89.5,-44.5,-0.28,-0.39,0.38,0.51,-0.27,-0.28,0.21,0.31,27.4,14.6,0,2,15
1991-06,32,78,-46,0.37,0.47,-0.64,-0.62,0.14,0.16,0.31,0.38,27.2,14.1,0,2,13
1991-07,12,87.3,-75.3,-0.11,0.35,-0.07,-0.11,0.18,0.23,0.33,0.38,26.9,12.2,0,0,18
1991-08,0,115.2,-115.2,,-0.61,-0.31,-0.4,0.15,0.22,0,0.01,29.2,13.7,0,0,31
1991-09,66,117,-51,0.24,0.22,-0.13,-0.13,-0.78,-0.66,-0.4,-0.39,31.1,16.3,2,2,13
1991-10,203,128.9,74.1,1.29,1.34,0.54,0.53,0.35,0.25,-0.08,-0.08,30.5,18.1,2,8,2
1991-11,64,137.7,-73.7,-1.88,-1.52,-0.29,-0.27,-0.43,-0.43,-0.53,-0.44,30.9,19.1,0,3,7
1991-12,232,123.6,108.4,0.28,0.27,-0.15,-0.12,-0.3,-0.28,-0.2,-0.03,29.9,19.6,0,7,0
1992-01,288,122.1,165.9,0.44,0.49,-0.43,-0.42,-0.14,-0.11,-0.06,0.08,30,20.1,0,12,1
1992-02,188,120.1,67.9,-0.23,-0.45,0.15,0.11,-0.12,-0.16,-0.08,-0.03,29.3,19.6,0,9,3
1992-03,257,99.9,157.1,0.78,0.94,0.48,0.49,0.17,0.15,-0.17,-0.26,28.5,18.8,0,13,2
1992-04,90,90.5,-0.5,0.09,0.4,0.32,0.36,-0.16,-0.18,-0.03,-0.12,28.8,17.6,0,3,4
1992-05,72,80.2,-8.2,0.47,0.62,0.75,1.02,0.52,0.64,0.08,0.08,27.7,16.1,0,2,6
1992-06,0,78.1,-78.1,,-0.93,-0.13,0.16,0.36,0.43,-0.07,-0.07,28.1,14.1,0,0,30
1992-07,3,75.4,-72.4,-0.94,0.48,-0.35,0.02,0.11,0.3,-0.11,-0.04,25.9,11,0,0,24
1992-08,37,93.9,-56.9,0.49,1.03,-0.42,0.14,0.46,0.96,0.06,0.25,28.3,13.2,0,1,10
1992-09,184,85.9,98.1,1.73,1.95,1.32,1.67,1.04,1.61,0.57,0.89,26.1,15.8,0,4,6
1992-10,221,117.8,103.2,1.56,1.78,1.99,2.21,1.55,2.05,0.66,1.04,29.3,18.6,0,7,1
1992-11,256,120.1,135.9,1.08,1.18,1.97,2.11,1.68,2.05,1.46,1.81,29.1,18.3,0,10,2
1992-12,102,141.6,-39.6,-1.87,-1.57,0.4,0.49,0.97,1.29,0.97,1.3,30,19.4,0,1,3
1993-01,244,129.6,114.4,-0.16,-0.22,-0.31,-0.36,0.82,1.06,0.73,1.06,30.5,19.4,2,11,4
1993-02,236,98.1,137.9,0.4,0.51,-0.73,-0.76,0.81,1.02,0.88,1.27,28,18.8,0,10,1
1993-03,137,121.2,15.8,-0.62,-0.72,-0.32,-0.38,0.01,0.01,0.41,0.72,30.6,19.3,0,7,5
1993-04,107,102,5,0.46,0.51,-0.08,-0.14,-0.35,-0.45,0.47,0.71,30,18.3,0,2,4
1993-05,30,86.9,-56.9,-0.84,-0.8,-0.74,-0.83,-1.16,-1.12,0.32,0.55,27.6,14.6,0,1,15
1993-06,28,69.1,-41.1,0.25,0.61,-0.09,0.07,-0.46,-0.49,0.44,0.73,25.9,12.7,0,1,24
1993-07,0,78.1,-78.1,,0.21,-0.74,-0.29,-0.46,-0.35,0.43,0.72,25.9,11.7,0,0,31
1993-08,15,93.4,-78.4,-0.17,0.59,-0.34,0.32,-0.9,-0.61,0.33,0.63,27.3,13.4,0,1,22
1993-09,58,98.3,-40.3,0.08,0.4,-0.21,0.35,-0.43,0.1,-0.21,0.04,28.8,16.8,0,2,6
1993-10,130,131.2,-1.2,-0.03,-0.06,-0.18,0.27,-0.58,-0.06,-0.66,-0.4,30.3,18.5,0,5,4
1993-11,72,146.2,-74.2,-1.67,-1.52,-0.99,-0.78,-1.08,-0.6,-1.61,-1.16,31.6,19.5,1,4,4
1993-12,316,118.1,197.9,1.24,1.34,-0.01,-0.03,-0.21,0.03,-0.53,-0.18,29.2,19.8,0,13,2
1994-01,289,121.2,167.8,0.45,0.51,0.18,0.17,0,0.2,-0.3,0.04,29.5,19.6,0,13,8
1994-02,338,119.5,218.5,1.51,1.46,1.56,1.58,0.63,0.66,0.16,0.31,30.3,19.9,0,14,1
1994-03,203,112.4,90.6,0.22,0.23,1.08,1.07,0.66,0.6,0.43,0.53,29.7,19.2,0,10,3
1994-04,80,102.2,-22.2,-0.15,-0.11,0.9,0.83,0.69,0.6,0.31,0.38,29.4,18,0,4,4
1994-05,82,86.1,-4.1,0.69,0.72,0.24,0.21,1.49,1.57,0.55,0.69,28.5,15.8,0,2,10
1994-06,30,76,-46,0.31,0.47,0.31,0.37,1.2,1.18,0.56,0.66,26.9,13.1,0,0,18
1994-07,50,87.3,-37.3,1.19,1.48,1.04,1.05,1.33,1.3,0.78,0.88,27.3,11.9,0,1,13
1994-08,2,120.6,-118.6,-1.19,-0.76,0.51,0.25,0.36,0.27,0.72,0.69,30.5,13.8,4,0,12
1994-09,27,138.2,-111.2,-0.71,-0.88,-0.12,-0.42,-0.06,-0.35,0.57,0.38,31.9,17.4,5,0,11
1994-10,149,136.2,12.8,0.35,0.23,-0.49,-0.7,0.19,-0.13,0.67,0.44,32.1,19.4,4,7,8
1994-11,248,134.7,113.3,0.99,0.93,0.44,0.25,0.51,0.24,1.4,1.25,30.7,19.2,3,10,6
1994-12,299,130.4,168.6,1.06,1.02,1.13,1.06,0.82,0.58,1.39,1.16,30.3,20.4,0,10,2
1995-01,209,126.9,82.1,-0.7,-0.69,0.66,0.62,0.28,0.08,0.99,0.79,30.2,20.5,0,7,0
1995-02,331,105.7,225.3,1.44,1.53,0.97,0.98,0.89,0.76,0.92,0.77,29,20,0,14,1
1995-03,161,123.1,37.9,-0.29,-0.43,0.27,0.17,0.86,0.78,0.76,0.49,30.4,19.4,0,5,4
1995-04,60,98.7,-38.6,-0.69,-0.56,0.44,0.36,0.74,0.65,0.66,0.38,28.6,17,0,1,4
1995-05,19,79.6,-60.6,-1.39,-0.92,-1.17,-1.07,0.24,0.17,0.44,0.19,27.1,14.7,0,1,24
1995-06,21,74.7,-53.7,0.01,0.21,-1.27,-0.97,-0.32,-0.38,0.4,0.14,27.2,13.8,0,1,16
1995-07,9,88.6,-79.6,-0.31,0.13,-0.98,-0.63,0.04,0.02,0.22,-0.03,28.9,14.2,0,0,20
1995-08,0,115.6,-115.6,,-0.62,-0.74,-0.63,-1.44,-1.24,0.21,0.02,31.7,15,2,0,31
1995-09,48,126.8,-78.8,-0.13,-0.27,-0.48,-0.5,-1.53,-1.07,0.3,0.19,31.1,17.1,7,1,17
1995-10,145,123.3,21.7,0.28,0.4,-0.3,-0.26,-0.78,-0.62,0.29,0.22,29,17.5,4,5,6
1995-11,114,141.5,-27.5,-0.8,-0.93,-0.53,-0.54,-0.77,-0.72,-0.32,-0.32,30.3,18.8,0,5,3
1995-12,160,138.2,21.8,-0.76,-0.87,-0.76,-0.78,-0.97,-0.91,-1.02,-0.89,30.5,20,0,6,5
1996-01,254,125,129,-0.02,-0.01,-0.84,-0.92,-0.9,-0.88,-0.75,-0.68,29.9,20.1,0,9,1
1996-02,243,115.2,127.8,0.49,0.38,-0.19,-0.32,-0.5,-0.59,-1.11,-1.03,30.3,20.4,0,11,4
1996-03,279,109.5,169.5,0.98,1.05,0.75,0.74,0,-0.11,-0.56,-0.65,29.5,19.9,0,14,1
1996-04,65,102.2,-37.2,-0.55,-0.52,0.68,0.63,-0.19,-0.38,-0.55,-0.67,29.4,17.8,0,2,11
1996-05,93,77.8,15.2,0.92,1.11,0.91,1.01,0.33,0.24,-0.25,-0.38,26.4,15.8,0,2,9
1996-06,14,67.4,-53.5,-0.3,0.22,0.02,0.33,0.72,0.78,-0.3,-0.4,24.9,12.4,0,0,25
1996-07,7,84,-77,-0.47,0.26,0.36,0.69,0.78,0.91,-0.31,-0.38,26.8,11.7,0,0,26
1996-08,9,108.3,-99.3,-0.48,0,-0.74,-0.28,0.53,0.76,-0.26,-0.27,30.5,16.1,0,0,11
1996-09,116,108.9,7.1,0.99,1.07,0.52,0.62,0.28,0.53,0.07,0.12,28.8,16.2,0,4,12
1996-10,176,124.9,51.1,0.84,0.96,0.84,0.99,0.81,1.07,0.2,0.24,30.4,18.6,0,8,5
1996-11,285,122.1,162.9,1.37,1.44,1.47,1.58,1.15,1.35,0.94,1.09,29,19.2,0,16,7
1996-12,233,118.2,114.8,0.29,0.35,1.11,1.23,1.08,1.25,1.3,1.42,29.8,20.2,0,9,2
1997-01,368,109.8,258.2,1.4,1.48,1.38,1.49,1.47,1.6,1.66,1.72,28.7,19.9,0,15,1
1997-02,132,112.5,19.5,-1.12,-1.07,0.32,0.45,1.09,1.28,1.17,1.41,30,20.1,0,4,3
1997-03,76,121.6,-45.6,-1.71,-1.54,-0.62,-0.62,0.33,0.43,0.38,0.56,29.8,19.2,0,2,3
1997-04,83,98.5,-15.5,-0.07,0.06,-1.77,-1.47,0.12,0.16,0.44,0.63,28.5,17.3,0,2,12
1997-05,100,82,18,1.06,1.16,-0.93,-0.89,-0.28,-0.22,0.5,0.71,26.7,15,0,6,11
1997-06,135,67.7,67.3,2.12,2.11,1.79,1.72,0.35,0.42,1.02,1.31,25.1,13.2,0,3,13
1997-07,0,85.3,-85.3,,-0.22,1.86,1.85,-0.56,-0.53,1,1.27,27.4,13.2,0,0,31
1997-08,7,109,-102,-0.61,-0.09,1.4,1.55,-0.05,0.03,0.98,1.22,29.4,14.3,0,0,16
1997-09,51,121.7,-70.7,-0.06,-0.12,-0.46,-0.32,0.95,1.03,0.68,0.85,33,18.7,6,1,13
1997-10,163,136.8,26.2,0.62,0.49,0.03,0.01,1.12,1.14,0.64,0.77,31.8,19.5,6,5,7
1997-11,314,122.3,191.7,1.64,1.7,1.17,1.16,1.51,1.54,0.78,0.93,30.9,20.6,2,15,2
1997-12,282,134.8,147.2,0.88,0.76,1.48,1.41,1.04,0.99,1.03,1.08,30.7,20.2,2,9,2
1998-01,185,139.4,45.6,-1.1,-1.21,0.81,0.73,0.62,0.53,0.19,0.21,31.8,21.1,2,6,2
1998-02,238,101.8,136.2,0.43,0.49,0.13,0.02,0.76,0.7,0.62,0.62,30.5,21.1,0,12,1
1998-03,292,113.6,178.4,1.1,1.12,0.36,0.27,1.17,1.15,1.44,1.59,30.7,20.7,0,12,1
1998-04,95,102.3,-7.4,0.2,0.25,0.92,0.98,1.17,1.18,1.46,1.63,29.8,19.1,0,5,4
