data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,260,113.5,146.5,-0.13,-0.2,1.09,1.2,0.7,0.82,0.15,0.08,30.7,22,0,8,2,506,559
1982-04,144,105.8,38.1,-0.49,-0.51,-0.27,-0.32,0.38,0.45,-0.01,0,30.6,21.6,0,6,3,483,527
1982-05,9,121,-112,-1.95,-1.49,-0.89,-0.99,-0.02,0.05,-0.02,0.01,32.3,20.7,0,0,9,512,595
1982-06,0,119.5,-119.5,,-1.25,-1.24,-1.26,0.14,0.33,-0.11,-0.04,33,19.4,0,0,30,486,585
1982-07,0,127.7,-127.7,,-0.09,-2.55,-1.63,-0.84,-0.89,-0.12,-0.01,33.8,18.3,4,0,31,497,616
1982-08,20,139.3,-119.3,0.71,0.98,-0.29,-0.24,-0.99,-1.05,-0.2,-0.09,34.3,19.4,19,1,18,522,642
1982-09,92,115.5,-23.5,1.34,1.63,1.19,1.44,-0.67,-0.48,0.22,0.44,32.1,21.4,4,1,7,503,505
1982-10,131,125.8,5.2,0.47,0.39,1.13,1.22,-0.05,0.06,0.27,0.42,32.1,20.7,1,6,7,508,583
1982-11,109,111.6,-2.6,-0.88,-0.94,0.14,0.19,-0.02,0.06,-0.05,0.13,31,21.1,0,3,2,481,513
1982-12,137,108.3,28.7,-1.02,-1.04,-0.89,-0.95,-0.41,-0.29,-0.17,-0.04,30.4,21.3,0,5,2,490,504
1983-01,255,104.5,150.5,0.02,0.06,-1.05,-1.1,-0.39,-0.25,-0.86,-0.83,30.2,22,0,11,3,500,491
1983-02,278,106.2,171.8,0.34,0.21,-0.44,-0.52,-0.28,-0.24,-0.82,-0.83,30.7,21.9,1,8,6,456,509
1983-03,391,96.6,294.4,1.29,1.35,0.95,1.02,0.1,0.02,-0.28,-0.26,29.6,21.6,0,16,1,485,463
1983-04,33,122,-89,-2.96,-2.52,-0.12,-0.28,-0.86,-0.98,-0.81,-0.84,32.3,21.4,0,0,7,506,601
1983-05,13,129.4,-116.4,-1.65,-1.61,-0.7,-0.87,-0.98,-1.19,-0.83,-0.9,34,21,8,0,17,542,628
1983-06,7,123.7,-116.7,-0.39,-0.91,-3.11,-2.68,-0.61,-0.86,-0.78,-0.87,34.3,19.5,11,0,28,508,591
1983-07,0,136.4,-136.4,,-1.42,-1.81,-1.83,-0.62,-0.93,-0.78,-0.91,34.5,19.1,16,0,31,521,615
1983-08,17,139.7,-122.7,0.54,0.83,-0.11,-0.63,-0.77,-1.01,-0.8,-0.92,34.8,20.6,22,1,11,548,559
1983-09,50,127.3,-77.3,0.34,0.42,0.25,0.26,-2.65,-2.44,-1.03,-1.19,33.7,21.8,15,2,8,532,531
1983-10,165,114.5,50.5,1.08,1.18,0.99,1.09,-0.05,-0.17,-0.81,-0.91,30.6,20.9,0,5,3,488,510
1983-11,167,101.3,65.7,0.11,0.26,0.67,0.84,0.53,0.55,-0.55,-0.59,30,21,0,6,5,466,471
1983-12,233,102.8,130.2,0.41,0.46,0.61,0.76,0.6,0.73,-0.08,-0.09,29.4,20.9,0,8,2,469,502
1984-01,163,108.2,54.8,-1.21,-1.2,-0.52,-0.4,-0.04,0.17,-0.48,-0.6,29.6,20.4,0,5,4,464,533
1984-02,215,99.9,115.1,-0.43,-0.51,-0.99,-0.98,-0.34,-0.18,-0.73,-0.77,29.9,20.2,0,6,0,436,500
1984-03,255,102.7,152.3,-0.19,-0.12,-1.3,-1.35,-0.49,-0.44,-1.45,-1.39,29.8,20.9,0,9,2,476,509
1984-04,297,88.2,208.8,1.19,1.32,0.32,0.42,-0.16,-0.07,-0.21,-0.16,29,21.4,0,12,1,456,440
1984-05,51,111.4,-60.4,-0.24,-0.26,0.47,0.61,-0.32,-0.15,-0.05,0.1,31.1,20.5,0,2,9,490,570
1984-06,2,120.6,-118.6,-1.07,-1.13,0.68,0.79,-0.57,-0.39,-0.07,0.12,32.7,18.3,0,0,20,465,597
1984-07,0,131.8,-131.8,,-0.61,-0.67,-0.74,0.02,0.1,-0.07,0.14,33.5,18.3,3,0,31,494,629
1984-08,14,139.4,-125.4,0.36,0.7,-0.5,-0.63,0.34,0.45,-0.08,0.14,34.2,19.4,15,0,15,520,603
1984-09,92,123.9,-31.9,1.34,1.47,1.08,1.15,1.01,1.12,0.11,0.37,33,19.9,2,4,5,494,552
1984-10,157,119.8,37.2,0.94,0.97,1.37,1.4,0.63,0.69,0.08,0.29,31.5,20.5,2,7,4,496,532
1984-11,100,114.4,-14.4,-1.06,-1.17,0.33,0.32,0.12,0.08,-0.23,-0.02,31,20.5,0,3,5,474,534
1984-12,124,108.6,15.4,-1.27,-1.25,-0.85,-0.89,-0.43,-0.38,-0.69,-0.56,30.6,20.5,0,5,3,482,521
1985-01,502,86.3,415.6,2.28,2.12,0.7,0.85,1.17,1.25,0.74,0.86,28.6,20.9,0,19,0,458,421
1985-02,407,90.4,316.6,1.62,1.66,2.41,2.22,1.93,1.84,1.46,1.51,29.4,20.6,0,19,0,420,451
1985-03,250,99.9,150.1,-0.26,-0.15,2.45,2.12,1.36,1.46,1.5,1.56,30.3,21.7,0,11,2,496,485
1985-04,405,86.8,318.2,2.06,1.95,2.04,2.08,2.02,2.07,1.94,1.9,29.3,21.1,0,16,1,455,434
1985-05,130,105.9,24.1,1.12,1.2,1.53,1.59,2.82,2.37,2.35,2.18,30.6,20,0,5,14,475,549
1985-06,40,101,-61,1.06,1.54,2.12,2,3.43,2.38,2.45,2.22,31,18.2,0,1,10,438,519
1985-07,12,123.9,-111.9,0.34,1.03,1.35,1.52,2.33,2.23,2.49,2.26,32.2,17.2,0,0,20,454,618
1985-08,5,138.2,-133.2,-0.45,0.23,0.93,1.36,1.63,1.75,2.47,2.22,33.8,17.7,7,0,16,488,656
1985-09,48,129.5,-81.5,0.28,0.31,0.2,0.47,2.22,2.05,2.35,2.1,33.8,19.4,16,1,19,498,585
1985-10,243,106,137,2.23,2.17,1.74,1.78,2.02,2,2.58,2.28,30.5,20.9,0,10,2,486,499
1985-11,191,104.9,86.1,0.45,0.55,1.62,1.79,1.7,1.93,3.02,2.37,30.4,20.7,0,8,4,468,507
1985-12,398,93.9,304.1,2.14,2.02,2.24,2.09,2.13,2.07,3.59,2.72,29.2,21,0,13,1,467,457
1986-01,334,103.7,230.3,0.86,0.91,1.96,1.77,2.41,2.15,3.07,2.93,29.8,20.7,0,9,2,474,509
1986-02,200,92.2,107.8,-0.63,-0.6,1.7,1.71,2.1,1.99,2.35,2.25,29.9,20.8,0,7,2,428,453
1986-03,334,98.8,235.2,0.72,0.85,0.56,0.76,2.14,2.19,2.75,2.52,29.5,21.2,0,16,1,476,490
1986-04,269,94,175,0.94,1.06,0.55,0.7,1.75,1.85,2.31,2.25,30.1,21.4,0,9,2,473,465
1986-05,18,115.5,-97.5,-1.36,-1.14,0.58,0.69,1.54,1.58,1.99,2.02,31.9,19.8,0,0,14,492,585
1986-06,30,112.2,-82.2,0.76,1.07,0.42,0.54,0.66,0.92,1.92,1.9,31.6,17.5,0,1,18,438,566
1986-07,5,123.9,-118.9,-0.24,0.65,-0.67,-0.51,0.25,0.43,1.89,1.87,33,17.9,0,0,10,479,590
1986-08,27,132,-105,1.03,1.48,1.05,1.36,0.74,0.93,1.98,1.93,33.8,18.3,6,1,16,498,595
1986-09,57,129.2,-72.2,0.54,0.55,0.75,1.03,0.62,0.87,2.06,1.94,33.4,20.1,11,3,15,502,526
1986-10,274,102.4,171.6,2.62,2.46,2.37,2.31,1.49,1.6,2.1,1.99,30.6,21.2,0,7,4,494,470
1986-11,119,112.1,6.9,-0.69,-0.76,1.33,1.49,1.48,1.69,1.89,1.79,30.7,20.7,0,3,3,470,543
1986-12,187,104.1,82.9,-0.21,-0.21,0.71,0.86,0.83,1.05,0.92,1.14,30.3,21,0,7,2,485,503
1987-01,161,113.4,47.6,-1.24,-1.29,-1.36,-1.48,0.16,0.36,0.22,0.41,30.6,20.9,0,5,2,488,558
1987-02,112,103.1,8.9,-2.12,-1.78,-2.6,-2.25,-0.9,-0.78,-0.13,0.06,31,21.1,0,3,2,449,495
1987-03,464,87.3,376.7,1.95,1.88,-0.43,-0.33,0.19,0.29,0.41,0.63,29.4,21.5,0,15,0,480,421
1987-04,109,111.1,-2.1,-1.04,-1.11,-0.24,-0.24,-1.15,-1.13,-0.3,-0.12,31.8,21.3,1,3,10,497,542
1987-05,47,123.4,-76.4,-0.34,-0.63,0.58,0.6,-1.15,-1.21,-0.18,-0.02,32.8,20.3,0,3,9,514,614
1987-06,2,120,-118,-1.07,-1.07,-1.18,-1.3,-1.16,-1.39,-0.31,-0.17,33.6,19,3,0,18,490,589
1987-07,0,141.5,-141.5,,-3.39,-0.77,-1.2,-0.53,-0.67,-0.33,-0.27,34.6,17.7,17,0,31,500,653
1987-08,15,135.8,-120.8,0.43,0.92,-0.45,-0.83,0.46,0.4,-0.39,-0.34,34.5,19.5,16,0,9,528,602
1987-09,44,120.8,-76.8,0.16,0.43,0.04,0.21,-1.21,-1.19,-0.46,-0.35,34.5,20.8,17,1,18,530,484
1987-10,161,127.9,33.1,1.01,0.9,0.84,0.93,0.14,0.03,-0.98,-0.98,32.9,21.1,7,4,6,527,585
1987-11,137,101.6,35.4,-0.37,-0.24,0.25,0.33,0.06,0.05,-0.92,-0.88,31,22,0,6,2,494,467
1987-12,215,109.9,105.1,0.17,0.12,0.23,0.24,0.19,0.23,-0.7,-0.7,30.9,21.9,0,6,3,508,525
1988-01,204,112.7,91.3,-0.62,-0.71,-0.58,-0.57,-0.17,-0.05,-0.51,-0.58,30.6,21.5,0,8,2,498,551
1988-02,280,99.6,180.4,0.37,0.32,-0.18,-0.29,-0.03,0.01,0.22,0.2,31,22.1,0,13,0,480,476
1988-03,312,100.3,211.7,0.48,0.61,0.03,0.1,0.14,0.08,-0.46,-0.53,30.2,21.7,0,12,1,495,487
1988-04,310,95.9,214.1,1.31,1.36,1.15,1.23,0.49,0.52,0.43,0.42,30.3,21.8,0,11,3,482,473
1988-05,30,117.5,-87.5,-0.85,-0.89,0.77,0.84,0.47,0.52,0.37,0.39,32.2,20.1,0,1,9,500,595
1988-06,41,111.3,-70.3,1.09,1.36,0.91,0.96,0.61,0.79,0.54,0.61,31.9,18.4,0,0,24,454,562
1988-07,1,132.6,-131.6,-1.02,-0.58,-0.24,-0.35,0.94,0.98,0.54,0.65,32.9,16.9,1,0,17,462,629
1988-08,0,152.1,-152.1,,-1.6,0.53,0.21,0.81,0.8,0.48,0.53,34.4,16.6,13,0,31,480,668
1988-09,34,145.7,-111.7,-0.19,-0.54,-0.73,-1.05,0.7,0.6,0.44,0.4,34.9,19.8,22,1,12,521,594
1988-10,156,119.7,36.3,0.93,0.96,0.43,0.12,0.06,-0.15,0.41,0.39,32,21.5,0,4,2,520,546
1988-11,245,99.2,145.8,1.13,1.23,1.19,1.16,1.18,1.03,0.9,0.89,30.2,21.3,0,7,2,472,476
1988-12,270,98,172,0.85,0.95,1.31,1.38,1.06,1.01,1.03,1.03,29.4,21.2,0,7,0,474,477
1989-01,214,109.3,104.7,-0.48,-0.53,0.72,0.88,0.75,0.74,1.07,1.05,30,20.8,0,9,2,478,538
1989-02,175,93.5,81.5,-1,-0.94,-0.54,-0.46,0.3,0.38,0.66,0.69,30,20.8,0,5,2,432,457
1989-03,364,96.6,267.4,1.03,1.14,-0.3,-0.15,0.77,0.92,0.89,0.92,29.7,21,0,13,1,476,471
1989-04,252,92.2,159.8,0.78,0.93,0.47,0.64,0.8,0.98,0.66,0.74,30.1,21.4,0,9,2,474,459
1989-05,117,101.5,15.5,0.95,1.09,1.24,1.37,0.7,0.96,1.07,1.17,30.5,20.3,0,5,7,476,520
1989-06,43,109.7,-66.7,1.14,1.43,1.13,1.27,0.54,0.9,1.06,1.17,31.9,19,0,1,9,464,569
1989-07,37,122.2,-85.2,1.38,1.82,1.51,1.63,1.01,1.25,1.21,1.32,32,18.3,0,2,16,470,612
1989-08,28,140.5,-112.5,1.08,1.24,1.93,1.91,1.62,1.72,1.33,1.44,33.4,18.6,5,0,9,496,661
1989-09,44,131.4,-87.4,0.16,0.14,1.14,1.22,1.47,1.55,1.4,1.52,33.5,20.1,9,1,4,504,594
1989-10,132,113,19,0.49,0.66,0.62,0.73,1.41,1.52,1.26,1.43,31.7,20.9,3,4,3,504,526
1989-11,256,109.5,146.5,1.25,1.24,1.16,1.23,1.71,1.78,1.35,1.46,31.1,21.6,1,8,3,490,524
1989-12,345,81.8,263.2,1.64,1.75,1.68,1.72,1.84,1.86,1.49,1.6,28.4,21.7,0,10,1,466,388
1990-01,107,119.6,-12.6,-2.23,-2.09,0.58,0.73,0.71,0.85,1.09,1.32,31.5,20.9,0,3,3,502,575
1990-02,381,90,291,1.38,1.46,0.94,1.09,1.3,1.37,1.83,1.86,30.2,21.6,2,11,6,444,424
1990-03,225,112.3,112.7,-0.59,-0.68,-0.62,-0.71,0.88,0.98,1.39,1.51,31,21.1,0,10,3,496,551
1990-04,187,116.7,70.3,0.07,-0.06,0.48,0.41,0.7,0.69,1.16,1.25,32,21.6,0,6,5,504,574
1990-05,69,117.8,-48.8,0.16,-0.01,-0.37,-0.54,0.26,0.3,1.01,1.07,32.4,20.7,0,2,9,514,582
1990-06,0,117.5,-117.5,,-1,-0.11,-0.26,-0.67,-0.86,0.8,0.87,33.6,18.7,1,0,30,485,573
1990-07,40,116.5,-76.5,1.47,1.97,0.41,0.42,0.52,0.5,0.82,0.9,32.9,19.1,1,2,9,496,567
1990-08,9,141.5,-132.5,-0.02,0.28,0.73,0.97,-0.25,-0.35,0.74,0.84,34.5,18.4,15,0,30,510,637
1990-09,76,125.6,-49.6,1,1.1,1.42,1.6,0.42,0.48,0.9,0.99,33.5,20.6,11,2,8,512,556
1990-10,138,110.4,27.6,0.6,0.81,0.88,1.04,0.79,0.97,0.89,0.98,31.1,21.2,2,5,2,501,509
1990-11,154,113.4,40.6,-0.09,-0.15,0.53,0.63,0.64,0.82,0.47,0.66,31.3,20.8,0,6,3,482,536
1990-12,227,106.2,120.8,0.33,0.34,0.28,0.36,0.67,0.85,-0.06,0,30.7,21.1,0,9,1,494,507
1991-01,281,99,182,0.31,0.42,0.25,0.37,0.54,0.7,0.65,0.69,30,21.7,0,11,1,490,474
1991-02,197,106.4,90.6,-0.67,-0.82,-0.12,-0.13,0.17,0.28,-0.09,-0.07,31.2,21.6,0,6,1,460,515
1991-03,274,94,179.9,0.04,0.24,-0.31,-0.16,-0.07,-0.01,0.1,0.19,30,21.7,0,11,1,492,448
1991-04,231,102.1,128.9,0.56,0.64,-0.12,-0.12,0.02,0.01,0.29,0.45,31.4,21.5,0,10,1,494,494
1991-05,123,104.2,18.8,1.03,1.13,0.63,0.77,0.37,0.56,0.55,0.77,30.8,21,0,3,5,492,522
1991-06,19,113.8,-94.8,0.34,0.62,0.85,0.94,0.31,0.62,0.62,0.86,32.4,18.5,0,1,19,464,582
1991-07,0,127.9,-127.9,,-0.12,0.87,0.95,0.17,0.29,0.45,0.65,33,16.4,1,0,31,455,606
1991-08,0,140.5,-140.5,,-0.34,-0.34,-0.11,0.52,0.69,0.41,0.63,34,17,11,0,31,480,630
1991-09,54,110.6,-56.6,0.46,0.94,-0.1,0.5,0.79,1.05,0.32,0.62,33.4,19.8,10,2,14,498,447
1991-10,116,109.3,6.7,0.16,0.42,0.13,0.61,0.59,0.99,0.22,0.51,31.5,20.2,1,3,4,492,481
1991-11,99,99,0,-1.09,-0.89,-0.62,-0.13,-0.75,-0.2,-0.03,0.41,30.7,21.3,0,3,6,480,441
1991-12,149,98.7,50.4,-0.81,-0.71,-1.01,-0.72,-0.99,-0.5,-0.36,0.05,30,21.2,0,6,4,484,457
1992-01,320,88.9,231.1,0.72,0.92,-0.48,-0.13,-0.43,0.1,-0.2,0.14,29.1,21.6,0,11,1,476,418
1992-02,290,99.3,190.7,0.48,0.44,0.34,0.56,-0.12,0.34,0.21,0.6,30.2,21.6,0,12,1,462,465
1992-03,168,112.7,55.3,-1.45,-1.53,-0.11,0.04,-0.83,-0.63,-0.26,0.08,31.3,21.5,1,4,15,508,516
1992-04,103,110.7,-7.7,-1.14,-1.2,-1.18,-1.24,-1.28,-1.14,-0.87,-0.53,31.6,21.4,0,5,7,494,541
1992-05,36,119,-83,-0.65,-0.79,-1.85,-1.74,-1.24,-1.21,-1.38,-1.03,32.7,19.8,0,1,10,504,588
1992-06,10,122.8,-112.8,-0.15,-0.52,-1.3,-1.37,-0.95,-1.05,-1.4,-1.1,33.1,18.3,0,0,16,472,569
1992-07,0,139.9,-139.9,,-2.42,-0.86,-1.2,-1.45,-1.57,-1.4,-1.15,33.7,16.8,3,0,31,474,618
1992-08,3,154.2,-151.2,-0.77,-1.49,-0.69,-2.05,-2.01,-1.98,-1.39,-1.21,35,18.4,22,0,25,518,636
1992-09,71,125.5,-54.5,0.89,0.99,0.42,0.06,-1.14,-1.33,-1.32,-1.21,33.2,20.1,8,2,6,499,533
1992-10,28,117,-89,-2.65,-1.65,-1.12,-0.82,-1.47,-1.36,-1.72,-1.56,32.2,20.5,1,0,6,508,522
1992-11,190,94.5,95.5,0.44,0.67,-0.37,-0.11,-0.58,-0.58,-1.29,-1.22,29.7,21,0,7,2,460,443
1992-12,154,91.7,62.3,-0.73,-0.52,-0.93,-0.62,-0.75,-0.57,-1.13,-1.04,29.2,21.4,0,4,1,474,433
1993-01,159,114.3,44.7,-1.28,-1.33,-1.03,-0.85,-1.43,-1.14,-1.94,-1.66,30.6,20.5,0,3,1,483,561
1993-02,372,90.3,281.7,1.3,1.38,-0.3,-0.18,-0.47,-0.17,-1.48,-1.36,29.7,21.2,0,17,1,433,442
1993-03,173,111.1,61.9,-1.37,-1.43,-0.7,-0.74,-1.24,-1.04,-1.55,-1.4,30.5,21,0,5,2,489,552
1993-04,191,104.3,86.7,0.12,0.15,0.11,0.1,-0.65,-0.58,-1.14,-1.07,31,21.3,0,7,3,484,518
1993-05,78,111.8,-33.9,0.33,0.29,-0.66,-0.68,-0.85,-0.78,-0.99,-0.91,31.8,20.7,0,2,13,504,559
1993-06,6,115.6,-109.6,-0.48,-0.24,0.06,0.11,-0.6,-0.55,-0.99,-0.87,32.9,18.5,1,0,26,472,559
1993-07,10,127.4,-117.4,0.21,0.74,0.16,0.14,0.09,0.12,-0.94,-0.76,33.9,17.5,6,0,26,487,605
1993-08,52,131.9,-79.9,1.89,2.02,1.18,1.34,-0.4,-0.34,-0.7,-0.41,33.6,19.6,12,2,10,516,592
1993-09,57,122.6,-65.6,0.54,0.72,1.31,1.54,0.52,0.74,-0.78,-0.45,32.8,20.1,2,0,5,492,564
1993-10,145,122.2,22.8,0.73,0.73,1.26,1.37,0.94,1.07,-0.19,0.08,31.7,20.6,1,5,3,500,568
1993-11,165,105.8,59.2,0.08,0.16,0.52,0.6,0.81,0.97,-0.31,-0.03,30.7,21.3,0,6,3,479,496
1993-12,274,97.9,176.1,0.9,1,0.74,0.84,1.04,1.2,0.23,0.42,29.9,21.3,0,10,1,483,468
1994-01,284,106,178,0.35,0.38,0.68,0.83,1.1,1.22,0.73,0.85,30.4,21.4,0,11,1,492,514
1994-02,251,90.6,160.4,0.03,0.07,0.75,0.89,0.79,0.95,0.25,0.41,30,21.3,0,10,1,438,439
1994-03,323,100,223,0.6,0.73,0.49,0.68,0.86,0.98,0.87,1.03,30.1,21.4,0,14,1,488,488
1994-04,192,97.9,94.1,0.13,0.24,0.31,0.43,0.64,0.79,0.89,1.09,30.7,21.2,0,8,4,478,484
1994-05,83,106.3,-23.3,0.42,0.49,0.44,0.57,0.78,0.99,0.95,1.18,32,20.5,0,3,5,504,519
1994-06,73,101.7,-28.7,1.8,1.97,0.66,0.87,0.78,1.07,1.22,1.42,31.5,19.9,0,3,11,471,513
1994-07,1,126.1,-125.1,-1.02,0.18,1.06,1.25,0.65,0.89,1.18,1.39,32.6,17.4,0,0,18,465,624
1994-08,12,141.9,-129.9,0.22,0.45,1.55,1.69,0.75,0.95,1.02,1.24,34.3,18,17,0,15,500,648
1994-09,52,128.9,-77,0.4,0.43,0.2,0.36,0.68,0.94,1.02,1.21,34.4,20,18,2,19,516,569
1994-10,132,116.6,15.4,0.49,0.59,0.51,0.6,0.98,1.18,0.93,1.15,31.9,20.8,5,4,5,507,528
1994-11,142,107.8,34.2,-0.28,-0.26,0.07,0.12,0.59,0.79,0.87,1.12,31.3,21.2,1,7,3,488,502
1994-12,257,104.5,152.5,0.7,0.73,0.36,0.46,0.36,0.47,0.71,0.95,30.6,21.3,0,9,2,496,500
1995-01,178,109.9,68.1,-0.98,-1.02,-0.41,-0.36,-0.19,-0.08,0.28,0.46,30.7,21.3,0,5,2,496,530
1995-02,361,92.6,268.4,1.2,1.26,0.65,0.69,0.47,0.58,0.73,0.91,29.9,21.4,0,15,1,438,451
1995-03,288,116.7,171.3,0.21,0.13,0.26,0.29,0.41,0.38,0.61,0.73,31.1,21.5,0,10,2,506,572
1995-04,233,100.1,132.9,0.58,0.68,1.03,1.04,0.5,0.46,0.79,0.91,30.8,21.9,0,6,1,490,494
1995-05,158,94.5,63.5,1.47,1.63,0.93,1,1.14,1.2,1.15,1.28,30.8,21.5,0,4,5,500,471
1995-06,11,114,-103,-0.08,0.21,1.06,1.18,0.91,1.06,0.86,0.99,32.2,18.3,0,0,8,456,584
1995-07,0,133,-133,,-0.8,1.2,1.3,1.36,1.37,0.86,0.96,33.3,17.2,1,0,31,472,636
1995-08,0,149.9,-149.9,,-1.33,-0.83,-1.1,0.78,0.79,0.81,0.9,35.4,17.5,28,0,31,510,694
1995-09,0,145.5,-145.5,,-1.43,,-1.73,0.59,0.63,0.6,0.65,35.8,20.1,28,0,30,538,597
1995-10,92,129.3,-37.3,-0.38,-0.52,-1.35,-1.33,0.05,-0.02,0.41,0.4,33.8,21.5,13,4,7,548,550
1995-11,225,105.2,119.8,0.89,0.96,-0.03,-0.27,-0.28,-0.55,0.8,0.81,30.9,21.6,0,8,4,488,493
1995-12,277,108,169,0.93,0.92,0.81,0.8,0.35,0.15,0.8,0.78,30.6,21.4,0,11,5,495,521
1996-01,310,108.7,201.3,0.62,0.63,1.27,1.24,0.66,0.52,1.3,1.21,30.7,20.9,0,8,1,489,534
1996-02,262,104.8,157.2,0.16,0.03,1.07,0.98,0.73,0.59,0.92,0.82,30.8,21.3,0,9,2,466,513
1996-03,320,105.6,214.4,0.57,0.64,0.73,0.75,1.09,1,1.08,0.99,30.5,21.8,0,12,1,500,517
1996-04,257,95.4,161.6,0.82,0.95,0.77,0.8,1.41,1.4,1.2,1.13,30.5,21.7,0,10,2,484,472
1996-05,82,105.8,-23.8,0.4,0.48,0.81,0.91,1.31,1.3,0.93,0.84,31.3,20.6,0,4,7,494,535
1996-06,0,117.7,-117.7,,-1.02,0.6,0.72,0.92,1.03,0.86,0.78,32.4,18,0,0,30,455,611
1996-07,1,126,-125,-1.02,0.18,-0.03,0.05,0.64,0.71,0.87,0.81,33.5,17.1,4,0,21,474,626
1996-08,1,142.9,-141.9,-1.35,-0.48,-2,-1.03,0.61,0.71,0.88,0.85,34.7,18.8,19,0,20,520,665
1996-09,6,138.6,-132.6,-1.98,-1.11,-2.39,-1.14,0.13,0.29,0.92,0.92,35.4,20,24,0,22,530,591
1996-10,125,111.2,13.8,0.35,0.56,-0.52,-0.35,-0.5,-0.26,1.03,1.06,31.8,20.8,2,5,3,506,510
1996-11,221,102.7,118.3,0.84,0.95,0.36,0.42,0,0.08,1.05,1.11,30.6,21.4,0,7,2,480,486
1996-12,119,112.6,6.4,-1.36,-1.39,-0.14,-0.04,-0.54,-0.45,0.32,0.44,31,21,0,4,4,497,537
1997-01,370,96.1,273.9,1.2,1.28,0.59,0.74,0.27,0.4,0.56,0.63,29.5,21,0,14,2,472,467
1997-02,162,105.9,56.1,-1.2,-1.24,-0.61,-0.66,-0.28,-0.2,0.16,0.27,31,20.9,0,9,2,446,517
1997-03,346,91.2,254.8,0.85,1.03,0.63,0.83,0.33,0.46,0.27,0.43,29.1,21.7,0,13,3,478,442
1997-04,251,106.2,144.8,0.77,0.79,0.26,0.28,0.55,0.6,0.24,0.37,30.7,21.6,0,8,4,484,528
