data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1992-08,112,130.4,-18.4,0.5,0.58,-0.5,-0.58,-0.26,-0.53,-0.77,-0.81,31.7,21.9,0,2,4
1992-09,39,141.4,-102.4,-0.6,-0.6,-0.07,-0.11,-0.88,-1.03,-0.76,-0.86,33,21.7,1,0,6
1992-10,48,148.9,-100.9,-0.14,-0.19,-0.05,-0.01,-1.44,-1.33,-0.73,-0.87,33.9,21.9,4,0,8
1992-11,30,129.7,-99.7,-0.69,-0.64,-0.82,-0.72,-0.92,-0.83,-0.72,-0.87,33.3,22,0,0,9
1992-12,86,122.6,-36.6,-0.86,-0.89,-1.02,-0.95,-0.83,-0.71,-0.69,-0.86,32.1,22.6,0,2,3
1993-01,249,100.4,148.6,0.22,0.05,-0.62,-0.63,-0.54,-0.49,-0.32,-0.47,29.7,22.1,0,10,1
1993-02,308,86.4,221.6,0.56,0.56,-0.08,-0.09,-0.45,-0.43,-0.54,-0.63,29.1,21.5,0,11,0
1993-03,389,92,297,0.72,0.74,0.72,0.73,0.04,0.01,-0.56,-0.67,30,21.5,0,17,0
1993-04,353,86.6,266.4,0.62,0.67,0.81,0.88,0.25,0.21,-0.57,-0.64,30.3,21.2,0,18,0
1993-05,189,100.1,88.9,-1.33,-1.22,0.11,0.01,0.01,-0.09,-0.37,-0.41,30,21.5,0,6,1
1993-06,163,102.3,60.6,-0.75,-0.77,-0.56,-0.64,0.08,-0.04,-0.3,-0.29,30.1,21.4,0,4,2
1993-07,125,118.6,6.4,-1.01,-1.05,-1.42,-1.3,-0.11,-0.28,-0.38,-0.4,31.4,21.9,0,3,1
1993-08,111,133.4,-22.4,0.47,0.49,-0.78,-0.8,-0.22,-0.37,-0.38,-0.43,32,21.9,0,3,2
1993-09,69,141.3,-72.3,0.57,0.52,-0.13,-0.28,-0.56,-0.66,-0.29,-0.37,32.4,22,0,1,4
1993-10,67,139.3,-72.3,0.56,0.82,0.62,0.67,-0.89,-0.82,-0.24,-0.3,31.9,21.4,0,0,3
1993-11,168,116.8,51.2,1.5,1.61,1.39,1.5,0.41,0.48,0.15,0.11,30.9,21.1,0,7,1
1993-12,176,110.5,65.5,0.55,0.61,1.2,1.34,0.85,0.96,0.43,0.47,30.5,21.3,0,4,2
1994-01,281,94.2,186.8,0.69,0.69,1.18,1.27,1.12,1.21,0.51,0.63,30.5,21.5,0,12,0
1994-02,350,82.4,267.6,1.09,1.21,1.06,1.16,1.45,1.51,0.63,0.79,29.2,21.3,0,18,1
1994-03,359,92.4,266.6,0.42,0.4,0.99,1.14,1.38,1.53,0.55,0.68,29.4,21.6,0,14,0
1994-04,245,89.8,155.2,-0.87,-0.9,0.3,0.22,0.94,1.12,0.23,0.33,30.3,21.3,0,10,0
1994-05,385,89.9,295.1,1.25,1.44,0.42,0.41,0.8,0.93,0.8,0.95,30,21.7,0,17,0
1994-06,186,101.9,84.1,-0.3,-0.36,0.14,0.1,0.62,0.68,0.82,0.97,30.8,21.7,0,5,1
1994-07,166,118.9,47.1,0.03,-0.16,0.6,0.62,0.48,0.45,0.9,1.05,30.9,22.6,0,5,0
1994-08,83,135.7,-52.7,-0.24,-0.26,-0.35,-0.45,0.17,0.07,0.84,0.98,31.7,23.3,0,1,2
1994-09,50,131.9,-81.9,-0.11,0.17,-0.21,-0.27,0,-0.05,0.79,0.95,31.4,22.3,0,0,6
1994-10,84,134.7,-50.7,1.08,1.4,0.21,0.45,0.55,0.67,0.83,1,31.4,21.9,0,2,5
1994-11,118,119.3,-1.4,0.94,1.07,0.89,1.17,0.29,0.43,0.71,0.87,30.9,21.6,0,4,2
1994-12,178,113.1,64.9,0.58,0.6,0.98,1.14,0.62,0.79,0.77,0.96,30.4,21.8,0,7,3
1995-01,244,95.5,148.5,0.14,0.05,0.66,0.75,0.56,0.73,0.66,0.85,29.5,21.5,0,11,0
1995-02,207,83.8,123.2,-0.96,-0.93,-0.18,-0.07,0.26,0.52,0.21,0.39,29.3,22,0,7,0
1995-03,228,106.2,121.8,-1.1,-1.19,-1.09,-1.1,-0.22,-0.11,-0.2,-0.1,30.9,22.2,0,7,0
1995-04,431,87.8,343.2,1.52,1.73,-0.2,-0.41,0.21,0.22,0.41,0.53,29.8,21.2,0,19,0
1995-05,294,89.8,204.2,0.2,0.19,0.23,0.12,0.04,-0.01,0.12,0.22,29.8,23,0,8,0
1995-06,239,90.8,148.2,0.61,0.79,0.99,1.19,0.05,-0.01,0.27,0.42,29.7,22.5,0,8,0
1995-07,165,115.8,49.2,0.01,-0.11,0.33,0.43,0.02,-0.09,0.26,0.41,30.5,22.4,0,6,2
1995-08,75,143.5,-68.5,-0.47,-0.69,0.13,0.1,0.2,0.08,0.25,0.35,32.6,23.4,0,1,2
1995-09,62,144.9,-82.9,0.34,0.13,-0.17,-0.44,0.75,0.8,0.28,0.32,32.8,23.3,0,1,2
1995-10,37,151.8,-114.8,-0.64,-0.74,-0.43,-0.6,0.07,0.02,0.15,0.12,33.2,23.1,0,0,6
1995-11,158,121.7,36.3,1.39,1.48,0.94,0.92,0.65,0.6,0.26,0.22,31.6,22.8,0,6,1
1995-12,98,122.9,-24.9,-0.62,-0.71,0.3,0.26,0.07,-0.01,0.04,-0.05,31.5,22.4,0,2,2
1996-01,330,97.2,232.8,1.34,1.45,0.95,0.94,0.57,0.5,0.27,0.26,29.6,21.5,0,16,0
1996-02,238,98.4,139.6,-0.45,-0.69,0.09,0.01,0.49,0.43,0.37,0.34,30.2,21.6,0,11,1
1996-03,567,86.7,480.3,2.22,2.41,1.81,2.1,1.49,1.47,1.38,1.43,29.4,22.3,0,24,0
1996-04,352,90.8,261.2,0.61,0.6,1.34,1.57,1.58,1.68,1.18,1.23,29.8,22.5,0,16,2
1996-05,287,95.3,191.7,0.11,0.02,1.49,1.76,1.06,1.1,1.1,1.13,30.5,22.7,0,10,0
1996-06,319,101.4,217.6,1.76,1.84,0.96,1.03,1.55,1.82,1.25,1.24,30.9,22.8,0,13,0
1996-07,267,113.1,153.9,2.02,2.26,1.47,1.61,1.6,2,1.46,1.46,30.5,22.7,0,9,1
1996-08,64,135.1,-71,-0.82,-0.76,1.77,1.85,1.78,2.25,1.44,1.49,31.6,23.3,0,0,3
1996-09,43,138.5,-95.5,-0.41,-0.35,0.68,0.65,1.06,1.18,1.4,1.5,32.3,23.5,0,1,5
1996-10,68,148.7,-80.7,0.59,0.55,-0.42,-0.35,1.07,1.12,1.47,1.58,32.1,23.5,0,2,5
1996-11,60,130.8,-70.8,0.05,-0.03,-0.03,-0.02,1.24,1.2,1.26,1.34,32.2,23.9,0,1,3
1996-12,81,125.7,-44.7,-0.96,-1.02,-0.5,-0.58,-0.01,-0.04,1.31,1.41,31.7,23.6,0,3,5
1997-01,270,99.7,170.3,0.53,0.41,-0.25,-0.33,-0.4,-0.4,1.17,1.2,30.6,22.6,0,11,1
1997-02,244,94.9,149.1,-0.36,-0.55,-0.45,-0.55,-0.41,-0.44,1.18,1.2,30.4,22.8,0,10,1
1997-03,312,97.7,214.3,-0.07,-0.21,-0.04,-0.26,-0.34,-0.46,0.41,0.37,29.9,22.9,0,12,0
1997-04,305,96.2,208.8,0,-0.18,-0.23,-0.5,-0.39,-0.57,0.28,0.2,30,23,0,13,1
1997-05,323,105.7,217.3,0.56,0.38,0.16,-0.06,-0.14,-0.36,0.38,0.27,30.6,23.3,0,16,0
1997-06,144,117.7,26.3,-1.15,-1.32,-0.13,-0.43,-0.12,-0.41,-0.14,-0.27,31.5,23.5,0,3,2
1997-07,187,127.8,59.2,0.5,0.14,0.02,-0.34,-0.16,-0.53,-0.36,-0.53,31.4,23.4,0,5,1
1997-08,176,131.7,44.3,1.76,1.66,0.42,0.11,0.26,-0.05,-0.03,-0.24,31.3,23.4,0,5,2
1997-09,15,142,-127,-2.15,-1.46,0.73,0.51,0.18,-0.15,-0.11,-0.35,32.2,23.7,0,0,13
1997-10,22,145.9,-123.9,-1.53,-1.1,0.16,0.18,0.04,-0.22,-0.24,-0.47,32.9,24,0,1,15
1997-11,80,126.9,-46.9,0.4,0.41,-0.82,-0.65,-0.2,-0.38,-0.19,-0.43,32.6,23.8,0,2,4
1997-12,111,125.1,-14.1,-0.39,-0.54,-0.46,-0.47,0.04,-0.03,-0.12,-0.38,32,23.8,0,4,6
1998-01,263,103.7,159.3,0.43,0.23,0.07,-0.02,0.07,0.06,-0.19,-0.41,30.6,23.5,0,10,2
1998-02,265,107.8,157.2,-0.04,-0.43,-0.11,-0.33,-0.47,-0.57,-0.13,-0.35,30.8,24.1,0,11,1
1998-03,320,98.6,221.4,0.01,-0.13,0.1,-0.23,-0.21,-0.38,-0.08,-0.33,30.1,23.5,0,14,0
1998-04,301,105.5,195.5,-0.05,-0.37,-0.08,-0.49,-0.08,-0.37,-0.08,-0.37,31,24.2,0,15,1
