data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,223,99.1,123.9,-0.91,-0.77,-0.73,-0.56,-0.22,0.19,0.42,0.96,30.5,21,0,7,1,488,477
1983-01,213,99.5,113.5,-1.44,-1.29,-1.23,-1.04,-0.8,-0.49,-0.55,0.01,31,21.6,0,8,0,504,471
1983-02,209,97,112,-1.58,-1.47,-1.95,-1.52,-1.39,-1.07,-1.36,-0.84,31.8,21.4,2,8,1,464,460
1983-03,259,97.2,161.8,-0.33,-0.39,-1.65,-1.46,-1.58,-1.28,-1.29,-0.85,31.1,21,0,10,1,498,465
1983-04,171,101.1,69.9,0.33,0.19,-1.03,-1.02,-1.47,-1.23,-1.37,-0.92,31.8,20.7,0,7,3,486,503
1983-05,101,98.2,2.8,0.92,0.9,0.19,0.17,-1.43,-1.23,-1.09,-0.72,31.7,19.6,0,3,14,485,497
1983-06,8,76.8,-68.8,-0.73,0.26,0.48,0.51,-1.27,-1.08,-1.06,-0.71,28.5,16.4,0,0,20,372,420
1983-07,0,95.8,-95.8,,0.21,0.33,0.66,-0.84,-0.7,-1.09,-0.71,30.8,16.5,0,0,31,423,503
1983-08,4,95.7,-91.7,-1.42,0.12,-1.43,0.13,-0.21,0.2,-1.31,-0.85,32.1,15.7,8,0,17,430,452
1983-09,29,103.2,-74.2,-1.33,-0.69,-1.68,-0.39,-0.34,0.04,-1.58,-1.12,32.7,18.6,13,0,16,469,462
1983-10,197,108.4,88.6,0.92,1.25,-0.3,0.34,-0.09,0.62,-1.42,-0.93,31.5,20,1,8,2,487,518
1983-11,191,95.8,95.2,-0.2,-0.04,-0.17,0.29,-0.69,0.28,-1.64,-0.97,30.3,20.5,0,8,2,462,460
1983-12,260,103.8,156.2,-0.32,-0.28,-0.03,0.24,-0.59,-0.03,-1.45,-0.83,30.5,20.8,0,14,1,484,504
1984-01,251,112.3,138.7,-0.83,-0.89,-0.68,-0.66,-0.8,-0.49,-1.2,-0.72,31.4,20.9,0,12,1,500,539
1984-02,208,101.3,106.7,-1.6,-1.54,-1.32,-1.27,-1.12,-0.93,-1.19,-0.76,31.6,20.6,0,9,1,466,488
1984-03,262,96.6,165.4,-0.29,-0.34,-1.33,-1.3,-0.94,-0.82,-1.07,-0.69,31.4,21.3,0,9,1,507,461
1984-04,188,81.2,106.8,0.67,0.98,-0.85,-0.71,-0.97,-0.83,-1.03,-0.53,30.1,20.3,0,6,1,456,414
1984-05,81,94.3,-13.3,0.44,0.48,0.19,0.43,-0.96,-0.85,-1.11,-0.59,31,19.4,0,1,7,471,483
1984-06,0,90.6,-90.6,,-0.97,0.33,0.49,-1.07,-0.96,-1.13,-0.72,30.7,16.2,0,0,30,404,487
1984-07,0,98.2,-98.2,,0.02,-0.25,-0.22,-0.92,-0.74,-1.14,-0.73,31.9,16.4,0,0,31,438,505
1984-08,38,105.4,-67.4,0.7,0.99,-0.22,0.13,0.03,0.44,-0.96,-0.61,32,16.1,9,1,21,436,495
1984-09,62,108,-46,0.1,0.29,0.23,0.51,0.32,0.65,-0.74,-0.45,32.4,18.6,4,3,7,464,496
1984-10,209,118,91,1.18,1.3,1.07,1.26,0.59,0.84,-0.71,-0.44,32.8,21.2,10,8,2,528,542
1984-11,197,114.4,82.6,-0.1,-0.24,0.45,0.5,0.24,0.47,-0.78,-0.48,31.9,21.1,0,8,1,496,540
1984-12,244,105.5,138.5,-0.57,-0.55,-0.02,-0.01,0,0.15,-0.9,-0.59,31.2,21.3,1,9,2,503,499
1985-01,333,89.1,243.9,0.32,0.62,-0.16,-0.16,0.2,0.37,-0.44,-0.07,29.7,21.3,0,14,1,480,423
1985-02,313,98.4,214.6,0.18,0.1,-0.03,-0.01,0.14,0.22,0.12,0.48,31.6,21.2,0,11,0,460,464
1985-03,228,95,133,-0.82,-0.79,-0.18,-0.01,-0.15,-0.09,-0.05,0.26,31,21.6,0,11,1,506,451
1985-04,295,88.2,206.8,2.42,2.6,0.76,0.91,0.29,0.41,0.46,0.76,31,21.1,0,14,1,482,429
1985-05,63,92.3,-29.3,-0.06,0,0.72,0.94,0.36,0.58,0.37,0.68,31.6,19.7,0,3,4,485,458
1985-06,3,90.3,-87.3,-1.4,-0.77,1.43,1.78,0.5,0.72,0.37,0.65,30.3,15.7,0,0,27,389,477
1985-07,22,98.6,-76.6,1,1.29,-0.1,-0.02,0.59,0.81,0.47,0.77,31.1,16.1,0,1,20,422,505
1985-08,8,100.6,-92.6,-0.9,0.09,-0.39,0.13,0.48,0.9,0.33,0.66,32,17.2,5,0,19,452,465
1985-09,78,98.1,-20.1,0.6,0.98,0.39,0.87,1.33,2.03,0.39,0.75,32.6,19.8,8,3,8,486,426
1985-10,201,118.4,82.6,1.01,1.12,0.71,1.13,0.39,0.86,0.38,0.74,32.9,21,5,9,1,526,544
1985-11,187,117.1,69.9,-0.26,-0.43,0.42,0.55,0.16,0.51,0.37,0.79,32.1,21.2,4,9,4,500,553
1985-12,326,115.6,210.4,0.61,0.52,0.51,0.44,0.58,0.77,0.74,1.06,31.7,21.1,2,15,1,510,551
1986-01,456,109.4,346.6,1.73,1.61,1.08,1.04,1.23,1.42,1.33,1.47,31.3,21.5,0,17,0,509,525
1986-02,270,94.1,175.9,-0.5,-0.53,1.05,1.04,0.97,1.03,1.14,1.37,30.6,21,0,13,1,442,456
1986-03,385,98,287,1.32,1.45,1.35,1.35,1.24,1.28,1.7,1.86,31.2,21.6,0,16,0,508,467
1986-04,122,104.2,17.9,-0.78,-0.92,0.26,0.25,0.93,0.87,1.02,1.16,31.8,21.1,0,1,2,494,514
1986-05,118,91,27,1.28,1.41,1.07,1.13,1.43,1.43,1.24,1.36,30.9,20.1,0,3,6,481,461
1986-06,7,86,-79,-0.83,-0.27,0.03,-0.07,1.22,1.26,1.22,1.42,30.8,15.7,0,0,23,398,517
1986-07,5,92.6,-87.6,-0.28,0.74,0.7,1.09,0.46,0.65,1.16,1.37,30.6,15.8,0,0,27,410,507
1986-08,66,105.6,-39.6,1.5,1.7,0.78,1.24,1.18,1.45,1.4,1.58,32.1,19.3,4,2,9,486,511
1986-09,82,92.4,-10.4,0.71,1.19,1.16,1.58,0.65,1.12,1.34,1.56,31.2,18.9,1,2,4,452,464
1986-10,116,120,-4,-1.24,-1.1,0.32,0.73,0.64,1.31,1.06,1.25,31.6,20.1,0,3,4,492,571
1986-11,258,124.3,133.7,0.8,0.57,0.3,0.4,0.56,0.89,1.52,1.56,32.6,21.5,6,10,3,512,579
1986-12,272,107.2,164.8,-0.14,-0.15,-0.05,-0.16,0.4,0.63,1.23,1.35,31.1,21.5,0,12,1,506,530
1987-01,285,108,176.9,-0.32,-0.3,0.11,-0.09,0.17,0.22,0.4,0.65,30.7,21.3,0,12,1,496,525
1987-02,257,88.7,168.3,-0.71,-0.65,-0.58,-0.63,-0.34,-0.33,0.35,0.62,31,21.5,0,10,1,454,476
1987-03,239,93.8,145.2,-0.64,-0.62,-0.86,-0.75,-0.63,-0.67,-0.36,-0.14,30.3,20.8,0,10,4,482,518
1987-04,132,93.2,38.8,-0.53,-0.49,-1.14,-0.95,-0.54,-0.56,-0.33,-0.02,31.5,21.7,0,4,3,498,525
1987-05,41,94,-53,-0.83,-0.8,-1.09,-0.92,-1.11,-0.95,-0.7,-0.39,30.4,19.3,0,1,7,460,511
1987-06,37,69.6,-32.6,0.73,1.49,-0.51,-0.26,-1.06,-0.78,-0.54,-0.23,29.8,18.3,0,1,7,422,437
1987-07,0,105.9,-105.9,,-0.63,-0.32,0.01,-1.21,-0.87,-0.57,-0.31,32.7,18.3,0,0,31,480,567
1987-08,1,93.9,-92.9,-2.26,0.07,-0.22,0.73,-1.14,-0.59,-0.88,-0.54,32.1,17.3,7,0,17,455,469
1987-09,33,99.4,-66.4,-1.11,-0.4,-1.64,-0.46,-1.26,-0.56,-1.06,-0.75,32.8,19.8,5,1,10,490,433
1987-10,216,123.9,92.1,1.33,1.33,0.07,0.51,-0.25,0.33,-0.61,-0.33,33.1,21.8,6,7,2,541,567
1987-11,272,106.2,165.8,0.98,1.07,1.04,1.19,0.83,1.32,-0.63,-0.12,31.5,22,0,14,1,503,497
1987-12,325,100.8,224.2,0.6,0.71,1.26,1.39,0.78,1.13,-0.37,0.18,30.5,21.7,0,15,2,499,483
1988-01,261,104.7,156.3,-0.67,-0.62,0.4,0.44,0.35,0.62,-0.48,0.03,30.4,21.9,0,10,3,500,505
1988-02,371,98.5,272.5,0.99,0.97,0.43,0.42,0.77,0.92,0.12,0.56,31.3,22.1,0,17,1,484,474
1988-03,265,94.8,170.2,-0.24,-0.27,-0.02,0.04,0.73,0.83,0.24,0.61,30.4,22.2,0,12,2,506,471
1988-04,160,86.4,73.6,0.1,0.27,0.42,0.58,0.5,0.64,0.38,0.8,29.5,21.8,0,6,1,470,457
1988-05,36,68.4,-32.4,-1.05,-0.1,-0.53,-0.08,0.04,0.32,0.35,0.89,29.3,19.5,0,1,6,446,439
1988-06,1,86.3,-85.3,-2,-0.64,-0.72,-0.22,-0.37,-0.09,0.17,0.6,29.6,16.2,0,0,28,387,479
1988-07,0,100,-100,,-0.12,-1.55,-0.57,-0.12,0.29,0.17,0.64,28.9,13.6,0,0,31,349,564
1988-08,0,115.5,-115.5,,-0.9,-3.17,-1.09,-1.02,-0.48,0.17,0.54,33.5,15.5,9,0,31,450,549
1988-09,18,106.8,-88.8,-2.07,-1.25,-2.5,-1.15,-1.7,-0.9,0.1,0.42,34.3,19.3,18,0,11,505,436
1988-10,152,125,27,-0.19,-0.31,-1.58,-1.14,-2.27,-1.22,-0.19,0.14,32.8,21.9,5,4,2,538,563
1988-11,232,107,125,0.43,0.44,-0.36,-0.26,-1.03,-0.68,-0.43,0.02,31.7,21.7,0,8,1,502,500
1988-12,311,102.5,208.5,0.41,0.5,0.35,0.42,-0.31,-0.22,-0.54,-0.08,29.8,21.7,0,14,1,488,499
1989-01,350,101.7,248.3,0.53,0.67,0.62,0.7,0.07,0.11,-0.05,0.36,29.7,21.2,0,13,1,479,501
1989-02,340,90.6,249.4,0.57,0.64,0.72,0.83,0.38,0.48,-0.2,0.23,30.1,20.9,0,14,0,434,448
1989-03,332,95.5,236.5,0.68,0.74,0.8,0.94,0.76,0.9,0.13,0.5,30.1,20.7,0,16,1,478,473
1989-04,209,87.4,121.6,1.06,1.27,1.13,1.34,1.05,1.28,0.37,0.76,30.6,21.1,0,5,1,475,459
1989-05,33,90.4,-57.4,-1.19,-0.95,0.61,0.84,0.9,1.13,0.35,0.64,29.3,18.5,0,0,10,430,490
1989-06,43,85,-42,0.92,1.24,0.54,0.79,0.93,1.16,0.53,0.8,30.1,18.8,0,1,8,433,448
1989-07,15,96.7,-81.7,0.6,1.05,-0.03,0.24,0.95,1.3,0.6,0.89,28.9,16.3,0,0,24,391,542
1989-08,67,109.6,-42.6,1.53,1.63,1.58,1.85,1.15,1.51,0.89,1.22,31.2,19.6,0,3,7,478,544
1989-09,59,117.7,-58.6,-0.01,-0.13,0.97,0.97,0.91,1.26,1.02,1.3,31.9,19.6,8,2,5,472,567
1989-10,184,118.2,65.8,0.62,0.71,1.09,1.04,0.73,0.96,1.2,1.49,31.8,20.8,2,9,3,506,558
1989-11,205,128.9,76.1,0.03,-0.34,0.21,-0.02,0.98,0.92,1.22,1.37,32.3,21.9,5,8,4,514,610
1989-12,391,99.5,291.5,1.41,1.52,1.02,1.03,1.33,1.4,1.56,1.6,28.8,21.4,0,18,3,467,497
1990-01,260,109.8,150.2,-0.69,-0.71,0.38,0.22,0.71,0.65,1.13,1.28,29.8,20.8,0,12,2,475,549
1990-02,339,89.3,249.7,0.55,0.65,0.65,0.72,0.56,0.51,1.14,1.33,29.6,22,0,10,0,443,436
1990-03,178,106.5,71.5,-1.71,-1.52,-0.89,-0.89,0.01,-0.08,0.37,0.49,31.4,21.6,0,3,2,512,533
1990-04,126,97,29,-0.68,-0.69,-0.99,-0.97,-0.25,-0.37,-0.01,0.06,31.1,20.9,0,3,2,480,484
1990-05,64,90.9,-26.9,-0.03,0.07,-1.62,-1.45,-0.31,-0.27,0.13,0.23,30.1,18.7,0,1,8,446,502
1990-06,13,82.3,-69.3,-0.34,0.24,-0.62,-0.54,-1.14,-1.01,-0.01,0.03,29.1,17.8,0,0,12,403,457
1990-07,4,88.2,-84.2,-0.43,0.93,-0.25,0.26,-1.05,-0.8,-0.07,0.03,28.5,15,0,0,13,364,513
1990-08,36,101.1,-65.1,0.63,1.06,0.21,1,-1.46,-1.03,-0.21,-0.06,31.9,17.7,0,2,19,458,519
1990-09,112,100.7,11.3,1.48,1.59,1.15,1.57,0.16,0.7,0.04,0.27,30.5,18.6,0,4,4,438,488
1990-10,186,118.6,67.4,0.66,0.76,1.46,1.82,0.9,1.72,0.06,0.3,31.6,21.5,1,10,2,513,567
1990-11,233,116.5,116.5,0.45,0.3,1.14,1.23,1.1,1.47,0.2,0.6,32.2,21.4,2,8,2,504,550
1990-12,312,110.8,201.2,0.42,0.39,0.64,0.63,1.05,1.37,-0.24,0.13,31,21.5,0,14,2,503,535
1991-01,390,94.8,295.2,1.01,1.17,0.88,0.94,1.31,1.62,0.43,0.81,29.8,21.6,0,14,1,486,479
1991-02,401,94.2,306.8,1.38,1.41,1.37,1.55,1.53,1.75,0.75,1.09,30.5,21.1,0,16,1,442,461
1991-03,327,88.6,238.4,0.61,0.77,1.39,1.5,1.34,1.53,1.33,1.67,29.8,21.3,0,16,1,482,434
1991-04,196,95.2,100.8,0.82,0.86,1.48,1.62,1.43,1.62,1.7,1.96,31.2,20.8,0,6,3,480,479
1991-05,69,90.8,-21.8,0.12,0.23,0.77,1,1.52,1.69,1.68,1.91,30.8,19.5,0,0,4,469,479
1991-06,4,84.8,-80.8,-1.22,-0.37,0.33,0.42,1.38,1.59,1.6,1.97,29.5,17,0,0,19,398,474
1991-07,0,95,-95,,0.26,-0.45,-0.12,1.13,1.45,1.59,1.93,30.7,15.1,0,0,31,400,521
1991-08,0,100.1,-100.1,,-0.23,-2.3,-0.4,0.28,0.79,1.43,1.77,32,16,4,0,31,434,485
1991-09,63,88.2,-25.2,0.13,0.86,-0.64,0.36,-0.11,0.48,1.17,1.57,32.5,19.5,5,1,14,480,389
1991-10,166,111,55,0.18,0.44,-0.32,0.46,-0.64,0.2,1.15,1.56,32,19,2,6,5,480,530
1991-11,160,99.2,60.8,-0.74,-0.57,-0.53,0.06,-1.16,-0.14,0.93,1.41,30.9,20,0,6,1,464,483
1991-12,215,99.1,115.9,-1.04,-0.89,-1,-0.7,-1.3,-0.57,0.42,1.04,30.4,19.5,0,7,1,464,487
1992-01,254,94.2,159.8,-0.78,-0.56,-1.24,-0.98,-1.33,-0.76,-0.26,0.42,30.2,20.5,0,12,2,476,480
1992-02,273,90.6,182.4,-0.45,-0.42,-1.14,-0.95,-1.15,-0.75,-0.93,-0.24,30,20.4,0,11,2,441,446
1992-03,172,96,76,-1.83,-1.47,-1.5,-1.25,-1.64,-1.23,-1.63,-0.97,30.4,20.4,0,9,1,477,477
1992-04,127,91.7,35.3,-0.65,-0.56,-1.73,-1.42,-1.86,-1.37,-2.11,-1.27,30.8,19.7,0,4,3,458,469
1992-05,69,99,-30,0.12,-0.02,-1.62,-1.38,-1.86,-1.44,-2.05,-1.29,31.5,19.1,0,2,4,475,526
1992-06,0,93.9,-93.9,,-1.19,-0.74,-0.82,-1.75,-1.4,-2.04,-1.31,31.1,17.1,0,0,30,423,516
1992-07,7,94.7,-87.7,-0.04,0.74,-0.37,-0.43,-1.75,-1.45,-2.01,-1.29,30.1,14.1,0,0,24,375,534
1992-08,27,96.3,-69.3,0.28,0.93,-0.36,0.27,-1.68,-1.26,-1.85,-1.17,31.6,17,1,1,18,443,479
1992-09,161,95.8,65.2,2.48,2.27,1.76,2.07,0.55,1.01,-1.25,-0.76,31,19.5,0,6,3,456,476
1992-10,110,119.6,-9.6,-1.44,-1.23,0.9,1.4,0.38,0.83,-1.6,-1.03,32.2,20.4,1,3,2,505,572
1992-11,229,103.6,125.4,0.39,0.44,0.81,1.09,0.56,1.05,-1.41,-0.81,30.9,20.3,0,10,4,468,497
1992-12,260,103.2,156.8,-0.32,-0.27,-0.46,-0.35,0.36,0.83,-1.18,-0.61,30.7,21.2,0,9,1,494,500
1993-01,227,121.7,105.3,-1.21,-1.41,-0.58,-0.68,-0.25,-0.1,-1.3,-0.92,32,20.7,1,6,2,507,621
1993-02,345,91.6,253.4,0.63,0.7,-0.45,-0.59,0,0.05,-0.89,-0.57,30.1,21.9,0,14,1,447,451
1993-03,203,113.2,89.8,-1.25,-1.32,-0.91,-1.05,-0.91,-0.94,-0.66,-0.48,31.7,21.4,1,7,2,514,553
1993-04,92,103.6,-11.6,-1.62,-1.45,-1.02,-1.12,-0.99,-1.03,-0.87,-0.7,32.4,20.9,5,3,6,500,535
1993-05,61,98.9,-37.9,-0.12,-0.28,-1.77,-1.73,-1.35,-1.36,-0.89,-0.72,31,18.1,0,3,7,450,518
1993-06,30,85.3,-55.3,0.49,0.82,-0.95,-1.02,-1.29,-1.33,-0.73,-0.58,29.7,16.8,0,0,4,398,469
1993-07,48,95.7,-47.7,1.99,2.16,0.85,1.07,-0.57,-0.63,-0.53,-0.39,29.8,15.1,0,0,4,385,509
1993-08,53,96.4,-43.4,1.16,1.61,1.67,2.09,-0.76,-0.65,-0.4,-0.25,31.4,16.4,2,2,15,430,464
1993-09,51,111,-60,-0.3,-0.17,1.15,1.41,-0.07,0.06,-0.88,-0.78,32.7,20.1,6,2,7,492,503
1993-10,166,130.4,35.6,0.18,-0.08,0.43,0.5,0.83,1.08,-0.64,-0.59,33.7,21.3,11,7,5,542,588
1993-11,112,124.8,-12.8,-1.74,-1.51,-1.36,-1.33,-0.3,-0.12,-1.39,-1.29,32,21.7,4,3,2,505,598
1993-12,315,105.9,209.1,0.46,0.51,-0.51,-0.7,-0.04,-0.01,-1.1,-1.07,30.9,22.1,0,13,2,512,506
1994-01,337,115.5,221.5,0.37,0.33,-0.23,-0.48,-0.12,-0.25,-0.48,-0.49,31,21.9,0,16,0,510,564
1994-02,232,102.4,129.6,-1.15,-1.23,-0.07,-0.28,-0.67,-0.87,-1.08,-1.11,31.2,21.6,0,8,1,459,499
1994-03,191,103.8,87.2,-1.46,-1.35,-1.02,-1.12,-1.02,-1.15,-1.04,-1.03,31.1,21.5,0,6,2,504,503
1994-04,166,100.3,65.7,0.23,0.1,-1.55,-1.51,-1.01,-1.11,-0.7,-0.71,31.3,21,0,9,4,484,502
1994-05,102,98,4,0.94,0.93,-0.55,-0.66,-0.4,-0.54,-0.48,-0.49,31.4,20,0,4,5,487,507
1994-06,51,83.3,-32.4,1.14,1.49,0.96,1.02,-0.47,-0.59,-0.38,-0.44,29.6,17.4,0,2,13,405,449
1994-07,26,92.2,-66.2,1.19,1.66,1.44,1.82,-0.66,-0.65,-0.49,-0.52,29.6,15.9,0,2,25,395,521
1994-08,27,109.3,-82.3,0.28,0.49,1.25,1.64,-0.02,0.18,-0.61,-0.67,32.6,17.2,4,1,17,462,535
1994-09,103,100,3,1.26,1.45,1.21,1.48,1.39,1.92,-0.33,-0.36,33.3,20,10,3,5,499,439
1994-10,173,120.5,52.5,0.35,0.37,0.98,1.18,1.69,2.42,-0.31,-0.28,33.2,21.1,9,8,2,532,565
1994-11,123,118.2,4.8,-1.49,-1.31,-0.4,-0.29,0.21,0.55,-0.3,-0.14,32.4,21.3,4,5,2,504,558
1994-12,262,101.3,160.7,-0.29,-0.22,-0.84,-0.81,-0.3,-0.08,-0.61,-0.41,30.2,21.6,0,12,2,494,494
1995-01,346,102.2,243.8,0.48,0.62,-0.47,-0.54,-0.12,-0.04,-0.54,-0.33,30.6,21.4,0,13,1,496,519
1995-02,349,81.6,267.4,0.69,0.9,0.43,0.57,0.13,0.26,0.08,0.38,30.2,21.2,0,13,0,440,436
1995-03,202,99.2,102.8,-1.26,-1.17,-0.02,0.15,-0.49,-0.45,0.13,0.39,31.4,21.2,0,6,1,504,498
1995-04,188,80.9,107.1,0.67,0.99,-0.08,0.21,-0.4,-0.28,0.24,0.62,29.3,19.8,0,6,6,437,440
1995-05,127,83.3,43.7,1.46,1.7,0.05,0.37,0.35,0.68,0.35,0.8,28.7,18.4,0,4,9,419,453
1995-06,2,84.3,-82.3,-1.63,-0.46,0.93,1.47,0.38,0.73,0.11,0.52,30.1,16.8,0,0,25,404,453
1995-07,2,102.6,-100.6,-0.84,-0.17,0.72,1.09,0.17,0.63,0,0.36,32,16,0,0,24,434,540
1995-08,12,99.8,-87.8,-0.56,0.28,-1.16,-0.26,-0.3,0.25,-0.07,0.35,32.1,16.9,1,1,26,448,489
1995-09,49,101.1,-52.1,-0.38,0.09,-0.64,0,0.44,1.12,-0.3,0.08,33.6,19.6,12,1,5,498,424
1995-10,183,115.9,67.1,0.59,0.75,-0.04,0.41,0.39,1.03,-0.26,0.17,32.5,20.3,8,6,4,508,533
1995-11,279,110.6,168.4,1.07,1.1,0.93,1.11,0.48,0.88,0.5,1.03,30.8,20,2,11,3,462,534
1995-12,365,105.1,259.9,1.1,1.17,1.36,1.49,1.1,1.43,0.97,1.37,30.4,20.8,0,14,2,484,513
1996-01,402,110,292,1.15,1.14,1.53,1.71,1.43,1.75,1.23,1.57,30.8,20.6,0,18,0,487,539
1996-02,268,102.3,165.7,-0.53,-0.69,0.94,0.92,1.11,1.23,0.87,1.22,29.8,20.6,0,10,1,441,516
1996-03,256,97.7,158.3,-0.38,-0.44,0.17,0.17,0.92,0.98,1.03,1.35,30.1,20.6,0,11,1,477,483
1996-04,185,97.9,87.1,0.61,0.57,-0.36,-0.42,0.97,0.99,1.06,1.31,31,20.2,0,7,2,468,506
1996-05,65,92.6,-27.6,0,0.05,-0.06,-0.01,0.72,0.74,0.76,0.99,30.8,19.1,0,2,6,462,483
1996-06,6,83.6,-77.6,-0.95,-0.19,0.16,0.17,0.18,0.19,0.76,0.99,28.3,14,0,0,26,334,469
1996-07,0,97,-97,,0.12,-0.5,-0.23,-0.56,-0.48,0.75,1.01,31.2,13.9,0,0,31,388,542
1996-08,43,106.2,-63.2,0.87,1.11,0.11,0.59,-0.1,0.22,0.88,1.12,33.4,18.5,9,1,8,494,493
1996-09,60,99.6,-39.6,0.03,0.48,0.29,0.7,0.2,0.53,0.89,1.13,31.3,18.8,2,2,6,452,462
1996-10,129,115.1,13.9,-0.84,-0.66,-0.26,0.14,-0.62,-0.11,0.7,0.94,31.2,20,0,4,2,483,552
1996-11,253,103.3,149.7,0.73,0.82,0.14,0.46,0.07,0.62,0.65,0.96,29.7,20.7,0,12,1,456,512
1996-12,171,115.1,55.9,-1.86,-1.69,-0.88,-0.8,-0.81,-0.5,-0.37,-0.04,30.4,21.1,0,6,2,488,569
1997-01,337,100.2,236.8,0.37,0.53,-0.25,-0.32,-0.39,-0.23,-0.69,-0.37,29.5,21.3,0,11,1,478,495
1997-02,261,98,163,-0.64,-0.73,-0.92,-0.97,-0.68,-0.59,-0.72,-0.4,30.7,20.9,0,10,2,442,478
