data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,347,82.2,264.8,0.9,0.96,-0.74,-0.71,0.51,0.77,0.46,0.64,27.9,22.4,0,8,1
1983-03,348,87.2,260.8,0.9,1.01,0.14,0.22,0.49,0.76,0.6,0.78,28.2,22.5,0,14,1
1983-04,254,81,173,-0.3,-0.19,0.8,0.95,0.39,0.6,0.59,0.78,28.2,22.4,0,12,2
1983-05,171,84.2,86.8,-1.08,-1.1,-0.2,-0.09,-0.68,-0.58,0.43,0.63,28.4,22.3,0,5,3
1983-06,61,75.5,-14.5,-2.77,-3.4,-1.61,-1.54,-0.81,-0.75,0.21,0.46,27,21.4,0,2,5
1983-07,69,82.9,-13.9,-1.4,-1.15,-2.62,-1.98,-0.59,-0.51,-0.14,0.17,27.6,20.8,0,0,6
1983-08,82,63.6,18.4,-0.84,0.05,-2.28,-1.53,-1.38,-1.04,-0.28,0.12,29.6,20.9,0,2,6
1983-09,81,84.5,-3.5,-1.38,-0.87,-1.81,-1.01,-2.19,-1.55,-0.63,-0.22,30.8,21.5,0,2,5
1983-10,202,97.8,104.2,0.26,0.41,-0.81,-0.17,-1.99,-1.37,-0.63,-0.27,32.5,21,0,11,2
1983-11,137,91.7,45.3,-1.49,-1.23,-1.11,-0.81,-1.95,-1.36,-1.46,-1.12,27.5,21.8,0,5,2
1983-12,266,86.3,179.7,0.03,0.04,-0.56,-0.38,-1.27,-0.8,-1.24,-0.92,28.2,22,0,12,1
1984-01,324,93.4,230.6,0.5,0.55,-0.36,-0.25,-0.66,-0.28,-0.79,-0.46,29,21.6,0,9,2
1984-02,426,78.9,347.1,1.75,1.75,1.06,1.18,0.23,0.44,-0.53,-0.17,27.8,21.6,0,18,1
1984-03,251,84.2,166.8,-0.76,-0.67,1,1.13,0.26,0.45,-0.89,-0.51,29.4,22.3,0,8,3
1984-04,311,80,231,0.65,0.82,1.1,1.25,0.36,0.57,-0.66,-0.26,28.7,22.3,0,7,2
1984-05,197,83.3,113.7,-0.5,-0.58,-0.34,-0.19,0.66,0.83,-0.57,-0.16,26.1,22.3,0,8,1
1984-06,125,85.7,39.3,-0.59,-0.88,-0.12,-0.16,0.62,0.72,-0.34,0.02,29.4,21.6,0,3,2
1984-07,140,87.5,52.5,0.56,0.45,-0.37,-0.53,0.62,0.7,-0.1,0.26,27.1,21.2,0,6,4
1984-08,98,96.9,1.1,-0.38,-0.42,-0.22,-0.36,-0.4,-0.38,-0.05,0.17,30.2,20.4,0,3,5
1984-09,165,98,67,0.72,0.84,0.4,0.39,0.11,0.08,0.21,0.38,30,21.1,0,7,2
1984-10,231,97.6,133.4,0.72,0.88,0.55,0.71,0.13,0.13,0.3,0.47,30.4,21.5,0,10,2
1984-11,136,95.1,40.9,-1.51,-1.29,-0.13,-0.02,-0.24,-0.21,0.28,0.4,30.3,21.3,0,4,1
1984-12,364,91.4,272.6,1.27,1.35,0.33,0.48,0.41,0.55,0.6,0.73,30.3,21.7,0,13,3
1985-01,176,82.4,93.6,-1.68,-1.41,-0.73,-0.61,-0.25,-0.1,0.18,0.36,30.8,21.7,0,6,2
1985-02,249,83.4,165.6,-0.37,-0.37,-0.29,-0.28,-0.29,-0.16,-0.45,-0.3,29.7,20.9,0,8,3
1985-03,274,94.3,179.7,-0.33,-0.44,-1.34,-1.19,-0.51,-0.41,-0.37,-0.25,31.4,21.5,0,12,2
1985-04,266,89.4,176.6,-0.09,-0.12,-0.5,-0.52,-0.78,-0.71,-0.52,-0.41,30.9,21.5,0,10,2
1985-05,273,86.8,186.2,0.95,0.87,0.19,0.14,-0.15,-0.12,-0.25,-0.15,30.5,21.5,0,13,2
1985-06,137,82.7,54.3,-0.27,-0.37,0.27,0.17,-0.77,-0.79,-0.21,-0.1,29,20.3,0,6,8
1985-07,185,77.5,107.5,1.46,1.52,1.11,1.03,0.23,0.22,-0.06,0.11,29.9,20.3,0,8,4
1985-08,208,91.5,116.5,1.93,1.99,1.45,1.47,1.03,1.05,0.3,0.45,29.9,20.3,0,10,5
1985-09,139,102.4,36.6,0.17,0.14,1.67,1.83,1.16,1.17,0.2,0.33,31,21.2,1,7,7
1985-10,227,97.8,129.2,0.66,0.82,1.28,1.42,1.43,1.45,0.18,0.32,31.5,21.2,0,9,3
1985-11,206,99.7,106.3,-0.26,-0.35,0.18,0.23,0.88,0.97,0.38,0.47,30.6,20.9,0,5,2
1985-12,327,91.1,235.9,0.83,0.87,0.52,0.64,1.19,1.29,0.29,0.4,30,20.8,0,8,2
1986-01,431,88.8,342.2,1.68,1.72,1.14,1.19,1.45,1.5,1.16,1.2,30.3,20.3,0,13,1
1986-02,286,81.8,204.2,0.14,0.19,1.21,1.32,0.98,1.06,1.26,1.29,30.1,20.1,0,11,2
1986-03,363,85.1,277.9,1.13,1.28,1.53,1.6,1.2,1.3,1.58,1.54,30,19.8,0,13,3
1986-04,196,84.9,111.1,-1.43,-1.41,-0.03,0.11,0.76,0.89,1.32,1.34,31.1,20.3,0,9,3
1986-05,198,80.6,117.4,-0.48,-0.5,-0.36,-0.24,0.77,0.91,1.07,1.17,31,20.4,0,9,3
1986-06,166,71.8,94.2,0.42,0.66,-0.83,-0.79,0.65,0.81,1.14,1.25,31.3,20.4,0,6,4
1986-07,145,74.7,70.3,0.66,0.84,0.18,0.34,0.05,0.25,1.02,1.16,29.7,17.9,0,7,4
1986-08,143,100.8,42.2,0.71,0.64,0.74,0.87,0.2,0.39,0.81,0.95,31.4,19.4,0,4,3
1986-09,149,93.8,55.2,0.39,0.58,0.76,0.93,-0.14,-0.02,0.8,0.97,30.6,19.8,0,6,3
1986-10,154,98.5,55.5,-0.6,-0.48,0.08,0.2,0.13,0.31,0.59,0.79,31,20.4,0,5,4
1986-11,361,79.4,281.6,1.74,1.91,0.86,1.1,0.96,1.19,1,1.2,30.5,19.9,0,15,2
1986-12,297,85.3,211.7,0.45,0.52,0.85,1.09,0.99,1.23,0.96,1.19,30.5,19.9,1,10,1
1987-01,348,86.5,261.5,0.79,0.93,1.38,1.52,1.08,1.29,0.79,1.06,30.6,18.7,0,16,0
1987-02,360,76.6,283.4,1.04,1.16,0.99,1.18,1.19,1.4,1.02,1.26,29.6,18.8,0,14,0
1987-03,220,98,122,-1.38,-1.36,0.48,0.59,0.81,1.02,0.57,0.83,31.4,20.2,2,7,4
1987-04,415,84.3,330.7,2.13,1.95,1.15,1.2,1.53,1.6,1.25,1.38,30.8,21.1,0,12,1
1987-05,161,90.3,70.7,-1.32,-1.38,0.03,-0.06,0.77,0.88,1.12,1.27,31.2,20.3,0,6,1
1987-06,141,80.5,60.5,-0.17,-0.18,0.62,0.59,0.68,0.72,1.02,1.17,31.3,20.6,1,5,3
1987-07,171,83.7,87.3,1.2,1.17,-0.24,-0.39,0.72,0.73,1.1,1.2,32.5,20.9,6,6,3
1987-08,63,94.6,-31.6,-1.49,-1.26,-0.09,-0.09,-0.07,-0.12,0.85,1.01,31.7,20.5,1,1,6
1987-09,127,99.1,27.9,-0.11,-0.08,-0.07,-0.06,0.38,0.35,0.75,0.91,32,21.2,1,4,2
1987-10,179,106.1,72.9,-0.13,-0.15,-0.77,-0.72,-0.64,-0.68,0.84,0.97,32.7,20.9,2,7,2
1987-11,234,93.1,140.9,0.16,0.18,-0.07,-0.02,-0.12,-0.07,0.42,0.51,32.1,21,1,11,2
1987-12,280,84.1,195.9,0.23,0.28,0.08,0.22,-0.01,0.15,0.39,0.51,30,20.4,0,13,1
1988-01,409,85.7,323.3,1.46,1.56,0.9,1.07,0.35,0.51,0.64,0.77,31.9,20.8,0,18,1
1988-02,289,80.5,208.5,0.18,0.25,0.85,1,0.58,0.72,0.39,0.52,31.4,21,0,11,1
1988-03,182,95,87,-2.23,-1.81,0.13,0.22,0.12,0.25,0.28,0.41,32.4,21.1,2,6,3
1988-04,246,87.6,158.4,-0.45,-0.48,-1.14,-1.11,0.03,0.19,-0.3,-0.17,31.6,21.1,0,9,3
1988-05,269,77.3,191.7,0.88,0.97,-0.97,-0.97,0.2,0.34,0.06,0.25,31,20.8,0,11,1
1988-06,131,77.2,53.8,-0.43,-0.39,0,0.04,0.06,0.15,0.03,0.22,30.3,20.1,0,4,3
1988-07,86,86.7,-0.7,-0.84,-0.84,-0.08,-0.08,-0.89,-0.87,-0.26,-0.07,30.7,20.3,0,1,7
1988-08,75,96.7,-21.7,-1.07,-1.01,-1.1,-1.08,-1.35,-1.32,-0.21,-0.06,31.4,20.7,0,3,4
1988-09,105,92.1,12.9,-0.67,-0.46,-1.3,-1.12,-0.72,-0.67,-0.29,-0.13,31.3,20.7,0,3,3
1988-10,222,106.6,115.4,0.58,0.6,-0.39,-0.31,-0.32,-0.25,-0.16,0.01,31.2,20.5,0,9,2
1988-11,245,86.1,158.9,0.32,0.45,0.18,0.35,-0.42,-0.31,-0.11,0.02,30.7,20.4,0,10,1
1988-12,164,98,66,-1.64,-1.52,-0.36,-0.3,-0.9,-0.8,-0.5,-0.38,31.5,20.7,0,5,2
1989-01,259,89.4,169.6,-0.35,-0.31,-0.79,-0.71,-0.77,-0.67,-1.04,-0.94,31.2,20.8,0,8,1
1989-02,215,83.9,131.1,-0.88,-0.87,-1.33,-1.28,-0.82,-0.71,-1.35,-1.24,31.5,20.9,0,9,2
1989-03,395,90.4,304.6,1.59,1.68,0.04,0.11,-0.2,-0.13,-0.56,-0.44,30.9,20.6,0,11,2
1989-04,295,85.5,209.5,0.4,0.47,0.46,0.55,-0.27,-0.17,-0.38,-0.21,32.3,21,0,12,2
1989-05,252,81.7,170.3,0.58,0.57,1.37,1.4,-0.25,-0.24,-0.44,-0.29,31,20.8,0,9,4
1989-06,256,74.9,181.1,2.15,1.84,1.33,1.37,0.81,0.91,-0.01,0.16,31.4,20.8,0,9,1
1989-07,109,91.6,17.4,-0.19,-0.39,1.34,1.22,1.02,1.05,0.07,0.23,31.3,20.5,0,2,3
1989-08,150,105.8,44.2,0.86,0.68,1.32,1.19,1.71,1.58,0.31,0.41,32,20.9,0,7,3
1989-09,123,108.6,14.4,-0.2,-0.42,0.17,-0.15,1.02,0.93,0.34,0.39,31.6,20.9,0,5,5
1989-10,257,98,159,1.1,1.23,0.89,0.86,1.3,1.22,0.46,0.53,31.6,20.7,0,13,3
1989-11,292,96.1,195.9,0.94,0.96,0.92,0.95,1.3,1.25,0.57,0.58,31.4,20.8,0,12,2
1989-12,198,92.2,105.8,-1.02,-1.03,0.44,0.57,0.39,0.39,0.7,0.75,32.6,21.4,0,8,2
1990-01,355,92.3,262.7,0.87,0.94,0.42,0.5,0.74,0.76,1.08,1.1,30.8,20.7,0,15,2
1990-02,245,80.7,164.3,-0.42,-0.39,-0.23,-0.27,0.37,0.44,1.16,1.17,31,20.7,0,9,3
1990-03,300,96.9,203.1,0.12,-0.02,0.28,0.31,0.43,0.52,0.89,0.9,31.2,20.7,0,13,2
1990-04,283,86.4,196.6,0.2,0.25,-0.17,-0.14,0.18,0.25,0.82,0.86,31.5,20.8,0,10,1
1990-05,137,90.2,46.8,-1.94,-1.77,-0.73,-0.88,-0.56,-0.61,0.44,0.48,31.5,20.7,0,4,2
1990-06,140,82.3,57.7,-0.2,-0.27,-0.83,-1.01,-0.29,-0.37,0.06,0.06,30.4,20.5,0,4,2
1990-07,110,89.8,20.2,-0.16,-0.32,-1.34,-1.38,-0.81,-0.93,0.06,0.08,31,20.5,1,3,3
1990-08,132,86.6,45.4,0.47,0.71,-0.01,-0.01,-0.54,-0.62,0,0.05,31.5,20.5,0,4,4
1990-09,82,105.3,-23.4,-1.35,-1.34,-0.52,-0.55,-0.92,-0.99,-0.14,-0.09,31.7,20.8,0,3,8
1990-10,197,107.7,89.3,0.18,0.15,-0.29,-0.25,-0.96,-1.01,-0.35,-0.35,31.2,20.5,0,8,1
1990-11,223,104.5,118.5,0,-0.16,-0.38,-0.49,-0.3,-0.37,-0.54,-0.61,31.5,20.6,0,9,2
1990-12,313,92.8,220.2,0.66,0.64,0.35,0.35,0.01,0.02,-0.19,-0.22,30.6,22.5,0,10,2
1991-01,271,99.3,171.7,-0.18,-0.28,0.17,0.14,-0.01,-0.03,-0.46,-0.54,31.3,20.5,0,11,1
1991-02,267,89.2,177.8,-0.11,-0.19,0.1,-0.03,-0.14,-0.25,-0.41,-0.5,31.5,20.8,0,9,2
1991-03,294,96.5,197.5,0.02,-0.12,-0.24,-0.36,0.08,0.01,-0.43,-0.52,30.8,20.5,0,13,2
1991-04,385,94.8,290.1,1.73,1.57,0.78,0.7,0.52,0.47,-0.07,-0.13,31.3,20.7,0,11,2
1991-05,288,89,199,1.2,1.1,1.58,1.42,0.85,0.77,0.43,0.39,30.9,22.5,0,15,1
1991-06,217,79.8,137.2,1.46,1.37,2,1.77,1.06,0.94,0.67,0.62,30.3,21.8,0,9,5
1991-07,104,89.7,14.3,-0.32,-0.47,1.26,1.05,1.21,1.06,0.65,0.61,30.7,20.7,0,3,8
1991-08,83,94.1,-11.1,-0.81,-0.74,0.23,0.19,1.2,1.08,0.49,0.41,31.2,20.4,0,3,2
1991-09,166,93.3,72.7,0.74,0.96,-0.17,-0.15,1.36,1.3,0.72,0.68,31.5,20.8,0,5,3
1991-10,99,107.1,-8.1,-1.86,-1.67,-1.02,-0.89,0.14,0.11,0.42,0.39,31.5,20.7,0,2,5
1991-11,144,100.6,43.4,-1.35,-1.26,-1.22,-1.1,-0.73,-0.73,0.16,0.09,31.3,20.6,0,3,1
1991-12,211,85.2,125.8,-0.8,-0.76,-1.81,-1.68,-1.46,-1.33,-0.15,-0.19,31.4,22.5,0,6,1
1992-01,229,100.7,128.3,-0.79,-0.92,-1.44,-1.41,-1.55,-1.41,-0.27,-0.33,31.5,22.7,0,10,1
1992-02,222,67.5,154.5,-0.77,-0.53,-1.16,-1.05,-1.52,-1.32,-0.45,-0.43,31.5,20.5,0,11,2
1992-03,330,94.2,235.8,0.62,0.58,-0.65,-0.58,-1.45,-1.33,-0.32,-0.28,31.5,20.5,0,18,1
1992-04,202,92.9,109.1,-1.3,-1.45,-0.81,-0.72,-1.4,-1.34,-0.97,-0.92,31.4,20.6,0,5,2
1992-05,157,97.3,59.7,-1.42,-1.57,-1.06,-1.3,-1.43,-1.41,-1.45,-1.44,31.7,20.5,0,6,3
1992-06,155,89.3,65.7,0.16,-0.03,-1.31,-1.64,-1.23,-1.34,-1.65,-1.65,31.3,20.5,0,3,1
1992-07,88,93.4,-5.4,-0.78,-0.95,-1.16,-1.43,-1.22,-1.35,-1.72,-1.74,30.8,20.2,0,1,5
1992-08,137,99.7,37.4,0.58,0.52,-0.03,-0.3,-0.77,-1.09,-1.5,-1.5,31.4,20.5,0,3,3
1992-09,117,98.8,18.1,-0.35,-0.32,-0.3,-0.46,-1.12,-1.34,-1.63,-1.64,31.1,20.3,0,2,2
1992-10,123,103.5,19.5,-1.26,-1.17,-0.67,-0.65,-1.11,-1.26,-1.6,-1.61,31.1,20.7,0,4,3
1992-11,151,97.6,53.4,-1.21,-1.12,-1.39,-1.23,-1,-1.07,-1.47,-1.45,31.2,20.5,0,6,2
1992-12,279,93.6,185.4,0.21,0.12,-0.96,-0.94,-0.91,-0.93,-1.3,-1.35,31.3,20.7,0,9,2
1993-01,283,90.7,192.3,-0.02,0.02,-0.46,-0.44,-0.67,-0.64,-1.15,-1.21,31.8,21.2,0,11,1
1993-02,250,91.7,158.3,-0.35,-0.48,-0.14,-0.25,-0.85,-0.84,-1.07,-1.21,31.4,20.6,0,9,2
1993-03,232,94.1,137.9,-1.14,-1.13,-0.78,-0.82,-1.04,-1.04,-1.46,-1.55,31.5,20.6,0,12,1
1993-04,358,86.4,271.6,1.35,1.36,-0.07,-0.11,-0.36,-0.37,-0.84,-0.95,31.2,20.6,0,18,0
1993-05,231,94.5,136.5,0.19,-0.11,0.27,0.18,0,-0.08,-0.58,-0.66,31.5,20.6,0,9,3
1993-06,99,76.9,22.1,-1.35,-1.53,0.37,0.29,-0.33,-0.44,-0.76,-0.81,31.9,20.6,0,2,3
1993-07,101,73.9,27.1,-0.4,-0.15,-0.76,-0.75,-0.46,-0.53,-0.71,-0.68,31.5,20.3,0,3,3
1993-08,156,94.9,61.1,0.98,1.05,-0.3,-0.16,-0.03,0,-0.64,-0.6,30.9,20.3,0,5,2
1993-09,169,106.5,62.5,0.8,0.75,0.64,0.74,0.6,0.58,-0.46,-0.45,31.6,20.4,0,4,1
1993-10,240,98.5,141.5,0.86,1,1.2,1.28,0.39,0.42,-0.09,-0.05,31.7,20.6,0,12,1
1993-11,276,88.3,187.7,0.73,0.85,1,1.1,0.57,0.73,0.29,0.34,31.4,20.4,0,12,1
1993-12,287,92.7,194.3,0.32,0.26,0.8,0.95,0.89,1.05,0.33,0.41,31.7,20.6,0,12,1
1994-01,314,72,242,0.38,0.69,0.62,0.87,1.04,1.21,0.49,0.64,31.7,21.2,0,13,0
1994-02,285,84.3,200.7,0.13,0.14,0.31,0.43,0.8,0.96,0.59,0.76,31.2,20.6,0,14,1
1994-03,317,92.9,224.1,0.4,0.36,0.4,0.59,0.72,0.92,0.89,1.03,31.7,20.7,0,13,1
1994-04,266,81.7,184.3,-0.09,0.02,0.16,0.25,0.49,0.71,0.57,0.77,32.1,20.7,0,12,1
1994-05,247,78.4,168.6,0.49,0.54,0.36,0.49,0.39,0.58,0.61,0.85,31.5,20.5,0,12,2
1994-06,215,81.4,133.6,1.42,1.32,0.72,0.8,0.67,0.84,0.96,1.12,31.7,20.3,0,6,3
1994-07,121,96,25,0.11,-0.21,0.99,0.82,0.62,0.62,1.02,1.12,31.6,20.2,0,2,1
1994-08,175,95.2,79.8,1.35,1.41,1.28,1.15,1.02,1.02,1.06,1.15,31.4,20.2,0,7,3
1994-09,199,94.9,104.1,1.36,1.54,1.33,1.35,1.25,1.26,1.11,1.22,31.5,19.9,0,10,1
1994-10,160,102.3,57.7,-0.48,-0.44,0.93,1.08,1.13,1.13,0.89,1.04,32.4,20.6,0,5,2
1994-11,299,91.5,207.5,1.02,1.11,0.82,0.95,1.21,1.23,0.9,1.03,32.1,20.2,1,11,1
1994-12,209,91.7,117.3,-0.83,-0.88,-0.1,0.02,0.56,0.67,0.72,0.87,31.9,19.9,0,9,1
1995-01,244,99,145,-0.56,-0.68,-0.19,-0.15,0.32,0.42,0.57,0.66,32.5,20,4,10,4
1995-02,156,94.5,61.5,-1.93,-1.82,-1.55,-1.5,-0.54,-0.53,0.12,0.17,32.7,20.2,7,4,7
1995-03,249,94.1,154.9,-0.8,-0.86,-1.79,-1.72,-1.04,-1.05,-0.11,-0.07,31.8,19.9,2,9,1
1995-04,231,86.8,144.2,-0.73,-0.76,-1.92,-1.87,-1.15,-1.19,-0.22,-0.18,31.3,20,0,8,4
1995-05,210,77.5,132.5,-0.23,-0.19,-1.05,-1.03,-1.71,-1.66,-0.35,-0.32,31.4,19.9,1,7,2
1995-06,129,73.6,55.4,-0.48,-0.34,-0.73,-0.7,-1.69,-1.63,-0.64,-0.6,31.1,19.4,0,5,4
1995-07,45,89.6,-44.6,-2.4,-1.81,-1.38,-1.2,-2.15,-1.96,-0.91,-0.85,32.5,19.7,1,1,3
1995-08,43,98.2,-55.2,-2.34,-1.81,-2.19,-1.89,-1.99,-1.83,-1.37,-1.3,33.5,19.6,14,1,4
1995-09,99,99.3,-0.3,-0.83,-0.79,-2.57,-1.94,-1.88,-1.62,-1.7,-1.61,32.9,19.2,9,2,2
1995-10,203,103.5,99.5,0.28,0.33,-1.05,-0.99,-1.48,-1.31,-1.59,-1.53,32.6,20.1,11,9,2
1995-11,291,97.9,193.1,0.92,0.92,0.34,0.38,-0.75,-0.73,-1.51,-1.45,31.6,19.9,1,13,2
1995-12,302,94.2,207.8,0.52,0.46,0.75,0.82,-0.4,-0.39,-1.25,-1.25,31.1,19.7,0,14,1
1996-01,297,94,203,0.16,0.17,0.7,0.75,0.07,0.1,-1.11,-1.11,30.8,19.8,0,14,1
1996-02,333,85.6,247.4,0.73,0.76,0.58,0.57,0.61,0.65,-0.49,-0.45,31.3,19.9,0,14,1
1996-03,234,96.7,137.3,-1.1,-1.14,0.01,-0.03,0.48,0.51,-0.54,-0.51,31.4,20.2,0,8,4
1996-04,175,86.6,88.4,-1.9,-1.84,-0.92,-0.95,-0.01,0.01,-0.73,-0.69,31.4,20.2,0,7,1
1996-05,241,37.2,203.8,0.38,1.18,-1.48,-1.05,-0.24,-0.05,-0.62,-0.42,31.2,20.2,0,9,1
1996-06,133,41.5,91.5,-0.38,0.61,-0.94,-0.17,-0.55,-0.14,-0.59,-0.28,29.7,19.1,0,5,1
1996-07,92,86.9,5.1,-0.66,-0.7,-0.32,0.54,-0.86,-0.4,-0.43,-0.09,31.5,19,0,5,5
1996-08,159,96,63,1.04,1.09,0.01,0.4,-1.02,-0.49,-0.04,0.28,32.1,19.5,0,6,1
1996-09,161,95,66,0.64,0.82,0.49,0.55,-0.38,0.17,0.15,0.46,32.6,19.7,6,6,2
1996-10,231,98.6,132.4,0.72,0.87,1.08,1.25,0.52,1.09,0.23,0.57,32.4,20.4,2,9,1
1996-11,192,95.1,96.9,-0.48,-0.49,0.28,0.41,0.17,0.48,-0.08,0.21,32.6,20.6,1,10,2
1996-12,255,81.4,173.6,-0.12,-0.06,-0.03,0.17,0.19,0.39,-0.23,0.14,31.6,19.9,1,9,2
1997-01,230,88.7,141.3,-0.77,-0.73,-0.72,-0.58,0.04,0.23,-0.45,-0.03,31.8,19.7,3,9,2
1997-02,433,77.4,355.6,1.82,1.82,0.5,0.65,0.51,0.71,-0.12,0.34,30.6,19.1,1,20,2
1997-03,291,79.3,211.7,-0.03,0.14,0.67,0.89,0.37,0.61,0.08,0.59,31.4,19.5,0,10,1
1997-04,299,75.4,223.6,0.46,0.7,1.35,1.53,0.29,0.58,0.49,0.99,32,19.2,1,15,4
1997-05,216,67.6,148.4,-0.11,0.13,0.13,0.56,0.43,0.76,0.4,0.83,30.5,19.2,0,11,1
1997-06,116,67.4,48.6,-0.84,-0.56,-0.14,0.2,0.37,0.72,0.34,0.69,32.1,18.9,3,3,3
1997-07,82,94.7,-12.7,-0.97,-1.12,-0.98,-0.77,0.54,0.84,0.3,0.65,32.6,19.5,2,1,4
1997-08,138,92.3,45.7,0.6,0.72,-0.54,-0.49,-0.26,0.06,0.23,0.56,31.5,19.6,2,5,4
1997-09,108,92.1,15.9,-0.59,-0.38,-0.47,-0.47,-0.4,-0.16,0.05,0.39,34,21,15,3,2
1997-10,96,103.6,-7.6,-1.94,-1.66,-1.09,-0.88,-1.27,-1,-0.4,-0.08,34.5,21.6,18,3,2
1997-11,254,90.3,163.7,0.44,0.52,-0.76,-0.6,-0.85,-0.69,-0.18,0.1,32.6,21.1,2,12,1
1997-12,255,79,175.9,-0.12,-0.02,-0.56,-0.36,-0.69,-0.5,-0.19,0.15,31.4,21.8,0,10,1
1998-01,178,94.1,83.9,-1.64,-1.54,-0.65,-0.49,-1,-0.79,-0.35,-0.01,32.8,20.9,5,8,3
