data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-06,183,43,140,0.47,0.53,-0.43,-0.32,-0.6,-0.42,0.37,0.61,22,12.2,0,7,4
1984-07,61,54.7,6.3,-0.72,-0.69,-0.52,-0.5,-0.58,-0.42,-1.05,-0.83,22.5,11.5,0,2,9
1984-08,214,53.9,160.2,1.38,1.66,0.49,0.72,-0.06,0.29,-0.65,-0.37,19.8,10,0,6,9
1984-09,115,84.1,30.9,-0.35,-0.33,0.07,0.29,-0.33,-0.06,-0.89,-0.62,24.4,12.7,0,4,10
1984-10,98,124.8,-26.8,-1.64,-1.55,-0.37,-0.25,-0.66,-0.55,-1.04,-0.82,30.1,17.6,2,4,8
1984-11,206,110.4,95.6,0.64,0.9,-0.76,-0.6,-0.22,0.03,-0.82,-0.58,26.7,17.6,0,8,3
1984-12,121,134.6,-13.6,-0.49,-0.3,-0.86,-0.62,-0.62,-0.26,-0.79,-0.46,27.5,17.3,0,6,6
1985-01,19,159.1,-140.1,-4.08,-2.39,-1.4,-1.08,-1.2,-0.93,-1.11,-0.88,31.5,19.5,0,0,6
1985-02,258,101.3,156.7,0.92,1.06,-0.92,-0.77,-1.24,-0.99,-0.87,-0.55,30.2,20.7,1,7,3
1985-03,106,100.3,5.6,-0.34,-0.19,-0.81,-0.63,-1.1,-0.85,-1.05,-0.71,29,19.4,0,4,5
1985-04,153,73.1,79.9,0.14,0.16,0.32,0.5,-0.59,-0.27,-0.9,-0.58,25.8,17.3,0,6,4
1985-05,118,60.1,57.9,-0.31,-0.42,-0.44,-0.29,-0.98,-0.79,-0.87,-0.56,23.3,12.7,0,3,8
1985-06,38,50,-12.1,-1.74,-1.52,-0.99,-0.96,-1.3,-1.13,-1.37,-1.05,21.7,12,0,2,13
1985-07,99,61.7,37.3,-0.14,-0.2,-1.19,-1.27,-0.56,-0.39,-1.13,-0.88,22,10.4,0,4,16
1985-08,159,67.3,91.7,0.8,0.91,-0.61,-0.59,-0.78,-0.62,-1.28,-1.07,23.1,14,0,6,6
1985-09,102,82.7,19.3,-0.54,-0.48,-0.13,-0.02,-0.82,-0.71,-1.32,-1.12,24.3,14.1,0,5,6
1985-10,122,119.4,2.5,-1.25,-1.22,-0.66,-0.57,-1.28,-1.2,-1.26,-1.04,28,16.2,1,5,6
1985-11,81,154.8,-73.8,-1.06,-1.29,-1.63,-1.58,-1.47,-1.43,-1.64,-1.47,31.2,19.3,7,2,15
1985-12,97,159.4,-62.4,-0.87,-1,-1.87,-2.23,-1.39,-1.47,-1.71,-1.67,32.3,20.5,7,3,8
1986-01,197,148.7,48.3,0.37,0.27,-1.12,-1.31,-1.28,-1.39,-1.14,-1.09,31.9,20.7,1,8,4
1986-02,193,104.2,88.8,0.34,0.47,-0.24,-0.29,-1.37,-1.43,-1.48,-1.37,29.7,20.1,0,7,4
1986-03,106,111.8,-5.8,-0.34,-0.34,0.05,0.14,-1.16,-1.26,-1.45,-1.38,29.4,19.3,0,5,9
1986-04,299,85.7,213.3,1.38,1.4,0.74,0.79,-0.07,-0.16,-0.98,-0.98,28,18.3,0,10,3
1986-05,256,56.5,199.5,0.88,0.92,1.02,1.05,0.61,0.58,-0.57,-0.57,24.3,15.3,0,8,4
1986-06,50,56,-6,-1.42,-1.43,0.73,0.75,0.53,0.57,-0.56,-0.6,23.9,12.2,0,1,8
1986-07,67,55.2,11.8,-0.62,-0.6,-0.36,-0.4,0.21,0.32,-0.59,-0.6,22.5,11.7,0,3,15
1986-08,137,69.3,67.7,0.54,0.59,-0.96,-0.93,0.25,0.38,-0.65,-0.66,23.6,14.5,0,7,5
1986-09,195,94.4,100.6,0.58,0.51,0.12,0.18,0.53,0.61,-0.39,-0.42,25.2,15.1,0,6,11
1986-10,120,128.7,-8.7,-1.28,-1.35,-0.21,-0.28,-0.45,-0.51,-0.4,-0.5,28,16.9,1,4,6
1986-11,150,133.4,16.6,0.01,0.05,-0.46,-0.55,-0.9,-0.92,-0.21,-0.23,30.6,19.8,3,6,9
1986-12,68,120.1,-52.1,-1.42,-0.85,-1.54,-1.42,-1,-0.83,-0.26,-0.12,29.5,20.7,0,1,2
1987-01,218,134,84,0.64,0.73,-0.58,-0.25,-0.6,-0.37,-0.22,-0.07,31.1,21,0,10,3
1987-02,157,99,58,-0.04,0.15,-0.56,-0.19,-0.78,-0.49,-0.36,-0.2,28.2,19.4,1,6,3
1987-03,28,121.3,-93.3,-2.07,-1.61,-0.65,-0.44,-1.43,-1.23,-0.57,-0.43,30.2,18.3,0,1,18
1987-04,206,68.6,137.4,0.66,0.77,-0.44,-0.31,-0.77,-0.43,-0.86,-0.66,26.6,17.5,0,5,6
1987-05,291,47.4,243.6,1.11,1.22,0.39,0.52,-0.1,0.17,-0.76,-0.53,20,11.2,0,10,10
1987-06,151,45.4,105.6,0.14,0.13,0.93,1.09,0.34,0.56,-0.48,-0.26,20.6,10.6,0,4,7
1987-07,109,62.6,46.4,-0.02,-0.07,0.61,0.72,0.11,0.31,-0.32,-0.08,23.5,15.9,0,3,4
1987-08,100,68.8,31.2,0.01,0.05,-0.14,-0.09,0.14,0.35,-0.41,-0.18,21.5,12.1,0,3,7
1987-09,37,79.2,-42.2,-1.91,-1.26,-0.98,-0.81,0.13,0.37,-0.85,-0.59,23.6,13.1,0,1,6
1987-10,266,104,161.9,0.41,0.5,-0.53,-0.33,0.05,0.22,-0.45,-0.15,25.7,15.5,1,7,4
1987-11,143,126.2,16.8,-0.08,0.05,-0.58,-0.37,-0.52,-0.32,-0.46,-0.13,29.4,18.4,0,6,5
1987-12,177,132,45,0.22,0.41,0.17,0.48,-0.54,-0.23,-0.14,0.21,28.7,19.2,1,7,4
1988-01,177,139.5,37.5,0.09,0.12,-0.09,0.14,-0.54,-0.15,-0.27,0.03,31.5,20.6,5,8,5
1988-02,131,115.1,15.9,-0.35,-0.33,-0.25,-0.13,-0.67,-0.31,-0.38,-0.12,29.1,18.6,0,5,5
1988-03,35,125.8,-90.8,-1.82,-1.58,-1.16,-1.06,-0.55,-0.33,-0.35,-0.08,32,20,0,0,11
1988-04,243,70.8,172.2,0.97,1.08,-0.32,-0.34,-0.38,-0.21,-0.25,0.01,25.3,15.5,0,8,6
1988-05,388,42.1,345.9,1.66,1.76,1.05,1.12,0.63,0.75,0.02,0.29,19.3,11.4,0,13,3
1988-06,119,39.7,79.3,-0.24,-0.21,1.37,1.48,0.5,0.66,-0.08,0.17,19.5,9.6,0,5,4
1988-07,16,57.1,-41.1,-1.98,-1.6,0.47,0.66,0.07,0.25,-0.31,-0.01,19.8,7.9,0,0,24
1988-08,22,77.5,-55.5,-1.91,-1.33,-1.96,-1.64,-0.11,0.09,-0.52,-0.24,25.2,13.4,0,1,15
1988-09,39,82.8,-43.9,-1.85,-1.28,-3.07,-2.03,-0.14,0.11,-0.51,-0.25,25.3,14.7,1,1,11
1988-10,216,119.2,96.8,-0.08,-0.15,-1.47,-1.3,-0.55,-0.44,-0.66,-0.48,27,13.9,1,6,5
1988-11,116,141.9,-25.9,-0.46,-0.54,-1.11,-1.07,-1.87,-1.67,-0.73,-0.58,29.3,16.4,0,4,6
1988-12,117,144.5,-27.5,-0.55,-0.49,-0.69,-0.71,-2.17,-2.08,-0.88,-0.74,31.2,19.5,3,4,5
1989-01,245,117.2,127.8,0.96,1.22,-0.24,-0.05,-1.3,-1.12,-0.69,-0.51,28.9,20,0,10,3
1989-02,195,112.3,82.7,0.36,0.41,0.24,0.43,-0.68,-0.44,-0.57,-0.37,29.7,19.8,0,7,6
1989-03,129,106,23,-0.02,0.04,0.53,0.78,-0.18,0.06,-0.28,-0.01,28.5,18.2,0,3,4
1989-04,122,74.7,47.3,-0.22,-0.22,-0.09,-0.01,-0.3,-0.07,-0.64,-0.38,26.3,16.6,0,6,7
1989-05,127,56.2,70.8,-0.21,-0.27,-0.43,-0.3,-0.24,-0.05,-1.48,-1.21,22.5,12,0,3,16
1989-06,110,37.9,72.1,-0.36,-0.3,-0.63,-0.51,-0.17,0.11,-1.55,-1.25,20.2,11.2,0,4,4
1989-07,98,48.5,49.5,-0.16,-0.02,-0.6,-0.49,-0.52,-0.3,-1.16,-0.92,20.2,8.7,0,3,7
1989-08,165,69.4,95.6,0.87,0.96,-0.05,0.16,-0.42,-0.14,-0.72,-0.47,22.5,10.9,0,6,8
1989-09,260,80.9,179.1,1.16,1.26,0.82,0.98,0.08,0.34,-0.13,0.16,22.1,11.9,0,7,6
1989-10,170,118.6,51.4,-0.59,-0.66,0.58,0.68,-0.04,0.11,-0.25,-0.01,25.7,14.3,0,7,6
1989-11,119,135.2,-16.2,-0.42,-0.4,0.05,0.11,-0.05,0.13,-0.24,0.02,27.9,16.6,0,5,4
1989-12,92,153.5,-61.5,-0.95,-0.99,-1.19,-1.27,-0.22,-0.05,-0.28,0.01,30.8,19.8,3,2,8
1990-01,239,121.7,117.3,0.89,1.11,-0.46,-0.31,0.15,0.39,-0.31,-0.07,29.4,20.3,0,12,4
1990-02,75,122.1,-47.1,-1.21,-1.11,-0.86,-0.73,-0.56,-0.37,-0.71,-0.49,29.9,19.9,0,3,5
1990-03,98,100.9,-2.9,-0.46,-0.3,-0.58,-0.31,-1.17,-1.04,-0.78,-0.53,29.1,19.7,0,3,3
1990-04,374,69.3,304.7,1.87,1.96,0.48,0.57,0.04,0.23,-0.06,0.2,26,17.4,0,11,3
1990-05,210,54.8,155.2,0.55,0.57,1.11,1.23,0.39,0.52,0.17,0.42,21.9,11.4,0,5,10
1990-06,348,37.7,310.3,1.76,1.81,2.07,1.95,1.41,1.51,0.79,0.98,18.9,9.7,0,7,6
1990-07,101,42.3,58.7,-0.12,0.1,1.1,1.26,1,1.17,0.75,0.97,17.8,8.7,0,4,5
1990-08,171,66.9,104.1,0.94,1.06,1.35,1.51,1.57,1.62,0.75,0.98,23,11.8,0,5,15
1990-09,234,73.3,160.7,0.94,1.1,0.73,0.98,1.9,1.87,0.69,0.95,22,11.6,0,11,5
1990-10,237,105.8,131.2,0.13,0.21,0.82,1.01,1.21,1.39,0.84,1.1,27.6,18,0,7,4
1990-11,139,116.7,22.3,-0.14,0.12,0.39,0.65,1.03,1.26,0.89,1.16,29.1,19.5,2,6,3
1990-12,171,145,26,0.15,0.2,-0.06,0.23,0.4,0.76,1.11,1.34,29.8,18.8,1,5,5
1991-01,216,161.9,54.1,0.61,0.35,0.13,0.16,0.68,0.9,1.02,1.21,32.1,19.4,7,5,10
1991-02,31,131.8,-100.8,-2.32,-1.79,-0.76,-0.92,-0.22,-0.04,1,1.17,30.8,18.1,1,1,15
1991-03,79,116.8,-37.9,-0.78,-0.8,-1.31,-1.39,-0.8,-0.77,0.94,1.09,30.5,19.4,0,3,8
1991-04,162,80.5,81.5,0.24,0.18,-1.33,-1.26,-0.92,-0.92,0.4,0.59,27,16.5,0,6,4
1991-05,35,62,-27,-1.69,-1.44,-1.14,-1.13,-1.39,-1.37,-0.07,0.12,24.4,14.5,0,1,8
1991-06,296,44,252,1.41,1.47,0.17,0.22,-0.66,-0.79,-0.24,-0.1,21.2,12,0,7,6
1991-07,88,59.9,28.1,-0.29,-0.34,-0.08,-0.08,-0.91,-0.97,-0.24,-0.11,21.5,10.6,0,2,7
1991-08,76,69,7,-0.4,-0.34,0.5,0.61,-0.49,-0.4,-0.49,-0.38,23.8,13.1,0,3,15
1991-09,65,93.8,-28.8,-1.2,-1.09,-1.13,-1.01,-0.58,-0.53,-0.97,-0.95,26.4,15.3,0,2,11
1991-10,138,114.6,23.4,-1.01,-0.98,-1.45,-1.28,-1,-0.97,-1.27,-1.26,27.5,15.6,2,1,8
1991-11,70,137.7,-67.7,-1.28,-1.19,-1.92,-1.71,-0.84,-0.78,-1.48,-1.48,29.2,16.8,1,3,10
1991-12,273,140.8,132.2,1.15,1.19,-0.48,-0.38,-1.13,-1.05,-1.15,-1.2,30.2,20,1,12,6
1992-01,148,146.4,1.6,-0.35,-0.41,-0.14,-0.11,-1.21,-1.15,-1.35,-1.33,30.7,19.1,0,6,8
1992-02,396,114.9,281.1,1.89,1.81,1.74,1.67,0.05,0.18,-0.35,-0.29,30,20.6,0,15,3
1992-03,283,92.6,190.4,1.48,1.59,1.98,1.84,0.9,1.02,0.22,0.37,28.2,19.3,0,10,2
1992-04,106,71.7,34.3,-0.43,-0.39,1.6,1.68,1.18,1.26,0.07,0.24,25.1,15.8,0,4,6
1992-05,362,49.5,312.5,1.52,1.61,1.4,1.49,2.04,2.02,0.92,1.05,22.1,14.2,0,12,4
1992-06,182,50.4,131.7,0.46,0.44,0.94,1.06,1.85,1.79,0.63,0.77,23.5,14,0,6,3
1992-07,179,47,132,0.7,0.87,1.36,1.44,1.87,1.79,0.81,0.98,18.5,8.9,0,5,7
1992-08,139,63.1,75.9,0.56,0.7,0.73,0.91,1.42,1.52,0.94,1.11,21,10.7,0,7,4
1992-09,143,87,56,0.01,-0.02,0.49,0.68,0.9,1.09,1.11,1.26,23.9,13.3,0,5,7
1992-10,200,111.3,88.7,-0.25,-0.24,-0.03,0.09,0.91,1.06,1.26,1.39,26.7,15.9,0,4,2
1992-11,213,127.8,85.2,0.71,0.81,0.09,0.2,0.45,0.63,1.56,1.62,27.9,16.1,1,6,5
1992-12,76,160.5,-84.5,-1.25,-1.34,-0.42,-0.37,-0.02,0.19,1.18,1.29,31.2,19.6,1,2,8
1993-01,221,132.7,88.3,0.68,0.79,0.01,0.06,-0.1,0.14,1.3,1.41,30.2,20.3,0,9,2
1993-02,118,106.7,11.3,-0.52,-0.38,-0.78,-0.69,-0.48,-0.26,0.73,0.96,28.5,18,0,3,3
1993-03,155,95.9,59.1,0.29,0.47,0.03,0.32,-0.32,-0.06,0.39,0.66,28.8,18.8,0,4,2
1993-04,69,80.4,-11.4,-1.02,-0.96,-0.78,-0.58,-0.65,-0.44,0.29,0.54,27.7,17.3,0,1,6
1993-05,177,62.1,114.9,0.28,0.19,-0.29,-0.17,-0.78,-0.67,-0.22,0.02,23.5,12.6,0,6,5
1993-06,124,46,78,-0.18,-0.22,-0.56,-0.57,-0.46,-0.26,-0.41,-0.19,20.9,11.1,0,4,6
1993-07,145,49.6,95.3,0.38,0.53,0.07,0.14,-0.49,-0.29,-0.45,-0.22,20.4,10.7,0,5,5
1993-08,53,74.7,-21.7,-0.9,-0.8,-0.41,-0.32,-0.55,-0.35,-0.68,-0.49,23.8,11.5,0,2,8
1993-09,239,72.8,166.2,0.99,1.15,0.35,0.54,-0.22,-0.04,-0.42,-0.18,22.3,12.9,0,8,12
1993-10,144,108.8,35.2,-0.93,-0.84,-0.31,-0.16,-0.22,-0.08,-0.58,-0.37,27.7,17.1,0,7,10
1993-11,189,132.4,56.6,0.46,0.52,0.18,0.35,-0.16,0.05,-0.64,-0.44,28.9,16.9,0,9,5
1993-12,166,150.2,15.8,0.09,0.08,-0.36,-0.24,-0.08,0.17,-0.37,-0.08,30,19.3,0,5,8
1994-01,85,152.2,-67.2,-1.57,-1.42,-0.55,-0.58,-0.66,-0.49,-0.75,-0.57,31,19.1,0,2,4
1994-02,336,95,241,1.5,1.6,0.44,0.47,0.34,0.59,-0.19,0.04,28.6,20.4,0,14,2
1994-03,67,113.9,-46.9,-1.01,-0.93,-0.01,0.11,-0.31,-0.12,-0.43,-0.24,28.5,17.3,0,1,3
1994-04,128,79,49,-0.14,-0.2,0.4,0.51,-0.08,0.03,-0.27,-0.07,26.5,16,0,3,3
1994-05,217,56.6,160.4,0.6,0.62,-0.23,-0.17,0.03,0.06,-0.16,0.06,24.4,15.5,0,8,5
1994-06,179,45.9,133.1,0.43,0.45,0.33,0.42,0.18,0.3,-0.02,0.17,21.2,11,0,8,10
1994-07,225,60,164.9,1.07,1.13,0.93,1,0.82,0.96,0.2,0.4,22.3,12.2,0,8,14
1994-08,34,79.9,-45.9,-1.44,-1.18,0.37,0.39,0,0.11,0.15,0.34,25.5,12.4,0,1,21
1994-09,166,93.8,72.2,0.28,0.18,0.28,0.25,0.33,0.41,-0.03,0.1,26.5,14.6,2,3,4
1994-10,257,106.9,150.1,0.32,0.39,-0.18,-0.18,0.49,0.54,0.25,0.35,27.1,17.4,0,10,8
1994-11,227,124.2,102.8,0.85,0.96,0.6,0.7,0.56,0.66,0.34,0.47,27.5,16.4,0,8,8
1994-12,193,150.7,42.4,0.39,0.39,0.67,0.83,0.59,0.7,0.44,0.6,31.7,20.5,6,8,3
1995-01,228,126.5,101.5,0.76,0.94,0.97,1.08,0.41,0.63,0.76,0.92,30.1,20.8,0,9,5
1995-02,149,110.5,38.5,-0.13,-0.06,0.33,0.43,0.58,0.8,0.33,0.48,29.6,19.6,0,4,3
1995-03,162,107.3,54.7,0.37,0.42,0.34,0.55,0.58,0.82,0.58,0.74,28.9,17.9,0,7,7
1995-04,116,80.5,35.5,-0.29,-0.37,-0.21,-0.15,0.38,0.57,0.54,0.7,25.2,13.9,0,4,7
1995-05,19,55.3,-36.3,-2.23,-1.56,-0.98,-0.88,-0.54,-0.42,0.02,0.2,22.6,11.8,0,0,14
1995-06,120,49.8,70.2,-0.23,-0.33,-1.42,-1.36,-0.78,-0.6,-0.17,-0.02,22.9,12.5,0,4,7
1995-07,85,67.9,17.1,-0.34,-0.51,-1.46,-1.51,-1.09,-1.04,-0.52,-0.38,24.1,14.6,0,3,7
1995-08,96,80.7,15.3,-0.05,-0.21,-0.57,-0.7,-1.15,-1.17,-0.34,-0.19,25.3,13.5,0,4,9
1995-09,267,86.8,180.2,1.22,1.27,0.41,0.38,-0.67,-0.67,-0.08,0.11,24.9,13.8,0,7,10
1995-10,239,110.2,128.8,0.15,0.18,0.62,0.67,-0.45,-0.46,-0.13,0,25.9,13.7,0,9,5
1995-11,58,154.4,-96.4,-1.55,-1.67,0.13,0.1,-0.27,-0.34,-0.58,-0.54,30.6,17.5,2,2,9
1995-12,95,157,-62,-0.9,-0.99,-1.1,-1.3,-0.5,-0.6,-0.83,-0.79,32.2,19.4,5,5,5
1996-01,273,137.4,135.6,1.28,1.3,-0.67,-0.8,0.07,0.1,-0.71,-0.71,31,20.5,2,10,4
1996-02,265,117,148,0.98,0.99,0.72,0.67,0.49,0.54,-0.44,-0.46,30.3,19.6,0,9,3
1996-03,212,99.3,112.7,0.88,1.01,1.58,1.55,0.31,0.41,-0.28,-0.26,28.4,18.6,0,12,5
1996-04,50,83.5,-33.5,-1.42,-1.23,0.37,0.42,-0.16,-0.18,-0.48,-0.46,27.3,16.6,0,0,11
1996-05,53,60.8,-7.8,-1.26,-1.2,-0.85,-0.76,-0.19,-0.19,-0.39,-0.39,24.5,12.7,0,1,9
1996-06,219,43.6,175.4,0.8,0.88,-0.89,-0.9,0.42,0.54,-0.12,-0.13,19.9,9.2,0,9,10
1996-07,102,50.1,51.9,-0.11,0.01,-0.35,-0.3,-0.05,0.12,-0.05,0.03,19.3,8.1,0,4,9
1996-08,161,77.1,83.9,0.83,0.81,0.63,0.75,-0.22,-0.03,0.12,0.22,25,13.4,0,5,6
1996-09,230,87.2,142.8,0.91,0.94,0.66,0.75,-0.19,-0.08,0.02,0.12,23.7,12.4,0,9,6
1996-10,377,95.3,281.7,1.3,1.39,1.39,1.46,0.71,0.85,0.36,0.47,24.8,15.7,0,11,2
1996-11,114,138.5,-24.5,-0.49,-0.52,0.95,1.04,0.95,1.06,0.5,0.64,29.5,18.1,0,2,6
1996-12,267,132.2,134.8,1.1,1.21,1.08,1.21,1.13,1.25,0.94,1.11,29.7,19.4,3,8,2
1997-01,198,151.5,46.5,0.38,0.24,0.51,0.54,1.39,1.4,0.73,0.89,31.6,20.7,0,5,2
1997-02,388,108.4,279.6,1.84,1.8,1.92,1.86,1.87,1.68,1.1,1.21,30.3,20.4,0,10,2
1997-03,128,121.2,6.8,-0.03,-0.17,1.39,1.28,1.45,1.41,0.88,0.99,29.7,16.9,0,5,5
1997-04,78,86.6,-8.6,-0.86,-0.92,0.72,0.69,0.78,0.79,0.94,1.03,26.8,13.8,0,2,5
1997-05,119,66.8,52.2,-0.29,-0.48,-0.78,-0.9,0.73,0.7,1.12,1.16,24.1,12.4,0,4,18
1997-06,209,48.7,160.3,0.71,0.74,-0.33,-0.42,0.61,0.57,1.1,1.14,20.2,11.2,0,6,4
1997-07,145,57.8,87.2,0.38,0.44,0.22,0.2,0.55,0.59,1.12,1.16,23.2,13.1,0,4,11
1997-08,178,81.6,96.4,1.02,0.97,0.9,0.93,0.03,0.02,1.15,1.17,24,13.1,0,7,8
1997-09,236,85.9,150.1,0.96,1.01,1,1.03,0.39,0.43,1.15,1.19,25.6,14.8,0,8,5
1997-10,482,95,387,1.99,1.93,1.92,1.87,1.41,1.42,1.39,1.39,25.5,16.1,0,17,4
1997-11,252,110.2,141.8,1.08,1.27,2.02,1.95,1.85,1.77,1.67,1.64,28.5,18.5,0,9,2
