data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,18,75.6,-57.6,-0.34,-0.17,-0.5,-0.16,-0.72,-0.49,-0.4,-0.01,26.4,13,0,1,27
1981-06,58,59.3,-1.3,1.41,1.69,-0.19,0.21,-0.67,-0.4,-0.5,-0.11,24.3,11,0,1,12
1981-07,0,72.8,-72.8,,0.26,0.66,0.99,-1.31,-0.86,-0.51,-0.11,24.6,9.1,0,0,31
1981-08,16,88.7,-72.7,0.36,0.91,1.15,1.49,-0.05,0.48,-0.47,-0.07,26.8,11.4,0,0,14
1981-09,8,102.2,-94.2,-1.26,-0.46,-1.02,-0.14,-0.79,0.06,-0.66,-0.25,29.7,13.7,0,0,25
1981-10,233,97.4,135.6,1.89,1.98,1.3,1.54,1.39,1.61,0.18,0.65,27.1,16.1,0,8,4
1981-11,292,99,192.9,1.61,1.67,1.76,1.77,2,1.9,0.35,0.86,27.6,17.7,0,11,2
1981-12,314,114.8,199.2,0.46,0.4,1.81,2.12,1.39,1.64,0.42,0.86,28.4,17.6,0,13,5
1982-01,427,98.3,328.7,0.89,0.99,1.28,1.43,1.53,1.72,0.87,1.24,27.1,17.6,0,14,3
1982-02,105,119.3,-14.3,-0.59,-0.63,0.54,0.64,1.22,1.43,1.15,1.48,30,17.4,0,3,9
1982-03,236,84.2,151.8,1.12,1.37,0.86,1.06,1.7,1.89,1.47,1.79,28.1,17.9,0,9,1
1982-04,41,86,-45,-0.33,-0.06,0.13,0.44,1.14,1.42,1.49,1.81,26.8,14.5,0,2,14
1982-05,35,71.6,-36.6,0.38,0.65,0.9,1.29,0.79,1.06,1.54,1.81,25.2,12.3,0,2,18
1982-06,2,63.9,-61.9,-1.33,-0.23,-0.51,0.02,0.67,0.98,1.34,1.67,26.5,12.4,0,0,26
1982-07,12,71.7,-59.7,0.34,1.04,-0.04,0.44,0.03,0.57,1.37,1.68,25.8,10.6,0,0,13
1982-08,2,87.2,-85.2,-0.98,0.38,-0.71,0.17,0.65,1.26,1.35,1.67,27.9,13,0,0,19
1982-09,18,106,-88,-0.63,-0.31,-0.7,-0.02,-0.9,0.02,1.4,1.67,29,13.6,0,0,19
1982-10,195,112.7,82.3,1.48,1.53,0.85,1.07,0.68,1.05,1.3,1.55,29.4,16.4,0,8,4
1982-11,145,130.5,14.5,-0.8,-0.97,0.29,0.44,0.05,0.44,0.75,1.1,31.7,18.1,1,4,7
1982-12,389,92.6,296.4,1.1,1.31,1.15,1.28,0.83,1.03,1,1.27,27.7,18.2,0,17,3
1983-01,376,92.7,283.3,0.62,0.76,0.75,0.93,0.9,1.15,0.76,1.16,27.3,19,0,17,1
1983-02,313,106,207,1.42,1.46,1.49,1.64,1.43,1.57,1.57,1.82,28.7,19,0,10,10
1983-03,249,96.4,152.6,1.25,1.38,1.61,1.78,1.92,2,1.67,1.9,28.2,18.1,0,8,4
1983-04,192,84.4,107.6,2.37,2.33,2.75,2.5,2.05,2.18,2.11,2.2,28.2,16.6,0,7,6
1983-05,132,72.7,59.3,2.42,2.35,3.12,2.58,2.59,2.38,2.41,2.31,27.3,15.7,0,2,12
1983-06,24,68.8,-44.8,0.4,0.66,3.2,2.66,2.47,2.34,2.46,2.35,26.7,14.2,0,1,19
1983-07,35,74.1,-39.1,1.32,1.7,2.53,2.32,3.51,2.68,2.52,2.34,26.4,12.4,0,2,18
1983-08,7,90.5,-83.5,-0.27,0.46,0.98,1.11,3.46,2.98,2.58,2.39,27,11.3,0,0,20
1983-09,122,81.3,40.7,1.63,1.97,1.79,2.05,3.29,2.6,2.92,2.54,26.5,16,0,3,5
1983-10,196,101.1,94.9,1.49,1.65,1.95,2.06,2.9,2.46,3.03,2.53,27,16.5,0,5,7
1983-11,268,101,167,1.28,1.42,2.14,2.03,2.32,2.05,3.52,2.6,28.1,17.7,0,9,2
1983-12,316,94.5,221.5,0.48,0.62,1.46,1.86,1.81,2.11,3.06,2.42,27.4,18.5,0,13,2
1984-01,126,142.4,-16.4,-1.25,-1.22,-0.23,-0.14,0.53,0.86,2.16,2.38,31.5,18.2,3,7,10
1984-02,56,142.7,-86.7,-1.47,-1.51,-1.27,-1.23,0.05,0.29,1.42,1.6,32.2,19,0,2,6
1984-03,149,111.2,37.8,0.13,0.09,-1.83,-1.64,-0.33,-0.22,1.09,1.31,30.7,18.5,0,5,6
1984-04,69,89.5,-20.5,0.42,0.56,-0.95,-1.06,-0.71,-0.69,0.57,0.85,28.3,16.8,0,3,13
1984-05,50,85.5,-35.5,0.83,0.69,0.42,0.47,-1.05,-1.04,0.24,0.52,29.2,15.1,0,2,13
1984-06,2,71.6,-69.6,-1.33,-0.84,0.38,0.37,-1.59,-1.55,0.16,0.43,28.2,12.7,0,0,28
1984-07,0,77,-77,,-0.13,0.05,-0.16,-0.99,-1.12,0.02,0.3,27.1,11.8,0,0,31
1984-08,50,80.3,-30.3,1.55,1.89,0.64,0.91,0.56,0.71,0.19,0.49,26.5,13.5,0,1,15
1984-09,132,97.9,34.1,1.76,1.89,2,2.13,1.6,1.57,0.24,0.49,27.2,13.6,0,5,7
1984-10,109,128.8,-19.8,0.31,0.23,1.64,1.65,1.48,1.4,-0.13,0.08,29.9,16.7,0,5,10
1984-11,219,120.2,98.8,0.55,0.56,1.19,1.17,1.28,1.27,-0.36,-0.15,29.8,17.6,1,7,5
1984-12,381,108.1,272.9,1.04,1.11,1.02,0.99,1.54,1.6,-0.04,0.07,28.8,18.7,0,15,3
1985-01,466,90,376,1.08,1.22,1.42,1.53,1.77,1.84,1.2,1.3,26.4,18,0,15,2
1985-02,140,109.7,30.4,-0.13,-0.1,1.13,1.29,1.47,1.56,1.58,1.66,30.5,18.7,0,6,11
1985-03,243,89.2,153.8,1.19,1.39,1.23,1.46,1.52,1.66,1.98,2.03,28.8,18.7,0,10,4
1985-04,23,88.8,-65.8,-1.04,-0.66,0.34,0.66,1.36,1.6,1.73,1.86,28,16.6,0,1,10
1985-05,11,73.3,-62.3,-0.78,-0.4,0.52,0.92,1.21,1.45,1.58,1.74,26.5,13.2,0,0,17
1985-06,8,65.5,-57.5,-0.5,0.05,-1.59,-0.88,0.88,1.19,1.59,1.77,24.6,9,0,0,26
1985-07,0,68.3,-68.3,,0.58,-1.25,-0.32,-0.02,0.54,1.58,1.76,23.6,8.1,0,0,31
1985-08,2,91.2,-89.2,-0.98,0.17,-1.14,-0.06,0.16,0.77,1.45,1.65,27.5,11.3,0,0,22
1985-09,86,96.5,-10.5,1.1,1.27,0.68,1.03,-0.54,0.28,1.29,1.53,27.8,14,0,5,15
1985-10,53,117.4,-64.4,-0.85,-0.55,-0.12,0.33,-0.68,0.14,1.12,1.43,28.9,16.5,0,1,10
1985-11,190,114.8,75.2,0.06,0.17,0,0.37,-0.3,0.32,1.04,1.37,28.1,17.2,0,7,15
1985-12,318,110.6,207.4,0.49,0.48,-0.01,0.03,0.15,0.43,0.75,1.13,27.2,17.6,0,11,7
1986-01,237,125,112,-0.25,-0.32,-0.05,-0.02,-0.14,0.06,-0.17,0.16,29,18.5,0,12,5
1986-02,267,109.8,157.2,1.08,1.11,0.44,0.48,0.33,0.52,0.34,0.7,29.9,18.6,0,10,8
1986-03,85,117,-32,-0.89,-0.89,-0.07,-0.12,-0.15,-0.06,-0.35,-0.02,30.1,18.2,0,4,9
1986-04,27,98.6,-71.6,-0.86,-0.84,0.1,0.1,-0.06,-0.06,-0.32,-0.04,29.2,16.4,0,0,10
1986-05,55,75.3,-20.4,0.97,1.12,-0.94,-0.86,0.06,0.14,-0.13,0.16,27.4,14.5,0,2,11
1986-06,5,67,-62,-0.81,-0.23,-0.3,-0.19,-0.19,-0.16,-0.13,0.14,25.3,9.9,0,0,29
1986-07,43,72.1,-29.1,1.55,1.9,1.21,1.33,0.47,0.63,0.05,0.3,25.2,9.5,0,3,19
1986-08,40,88.3,-48.3,1.27,1.57,1.44,1.61,-0.25,-0.03,0.2,0.45,27.2,13.1,0,1,12
1986-09,6,110.8,-104.8,-1.46,-0.71,0.69,0.82,0.16,0.47,-0.13,0.12,27.7,13.7,0,0,28
1986-10,23,134.8,-111.8,-1.92,-1.43,-1.48,-0.9,-0.5,-0.11,-0.27,-0.05,30.3,15.9,2,1,12
1986-11,120,126.5,-6.5,-1.36,-1.38,-2.34,-1.87,-1.51,-1.02,-0.6,-0.35,29.8,17.3,0,3,3
1986-12,472,105.1,366.9,1.72,1.87,0.39,0.25,0.49,0.52,0.12,0.3,27.8,18.7,0,13,3
1987-01,201,124.9,76.1,-0.53,-0.57,0.2,0.19,-0.25,-0.2,-0.04,-0.01,30,19.1,0,10,5
1987-02,80,112.6,-32.6,-0.99,-0.85,0.12,0.17,-0.78,-0.71,-0.88,-0.7,30,18.6,0,2,10
1987-03,99,115.1,-16.1,-0.63,-0.66,-1.43,-1.22,-0.89,-0.84,-0.87,-0.68,29.7,18,0,4,8
1987-04,97,94.3,2.7,0.99,1.04,-0.93,-0.84,-0.31,-0.31,-0.51,-0.36,28.5,16.8,0,4,10
1987-05,22,79.9,-57.9,-0.14,-0.19,-0.2,-0.17,-0.02,0.07,-0.65,-0.48,27.5,15.1,0,0,15
1987-06,21,64.5,-43.5,0.27,0.71,0.71,0.81,-1.12,-0.97,-0.56,-0.4,25.4,11.2,0,1,14
1987-07,9,78.2,-69.2,0.13,0.52,0.05,0.14,-0.97,-0.78,-0.71,-0.54,27.2,10.3,0,0,20
1987-08,13,97.2,-84.2,0.18,0.43,0.38,0.44,-0.17,-0.08,-0.85,-0.7,28.6,11.3,0,0,11
1987-09,74,99,-25,0.89,1.02,0.82,0.88,0.9,1.01,-0.54,-0.36,28.6,15.3,1,4,8
1987-10,104,131.4,-27.4,0.23,0.1,0.57,0.63,0.44,0.57,-0.2,-0.01,31.7,17.7,6,4,12
1987-11,143,120.9,22.1,-0.84,-0.82,-0.08,0.1,-0.04,0.22,-0.1,0.17,29.8,18,0,4,6
1987-12,324,111,213,0.55,0.54,0.07,-0.05,0.27,0.31,-0.71,-0.44,28.6,18.6,0,13,7
1988-01,136,141.6,-5.6,-1.14,-1.15,-0.83,-0.87,-0.58,-0.55,-0.98,-0.86,31.3,19.6,3,5,7
1988-02,280,102.5,177.5,1.18,1.26,0.05,0.05,-0.05,0.01,-0.15,-0.06,30.2,19.1,0,13,3
1988-03,84,120.8,-36.8,-0.91,-0.96,-0.6,-0.68,-0.52,-0.56,-0.23,-0.17,30.2,18,0,2,11
1988-04,76,97.2,-21.2,0.58,0.55,0.62,0.67,-0.43,-0.49,-0.31,-0.25,29.7,17.9,0,2,6
1988-05,36,84.2,-48.2,0.41,0.23,-0.5,-0.63,-0.19,-0.2,-0.24,-0.18,28.9,14.6,0,2,8
1988-06,8,73.1,-65.1,-0.5,-0.46,0.36,0.2,-0.51,-0.6,-0.29,-0.27,26.1,11,0,0,15
1988-07,0,85,-85,,-1.19,-0.19,-0.6,0.49,0.47,-0.33,-0.31,25.5,9.3,0,0,31
1988-08,0,103.8,-103.8,,-0.81,-1.32,-1.21,-0.99,-1.11,-0.39,-0.4,27,10.8,0,0,31
1988-09,37,127.6,-90.6,0.06,-0.37,-0.53,-0.83,-0.12,-0.43,-0.56,-0.64,30.4,14.3,0,1,29
1988-10,160,109.9,50.1,1.05,1.2,0.64,0.55,0.41,0.24,-0.32,-0.32,27.7,16.4,0,6,4
1988-11,119,113.3,5.7,-1.39,-1.14,-0.13,0.06,-0.46,-0.32,-0.44,-0.35,27.2,16.3,0,5,5
1988-12,147,121.5,25.5,-1.48,-1.26,-1.11,-0.88,-1.17,-0.98,-1.2,-1.07,28.7,17.8,0,3,5
1989-01,183,134.2,48.8,-0.68,-0.76,-1.84,-1.58,-1.38,-1.22,-0.94,-0.92,30.1,17.8,0,8,8
1989-02,257,107.3,149.7,1,1.06,-0.74,-0.74,-0.78,-0.7,-1.12,-1.05,30,18.6,0,9,4
1989-03,200,113.2,86.8,0.75,0.71,0.21,0.14,-0.54,-0.45,-0.62,-0.63,29.4,17.8,0,7,15
1989-04,20,103,-83,-1.2,-1.19,0.91,0.93,-1,-0.97,-0.84,-0.83,29.8,16.6,0,0,10
1989-05,26,79.6,-53.6,0.04,0.01,0.16,0.11,-0.69,-0.69,-0.88,-0.84,26.5,12,0,1,24
1989-06,40,65.1,-25.1,0.94,1.25,-0.33,-0.35,0.08,0.05,-0.72,-0.67,25.3,11,0,1,10
1989-07,40,73.6,-33.6,1.47,1.81,1.26,1.32,1.26,1.27,-0.54,-0.46,25.1,9.2,0,1,19
1989-08,14,91.7,-77.7,0.24,0.72,1.55,1.66,0.78,0.8,-0.49,-0.37,26.5,11.4,0,1,24
1989-09,38,110,-72,0.09,0.06,0.75,0.81,0.18,0.38,-0.48,-0.27,29.8,15.3,1,1,11
1989-10,88,122.8,-34.8,-0.06,-0.02,-0.13,0.1,0.47,0.66,-0.84,-0.61,28.8,15.7,0,3,4
1989-11,197,106.1,90.9,0.19,0.43,-0.06,0.23,0.46,0.77,-0.49,-0.21,27.8,17.3,0,8,4
1989-12,426,108.4,317.6,1.39,1.49,1.03,1.14,1.07,1.19,0.71,0.83,26.9,17.5,0,16,5
1990-01,133,154,-21,-1.17,-1.25,0.01,-0.06,-0.09,-0.06,0.48,0.47,30.6,18.1,3,6,12
1990-02,186,118.5,67.5,0.37,0.31,0.08,-0.05,-0.02,-0.01,0.22,0.23,30.3,18.7,0,8,4
1990-03,143,125.3,17.7,0.05,-0.18,-0.85,-1.04,-0.05,-0.14,-0.04,-0.06,30.4,18.5,0,7,7
1990-04,90,104.5,-14.5,0.86,0.7,0.45,0.25,0.16,-0.01,0.26,0.22,29.7,17.4,0,4,12
1990-05,42,79.2,-37.2,0.61,0.63,0.5,0.29,0.2,0.03,0.32,0.31,26.5,13,0,1,13
1990-06,2,68.3,-66.3,-1.33,-0.56,0.61,0.5,-0.65,-0.88,0.17,0.15,25.8,10.5,0,0,28
1990-07,32,77.2,-45.2,1.22,1.54,0.66,0.65,0.58,0.48,0.14,0.12,26,11.6,0,0,9
1990-08,59,80.4,-21.4,1.77,2.02,1.53,1.71,1.09,0.99,0.32,0.33,24.4,12.4,0,2,8
1990-09,50,105.1,-55.1,0.4,0.43,1.5,1.63,1.32,1.3,0.38,0.42,27.3,13.3,0,3,11
1990-10,38,125.2,-87.2,-1.31,-0.98,-0.03,0.34,0.19,0.52,0.18,0.24,27.9,16.8,0,2,12
1990-11,152,136.9,15.1,-0.65,-0.96,-1,-0.86,-0.37,-0.06,-0.01,0,29.5,17.6,0,7,2
1990-12,153,134.7,18.4,-1.39,-1.32,-1.92,-1.58,-1.01,-0.86,-1.22,-1.2,29.2,18,0,6,7
1991-01,519,98.2,420.8,1.32,1.41,0.35,0.28,0.25,0.32,0.43,0.36,27.2,18.6,0,14,2
1991-02,135,110.5,24.5,-0.19,-0.17,0.37,0.42,-0.11,-0.06,0.24,0.26,29.9,19,0,4,3
1991-03,136,101,35,-0.05,0.05,0.96,1.12,-0.23,-0.19,0.21,0.32,28.4,18.4,0,5,4
1991-04,117,94.9,22.1,1.34,1.37,0.18,0.35,0.32,0.33,0.31,0.46,28.4,16.3,0,3,14
1991-05,21,79.3,-58.3,-0.18,-0.21,0.49,0.65,0.47,0.6,0.23,0.4,26.2,13.9,0,0,10
1991-06,0,72.1,-72.1,,-1.07,0.68,0.66,1.05,1.18,0.23,0.37,26.4,12.3,0,0,30
1991-07,1,75.1,-74.1,-1.03,0.15,-1.09,-0.77,-0.16,0.1,0.1,0.28,25.5,10.2,0,0,29
1991-08,0,99.8,-99.8,,-0.51,-2.67,-0.97,0.01,0.15,-0.15,-0.03,27.4,10.5,0,0,31
1991-09,50,97.1,-47.1,0.4,0.6,-0.12,0.19,0.33,0.54,-0.14,0.03,28,13.2,0,2,15
1991-10,160,122.6,37.4,1.05,1.05,0.79,0.9,0.31,0.51,0.37,0.53,28.1,15.8,0,5,11
1991-11,157,117.8,39.2,-0.55,-0.49,0.38,0.6,0,0.3,0.41,0.67,29.3,17.9,0,6,6
1991-12,188,117.7,70.3,-0.9,-0.88,-0.44,-0.47,-0.47,-0.3,0.53,0.78,29.5,18.5,0,6,2
1992-01,504,94.6,409.4,1.25,1.36,0.47,0.6,0.63,0.81,0.44,0.63,27.4,19.2,0,22,1
1992-02,246,105.7,140.3,0.91,0.98,0.93,1.08,0.94,1.13,0.89,1.09,27.7,17.1,0,9,14
1992-03,84,110.9,-26.9,-0.91,-0.82,1.16,1.31,0.67,0.84,0.71,0.91,29.2,17,0,1,4
1992-04,80,88.7,-8.6,0.66,0.82,0.37,0.55,0.52,0.7,0.54,0.77,29,17.2,0,3,3
1992-05,26,81.8,-55.8,0.04,-0.09,-0.59,-0.43,0.67,0.86,0.55,0.79,28.1,14.4,0,1,11
1992-06,0,68.9,-68.9,,-0.77,0.1,0.22,1.1,1.24,0.55,0.8,26,11.2,0,0,30
1992-07,1,75.5,-74.5,-1.03,0.11,-0.84,-0.62,0.09,0.35,0.55,0.8,26,10.3,0,0,21
1992-08,7,89.2,-82.2,-0.27,0.52,-1.32,-0.37,-1.09,-0.64,0.59,0.87,27.5,12.2,0,0,16
1992-09,121,88.9,32.1,1.62,1.87,1.33,1.59,0.89,1.17,0.87,1.13,26.2,15.1,0,5,4
1992-10,153,106,47,0.96,1.16,1.54,1.73,1.14,1.37,0.87,1.17,27.8,16.9,0,4,6
1992-11,248,106.5,141.5,1,1.14,1.68,1.71,1.42,1.55,1.26,1.45,28,17.4,0,10,3
1992-12,337,113.3,223.7,0.66,0.64,1.2,1.4,1.41,1.64,1.71,1.69,28.2,17.8,0,11,4
1993-01,174,126.9,47.1,-0.76,-0.78,0.02,0.07,0.55,0.8,0.47,0.73,29.8,18,0,9,5
1993-02,251,100.4,150.6,0.95,1.06,0.16,0.23,0.86,1.11,0.51,0.83,28.7,18.1,0,10,2
1993-03,87,119.2,-32.2,-0.85,-0.89,-0.53,-0.52,0.29,0.47,0.54,0.84,30.7,17.5,0,1,5
1993-04,75,92.6,-17.6,0.55,0.63,0.4,0.51,0.15,0.23,0.49,0.78,28.6,16.3,0,4,12
1993-05,14,74.8,-60.8,-0.57,-0.32,-0.8,-0.68,-0.18,-0.05,0.44,0.77,26.1,12.4,0,0,15
1993-06,64,58.5,5.4,1.54,1.78,0.92,1.17,-0.25,-0.11,0.69,1.01,24.8,10.8,0,3,11
1993-07,0,79.5,-79.5,,-0.41,0.7,0.93,0.55,0.8,0.68,0.99,27.4,10.5,0,0,31
1993-08,9,85.4,-76.4,-0.09,0.77,1.13,1.43,-0.33,0,0.7,1.02,27.2,11.2,0,0,9
1993-09,55,103,-48,0.51,0.58,0.19,0.48,0.68,1.02,0.45,0.78,30.2,14.4,1,1,9
1993-10,87,127.5,-40.5,-0.08,-0.12,0.03,0.32,0.27,0.64,0.19,0.5,29.9,16,0,3,12
1993-11,129,131.8,-2.8,-1.15,-1.31,-0.62,-0.49,-0.25,0.1,-0.34,-0.01,31,17.6,0,4,9
1993-12,257,103.2,153.8,-0.1,-0.06,-0.7,-0.7,-0.61,-0.41,-0.65,-0.27,28.4,18.5,0,11,2
1994-01,494,100.8,393.2,1.2,1.29,0.61,0.71,0.51,0.69,0.63,0.84,28.4,18.5,0,16,2
1994-02,61,139.3,-78.3,-1.36,-1.41,0.39,0.45,0.05,0.11,-0.1,0.06,32.5,18.3,1,2,7
1994-03,239,93.6,145.4,1.15,1.31,0.98,1.03,0.36,0.44,0.53,0.74,28,18,0,8,3
1994-04,41,96.4,-55.4,-0.33,-0.36,-0.26,-0.29,0.36,0.41,0.37,0.58,28.6,15.7,0,0,9
1994-05,80,78.9,1.1,1.53,1.58,1.38,1.45,0.85,0.98,0.63,0.81,27.9,14,0,2,13
1994-06,15,66.1,-51.1,-0.02,0.39,0.64,0.71,1.06,1.11,0.44,0.61,25.8,10.8,0,0,17
1994-07,0,73.2,-73.2,,0.22,1.05,1.14,0.08,0.2,0.44,0.64,25.7,9.5,0,0,31
1994-08,1,96.7,-95.7,-1.3,-0.22,-0.71,-0.2,1.17,1.33,0.42,0.57,27.9,9.5,0,0,30
1994-09,4,117.2,-113.2,-1.72,-0.9,-2.41,-0.88,-0.36,-0.11,0.21,0.36,30.2,12.7,0,0,25
1994-10,50,125.7,-75.7,-0.93,-0.76,-1.86,-1.14,-0.84,-0.44,0.06,0.25,30.9,16.9,3,0,9
1994-11,129,109.2,19.8,-1.15,-0.87,-1.79,-1.3,-2.05,-1.28,0.07,0.4,29,17.7,4,4,3
1994-12,285,122.8,162.2,0.18,0.02,-0.78,-0.73,-1.13,-0.86,0.19,0.4,29.5,18.4,0,10,5
1995-01,116,138,-22,-1.37,-1.26,-1.29,-1.21,-1.75,-1.46,-1.44,-1.21,31.2,19.2,2,3,5
1995-02,220,105.6,114.4,0.69,0.76,-0.55,-0.59,-1.28,-1.13,-0.78,-0.57,29.9,18.7,0,10,7
1995-03,180,115.1,64.9,0.52,0.45,-0.5,-0.56,-0.97,-0.9,-1.11,-0.92,29.9,18.2,0,7,5
1995-04,40,93.8,-53.8,-0.37,-0.31,0.62,0.71,-0.78,-0.76,-1.06,-0.88,28.6,16.6,0,2,9
1995-05,29,74,-45,0.16,0.36,0.19,0.29,-0.51,-0.47,-1.3,-1.04,26.8,14.7,0,0,6
1995-06,12,66.9,-54.9,-0.2,0.2,-0.44,-0.19,-0.64,-0.58,-1.29,-1.04,25.7,10.1,0,0,8
1995-07,0,77.9,-77.9,,-0.23,-0.29,-0.04,0.47,0.67,-1.28,-1.04,26.8,11.6,0,0,31
1995-08,0,104.2,-104.2,,-0.84,-0.98,-0.71,-0.17,-0.11,-1.32,-1.09,29.9,12.3,0,0,31
1995-09,46,110,-64,0.3,0.24,-0.26,-0.25,-0.59,-0.26,-1.12,-0.9,29.4,14,1,1,17
1995-10,107,117.8,-10.8,0.28,0.37,0.06,0.16,-0.18,0.09,-0.88,-0.64,29.2,15.7,1,3,3
1995-11,200,117.1,82.9,0.24,0.3,0.24,0.43,-0.03,0.2,-0.56,-0.34,28.2,16.4,0,7,3
1995-12,304,114.7,189.3,0.37,0.3,0.36,0.34,0.2,0.23,-0.42,-0.19,29.1,18.6,0,14,4
1996-01,140,141.7,-1.7,-1.1,-1.12,-0.59,-0.67,-0.57,-0.56,-0.31,-0.29,30.9,18.5,0,7,4
1996-02,147,121.8,25.2,-0.05,-0.16,-0.72,-0.79,-0.58,-0.56,-0.66,-0.6,31.2,19.2,1,5,1
1996-03,114,112.4,1.6,-0.38,-0.41,-1.28,-1.23,-0.81,-0.8,-1.02,-0.88,30.3,18.6,0,2,6
1996-04,74,99.1,-25.1,0.53,0.45,-0.31,-0.39,-0.74,-0.81,-0.81,-0.74,28.8,15.7,0,2,8
1996-05,32,76.5,-44.5,0.27,0.37,-0.18,-0.12,-0.81,-0.83,-0.79,-0.72,26.1,12.1,0,0,11
1996-06,11,71.9,-60.9,-0.27,-0.16,0.31,0.27,-1.14,-1.14,-0.78,-0.73,25.8,9.9,0,0,27
1996-07,4,81.2,-77.2,-0.37,-0.15,-0.1,-0.17,-0.42,-0.43,-0.76,-0.72,26.7,9.3,0,0,23
1996-08,28,98.7,-70.7,0.88,0.98,0.38,0.12,-0.15,-0.18,-0.65,-0.6,27.5,11.3,0,0,7
1996-09,78,100,-22,0.96,1.08,1.05,1,0.8,0.81,-0.51,-0.41,27.6,14.3,0,2,6
1996-10,82,119.7,-37.7,-0.18,-0.07,0.53,0.69,0.34,0.52,-0.65,-0.52,30,17.5,0,2,5
1996-11,321,106.6,214.4,1.99,1.85,1.36,1.4,1.37,1.32,-0.1,0.08,27.6,17.6,0,7,7
1996-12,268,115.6,152.4,0.01,-0.08,0.77,0.83,0.94,1.03,-0.22,-0.06,29.8,19.1,0,8,1
1997-01,461,112.3,348.7,1.05,1.09,1.35,1.41,1.33,1.42,0.99,1.04,28.5,18.9,0,16,2
1997-02,126,124.4,1.6,-0.3,-0.44,0.58,0.6,1.06,1.16,0.97,1.02,30.7,18.3,0,3,8
1997-03,119,103.3,15.7,-0.3,-0.21,0.55,0.57,0.82,0.94,1.02,1.1,27.8,17.4,0,3,8
1997-04,110,90.1,19.9,1.22,1.33,-0.12,-0.05,1.1,1.2,1.1,1.21,28.2,15.4,0,3,11
1997-05,45,75.5,-30.5,0.69,0.84,0.49,0.72,0.67,0.78,1.14,1.24,25.4,12.9,0,1,15
1997-06,55,65,-10.1,1.34,1.55,1.71,1.73,0.99,1.07,1.3,1.38,25.4,10.6,0,2,3
1997-07,2,77,-75,-0.72,0.06,1.19,1.27,0.26,0.47,1.28,1.38,26.7,10,0,0,21
1997-08,0,103.4,-103.4,,-0.78,0.77,0.65,0.68,0.83,1.21,1.3,29,9.9,0,0,31
1997-09,111,115.1,-4.1,1.48,1.37,1.09,0.82,1.79,1.54,1.33,1.35,32.1,16.4,4,4,7
1997-10,160,133.9,26.1,1.05,0.91,1.44,1.15,1.76,1.41,1.67,1.53,31.6,17.5,5,4,7
1997-11,273,129.1,143.9,1.35,1.17,1.84,1.46,1.96,1.47,1.54,1.36,31.6,19.5,5,12,6
1997-12,281,125.9,155.1,0.14,-0.05,1.05,0.8,1.2,0.94,1.49,1.29,30.4,19.5,3,12,3
1998-01,232,128.9,103.1,-0.28,-0.38,0.16,0.02,0.62,0.45,0.61,0.47,30.8,19.7,1,8,3
1998-02,180,119.1,60.9,0.31,0.24,-0.18,-0.27,0.68,0.55,0.85,0.75,31.8,20.2,5,6,3
1998-03,57,122.3,-65.3,-1.51,-1.35,-0.8,-0.87,0,-0.2,0.62,0.46,31.7,19.3,1,2,9
