data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-02,113,114.1,-1.1,-1.71,-1.51,-0.56,-0.68,0.89,1.02,1.97,1.92,26.8,12.1,0,4,2
1984-03,181,88.5,92.5,-0.83,-0.82,-2.2,-1.88,-0.5,-0.51,1.4,1.59,22.6,11.1,0,8,4
1984-04,139,63.6,75.4,0.72,0.88,-1.34,-1.36,-0.73,-0.77,1.48,1.64,19.9,10,0,6,3
1984-05,68,56.4,11.6,0.57,0.6,-0.16,-0.01,-0.61,-0.68,1.2,1.36,20.8,8.6,0,2,13
1984-06,2,49.7,-47.7,-1.68,-1.42,0.31,0.48,-1.91,-1.75,0.63,0.8,20.1,5.5,0,0,28
1984-07,15,55.9,-40.9,-0.38,-0.55,-0.66,-0.82,-1.43,-1.54,0.47,0.6,20.3,5.4,0,0,11
1984-08,66,58.6,7.4,1.32,1.58,-0.06,0.1,-0.19,-0.02,0.7,0.87,19,6.3,0,2,11
1984-09,92,78.1,13.9,0.35,0.48,0.56,0.72,0.5,0.65,-0.28,-0.16,20.7,7,0,5,6
1984-10,81,104.8,-23.8,-1.15,-1.28,-0.19,-0.04,-0.55,-0.47,-0.87,-0.86,23.9,10.2,0,2,6
1984-11,211,96.4,114.6,-0.09,-0.16,-0.56,-0.63,-0.58,-0.57,-0.81,-0.81,22.6,11.5,0,10,4
1984-12,207,87.9,119.1,-1.15,-1,-1.38,-1.32,-1.02,-0.91,-1.95,-1.76,21.8,12.4,0,10,6
1985-01,570,81.8,488.2,1.38,1.44,0.42,0.64,0.27,0.47,-0.45,-0.36,21.3,12.4,0,19,2
1985-02,222,90.4,131.6,-0.14,-0.27,0.4,0.54,0.01,0.12,-0.11,0.1,24.2,12.8,0,9,3
1985-03,228,77.7,150.3,-0.12,0.02,0.9,1.04,-0.1,0.03,0.07,0.23,22.7,12.8,0,10,1
1985-04,113,70,43,0.27,0.31,-0.2,-0.05,0.22,0.4,-0.04,0.11,22.1,10.3,0,4,4
1985-05,45,54.3,-9.3,-0.32,-0.25,-0.18,0.05,0.25,0.44,-0.13,0.06,19.5,6.6,0,1,9
1985-06,2,45.9,-43.9,-1.68,-1.17,-0.46,-0.31,0.69,0.84,-0.13,0.06,18.1,2.1,0,0,26
1985-07,1,53,-52,-2.16,-1.29,-1.88,-1.84,-0.68,-0.48,-0.18,0.01,18.4,2.1,0,0,19
1985-08,23,69.8,-46.8,-0.04,-0.16,-2.19,-1.7,-0.77,-0.58,-0.35,-0.19,21.1,5.4,0,1,21
1985-09,134,72.7,61.3,0.97,1.1,0.36,0.5,-0.12,0.03,-0.16,0.06,20.1,7.7,0,5,10
1985-10,115,96.9,18.1,-0.42,-0.44,0.22,0.39,-0.6,-0.38,-0.03,0.23,22.5,9.7,0,4,9
1985-11,205,102.6,102.4,-0.18,-0.34,0.05,0.07,-0.47,-0.43,-0.03,0.22,23.3,10.9,0,8,13
1985-12,494,102.9,391.1,1.51,1.47,0.82,0.8,0.82,0.88,0.93,1.03,22.5,11.3,0,13,4
1986-01,259,107.1,151.9,-0.66,-0.73,0.28,0.29,0.28,0.29,-0.13,-0.05,24.2,12.4,0,10,2
1986-02,335,79.7,255.3,1,1.1,0.79,0.81,0.68,0.71,0.28,0.4,23.5,12.9,0,12,2
1986-03,251,82.6,168.4,0.19,0.26,0.04,0.04,0.47,0.48,0.36,0.39,23.7,12,0,11,2
1986-04,99,73.6,25.4,0,-0.06,0.72,0.85,0.59,0.6,0.31,0.34,22.8,9.9,0,4,6
1986-05,88,52.5,35.5,1.18,1.28,0.39,0.54,0.83,0.88,0.49,0.55,20.8,7.9,0,3,7
1986-06,4,47.9,-43.9,-1.29,-1.17,0.04,0.15,0.01,0.03,0.49,0.54,19.1,2.6,0,0,13
1986-07,71,48.2,22.8,1.44,1.57,1.03,1.16,0.93,1.07,0.74,0.79,18.1,2.7,0,3,12
1986-08,86,61.5,24.5,1.75,1.9,1.55,1.62,0.91,1.06,0.98,1.06,19.9,6.3,0,3,11
1986-09,38,78.9,-40.9,-0.85,-0.68,0.84,1,0.54,0.68,0.6,0.69,21,6.2,0,1,19
1986-10,49,101.3,-52.3,-2.07,-1.88,-1.14,-0.99,-0.41,-0.15,0.37,0.47,23.2,8.5,0,1,8
1986-11,175,104.2,70.8,-0.62,-0.8,-1.84,-1.75,-0.97,-0.95,0.27,0.39,24.4,10.6,0,7,3
1986-12,511,79.2,431.8,1.63,1.69,0.33,0.41,0.59,0.79,0.32,0.45,22.1,12.8,0,19,1
1987-01,357,100,257,0.1,0.12,0.66,0.8,0.22,0.35,0.59,0.77,23.9,13,0,14,2
1987-02,166,89.5,76.5,-0.86,-0.84,0.56,0.66,-0.38,-0.34,0.05,0.23,24.1,12.2,0,6,3
1987-03,191,95.2,95.8,-0.67,-0.78,-0.69,-0.73,-0.4,-0.41,-0.19,-0.16,24,10.8,0,6,5
1987-04,199,70.6,128.4,1.58,1.56,-0.26,-0.25,0.41,0.46,0.2,0.27,22.4,11.1,0,5,5
1987-05,91,51.8,39.2,1.27,1.37,0.83,0.86,0.79,0.88,0.22,0.32,19.3,8.8,0,3,5
1987-06,43,41.8,1.2,0.64,0.8,1.81,1.67,0.06,0.06,0.37,0.49,18,4.1,0,1,6
1987-07,9,54.7,-45.7,-0.81,-0.85,0.66,0.88,-0.04,0.09,0.12,0.19,20.1,4.1,0,0,11
1987-08,11,67.6,-56.6,-0.75,-0.62,-0.64,-0.45,0.46,0.55,-0.17,-0.11,20.8,3.7,0,0,10
1987-09,149,66.5,82.5,1.17,1.31,0.51,0.72,1.5,1.54,0.26,0.41,19.9,8.1,0,5,3
1987-10,87,91.2,-4.2,-1.01,-0.88,-0.09,0.26,0.19,0.6,0.4,0.59,23,10.6,0,2,7
1987-11,139,101.6,37.4,-1.23,-1.26,-0.64,-0.53,-0.83,-0.65,0.29,0.51,23.4,11.5,0,5,8
1987-12,357,100.9,256.1,0.43,0.47,-0.72,-0.74,-0.48,-0.34,-0.26,-0.19,23.5,13,0,15,1
1988-01,283,114.5,168.5,-0.46,-0.59,-0.6,-0.71,-0.63,-0.62,-0.52,-0.47,25,13.7,0,11,1
1988-02,304,77.9,226.1,0.72,0.79,0.14,0.11,-0.28,-0.23,-0.07,0.04,22.7,13.4,0,14,1
1988-03,208,90.6,117.4,-0.41,-0.46,-0.23,-0.3,-0.71,-0.75,-0.02,0.03,23.4,11,0,9,8
1988-04,148,60.8,87.2,0.86,1.05,0.54,0.73,-0.26,-0.28,-0.23,-0.13,21.5,11.5,0,5,2
1988-05,80,50.7,29.3,0.95,1.13,0.37,0.59,0.23,0.27,-0.28,-0.14,19.4,8.1,0,2,7
1988-06,25,43.9,-18.9,0.08,0.13,0.9,1.14,0.07,0.12,-0.34,-0.24,17.1,3.4,0,1,10
1988-07,5,52.8,-47.8,-1.23,-0.99,-0.03,0.27,0.44,0.71,-0.34,-0.25,16.7,1.1,0,0,17
1988-08,3,73.6,-70.6,-1.71,-1.31,-1.81,-1.53,-0.21,-0.03,-0.38,-0.28,20.5,3.1,0,0,9
1988-09,47,86,-39,-0.59,-0.63,-1.62,-1.45,-0.23,-0.09,-0.75,-0.69,23,7.3,0,2,10
1988-10,223,81.3,141.7,1.2,1.32,0.23,0.38,0.12,0.39,-0.22,-0.11,20.8,9.4,0,8,4
1988-11,162,89.3,72.7,-0.83,-0.77,-0.13,0.01,-0.6,-0.44,-0.1,0.08,20.9,10.4,0,7,3
1988-12,234,100.5,133.5,-0.82,-0.83,-0.45,-0.31,-1.01,-0.91,-0.54,-0.43,23.1,11.7,0,10,3
1989-01,316,97.2,218.8,-0.2,-0.17,-0.97,-0.92,-0.83,-0.75,-0.42,-0.22,23.4,12.5,0,13,3
1989-02,316,80.8,235.2,0.83,0.88,-0.24,-0.21,-0.37,-0.25,-0.45,-0.24,23.6,13.1,0,10,1
1989-03,310,87.2,222.8,0.9,0.93,0.53,0.58,0.07,0.22,-0.06,0.09,23.8,12.4,0,12,4
1989-04,81,75,6,-0.39,-0.5,0.87,0.95,-0.35,-0.3,-0.34,-0.24,22.8,10.2,0,3,10
1989-05,17,57.3,-40.3,-2,-1.91,0.07,0.1,-0.23,-0.22,-0.61,-0.51,19.7,5,0,0,9
1989-06,52,40.7,11.3,0.87,1.05,-0.63,-0.56,0.28,0.34,-0.49,-0.38,18.2,4,0,1,10
1989-07,83,47,36,1.68,1.77,0.83,1.07,1,1.11,-0.15,-0.04,17.5,1.5,0,4,18
1989-08,25,66.6,-41.6,0.05,0.07,1.54,1.64,0.66,0.79,-0.07,0.1,20.2,4.7,0,1,22
1989-09,144,70.9,73.1,1.1,1.23,1.47,1.53,0.68,0.85,0.3,0.56,20.3,7.9,0,5,5
1989-10,64,90.7,-26.7,-1.6,-1.34,-0.27,0.05,0.14,0.56,-0.29,-0.05,21.5,8.6,0,2,3
1989-11,213,91.6,121.4,-0.07,-0.06,-0.23,-0.05,0.32,0.64,-0.07,0.18,22.1,10.7,0,9,3
1989-12,354,96.8,257.2,0.4,0.48,-0.37,-0.28,0.32,0.6,0.35,0.53,22.5,11.5,0,10,4
1990-01,199,122,77,-1.24,-1.37,-0.67,-0.74,-0.76,-0.74,-0.07,0.07,25.7,13.1,0,8,4
1990-02,188,98.7,89.3,-0.56,-0.71,-0.9,-1.02,-1.01,-1.02,-0.6,-0.55,25.6,12.5,0,7,5
1990-03,237,92.3,144.7,0,-0.06,-1.24,-1.3,-1.28,-1.3,-0.93,-0.91,25.3,12.5,0,9,1
1990-04,121,79.4,41.6,0.41,0.28,-0.34,-0.46,-0.84,-0.97,-0.78,-0.8,25.2,11,0,4,8
1990-05,56,55.4,0.6,0.14,0.19,0.13,0.08,-0.78,-0.95,-0.63,-0.63,20.8,5.8,0,0,13
1990-06,5,50.1,-45.1,-1.16,-1.25,-0.1,-0.18,-1.23,-1.33,-0.82,-0.86,20.5,3,0,0,17
1990-07,52,48.2,3.8,0.99,1.19,0.03,0.2,-0.32,-0.36,-0.91,-0.95,18.3,4.2,0,1,4
1990-08,67,57.6,9.4,1.34,1.62,0.87,1.12,0.41,0.49,-0.74,-0.75,18,4.6,0,2,6
1990-09,93,72.7,20.3,0.37,0.58,1.04,1.26,0.61,0.74,-0.9,-0.88,20.1,6.2,0,3,7
1990-10,143,92.3,50.6,0.07,0.15,0.58,0.87,0.46,0.8,-0.59,-0.58,22.5,10,0,6,2
1990-11,158,106.8,51.2,-0.9,-1.07,-0.47,-0.47,-0.16,0.01,-0.76,-0.8,25,12.1,0,8,2
1990-12,217,108.4,108.6,-1.02,-1.12,-1.22,-1.32,-0.63,-0.52,-1.25,-1.29,23.8,11.8,0,8,2
1991-01,407,88.2,318.8,0.44,0.55,-0.59,-0.61,-0.36,-0.26,-0.45,-0.42,22.6,11.9,0,11,1
1991-02,205,87.2,117.8,-0.34,-0.41,-0.43,-0.43,-0.72,-0.68,-0.48,-0.4,24.7,12.6,0,9,2
1991-03,441,75,366,2.22,2.12,1.05,1.19,0.11,0.17,0.31,0.41,22.4,12,0,18,2
1991-04,116,67.9,48.1,0.32,0.41,1.24,1.33,0.19,0.24,0.3,0.45,21.7,9.7,0,2,3
1991-05,38,56.8,-18.8,-0.64,-0.72,1.87,1.77,0.42,0.52,0.23,0.41,20.1,6.1,0,0,8
1991-06,12,48,-36,-0.55,-0.7,-0.35,-0.25,0.87,0.99,0.26,0.43,20.1,5,0,0,13
1991-07,28,50.3,-22.3,0.24,0.38,-0.86,-0.82,0.88,1.03,0.16,0.3,18.5,3.4,0,0,14
1991-08,3,71.1,-68.1,-1.71,-1.19,-1.35,-1.2,1.22,1.29,-0.09,0.02,21.1,4.5,0,0,17
1991-09,106,72.5,33.5,0.57,0.77,0.05,0.24,-0.28,-0.13,-0.03,0.12,21.1,6.5,0,6,13
1991-10,141,93.6,47.5,0.04,0.09,-0.05,0.15,-0.51,-0.27,-0.03,0.12,22.3,9.5,0,5,6
1991-11,103,103.4,-0.4,-1.96,-1.74,-0.88,-0.85,-1.24,-1.2,-0.21,-0.03,23.7,11.2,0,3,3
1991-12,185,101.8,83.2,-1.44,-1.41,-1.99,-1.88,-1.8,-1.76,-0.31,-0.18,24.3,12.6,0,5,2
1992-01,399,93.6,305.4,0.39,0.46,-1.11,-1.14,-1.07,-1.03,-0.34,-0.2,23,12.6,0,11,0
1992-02,147,91.3,55.7,-1.14,-1.03,-0.96,-0.92,-1.42,-1.29,-0.65,-0.52,23.3,11.7,0,4,2
1992-03,232,81.1,150.9,-0.07,0.02,-0.32,-0.3,-1.51,-1.38,-1.57,-1.36,23.4,11.4,0,10,2
1992-04,95,64.5,30.5,-0.09,0.05,-0.96,-0.78,-1.57,-1.38,-1.73,-1.46,21.6,10.3,0,3,3
1992-05,54,52.4,1.6,0.06,0.23,-0.24,0.03,-0.99,-0.88,-1.67,-1.44,20.1,8.7,0,1,7
1992-06,7,49.2,-42.2,-0.94,-1.06,-0.52,-0.31,-0.51,-0.43,-1.67,-1.42,19.9,4.6,0,0,23
1992-07,27,50.7,-23.7,0.2,0.32,-0.58,-0.42,-1.06,-0.86,-1.61,-1.37,18.3,4.7,0,1,12
1992-08,21,62.5,-41.5,-0.14,0.07,-0.9,-0.63,-0.53,-0.24,-1.55,-1.3,19.3,5.8,0,0,5
1992-09,136,64.1,71.9,1,1.21,0.7,1.01,0.1,0.45,-1.33,-1.09,19.2,8.6,0,4,2
1992-10,124,83.2,40.8,-0.26,-0.02,0.33,0.79,-0.04,0.51,-1.41,-1.13,21.6,10.5,0,4,3
1992-11,299,85.7,213.3,0.98,1.14,0.87,1.16,0.55,0.93,-0.55,-0.22,22,11.2,0,11,1
1992-12,192,106.8,85.2,-1.35,-1.39,-0.48,-0.37,-0.18,0.17,-0.5,-0.26,23.5,11.2,0,6,2
1993-01,216,98.1,117.9,-1.06,-1.02,-1,-0.97,-0.82,-0.61,-1.15,-0.91,23.7,11.9,0,8,2
1993-02,351,76.1,274.9,1.14,1.29,-0.8,-0.76,-0.28,-0.06,-0.51,-0.16,22.8,12.3,0,15,1
1993-03,179,85.4,93.6,-0.86,-0.81,-0.5,-0.44,-0.79,-0.64,-0.74,-0.48,24.5,12.1,0,5,4
1993-04,63,71.3,-8.3,-0.85,-0.85,0.04,0.23,-0.89,-0.78,-0.91,-0.64,23.1,10.4,0,2,9
1993-05,45,52.7,-7.7,-0.32,-0.18,-1.42,-1.31,-1.32,-1.17,-0.96,-0.67,19.5,5.7,0,2,13
1993-06,70,43.2,26.8,1.25,1.36,-0.16,0.05,-0.57,-0.45,-0.67,-0.39,17.9,3.8,0,3,5
1993-07,8,50.5,-42.5,-0.9,-0.64,0.25,0.56,0.08,0.37,-0.72,-0.46,20,4.8,0,0,7
1993-08,9,59,-50,-0.92,-0.3,0.04,0.47,-1.17,-0.88,-0.78,-0.47,20.1,4.4,0,0,10
1993-09,107,67.2,39.8,0.59,0.85,-0.16,0.3,-0.29,0.09,-0.85,-0.52,21,8.6,0,3,8
1993-10,83,95.1,-12.1,-1.1,-1.04,-0.74,-0.31,-0.58,-0.05,-1.02,-0.74,23.3,10.1,0,2,4
1993-11,132,113.7,18.3,-1.36,-1.51,-1.17,-1.16,-1.09,-0.96,-1.66,-1.46,25,11.7,0,7,5
1993-12,234,97,137,-0.82,-0.79,-1.81,-1.79,-1.75,-1.63,-1.41,-1.17,23.2,12.3,0,11,2
1994-01,276,89.3,186.7,-0.52,-0.44,-1.38,-1.41,-1.57,-1.41,-1.12,-0.92,22.3,12.3,0,11,0
1994-02,118,110.5,7.5,-1.62,-1.44,-1.57,-1.43,-2.12,-1.85,-2.43,-2.11,26.4,13.4,0,3,3
1994-03,237,78.2,158.8,0,0.13,-1.19,-1.11,-2.16,-1.89,-2.17,-1.73,22.3,12,0,9,1
1994-04,78,67.8,10.2,-0.46,-0.41,-1.34,-1.28,-2.02,-1.76,-2.17,-1.74,21.7,9.9,0,2,4
1994-05,114,54.7,59.3,1.87,1.75,0.29,0.53,-1.27,-1.16,-1.86,-1.59,20.8,8.2,0,4,10
1994-06,16,45.6,-29.6,-0.32,-0.36,0.29,0.49,-1.04,-0.95,-2.1,-1.72,18.6,3.3,0,0,11
1994-07,22,54.9,-32.9,-0.01,-0.11,0.83,0.91,-0.88,-0.86,-1.95,-1.63,19.9,3.3,0,1,10
1994-08,7,76.6,-69.6,-1.12,-1.26,-1.27,-1.37,-0.16,-0.04,-1.98,-1.73,21.6,4.1,0,0,7
1994-09,14,92.7,-78.7,-1.89,-1.83,-2,-1.89,-0.87,-0.95,-2.29,-2.13,23.7,6.9,0,0,9
1994-10,163,99.4,63.6,0.39,0.36,-0.97,-1.24,-0.41,-0.58,-1.94,-1.9,24.2,10.8,0,6,4
1994-11,163,98.9,64.1,-0.81,-0.89,-0.98,-1.13,-1.32,-1.54,-1.71,-1.69,22.9,11.6,0,6,3
1994-12,385,108.1,276.9,0.67,0.66,0.17,0.1,-0.47,-0.67,-1.03,-1.07,24.5,12.6,0,11,2
1995-01,235,108.9,126.1,-0.88,-0.95,-0.58,-0.68,-0.92,-1.12,-1.14,-1.28,24.5,13.5,0,10,2
1995-02,353,80.8,272.2,1.16,1.27,0.28,0.23,-0.3,-0.43,-0.37,-0.4,23.2,12.9,0,18,4
1995-03,153,89,64,-1.31,-1.23,-0.53,-0.57,-0.39,-0.47,-0.73,-0.85,23.4,11.9,0,4,1
1995-04,65,71.8,-6.8,-0.79,-0.81,-0.14,-0.02,-0.64,-0.7,-0.81,-0.94,22.2,9.7,0,4,7
1995-05,59,52.9,6.1,0.25,0.4,-1.57,-1.5,-0.34,-0.39,-1.07,-1.16,20,7.4,0,2,7
1995-06,15,48.4,-33.4,-0.38,-0.55,-0.83,-0.78,-0.81,-0.79,-1.06,-1.15,19.7,3.2,0,0,17
1995-07,32,55.8,-23.8,0.39,0.32,-0.13,-0.06,-0.2,-0.04,-0.97,-1.07,20.4,5.2,0,1,9
1995-08,5,80.1,-75.1,-1.37,-1.54,-1.01,-1.38,-1.69,-1.71,-0.99,-1.1,23.3,5.5,0,0,14
1995-09,51,83.2,-32.2,-0.49,-0.45,-0.82,-0.97,-1.17,-1.21,-0.78,-0.85,22.2,7.2,0,2,7
1995-10,209,88,121,1.02,1.11,0.14,0.16,-0.01,0.05,-0.6,-0.62,21.2,9.6,0,8,5
1995-11,169,97.4,71.6,-0.72,-0.79,-0.16,-0.12,-0.46,-0.53,-0.53,-0.53,22.1,10.2,0,4,2
1995-12,284,97.6,186.4,-0.27,-0.24,-0.15,-0.08,-0.49,-0.49,-0.89,-0.87,22.9,12.1,0,11,2
1996-01,277,108.5,168.5,-0.51,-0.59,-0.87,-0.91,-0.78,-0.84,-0.71,-0.7,24.6,13.1,0,11,2
1996-02,296,92.1,203.9,0.64,0.54,-0.28,-0.36,-0.43,-0.45,-1.09,-1.11,24.6,13.1,0,12,1
1996-03,298,81.4,216.6,0.76,0.86,0.18,0.11,-0.04,-0.03,-0.5,-0.56,23.9,12.9,0,12,2
1996-04,87,73.4,13.6,-0.26,-0.33,0.69,0.76,-0.39,-0.42,-0.42,-0.49,22.5,9.7,0,2,7
1996-05,41,52.7,-11.7,-0.5,-0.37,0.26,0.43,-0.19,-0.21,-0.51,-0.54,19.1,6.1,0,1,6
1996-06,32,48.4,-16.4,0.32,0.23,-0.46,-0.4,-0.02,-0.06,-0.42,-0.48,19,3.6,0,2,24
1996-07,7,53.7,-46.7,-1,-0.92,-0.8,-0.75,0.38,0.51,-0.51,-0.55,18.9,2.5,0,0,21
1996-08,37,70.3,-33.3,0.51,0.41,-0.25,-0.31,0.09,0.2,-0.38,-0.37,20.4,3.9,0,2,14
1996-09,200,73.1,126.9,1.74,1.66,1.39,1.37,0.7,0.76,0.21,0.31,20.1,8,0,6,4
1996-10,144,92.1,51.9,0.09,0.17,1.38,1.38,0.91,1.03,-0.03,0.06,22.2,10.6,0,6,4
1996-11,365,91.1,273.9,1.66,1.74,1.87,1.83,1.66,1.62,0.69,0.79,21.8,11.3,0,10,3
1996-12,393,96.6,296.4,0.74,0.82,1.32,1.37,1.72,1.65,1.01,1.06,23.7,13.2,0,17,1
1997-01,446,80.5,365.5,0.68,0.84,1.33,1.41,1.66,1.67,1.42,1.47,22.7,13.5,0,20,1
1997-02,201,98.3,102.7,-0.39,-0.57,0.58,0.66,1.48,1.56,1.35,1.41,25.1,12.8,0,8,2
1997-03,200,85.9,114.1,-0.53,-0.51,0.05,0.08,0.82,0.94,1.01,1.13,22.9,11.3,0,10,3
1997-04,96,67.5,28.5,-0.07,0.01,-0.75,-0.71,0.82,0.95,1.07,1.21,21.6,8.9,0,4,7
1997-05,52,54.7,-2.7,-0.02,0.05,-0.63,-0.5,0.27,0.36,1.12,1.25,19.5,6.6,0,1,10
1997-06,60,44.2,15.8,1.05,1.15,0.29,0.51,0.1,0.19,1.22,1.35,18.4,4.2,0,2,9
1997-07,11,55,-44,-0.64,-0.74,0.25,0.41,-0.61,-0.52,1.19,1.32,19.7,4.3,0,0,13
1997-08,16,71.8,-55.8,-0.41,-0.58,0.04,0.02,-0.54,-0.43,1.13,1.25,21.3,3.3,0,0,12
1997-09,61,77.8,-16.8,-0.25,-0.1,-0.82,-0.72,-0.35,-0.24,0.6,0.76,23.1,9.2,0,2,5
1997-10,125,98.7,26.3,-0.24,-0.29,-0.7,-0.65,-0.54,-0.44,0.54,0.69,23.5,10.7,0,7,7
1997-11,304,95.9,208.1,1.04,1.08,0.35,0.37,0.29,0.35,0.33,0.49,24.5,13.1,0,14,3
1997-12,327,107.8,219.2,0.15,0.11,0.46,0.44,0.09,0.11,0.09,0.15,24.9,13.1,0,13,2
