data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,148,101.2,46.8,-0.25,-0.13,0.97,1.22,0.31,0.52,0.51,0.72,25.8,16.6,0,5,8,347,538
1983-02,143,77.5,65.5,-0.02,0.21,-0.2,0.06,0.25,0.57,0.19,0.42,24.9,16.2,0,7,4,296,418
1983-03,152,75.2,76.8,0.68,0.83,0.09,0.37,1.07,1.31,0.26,0.51,22.8,14.3,0,7,5,264,440
1983-04,132,50,82,0.79,0.98,0.64,0.97,1,1.35,0.61,0.89,21,13.6,0,5,6,220,299
1983-05,328,35.8,292.2,1.79,1.82,1.74,1.86,1.25,1.66,1.23,1.42,18.5,12.1,0,10,2,164,233
1983-06,185,29,156,0.92,1.07,2.02,2.02,1.53,1.89,1.22,1.42,15,6.2,0,6,6,47,219
1983-07,621,33.3,587.7,3.17,2.75,3.46,2.7,3.21,2.93,2.38,2.11,16.6,8.4,0,14,3,82,242
1983-08,48,49.4,-1.4,-0.51,-0.49,2.45,2.27,2.86,2.34,2.23,2.02,19,6.8,0,2,13,105,337
1983-09,267,52.5,214.5,1.49,1.61,2.51,2.12,3.13,2.58,2.78,2.33,16.4,7.7,0,9,3,76,357
1983-10,130,75.5,54.5,-0.42,-0.25,0.34,0.56,2.92,2.68,2.59,2.37,20.8,11.2,0,4,9,187,440
1983-11,101,101.4,-0.4,-0.41,-0.41,0.53,0.72,2.08,1.98,2.18,2.18,24.5,13.4,0,3,4,268,567
1983-12,227,95.4,131.6,0.95,1.12,0.07,0.28,2.13,2.05,2.35,2.32,25.4,14.6,0,9,3,310,503
1984-01,153,119.7,33.3,-0.17,-0.34,0.23,0.2,0.31,0.47,2.49,2.44,27.6,16.8,0,6,2,378,606
1984-02,91,113.1,-22.1,-1.07,-1.31,-0.03,-0.13,0.28,0.36,2.32,2.22,28.9,16.8,0,3,6,374,582
1984-03,246,76.4,169.6,1.75,1.82,0.44,0.3,0.29,0.38,2.65,2.42,23.7,14.5,0,7,6,283,424
1984-04,103,57.2,45.8,0.36,0.42,0.75,0.72,0.57,0.6,2.46,2.19,21.5,11.7,0,3,3,197,358
1984-05,136,47.7,88.3,0.44,0.46,1.1,1.2,0.77,0.73,2.02,1.84,22,10.4,0,6,8,194,325
1984-06,154,39.1,114.9,0.59,0.61,0.55,0.57,0.61,0.47,1.95,1.79,20.1,6.9,0,5,9,119,287
1984-07,92,45.3,46.7,-0.11,-0.26,0.26,0.25,0.54,0.48,0.49,0.64,19,6.7,0,4,6,107,306
1984-08,383,43.4,339.6,2.29,2.18,1.58,1.6,1.8,1.69,1.39,1.39,16.3,5.9,0,10,3,64,306
1984-09,117,69.7,47.3,-0.07,-0.22,1.28,1.33,1.28,1.29,1,1.06,20.3,8.2,0,5,7,129,429
1984-10,77,91.9,-14.9,-1.37,-1.64,1.07,1.1,0.87,0.84,0.87,0.88,23.5,12,0,3,6,239,505
1984-11,197,83.5,113.5,1.18,1.32,-0.29,-0.21,1,1.05,1.11,1.14,21.7,13.2,0,7,3,222,474
1984-12,99,97,2,-0.76,-0.56,-0.62,-0.42,0.67,0.79,0.78,0.81,23.6,13.9,0,3,5,272,531
1985-01,19,124.7,-105.7,-3.78,-2.58,-1.31,-1.08,0.15,0.23,0.4,0.39,27,15.7,0,0,15,352,661
1985-02,243,88.5,154.5,1.43,1.45,-0.96,-0.9,-0.9,-0.84,0.84,0.92,26.5,16.8,0,10,2,326,473
1985-03,116,85.6,30.4,0.16,0.13,-0.44,-0.53,-0.82,-0.69,0.48,0.55,25.2,15.9,0,3,3,328,479
1985-04,155,62.5,92.5,1.08,1.12,1.3,1.35,0.08,0.22,0.62,0.7,23.2,15.7,0,4,4,284,365
1985-05,18,52.3,-34.3,-1.53,-1.5,-0.16,-0.24,-0.87,-0.91,0.27,0.38,20.4,9.3,0,0,10,150,389
1985-06,23,42.6,-19.6,-1.95,-1.87,-1.13,-1.2,-1.11,-1.17,-0.16,-0.08,18.9,8.1,0,1,13,118,318
1985-07,67,42.9,24.1,-0.47,-0.6,-2.26,-2.23,-0.45,-0.52,-0.21,-0.12,17.5,7,0,3,16,79,328
1985-08,16,58.6,-42.6,-1.4,-1.36,-1.99,-1.85,-1.43,-1.53,-1.46,-1.51,20.2,8.9,0,0,11,142,368
1985-09,122,64.3,57.7,0,-0.07,-0.91,-1.03,-1.5,-1.56,-1.42,-1.43,19.1,10.7,0,4,10,152,395
1985-10,101,98.8,2.2,-0.9,-1.25,-1.17,-1.35,-2.38,-2.09,-1.35,-1.34,22.6,12.5,0,4,6,234,582
1985-11,65,120.4,-55.4,-1.28,-1.6,-1.23,-1.57,-1.96,-2.01,-1.84,-1.77,24.6,13.6,0,1,15,273,670
1985-12,35,119.9,-84.9,-2.38,-1.87,-2.46,-2.57,-2.13,-2.07,-2.12,-2,26.2,15.4,0,0,6,334,616
1986-01,132,119,13,-0.51,-0.67,-2.3,-2.01,-2.34,-2.26,-1.8,-1.76,26.8,16.7,0,5,4,366,613
1986-02,154,88.4,65.6,0.17,0.21,-1.35,-1.36,-1.81,-1.98,-2.13,-1.98,25.2,16.8,0,4,5,308,477
1986-03,90,87,3,-0.29,-0.34,-0.46,-0.51,-1.99,-2.18,-2.35,-2.16,23.8,15.9,0,3,8,305,505
1986-04,170,63.8,106.2,1.26,1.29,0.54,0.57,-1.01,-1.16,-2.16,-2.18,22,14.8,0,6,6,252,395
1986-05,127,46.3,80.7,0.35,0.37,0.53,0.52,-0.52,-0.7,-1.72,-1.95,19.6,12.4,0,5,6,186,318
1986-06,16,39.3,-23.3,-2.3,-1.96,-0.04,-0.11,-0.41,-0.54,-1.78,-1.98,18.2,7.9,0,1,15,92,331
1986-07,51,39.3,11.7,-0.76,-0.81,-1.21,-1.26,-0.52,-0.54,-1.75,-1.97,16.7,8.2,0,2,9,77,305
1986-08,107,54,53,0.34,0.37,-1.18,-1.19,-0.46,-0.42,-1.37,-1.58,18.6,9.7,0,4,11,129,372
1986-09,109,61.9,47.1,-0.19,-0.22,-0.44,-0.36,-0.46,-0.45,-1.4,-1.57,18.2,10.5,0,4,10,130,399
1986-10,123,96.2,26.8,-0.53,-0.75,-0.36,-0.43,-1.14,-1.18,-1.34,-1.44,21.6,11.1,0,3,7,198,586
1986-11,167,98.2,68.8,0.75,0.78,-0.22,-0.23,-0.9,-0.96,-0.96,-1.02,24.4,14.5,0,8,11,282,522
1986-12,301,96,205,1.65,1.73,1,1.03,0.24,0.29,-0.1,-0.11,24.8,15.8,0,11,2,320,501
1987-01,139,116.6,22.4,-0.39,-0.52,1.17,1.21,0.4,0.43,-0.11,-0.13,27.5,16.5,0,6,5,372,605
1987-02,188,87.6,100.4,0.69,0.76,1.08,1.17,0.57,0.65,0.01,0,25.5,15.9,0,7,5,300,477
1987-03,33,98,-65,-1.77,-1.56,-0.6,-0.7,0.3,0.34,-0.19,-0.22,25.9,13.6,0,2,8,302,552
1987-04,97,58.1,38.9,0.26,0.3,-0.32,-0.35,0.59,0.66,-0.41,-0.4,22.9,14.5,0,3,5,260,338
1987-05,260,40.4,219.6,1.39,1.48,0.54,0.54,1.06,1.15,0.02,0.12,17.4,7.6,0,7,3,94,297
1987-06,135,35.8,99.2,0.36,0.4,1.18,1.26,0.45,0.4,0.38,0.49,17.6,4.5,0,4,7,66,293
1987-07,74,48.8,25.2,-0.36,-0.59,0.77,0.84,0.38,0.36,0.45,0.55,21.3,9.4,0,4,9,168,304
1987-08,91,52.5,38.5,0.15,0.17,-0.15,-0.22,0.17,0.24,0.41,0.51,17.8,6.7,0,3,7,96,358
1987-09,87,59.1,27.9,-0.54,-0.51,-0.54,-0.53,0.32,0.42,0.35,0.45,18.6,8.5,0,3,6,112,373
1987-10,115,83.3,31.7,-0.66,-0.65,-0.71,-0.66,0.04,0.03,0.33,0.42,21.1,11,0,5,6,188,499
1987-11,70,99.5,-29.5,-1.14,-1.03,-1.39,-1.31,-0.9,-0.91,0.04,0.07,23.4,13.5,0,2,6,252,549
1987-12,151,110.5,40.5,0.05,0.01,-0.96,-0.94,-1.02,-1.01,-0.44,-0.46,25.2,15,0,6,6,312,586
1988-01,126,122.7,3.3,-0.61,-0.83,-0.98,-1.04,-1.21,-1.19,-0.54,-0.59,29.4,16.9,1,4,8,408,614
1988-02,115,80.5,34.5,-0.54,-0.32,-0.68,-0.67,-1.44,-1.36,-0.77,-0.78,23.7,15.3,0,5,6,276,448
1988-03,36,91.4,-55.4,-1.66,-1.39,-1.4,-1.3,-1.73,-1.67,-0.8,-0.78,26.1,15.7,0,1,12,338,510
1988-04,98,52.9,45.1,0.28,0.41,-1.05,-0.81,-1.35,-1.21,-0.75,-0.7,21.3,13,0,2,4,214,320
1988-05,304,35.9,268.1,1.66,1.72,0.84,0.95,0.15,0.1,-0.6,-0.51,17.5,8.7,0,9,4,104,265
1988-06,97,33.1,63.9,-0.17,-0.15,1.22,1.36,0.06,0.08,-0.75,-0.67,16.9,5.5,0,5,4,68,258
1988-07,4,42.2,-38.2,-2.69,-1.69,0.4,0.54,-0.28,-0.16,-0.94,-0.84,15.7,3.9,0,0,18,40,350
1988-08,10,60.5,-50.5,-1.71,-1.55,-1.92,-1.74,-0.52,-0.41,-1.21,-1.15,19.2,7.7,0,0,17,113,386
1988-09,129,62.7,66.3,0.09,0.06,-1.5,-1.71,-0.15,-0.03,-1.04,-0.99,19.4,10.6,0,5,11,150,358
1988-10,153,83.8,69.2,-0.1,-0.02,-0.72,-0.77,-0.27,-0.28,-0.93,-0.87,19.5,11.3,0,5,5,168,524
1988-11,60,112.6,-52.6,-1.42,-1.54,-0.71,-0.79,-1.58,-1.57,-0.95,-0.94,23.1,12.9,0,3,8,240,626
1988-12,136,108.1,27.9,-0.16,-0.17,-0.84,-0.92,-1.57,-1.53,-1.02,-0.99,25.3,15.2,0,7,10,318,574
1989-01,274,94.8,179.2,1.3,1.46,0.14,0.12,-0.51,-0.52,-0.58,-0.5,24.9,16.1,0,10,4,326,499
1989-02,236,88.3,147.7,1.34,1.37,1.2,1.32,0.38,0.49,-0.16,-0.1,25.9,16.4,0,8,9,312,476
1989-03,126,88.1,38,0.31,0.26,1.4,1.52,0.48,0.6,0.13,0.23,25,15.5,0,5,4,318,496
1989-04,131,66.8,64.2,0.77,0.72,1.15,1.16,0.79,0.83,0.23,0.32,23,14.3,0,4,7,260,419
1989-05,128,46.1,81.9,0.36,0.39,0.51,0.48,1.12,1.25,-0.32,-0.26,19.2,9.7,0,5,14,138,350
1989-06,59,33.8,25.2,-0.87,-0.88,0,-0.04,0.94,1.04,-0.47,-0.42,17.7,8.6,0,2,7,96,250
1989-07,144,42,102,0.47,0.47,-0.08,-0.05,0.55,0.56,0.01,0.11,16.5,5.1,0,5,19,44,342
1989-08,92,54.1,37.9,0.17,0.16,-0.19,-0.21,0.12,0.2,0.27,0.4,18.8,7.8,0,4,11,104,379
1989-09,217,61.1,155.8,1.05,1.12,0.65,0.81,0.44,0.5,0.52,0.64,17.7,9.4,0,6,8,108,403
1989-10,106,88.2,17.8,-0.81,-0.92,0.15,0.2,-0.04,-0.08,0.39,0.46,19.6,10.4,0,4,7,154,546
1989-11,85,109.4,-24.4,-0.76,-0.92,-0.15,-0.18,-0.26,-0.32,0.46,0.5,23.3,12.4,0,4,11,235,618
1989-12,66,112.4,-46.4,-1.45,-1.3,-1.77,-1.8,-0.41,-0.49,0.25,0.27,24.5,16,0,1,9,317,596
1990-01,388,94.2,293.8,2.34,2.24,0.68,0.68,0.44,0.48,0.59,0.61,24.9,16.8,0,14,3,336,502
1990-02,128,108.1,19.9,-0.29,-0.58,0.78,0.8,0.39,0.39,0.26,0.21,26.7,16,0,5,7,318,594
1990-03,149,84.6,64.4,0.64,0.66,1.58,1.59,0.15,0.16,0.34,0.32,25.5,16.3,0,5,6,339,462
1990-04,129,64.3,64.7,0.75,0.73,0.47,0.34,0.7,0.67,0.33,0.35,23.6,14.8,0,5,4,276,382
1990-05,113,47.8,65.2,0.21,0.18,0.55,0.55,0.85,0.82,0.29,0.35,18.6,8.5,0,2,10,116,363
1990-06,178,35.8,142.2,0.85,0.93,0.73,0.73,1.52,1.59,0.64,0.68,16.5,7.4,0,6,5,68,299
1990-07,186,34,152,0.84,0.96,0.81,0.92,0.81,0.79,0.75,0.82,14.5,6,0,7,9,51,285
1990-08,159,52.4,106.6,0.85,0.95,1.11,1.2,1.09,1.16,0.93,0.98,18.1,7.5,0,5,8,92,373
1990-09,117,64.9,52.1,-0.07,-0.15,0.69,0.88,0.89,0.96,0.65,0.72,18.4,8.7,0,6,6,112,423
1990-10,235,84.2,150.8,0.85,0.93,0.72,0.8,0.98,1.03,1.01,1.03,22,13.6,0,9,4,243,486
1990-11,153,94.3,58.7,0.53,0.64,0.58,0.68,1.03,1.1,1.18,1.21,23.9,15.2,0,8,3,288,513
1990-12,128,118,10,-0.28,-0.44,0.49,0.52,0.72,0.77,1.34,1.35,25.1,14.6,0,4,8,305,629
1991-01,131,123.8,7.2,-0.52,-0.77,-0.36,-0.55,0.3,0.24,0.68,0.61,26.3,15.6,0,7,6,339,645
1991-02,38,106.2,-68.2,-2.74,-2.03,-1.6,-1.72,-0.61,-0.76,0.4,0.34,26.7,15.2,0,1,9,306,581
1991-03,80,88,-8,-0.49,-0.54,-1.71,-1.68,-0.74,-0.88,0.2,0.12,25.1,15.5,0,2,9,319,478
1991-04,55,66.7,-11.7,-0.57,-0.71,-2.04,-1.76,-1.42,-1.48,-0.04,-0.09,23.4,13.4,0,2,6,252,404
1991-05,46,49.9,-3.9,-0.75,-0.9,-1.12,-1.14,-2.04,-1.72,-0.25,-0.29,20.9,10.7,0,3,8,180,354
1991-06,191,37.8,153.2,0.98,1.04,-0.22,-0.33,-1.33,-1.38,-0.22,-0.28,18.2,8.9,0,5,9,110,286
1991-07,43,47.2,-4.2,-0.93,-1.08,-0.45,-0.57,-1.47,-1.47,-0.66,-0.79,17.9,6.2,0,1,10,80,360
1991-08,125,55,70,0.54,0.58,0.23,0.18,-0.57,-0.63,-0.76,-0.91,19.2,9.1,0,5,14,139,354
1991-09,17,67.3,-50.3,-2.5,-1.74,-1.09,-1.28,-1.03,-1.13,-1.09,-1.26,20.9,10.4,0,0,16,170,396
1991-10,223,90.1,132.9,0.73,0.77,-0.18,-0.22,-0.53,-0.69,-1.15,-1.31,22.4,12.5,0,6,5,231,501
1991-11,61,107.5,-46.5,-1.39,-1.4,-1.1,-1.25,-0.46,-0.61,-1.47,-1.57,24.3,14.1,0,2,7,276,552
1991-12,144,125.3,18.7,-0.05,-0.31,-0.16,-0.38,-0.89,-1.08,-1.43,-1.55,27.5,16.1,0,8,3,366,634
1992-01,92,119.4,-27.4,-1.25,-1.33,-1.5,-1.55,-1.07,-1.27,-1.71,-1.72,26.6,15.9,0,4,4,348,625
1992-02,146,100,46,0.03,-0.12,-0.77,-1.01,-1.32,-1.56,-1.25,-1.38,26.6,17,0,5,3,343,528
1992-03,141,81.7,59.3,0.53,0.59,-0.43,-0.54,-0.49,-0.67,-1.08,-1.24,25.3,15.9,0,5,3,329,441
1992-04,44,64.1,-20.1,-0.87,-0.89,-0.19,-0.24,-1.13,-1.26,-1.05,-1.23,22.5,12.3,0,2,7,222,391
1992-05,461,40.9,420.1,2.45,2.24,1.9,1.89,1.11,1.02,0.32,0.27,18.9,11,0,8,5,154,277
1992-06,130,38.4,91.6,0.3,0.3,1.97,1.88,1.21,1.21,0.13,0.05,19.3,10.6,0,2,18,148,268
1992-07,125,36.8,88.2,0.28,0.3,1.95,1.84,1.48,1.49,0.38,0.38,15.8,6.7,0,3,7,70,267
1992-08,119,47.5,71.4,0.47,0.6,0.32,0.4,1.48,1.48,0.37,0.39,16.7,7.4,0,5,5,74,343
1992-09,82,64,18,-0.62,-0.67,-0.05,0.14,1.19,1.25,0.55,0.57,19.4,10.8,0,2,3,152,388
1992-10,64,87.1,-23.1,-1.67,-1.84,-0.94,-0.93,0.95,1.02,0.1,0.06,22.3,12.3,0,2,6,226,500
1992-11,134,102.2,31.8,0.22,0.2,-1.31,-1.35,-0.49,-0.49,0.31,0.26,24,12.8,0,3,6,252,561
1992-12,41,119,-78,-2.16,-1.77,-1.98,-1.94,-1.15,-1.14,0,-0.05,25.9,14.5,0,2,4,316,631
1993-01,220,115.1,104.9,0.71,0.69,-0.51,-0.69,-1.09,-1.13,0.38,0.35,27,16.4,0,9,6,362,605
1993-02,252,84.1,167.9,1.54,1.6,0.29,0.29,-0.66,-0.7,0.69,0.73,24.7,15.6,0,10,1,285,462
1993-03,145,84.3,60.7,0.59,0.61,1.29,1.34,-0.21,-0.18,0.73,0.77,24.8,15.4,0,6,3,312,473
1993-04,58,68.4,-10.4,-0.5,-0.68,0.86,0.92,0.2,0.16,0.74,0.79,23.8,14.7,0,1,10,278,408
1993-05,165,50,115,0.7,0.73,0.4,0.35,0.41,0.24,-0.16,-0.11,19.5,9.9,0,5,15,151,339
1993-06,68,36.8,31.2,-0.68,-0.76,-0.22,-0.35,0.73,0.69,-0.38,-0.35,17,7.1,0,2,5,75,282
1993-07,138,42.8,95.2,0.41,0.39,0.19,0.2,0.56,0.56,-0.3,-0.27,17,7.1,0,4,9,88,324
1993-08,14,62.2,-48.2,-1.49,-1.49,-0.76,-0.89,-0.32,-0.35,-0.63,-0.69,19.8,6.8,0,1,9,111,411
1993-09,281,58.2,222.8,1.6,1.67,0.55,0.68,0.23,0.22,0.01,0.03,17.9,9.7,0,8,4,116,367
1993-10,172,90.6,81.4,0.15,0.16,0.47,0.49,0.37,0.3,0.33,0.3,23.1,13,0,6,8,250,510
1993-11,83,123,-40,-0.81,-1.26,0.79,0.69,-0.03,-0.18,0.18,0.04,26.1,14.3,0,5,6,306,654
1993-12,139,116.2,22.8,-0.12,-0.25,-0.44,-0.74,0.11,-0.06,0.46,0.35,25.2,15.6,0,4,3,322,625
1994-01,109,110.4,-1.4,-0.91,-0.91,-1.14,-1.29,-0.32,-0.53,0.12,-0.03,25.2,14.8,0,6,4,310,600
1994-02,205,90.6,114.4,0.93,0.96,-0.17,-0.18,0.38,0.3,-0.03,-0.19,26.8,17.1,0,8,1,334,476
1994-03,110,89.3,20.7,0.06,-0.03,-0.06,-0.08,-0.43,-0.58,-0.15,-0.33,24.5,14.6,0,4,6,296,509
1994-04,105,63.4,41.6,0.39,0.35,0.59,0.58,-0.36,-0.53,0.01,-0.09,22.2,13.4,0,5,6,234,388
1994-05,138,49.3,88.7,0.46,0.46,0.3,0.24,0.02,-0.17,-0.07,-0.14,21.3,12.1,0,4,9,208,329
1994-06,138,39.3,98.7,0.4,0.4,0.47,0.42,0.22,0.1,0.14,0.07,17.7,6.9,0,7,6,85,299
1994-07,227,48.4,178.6,1.16,1.18,0.95,0.95,0.98,0.94,0.42,0.37,19,7.4,0,8,13,118,341
1994-08,13,57.5,-44.5,-1.54,-1.4,0.34,0.28,0.35,0.36,0.42,0.39,19.5,7.7,0,0,23,118,374
1994-09,31,69.8,-38.8,-1.87,-1.56,-0.41,-0.5,-0.1,-0.19,-0.33,-0.47,21.6,10.6,0,0,8,182,396
1994-10,151,80,71,-0.12,0.01,-1.61,-1.62,-0.26,-0.41,-0.4,-0.55,22.3,13.3,0,5,6,242,454
1994-11,178,104.8,73.2,0.91,0.84,-0.55,-0.57,-0.11,-0.2,-0.1,-0.21,24.1,13.2,0,8,8,260,588
1994-12,120,117.4,2.6,-0.4,-0.55,0,-0.03,-0.36,-0.49,-0.17,-0.28,26.9,16,0,4,5,354,609
1995-01,270,102.6,167.4,1.26,1.36,0.89,0.83,-0.51,-0.57,0.31,0.23,26.2,17,0,11,2,359,539
1995-02,226,85.1,140.9,1.21,1.29,1,1.07,0.32,0.39,0.37,0.32,24.8,15.8,0,9,2,288,458
1995-03,71,86.4,-15.4,-0.68,-0.68,0.97,1.1,0.63,0.74,0.26,0.23,24.6,14.5,0,2,5,296,482
1995-04,49,74.2,-25.1,-0.73,-0.99,-0.05,-0.1,0.54,0.52,0.09,0.05,23.1,11,0,1,9,212,467
1995-05,19,50.3,-31.3,-1.49,-1.44,-1.61,-1.51,-0.26,-0.43,-0.29,-0.33,20.1,8.5,0,0,12,136,361
1995-06,136,39.4,96.6,0.37,0.37,-1.05,-1.19,0.04,-0.07,-0.32,-0.36,18.6,8.2,0,4,5,106,292
1995-07,146,50.8,95.2,0.49,0.39,-0.3,-0.44,-0.31,-0.46,-0.55,-0.61,20.1,9.8,0,2,11,155,327
1995-08,55,63,-8,-0.38,-0.62,0.09,-0.07,-0.92,-1.14,-0.4,-0.46,21.1,9.8,0,1,10,172,373
1995-09,170,63.2,106.8,0.58,0.59,0.22,0.25,-0.48,-0.68,0.04,0.04,19.3,9.4,0,7,11,134,375
1995-10,119,84,35,-0.59,-0.59,-0.33,-0.37,-0.53,-0.7,-0.06,-0.13,20.3,10.7,0,6,4,171,498
1995-11,87,113.6,-26.6,-0.72,-0.97,-0.41,-0.48,-0.22,-0.39,-0.34,-0.49,24.4,13.5,0,4,7,269,628
1995-12,226,123.5,102.5,0.94,0.81,-0.13,-0.33,0.01,-0.2,-0.01,-0.17,26.2,14.9,0,10,5,326,653
1996-01,216,117.4,98.6,0.66,0.61,0.6,0.29,0.06,-0.15,-0.22,-0.46,27,16.6,0,10,2,366,608
1996-02,176,93.5,82.5,0.51,0.49,1.02,0.91,0.41,0.3,-0.38,-0.63,25.9,16.6,0,7,2,326,494
1996-03,242,77.8,164.2,1.71,1.78,1.39,1.41,0.88,0.81,0.18,-0.03,23.9,15.4,0,9,4,298,437
1996-04,68,64.5,3.5,-0.28,-0.39,1.1,1.16,1.04,0.93,0.23,0.12,22.9,13.6,0,1,11,248,386
1996-05,6,48.7,-42.7,-2.26,-1.69,0.05,0.05,0.67,0.52,0.2,0.13,20.2,10.1,0,0,19,160,340
1996-06,246,33.6,212.4,1.49,1.53,0.01,-0.03,0.94,0.95,0.52,0.48,16.2,7.3,0,5,10,66,262
1996-07,143,40.8,102.2,0.46,0.47,0.34,0.4,0.8,0.85,0.51,0.51,15.3,5.5,0,5,10,28,316
1996-08,90,53.9,36.1,0.14,0.13,0.89,0.97,0.62,0.75,0.61,0.64,18.3,8,0,3,15,98,376
1996-09,231,61.7,169.3,1.18,1.24,0.7,0.86,0.49,0.56,0.78,0.79,18.2,9.8,0,7,7,121,396
1996-10,135,81,54,-0.35,-0.26,0.4,0.51,0.43,0.45,0.83,0.82,21.4,12.6,0,6,4,216,465
1996-11,112,95.5,16.5,-0.18,-0.08,0.39,0.53,0.78,0.86,0.89,0.9,23.2,13.9,0,4,8,256,528
1996-12,255,110.7,144.3,1.23,1.24,0.39,0.49,0.68,0.74,0.97,1.02,26.2,16.2,0,9,3,347,577
