data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,0,192,-192,,-1.29,,-1.6,-0.27,-0.62,-0.27,-0.58,34.6,21.9,17,0,30,548,690
1982-10,0,197,-197,,-0.68,,-1.41,-0.58,-1.11,-0.26,-0.57,34.5,22.1,18,0,31,566,709
1982-11,1,199.2,-198.2,-0.63,-2.34,-0.76,-1.58,-1.66,-1.58,-0.26,-0.59,34.7,22.3,20,0,26,556,700
1982-12,0,198,-198,,,-1.24,-2.61,-1.74,-2.1,-0.38,-0.74,34.8,23.1,21,0,31,588,689
1983-01,8,169.4,-161.4,-2.7,-1.75,-2.92,-1.96,-3.07,-1.91,-0.53,-0.93,34.6,23.6,24,0,26,594,629
1983-02,76,123.4,-47.4,-1.16,-1.07,-2.14,-1.84,-2.2,-1.91,-0.82,-1.18,32.7,23,4,3,9,500,528
1983-03,65,133.6,-68.6,-2.2,-1.66,-2.79,-1.83,-2.8,-1.91,-1.82,-1.9,32.8,23.1,7,1,5,558,579
1983-04,128,130.8,-2.8,-0.83,-1.08,-1.83,-1.6,-2.19,-1.87,-2.17,-2.04,32.9,22.6,3,3,5,532,606
1983-05,3,138.6,-135.6,-2.41,-1.83,-1.83,-1.81,-2.27,-1.96,-2.44,-2.18,33.8,22.9,8,0,10,570,596
1983-06,5,146.6,-141.6,-1.22,-1.74,-1.34,-1.69,-2.27,-1.99,-2.37,-2.13,34.1,21.6,6,0,16,536,595
1983-07,0,160.5,-160.5,,-1.75,-2.22,-1.93,-2.02,-1.85,-2.32,-2.1,34.1,21.1,4,0,31,544,640
1983-08,0,174,-174,,-0.97,-1.49,-1.64,-1.9,-1.94,-2.31,-2.05,34.5,22.2,15,0,31,568,691
1983-09,0,188.7,-188.7,,-0.97,,-1.4,-1.37,-1.73,-2.3,-2.02,35.2,22.4,27,0,30,564,709
1983-10,0,196,-196,,-0.59,,-0.96,-2.27,-1.73,-2.29,-1.99,35,22.5,25,0,31,580,744
1983-11,0,189.3,-189.3,,-1.4,,-1.17,-1.66,-1.54,-2.29,-1.96,34.9,22.7,23,0,30,564,725
1983-12,3,175.8,-172.8,-0.64,-0.82,-0.85,-1.27,-1.3,-1.5,-2.32,-2.07,34.6,23.4,20,0,26,588,663
1984-01,90,143.1,-53.1,-0.14,-0.37,-0.49,-0.86,-0.56,-1.02,-1.96,-1.78,32.7,22.7,1,2,3,549,620
1984-02,173,124.6,48.5,0.19,-0.03,-0.17,-0.42,-0.23,-0.68,-1.54,-1.64,31.6,22.2,0,8,2,491,571
1984-03,390,100.8,289.2,1.24,1.35,0.72,0.58,0.54,0.18,-0.35,-0.75,29.6,21.8,0,18,0,487,504
1984-04,375,96.7,278.3,1.18,1.25,1.14,1.17,0.83,0.7,0.4,0.01,29.8,22,0,17,1,476,488
1984-05,259,96.5,162.5,1.61,1.66,1.54,1.55,1.11,1.08,1,0.72,29.6,21.4,0,13,2,480,491
1984-06,41,109.4,-68.4,0.61,0.67,1.46,1.47,1.21,1.21,1.06,0.85,30.2,20.2,0,1,7,455,553
1984-07,8,130.3,-122.3,-0.04,0.22,1.4,1.41,1.34,1.34,1.06,0.91,31.7,20.2,0,0,10,494,598
1984-08,1,160.7,-159.7,-0.54,0.21,0.47,0.4,1.48,1.46,1.05,0.92,33.7,20.6,1,0,30,532,688
1984-09,0,167.9,-167.9,,0.79,-0.04,0.33,1.4,1.38,1.05,0.95,34.4,21.2,14,0,30,534,713
1984-10,0,176.2,-176.2,,0.79,-0.69,0.64,1.37,1.34,1.05,0.98,34.7,22.2,23,0,31,571,723
1984-11,0,170.2,-170.2,,0.14,,0.56,0.31,0.43,1.05,1.01,34.7,22.3,21,0,30,554,690
1984-12,11,170,-159,-0.1,-0.21,-0.28,0.03,-0.28,0.12,1.09,1.07,34.9,22.8,24,0,23,584,676
1985-01,229,110.3,118.7,1.46,1.65,1.06,1.08,1.04,1.09,1.41,1.37,30.9,22.7,0,10,3,521,507
1985-02,379,90.6,288.4,1.87,1.99,1.81,1.85,1.77,1.89,1.87,1.76,29.3,21.6,0,20,0,432,454
1985-03,439,103.6,335.4,1.55,1.66,2.25,2.7,2.01,2.28,2.08,1.86,29.7,22.2,0,18,2,494,515
1985-04,523,84.3,438.7,1.97,1.89,2.25,2.28,2.14,2.2,2.24,2.08,29.1,22,0,21,1,467,414
1985-05,292,98.3,193.7,1.82,1.81,2.09,1.96,2.23,2.15,2.22,2.09,29.7,21.7,0,10,3,487,502
1985-06,54,100,-46,0.96,1.2,2.06,1.91,2.34,2.21,2.19,2.09,29.6,20.4,0,2,8,450,524
1985-07,45,115.6,-70.6,1.57,1.76,1.81,1.83,2.33,2.2,2.21,2.11,30.4,20.5,0,0,15,479,570
1985-08,1,151.4,-150.4,-0.54,0.9,1.39,1.56,2.11,1.96,2.2,2.11,32.9,20.7,0,0,24,522,668
1985-09,0,163.9,-163.9,,1.04,1.51,1.59,2.08,1.92,2.2,2.1,34.5,21.5,16,0,30,540,714
1985-10,0,176.4,-176.4,,0.78,-0.69,0.95,1.78,1.78,2.19,2.09,34.7,21.3,21,0,31,558,754
1985-11,0,167.9,-167.9,,0.29,,0.7,1.22,1.38,2.19,2.08,34.3,22.1,12,0,30,546,694
1985-12,188,120.9,67.1,2.07,2.15,2.04,2.05,2.23,2.12,2.53,2.24,31.7,22.4,1,6,6,528,516
1986-01,132,135.2,-3.2,0.46,0.31,1.64,1.9,1.64,1.99,2.44,2.23,31.2,21.7,0,5,3,510,623
1986-02,274,90.8,183.2,1.12,1.27,1.69,1.85,1.66,1.91,2.34,2.15,29.3,21.8,0,11,2,436,446
1986-03,478,93.2,384.8,1.78,1.95,1.67,1.96,2.06,2.45,2.56,2.22,28.3,22,0,21,0,468,471
1986-04,429,88.8,340.2,1.49,1.53,1.84,1.95,1.97,2.11,2.25,2.16,29.1,22.5,0,15,1,474,443
1986-05,145,105.1,39.9,0.75,0.85,1.61,1.62,1.82,1.87,1.91,1.95,29.6,21.9,0,7,3,488,537
1986-06,44,107,-63,0.7,0.81,1.26,1.33,1.57,1.61,1.85,1.9,30.1,19.9,0,1,6,450,536
1986-07,8,131.5,-123.5,-0.04,0.17,0.71,0.77,1.63,1.65,1.75,1.8,31.9,20.4,0,0,21,500,618
1986-08,2,141.5,-139.5,-0.13,1.58,0.56,0.78,1.55,1.56,1.74,1.79,31.8,21.2,0,0,28,512,654
1986-09,3,153.4,-150.4,,1.71,0.24,1.1,1.22,1.34,1.75,1.8,32.7,22.8,0,0,21,534,639
1986-10,1,150.8,-149.8,-0.6,1.78,0.28,1.87,0.72,1.09,1.74,1.83,32.3,22.9,0,0,21,546,655
1986-11,10,145.1,-135.1,0.54,1.6,0.64,1.92,0.69,1.52,1.75,1.85,32.6,22.9,0,0,16,533,586
1986-12,9,156.3,-147.3,-0.2,0.18,0.05,1.06,0.07,1.14,1.47,1.57,34.2,23,14,0,11,576,612
1987-01,111,143.8,-32.8,0.18,-0.09,0,0.1,0.02,0.75,1.46,1.57,33.4,22.8,8,4,7,561,593
1987-02,119,131.6,-12.6,-0.46,-0.7,-0.38,-0.52,-0.33,0.06,1.18,1.31,33,22.9,8,3,6,502,575
1987-03,435,93,342,1.52,1.7,0.77,0.64,0.66,0.8,1.14,1.29,29.3,22.1,0,16,1,486,452
1987-04,106,115.4,-9.4,-1.12,-1.15,0.18,0.1,0.11,0.09,0.27,0.54,30.9,22.8,0,4,4,506,564
1987-05,88,121.6,-33.6,0.13,0.02,0.35,0.4,0.07,0,0.12,0.36,32.2,22,0,3,4,530,578
1987-06,52,112.7,-60.7,0.91,0.86,-0.47,-0.48,0.19,0.13,0.14,0.34,31.9,22,0,2,3,509,523
1987-07,0,132.6,-132.6,,-0.26,0.25,0.17,0.17,0.13,0.12,0.32,31.6,21.3,0,0,31,510,630
1987-08,0,159.6,-159.6,,0.21,0.51,0.36,0.37,0.42,0.12,0.27,34.3,22.2,12,0,31,566,684
1987-09,0,156.9,-156.9,,1.42,,0.35,-0.51,-0.33,0.11,0.25,32.3,22.3,0,0,30,518,684
1987-10,0,166.9,-166.9,,1.22,,1.11,0.22,0.39,0.11,0.21,32.6,22.6,0,0,31,546,712
1987-11,0,168.1,-168.1,,0.27,,1.05,0.35,0.65,0.08,0.13,32.7,22.9,0,0,30,534,701
1987-12,0,181.4,-181.4,,-1.35,,-0.19,,0,0.06,0.12,35.8,23.6,30,0,31,611,692
1988-01,178,131.9,46.1,0.98,0.92,0.52,0.22,0.48,0.48,0.23,0.25,33.1,23.7,6,9,3,571,552
1988-02,179,118.7,60.3,0.26,0.1,0.45,0.25,0.41,0.42,0.4,0.45,31.2,23,0,7,7,496,544
1988-03,367,110.7,256.3,1.09,1.11,1.03,0.99,0.82,0.72,0.21,0.28,31,22.7,0,16,1,522,533
1988-04,540,89.8,450.2,2.05,1.92,1.58,1.6,1.43,1.39,1.28,1.23,29.3,22.3,0,19,1,475,451
1988-05,288,101.8,186.2,1.79,1.77,1.96,1.84,1.64,1.57,1.64,1.58,30.3,21.9,0,13,3,498,517
1988-06,92,104.7,-12.7,1.73,1.81,2.2,1.97,1.85,1.77,1.68,1.63,30.2,21.1,0,3,4,469,532
1988-07,6,124,-118,-0.23,0.41,1.79,1.75,1.83,1.75,1.66,1.62,31,20.6,0,0,21,490,584
1988-08,1,151.8,-150.8,-0.54,0.88,1.37,1.39,1.98,1.83,1.65,1.61,32.9,20.9,0,0,25,524,701
1988-09,0,158.6,-158.6,,1.34,-0.21,0.83,2.12,1.91,1.65,1.6,33.3,21.6,1,0,30,524,700
1988-10,0,170.9,-170.9,,1.04,-0.69,1.17,1.76,1.74,1.65,1.58,35.3,23.2,28,0,31,596,705
1988-11,1,156.4,-155.4,-0.63,0.93,-0.76,1.18,1.22,1.47,1.65,1.59,35.3,23.1,26,0,21,576,649
1988-12,101,132.3,-31.3,1.39,1.69,1.33,1.65,1.2,1.54,1.87,1.77,33,22.2,10,2,7,546,591
1989-01,131,124.2,6.8,0.44,0.44,1,1.34,0.99,1.52,1.83,1.78,31.3,21.5,0,6,4,510,590
1989-02,113,113.7,-0.7,-0.55,-0.57,0.38,0.56,0.34,0.75,1.77,1.74,31,22,0,3,6,461,524
1989-03,389,100.7,288.3,1.24,1.35,0.63,0.63,0.87,1.12,1.92,1.82,30.1,22,0,18,2,498,482
1989-04,425,84,341,1.46,1.53,1.11,1.2,1.17,1.36,1.58,1.68,29.1,21.9,0,22,1,466,419
1989-05,200,92.9,107.1,1.2,1.36,1.51,1.56,1.25,1.39,1.35,1.54,29.6,21.9,0,5,2,488,473
1989-06,38,99.7,-61.7,0.53,0.84,1.42,1.5,1.14,1.26,1.21,1.43,30.3,21.1,0,0,6,472,504
1989-07,69,109.3,-40.3,2.15,2.25,1.39,1.56,1.31,1.43,1.32,1.52,30.3,20.9,0,2,6,483,551
1989-08,2,136,-134,-0.13,1.86,1.52,1.9,1.59,1.66,1.31,1.53,32,21.1,0,0,23,512,640
1989-09,3,152.3,-149.3,,1.75,2.17,2.38,1.57,1.68,1.32,1.54,30.1,21.4,0,0,26,472,703
1989-10,0,166.2,-166.2,,1.25,0.16,1.72,1.38,1.68,1.31,1.53,33.7,22.5,3,0,31,560,715
1989-11,1,156.5,-155.5,-0.63,0.92,-0.14,1.42,1.41,2,1.31,1.52,33.5,22.7,2,0,21,542,649
1989-12,168,125.9,42.1,1.93,2.06,1.9,2.04,2.29,2.34,1.48,1.62,32.9,23.1,12,5,12,557,504
1990-01,14,134.5,-120.5,-2.23,-1.26,0.56,0.88,0.58,1.34,1.27,1.49,29.1,22.1,0,0,11,482,635
1990-02,189,99.8,89.2,0.36,0.41,0.54,0.77,0.52,1.01,1.48,1.66,31,22.4,1,6,5,466,455
1990-03,167,120.4,46.6,-0.62,-0.73,-0.82,-0.78,0,0.23,1.04,1.34,31.4,22.3,0,6,2,522,570
1990-04,154,111.6,42.4,-0.53,-0.57,-0.46,-0.48,-0.22,-0.1,0.31,0.72,30.9,22.3,0,7,3,498,551
1990-05,145,120,25,0.75,0.71,-0.29,-0.33,-0.02,0.05,0.16,0.53,31.4,21.7,0,5,7,512,602
1990-06,9,117.5,-108.5,-0.81,-0.6,-0.09,-0.1,-0.52,-0.5,0.08,0.4,31.9,21.5,0,0,23,501,577
1990-07,24,123,-99,0.87,1.07,0.57,0.52,-0.18,-0.16,-0.04,0.26,31.7,21.3,0,1,10,512,593
1990-08,0,153.9,-153.9,,0.66,0.01,0.22,-0.29,-0.23,-0.05,0.21,33.2,21.4,1,0,31,536,683
1990-09,0,152.7,-152.7,,1.61,0.79,1.24,-0.02,0.17,-0.05,0.2,33.4,22,2,0,30,531,686
1990-10,0,165.2,-165.2,,1.28,,1.34,0.54,0.73,-0.05,0.2,33.5,22.4,3,0,31,556,724
1990-11,23,160.3,-137.3,1.21,1.54,1.05,1.66,0.44,0.96,0.01,0.24,34.6,22.8,14,2,20,562,672
1990-12,0,147.5,-147.5,,0.17,0.13,0.87,0.36,1.06,-0.48,-0.15,33.1,22.5,1,0,31,552,669
1991-01,137,116,21,0.52,0.62,0.34,0.6,0.29,0.92,-0.14,0.14,30.7,22.8,0,3,4,519,564
1991-02,199,104.5,94.5,0.46,0.47,0.32,0.52,0.42,0.87,-0.11,0.18,30.5,22.1,0,6,3,456,518
1991-03,267,98.5,168.5,0.34,0.39,0.49,0.58,0.41,0.67,0.18,0.51,29.8,22.4,0,10,3,499,487
1991-04,160,102.9,57.1,-0.47,-0.41,0.05,0.1,0.1,0.26,0.19,0.5,30.4,22.3,0,6,3,490,523
1991-05,115,103.3,11.7,0.45,0.58,0.02,0.17,0.1,0.26,0.11,0.46,30.6,22.2,0,5,4,509,516
1991-06,6,106.2,-100.2,-1.1,-0.32,-0.25,-0.05,0.12,0.29,0.1,0.46,31.2,21.5,0,0,24,492,539
1991-07,5,126.2,-121.2,-0.34,0.27,0.12,0.31,0.03,0.18,0.06,0.4,31.8,20.5,0,0,26,502,600
1991-08,0,137,-137,,1.71,-0.95,0.27,-0.08,0.21,0.06,0.44,32.7,20.6,0,0,31,516,621
1991-09,0,144.8,-144.8,,1.92,-0.43,1.29,-0.27,0.23,0.06,0.45,33.6,21.4,2,0,30,524,608
1991-10,0,156.1,-156.1,,1.6,,1.89,0.09,0.77,0.06,0.46,33.4,22.2,0,0,31,552,665
1991-11,0,155.2,-155.2,,0.93,,1.65,-1.11,0.99,0,0.42,33.5,22.3,3,0,30,538,620
1991-12,0,158.8,-158.8,,-0.2,,0.62,-1.06,0.92,0,0.46,34.8,22.8,22,0,31,584,639
1992-01,89,127.2,-38.2,-0.15,-0.16,-0.55,-0.27,-0.62,0.45,-0.16,0.29,32.3,22.7,1,4,18,542,526
1992-02,106,105.8,0.2,-0.65,-0.56,-0.77,-0.55,-0.83,-0.09,-0.46,0.08,31,22.4,0,3,3,484,501
1992-03,249,107.3,141.7,0.19,0.14,-0.36,-0.36,-0.5,-0.23,-0.57,0.03,30.4,22.2,0,11,2,506,522
1992-04,132,109.7,22.3,-0.78,-0.79,-0.56,-0.53,-0.66,-0.52,-0.62,-0.1,30.7,22.3,0,6,8,495,551
1992-05,3,128.1,-125.1,-2.41,-1.59,-0.67,-0.67,-0.86,-0.75,-0.98,-0.46,32.1,21.9,0,0,12,527,613
1992-06,13,119.4,-106.4,-0.52,-0.53,-1.23,-1.18,-0.83,-0.73,-0.93,-0.47,32.4,20.7,0,0,25,498,561
1992-07,8,136.2,-128.2,-0.04,-0.04,-1.47,-1.1,-0.84,-0.76,-0.9,-0.47,32.7,20.2,0,0,18,510,637
1992-08,0,148.3,-148.3,,1.05,-0.42,-0.15,-0.7,-0.59,-0.89,-0.49,31.9,20.8,0,0,31,508,682
1992-09,0,161.5,-161.5,,1.18,-0.12,0.6,-1.18,-0.83,-0.89,-0.53,33.4,21.6,3,0,30,526,686
1992-10,0,176.3,-176.3,,0.78,,1.05,-1.51,-0.58,-0.89,-0.57,34.8,21.5,23,0,31,564,737
1992-11,0,158,-158,,0.81,,0.97,-0.58,0.26,-0.88,-0.57,34.5,21.8,18,0,30,545,672
1992-12,0,163.4,-163.4,,-0.38,,0.18,-0.83,0.33,-0.9,-0.55,34.9,22.2,25,0,31,576,678
1993-01,88,148.4,-60.4,-0.17,-0.47,-0.57,-0.55,-0.64,-0.22,-0.96,-0.66,34.1,22.8,13,4,9,571,613
1993-02,149,112.8,36.2,-0.08,-0.16,-0.4,-0.49,-0.46,-0.28,-0.83,-0.58,31.9,22.2,2,6,5,477,503
1993-03,82,121.1,-39.1,-1.85,-1.44,-1.18,-1.1,-1.28,-1,-1.63,-1.13,31,21.9,0,3,6,509,569
1993-04,127,113.3,13.7,-0.84,-0.89,-1.25,-1.13,-1.24,-1.07,-1.54,-1.12,31.1,22,0,4,4,497,566
1993-05,82,124.6,-42.5,0.05,-0.11,-1.18,-1.16,-1.06,-1.02,-1.14,-0.88,32.6,21.8,0,3,14,534,596
1993-06,6,127.3,-121.3,-1.1,-1.05,-0.68,-0.77,-1.05,-1.04,-1.14,-0.9,33.7,20.5,4,0,19,513,584
1993-07,15,132.2,-117.2,0.44,0.44,-0.11,-0.32,-1.05,-0.99,-1.09,-0.85,33.5,20.4,6,0,17,526,610
1993-08,0,157.4,-157.4,,0.38,-0.42,-0.37,-1.18,-1.06,-1.08,-0.86,34.6,21.2,21,0,31,555,681
1993-09,0,159.7,-159.7,,1.28,0.36,0.68,-0.62,-0.49,-1.08,-0.84,33.6,21.9,1,0,30,532,698
1993-10,0,169.8,-169.8,,1.09,,1.03,-0.15,0,-1.07,-0.82,34.4,22.5,13,0,31,572,741
1993-11,0,175.5,-175.5,,-0.23,,0.78,-0.58,0,-1.07,-0.85,35.6,22.7,26,0,30,576,699
1993-12,34,162,-128,0.52,0.64,0.39,0.57,0.4,0.62,-0.96,-0.76,35.3,22.6,25,1,27,587,674
1994-01,206,121.9,84.1,1.25,1.33,1.06,1.01,1.04,1.16,-0.6,-0.44,31.4,22,0,7,4,518,573
1994-02,177,102.1,74.9,0.24,0.26,0.81,0.88,0.77,0.94,-0.52,-0.34,30.2,21.7,0,6,3,446,503
1994-03,261,102.6,158.4,0.29,0.29,0.68,0.75,0.63,0.71,0.02,0.19,30,21.5,0,11,2,490,514
1994-04,364,96.4,267.6,1.11,1.2,0.7,0.78,0.86,0.92,0.67,0.75,29.9,21.6,0,13,1,472,483
1994-05,152,103.7,48.3,0.81,0.93,0.84,0.95,0.89,0.98,0.82,0.93,30.4,21.7,0,5,3,498,535
1994-06,78,91.8,-13.8,1.47,1.8,1.17,1.29,1.01,1.14,0.96,1.11,30.2,21.2,0,0,3,470,469
1994-07,7,111.1,-104.1,-0.13,0.91,0.98,1.21,0.84,1.02,0.93,1.12,30.7,19.6,0,0,11,470,567
1994-08,0,145.3,-145.3,,1.24,1.15,1.61,0.92,1.12,0.93,1.12,33.4,20.8,1,0,31,531,688
1994-09,0,165.7,-165.7,,0.93,-0.21,1.07,1.12,1.3,0.93,1.1,34.3,21.5,12,0,30,538,696
1994-10,0,187,-187,,0.12,,0.78,0.95,1.18,0.92,1.06,35.3,21.7,27,0,31,572,736
1994-11,0,174.5,-174.5,,-0.16,,0.23,0.99,1.23,0.92,1.06,35,22.2,25,0,30,558,679
1994-12,70,165.8,-95.8,1.06,1.13,0.96,0.78,0.82,0.93,1.03,1.15,34.4,22.3,21,1,10,568,651
1995-01,111,132.8,-21.8,0.18,0.06,0.55,0.33,0.51,0.45,0.83,0.96,32.4,22.1,1,3,7,534,570
1995-02,203,96.2,106.8,0.5,0.59,0.62,0.64,0.57,0.59,0.92,1.07,30,21.9,0,9,0,446,481
1995-03,285,119.4,165.6,0.49,0.36,0.47,0.4,0.6,0.49,1.03,1.13,30.9,22.2,0,9,1,513,587
1995-04,400,92.6,307.4,1.32,1.39,0.99,1.05,0.93,0.94,1.06,1.17,29.7,22.4,0,19,1,482,468
1995-05,285,94.3,190.7,1.78,1.79,1.39,1.42,1.24,1.28,1.31,1.41,30.1,22.3,0,11,2,502,481
1995-06,50,106,-56,0.86,0.98,1.65,1.63,1.22,1.28,1.22,1.31,30.5,21.3,0,3,14,476,550
1995-07,14,127.2,-113.2,0.38,0.59,1.61,1.62,1.32,1.37,1.22,1.27,31.6,20.3,0,0,8,495,609
1995-08,0,166.2,-166.2,,-0.34,0.77,0.64,1.38,1.36,1.21,1.22,34.3,20.6,11,0,31,540,702
1995-09,0,177,-177,,0.1,0.3,0.18,1.61,1.52,1.21,1.19,35.1,21.3,25,0,30,547,665
1995-10,18,194.1,-176.1,0.81,0.79,1.19,0.23,1.66,1.48,1.24,1.19,34.9,21.9,26,1,29,570,762
1995-11,3,164.9,-161.9,-0.16,0.62,0.97,0.54,0.99,0.59,1.25,1.21,34.6,22.2,18,0,21,551,632
1995-12,10,174.7,-164.7,-0.15,-0.43,0.33,0.08,0.32,0.07,1.16,1.13,35.1,22.3,26,0,26,579,701
1996-01,160,129.1,30.9,0.78,0.74,0.47,0.29,0.6,0.23,1.28,1.22,32.5,22,7,5,5,536,564
1996-02,146,127.5,18.5,-0.11,-0.36,0.19,-0.01,0.28,0.04,1.2,1.11,32.2,22,2,6,5,496,599
1996-03,368,104.9,263.1,1.1,1.16,0.81,0.73,0.75,0.56,1.46,1.33,30.2,22,0,14,1,499,525
1996-04,370,96.3,273.7,1.15,1.23,0.97,0.97,0.9,0.86,1.32,1.25,30,22,0,15,1,480,483
1996-05,53,113.6,-60.6,-0.4,-0.39,0.88,0.96,0.69,0.66,0.77,0.74,30.7,21.5,0,1,3,498,576
1996-06,14,117.7,-103.7,-0.46,-0.44,0.55,0.63,0.71,0.71,0.67,0.61,31.7,20.7,0,0,17,485,559
1996-07,3,136.8,-133.8,-0.64,-0.31,-0.53,-0.48,0.62,0.59,0.63,0.55,32.9,20.6,0,0,17,519,608
1996-08,15,159.4,-144.4,1.71,1.3,-0.02,-0.13,0.81,0.84,0.67,0.59,34,20.7,11,1,18,538,680
1996-09,0,184.6,-184.6,,-0.59,0.52,0.03,0.56,0.55,0.66,0.57,35.4,21.8,30,0,30,558,718
1996-10,0,192.5,-192.5,,-0.3,1.01,0.17,-0.36,-0.38,0.62,0.53,35.4,22.1,30,0,31,582,754
1996-11,21,171.2,-150.2,1.13,1.13,0.97,0.23,0.38,-0.09,0.66,0.55,34.9,22.5,22,1,14,561,666
1996-12,0,184.1,-184.1,,-1.56,0.08,-0.43,0.2,-0.29,0.66,0.57,35.4,22.4,29,0,31,586,710
1997-01,81,144.1,-63.1,-0.29,-0.51,-0.36,-0.7,-0.22,-0.63,0.47,0.33,34.2,23,15,2,6,576,544
1997-02,87,151.8,-64.8,-0.96,-1.25,-1.04,-1.29,-0.89,-1.17,0.33,0.15,34.3,22.1,13,3,5,510,634
1997-03,224,135.1,88.9,-0.04,-0.34,-0.68,-1.01,-0.68,-1.01,-0.1,-0.29,32.7,22.5,7,10,4,546,578
1997-04,229,111.2,117.8,0.17,0.17,-0.32,-0.62,-0.41,-0.73,-0.54,-0.74,30.3,22.5,0,9,5,491,553
1997-05,52,114.7,-62.7,-0.42,-0.42,-0.12,-0.21,-0.53,-0.78,-0.51,-0.73,30.6,21.5,0,1,5,498,574
