data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-08,169,104.6,64.4,1.15,1.1,1.37,1.31,1.27,1.34,1.61,1.56,26.9,20.8,0,8,3
1985-09,119,117.6,1.4,0.94,0.97,1.91,1.81,1.17,1.23,1.33,1.33,27.8,21.2,0,4,2
1985-10,4,154.2,-150.2,-1.32,-1.13,0.51,0.38,0.57,0.54,1.15,1.13,29.7,22,0,0,12
1985-11,56,147.8,-91.8,0.72,0.76,0.33,0.2,1.07,1,1.21,1.22,30.4,22.6,0,1,7
1985-12,21,132.9,-111.9,-0.02,0.7,-0.23,0.04,1.17,1.17,1.22,1.31,30.3,22.9,0,0,17
1986-01,30,169.1,-139.1,-0.06,-0.32,0.13,0.35,0.34,0.38,1.19,1.25,30.8,23.1,0,0,7
1986-02,56,141,-85,0.24,0.13,-0.13,0.06,0.07,0.11,0.94,0.99,30.8,23.4,0,1,10
1986-03,165,128.2,36.8,1.41,1.52,0.73,0.7,0.33,0.43,0.99,1.05,30,23.3,0,6,3
1986-04,173,114.2,58.8,0.47,0.47,0.87,0.95,0.69,0.78,0.7,0.74,29.9,23,0,7,5
1986-05,359,93.3,265.7,1.27,1.33,1.35,1.42,1.15,1.25,1.28,1.28,28.5,22.4,0,10,2
1986-06,179,84.2,94.8,-0.35,-0.39,0.81,0.84,1.01,1.03,1.35,1.33,27.1,21,0,7,2
1986-07,200,87,113,0.22,0.33,0.78,0.82,0.98,1.06,0.98,1.01,27,20.4,0,7,8
1986-08,113,109.7,3.3,-0.1,-0.38,-0.18,-0.21,0.91,0.97,0.8,0.82,27.5,20.4,0,3,4
1986-09,186,108.7,77.3,1.78,1.79,0.96,0.98,0.99,1.01,0.97,1.03,27.4,20.8,0,8,6
1986-10,193,126.9,66.1,1.86,1.89,1.93,1.94,1.57,1.56,1.56,1.64,28.4,21.8,0,5,3
1986-11,114,138.6,-24.6,1.56,1.61,2.29,2.3,1.49,1.55,1.71,1.76,29.2,22.1,0,3,7
1986-12,45,146.8,-101.8,0.63,0.88,1.92,1.84,1.75,1.72,1.72,1.67,29.9,22.8,0,0,7
1987-01,67,161.2,-94.2,0.7,0.84,1.21,1.24,1.95,1.79,1.7,1.71,30.5,22.2,0,2,21
1987-02,58,140.7,-82.7,0.28,0.18,0.59,0.63,1.91,1.8,1.59,1.65,30.8,22.7,0,0,4
1987-03,102,136.6,-34.6,0.57,0.6,0.54,0.52,1.58,1.55,1.44,1.49,31,23.1,0,3,5
1987-04,111,114,-3,-0.22,-0.24,0.03,0.08,0.67,0.73,1.35,1.39,30,22.5,0,1,2
1987-05,97,115,-18,-1.14,-1.2,-0.68,-0.7,-0.44,-0.45,0.66,0.76,29.8,22,0,4,10
1987-06,215,82.3,132.7,0.17,0.19,-0.77,-0.85,-0.46,-0.52,0.82,0.91,28.1,21,0,8,4
1987-07,177,89.6,87.4,-0.13,-0.08,-0.73,-0.85,-0.55,-0.57,0.8,0.86,27.7,20,0,4,5
1987-08,154,105.5,48.5,0.85,0.74,0.24,0.27,-0.37,-0.42,0.95,1.02,27.9,19.9,0,4,5
1987-09,23,129.2,-106.2,-1.25,-1.33,-0.23,-0.41,-0.68,-0.78,0.35,0.34,29.1,20.4,0,0,6
1987-10,7,166.9,-159.9,-1.04,-1.48,-0.55,-0.88,-0.88,-1.08,-0.33,-0.43,30.5,21.6,0,0,7
1987-11,21,167.5,-146.5,-0.14,-0.64,-1.33,-1.46,-0.44,-0.74,-0.68,-0.83,31.2,23.1,0,0,14
1987-12,7,171.2,-164.2,-0.74,-0.96,-1.07,-1.5,-0.66,-0.98,-0.77,-0.96,31.3,23.5,0,0,14
1988-01,26,172.6,-146.6,-0.17,-0.7,-0.65,-1.15,-0.84,-1.23,-0.86,-1.06,31.5,24.1,0,1,9
1988-02,24,163.4,-139.4,-0.6,-1.09,-0.97,-1.44,-1.5,-1.71,-0.88,-1.11,31.8,23.8,0,1,14
1988-03,107,145.5,-38.5,0.64,0.54,-0.1,-0.48,-0.69,-1.16,-0.86,-1.11,31.7,24,1,4,9
1988-04,253,110.9,142.1,1.16,1.22,0.81,0.67,0.34,-0.13,-0.42,-0.74,30,23.5,0,9,1
1988-05,195,99.7,95.3,0.02,-0.11,0.72,0.75,0.27,-0.02,-0.12,-0.4,28.8,22,0,5,4
1988-06,363,81.8,281.2,1.83,1.76,1.26,1.29,1.04,0.88,0.35,0.06,27.8,21.1,0,13,3
1988-07,375,81.4,293.6,2.21,1.95,1.74,1.68,1.62,1.51,1.06,0.69,26.5,20.3,0,13,1
1988-08,99,98.8,0.2,-0.47,-0.46,2.12,1.9,1.58,1.56,0.89,0.52,26.6,19.7,0,1,3
1988-09,59,116,-57,-0.13,-0.09,1.21,1.28,1.42,1.43,0.95,0.66,27.6,20.6,0,1,5
1988-10,51,138.5,-87.5,0.33,0.43,-0.27,-0.18,1.24,1.27,1.09,0.92,29.1,21,0,1,9
1988-11,89,142.7,-53.6,1.24,1.31,0.51,0.57,1.7,1.71,1.3,1.19,29.6,21.7,0,4,7
1988-12,70,133.4,-63.4,1.09,1.39,1.03,1.22,1.28,1.39,1.44,1.39,29.8,22.1,0,1,6
1989-01,27,155.2,-128.2,-0.14,0.08,0.9,1.1,0.31,0.58,1.35,1.36,30.9,22.5,0,0,9
1989-02,12,159,-147,-1.16,-1.28,-0.11,0.03,0.22,0.34,1.23,1.27,32.1,23.4,0,0,9
1989-03,119,145.3,-26.3,0.82,0.73,-0.09,-0.25,0.54,0.61,1.26,1.29,31.6,23.6,0,4,8
1989-04,311,103,208,1.57,1.66,1.16,1.09,1.32,1.37,1.46,1.46,29.4,22.8,0,8,2
1989-05,475,82.6,392.4,1.95,2.07,2.13,2.05,1.96,1.96,2.15,1.96,28.4,22.3,0,16,1
1989-06,205,81.1,123.9,0.03,0.06,1.98,2.04,1.75,1.7,1.94,1.81,27.7,21.5,0,6,3
1989-07,289,80.2,208.8,1.33,1.4,1.9,1.87,1.92,1.81,1.85,1.9,26.8,20.8,0,12,5
1989-08,149,103.5,45.5,0.74,0.68,0.92,1.01,2.05,1.97,2.05,2.08,27.2,20.7,0,6,2
1989-09,159,114.1,44.9,1.47,1.49,1.65,1.65,2.14,2.07,2.2,2.27,29.6,20.4,0,3,11
1989-10,104,135.8,-31.8,1.05,1.18,1.42,1.46,2.1,1.98,2.34,2.28,29.3,21.8,0,3,16
1989-11,12,139.5,-127.5,-0.53,-0.05,1.08,1.18,1.2,1.29,2.12,2.05,30.3,22.3,0,0,9
1989-12,203,104.3,98.7,2.59,2.36,1.73,1.84,2.01,2.02,2.38,2.17,28.9,22.8,0,6,2
1990-01,55,148.1,-93.1,0.5,0.86,1.51,1.67,1.8,1.82,2.29,2.2,29.9,22.1,0,3,12
1990-02,8,134.5,-126.5,-1.44,-0.78,1.42,1.63,1.41,1.59,2.11,2.19,30.9,22.8,0,0,10
1990-03,60,149,-89,-0.22,-0.38,-0.48,-0.32,0.94,1.21,1.98,2.08,31.3,22.7,0,1,11
1990-04,162,117.3,44.7,0.36,0.32,-0.31,-0.31,0.69,0.98,1.73,1.78,30.2,23,0,5,7
1990-05,98,105.3,-7.3,-1.13,-1.1,-0.61,-0.68,0.14,0.37,0.77,1,29.6,22,0,1,4
1990-06,141,82.5,58.5,-0.97,-0.99,-0.92,-0.93,-1.2,-1.07,0.62,0.89,28.3,19.9,0,4,2
1990-07,216,84.8,131.2,0.44,0.59,-0.98,-0.98,-0.92,-0.89,0.41,0.65,27.6,20.7,0,7,2
1990-08,130,114.1,15.9,0.32,-0.06,-0.22,-0.25,-0.59,-0.67,0.34,0.55,27.6,20.9,0,4,5
1990-09,104,125.7,-21.7,0.71,0.61,0.59,0.44,-0.36,-0.46,0.13,0.27,28.4,20.9,0,3,3
1990-10,82,136.3,-54.3,0.79,0.92,0.71,0.59,-0.37,-0.43,0.05,0.24,28.7,21.6,0,4,8
1990-11,43,151.9,-108.9,0.46,0.42,0.75,0.67,0.22,0.15,0.17,0.33,30.1,22.3,0,2,10
1990-12,20,158.2,-138.2,-0.06,0.05,0.49,0.55,0.56,0.5,-0.46,-0.43,30.4,22.4,0,0,8
1991-01,32,146.2,-114.2,0,0.46,-0.01,0.16,0.41,0.41,-0.51,-0.49,30.8,22.9,0,1,16
1991-02,7,145.3,-138.3,-1.53,-1.06,-0.93,-0.6,0.09,0.12,-0.44,-0.49,31.9,23,0,0,20
1991-03,34,137.5,-103.5,-0.92,-0.67,-1.2,-0.8,-0.47,-0.26,-0.52,-0.53,31.5,23.2,0,0,12
1991-04,40,123.6,-83.6,-1.51,-1.29,-2.11,-1.54,-1.67,-1.2,-1,-0.9,31,22.8,0,0,6
1991-05,327,89.8,237.2,1.06,1.13,-0.09,-0.06,-0.56,-0.48,-0.22,-0.16,29.3,22.1,0,14,2
1991-06,194,79.3,114.7,-0.12,-0.08,0.06,0.04,-0.55,-0.46,-0.08,0,27.9,20.9,0,5,1
1991-07,78,84.8,-6.8,-2.1,-2.05,-0.01,0.08,-0.95,-0.86,-0.66,-0.6,27.1,19.8,0,0,5
1991-08,164,89.2,74.8,1.05,1.31,-0.65,-0.45,-0.45,-0.34,-0.55,-0.43,26.8,19.9,0,5,3
1991-09,43,104.7,-61.7,-0.54,-0.19,-0.92,-0.62,-0.38,-0.25,-0.75,-0.55,27.7,20.5,0,1,15
1991-10,9,132.8,-123.8,-0.9,-0.35,-0.2,0.14,-0.16,0.11,-1.05,-0.76,29.1,20.5,0,0,7
1991-11,37,136.9,-99.9,0.32,0.61,-0.67,-0.22,-0.89,-0.52,-1.07,-0.71,30.7,21.8,0,1,10
1991-12,0,158.8,-158.8,,-0.7,-0.82,-0.28,-1.09,-0.61,-1.07,-0.7,31.5,22.4,0,0,31
1992-01,170,138.2,31.9,1.9,1.84,1.07,1.2,0.48,0.84,-0.48,-0.2,31.3,22.5,0,6,21
1992-02,126,100,26,1.31,1.63,1.63,1.72,0.66,1.05,-0.05,0.27,29.9,22.8,0,3,1
1992-03,159,117.4,41.6,1.34,1.57,1.98,2.04,1.23,1.51,0.32,0.67,30.2,22.4,0,7,3
1992-04,93,114.1,-21.1,-0.48,-0.47,0.77,1.15,1.12,1.5,0.48,0.88,30.3,22.2,0,2,5
1992-05,97,112.4,-15.4,-1.14,-1.18,-0.41,-0.33,0.43,0.74,-0.24,0.22,30,21.6,0,3,15
1992-06,197,77.9,119.1,-0.08,-0.01,-1.02,-1,0.49,0.83,-0.29,0.23,27.8,20.7,0,9,1
1992-07,204,84.6,119.4,0.27,0.43,-0.67,-0.71,-0.03,0.26,0.16,0.6,27.1,20.3,0,9,1
1992-08,93,95.3,-2.3,-0.65,-0.52,-0.17,0.01,-0.43,-0.3,-0.13,0.31,26.9,19.8,0,1,5
1992-09,128,104.3,23.6,1.07,1.26,0.39,0.57,-0.53,-0.45,0.2,0.59,27.3,20.4,0,5,3
1992-10,16,140.8,-124.8,-0.56,-0.38,0.01,0.21,-0.56,-0.44,0.23,0.62,28.8,21,0,0,15
1992-11,29,134.4,-105.4,0.11,0.5,0.28,0.5,-0.04,0.2,0.2,0.62,29.4,21.8,0,1,8
1992-12,67,135.5,-68.5,1.04,1.34,0.15,0.57,0.25,0.58,0.44,0.89,29.7,22,0,2,5
1993-01,6,158,-152,-1.14,-1.04,0.07,0.51,-0.05,0.37,-0.1,0.3,30.5,22.1,0,0,16
1993-02,5,154.2,-149.2,-1.74,-1.33,-0.57,-0.33,-0.17,0.11,-0.45,-0.25,30.9,22.3,0,0,14
1993-03,9,168.5,-159.5,-2.21,-1.77,-2.62,-1.9,-1.29,-0.92,-0.95,-0.8,31.1,22.7,0,0,12
1993-04,61,135.3,-74.3,-1.02,-1.16,-2.22,-1.97,-1.66,-1.31,-1.13,-0.98,30.8,22.1,0,4,8
1993-05,115,109.4,5.6,-0.88,-0.98,-1.72,-1.75,-1.99,-1.69,-1.1,-0.96,29.1,22,0,3,6
1993-06,210,88.9,121.1,0.1,0.02,-1.02,-1.16,-2.01,-1.92,-1.19,-1.06,27.4,21.2,0,7,5
1993-07,116,97.2,18.8,-1.21,-1.46,-1.08,-1.21,-1.86,-1.97,-1.74,-1.44,27.1,20.5,0,4,7
1993-08,115,108.4,6.6,-0.05,-0.3,-0.61,-0.78,-1.47,-1.61,-1.69,-1.45,27.3,20.7,0,3,3
1993-09,39,125.2,-86.2,-0.66,-0.8,-1.08,-1.2,-1.26,-1.36,-2,-1.66,28.6,20.7,0,0,9
1993-10,180,137.5,42.5,1.76,1.76,0.85,0.78,-0.35,-0.49,-1.22,-1.24,28.7,21.6,0,4,5
1993-11,25,153.6,-128.6,-0.01,-0.07,0.86,0.77,0.05,-0.1,-1.23,-1.32,29.5,21.9,0,0,12
1993-12,14,175.9,-161.9,-0.31,-0.85,1.1,0.95,-0.02,-0.22,-1.36,-1.56,30.5,22.6,0,0,17
1994-01,22,176.8,-154.8,-0.3,-1.26,-0.52,-0.95,0.31,0.06,-1.2,-1.44,31.3,22.9,0,1,6
1994-02,17,147.2,-130.2,-0.89,-0.87,-1.06,-1.39,0.15,-0.14,-1.03,-1.24,31.1,22.9,0,0,12
1994-03,36,148.9,-112.9,-0.86,-0.85,-1.16,-1.23,0.09,-0.18,-0.93,-1.11,31,23.2,0,0,10
1994-04,90,123.5,-33.5,-0.52,-0.63,-1.19,-1.16,-1.38,-1.37,-0.88,-1.05,30.1,22.8,0,1,3
1994-05,99,103.6,-4.6,-1.11,-1.08,-1.34,-1.29,-1.86,-1.69,-0.97,-1.14,29.1,22.2,0,3,5
1994-06,294,79.3,214.7,1.13,1.19,-0.39,-0.49,-0.99,-1.11,-0.76,-0.93,27.9,21.6,0,13,2
1994-07,230,85.2,144.8,0.62,0.76,0.13,0.14,-0.53,-0.59,-0.38,-0.61,27.2,20.6,0,9,2
1994-08,64,100.5,-36.5,-1.61,-1.32,0.54,0.66,-0.56,-0.59,-0.62,-0.79,27.4,20.5,0,0,2
1994-09,74,111.5,-37.5,0.19,0.32,-0.1,-0.03,-0.36,-0.36,-0.43,-0.6,27.7,21,0,0,6
1994-10,20,149.8,-129.8,-0.41,-0.51,-0.86,-0.75,-0.32,-0.29,-1.08,-1.15,28.8,21.6,0,0,13
1994-11,6,157,-151,-0.94,-0.8,-0.52,-0.54,0.07,0.06,-1.15,-1.22,30,22.2,0,0,12
1994-12,9,158.6,-149.6,-0.59,-0.33,-1.07,-0.91,-0.57,-0.51,-1.08,-1.1,30.4,22.7,0,0,13
1995-01,15,172.7,-157.7,-0.58,-1.52,-1.2,-1.17,-1.31,-1.14,-1.03,-1.04,31,22.9,0,0,18
1995-02,9,150.1,-141.1,-1.36,-1.13,-1.58,-1.41,-1.2,-1.09,-0.95,-0.97,31.3,23.1,0,0,10
1995-03,20,164.9,-144.9,-1.49,-1.49,-1.81,-1.72,-2.02,-1.68,-1,-1.04,31.7,23,0,1,14
1995-04,135,121.5,13.5,0.07,-0.04,-0.95,-1.13,-1.48,-1.41,-0.89,-0.95,30.6,22.5,0,5,4
1995-05,184,107,77,-0.09,-0.29,-0.48,-0.69,-1.13,-1.28,-0.62,-0.74,29.9,22.4,0,7,3
1995-06,280,77.2,202.8,0.97,1.07,0.26,0.18,-0.5,-0.77,-0.77,-0.86,27.8,20.4,0,10,1
1995-07,214,84.6,129.4,0.41,0.57,0.45,0.46,-0.18,-0.32,-0.93,-1.01,27.3,19.6,0,7,1
1995-08,94,94.8,-0.8,-0.62,-0.48,0.54,0.72,-0.07,-0.15,-0.83,-0.94,27.3,19.2,0,1,5
1995-09,57,112.4,-55.4,-0.18,-0.05,-0.13,-0.01,0.1,0.12,-0.84,-0.95,27.8,20.1,0,1,4
1995-10,9,162.1,-153.1,-0.9,-1.23,-0.84,-0.8,-0.05,-0.06,-0.88,-1.02,29.9,21.6,0,0,8
1995-11,114,134,-20,1.56,1.66,0.34,0.31,0.49,0.57,-0.44,-0.55,29.6,22.5,0,2,5
1995-12,2,163.4,-161.4,-1.36,-0.82,0.29,0.24,-0.02,0.05,-0.41,-0.51,30.9,23,0,0,24
1996-01,34,165.3,-131.3,0.05,-0.02,0.59,0.62,-0.26,-0.19,-0.31,-0.42,31.1,23.1,0,0,10
1996-02,24,171,-147,-0.6,-1.28,-0.91,-1.28,-0.25,-0.45,-0.22,-0.41,32.1,23.4,0,0,7
1996-03,29,157.8,-128.8,-1.1,-1.17,-0.97,-1.33,-0.52,-0.8,-0.18,-0.36,32.3,23.7,0,0,6
1996-04,309,106.3,202.7,1.55,1.63,0.67,0.42,0.75,0.49,0.33,0.23,29.9,23.6,0,11,1
1996-05,204,93.9,110.1,0.1,0.03,0.66,0.67,0.22,-0.05,0.38,0.36,28.6,22.4,0,6,3
1996-06,226,83.7,142.3,0.32,0.33,0.94,1.01,0.42,0.22,0.22,0.17,27.9,21.6,0,7,1
1996-07,162,83.1,78.9,-0.36,-0.23,-0.06,-0.01,0.3,0.21,0.03,-0.11,27.1,20,0,8,2
1996-08,175,92.7,82.3,1.27,1.46,0.36,0.52,0.61,0.68,0.33,0.18,27,21,0,6,1
1996-09,89,121.7,-32.7,0.46,0.42,0.4,0.47,0.83,0.92,0.42,0.24,28.2,21.9,0,2,2
1996-10,32,159.3,-127.3,-0.06,-0.44,0.55,0.44,0.18,0.19,0.51,0.38,30.1,22.8,0,1,10
1996-11,76,141.9,-65.9,1.05,1.16,0.49,0.33,0.45,0.45,0.37,0.24,30.5,23,0,1,7
1996-12,58,165.1,-107.1,0.89,0.79,0.68,0.56,0.55,0.52,0.57,0.46,31,23.6,0,2,13
1997-01,63,158.6,-95.6,0.64,0.82,0.99,0.95,0.88,0.8,0.62,0.51,31.5,23.3,0,2,7
1997-02,91,130.4,-39.4,0.84,0.9,0.98,0.92,0.79,0.69,0.77,0.74,30.8,23.2,0,3,4
1997-03,102,130.3,-28.3,0.57,0.7,0.76,0.86,0.84,0.81,0.96,0.99,30.8,23.2,0,4,5
1997-04,215,103.8,111.2,0.85,0.97,0.96,1.14,1.21,1.3,0.74,0.81,29.4,22.8,0,5,2
1997-05,241,87.2,153.8,0.42,0.44,0.73,0.92,1,1.13,0.84,0.95,28,22,0,9,5
1997-06,151,82.1,68.9,-0.8,-0.82,0.3,0.4,0.58,0.78,0.67,0.81,27.9,21.1,0,5,5
1997-07,172,86.6,85.4,-0.2,-0.12,-0.23,-0.16,0.37,0.59,0.76,0.85,27,20.3,0,7,2
1997-08,96,101.7,-5.7,-0.56,-0.6,-0.8,-0.76,0.13,0.29,0.48,0.54,27.1,20,0,1,4
1997-09,8,135.9,-127.9,-2.21,-1.96,-1.02,-1.09,-0.22,-0.2,0.17,0.17,29.5,20.7,0,0,12
1997-10,3,159.8,-156.8,-1.45,-1.37,-1.61,-1.55,-0.9,-0.93,0.07,0.11,30.8,22.1,0,0,21
1997-11,0,166,-166,,-1.4,-2.75,-1.81,-1.55,-1.53,-0.21,-0.22,31.4,22.8,0,0,30
1997-12,4,176.3,-172.3,-1.04,-1.38,-2.27,-1.9,-1.48,-1.54,-0.36,-0.38,32,23.6,0,0,19
