data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,105,116.7,-11.7,-1.56,-1.33,-3.05,-1.96,-3.05,-1.84,-0.79,-0.51,27.1,18.1,0,3,5,390,523
1983-01,315,91.8,223.2,0.92,1.07,-1.2,-1.04,-1.37,-0.98,-1.05,-0.68,25.7,17.6,0,11,1,361,471
1983-02,160,108.8,51.2,0.7,0.74,0.39,0.59,-0.96,-0.7,-0.45,-0.08,26.5,17.4,0,6,7,334,570
1983-03,140,94.6,45.4,0.34,0.47,1.03,1.26,-0.96,-0.61,-1.14,-0.58,26.2,16.9,0,6,7,358,509
1983-04,132,90.5,41.5,1.77,1.76,1.25,1.49,-0.21,0.16,-0.56,-0.08,26,15.2,0,6,9,319,527
1983-05,12,83.2,-71.2,0.26,0.41,0.99,1.17,0.96,1.27,-0.52,-0.06,25.7,13.8,0,0,16,303,508
1983-06,0,74,-74,,0.3,1.75,1.7,1.37,1.53,-0.52,-0.07,25.4,11.5,0,0,30,254,473
1983-07,1,79.9,-78.9,-0.21,0.84,-0.05,0.49,1.23,1.51,-0.51,-0.03,25.1,10.8,0,0,20,248,503
1983-08,0,103,-103,,0.32,-0.88,0.38,0.91,1.18,-0.52,-0.04,25.6,10.3,0,0,31,246,620
1983-09,13,110.2,-97.2,-0.35,0.51,-0.54,0.52,1.33,1.62,-0.57,0.03,28.2,15.7,0,1,17,358,523
1983-10,120,113.6,6.4,0.93,1.12,0.69,1.05,0.57,1.04,-0.01,0.58,26.7,16.4,0,4,4,358,554
1983-11,233,94.5,138.5,0.71,0.87,0.86,1.17,0.77,1.14,1.04,1.4,26.3,17.3,0,11,1,353,491
1983-12,272,102.1,169.9,0.64,0.78,0.97,1.16,0.88,1.18,1.4,1.67,26.3,16.6,0,12,5,354,535
1984-01,38,144.2,-106.2,-1.66,-1.38,-0.33,-0.21,-0.09,0.2,0.52,0.87,29.6,15.9,0,0,10,396,741
1984-02,17,144.6,-127.6,-1.62,-1.5,-1.44,-1.41,-0.62,-0.39,-0.12,0.21,30.6,17.3,0,0,10,406,720
1984-03,100,116,-16,-0.12,-0.24,-2.29,-1.88,-0.82,-0.65,-0.41,-0.1,29.2,16.9,0,5,6,404,595
1984-04,19,96.9,-77.9,-0.75,-0.58,-1.73,-1.47,-1.59,-1.4,-1.17,-0.68,27.1,15.2,0,1,17,334,527
1984-05,0,97,-97,,-1.73,-0.64,-0.7,-2.1,-1.83,-1.27,-0.81,28.1,12.8,0,0,31,324,565
1984-06,0,79.4,-79.4,,-0.5,-1.47,-1.52,-2.6,-2.06,-1.28,-0.84,26.7,10.7,0,0,30,260,455
1984-07,0,87.5,-87.5,,-0.11,,-1.5,-2.05,-1.63,-1.26,-0.87,25.7,10.6,0,0,31,253,477
1984-08,8,99.7,-91.7,0.27,1.06,0.05,0.28,-0.72,-0.66,-1.21,-0.81,26.7,12.2,0,0,24,294,489
1984-09,39,107.1,-68.1,0.88,1.3,0.73,1.14,-0.52,-0.09,-1.03,-0.63,27.1,13.6,0,0,7,311,540
1984-10,53,135.6,-82.6,-0.11,-0.08,0.21,0.52,-0.11,0.13,-1.45,-1.08,28.5,16,0,2,13,380,643
1984-11,160,133.6,26.4,-0.15,-0.41,-0.12,-0.11,-0.16,-0.08,-1.6,-1.4,28.8,16.2,1,7,4,375,648
1984-12,179,111.4,67.6,-0.41,-0.34,-0.51,-0.54,-0.38,-0.25,-1.78,-1.43,28.1,17.4,0,7,5,395,556
1985-01,438,86,352,1.51,1.63,1.11,1.18,0.99,1.12,0.04,0.07,26.3,17.2,0,20,1,364,443
1985-02,44,125.9,-81.9,-0.81,-0.86,0.86,1.02,0.6,0.74,0.18,0.3,30.2,16.8,0,0,12,378,648
1985-03,116,111.3,4.7,0.08,0.01,0.95,1.06,0.43,0.55,0.27,0.41,29.2,16.9,0,5,8,405,585
1985-04,14,100.8,-86.8,-1.02,-0.92,-1.18,-1.05,0.42,0.58,0.26,0.41,27.6,14.9,0,0,10,336,568
1985-05,18,82.9,-64.9,0.7,0.86,-0.28,-0.26,0.62,0.83,0.37,0.58,26.4,12.8,0,1,15,298,497
1985-06,5,71,-66,0.13,1.02,-0.63,-0.21,0.78,0.93,0.4,0.64,24.4,7.2,0,0,29,174,480
1985-07,0,80.2,-80.2,,0.73,0.51,0.96,-1.15,-0.87,0.39,0.68,24,8.3,0,0,31,190,489
1985-08,0,98.5,-98.5,,0.65,-0.2,0.76,-0.38,-0.09,0.35,0.65,26.7,10.7,0,0,31,270,553
1985-09,59,108.5,-49.5,1.48,1.66,1.03,1.43,0.21,0.81,0.46,0.76,27.3,13.5,0,1,10,312,534
1985-10,88,112.7,-24.6,0.5,0.78,0.87,1.25,0.87,1.32,0.64,0.99,27.6,15.4,0,3,4,358,572
1985-11,156,109.4,46.6,-0.21,-0.16,0.35,0.66,0.29,0.73,0.54,0.95,26.6,15.8,0,5,14,336,571
1985-12,226,104.6,121.4,0.16,0.29,0.04,0.25,0.22,0.59,0.62,0.91,25.5,15.7,0,8,6,329,565
1986-01,256,118.1,137.9,0.59,0.58,0.3,0.44,0.52,0.81,-0.11,0.23,27.2,16.7,0,10,4,370,634
1986-02,171,116,55,0.8,0.77,0.82,0.89,0.81,1.04,0.5,0.81,28.1,16.7,0,8,6,347,613
1986-03,24,136.4,-112.4,-1.67,-1.45,0.15,0.03,0.04,0.23,0.05,0.38,29.3,16.6,0,1,23,400,704
1986-04,49,107.6,-58.6,0.28,0.07,-0.36,-0.67,-0.05,0.02,0.26,0.56,28.4,15.7,0,1,11,360,578
1986-05,16,92.1,-76.1,0.57,0,-1.09,-1.25,0.19,0.1,0.25,0.51,27.3,13.5,0,1,15,322,518
1986-06,4,78.3,-74.3,0,0.26,0.33,0.03,0.17,0,0.25,0.47,24.5,10.5,0,0,29,224,478
1986-07,23,82.6,-59.6,1.07,1.73,1.27,1,-0.13,-0.48,0.38,0.58,24.7,9.8,0,1,23,224,489
1986-08,17,103.4,-86.4,0.89,1.31,1.34,1.38,-0.64,-0.84,0.48,0.64,27.2,12.3,0,0,21,302,554
1986-09,4,123.9,-119.9,-1.29,-0.37,0.65,0.8,0.55,0.36,0.16,0.33,26.8,12.9,0,0,27,296,594
1986-10,12,138.3,-126.3,-1.47,-0.96,-1.28,-0.72,-0.56,-0.33,-0.29,-0.12,28.9,15.6,0,0,11,380,624
1986-11,122,135.1,-13.1,-0.71,-0.89,-1.47,-1.21,-1.01,-0.84,-0.39,-0.37,28.1,16.5,0,4,9,369,650
1986-12,194,114.2,79.8,-0.22,-0.19,-1.02,-0.96,-0.89,-0.77,-0.44,-0.52,26.9,17.2,0,8,4,372,566
1987-01,90,138.2,-48.2,-0.8,-0.87,-1.38,-1.38,-1.68,-1.38,-1.43,-1.31,29.5,17.2,0,5,6,412,708
1987-02,21,126.1,-105.1,-1.45,-1.18,-1.65,-1.46,-2.39,-1.91,-2.5,-1.9,30.1,17.5,0,1,10,387,611
1987-03,175,114.3,60.7,0.69,0.63,-0.99,-1.01,-1.99,-1.78,-1.77,-1.48,28.2,16.9,0,5,5,390,611
1987-04,166,95,71,2.2,2.01,0.72,0.59,-0.88,-0.96,-1.04,-0.98,27.2,15.8,0,5,6,346,520
1987-05,6,90.2,-84.2,-0.36,-0.68,1.44,1.39,-0.43,-0.5,-1.12,-1.02,27.7,14.3,0,0,19,341,531
1987-06,0,71.6,-71.6,,0.56,2.16,1.86,-0.21,-0.27,-1.16,-1.01,25.8,11.7,0,0,30,262,421
1987-07,0,90.9,-90.9,,-0.76,-0.67,-0.57,0.62,0.44,-1.29,-1.14,26.8,10.6,0,0,31,270,539
1987-08,0,114.4,-114.4,,-0.8,,-0.53,1.38,1.25,-1.42,-1.27,28.4,11.5,0,0,31,308,623
1987-09,28,118.2,-90.2,0.46,0.73,0.13,0.12,1.93,1.64,-1.26,-1.14,28.7,15.3,0,1,20,360,577
1987-10,48,145.6,-97.6,-0.22,-0.36,-0.21,-0.28,-0.44,-0.42,-0.98,-0.96,31.5,17.3,4,2,6,447,682
1987-11,120,109.8,10.2,-0.74,-0.61,-0.71,-0.56,-0.84,-0.65,-0.78,-0.69,28,17.6,0,6,4,385,542
1987-12,260,97.7,162.3,0.52,0.71,-0.25,-0.16,-0.26,-0.17,-0.35,-0.33,25.9,17.5,0,12,2,362,515
1988-01,94,136.8,-42.8,-0.75,-0.82,-0.83,-0.68,-0.87,-0.72,-0.41,-0.39,28.9,17,0,1,5,402,703
1988-02,103,107.4,-4.4,0.12,0.15,-0.41,-0.33,-0.87,-0.63,-0.01,0.06,28.6,17.7,0,4,4,381,541
1988-03,160,108.6,51.4,0.55,0.53,-0.46,-0.43,-0.79,-0.57,-0.13,-0.01,27.6,17,0,6,10,382,578
1988-04,101,92.6,8.4,1.31,1.4,0.73,0.84,-0.36,-0.01,-0.54,-0.31,27.3,16.4,0,4,7,355,517
1988-05,1,87.3,-86.3,-1.54,-0.86,0.82,0.85,0.04,0.23,-0.58,-0.32,27.1,14.1,0,0,30,330,520
1988-06,0,76.2,-76.2,,0.01,1.04,1.13,-0.2,-0.11,-0.58,-0.34,24.6,10.6,0,0,30,228,474
1988-07,0,85.4,-85.4,,0.19,-1.74,-0.63,0.59,0.68,-0.57,-0.3,23.3,9,0,0,31,190,504
1988-08,0,108.5,-108.5,,-0.17,,-0.2,0.72,0.76,-0.57,-0.26,24.8,10.3,0,0,31,234,600
1988-09,0,136.7,-136.7,,-1.14,,-0.9,0.34,0.2,-0.76,-0.47,28,13.9,0,0,30,328,652
1988-10,45,115.1,-70.1,-0.29,0.13,-0.91,-0.46,-1.28,-0.6,-0.76,-0.26,27.5,16.3,0,0,4,368,556
1988-11,115,108.2,6.8,-0.83,-0.65,-1.16,-0.74,-1.3,-0.77,-0.62,-0.23,25.5,16.1,0,5,5,324,560
1988-12,250,111,139,0.42,0.48,-0.38,-0.15,-0.6,-0.36,-0.54,-0.35,25.9,16.4,0,9,4,346,594
1989-01,81,152.8,-71.8,-0.91,-1.07,-1.05,-1.03,-1.29,-1.05,-0.73,-0.55,29.6,16.7,0,3,6,408,772
1989-02,165,115.7,49.3,0.75,0.72,-0.14,-0.32,-0.85,-0.73,-0.43,-0.31,29.5,17.2,0,7,3,374,593
1989-03,108,114.4,-6.4,-0.02,-0.12,-0.48,-0.63,-0.93,-0.75,-0.85,-0.68,28.3,16.9,0,4,10,390,619
1989-04,17,110.9,-93.9,-0.85,-1.22,0.09,-0.1,-1.13,-1.11,-1.48,-1.18,29.1,15.1,0,1,10,363,622
1989-05,0,91.3,-91.3,,-1.28,-0.56,-0.7,-0.65,-0.81,-1.49,-1.2,26.4,12.5,0,0,31,292,526
1989-06,32,70.6,-38.6,1.74,2.07,-0.22,-0.4,-0.56,-0.7,-1.28,-1.03,25.3,11.3,0,1,11,249,442
1989-07,12,82.7,-70.7,0.71,1.32,1.3,1.28,0.32,0.17,-1.17,-0.94,25,8.8,0,0,25,214,537
1989-08,6,102.4,-96.4,0.07,0.79,1.47,1.66,-0.12,-0.15,-1.13,-0.88,26.3,12.6,0,0,26,292,550
1989-09,37,121.9,-84.9,0.81,0.88,0.93,1.06,0.38,0.35,-0.89,-0.59,29.7,15.3,0,0,9,374,603
1989-10,104,124.9,-20.9,0.73,0.82,0.87,0.97,1.11,1.17,-0.48,-0.27,28,16.1,0,4,11,373,617
1989-11,185,104.4,80.6,0.17,0.25,0.55,0.67,0.84,1,-0.02,0.1,27.5,16.8,0,8,3,364,530
1989-12,593,85.6,507.4,3.06,2.61,2.23,2.12,2.34,2.19,1.21,1.18,23.3,16.6,0,18,1,308,452
1990-01,83,145.3,-62.3,-0.89,-0.99,1.56,1.52,1.61,1.59,1.42,1.38,28.5,16.1,0,4,18,382,761
1990-02,89,112,-23,-0.06,-0.07,1.41,1.44,1.45,1.45,1.19,1.19,28.2,17,0,3,6,352,576
1990-03,47,131.3,-84.3,-1.02,-1.1,-1.58,-1.45,1.03,1.06,1.05,1.04,29.7,16.9,0,0,7,412,694
1990-04,17,110.8,-93.8,-0.85,-1.22,-1.47,-1.33,0.83,0.81,1.12,1.09,29.3,16.1,0,0,16,381,589
1990-05,33,87.5,-54.5,1.48,1.49,-0.96,-1.11,0.94,0.82,1.3,1.25,26.6,13.3,0,1,20,308,512
1990-06,0,77.5,-77.5,,-0.18,-0.19,-0.46,-1.61,-1.5,1.14,1.1,25.9,10.9,0,0,30,252,474
1990-07,77,81.1,-4.1,2.05,2.59,2.81,2.45,-0.38,-0.57,1.47,1.35,25.3,10.5,0,2,17,245,507
1990-08,35,92.4,-57.4,1.66,2.19,2.49,2.47,0.23,0.1,1.62,1.49,25.5,12.5,0,2,15,278,516
1990-09,21,110.7,-89.7,0.14,0.74,2.34,2.23,1.7,1.68,1.54,1.45,26.8,13.7,0,1,9,307,594
1990-10,42,143.9,-101.9,-0.36,-0.45,0.18,0.44,1.29,1.31,1.18,1.14,29.6,16.7,0,1,7,408,692
1990-11,151,130,21,-0.27,-0.48,-0.51,-0.5,0.44,0.47,0.85,0.82,29.5,17.1,0,5,5,400,650
1990-12,111,133.7,-22.7,-1.45,-1.47,-1.23,-1.21,-0.4,-0.36,-1.29,-1.16,28.6,17,0,5,4,398,680
1991-01,312,100.3,211.7,0.9,1.01,-0.12,-0.15,-0.11,-0.04,-0.33,-0.32,26.5,17,0,12,1,364,522
1991-02,150,103.4,46.6,0.61,0.69,0.35,0.43,-0.07,0.03,-0.03,0,27.9,17.7,0,4,4,358,542
1991-03,151,109.4,41.6,0.46,0.43,1.02,1.17,0.02,0.08,0.51,0.58,27.3,17.3,0,5,7,381,579
1991-04,29,97,-68,-0.32,-0.23,0.45,0.54,0.1,0.28,0.61,0.75,27.4,15.3,0,1,22,340,554
1991-05,8,79.6,-71.6,-0.12,0.37,0.16,0.23,0.32,0.53,0.47,0.68,25.3,12.5,0,0,17,276,491
1991-06,0,74.4,-74.4,,0.26,-0.63,-0.1,0.86,1.05,0.47,0.69,25.6,10.9,0,0,30,246,464
1991-07,0,80.7,-80.7,,0.69,-0.46,0.39,0.35,0.56,0.02,0.32,24.5,9.9,0,0,31,223,471
1991-08,0,102.3,-102.3,,0.37,,0.33,0.02,0.25,-0.2,0.09,25.4,10.7,0,0,31,249,535
1991-09,43,105.7,-62.7,1.02,1.41,0.62,1.16,-0.15,0.61,-0.06,0.27,26.8,12.8,0,3,14,293,529
1991-10,22,132.2,-110.2,-0.98,-0.62,-0.43,0.1,-0.62,0.18,-0.18,0.28,28.1,15.9,0,1,19,372,659
1991-11,211,101.6,109.4,0.47,0.57,0.11,0.38,0,0.39,0.17,0.59,26.6,16.7,0,8,5,350,533
1991-12,161,108.5,52.5,-0.65,-0.52,-0.49,-0.3,-0.4,-0.01,0.34,0.66,26.9,17.3,0,6,4,376,562
1992-01,553,82.2,470.8,1.97,2.01,1.88,1.91,1.52,1.71,1.36,1.63,24.7,17.3,0,20,1,340,429
1992-02,198,91.7,106.3,1.02,1.2,2.12,2.26,1.88,1.96,1.64,1.82,24.9,16.1,0,5,1,304,495
1992-03,30,117.9,-87.9,-1.46,-1.14,1.77,1.87,1.4,1.61,1.3,1.67,27.8,16.6,0,0,11,378,626
1992-04,54,94.2,-40.1,0.41,0.55,0.02,0.16,1.99,1.94,1.51,1.81,28.2,16.4,0,3,14,369,511
1992-05,1,86.6,-85.6,-1.54,-0.8,-1.16,-0.92,1.71,1.85,1.49,1.76,27.6,13.6,0,0,28,328,512
1992-06,0,72.4,-72.4,,0.48,-0.04,0.31,1.7,1.76,1.5,1.79,25.4,11.2,0,0,30,249,439
1992-07,1,79.9,-78.9,-0.21,0.84,-1.37,-0.07,-0.16,0.11,1.48,1.75,25.2,9.8,0,0,20,234,488
1992-08,1,100.4,-99.4,-0.88,0.59,-0.62,0.57,-1.35,-0.8,1.49,1.76,26.4,11.9,0,0,15,284,534
1992-09,31,102.8,-71.8,0.59,1.21,0.31,1.09,0.03,0.78,1.43,1.68,26.4,15.2,0,1,9,325,498
1992-10,149,106.3,42.7,1.26,1.43,1.26,1.61,1.02,1.45,2,1.95,27,16.5,0,6,5,364,540
1992-11,272,102,170,1.1,1.16,1.48,1.69,1.4,1.66,1.92,1.94,25.7,16.6,0,9,6,334,534
1992-12,224,89.5,134.5,0.14,0.43,1.08,1.31,1.09,1.44,1.76,1.98,24.5,16.8,0,10,2,332,471
1993-01,100,134.3,-34.4,-0.68,-0.75,0.03,0.23,0.48,0.85,0.26,0.72,28,16.1,0,4,7,373,709
1993-02,165,107.3,57.7,0.75,0.8,-0.19,-0.06,0.74,1.09,0.12,0.58,27.6,16.5,0,6,4,338,558
1993-03,7,137.6,-130.6,-2.63,-1.67,-1.1,-1.09,0.02,0.31,-0.02,0.44,30.3,16,0,0,9,408,716
1993-04,33,98.3,-65.3,-0.18,-0.14,-0.79,-0.85,-0.63,-0.36,-0.14,0.37,28.1,15.4,0,1,19,354,531
1993-05,10,84.8,-74.8,0.09,0.11,-1.89,-1.47,-1.29,-1.04,-0.09,0.43,25.9,12.2,0,0,13,281,490
1993-06,0,75.8,-75.8,,0.07,-0.42,-0.16,-1.22,-1.1,-0.09,0.41,25.1,10.8,0,0,30,238,445
1993-07,0,85.9,-85.9,,0.13,-0.28,-0.06,-0.93,-0.87,-0.09,0.38,26.2,10.4,0,0,31,258,516
1993-08,1,98.5,-97.5,-0.88,0.72,-0.88,0.26,-2.14,-1.43,-0.09,0.39,26.7,11.5,0,0,25,282,523
1993-09,12,120.9,-108.9,-0.42,0.08,-0.6,0.2,-0.81,-0.2,-0.21,0.25,29.7,14.4,0,0,21,362,558
1993-10,85,142.2,-57.2,0.46,0.34,0.18,0.25,0.02,0.2,-0.6,-0.2,30.1,14.7,0,4,7,384,668
1993-11,78,139.1,-61.1,-1.54,-1.46,-0.97,-0.96,-1.09,-0.9,-1.55,-1.23,30.5,16.1,1,1,8,399,658
1993-12,265,107,158,0.57,0.66,-0.25,-0.37,-0.37,-0.35,-1.05,-0.93,27.4,17.1,0,7,2,380,511
1994-01,260,107.2,152.8,0.61,0.67,0.08,0.1,0.06,0.09,-0.42,-0.37,27.4,17.3,0,12,2,382,550
1994-02,34,135.5,-101.5,-1.05,-1.13,0.26,0.27,-0.38,-0.4,-1.16,-1,30.3,17.2,0,1,8,386,700
1994-03,256,98.3,157.7,1.33,1.46,0.7,0.74,0.37,0.36,0.15,0.19,26.8,17.1,0,10,5,370,532
1994-04,22,98.4,-76.4,-0.61,-0.52,0.29,0.18,0.18,0.27,0.09,0.18,27,15.3,0,0,9,334,564
1994-05,4,89,-85,-0.68,-0.75,0.97,1.03,0.82,0.91,0.06,0.13,27.2,13.8,0,0,21,325,523
1994-06,8,72.2,-64.2,0.45,1.13,-0.75,-0.46,0.52,0.59,0.11,0.19,25.8,11.2,0,0,23,255,451
1994-07,0,84.7,-84.7,,0.28,-0.12,0.06,0.23,0.15,0.11,0.2,25.4,10.7,0,0,31,250,508
1994-08,0,107.8,-107.8,,-0.11,0.05,0.35,0.95,1.04,0.1,0.16,26.9,10,0,0,31,262,618
1994-09,0,132.3,-132.3,,-0.93,,-0.72,-1.61,-0.93,0.03,0.08,29,13.6,0,0,30,340,659
1994-10,16,147.1,-131.1,-1.25,-1.07,-2.04,-1.28,-1.9,-1.17,-0.39,-0.24,30.7,16.5,0,0,19,422,677
1994-11,210,115.2,94.8,0.46,0.41,-0.38,-0.48,-0.42,-0.42,0.35,0.45,28,17.2,2,10,5,378,523
1994-12,142,110.6,31.4,-0.93,-0.79,-0.69,-0.64,-0.92,-0.79,-0.19,-0.15,27.4,17.1,0,4,5,378,549
1995-01,81,145.2,-64.2,-0.91,-1.01,-1.15,-1.11,-1.6,-1.36,-1.17,-1.04,30.3,17,0,2,11,423,717
1995-02,119,114.3,4.7,0.3,0.26,-1.31,-1.21,-1.44,-1.29,-0.75,-0.63,28.8,17.1,0,5,8,362,578
1995-03,130,121.8,8.2,0.24,0.05,-0.65,-0.76,-1.37,-1.3,-1.74,-1.4,28.9,17.4,0,3,5,408,641
1995-04,41,95.7,-54.7,0.06,0.18,0.09,-0.02,-1.23,-1.13,-1.7,-1.38,27.3,15.8,0,1,9,348,538
1995-05,8,81.1,-73.1,-0.12,0.25,0.07,0.02,-1.44,-1.24,-1.68,-1.33,26.7,14.2,0,0,19,324,468
1995-06,0,75.9,-75.9,,0.06,-0.22,0.17,-0.73,-0.71,-1.76,-1.38,25.6,9.9,0,0,30,232,481
1995-07,0,87.1,-87.1,,-0.05,-0.46,-0.04,-0.02,-0.06,-1.72,-1.38,25.6,11.6,0,0,31,267,495
1995-08,0,110.9,-110.9,,-0.42,,-0.38,-0.08,-0.11,-1.73,-1.4,28,11.6,0,0,31,304,605
1995-09,0,127,-127,,-0.69,,-0.72,-1.03,-0.56,-1.74,-1.4,29.1,14.6,0,0,30,356,604
1995-10,68,134.1,-66.1,0.18,0.2,-0.37,-0.3,-0.56,-0.3,-1.32,-1.05,30,17.3,0,3,7,424,624
1995-11,183,111.8,71.2,0.14,0.14,-0.13,-0.09,-0.24,-0.18,-1.21,-0.97,26.6,16.5,0,4,4,346,582
1995-12,164,105.2,58.8,-0.61,-0.45,-0.34,-0.22,-0.56,-0.4,-0.87,-0.73,26.8,17.6,0,5,4,378,546
1996-01,65,142.5,-77.5,-1.14,-1.12,-1.33,-1.17,-1.37,-1.1,-1.14,-0.92,29.1,17.1,0,4,10,406,742
1996-02,40,129.2,-89.2,-0.9,-0.96,-2,-1.64,-1.79,-1.45,-1.67,-1.29,30.1,17.4,0,1,6,398,646
1996-03,146,120.4,25.6,0.41,0.25,-1.29,-1.29,-1.6,-1.41,-1.86,-1.4,29.5,17.3,0,5,3,416,624
1996-04,58,102.9,-44.9,0.5,0.44,-0.36,-0.61,-1.79,-1.64,-1.84,-1.42,28.1,15.1,0,1,11,347,565
1996-05,15,84.4,-69.4,0.5,0.54,0.45,0.31,-1.72,-1.52,-1.8,-1.42,26.5,12.3,0,1,16,292,508
1996-06,0,76.9,-76.9,,-0.09,0.42,0.47,-1.14,-1.15,-1.82,-1.42,25.8,10.4,0,0,30,243,473
1996-07,1,85.6,-84.6,-0.21,0.29,0.14,0.2,-0.41,-0.59,-1.78,-1.4,25.6,9.4,0,0,30,232,521
1996-08,1,105.7,-104.7,-0.88,0.18,-0.62,-0.03,0.35,0.26,-1.77,-1.37,26.8,11.8,0,0,18,288,556
1996-09,8,126,-118,-0.77,-0.29,-0.82,-0.2,-0.08,-0.03,-1.72,-1.35,28.7,15.3,0,0,7,359,578
1996-10,59,127.7,-68.7,0.01,0.16,-0.37,-0.12,-0.4,-0.07,-1.73,-1.37,29.2,17.3,0,1,8,411,594
1996-11,253,99.4,153.6,0.91,1.02,0.5,0.62,0.41,0.55,-0.99,-0.76,25.8,17.1,0,9,5,343,503
1996-12,189,109.5,79.5,-0.28,-0.19,0.24,0.38,0.11,0.28,-0.69,-0.6,27.3,17.4,0,7,3,383,560
1997-01,246,118.7,127.3,0.52,0.51,0.6,0.75,0.37,0.5,0.05,0.11,28.2,17.4,0,12,3,397,615
