data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-01,230,138,92,-0.88,-1.08,0.13,0.14,0.2,0.37,1.81,1.8,32,21.4,6,10,3
1984-02,104,132.4,-28.4,-2.03,-1.83,-1.02,-1.21,-0.42,-0.42,1.29,1.32,33.2,21.6,11,3,6
1984-03,236,87.7,148.3,-0.06,0.04,-1.55,-1.86,-0.7,-0.75,1.4,1.4,28.2,19.3,1,7,3
1984-04,167,66.7,100.3,0.3,0.23,-1.11,-1.16,-0.61,-0.69,1.32,1.32,26,16.4,0,7,4
1984-05,104,57.9,46.1,-0.12,-0.22,-0.13,-0.16,-0.87,-0.98,0.74,0.78,26.4,15.4,0,4,9
1984-06,140,48.5,91.4,0.31,0.23,0.03,-0.08,-1.2,-1.32,0.42,0.4,24.6,11.9,0,4,4
1984-07,82,53.9,28.1,-0.32,-0.53,-0.31,-0.47,-0.93,-1.06,-0.51,-0.56,23.5,11.7,0,3,4
1984-08,303,50.6,252.4,1.74,1.76,1,1.01,0.49,0.48,0.01,-0.01,20.5,10.8,0,11,1
1984-09,117,79.7,37.3,-0.8,-0.98,0.59,0.68,0.34,0.19,-0.31,-0.38,24.6,13.1,0,4,4
1984-10,102,104.7,-2.7,-1.51,-1.73,0.1,0.08,-0.27,-0.55,-0.54,-0.69,27.5,16.7,1,3,5
1984-11,277,94.6,182.4,0.59,0.79,-0.75,-0.85,0.15,0.13,-0.51,-0.62,26,17.8,0,8,1
1984-12,139,107.9,31.1,-1.14,-0.98,-0.84,-0.77,-0.28,-0.19,-0.97,-1.08,27.9,18.5,0,3,3
1985-01,144,129.7,14.3,-1.92,-1.89,-1.3,-1.22,-0.92,-0.92,-1.39,-1.39,29.6,19.8,0,5,5
1985-02,390,98.8,291.2,0.91,0.95,-0.94,-0.92,-1.25,-1.31,-0.62,-0.61,30.8,21.4,0,12,3
1985-03,181,96.5,84.5,-0.74,-0.74,-0.74,-0.75,-1.13,-1.13,-0.85,-0.86,29.5,20.7,0,8,3
1985-04,224,70.8,153.2,0.96,0.96,0.61,0.63,-0.49,-0.36,-0.64,-0.68,27.6,19.7,0,5,2
1985-05,26,61,-35,-1.42,-1.44,-0.59,-0.69,-1.11,-1.1,-0.87,-0.91,24.8,13.6,0,1,9
1985-06,33,49,-16,-1.78,-1.75,-0.82,-0.94,-1.13,-1.18,-1.14,-1.14,22.9,12.2,0,1,26
1985-07,49,50,-1,-0.91,-0.98,-2.37,-2.1,-0.65,-0.74,-1.08,-1.09,22.1,12,0,1,4
1985-08,3,68.8,-65.8,-2.7,-1.96,-2.62,-2.1,-1.73,-1.57,-1.87,-1.77,24.8,13.9,0,0,18
1985-09,144,72.8,71.2,-0.38,-0.49,-1.7,-2.01,-1.78,-1.58,-1.71,-1.66,23.4,15.5,0,5,5
1985-10,228,108.9,119.1,0.19,0.03,-0.95,-1.23,-2.45,-1.97,-1.4,-1.41,26.8,17.2,0,6,5
1985-11,184,129.8,54.2,-0.21,-0.42,-0.36,-0.61,-1.62,-1.87,-1.67,-1.7,28.5,18.1,0,7,11
1985-12,101,131.9,-31,-1.8,-1.83,-0.87,-1.33,-1.73,-2.22,-1.79,-1.97,30.2,19.9,1,3,5
1986-01,259,131,128,-0.59,-0.71,-1.4,-1.69,-1.66,-2.09,-1.67,-1.75,30.1,21.5,2,11,3
1986-02,286,97.2,188.8,0.11,0.08,-1.09,-1.19,-1.11,-1.42,-2.17,-2.18,28.1,21.3,0,11,2
1986-03,196,94.5,101.5,-0.54,-0.53,-0.6,-0.58,-1.05,-1.3,-2.28,-2.27,25.5,20.3,0,6,4
1986-04,140,70,70,-0.07,-0.21,-0.36,-0.36,-1.23,-1.42,-2.52,-2.4,23.9,19.4,0,5,3
1986-05,55,51.9,3.1,-0.78,-0.82,-0.85,-0.85,-1.38,-1.34,-2.38,-2.18,21.8,17.4,0,2,8
1986-06,23,44.5,-21.5,-2.18,-1.86,-1.36,-1.25,-1.3,-1.25,-2.27,-2.03,20,14.1,0,1,11
1986-07,82,43.3,38.7,-0.32,-0.37,-1.71,-1.55,-1.16,-1.08,-1.89,-1.86,18.1,13.2,0,3,9
1986-08,129,57.7,71.3,0.41,0.49,-0.85,-0.86,-1.16,-1.08,-1.46,-1.51,19.5,14.6,0,3,4
1986-09,205,66.1,138.9,0.4,0.43,0.08,0.26,-0.91,-0.9,-1.23,-1.31,19.4,14.8,0,6,7
1986-10,174,104.3,69.7,-0.43,-0.61,0.01,0.03,-1.24,-1.2,-1.41,-1.45,23.4,16,0,7,7
1986-11,177,108.1,68.9,-0.28,-0.24,-0.36,-0.34,-0.86,-0.9,-1.44,-1.42,27.4,18.7,0,7,5
1986-12,356,105.4,250.6,1.26,1.36,0.21,0.36,0.13,0.27,-0.77,-0.74,28.7,19.9,1,13,1
1987-01,348,129.3,218.7,0.17,0.14,0.45,0.53,0.28,0.36,-0.65,-0.63,32,21.2,4,13,3
1987-02,506,99.7,406.3,1.66,1.7,1.52,1.5,0.94,0.97,-0.08,-0.04,29.9,20.6,2,11,6
1987-03,115,110.9,4.1,-1.77,-1.74,0.46,0.49,0.39,0.41,-0.33,-0.35,30.1,18.3,2,3,7
1987-04,267,66.6,200.4,1.4,1.53,1.07,1.05,0.93,0.97,0.05,0.05,27.5,19.2,0,8,3
1987-05,218,47.5,170.4,0.84,0.96,0.37,0.29,1.26,1.28,0.51,0.49,22.2,12.5,0,7,5
1987-06,169,42,127,0.65,0.71,1.24,1.31,1.07,1.06,0.85,0.82,22.4,9.5,0,4,5
1987-07,60,57.6,2.4,-0.69,-0.93,0.41,0.42,0.87,0.84,0.72,0.7,25.6,14.1,0,3,9
1987-08,119,61.7,57.3,0.31,0.33,-0.01,-0.13,0.19,0.07,0.69,0.66,22.5,11.5,0,4,8
1987-09,180,67.8,112.2,0.1,0.08,-0.3,-0.32,0.72,0.68,0.62,0.6,23.2,13.3,1,5,4
1987-10,223,90,133,0.14,0.19,0.1,0.18,0.3,0.17,0.74,0.74,25.5,15.8,0,7,5
1987-11,87,110.4,-23.4,-1.43,-1.56,-0.79,-0.8,-0.63,-0.69,0.54,0.54,27.8,18.1,0,2,4
1987-12,227,119.8,107.2,0.02,0.02,-0.72,-0.72,-0.81,-0.87,0.28,0.29,29.8,19.6,1,7,3
1988-01,278,134.9,143.1,-0.42,-0.56,-1.1,-1.22,-0.79,-0.86,0.09,0.02,33.6,21.7,12,8,6
1988-02,271,88.8,182.2,-0.03,0.02,-0.38,-0.4,-0.85,-0.86,-0.58,-0.62,28.2,19.9,0,9,3
1988-03,206,105.1,100.9,-0.41,-0.53,-0.53,-0.54,-0.91,-0.96,-0.35,-0.37,30.6,20.7,0,8,9
1988-04,188,60.2,127.8,0.56,0.62,-0.11,-0.05,-0.86,-0.87,-0.57,-0.58,25.9,17.9,0,9,3
1988-05,378,43,335,1.73,1.77,1.17,1.25,0.47,0.49,-0.09,-0.11,22.2,13.9,0,13,3
1988-06,94,40.2,53.8,-0.36,-0.39,1.27,1.39,0.42,0.47,-0.29,-0.33,21.5,10.8,0,4,5
1988-07,18,48.4,-30.4,-1.84,-1.47,0.64,0.74,0.29,0.35,-0.34,-0.33,20.5,10.2,0,0,9
1988-08,26,69.3,-43.3,-1.26,-1.41,-1.84,-1.66,0.05,0,-0.55,-0.55,23.9,13.1,0,0,11
1988-09,280,68.8,211.2,1.17,1.21,-0.56,-0.63,0.61,0.62,-0.28,-0.27,24.1,15.1,0,7,8
1988-10,220,87.1,132.9,0.1,0.19,0.13,0.17,0.51,0.45,-0.3,-0.29,24.4,16.1,0,7,4
1988-11,52,123.3,-71.3,-2.13,-2.51,-0.39,-0.38,-1.36,-1.44,-0.39,-0.42,27.7,17.6,0,1,2
1988-12,168,120.8,47.2,-0.71,-0.76,-1.35,-1.64,-1.44,-1.64,-0.52,-0.52,29.8,19.9,0,7,10
1989-01,581,107.3,473.6,1.69,1.66,0.06,0.09,0.05,0.11,0.17,0.22,29.5,20.8,1,15,3
1989-02,334,95.6,238.4,0.5,0.52,1.02,1.11,0.51,0.62,0.35,0.4,30.3,21.1,0,12,4
1989-03,266,98.1,167.9,0.26,0.26,1.3,1.34,0.22,0.32,0.54,0.61,29.4,20.4,0,9,3
1989-04,208,77.3,130.7,0.79,0.66,0.67,0.67,0.41,0.49,0.58,0.6,27.6,19.1,0,7,3
1989-05,146,54.6,91.3,0.29,0.3,0.47,0.38,0.95,0.99,-0.07,-0.12,23.9,14.8,0,4,10
1989-06,38,40,-2,-1.61,-1.46,-0.09,-0.19,0.92,0.98,-0.22,-0.29,22.5,13.7,0,0,6
1989-07,152,48.4,103.6,0.52,0.49,-0.25,-0.28,0.25,0.21,0.15,0.13,21.4,10.1,0,5,12
1989-08,29,61.1,-32.1,-1.17,-1.17,-0.99,-1,-0.22,-0.33,0.16,0.16,23.3,12.9,0,0,7
1989-09,264,68.4,195.6,1.02,1.06,0.26,0.38,0.02,-0.12,0.13,0.15,22.6,14.4,0,9,4
1989-10,80,96.3,-16.3,-1.95,-1.97,-0.96,-1.03,-1.01,-1.04,-0.19,-0.21,24.1,15.1,0,4,4
1989-11,159,119.9,39.1,-0.47,-0.62,-0.71,-0.83,-1.19,-1.27,0.05,0.04,27.8,17.3,0,6,5
1989-12,364,118.5,245.5,1.33,1.33,-0.34,-0.35,-0.16,-0.16,0.51,0.55,27.9,19.7,0,11,4
1990-01,514,103.8,410.2,1.3,1.39,1.15,1.16,0.36,0.44,0.35,0.35,29.3,21.4,0,15,1
1990-02,178,120.9,57.1,-0.98,-1.13,0.91,0.94,0.25,0.28,-0.06,-0.11,31.1,20.9,0,7,2
1990-03,333,93.8,239.2,0.91,0.96,0.69,0.8,0.24,0.27,0.14,0.09,29.9,21.1,0,11,1
1990-04,232,73.3,158.7,1.05,1.03,0.33,0.21,0.96,0.97,0.2,0.17,28.4,19.8,0,8,1
1990-05,70,56,14,-0.54,-0.66,0.54,0.5,0.91,0.91,-0.01,-0.09,23.6,13.5,0,2,5
1990-06,138,43.2,94.8,0.28,0.28,0.19,0.11,0.58,0.58,0.26,0.16,21.8,13,0,4,5
1990-07,237,40.1,196.9,1.24,1.34,0.4,0.45,0.4,0.32,0.44,0.42,19.7,11.4,0,6,4
1990-08,210,57.7,152.3,1.12,1.21,1.29,1.35,1.11,1.13,0.83,0.81,22.8,12.4,0,6,14
1990-09,167,71.6,95.4,-0.07,-0.15,1.18,1.25,0.87,0.86,0.6,0.6,23.1,13.3,0,7,3
1990-10,277,93.3,183.7,0.67,0.7,0.88,0.92,0.87,0.83,1.03,1,27.3,18.1,1,7,2
1990-11,263,104.4,158.6,0.49,0.62,0.51,0.65,1.16,1.16,1.23,1.21,29.2,20,1,8,3
1990-12,201,127.4,73.6,-0.28,-0.4,0.38,0.49,0.98,1.01,0.93,0.94,29.6,19.4,1,7,4
1991-01,187,126.6,60.4,-1.36,-1.41,-0.75,-0.82,-0.03,0,0.2,0.13,29.6,20.2,0,5,4
1991-02,184,115.7,68.3,-0.91,-1.03,-1.54,-1.62,-0.8,-0.92,0.22,0.19,30.5,20,0,8,4
1991-03,238,91.4,146.6,-0.04,0.02,-1.32,-1.45,-0.7,-0.77,-0.05,-0.08,28.8,20,0,10,3
1991-04,95,74.2,20.8,-0.81,-0.9,-1.04,-1.08,-1.22,-1.35,-0.45,-0.51,27.8,18.3,0,3,3
1991-05,54,59.5,-5.5,-0.8,-0.95,-0.88,-0.92,-1.72,-1.62,-0.49,-0.58,25.7,15.9,0,2,11
1991-06,251,43.9,207.1,1.46,1.48,-0.04,-0.17,-1.08,-1.16,-0.14,-0.26,23,14.1,0,6,7
1991-07,17,54.8,-37.8,-1.88,-1.59,-0.34,-0.49,-0.91,-1.01,-0.66,-0.77,22.7,11.3,0,1,16
1991-08,103,59.7,43.3,0.13,0.14,0.14,0.05,-0.56,-0.66,-0.9,-1,23.4,13.7,0,5,15
1991-09,152,70.8,81.2,-0.27,-0.35,-0.97,-1.11,-0.72,-0.87,-0.89,-0.99,24.6,14.9,0,7,12
1991-10,309,93.6,215.4,0.96,0.96,0.36,0.42,-0.09,-0.31,-0.83,-0.93,26.5,17.1,2,10,6
1991-11,395,114.8,280.1,1.39,1.34,1.25,1.2,0.94,0.88,-0.51,-0.65,28.6,18.8,2,11,7
1991-12,159,127.1,31.9,-0.84,-0.96,0.94,0.94,0.18,0.18,-0.61,-0.73,31.5,20.8,0,6,3
1992-01,190,123.4,66.6,-1.32,-1.34,-0.23,-0.3,-0.02,-0.02,-0.72,-0.84,30.8,20.8,2,6,5
1992-02,305,103.8,201.2,0.27,0.19,-1.04,-1.11,0.08,0.08,-0.43,-0.52,30.7,21.6,2,11,4
1992-03,246,90.6,155.4,0.05,0.12,-0.6,-0.55,0.16,0.19,-0.44,-0.53,29.7,20.4,0,7,2
1992-04,74,75.3,-1.3,-1.24,-1.18,-0.34,-0.39,-0.43,-0.46,-0.48,-0.59,27.3,17.6,0,2,11
1992-05,459,47.4,411.6,2.1,2.01,1.2,1.26,0.09,0.03,0.67,0.59,23.8,16,0,11,6
1992-06,141,45.2,95.8,0.32,0.3,1.33,1.34,0.42,0.43,0.35,0.25,24.4,15.4,0,3,7
1992-07,179,43.3,135.7,0.77,0.83,1.9,1.83,1.08,1.12,0.7,0.67,20.8,11.7,0,7,2
1992-08,179,55.3,123.7,0.87,1,0.87,0.93,1.28,1.33,0.85,0.83,21.7,12.2,0,7,4
1992-09,141,70.4,70.6,-0.43,-0.5,0.57,0.74,1.29,1.34,0.8,0.8,24.1,15.6,0,5,2
1992-10,125,96.9,28.1,-1.12,-1.23,-0.42,-0.41,1.37,1.4,0.43,0.42,26.7,17,0,4,5
1992-11,162,108.7,53.3,-0.44,-0.43,-1.24,-1.48,-0.24,-0.23,-0.1,-0.12,27.8,17.4,1,6,5
1992-12,86,128,-42,-2.12,-1.98,-1.84,-2.37,-0.92,-0.97,-0.26,-0.24,29.9,19.1,2,2,4
1993-01,341,127.7,213.3,0.12,0.1,-1.12,-1.24,-1.13,-1.25,0.06,0.03,31.3,21.1,4,15,3
1993-02,347,93.5,253.5,0.6,0.65,-0.39,-0.44,-1.11,-1.21,0.17,0.19,29.1,20.2,0,13,1
1993-03,284,95.3,188.7,0.45,0.48,0.47,0.6,-0.72,-0.75,0.29,0.3,29.6,20.2,0,11,1
1993-04,190,78.5,111.5,0.58,0.4,0.74,0.76,-0.28,-0.28,0.61,0.59,28.5,19.3,0,9,3
1993-05,143,57.4,85.6,0.27,0.24,0.45,0.36,-0.05,-0.17,-0.29,-0.36,24.2,15,0,6,6
1993-06,117,43.6,73.4,-0.01,-0.05,0.25,0.13,0.44,0.42,-0.34,-0.43,21.6,12.1,0,5,5
1993-07,96,51.8,44.2,-0.12,-0.29,-0.12,-0.21,0.36,0.31,-0.48,-0.57,22,11.9,0,3,9
1993-08,19,70.8,-51.8,-1.51,-1.61,-0.87,-1.03,-0.18,-0.36,-0.86,-0.96,24.5,11.5,1,0,8
1993-09,346,65.7,280.3,1.75,1.75,0.35,0.41,0.33,0.13,-0.33,-0.41,22.9,14.3,0,12,2
1993-10,161,100.4,60.6,-0.6,-0.74,0.13,0.09,-0.11,-0.36,-0.25,-0.35,27.7,17.5,1,5,9
1993-11,69,137.8,-68.8,-1.76,-2.45,-0.24,-0.38,-0.77,-1.03,-0.48,-0.66,31.1,19.2,4,1,6
1993-12,299,129.8,169.2,0.76,0.7,-0.77,-1.17,-0.4,-0.65,0.04,-0.08,30.1,20.3,0,13,1
1994-01,228,120.7,107.3,-0.9,-0.92,-1.08,-1.34,-0.75,-1.01,-0.3,-0.48,29.7,19.5,0,9,5
1994-02,332,101.6,230.4,0.48,0.45,0.03,-0.01,-0.2,-0.31,-0.38,-0.58,31.9,21.9,4,15,0
1994-03,421,97.6,323.4,1.64,1.58,0.51,0.62,-0.15,-0.26,0,-0.2,29,19.6,0,14,5
1994-04,165,70.4,94.6,0.27,0.15,1.21,1.23,0.09,0.03,-0.07,-0.25,27.1,18.3,0,8,3
1994-05,260,57.1,202.9,1.11,1.17,1.48,1.49,0.96,0.92,0.27,0.07,26.2,17.2,0,9,8
1994-06,115,46.3,68.7,-0.03,-0.13,0.72,0.68,0.76,0.76,0.25,0.02,23,12,0,4,9
1994-07,181,55.4,125.6,0.78,0.73,0.96,0.93,1.29,1.26,0.44,0.28,24.1,12,0,8,9
1994-08,31,63.2,-32.2,-1.11,-1.17,-0.15,-0.31,0.96,0.89,0.46,0.33,24.5,12.4,0,1,13
1994-09,56,75.1,-19.1,-2.1,-1.77,-1.01,-1.24,-0.1,-0.32,-0.19,-0.35,26.7,15.1,5,1,6
1994-10,239,88,151,0.3,0.39,-1.36,-1.45,-0.11,-0.34,-0.01,-0.15,27.4,17.8,0,12,3
1994-11,198,116.4,81.6,-0.07,-0.1,-0.77,-0.88,-0.72,-0.85,0.28,0.19,29.1,18.4,1,5,1
1994-12,172,128.5,43.5,-0.66,-0.81,-0.31,-0.3,-0.9,-1.07,0,-0.04,31.2,20.8,5,7,5
1995-01,439,113.9,325.1,0.83,0.92,0.1,0.1,-0.7,-0.76,0.49,0.41,30.7,21.8,1,18,2
1995-02,549,94.8,454.2,1.91,1.96,1.33,1.34,0.57,0.63,1.08,0.99,29.1,20.6,0,14,4
1995-03,208,95.2,112.8,-0.39,-0.38,1.36,1.37,0.78,0.84,0.56,0.52,28.8,19.4,0,11,7
1995-04,58,86.2,-28.1,-1.64,-1.5,0.71,0.68,0.46,0.5,0.25,0.16,27.8,16.5,0,3,9
1995-05,28,58.8,-30.8,-1.36,-1.37,-1.58,-1.47,0.16,0.07,-0.42,-0.56,24.7,13.8,0,0,7
1995-06,132,45.8,86.2,0.2,0.15,-1.36,-1.4,0.41,0.39,-0.35,-0.5,23.1,13.2,0,5,4
1995-07,186,56.9,129.1,0.83,0.76,-0.18,-0.34,0.31,0.18,-0.27,-0.39,24.5,14.5,0,2,9
1995-08,65,69.4,-4.4,-0.4,-0.62,0.22,0.04,-0.92,-1.07,-0.17,-0.3,25.3,14.5,0,1,10
1995-09,257,70.7,186.3,0.95,0.96,0.62,0.64,-0.47,-0.75,0.29,0.22,23.6,14.2,0,6,7
1995-10,134,93.1,40.9,-0.98,-1.04,-0.34,-0.4,-0.51,-0.75,0.06,-0.05,24.7,15.7,0,4,4
1995-11,141,123.4,17.6,-0.67,-0.92,-0.51,-0.6,-0.29,-0.47,-0.08,-0.21,28.5,18.2,1,8,7
1995-12,262,134.2,127.8,0.4,0.26,-0.72,-0.96,-0.18,-0.34,0.14,0.06,30.3,19.7,4,8,8
1996-01,458,125.9,332.1,0.95,0.97,0.36,0.24,0.02,-0.1,0.16,-0.03,31.5,21.5,5,13,1
1996-02,286,99.8,186.2,0.11,0.06,0.7,0.66,0.18,0.13,-0.58,-0.8,30.3,21.5,1,11,1
1996-03,374,87.1,286.9,1.26,1.33,1.06,1.13,0.32,0.33,-0.12,-0.31,28.4,20.4,0,14,3
1996-04,201,72.4,128.6,0.71,0.63,0.94,1.01,0.78,0.78,0.3,0.16,27.7,18.7,0,8,6
1996-05,21,56.4,-35.4,-1.59,-1.45,0.35,0.32,0.64,0.59,0.28,0.11,24.7,15.4,0,0,17
1996-06,243,38.9,204.1,1.39,1.46,0.33,0.29,0.95,0.99,0.55,0.4,21.1,12.3,0,7,10
1996-07,134,47.1,86.9,0.33,0.29,0.14,0.14,0.63,0.66,0.39,0.31,20.1,10.7,0,3,10
1996-08,61,59.6,1.4,-0.47,-0.52,0.54,0.57,0.5,0.5,0.38,0.33,22.8,12.7,0,2,12
1996-09,261,66.7,194.3,0.99,1.04,0.32,0.48,0.37,0.29,0.38,0.36,22.6,14.8,0,9,4
1996-10,184,87.5,96.5,-0.31,-0.25,0,0.11,0,-0.1,0.5,0.48,25.9,17.3,0,7,4
1996-11,142,98.2,43.8,-0.66,-0.55,-0.17,0.07,0.17,0.28,0.5,0.53,27.5,18.6,0,4,4
1996-12,228,119.5,108.5,0.03,0.04,-0.62,-0.49,-0.32,-0.18,0.44,0.55,30.7,21,2,8,3
1997-01,482,120.7,361.3,1.1,1.14,0.31,0.42,0.17,0.32,0.51,0.57,30.7,21.5,2,15,2
1997-02,179,106,73,-0.97,-0.99,0.17,0.17,-0.05,0.08,0.25,0.33,31.2,21.9,1,7,2
1997-03,176,105,71,-0.8,-0.91,-0.13,-0.1,-0.55,-0.52,-0.33,-0.3,29.6,19.5,0,5,4
1997-04,30,84.8,-54.8,-2.58,-1.79,-2.05,-1.82,-0.94,-1.02,-0.84,-0.85,28.3,16.8,0,0,8
1997-05,83,57.1,25.9,-0.36,-0.49,-1.62,-1.53,-0.82,-0.95,-0.63,-0.67,24.8,14.5,0,4,8
1997-06,87,47,40,-0.48,-0.64,-1.52,-1.49,-0.97,-1.09,-1.05,-1.08,22.8,13.4,0,4,8
1997-07,66,55.1,10.8,-0.58,-0.8,-0.98,-1.13,-1.93,-1.77,-1.09,-1.14,25.6,13.5,0,2,9
1997-08,140,68.6,71.4,0.52,0.49,-0.39,-0.61,-1.37,-1.43,-0.84,-0.93,24.8,13.5,0,8,13
1997-09,143,75,68,-0.4,-0.54,-0.38,-0.51,-1.37,-1.41,-1.1,-1.19,25.5,15.7,1,6,5
1997-10,434,76.3,357.7,1.92,1.77,1.22,1.21,0.23,0.03,-0.49,-0.58,24.9,17.5,0,14,2
1997-11,355,95.4,259.6,1.14,1.24,1.6,1.52,0.93,0.94,0,-0.07,28.1,19.7,2,12,2
1997-12,254,129.7,124.3,0.32,0.22,1.68,1.54,1.1,1.09,0.08,0.04,31.1,20.9,6,9,2
