data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-05,99,91.3,7.7,0.94,0.95,-0.21,-0.3,-1.07,-1.15,-1.33,-1.01,30.4,18.6,0,3,7,449,474
1986-06,7,83.7,-76.7,-0.99,-0.73,-0.17,-0.4,-0.56,-0.51,-1.38,-1.07,29.6,13.5,0,0,18,347,485
1986-07,25,88.6,-63.5,0.31,0.73,0.44,0.43,0.12,0.12,-1.4,-1.07,29.1,13.4,0,1,13,348,494
1986-08,111,95.2,15.8,1.74,1.98,1.25,1.43,0.47,0.52,-0.85,-0.62,30.2,17.4,0,4,8,427,460
1986-09,55,113.6,-58.6,0.2,0.42,1.26,1.46,0.76,0.86,-0.68,-0.46,30.1,17,0,1,8,408,534
1986-10,20,143.6,-123.6,-3.37,-1.81,-0.11,0.27,0.13,0.36,-1.1,-0.8,31.6,18.9,1,0,9,473,646
1986-11,178,149.1,28.9,0.63,0.33,-0.71,-0.6,0.05,0.16,-0.81,-0.61,32.5,20.1,8,6,5,489,656
1986-12,335,119.4,215.6,1.81,1.88,0.65,0.57,1.15,1.23,0.46,0.58,30.7,20.8,0,9,0,488,557
1987-01,257,122.3,134.7,0.36,0.46,1.51,1.47,1.09,1.19,0.94,1,31.2,20.7,0,10,4,495,588
1987-02,204,104.9,99.1,0.34,0.45,1.47,1.5,0.64,0.77,0.76,0.86,30.6,20.2,0,4,2,432,506
1987-03,157,115.2,41.8,0.06,0.18,0.32,0.62,0.62,0.76,0.84,0.95,30,19.4,0,4,3,454,594
1987-04,67,103.9,-36.9,-0.39,-0.42,-0.03,0.13,1.07,1.12,0.88,1.01,30.8,19.6,0,3,7,456,537
1987-05,64,86.9,-22.9,0.22,0.31,-0.2,-0.14,1.02,1.16,0.74,0.9,28.7,16.7,0,2,6,394,481
1987-06,39,73.7,-34.7,0.42,0.69,-0.03,0.09,0.18,0.46,0.9,1.08,28.5,14.8,0,2,9,348,426
1987-07,0,99.2,-99.2,,-0.62,0.02,0.09,-0.1,0.03,0.75,0.92,30.9,14.5,0,0,31,394,514
1987-08,14,107.6,-93.6,-0.22,0.35,-0.26,-0.02,-0.34,-0.23,0.28,0.47,30.1,13.5,3,0,24,366,528
1987-09,9,113.9,-104.9,-1.39,-0.44,-1.48,-0.53,-0.9,-0.42,0.05,0.33,31.3,17.6,3,0,13,434,501
1987-10,189,136.9,52.1,1.34,1.42,0.24,0.47,0.11,0.33,0.92,1.04,32.2,20.1,6,6,3,500,620
1987-11,135,133.4,1.6,-0.14,-0.16,0.15,0.33,-0.04,0.15,0.71,0.93,30.6,20.9,1,4,3,472,628
1987-12,218,128.8,89.2,0.42,0.41,0.73,0.74,0.06,0.17,0.12,0.38,30.2,20.8,0,9,5,482,624
1988-01,162,130.2,31.8,-1.11,-1.06,-0.58,-0.54,-0.38,-0.17,-0.43,-0.15,30.9,20.7,0,6,2,490,632
1988-02,260,101,159,1.16,1.32,0.2,0.43,0.17,0.41,-0.09,0.16,29.5,20.8,0,8,3,440,500
1988-03,346,111,235,2.14,1.89,1.59,1.51,1.57,1.49,0.85,1.01,29.8,20.3,0,16,3,467,554
1988-04,140,93.8,46.2,1.17,1.33,2.3,2.05,1.42,1.47,1.16,1.32,29.9,19.3,0,6,2,439,489
1988-05,66,82.4,-16.4,0.27,0.47,2.23,2.11,1.69,1.67,1.22,1.37,28,17.3,0,3,10,392,457
1988-06,0,77.2,-77.2,,-0.75,0.46,0.68,1.48,1.52,1.03,1.2,26.7,13.2,0,0,30,299,470
1988-07,0,93.4,-93.4,,-0.34,-0.67,-0.37,1.94,1.94,1,1.19,26.4,11.4,0,0,31,276,528
1988-08,0,123.6,-123.6,,-0.58,,-1,1.43,1.53,0.96,1.1,31.2,13.8,1,0,31,388,611
1988-09,27,132.6,-105.6,-0.52,-0.46,-1.33,-0.8,-0.41,-0.24,1.07,1.1,33.5,18,13,1,12,473,559
1988-10,89,138.6,-49.6,-0.61,-0.67,-1.25,-0.91,-1.49,-0.93,0.57,0.74,31.8,20.5,3,2,7,500,616
1988-11,103,130.3,-27.3,-0.84,-0.68,-1.14,-0.88,-1.88,-1.17,0.41,0.59,30.2,20.5,1,5,7,461,617
1988-12,213,129,84,0.35,0.34,-0.5,-0.39,-1.01,-0.78,0.4,0.55,30.7,21.4,0,7,2,498,617
1989-01,186,109.1,76.9,-0.69,-0.36,-0.71,-0.45,-1.2,-0.86,0.51,0.72,29.2,19.6,0,5,2,446,534
1989-02,302,101.6,200.4,1.69,1.79,0.72,1.02,-0.17,0.11,0.72,0.91,29.2,20.4,0,13,1,414,509
1989-03,132,109.3,22.7,-0.33,-0.12,0.33,0.8,-0.19,0.26,-0.39,-0.04,29.4,20.1,0,2,1,458,564
1989-04,139,101.9,37.1,1.15,1.18,1.14,1.25,0.34,0.67,-0.4,-0.14,29.7,19.4,0,6,10,436,535
1989-05,37,87.2,-50.1,-0.55,-0.44,0.03,0.17,0.52,0.84,-0.59,-0.29,26.9,15,0,1,22,340,524
1989-06,47,71.7,-24.7,0.63,0.92,0.66,0.79,0.58,0.96,-0.33,-0.05,27.4,15,0,2,12,337,431
1989-07,28,85.9,-57.9,0.4,0.88,0.17,0.42,1.08,1.29,-0.17,0.14,27.1,12.3,0,1,20,300,508
1989-08,53,104.6,-51.6,0.87,1.2,1.05,1.31,0.52,0.79,0.1,0.49,29.1,15.5,0,3,16,381,553
1989-09,11,113.6,-102.6,-1.25,-0.4,0.1,0.44,0.44,0.74,0.03,0.55,29.4,17.3,0,0,9,400,572
1989-10,93,143.1,-50.1,-0.51,-0.68,-0.54,-0.14,-0.38,0.06,0.05,0.58,31.6,18.2,2,4,6,462,690
1989-11,169,132.8,36.2,0.48,0.46,-0.48,-0.26,0.1,0.36,0.4,0.8,30.5,19.5,2,8,5,450,650
1989-12,228,114.6,113.4,0.56,0.75,0.29,0.4,0.19,0.44,0.49,0.92,29.3,20.9,0,8,5,468,556
1990-01,150,129,21,-1.33,-1.23,-0.29,-0.14,-0.55,-0.22,0.29,0.65,30.3,20.4,0,5,3,476,633
1990-02,117,112.2,4.8,-1.29,-1.19,-1.17,-0.91,-1.23,-0.86,-0.7,-0.24,30.4,20.5,0,3,3,434,556
1990-03,168,122.7,45.4,0.22,0.24,-1.55,-1.71,-0.88,-0.69,-0.49,-0.11,31.1,20.1,0,7,6,484,616
1990-04,80,108.2,-28.2,-0.05,-0.21,-0.62,-0.64,-0.71,-0.56,-0.81,-0.46,30.8,19.6,0,2,4,457,562
1990-05,210,82.8,127.2,2.49,2.23,1.48,1.39,0.14,0.3,0.1,0.35,27.6,15.7,0,7,3,360,494
1990-06,11,75.8,-64.8,-0.68,-0.25,1.51,1.48,-0.22,-0.1,-0.1,0.16,28.1,14,0,0,9,332,445
1990-07,7,87.2,-80.2,-0.55,0.21,1.56,1.62,0.4,0.47,-0.2,0.09,28.3,12.4,0,0,9,322,499
1990-08,44,102.2,-58.1,0.69,1.1,-0.05,0.35,1.19,1.31,-0.26,0.07,30.9,14.7,0,2,14,396,506
1990-09,214,106.5,107.5,2.17,2.12,1.89,2.04,2.35,2.35,0.81,1.01,30.3,16.1,3,8,4,396,526
1990-10,148,139.6,8.4,0.65,0.53,2.23,2.14,2.64,2.47,1.08,1.21,32.6,20,6,3,5,505,674
1990-11,116,136.1,-20.1,-0.54,-0.55,1.42,1.42,1.22,1.39,0.82,1.02,32.4,20.7,5,6,2,496,648
1990-12,122,138.4,-16.4,-1.17,-1.11,-0.69,-0.69,0.67,0.78,0.3,0.47,31.8,20.7,0,4,5,504,665
1991-01,241,118.3,122.7,0.14,0.3,-0.93,-0.83,0.66,0.82,0.76,0.9,30.4,20.8,0,9,3,484,578
1991-02,115,110.9,4.1,-1.34,-1.2,-1.35,-1.21,0.06,0.28,0.74,0.9,30.8,20.8,0,2,2,442,548
1991-03,153,100.7,52.3,0,0.34,-0.74,-0.31,-1.1,-0.83,0.65,0.92,29.6,20.5,0,7,8,466,504
1991-04,62,101.3,-39.3,-0.54,-0.48,-0.98,-0.69,-1.44,-1.12,0.54,0.83,30.3,19.3,0,2,5,444,534
1991-05,36,94.3,-58.3,-0.59,-0.7,-0.65,-0.45,-1.58,-1.24,-0.36,0,29.8,16.4,0,2,13,407,521
1991-06,26,80.2,-54.2,0.02,0.12,-0.76,-0.73,-1.08,-0.75,-0.28,0.05,29,15.4,0,1,8,366,436
1991-07,28,92.4,-64.4,0.4,0.71,-0.2,-0.21,-1.11,-0.83,-0.16,0.15,29.3,12.5,0,1,18,338,507
1991-08,0,119.1,-119.1,,-0.42,-0.23,-0.18,-0.71,-0.53,-0.41,-0.12,31.3,14.3,1,0,31,396,548
1991-09,56,123.1,-67.1,0.22,0.28,-0.02,0.01,-0.71,-0.5,-1.32,-0.86,33.3,17.7,10,1,10,465,504
1991-10,173,131.3,41.7,1.08,1.22,0.45,0.49,0.15,0.19,-1.17,-0.68,32,19.5,8,7,12,487,599
1991-11,168,132.7,35.3,0.47,0.44,0.75,0.83,0.53,0.53,-0.86,-0.44,31.2,20.5,0,7,8,474,628
1991-12,226,121,105,0.53,0.63,0.93,1.04,0.67,0.72,-0.25,0.07,31.1,21,1,10,4,497,573
1992-01,308,119.9,188.1,1,1.08,1.01,1.12,0.94,1.04,0.09,0.33,31.6,21,0,13,2,505,570
1992-02,166,114.5,51.5,-0.3,-0.38,0.71,0.91,0.92,1.06,0.37,0.56,30.9,20.6,0,9,3,456,561
1992-03,167,102.7,64.3,0.2,0.5,0.52,0.83,0.97,1.18,0.43,0.62,30.2,20,0,7,2,468,512
1992-04,207,97,110,2.17,2.16,0.89,1.05,1.31,1.43,1.09,1.21,30.9,19.3,0,9,6,452,502
1992-05,81,85.1,-4.1,0.6,0.73,1.45,1.57,1.46,1.55,1.35,1.46,28.6,17.3,0,3,4,401,468
1992-06,28,81.9,-53.9,0.09,0.14,1.65,1.62,1.37,1.42,1.36,1.46,29.1,15.3,0,1,15,366,441
1992-07,1,78,-77,-1.44,0.32,0.14,0.39,0.83,1.07,1.19,1.36,26.3,11.3,0,0,29,272,457
1992-08,37,95.2,-58.2,0.53,1.09,0.03,0.56,1.2,1.61,1.4,1.59,29,14.1,0,1,8,358,469
1992-09,171,91.4,79.6,1.77,1.93,1.43,1.86,2.08,2.31,1.96,1.93,28.6,17.3,0,8,4,389,455
1992-10,192,122.6,69.4,1.39,1.74,2.17,2.34,1.78,2.05,2.04,1.93,31,19.7,0,9,2,476,591
1992-11,140,121.9,18.1,-0.05,0.14,1.61,1.81,1.43,1.92,1.92,1.98,30.5,19.5,0,6,8,451,593
1992-12,241,142.9,98.1,0.73,0.54,0.97,1.06,1.5,1.89,1.99,2.09,30.9,20.6,0,9,4,488,700
1993-01,199,131.8,67.2,-0.48,-0.51,0.01,-0.04,1.23,1.49,1.51,1.77,31.3,20.4,2,11,5,491,639
1993-02,171,107.5,63.5,-0.21,-0.16,-0.05,-0.01,1.02,1.25,1.5,1.78,29.7,19.7,0,5,3,412,545
1993-03,150,121.8,28.2,-0.05,-0.03,-0.63,-0.55,0.26,0.48,1.39,1.6,31.8,20.3,4,5,3,497,604
1993-04,39,101,-62,-1.33,-1.04,-0.67,-0.57,-0.52,-0.42,0.57,0.94,31.2,19.5,0,1,9,460,519
1993-05,50,87.8,-37.8,-0.14,-0.08,-0.8,-0.76,-0.62,-0.59,0.43,0.82,29.2,15.6,0,1,9,384,483
1993-06,65,72.1,-7.1,1.01,1.26,-0.26,-0.08,-0.73,-0.54,0.62,1.03,27.7,13.6,0,1,20,319,420
1993-07,68,78,-10,1.27,1.72,1.09,1.3,0,0.24,0.92,1.27,27.2,12.6,0,1,26,307,422
1993-08,2,91.9,-89.9,-1.25,0.44,1.14,1.64,-0.03,0.33,0.78,1.17,29.3,14,4,0,21,360,456
1993-09,37,107.2,-70.2,-0.22,0.22,0.32,0.88,-0.1,0.53,0.1,0.6,30.8,17.7,5,1,5,427,481
1993-10,127,134,-7,0.25,0.2,-0.4,0.26,0.44,0.95,-0.25,0.3,32.2,19.3,7,5,7,488,629
1993-11,34,142.2,-108.2,-3.18,-1.93,-1.42,-0.9,-0.55,0.05,-0.84,-0.31,33.5,20.5,14,0,5,510,660
1993-12,213,124.8,88.2,0.35,0.4,-0.82,-0.68,-0.59,-0.09,-0.98,-0.4,31,20.8,2,8,1,493,593
1994-01,257,130,127,0.36,0.36,-0.69,-0.67,-0.8,-0.38,-0.69,-0.19,31.1,20.5,0,11,5,490,634
1994-02,170,116.4,53.6,-0.22,-0.34,0.2,0.34,-0.73,-0.48,-0.65,-0.21,31.4,21,0,4,1,452,576
1994-03,85,114.9,-29.9,-1.22,-1.13,-0.71,-0.65,-1.17,-1.04,-1.01,-0.45,30.9,20.1,0,2,4,480,578
1994-04,86,103.4,-17.4,0.09,0.06,-0.86,-0.8,-1.17,-1.06,-0.74,-0.31,30.3,19.1,1,2,8,442,547
1994-05,130,86.9,43.1,1.45,1.47,-0.05,0.02,0.05,0.17,-0.33,0.07,29.4,16.9,0,5,9,406,488
1994-06,33,76.6,-43.6,0.25,0.45,0.96,1,-0.03,0.11,-0.51,-0.11,27.5,14.2,0,1,12,327,440
1994-07,21,84.7,-63.7,0.17,0.73,1.1,1.21,-0.16,-0.01,-0.75,-0.31,28.5,12.7,0,1,12,329,475
1994-08,1,115.1,-114.1,-1.54,-0.25,-0.21,0.07,-0.2,-0.07,-0.79,-0.42,31.3,14.2,6,0,21,395,561
1994-09,3,133.9,-130.9,-2.06,-0.99,-1.4,-0.65,0.03,0.12,-0.98,-0.64,33,18.1,12,0,23,466,510
1994-10,199,136.3,62.7,1.49,1.61,0.12,0.1,0.79,0.77,-0.57,-0.27,33.1,20,13,7,8,512,597
1994-11,151,135.4,15.6,0.16,0.09,0.35,0.32,0.16,0.19,0.08,0.26,31.7,19.9,4,6,3,474,647
1994-12,333,127.6,205.4,1.79,1.79,1.79,1.68,1.04,0.99,0.72,0.74,30.4,21,0,13,2,486,622
1995-01,293,123.5,169.5,0.82,0.88,1.56,1.54,1.23,1.17,0.9,0.91,30.6,20.4,0,13,3,480,602
1995-02,224,113,111,0.65,0.64,1.87,1.67,1.52,1.4,1.14,1.15,30.9,20.5,0,9,3,440,562
1995-03,152,125.5,26.5,-0.02,-0.06,0.77,0.85,1.81,1.57,1.42,1.34,31.3,20.9,0,6,5,498,630
1995-04,85,95.9,-10.9,0.07,0.21,0.26,0.33,1.29,1.27,1.38,1.36,28.9,17,0,3,7,388,521
1995-05,20,80.1,-60.1,-1.28,-0.76,-0.57,-0.44,1.16,1.21,0.91,0.96,27.5,14.9,0,1,24,347,474
1995-06,22,75.5,-53.5,-0.13,0.15,-0.71,-0.33,0.24,0.47,0.86,0.92,28.1,15.5,0,1,16,354,430
1995-07,0,91.1,-91.1,,-0.24,-1.29,-0.64,-0.34,-0.18,0.73,0.8,29.6,16.1,0,0,31,398,492
1995-08,0,112.6,-112.6,,-0.2,-1.25,-0.47,-1,-0.67,0.75,0.82,31.5,16,3,0,31,426,548
1995-09,53,121.3,-68.3,0.16,0.26,-0.61,-0.24,-1.07,-0.45,1.01,1.08,32.6,18.4,12,2,17,465,510
1995-10,141,126.3,14.7,0.52,0.66,0,0.27,-0.77,-0.21,0.72,0.92,30.5,18.8,7,6,6,454,606
1995-11,109,138.9,-29.9,-0.7,-0.73,-0.15,0.05,-0.63,-0.3,0.52,0.73,31.6,19.9,2,4,5,472,670
1995-12,121,139.2,-18.2,-1.19,-1.14,-0.85,-0.73,-1.08,-0.72,-0.61,-0.3,31.2,20.7,0,7,4,494,683
1996-01,144,130.2,13.8,-1.45,-1.34,-2.06,-1.67,-1.61,-1.14,-1.55,-1.04,30.7,21,0,4,5,492,643
1996-02,156,118.8,37.2,-0.48,-0.63,-1.98,-2.04,-1.57,-1.31,-1.91,-1.3,31.1,21.3,0,6,4,470,582
1996-03,162,113.2,48.8,0.13,0.29,-1.25,-1.31,-1.57,-1.47,-1.81,-1.21,30.5,20.8,0,7,6,486,572
1996-04,51,107.3,-56.3,-0.88,-0.9,-0.58,-0.57,-1.94,-1.76,-2,-1.35,30.4,19.3,0,1,9,446,562
1996-05,79,82.7,-3.7,0.56,0.74,-0.15,-0.06,-1.72,-1.53,-1.72,-1.19,28.2,17.6,0,3,11,401,467
1996-06,8,70,-62,-0.9,-0.14,-0.52,-0.3,-1.37,-1.18,-1.81,-1.22,25.5,13.5,0,0,22,286,418
1996-07,11,88.8,-77.8,-0.28,0.29,-0.06,0.28,-0.67,-0.46,-1.68,-1.15,28.3,12.9,0,0,26,328,503
1996-08,15,109.8,-94.8,-0.18,0.32,-0.79,-0.13,-0.49,-0.23,-1.65,-1.1,31.8,18.1,1,1,15,463,511
1996-09,129,113.2,15.8,1.32,1.39,0.9,1.01,0.23,0.51,-1.18,-0.68,29.9,16.6,3,6,8,397,551
1996-10,111,133,-22,-0.09,-0.12,0.76,0.92,0.48,0.78,-1.37,-0.84,31.3,19.8,1,3,9,482,630
1996-11,199,126.6,72.4,0.97,1.05,1.11,1.23,0.71,0.97,-0.82,-0.37,30.5,20.6,0,7,2,466,614
1996-12,193,128.3,64.7,0.06,0.06,0.4,0.53,0.72,0.89,-0.39,-0.03,31.1,21.5,1,8,3,506,609
1997-01,416,117.5,298.5,2.15,1.97,1.78,1.82,1.7,1.77,1.02,1.21,30,21.5,0,15,3,488,566
1997-02,178,113.3,64.7,-0.08,-0.14,1.4,1.4,1.65,1.64,1.11,1.31,30.9,21,0,6,2,447,555
