data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,175,116.4,58.6,-0.76,-0.87,-1.07,-1.08,-0.81,-0.96,-1.44,-1.53,30.1,23.8,0,7,2,508,546
1982-05,125,117.7,7.3,-0.4,-0.56,-1.11,-1.11,-0.87,-0.96,-1.31,-1.49,30,23.1,0,4,4,514,576
1982-06,61,115.6,-54.6,-0.35,-0.51,-0.83,-0.91,-1.05,-1.09,-1.11,-1.33,29.6,22.3,0,1,7,479,539
1982-07,44,131,-87,-0.01,0.02,-0.52,-0.62,-1.04,-1.05,-0.95,-1.15,29.8,22.2,0,0,7,496,577
1982-08,16,156.6,-140.6,0.53,0.43,-0.19,-0.35,-1.03,-1.04,-0.9,-1.07,30.5,22.4,0,0,13,510,652
1982-09,15,166.8,-151.8,0.68,0.51,0.33,0.22,-0.71,-0.83,-0.85,-1,30.7,23.3,0,0,5,510,668
1982-10,20,177.1,-157.1,1.75,0.98,1.06,0.59,-0.3,-0.47,-0.79,-0.93,30.9,23.6,0,0,5,536,710
1982-11,7,175.3,-168.3,0.41,-0.72,1.25,0.2,0.05,-0.25,-0.77,-0.9,31.4,24.2,0,0,10,534,681
1982-12,41,177.2,-136.2,0.73,0.33,1.07,0.12,0.66,0.21,-0.85,-0.99,31.6,24.4,0,1,6,558,690
1983-01,19,162.6,-143.6,-1.29,-1.4,-0.68,-1.24,-0.32,-0.98,-1.06,-1.16,31.7,25.5,0,0,9,576,647
1983-02,157,131.7,25.3,0.09,-0.06,-0.39,-0.71,-0.25,-0.7,-0.97,-1.11,31.2,25.1,0,5,7,508,547
1983-03,198,132.2,65.8,-0.83,-0.96,-0.78,-0.96,-0.59,-0.91,-0.92,-1.09,30.7,24.8,0,6,2,550,570
1983-04,89,130.1,-41.1,-1.7,-1.46,-1.23,-1.27,-1.25,-1.37,-1.19,-1.31,31.2,24.5,0,4,6,536,583
1983-05,76,134.7,-58.7,-1.05,-1.18,-1.7,-1.51,-1.45,-1.48,-1.39,-1.51,31.1,24.6,0,3,5,554,582
1983-06,46,140.2,-94.2,-0.62,-1.12,-1.72,-1.56,-1.56,-1.55,-1.38,-1.56,30.4,23.8,0,1,8,513,585
1983-07,20,144.5,-124.5,-0.75,-0.93,-1.24,-1.44,-1.47,-1.51,-1.41,-1.58,30.3,23.3,0,0,11,520,622
1983-08,5,160.1,-155.1,-0.15,-0.42,-0.77,-1.2,-1.71,-1.59,-1.43,-1.57,30.8,23.5,0,0,9,532,662
1983-09,0,172.5,-172.5,,-1.32,-0.64,-1.08,-1.76,-1.59,-1.46,-1.58,31.3,24.5,0,0,30,536,677
1983-10,5,183.5,-178.5,0.15,-0.8,-0.08,-0.94,-1.24,-1.48,-1.5,-1.6,31.3,24.6,0,0,21,557,723
1983-11,1,179.9,-178.9,-0.91,-1.54,-0.56,-1.4,-0.83,-1.46,-1.51,-1.6,31.6,24.7,0,0,29,544,717
1983-12,23,175.2,-152.2,0.24,-0.28,0.11,-1.09,-0.53,-1.37,-1.58,-1.61,31.8,25.1,0,1,18,572,695
1984-01,53,158,-105,-0.52,-0.79,-0.54,-1.1,-0.68,-1.39,-1.54,-1.6,30.8,24.2,0,2,5,542,653
1984-02,130,146.4,-16.4,-0.16,-0.48,-0.46,-0.83,-0.56,-1.15,-1.64,-1.62,30.9,24.4,0,3,4,512,617
1984-03,361,105.1,255.9,0.69,0.75,-0.03,-0.2,-0.04,-0.36,-1.12,-1.33,29.6,23.7,0,19,0,517,491
1984-04,299,95,204,0.14,0.08,0.18,0.1,-0.05,-0.27,-0.55,-0.9,29.8,23.6,0,12,1,502,457
1984-05,276,92.6,183.4,0.89,1.02,0.61,0.69,0.19,0.08,-0.08,-0.4,29.3,23.1,0,10,0,502,454
1984-06,232,105.5,126.5,1.28,1.35,0.81,0.89,0.46,0.43,0.33,0.13,29.4,22.7,0,7,3,480,527
1984-07,105,120.1,-15.1,1.06,1.17,1.33,1.41,0.76,0.8,0.49,0.35,29.3,22.4,0,4,4,490,579
1984-08,39,146.1,-107.1,1.24,1.42,1.43,1.45,1,1.11,0.55,0.44,29.8,22.6,0,2,9,502,646
1984-09,7,156.2,-149.2,0.24,0.66,1.16,1.25,0.97,1.07,0.56,0.48,30.7,23.1,0,0,18,508,670
1984-10,22,166.4,-144.4,1.9,1.74,1.34,1.35,1.43,1.51,0.59,0.54,30.9,23.6,0,0,4,536,695
1984-11,8,170.2,-162.2,0.54,-0.21,1.09,0.83,1.48,1.45,0.61,0.56,31.6,23.8,0,0,13,532,690
1984-12,8,174.1,-166.1,-0.46,-1.03,0.39,-0.14,1.08,0.98,0.6,0.56,31.9,24.1,0,0,11,558,712
1985-01,242,130.8,111.2,1.12,1.21,0.96,0.88,1.19,1.17,0.99,1,30.4,24.5,0,8,3,541,572
1985-02,405,94.3,310.7,1.61,1.71,1.54,1.55,1.64,1.63,1.47,1.6,29,22.9,0,18,0,446,464
1985-03,396,106.6,289.4,0.95,1.03,1.52,1.61,1.51,1.54,1.52,1.69,29.2,23.7,0,15,2,510,521
1985-04,470,90.5,379.5,1.04,1.14,1.57,1.72,1.5,1.59,1.78,1.87,29,23.3,0,19,0,484,443
1985-05,302,102.4,199.6,1.06,1.14,1.26,1.41,1.56,1.66,1.85,1.93,29.4,23.3,0,9,1,506,505
1985-06,186,104.7,81.3,0.96,1.02,1.22,1.34,1.62,1.73,1.71,1.78,29.5,22.7,0,9,2,484,528
1985-07,145,113.9,31.1,1.55,1.62,1.4,1.47,1.7,1.78,1.72,1.81,29.4,22.4,0,6,2,492,538
1985-08,22,147.6,-125.6,0.76,0.98,1.32,1.38,1.45,1.56,1.69,1.77,30,22.7,0,0,13,508,673
1985-09,16,161.1,-145.1,0.72,0.86,1.43,1.44,1.41,1.54,1.69,1.75,30.5,23.3,0,0,9,507,703
1985-10,1,175.3,-174.3,-1.01,-0.44,0.83,0.68,1.4,1.43,1.66,1.71,31.4,24.2,0,0,17,552,765
1985-11,1,165.5,-164.5,-0.91,-0.41,0.32,-0.01,1.29,1.28,1.64,1.69,31.2,24.5,0,0,20,535,709
1985-12,114,132.2,-18.2,1.89,2,1.84,1.88,1.88,1.68,1.82,1.91,30.2,24.3,0,3,6,534,555
1986-01,108,141.6,-33.6,0.15,0.11,0.74,0.88,0.82,0.92,1.72,1.81,31.4,23.2,0,6,11,536,607
1986-02,257,100,157.1,0.82,0.96,0.91,1.09,0.93,1.07,1.5,1.65,30.1,23.3,0,10,1,467,464
1986-03,488,100.8,387.2,1.58,1.71,1,1.1,1.21,1.34,1.63,1.85,29.4,23.4,0,19,1,507,492
1986-04,454,95.8,358.2,0.96,1.02,1.39,1.53,1.29,1.44,1.6,1.72,29.7,23.9,0,19,1,503,466
1986-05,202,109.9,92.1,0.34,0.25,1.2,1.32,1.2,1.34,1.46,1.59,29.6,23.4,0,6,3,511,543
1986-06,204,112.4,91.6,1.09,1.1,0.96,0.98,1.14,1.22,1.43,1.55,30.6,21.3,0,8,2,480,519
1986-07,35,136,-101,-0.24,-0.3,0.64,0.55,1.23,1.29,1.22,1.31,31.8,20.9,0,0,6,508,593
1986-08,27,139.3,-112.3,0.92,1.31,0.87,0.83,1.22,1.27,1.22,1.32,30.6,21.6,0,0,10,500,632
1986-09,17,148.6,-131.6,0.77,1.37,0.39,0.64,0.92,0.94,1.21,1.32,32.2,22.2,0,0,24,516,581
1986-10,11,159.3,-148.3,0.97,1.53,1.13,1.45,0.75,0.81,1.23,1.35,32.2,22.4,0,0,9,536,668
1986-11,28,151.7,-123.7,2.02,2.16,1.63,2.01,1.05,1.16,1.26,1.4,30.9,24.2,0,0,9,526,576
1986-12,37,173.6,-136.6,0.64,0.32,1.22,1.18,0.78,0.92,1.17,1.25,35.5,23.5,28,0,5,606,636
1987-01,58,170.9,-112.9,-0.45,-0.91,-0.03,-0.43,0.23,0.18,1.15,1.17,35.3,23.6,29,1,9,604,629
1987-02,90,143.2,-53.2,-0.6,-0.86,-0.61,-1.02,-0.36,-0.55,0.85,0.77,32.4,23.7,2,3,6,506,612
1987-03,311,105,206,0.28,0.32,-0.38,-0.59,-0.19,-0.33,0.5,0.37,30.7,23.9,0,15,2,536,482
1987-04,180,125.4,54.6,-0.71,-0.89,-0.6,-0.74,-0.55,-0.76,-0.11,-0.25,32.4,23.5,0,6,1,538,574
1987-05,36,128.5,-92.5,-1.89,-1.48,-0.87,-0.94,-0.99,-1.14,-0.54,-0.69,31.6,23.6,0,1,18,546,573
1987-06,214,114.4,99.6,1.16,1.16,-0.51,-0.74,-0.62,-0.82,-0.49,-0.64,30.6,23.2,0,7,8,508,514
1987-07,48,134.9,-86.9,0.08,0.03,-0.09,-0.31,-0.51,-0.67,-0.44,-0.59,30.9,22.5,0,2,6,517,600
1987-08,6,158.6,-152.6,-0.06,-0.24,0.88,0.72,-0.35,-0.53,-0.48,-0.67,30.8,23.2,0,0,12,526,676
1987-09,3,172.6,-169.6,-0.15,-0.97,0.06,-0.23,-0.5,-0.76,-0.51,-0.73,33.2,22.7,1,0,17,539,683
1987-10,7,186.6,-179.6,0.47,-0.9,0.2,-0.8,-0.11,-0.46,-0.51,-0.79,33.7,23.3,4,0,16,574,737
1987-11,11,181.9,-170.9,0.85,-0.93,0.47,-1.13,0.87,0.45,-0.55,-0.87,33.8,23.8,6,0,11,564,716
1987-12,0,193.6,-193.6,,,-0.32,-1.95,-0.17,-1.24,-0.64,-0.97,34.3,24.1,12,0,31,596,727
1988-01,173,150.3,22.7,0.68,0.63,0.48,-0.11,0.4,-0.49,-0.37,-0.74,32.5,24.6,2,5,7,576,600
1988-02,140,136.8,3.2,-0.06,-0.28,0.17,-0.18,0.18,-0.44,-0.25,-0.65,30.7,24.6,0,7,6,512,591
1988-03,338,121.6,216.4,0.5,0.41,0.36,0.22,0.3,-0.07,-0.2,-0.65,30.9,24.3,0,8,2,546,556
1988-04,166,98.2,67.8,-0.84,-0.81,-0.35,-0.46,-0.16,-0.45,-0.25,-0.61,30.3,24.2,0,3,1,517,462
1988-05,234,105,129,0.6,0.58,-0.04,-0.13,-0.03,-0.23,0.2,-0.12,29.8,23.6,0,9,3,519,513
1988-06,149,105.7,43.3,0.66,0.69,-0.03,-0.08,0.14,0.05,0.05,-0.23,29.2,22.6,0,7,8,478,497
1988-07,75,123.1,-48.1,0.61,0.74,0.71,0.75,0.08,0.04,0.11,-0.14,30,22.2,0,3,5,498,547
1988-08,2,163.6,-161.6,-0.55,-0.97,0.63,0.55,0.15,0.08,0.11,-0.16,32.3,21.8,0,0,21,529,683
1988-09,24,165.5,-141.5,1.01,1.02,0.66,0.57,0.09,-0.01,0.15,-0.09,32.4,22,0,1,11,516,693
1988-10,7,179.5,-172.5,0.47,-0.27,0.7,-0.01,0.73,0.64,0.15,-0.08,33.2,23.1,0,0,16,562,711
1988-11,3,155.3,-152.3,-0.25,0.57,0.99,0.53,0.71,0.62,0.14,-0.04,33.3,23.5,1,0,13,552,656
1988-12,56,155.9,-99.9,1.04,1.16,1.03,0.9,0.89,0.77,0.27,0.17,34.8,23.5,19,2,13,592,618
1989-01,82,141.9,-59.9,-0.13,-0.19,0.13,0.16,0.2,0,0.09,-0.01,31.6,23.5,0,2,8,545,601
1989-02,32,135.3,-103.3,-1.63,-1.42,-0.72,-0.76,-0.62,-0.69,-0.16,-0.28,32.1,23.7,0,0,6,502,549
1989-03,207,121.5,85.5,-0.73,-0.79,-1.07,-1.06,-0.85,-0.87,-0.49,-0.58,31.6,23.7,0,7,4,548,514
1989-04,294,89,205,0.11,0.09,-0.81,-0.81,-0.65,-0.65,-0.19,-0.25,29.6,23.7,0,12,1,499,426
1989-05,141,102,39,-0.22,-0.25,-0.39,-0.42,-0.68,-0.67,-0.44,-0.47,29.6,23.6,0,6,3,514,502
1989-06,280,102.5,177.5,1.58,1.64,0.53,0.58,-0.24,-0.27,-0.11,-0.14,29.5,23.2,0,11,2,490,496
1989-07,184,104.7,79.3,1.95,1.95,1.3,1.42,0.17,0.22,0.13,0.14,28.9,22.2,0,4,4,483,504
1989-08,26,140.8,-114.8,0.89,1.26,1.92,1.93,0.58,0.68,0.18,0.23,30.9,22.1,0,0,9,511,628
1989-09,29,161.6,-132.6,1.16,1.34,1.84,1.78,0.96,1.1,0.2,0.25,32.7,22.4,1,0,6,526,670
1989-10,3,172.8,-169.8,-0.27,-0.04,1.18,1.14,1.37,1.47,0.19,0.25,33.4,23,2,0,21,564,704
1989-11,4,162.9,-158.9,-0.04,0.06,1.06,0.67,1.94,1.87,0.19,0.23,33.3,23.6,1,0,18,554,676
1989-12,101,138.8,-37.8,1.73,1.86,1.73,1.77,2.17,1.88,0.3,0.37,34.1,23.8,17,4,12,587,521
1990-01,18,156.7,-138.7,-1.32,-1.32,-0.03,-0.05,0.25,0.28,0.18,0.22,30.7,24,0,0,9,538,697
1990-02,149,117.2,31.9,0.02,0,-0.07,-0.05,0.02,0.04,0.43,0.47,32,23.9,2,4,10,503,491
1990-03,82,139.6,-57.6,-2.62,-1.91,-1.51,-1.4,-1,-0.98,0.16,0.14,31.5,23.9,0,3,8,550,613
1990-04,214,129.1,84.9,-0.44,-0.7,-1.23,-1.24,-1.03,-1.06,-0.04,-0.08,31.9,24.2,0,9,6,542,572
1990-05,146,127.3,18.6,-0.17,-0.45,-1.28,-1.3,-1,-1.06,-0.04,-0.13,31.8,23.6,0,4,7,549,583
1990-06,31,121.3,-90.3,-0.96,-1.05,-0.69,-0.9,-1.37,-1.36,-0.63,-0.71,31,23.1,0,0,8,512,539
1990-07,48,134.1,-86.1,0.08,0.04,-0.55,-0.76,-1.17,-1.22,-0.97,-1.04,31.6,22.8,0,1,7,534,580
1990-08,2,159.8,-157.8,-0.55,-0.63,-0.63,-0.82,-1.32,-1.32,-1.03,-1.11,32.2,22.2,0,0,17,532,645
1990-09,3,156.6,-153.6,-0.15,0.41,-0.01,-0.04,-0.67,-0.87,-1.09,-1.13,32.6,22.5,0,0,17,526,671
1990-10,4,171.3,-167.3,-0.04,0.18,-0.13,-0.09,-0.6,-0.75,-1.08,-1.11,33.1,23.1,0,0,15,560,723
1990-11,1,169.7,-168.7,-0.91,-0.75,-0.36,-0.19,-0.67,-0.77,-1.08,-1.11,33.6,23.6,5,0,18,558,685
1990-12,7,167.6,-160.6,-0.54,-0.71,-0.64,-0.75,-0.33,-0.39,-1.36,-1.33,33.7,23.6,6,0,10,579,675
1991-01,52,137.9,-86,-0.54,-0.52,-0.79,-0.87,-0.94,-0.95,-1.33,-1.29,31.5,24.5,0,2,7,558,602
1991-02,123,114.2,8.8,-0.23,-0.22,-0.63,-0.61,-0.73,-0.68,-1.41,-1.31,30.7,23.9,0,4,6,484,524
1991-03,390,109.3,280.7,0.91,0.96,0.05,0.07,-0.03,-0.04,-0.53,-0.71,30.5,23.9,0,14,2,534,503
1991-04,350,109.2,240.8,0.44,0.32,0.42,0.41,0.11,0.03,-0.21,-0.35,30.4,24,0,15,1,517,527
1991-05,144,104.8,39.2,-0.19,-0.25,0.45,0.4,0.01,-0.03,-0.23,-0.32,30.2,23.6,0,8,2,524,500
1991-06,27,109.2,-82.2,-1.07,-0.92,-0.14,-0.24,-0.12,-0.13,-0.23,-0.28,30.5,23.2,0,1,19,504,533
1991-07,7,129.7,-122.7,-1.53,-0.88,-0.91,-0.8,-0.07,-0.08,-0.31,-0.35,30.9,22.2,0,0,13,514,579
1991-08,2,138.7,-136.7,-0.55,0.6,-1.39,-0.89,0.02,0,-0.31,-0.3,31.7,21.5,0,0,19,515,589
1991-09,1,155.5,-154.5,-0.55,0.34,-1.26,-0.31,-0.33,-0.35,-0.3,-0.3,32.6,22.2,0,0,20,522,589
1991-10,21,168.3,-147.3,1.83,1.59,0.46,0.8,-0.82,-0.58,-0.26,-0.25,33,22.5,1,0,15,552,656
1991-11,0,159.6,-159.6,,0,0.51,0.67,-1.11,-0.6,-0.26,-0.23,32.9,23.1,0,0,30,541,616
1991-12,0,160.3,-160.3,,-0.69,-0.19,-0.01,-1.08,-0.23,-0.27,-0.22,31.7,24.1,0,0,31,555,657
1992-01,52,134,-82,-0.54,-0.47,-0.92,-0.73,-0.83,-0.46,-0.28,-0.23,32.4,23.7,0,2,19,559,552
1992-02,203,113.3,89.7,0.45,0.49,-0.15,-0.1,-0.14,-0.01,-0.09,-0.09,30.5,23.3,0,11,3,490,518
1992-03,256,110.2,145.8,-0.22,-0.24,-0.16,-0.13,-0.2,-0.12,-0.42,-0.41,30.1,23.5,0,7,4,522,513
1992-04,141,110.6,30.4,-1.08,-1.04,-0.53,-0.54,-0.72,-0.68,-1.01,-0.83,30.2,23.7,0,4,4,508,534
1992-05,80,123.3,-43.3,-0.99,-1.04,-1.1,-1.05,-0.93,-0.88,-1.24,-1.04,31.1,23.2,0,2,4,532,576
1992-06,49,109.7,-60.7,-0.56,-0.6,-1.33,-1.19,-0.92,-0.87,-1.12,-0.96,30.4,22.5,0,2,10,494,508
1992-07,0,135.4,-135.4,,-1.26,-1.37,-1.22,-0.97,-0.92,-1.1,-0.96,31.6,21.4,0,0,31,512,624
1992-08,0,155,-155,,-0.41,-1.12,-0.98,-1.3,-1.16,-1.1,-0.98,31.8,21.7,0,0,31,519,653
1992-09,0,159.1,-159.1,,0.02,,-1.02,-1.54,-1.27,-1.08,-0.97,32.8,22,0,0,30,522,668
1992-10,0,180.6,-180.6,,-0.98,,-0.57,-1.46,-1.24,-1.14,-1.03,33,22.3,0,0,31,548,735
1992-11,0,160.9,-160.9,,-0.11,,-0.54,-1.27,-1.01,-1.13,-1.02,32.5,22.9,0,0,30,530,671
1992-12,0,172.3,-172.3,,-1.46,,-1.19,,-1.4,-1.13,-1.03,33.5,23.2,1,0,31,568,694
1993-01,30,163,-133,-0.97,-1.22,-1.39,-1.45,-1.74,-1.56,-1.26,-1.18,31.3,24,0,1,13,547,630
1993-02,36,141.2,-105.2,-1.52,-1.44,-1.84,-1.73,-2.08,-1.83,-1.84,-1.49,33.2,23.8,5,1,10,518,576
1993-03,152,149.7,2.3,-1.42,-1.48,-1.73,-1.68,-1.87,-1.83,-2.27,-1.71,32.3,23.9,0,6,11,561,642
1993-04,87,127.3,-40.3,-1.73,-1.45,-2.24,-1.84,-2.26,-1.86,-2.54,-1.95,32,24,0,2,3,540,575
1993-05,26,131.3,-105.3,-2.21,-1.59,-2.33,-1.78,-2.58,-2,-2.89,-2.16,32.1,23.6,0,0,15,552,588
1993-06,30,127.2,-97.2,-0.99,-1.16,-2.29,-1.7,-2.52,-1.98,-2.86,-2.21,30.8,23.3,0,1,19,510,566
1993-07,60,135.3,-75.3,0.33,0.27,-1.51,-1.44,-2.32,-1.92,-2.48,-2.03,30.2,22.7,0,2,12,510,608
1993-08,13,169.8,-156.8,0.39,-0.55,-0.37,-0.78,-2.04,-1.73,-2.4,-1.99,32.9,22.5,0,0,11,549,677
1993-09,0,161.1,-161.1,,-0.14,0.31,0.02,-1.9,-1.56,-2.37,-1.97,33.1,22.9,0,0,30,541,683
1993-10,6,176.9,-170.9,0.32,-0.13,0.3,-0.38,-1.4,-1.4,-2.34,-1.93,34,23.4,8,0,14,580,734
1993-11,2,182.5,-180.5,-0.52,-1.65,-0.36,-0.9,-0.42,-0.92,-2.32,-1.93,32.1,24.5,0,0,18,549,711
1993-12,7,173.8,-166.8,-0.54,-1.07,-0.47,-1.3,0.02,-0.62,-2.3,-1.91,32.3,24.8,0,0,16,576,662
1994-01,99,142.6,-43.6,0.06,0,-0.18,-0.61,-0.23,-0.82,-2.13,-1.82,30.8,23.9,0,4,5,538,625
1994-02,214,115,99,0.53,0.56,0.21,0.13,0.15,-0.06,-1.47,-1.44,30.3,23.7,0,7,5,476,519
1994-03,301,109.8,191.2,0.19,0.18,0.23,0.23,0.16,0.04,-1.01,-1.14,29.9,23.5,0,12,2,517,519
1994-04,363,98.6,264.4,0.51,0.47,0.47,0.49,0.28,0.17,-0.3,-0.53,29.5,23.3,0,17,1,493,475
1994-05,310,108.9,201.1,1.11,1.15,0.72,0.73,0.53,0.5,0.34,0.16,30,23.3,0,8,1,515,525
1994-06,421,92.2,328.8,2.31,2.26,1.56,1.71,1.14,1.2,1.07,1.02,29,22.9,0,15,2,478,451
1994-07,42,114.2,-72.2,-0.06,0.33,1.87,1.9,1.25,1.33,1.01,0.99,29.2,22.1,0,1,7,485,538
1994-08,0,154.9,-154.9,,-0.4,1.81,1.8,1.28,1.36,0.98,0.98,30.9,22.5,0,0,31,517,674
1994-09,2,164.8,-162.8,-0.31,-0.29,-0.18,0.07,1.4,1.5,0.98,0.97,30.8,22.6,0,0,15,502,704
1994-10,3,172.8,-169.8,-0.27,-0.03,-0.42,-0.34,1.74,1.72,0.97,0.96,31.1,23.2,0,0,25,531,722
1994-11,0,171.9,-171.9,,-1.01,-0.68,-0.66,1.71,1.62,0.97,0.97,31.4,23.7,0,0,30,526,715
1994-12,84,154.8,-70.8,1.5,1.55,1.41,1.12,0.54,0.56,1.12,1.15,31.4,23.6,0,3,27,543,657
1995-01,92,134.9,-42.9,-0.02,0.01,0.42,0.38,0.25,0.12,1.17,1.21,30.6,23.5,0,2,10,530,606
1995-02,129,109.2,19.8,-0.17,-0.12,0.13,0.22,0.05,0.08,1.03,1.08,30.3,23,0,4,2,466,497
1995-03,273,120.2,152.8,-0.06,-0.17,-0.23,-0.22,-0.01,0,0.97,1,30.6,23.6,0,9,2,530,556
1995-04,497,88.9,408.1,1.16,1.28,0.54,0.58,0.5,0.53,1.19,1.26,29.5,23.6,0,18,1,496,422
1995-05,356,104.4,251.6,1.39,1.5,1.15,1.24,0.82,0.89,1.29,1.38,30,23.6,0,11,1,522,512
1995-06,120,101.8,18.2,0.38,0.43,1.26,1.39,0.69,0.76,0.71,0.79,30.1,23.1,0,4,3,497,482
1995-07,56,114.3,-58.4,0.25,0.58,1.02,1.11,0.82,0.91,0.72,0.79,29.7,22.2,0,2,13,494,546
1995-08,0,154.4,-154.4,,-0.37,0.28,0.35,0.98,1.04,0.71,0.77,31,21.8,0,0,31,509,700
1995-09,0,168,-168,,-0.8,0.04,0.2,1.15,1.22,0.71,0.76,31.3,21.9,0,0,30,498,712
1995-10,1,171.2,-170.2,-1.01,-0.07,-1.04,-0.5,0.9,0.92,0.7,0.75,31.1,23.3,0,0,17,534,735
1995-11,0,155.5,-155.5,,0.33,-1.56,-0.32,0.16,0.27,0.7,0.77,31.2,24.1,0,0,30,530,665
1995-12,10,169.7,-159.7,-0.33,-0.65,-0.71,-0.46,-0.3,-0.06,0.59,0.63,31.9,24.8,0,0,22,568,736
1996-01,113,142.7,-29.7,0.19,0.15,-0.03,-0.14,-0.26,-0.44,0.66,0.68,31.1,24.1,0,3,5,546,626
1996-02,187,130.4,56.6,0.34,0.22,0.16,0.02,0.06,-0.08,0.78,0.74,30.9,23.8,0,7,4,502,604
1996-03,393,99.3,293.7,0.93,1.06,0.5,0.5,0.42,0.43,0.99,1.02,29.8,23.4,0,16,3,514,475
1996-04,466,95.3,370.7,1.02,1.09,0.98,1.03,0.73,0.74,0.92,0.96,29.9,23.4,0,19,1,500,465
1996-05,194,116.9,77.1,0.28,0.11,0.95,1.02,0.68,0.65,0.62,0.63,30.6,23.5,0,7,3,530,572
1996-06,20,119.6,-99.6,-1.3,-1.2,0.42,0.31,0.51,0.47,0.4,0.38,30.7,23.1,0,1,20,508,547
1996-07,11,131.5,-120.5,-1.22,-0.82,-0.55,-0.67,0.47,0.44,0.3,0.23,30.9,22.7,0,0,13,521,582
1996-08,22,146.6,-124.6,0.76,1.01,-1.05,-0.92,0.52,0.48,0.35,0.29,30.9,22.8,0,0,12,523,642
1996-09,6,166.4,-160.4,0.16,-0.09,-0.29,-0.17,0.31,0.16,0.36,0.3,31.6,23.5,0,0,16,526,692
1996-10,7,172.4,-165.4,0.47,0.34,0.74,0.58,-0.43,-0.52,0.37,0.31,31.3,24.2,0,0,13,550,732
