data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,22,120.2,-98.2,-0.88,-0.79,-1.06,-1,-0.8,-0.87,-0.92,-1.31,31.4,21.1,0,0,14,504,558
1982-06,9,134.4,-125.4,-0.49,-1.03,-0.74,-0.8,-0.89,-0.93,-0.88,-1.24,32.9,20.9,0,0,24,506,549
1982-07,9,151.8,-142.8,0.23,-0.54,-0.75,-0.95,-0.98,-0.98,-0.83,-1.16,33.4,21.1,1,0,16,534,571
1982-08,0,185,-185,,-1.55,-0.17,-1.14,-1.05,-1.09,-0.84,-1.14,34.3,21.4,12,0,31,553,661
1982-09,0,196.6,-196.6,,-1.43,0.11,-1.21,-0.71,-0.96,-0.84,-1.11,35.5,22.5,29,0,30,570,674
1982-10,5,198.2,-193.2,0.62,0.06,0.24,-1.13,-0.75,-1.13,-0.83,-1.06,35.5,22.6,29,0,22,590,699
1982-11,2,206.3,-204.3,-0.46,-2.09,-0.02,-1.41,-0.23,-1.4,-0.81,-1.04,35.5,23.1,27,0,26,579,681
1982-12,13,199.9,-186.9,-0.28,-1.51,-0.2,-1.69,-0.06,-1.59,-0.92,-1.17,35.6,23.7,28,0,14,609,670
1983-01,5,181.1,-176.1,-2.38,-1.94,-2.02,-2,-1.88,-1.94,-1.42,-1.5,35.5,24.2,26,0,17,614,609
1983-02,114,130.4,-16.4,-0.08,-0.32,-1.12,-1.55,-1.13,-1.73,-1.44,-1.54,32.8,23.2,5,4,10,504,542
1983-03,115,142.1,-27.1,-1.12,-1.22,-1.53,-1.59,-1.55,-1.79,-1.64,-1.75,33.6,23.3,11,4,7,572,580
1983-04,84,139.2,-55.2,-1.08,-1.31,-1.24,-1.36,-1.72,-1.8,-1.88,-2.02,33.5,22.9,8,2,17,546,611
1983-05,6,141.1,-135.1,-1.75,-1.62,-1.5,-1.59,-1.76,-1.8,-1.77,-1.97,34.3,23.2,16,0,28,581,560
1983-06,1,152.9,-151.9,-1.78,-2.49,-1.49,-1.82,-1.81,-1.82,-1.8,-1.98,34.6,22,18,0,17,549,578
1983-07,0,169.3,-169.3,,-2.09,-2.07,-2.22,-1.46,-1.65,-1.83,-2,34.4,21.5,15,0,31,557,628
1983-08,0,182.7,-182.7,,-1.37,-1.93,-2.16,-1.59,-1.81,-1.82,-1.96,34.7,22.5,19,0,31,578,667
1983-09,0,202.9,-202.9,,-2.1,,-2,-1.54,-1.98,-1.82,-1.96,35.9,22.6,30,0,30,578,699
1983-10,0,204.8,-204.8,,-0.96,,-1.65,-2.24,-2.18,-1.87,-1.98,35.9,23.1,31,0,31,604,729
1983-11,0,204.1,-204.1,,-2.07,,-1.87,-2.38,-2.18,-1.85,-1.96,35.9,23,28,0,30,584,710
1983-12,1,186.3,-185.3,-1.51,-1.4,-1.74,-1.98,-1.91,-2.13,-1.97,-2.08,35.4,23.5,28,0,27,602,637
1984-01,38,157.7,-119.7,-0.86,-1.03,-1.38,-1.53,-1.44,-1.69,-1.81,-1.85,34.2,23.1,16,1,8,577,612
1984-02,63,143.7,-80.7,-0.89,-1.12,-1.52,-1.6,-1.63,-1.87,-2.11,-1.98,33.6,22.8,6,2,10,528,607
1984-03,370,111.1,258.9,1.14,1.21,0.09,-0.17,-0.09,-0.61,-0.92,-1.47,30.6,22,0,18,2,506,536
1984-04,347,96.2,250.8,1.3,1.38,0.98,0.95,0.53,0.19,0.14,-0.57,30,22.2,0,10,0,482,478
1984-05,114,98.2,15.8,0.77,0.96,1.3,1.38,0.62,0.49,0.49,-0.09,29.8,21.3,0,2,4,482,501
1984-06,33,114.7,-81.7,0.71,0.72,1.19,1.26,0.73,0.68,0.58,0.11,31.2,19.7,0,1,11,463,548
1984-07,2,132.6,-130.6,-0.66,0.11,0.74,0.83,0.96,0.96,0.58,0.22,32.5,19.7,0,0,24,499,584
1984-08,1,166,-165,-0.81,0.04,0.49,0.37,1.26,1.27,0.58,0.26,34.1,21,8,0,30,544,653
1984-09,0,181.8,-181.8,,-0.01,-0.55,0.02,1.14,1.12,0.58,0.31,35.2,21.6,24,0,30,552,692
1984-10,1,191,-190,0.12,0.29,-0.27,0.07,0.71,0.68,0.59,0.35,35.3,22.5,28,0,22,586,698
1984-11,3,188.4,-185.4,-0.31,-0.72,-0.28,-0.4,0.26,0.01,0.59,0.4,35.7,22.5,29,0,15,572,684
1984-12,7,188.6,-181.6,-0.64,-1.18,-0.59,-0.96,-0.59,-0.61,0.62,0.46,35.7,22.8,27,0,24,598,668
1985-01,230,116.8,113.2,1.42,1.52,1.11,0.86,1.08,0.7,1.13,0.98,31.1,22.4,1,8,4,519,525
1985-02,294,93.9,200.1,1.59,1.75,1.74,1.66,1.69,1.52,1.7,1.61,29.5,21.5,0,11,1,433,464
1985-03,484,107,377,1.8,1.9,2.34,2.4,2.2,2.08,2.16,1.89,29.8,21.8,0,16,2,490,529
1985-04,449,86.9,362.1,1.87,1.9,2.37,2.37,2.4,2.38,2.36,2.08,29.1,21.8,0,16,0,464,433
1985-05,168,97.2,70.8,1.3,1.44,2.05,2,2.32,2.26,2.27,2.11,29.5,21.3,0,8,3,478,495
1985-06,98,98.3,-0.3,2.23,2.16,2.02,1.93,2.52,2.44,2.39,2.22,29.5,20.1,0,4,4,444,508
1985-07,65,116.4,-51.4,2.31,2.3,2.04,1.95,2.5,2.34,2.48,2.29,30.3,20,0,2,15,469,568
1985-08,0,151.3,-151.3,,0.94,2.64,2.28,2.27,2.12,2.47,2.29,32.5,20.1,0,0,31,506,658
1985-09,0,166.8,-166.8,,1.04,2.11,1.86,2.14,2,2.47,2.3,34.1,21.1,9,0,30,528,702
1985-10,0,178,-178,,0.96,,1.05,2.04,1.91,2.49,2.31,34.6,21.1,17,0,31,554,732
1985-11,1,170.8,-169.8,-0.7,0.16,-0.81,0.66,2.32,1.96,2.46,2.29,34.5,21.8,18,0,25,546,664
1985-12,102,120.1,-18.1,1.53,1.85,1.34,1.64,1.86,1.89,2.69,2.43,31.7,22.1,3,5,7,524,504
1986-01,115,130.3,-15.3,0.38,0.42,0.94,1.26,0.89,1.38,2.47,2.46,31.5,21.5,0,5,11,512,588
1986-02,278,91.8,186.2,1.47,1.66,1.56,1.74,1.49,1.77,2.45,2.48,29.8,21.7,0,10,2,440,447
1986-03,387,96.3,290.7,1.25,1.42,1.51,1.7,1.72,1.98,2.51,2.38,29.3,21.8,0,16,1,482,479
1986-04,290,88.3,201.7,0.93,1.08,1.57,1.75,1.64,1.92,2.1,2.15,29.7,22,0,13,1,474,440
1986-05,103,104,-1,0.64,0.77,1.14,1.28,1.53,1.74,1.77,1.98,29.5,20.9,0,4,6,472,535
1986-06,30,108.4,-78.4,0.61,0.82,0.88,1.03,1.37,1.52,1.61,1.84,30.6,19,0,0,11,444,533
1986-07,15,131.8,-116.8,0.64,0.72,0.73,0.83,1.44,1.54,1.48,1.7,31.3,20.1,0,1,22,486,614
1986-08,4,142.2,-138.2,0.15,1.58,0.84,1.05,1.15,1.29,1.49,1.7,32.6,20,0,0,28,505,643
1986-09,1,157.2,-156.2,-0.27,1.54,0.75,1.32,0.9,1.14,1.49,1.71,34.1,22.4,10,0,18,548,635
1986-10,1,161.8,-160.8,0.12,1.59,0.36,1.71,0.74,1.17,1.5,1.74,33.9,22.7,11,0,24,568,655
1986-11,1,149.9,-148.9,-0.7,0.97,-0.41,1.53,0.57,1.39,1.48,1.74,34.3,22.9,13,0,20,558,576
1986-12,0,162.3,-162.3,,-0.28,-1.46,0.65,-0.28,0.99,1.27,1.5,34.4,22.8,18,0,31,576,612
1987-01,44,149.5,-105.5,-0.72,-0.81,-1.23,-0.69,-1.15,0.02,1.08,1.36,34.4,22.6,20,1,7,573,597
1987-02,54,135,-81,-1.08,-1.12,-1.58,-1.32,-1.64,-0.71,0.47,0.75,33.1,22.4,7,2,9,496,575
1987-03,393,96.3,296.6,1.29,1.46,0.2,0.11,0.02,0.24,0.53,0.85,30.5,21.9,1,15,4,502,456
1987-04,41,116.7,-75.7,-1.95,-1.54,-0.24,-0.29,-0.62,-0.55,-0.38,0.07,30.4,22.3,0,1,6,490,570
1987-05,46,125,-79,-0.24,-0.41,0.05,0.06,-0.6,-0.63,-0.53,-0.18,32.5,21.7,0,3,25,531,575
1987-06,57,114.2,-57.2,1.4,1.32,-0.89,-0.84,-0.35,-0.41,-0.43,-0.12,31.6,21.4,0,2,8,495,526
1987-07,3,135.8,-132.8,-0.45,0,0.29,0.19,-0.15,-0.18,-0.46,-0.17,32.7,20.9,0,0,20,520,623
1987-08,3,164.8,-161.8,-0.08,0.27,1.15,0.78,0.18,0.21,-0.47,-0.23,34,22.4,14,0,23,564,681
1987-09,1,165.1,-164.1,-0.27,1.18,-0.06,0.45,-0.88,-0.61,-0.47,-0.25,33.6,22.9,16,0,26,548,680
1987-10,0,179.4,-179.4,,0.89,0.1,0.87,0.27,0.38,-0.48,-0.3,35.3,23.2,26,0,31,596,723
1987-11,0,178.9,-178.9,,-0.32,-0.81,0.49,0.83,0.7,-0.47,-0.37,35.1,23.2,23,0,30,576,702
1987-12,5,182.4,-177.4,-0.82,-0.95,-1.03,-0.46,-0.69,-0.11,-0.46,-0.39,35.7,23.7,30,0,16,612,695
1988-01,57,134.4,-77.4,-0.46,-0.39,-0.87,-0.85,-0.85,-0.54,-0.44,-0.38,33.9,23.6,13,2,9,582,544
1988-02,158,123.8,34.2,0.43,0.29,-0.22,-0.32,-0.3,-0.22,-0.05,-0.05,33,22.8,6,5,2,520,549
1988-03,349,109.4,239.6,1.01,1.08,0.57,0.56,0.41,0.35,-0.25,-0.19,30.5,22.3,0,13,2,508,530
1988-04,296,92.2,203.8,0.97,1.09,1.06,1.13,0.69,0.64,0.64,0.66,30,22.1,0,13,6,480,458
1988-05,112,102.2,9.8,0.74,0.89,1.07,1.18,0.75,0.76,0.79,0.84,30.4,21.1,0,4,8,488,520
1988-06,32,100.7,-68.7,0.68,1.07,0.96,1.12,0.85,0.94,0.72,0.8,30.4,19.9,0,0,9,454,507
1988-07,3,125.7,-122.7,-0.45,0.48,0.72,0.94,1.02,1.12,0.71,0.8,31.5,19.1,0,0,12,474,574
1988-08,0,162.2,-162.2,,0.25,0.46,0.76,1.04,1.15,0.7,0.79,34,19.5,7,0,31,518,697
1988-09,0,165.7,-165.7,,1.1,-0.55,0.63,0.9,1.08,0.7,0.78,34.8,21.2,22,0,30,540,696
1988-10,0,168.9,-168.9,,1.33,,1.04,0.67,1.02,0.7,0.81,35.7,22.8,30,0,31,597,685
1988-11,0,155.4,-155.4,,0.75,,1.14,0.11,1.01,0.7,0.85,35.4,23.1,28,0,30,578,639
1988-12,77,136.4,-59.5,1.2,1.55,1,1.52,0.9,1.34,0.91,1.14,33.1,21.9,11,2,6,543,590
1989-01,155,127.6,27.4,0.79,0.86,1.05,1.37,1,1.49,1.15,1.36,32.6,20.7,0,6,9,516,593
1989-02,17,119.7,-102.7,-2.28,-1.39,0.02,0.31,-0.06,0.53,0.79,1.08,31.3,21.9,0,0,7,464,539
1989-03,284,106.4,177.6,0.55,0.61,0,0.07,0.23,0.62,0.66,1.01,30.1,21.9,0,11,3,496,502
1989-04,342,85.4,256.6,1.27,1.41,0.45,0.56,0.72,0.98,0.79,1.16,29.1,21.9,0,13,1,466,428
1989-05,234,95.8,138.2,1.82,1.86,1.39,1.5,1.11,1.29,1.07,1.38,29.4,21.8,0,7,4,484,491
1989-06,25,97.7,-72.7,0.41,0.97,1.62,1.67,0.99,1.16,1.04,1.35,29.9,21.1,0,0,5,466,490
1989-07,41,108.1,-67.1,1.68,2.05,1.86,1.87,1,1.2,1.13,1.44,30.1,20.5,0,1,10,474,541
1989-08,2,138.5,-136.5,-0.37,1.65,1.25,1.69,1.43,1.59,1.13,1.47,32.9,20.6,0,0,24,520,635
1989-09,1,157.7,-156.7,-0.27,1.52,1.59,1.96,1.7,1.79,1.13,1.48,33.6,21.9,2,0,27,534,660
1989-10,0,172.3,-172.3,,1.2,-0.06,1.57,1.87,1.94,1.14,1.47,35.1,23.1,25,0,31,592,704
1989-11,0,163.3,-163.3,,0.45,-0.81,1.1,0.93,1.62,1.13,1.43,35,23.8,22,0,30,582,633
1989-12,150,127.7,22.3,2.05,2.07,1.84,1.94,2.08,2.15,1.33,1.59,33,23.4,12,4,10,565,502
1990-01,8,141.8,-133.8,-2.09,-1.25,0.4,0.68,0.38,1.09,0.95,1.31,31.4,22.3,0,0,12,522,614
1990-02,151,102.7,48.3,0.36,0.45,0.47,0.76,0.39,0.92,1.31,1.65,31.6,22.4,3,6,6,476,462
1990-03,86,124.1,-38.1,-1.57,-1.32,-1.44,-1.14,-0.54,-0.12,0.86,1.28,32.4,22,0,3,11,532,570
1990-04,248,113.6,134.4,0.63,0.59,-0.26,-0.27,-0.14,0,0.55,1.01,31.7,22.3,0,8,5,510,541
1990-05,27,121.2,-94.2,-0.71,-0.71,-0.52,-0.58,-0.24,-0.15,-0.14,0.34,32.1,21.6,0,1,10,522,590
1990-06,10,115.9,-105.9,-0.4,-0.13,0.16,0.12,-0.77,-0.7,-0.19,0.23,31.7,21.2,0,0,21,493,569
1990-07,28,124,-96,1.24,1.41,-0.27,-0.1,-0.33,-0.26,-0.23,0.15,31.7,21.1,0,1,15,509,595
1990-08,1,156.7,-155.7,-0.81,0.68,0.58,0.69,-0.44,-0.34,-0.23,0.09,33.1,20.7,0,0,24,524,675
1990-09,9,155.2,-146.2,1.21,1.9,1.41,1.51,0.31,0.47,-0.2,0.12,33.7,21.3,4,0,16,526,686
1990-10,0,169.4,-169.4,,1.31,0.73,1.49,-0.2,0.43,-0.21,0.13,34,21.8,7,0,31,555,734
1990-11,44,159.9,-115.9,1.26,1.73,1.4,1.97,1.34,1.47,-0.05,0.26,34.3,22.4,15,1,20,550,667
1990-12,1,153.3,-152.3,-1.51,0.06,0.46,1.06,0.94,1.34,-0.59,-0.18,33.6,22.1,6,0,17,554,679
1991-01,139,122.9,16.1,0.64,0.76,0.65,0.87,0.69,1.22,-0.13,0.16,30.8,22.7,0,6,4,520,584
1991-02,125,106.2,18.8,0.06,0.11,0.15,0.42,0.45,0.95,-0.21,0.08,30.8,22.2,0,5,6,462,518
1991-03,212,101.5,110.5,-0.04,0.02,0.11,0.3,0.17,0.57,0.21,0.57,30,22.2,0,7,4,498,497
1991-04,105,100.8,4.2,-0.77,-0.67,-0.48,-0.32,-0.21,0.04,-0.32,0.2,30.5,22.1,0,3,6,488,510
1991-05,96,103.8,-7.8,0.55,0.69,-0.26,-0.1,-0.21,0.02,-0.03,0.42,30.5,22,0,2,6,504,522
1991-06,4,106.9,-102.9,-1.04,-0.01,-0.38,-0.13,-0.18,0.05,-0.05,0.42,31,21.3,0,0,13,484,541
1991-07,2,124,-122,-0.66,0.51,0.24,0.53,-0.36,-0.07,-0.13,0.34,31.6,20.5,0,0,26,498,590
1991-08,3,137.8,-134.8,-0.08,1.71,-0.7,0.66,-0.33,0.05,-0.13,0.39,32.7,20.3,1,0,18,511,613
1991-09,0,147.3,-147.3,,1.86,-0.27,1.43,-0.4,0.25,-0.16,0.38,34.4,22,14,0,30,546,593
1991-10,0,161.2,-161.2,,1.57,-0.06,1.86,0.21,1.03,-0.16,0.4,34.7,22.6,18,0,31,579,660
1991-11,0,161,-161,,0.54,,1.48,-1.09,1.14,-0.3,0.28,34.9,22.9,21,0,30,568,612
1991-12,0,166.9,-166.9,,-0.47,,0.4,-1.19,0.91,-0.32,0.29,34.5,22.8,17,0,31,578,650
1992-01,116,128.3,-12.3,0.39,0.46,-0.06,0.07,-0.07,0.76,-0.42,0.14,32.5,22.3,3,6,8,539,537
1992-02,148,109,39,0.33,0.35,0.14,0.27,0.05,0.62,-0.33,0.2,30.8,22.1,0,5,3,477,518
1992-03,150,108.4,41.6,-0.68,-0.61,-0.24,-0.12,-0.42,-0.04,-0.65,0.05,30.4,22,0,5,4,502,530
1992-04,93,110.9,-17.9,-0.94,-0.91,-0.76,-0.65,-0.75,-0.55,-0.69,-0.01,30.6,21.9,0,5,13,486,558
1992-05,0,126.8,-126.8,,-1.42,-1.22,-1.07,-0.9,-0.75,-1,-0.38,32.1,21.5,0,0,31,521,609
1992-06,4,117.2,-113.2,-1.04,-0.45,-1.41,-1.18,-0.86,-0.7,-0.99,-0.41,32.3,20.4,0,0,27,490,548
1992-07,0,134.6,-134.6,,-0.09,-2.4,-1.06,-1.04,-0.83,-0.99,-0.44,32.5,19.7,0,0,31,500,635
1992-08,0,145.1,-145.1,,1.27,-1.22,0.08,-1.3,-0.91,-1,-0.46,31.8,20.2,0,0,31,496,669
1992-09,0,156.3,-156.3,,1.53,,0.91,-1.46,-0.75,-1,-0.48,33.4,21.1,4,0,30,518,685
1992-10,0,173.2,-173.2,,1.17,,1.43,-2.59,-0.25,-1.01,-0.51,34.8,21.8,23,0,31,566,735
1992-11,0,156.2,-156.2,,0.72,,1.22,-1.63,0.66,-0.99,-0.48,34.3,21.8,15,0,30,542,662
1992-12,1,160.2,-159.2,-1.51,-0.17,-1.74,0.41,-1.91,0.63,-1.01,-0.44,34.6,21.9,17,0,16,566,670
1993-01,33,150.3,-117.3,-0.99,-0.99,-1.52,-0.84,-1.58,-0.28,-1.43,-0.8,34,22.6,12,1,11,566,605
1993-02,94,116.3,-22.3,-0.36,-0.39,-1.17,-0.92,-1.27,-0.5,-1.71,-0.96,32,21.8,4,4,6,474,513
1993-03,103,126.6,-23.6,-1.3,-1.19,-1.57,-1.33,-1.75,-1.15,-2.23,-1.23,31.4,21.5,0,3,15,509,595
1993-04,126,116.7,9.3,-0.51,-0.61,-1.18,-1.09,-1.57,-1.21,-1.99,-1.18,31.4,21.6,0,5,12,495,575
1993-05,54,122.9,-68.9,-0.08,-0.22,-0.96,-0.97,-1.36,-1.18,-1.48,-0.94,32.1,21.4,0,3,17,519,591
1993-06,10,125.4,-115.4,-0.4,-0.55,-0.49,-0.58,-1.29,-1.17,-1.44,-0.93,33,20.2,0,0,15,497,577
1993-07,15,132,-117,0.64,0.72,-0.06,-0.16,-1.01,-0.92,-1.35,-0.86,33,20.1,0,0,12,513,605
1993-08,0,153.5,-153.5,,0.81,0.13,0.21,-0.92,-0.8,-1.34,-0.87,34.2,20.7,11,0,31,542,679
1993-09,1,162.3,-161.3,-0.27,1.32,0.56,0.99,-0.43,-0.25,-1.34,-0.88,33.9,21.3,5,0,27,528,701
1993-10,0,171.5,-171.5,,1.23,-0.58,1.24,-0.12,0.27,-1.36,-0.87,34.9,22.5,24,0,31,578,732
1993-11,1,164.3,-163.3,-0.7,0.45,-0.57,1.03,-0.15,0.62,-1.32,-0.87,35.4,22.3,25,0,25,566,683
1993-12,22,169.9,-147.9,0.07,0.19,-0.1,0.5,0.19,0.72,-1.26,-0.84,34.8,22.5,20,1,22,577,664
1994-01,188,127.7,60.3,1.09,1.15,0.88,0.88,0.84,1.12,-0.61,-0.4,32.1,22.3,0,7,8,533,575
1994-02,112,113.5,-1.5,-0.11,-0.13,0.55,0.6,0.49,0.76,-0.53,-0.34,31.2,21.9,0,5,4,462,541
1994-03,283,114.2,168.8,0.54,0.53,0.66,0.72,0.59,0.73,0.1,0.26,30.7,21.8,0,10,1,504,559
1994-04,179,92.3,86.7,0.05,0.17,0.16,0.23,0.41,0.49,0.28,0.5,29.7,21.7,0,7,5,470,459
1994-05,129,98.6,30.4,0.93,1.1,0.5,0.63,0.56,0.66,0.5,0.73,30.2,21.5,0,4,6,492,507
1994-06,98,89.7,8.3,2.23,2.25,0.8,1.05,0.8,0.98,0.75,1.02,29.8,20.9,0,5,3,460,465
1994-07,7,113,-106,0.06,1.11,1.43,1.59,0.6,0.83,0.72,1.02,30.5,19.7,0,0,14,468,569
1994-08,3,142.4,-139.4,-0.08,1.53,1.93,2.03,0.74,1.02,0.73,1.04,33.1,20.4,1,0,18,518,686
1994-09,0,165.3,-165.3,,1.12,0.19,1.33,0.78,1.15,0.73,1.02,34.3,21.2,12,0,30,532,696
1994-10,0,178.8,-178.8,,0.92,-0.06,1.29,1.43,1.63,0.73,1.01,34.9,21.4,25,0,31,562,724
1994-11,0,170.6,-170.6,,0.12,,0.66,1.59,1.74,0.72,0.98,34.3,22.1,15,0,30,546,693
1994-12,60,162.3,-102.3,0.94,1.09,0.73,0.9,0.75,1.15,0.84,1.11,34.7,23,22,2,13,585,629
1995-01,39,142,-103,-0.84,-0.77,-0.28,-0.29,-0.29,0.13,0.4,0.7,32.9,22.9,10,1,9,555,575
1995-02,136,104.3,31.7,0.19,0.26,-0.09,0.03,-0.18,0.14,0.48,0.8,31.5,22.6,1,4,2,477,485
1995-03,259,124.2,134.8,0.36,0.24,-0.12,-0.14,0.03,0.12,0.44,0.79,31.8,22.6,0,9,2,533,578
1995-04,409,95,314,1.66,1.7,1.07,1.14,0.82,0.85,1.14,1.35,30.7,22.7,0,17,1,501,461
1995-05,204,99,105,1.6,1.67,1.42,1.45,1.1,1.15,1.25,1.45,30.5,22.6,0,8,3,514,497
1995-06,27,108,-81,0.49,0.74,1.76,1.71,1.04,1.1,1.06,1.25,30.6,21.2,0,1,9,478,533
1995-07,5,127.2,-122.2,-0.16,0.5,1.44,1.44,1.27,1.33,1.04,1.19,31.7,19.9,0,0,19,491,591
1995-08,0,166.9,-166.9,,-0.11,0.37,0.49,1.37,1.35,1.04,1.11,34.4,20.5,14,0,31,542,687
1995-09,0,178.7,-178.7,,0.25,-0.27,0.25,1.7,1.58,1.03,1.07,35.7,21.5,26,0,30,558,674
1995-10,3,198.6,-195.6,0.44,-0.13,-0.06,-0.06,1.44,1.23,1.05,1.04,36,22.6,29,0,30,598,735
1995-11,1,160.9,-159.9,-0.7,0.59,-0.28,0.21,0.15,0.37,1.04,1.04,34.9,22.6,23,0,22,562,605
1995-12,10,177.5,-167.5,-0.44,-0.49,-0.44,-0.2,-0.38,-0.07,0.93,0.94,35.5,22.5,29,0,16,588,694
1996-01,109,136,-27,0.31,0.28,-0.01,-0.07,-0.03,-0.18,1.1,1.09,32.6,21.7,6,5,5,532,583
1996-02,119,133.3,-14.3,-0.02,-0.29,-0.07,-0.23,-0.12,-0.22,1.07,1,33.3,22.1,4,4,6,514,593
1996-03,443,108.9,334.1,1.58,1.68,1.06,1.02,0.94,0.84,1.69,1.52,31.1,21.9,0,12,2,511,531
1996-04,380,97.4,282.6,1.49,1.54,1.53,1.53,1.32,1.3,1.58,1.47,30.2,21.8,0,16,1,481,485
1996-05,77,116,-39,0.29,0.27,1.5,1.51,1.18,1.13,1.14,1.1,31,21,0,2,6,497,585
1996-06,4,118.9,-114.9,-1.04,-0.53,1.05,1.06,1.19,1.15,1.08,1,31.7,20.1,0,0,21,476,552
1996-07,7,140.7,-133.7,0.06,-0.04,0.07,0,1.25,1.17,1.07,0.95,33,20,2,0,16,512,586
1996-08,17,164.5,-147.5,1.74,1.15,0.24,0.02,1.43,1.35,1.11,0.98,34.3,20.7,14,0,13,542,650
1996-09,0,187.8,-187.8,,-0.56,0.92,0.22,1.09,0.96,1.11,0.95,36,22.2,29,0,30,572,704
1996-10,1,199.4,-198.4,0.12,-0.36,1.25,0.16,0.22,0,1.12,0.95,36.2,22.8,31,0,28,604,731
1996-11,43,176.9,-133.9,1.24,1.37,1.22,0.54,0.99,0.23,1.21,0.99,35.5,23.1,26,2,18,579,639
1996-12,9,190.8,-181.8,-0.5,-1.19,0.61,-0.02,0.86,0.02,1.23,1,36.1,23.3,30,0,18,611,691
1997-01,71,149.7,-78.7,-0.21,-0.41,0.02,-0.47,0.18,-0.45,1.13,0.85,34.1,23.2,17,2,5,577,542
1997-02,23,147.1,-124.1,-2,-1.64,-1.51,-1.59,-1.04,-1.3,0.88,0.58,33.5,22.1,3,1,11,499,625
