data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,170,101.2,68.8,-0.46,-0.33,0.08,0.4,0.03,0.43,0.32,0.8,32,21.4,0,7,1
1982-12,206,95,111,-1.17,-0.97,-0.97,-0.74,-0.47,-0.05,0.07,0.61,30.7,21.4,0,8,1
1983-01,223,100.2,122.8,-1.57,-1.31,-1.69,-1.28,-0.97,-0.55,-1.17,-0.48,31.5,22,0,6,1
1983-02,224,93.4,130.6,-1.11,-1.1,-1.82,-1.51,-1.33,-0.98,-1.77,-1.03,32,21.8,4,12,1
1983-03,283,92.8,190.2,0.18,0.38,-1.26,-1.11,-1.43,-1.13,-1.13,-0.61,31.4,21.5,0,9,1
1983-04,140,97.7,42.3,-0.12,-0.36,-0.76,-0.7,-1.58,-1.25,-1.36,-0.82,31.6,21.1,0,5,2
1983-05,61,97.4,-36.4,0.09,0.01,0,0.03,-1.43,-1.2,-1.13,-0.72,32,20.1,0,1,13
1983-06,3,78.1,-75.1,-1.08,0.26,-0.35,-0.28,-1.3,-1.05,-1.14,-0.72,29.1,17.2,1,0,29
1983-07,0,96.7,-96.7,,0.13,-0.49,-0.09,-0.87,-0.65,-1.15,-0.71,31.3,17.4,0,0,31
1983-08,0,97.2,-97.2,,0.06,-2.48,0.02,-0.48,-0.05,-1.3,-0.8,32.7,17.1,10,0,31
1983-09,20,104,-84,-1.96,-1.17,-2.23,-0.59,-1.31,-0.61,-1.73,-1.15,33.5,19.3,16,0,16
1983-10,120,106.8,13.2,-0.75,-0.42,-1.78,-0.77,-1.84,-0.68,-1.98,-1.25,31.9,20.5,1,5,4
1983-11,267,94.4,172.6,0.89,1.09,-0.23,0.15,-0.68,0.06,-1.69,-0.97,30.8,20.9,0,11,3
1983-12,203,100.5,102.5,-1.22,-1.08,-0.39,-0.14,-1.06,-0.48,-1.91,-1.08,30.5,21,0,6,1
1984-01,235,112.4,122.6,-1.32,-1.32,-0.72,-0.64,-1.41,-0.92,-1.86,-1.08,31.8,21.5,0,9,1
1984-02,185,98.1,86.9,-1.81,-1.71,-2.09,-1.82,-1.7,-1.33,-1.93,-1.21,31.4,21.3,0,10,1
1984-03,267,94.3,172.7,-0.07,0.09,-1.65,-1.53,-1.31,-1.08,-1.73,-1.16,31.6,21.8,0,8,1
1984-04,221,80.6,140.4,1.45,2.09,-0.49,-0.33,-0.78,-0.61,-1.44,-0.83,30.6,20.9,0,8,3
1984-05,62,92.4,-30.4,0.12,0.21,0.71,0.96,-1.19,-1.03,-1.3,-0.76,31.2,20.3,0,1,6
1984-06,1,92,-91,-1.67,-0.81,0.9,1.11,-1.02,-0.89,-1.31,-0.85,31.4,17.9,0,0,26
1984-07,0,99.1,-99.1,,-0.02,-0.52,-0.36,-0.64,-0.46,-1.32,-0.86,32.4,17.5,2,0,31
1984-08,63,103.8,-40.8,1.44,1.58,0.65,0.79,0.82,1.11,-0.97,-0.61,32.6,17.4,8,2,21
1984-09,84,104.9,-20.9,0.44,0.69,0.85,1.02,1.08,1.31,-0.64,-0.35,32.6,19.6,2,2,5
1984-10,204,110.9,93.1,1.12,1.3,1.39,1.46,0.94,1.09,-0.28,0.02,32.8,21.5,7,7,1
1984-11,183,109.5,73.5,-0.25,-0.26,0.44,0.59,0.57,0.75,-0.78,-0.46,32.3,21.4,0,5,3
1984-12,273,103.4,169.6,-0.06,-0.13,0.19,0.27,0.49,0.72,-0.48,-0.15,31.5,21.4,0,11,1
1985-01,277,87.7,189.3,-0.52,-0.28,-0.49,-0.38,0.27,0.54,-0.22,0.22,30.2,21.3,0,11,1
1985-02,274,96.2,177.8,-0.31,-0.39,-0.43,-0.31,-0.13,0.05,0.28,0.67,31.7,21.1,0,10,1
1985-03,225,93.4,131.6,-0.8,-0.66,-0.86,-0.69,-0.44,-0.28,0.06,0.46,31.4,21.7,0,11,2
1985-04,246,88.6,157.4,1.86,2.54,0.22,0.35,-0.21,-0.05,0.18,0.55,31.5,21.3,0,11,1
1985-05,42,92.6,-50.6,-0.59,-0.51,0.32,0.5,-0.2,-0.01,0.08,0.4,31.9,20.3,0,0,4
1985-06,1,92.6,-91.6,-1.67,-0.85,0.97,1.05,-0.33,-0.15,0.07,0.35,30.9,16.9,0,0,27
1985-07,27,99.7,-72.7,0.95,1.26,-0.32,-0.23,0.03,0.15,0.19,0.46,31.4,17.3,0,1,19
1985-08,18,101.7,-83.7,-0.05,0.53,0.16,0.47,0.28,0.55,0,0.28,32.2,18.2,2,0,18
1985-09,99,98.9,0.1,0.79,1.07,0.81,1.07,1.1,1.31,0.06,0.35,32.9,20.3,7,4,8
1985-10,189,117.5,71.5,0.83,0.9,0.86,1.07,0.52,0.77,0,0.31,32.8,21.3,4,9,2
1985-11,204,112.9,91.1,0.06,0,0.64,0.75,0.59,0.75,0.09,0.42,32,21.2,2,8,2
1985-12,351,107.9,243.1,1.02,1.04,0.84,0.86,1.05,1.23,0.51,0.81,31.8,21.4,2,12,1
1986-01,406,107.3,298.7,1.52,1.53,1.26,1.28,1.4,1.53,1.26,1.34,31.7,21.9,0,15,0
1986-02,279,91.3,187.7,-0.24,-0.23,1.04,1.07,1.08,1.18,1.19,1.3,30.8,21.4,0,11,1
1986-03,367,98.3,268.7,1.39,1.4,1.26,1.29,1.31,1.36,1.61,1.61,31.5,22.3,0,16,0
1986-04,137,98.3,38.7,-0.19,-0.43,0.58,0.63,1.19,1.22,1.26,1.34,31.6,21.6,0,3,1
1986-05,109,88,21,1.34,1.49,1.35,1.38,1.49,1.56,1.42,1.53,31,20.8,0,3,9
1986-06,3,87.8,-84.8,-1.08,-0.34,0.39,0.42,1.24,1.33,1.43,1.61,30.8,17.2,0,0,23
1986-07,6,89.7,-83.7,-0.35,0.82,0.75,1.15,0.72,0.95,1.34,1.58,30.8,17.4,0,0,18
1986-08,77,99.9,-22.9,1.75,1.87,1.13,1.41,1.6,1.78,1.54,1.75,32.6,20.2,3,2,6
1986-09,63,87.8,-24.8,-0.13,0.6,0.84,1.29,0.73,1.18,1.36,1.64,31.3,20,1,2,8
1986-10,159,113.7,45.3,0.2,0.33,0.77,1.16,0.97,1.39,1.32,1.56,31.6,21,0,6,4
1986-11,151,111.6,39.4,-0.78,-0.77,-0.61,-0.27,-0.17,0.37,1.24,1.52,32.2,21.8,3,5,1
1986-12,208,102.1,105.9,-1.13,-1.04,-1.04,-0.92,-0.6,-0.13,0.58,0.94,31,21.7,0,8,1
1987-01,267,104.7,162.3,-0.7,-0.73,-1.43,-1.25,-0.81,-0.49,-0.18,0.27,31,21.9,0,9,1
1987-02,192,87.2,104.8,-1.68,-1.47,-1.7,-1.46,-1.64,-1.25,-0.64,-0.13,31.1,22,0,8,2
1987-03,279,94.7,184.3,0.12,0.28,-1.19,-1.05,-1.43,-1.21,-0.96,-0.46,30.9,21.5,0,11,5
1987-04,178,90.8,87.2,0.68,0.71,-0.74,-0.57,-1.4,-1.17,-0.84,-0.29,31.6,22.4,0,6,2
1987-05,65,92.7,-27.7,0.22,0.3,0.42,0.56,-1.09,-0.92,-0.97,-0.52,30.4,20.1,0,3,11
1987-06,58,68.7,-10.7,1.7,2.09,1.14,1.55,-0.51,-0.25,-0.71,-0.24,29.8,19.1,0,1,6
1987-07,0,105.8,-105.8,,-0.48,0.84,1.2,-0.33,-0.02,-0.74,-0.35,32.8,19,0,0,31
1987-08,4,92.1,-88.1,-1.23,0.39,0.6,1.22,0.53,1,-1.07,-0.59,32.2,18.1,10,0,11
1987-09,33,98.5,-65.5,-1.23,-0.51,-1.46,-0.28,0.13,0.7,-1.17,-0.73,33.3,20.5,9,1,10
1987-10,186,123.8,62.2,0.77,0.7,-0.29,0.19,0.17,0.69,-1.1,-0.66,33.3,22.4,5,6,2
1987-11,327,106.1,220.9,1.57,1.6,1.14,1.24,1.21,1.49,-0.31,0.12,32.2,22.6,0,11,1
1987-12,321,100,221,0.63,0.69,1.48,1.59,0.93,1.2,0.28,0.72,31.1,22.4,0,12,1
1988-01,318,100.8,217.2,0.18,0.21,1.3,1.48,0.93,1.21,0.6,1.01,30.7,22.2,0,15,2
1988-02,446,97,349,1.85,1.79,1.35,1.41,1.57,1.69,1.81,1.87,31.3,22.2,0,19,0
1988-03,293,91.9,201.1,0.34,0.55,1.29,1.37,1.73,1.81,1.61,1.72,30.9,22.5,0,12,1
1988-04,170,84.4,85.6,0.52,0.67,1.68,1.8,1.82,2.01,1.72,1.88,29.8,22.2,0,6,1
1988-05,47,67.8,-20.8,-0.4,0.51,0.29,0.79,1.22,1.54,1.49,1.84,29.5,20.2,0,3,9
1988-06,1,87.4,-86.4,-1.67,-0.46,-0.11,0.47,1.08,1.43,1.25,1.66,30,17.8,0,0,28
1988-07,0,100,-100,,-0.08,-0.99,-0.07,1.15,1.55,1.25,1.69,29.4,15.8,0,0,31
1988-08,0,109.8,-109.8,,-0.44,-3.18,-0.61,-0.22,0.36,1.21,1.54,33.9,16.9,13,0,31
1988-09,34,102.7,-68.7,-1.19,-0.62,-1.58,-0.6,-0.92,-0.16,1.18,1.51,34.3,20.3,18,1,10
1988-10,169,119.7,49.3,0.42,0.43,-0.61,-0.28,-1.09,-0.29,1.18,1.48,33.1,22.4,7,7,5
1988-11,205,101.6,103.4,0.07,0.19,-0.22,-0.03,-0.69,-0.31,0.74,1.15,31.8,22.2,0,8,1
1988-12,358,96.4,261.6,1.11,1.31,0.75,0.93,0.19,0.43,0.99,1.37,30.3,22,0,14,1
1989-01,390,98.9,291.1,1.29,1.42,1.21,1.46,0.73,0.96,1.43,1.69,29.9,21.9,0,15,1
1989-02,382,88.4,293.6,1.12,1.23,1.63,1.73,1.13,1.36,1,1.36,30.4,21.5,0,16,1
1989-03,288,96,192,0.26,0.41,1.31,1.43,1.29,1.49,0.84,1.21,30.7,21.4,0,13,1
1989-04,189,85.8,103.2,0.89,1.13,1.26,1.45,1.52,1.79,1,1.37,31,21.8,0,5,1
1989-05,41,88.9,-47.9,-0.64,-0.41,0.37,0.6,1.49,1.73,0.89,1.19,29.7,19.3,0,0,7
1989-06,25,82.6,-57.6,0.62,1.04,0.48,0.78,1.33,1.6,0.98,1.33,30.7,19.7,0,0,13
1989-07,21,97.9,-76.9,0.69,1.11,0.1,0.47,1.07,1.39,1.07,1.44,29.6,17.1,0,1,26
1989-08,71,107.5,-36.5,1.62,1.65,1.69,1.67,1.02,1.31,1.33,1.66,31.7,20.1,0,3,7
1989-09,68,117.7,-49.7,0.02,-0.02,1.03,1,0.93,1.11,1.42,1.72,32.5,20.3,11,2,5
1989-10,207,116,91,1.18,1.27,1.34,1.22,1.14,1.18,1.66,1.87,32.5,21.3,3,11,3
1989-11,237,123.5,113.5,0.51,0.33,0.83,0.68,1.38,1.29,2.02,2.11,32.7,22.4,6,9,3
1989-12,358,97.4,260.6,1.11,1.3,1.25,1.32,1.53,1.57,2.2,2.15,29.6,22,0,16,2
1990-01,312,107.3,204.7,0.09,-0.01,0.88,0.85,1.32,1.31,1.88,1.82,30.2,21.6,0,12,1
1990-02,448,90.9,357.1,1.87,1.86,1.56,1.61,1.57,1.57,2.04,1.9,30.4,22.5,0,19,0
1990-03,217,103,114,-0.95,-0.99,0.72,0.74,1.23,1.27,1.47,1.48,31.8,22.1,0,8,1
1990-04,177,97,80,0.66,0.53,1.11,1.14,1.21,1.23,1.55,1.53,31.6,21.6,0,6,2
1990-05,83,92.2,-9.2,0.72,0.84,-0.08,-0.1,1.22,1.31,1.57,1.59,30.4,20.1,0,4,8
1990-06,29,84.1,-55.1,0.79,1.12,0.97,1.06,1.02,1.09,1.58,1.67,29.8,18.8,0,0,9
1990-07,12,90.6,-78.6,0.17,1.04,0.86,1.22,1.22,1.41,1.55,1.68,29.3,16.9,0,1,19
1990-08,28,103.8,-75.8,0.4,0.77,0.76,1.15,0.15,0.41,1.34,1.46,32.5,19,3,1,17
1990-09,211,103,108,2.71,2.2,2.09,1.89,2.04,2.13,1.84,2.02,31.2,19.4,2,8,4
1990-10,270,119.3,150.7,2.26,2.16,2.99,2.46,2.95,2.52,2.2,2.2,32.4,22,5,12,2
1990-11,186,115.9,70.1,-0.21,-0.31,2.15,2.06,2.22,2.17,2.26,2.29,32.4,22.1,4,6,2
1990-12,285,110.4,174.6,0.12,-0.05,0.81,0.77,1.72,1.85,2.11,2.01,31.4,22.2,0,9,1
1991-01,345,94.4,250.6,0.62,0.79,0.19,0.14,1.73,1.86,2.36,2.17,30.7,21.9,0,13,0
1991-02,343,94.4,248.6,0.64,0.67,0.63,0.71,1.62,1.68,1.67,1.65,30.9,21.7,0,12,1
1991-03,401,87.9,313.1,1.83,1.8,1.51,1.64,1.46,1.56,2.17,2.02,30.4,21.7,0,17,1
1991-04,161,95.6,65.4,0.34,0.17,1.65,1.74,1.07,1.19,2.3,2.18,31.4,21.6,0,3,2
1991-05,74,92.3,-18.3,0.48,0.59,1.57,1.65,1.29,1.44,2.05,2.11,31.2,20.5,0,2,5
1991-06,10,85.5,-75.5,-0.24,0.24,0.33,0.36,1.45,1.65,1.97,2.19,30,18.2,0,0,19
1991-07,0,95.8,-95.8,,0.19,0.03,0.32,1.39,1.61,1.93,2.16,31.4,16.1,0,0,31
1991-08,0,99.2,-99.2,,-0.01,-1.53,-0.01,1.12,1.42,1.77,1.97,32.7,16.9,6,0,31
1991-09,69,88.5,-19.5,0.05,0.71,-0.54,0.39,-0.14,0.39,1.18,1.49,32.9,20.3,5,1,14
1991-10,131,111.5,19.5,-0.46,-0.27,-0.66,0.1,-0.62,0.19,0.67,1,32.5,19.5,3,6,5
1991-11,216,99.8,116.2,0.23,0.37,-0.13,0.3,-0.51,0.18,0.89,1.32,31.3,20.8,0,9,1
1991-12,204,98.4,105.6,-1.21,-1.04,-0.73,-0.53,-0.97,-0.36,0.52,1.04,31.1,20.3,0,8,2
1992-01,327,93.1,233.9,0.33,0.51,-0.37,-0.19,-0.66,-0.16,0.45,0.98,30.7,21.3,0,12,1
1992-02,278,92.1,185.9,-0.25,-0.26,-0.55,-0.39,-0.52,-0.18,0.08,0.66,30.5,21.3,0,11,2
1992-03,150,95.8,54.2,-2.37,-2.1,-1.04,-0.88,-1.15,-0.88,-1.11,-0.52,30.9,21.4,0,5,2
1992-04,119,91.8,27.2,-0.62,-0.66,-1.87,-1.55,-1.28,-0.99,-1.46,-0.77,31.3,20.7,0,3,2
1992-05,58,100.2,-42.2,-0.01,-0.2,-2.02,-1.61,-1.43,-1.18,-1.4,-0.83,32.1,20,0,0,2
1992-06,2,95.6,-93.6,-1.32,-1.02,-0.8,-0.84,-1.3,-1.1,-1.45,-0.93,31.8,18.3,0,0,25
1992-07,6,97.1,-91.1,-0.35,0.46,-0.43,-0.5,-1.8,-1.45,-1.42,-0.91,30.8,15.3,0,0,25
1992-08,35,96.2,-61.2,0.66,1.15,0.07,0.51,-1.9,-1.22,-1.21,-0.73,32.3,17.8,1,2,18
1992-09,187,96.5,90.5,2.37,2.08,1.85,1.8,0.85,1.06,-0.62,-0.29,31.5,20,0,10,5
1992-10,122,117.2,4.8,-0.69,-0.61,1.31,1.48,0.89,1.06,-0.7,-0.32,32.7,20.8,3,4,3
1992-11,273,101.3,171.7,0.96,1.08,1.45,1.63,1.35,1.55,-0.5,-0.09,31.4,20.4,0,10,4
1992-12,353,103.4,249.6,1.05,1.14,0.87,1.02,1.62,1.94,0.28,0.64,31.4,21.5,0,11,1
1993-01,327,113.6,213.4,0.33,0.15,1.21,1.3,1.57,1.81,0.31,0.57,32.4,21,2,15,1
1993-02,347,94.1,252.9,0.69,0.73,0.98,0.99,1.47,1.59,0.64,0.86,30.8,22.7,0,16,1
1993-03,189,114.8,74.2,-1.5,-1.73,-0.15,-0.35,0.44,0.41,0.73,0.87,32.3,21.9,2,6,3
1993-04,81,104.3,-23.3,-1.72,-1.45,-1.08,-1.25,0.29,0.17,0.61,0.71,32.7,21.5,4,3,4
1993-05,61,99.2,-38.2,0.09,-0.06,-1.96,-1.83,-0.08,-0.29,0.57,0.66,31.3,19.1,0,2,10
1993-06,23,87.6,-64.6,0.53,0.77,-1.08,-1.07,-0.59,-0.81,0.65,0.76,30.3,18.3,0,0,4
1993-07,53,97.2,-44.2,1.79,2.01,1.09,1.15,-0.48,-0.64,0.86,0.97,30.3,16.3,1,1,4
1993-08,82,96.6,-14.6,1.85,1.99,2.3,2.16,-0.45,-0.41,1.03,1.14,31.6,17.2,5,3,8
1993-09,89,112.1,-23.1,0.56,0.64,1.8,1.67,0.67,0.72,0.61,0.63,32.9,20.9,6,2,6
1993-10,149,125.8,23.2,-0.02,-0.18,1.03,1.04,1.38,1.3,0.76,0.76,33.8,21.7,8,4,2
1993-11,135,118.3,16.7,-1.08,-1.1,-0.61,-0.69,0.53,0.58,0.17,0.09,32.3,22.1,3,5,3
1993-12,318,105.5,212.5,0.59,0.56,-0.29,-0.44,0.62,0.68,-0.04,-0.11,31.1,22.5,0,12,1
1994-01,262,113.4,148.6,-0.8,-0.94,-0.64,-0.79,-0.05,-0.12,-0.4,-0.43,31.1,22.3,0,8,1
1994-02,264,102,162,-0.46,-0.63,-0.28,-0.41,-0.57,-0.73,-0.82,-0.81,31.3,22,0,10,1
1994-03,225,102.3,122.7,-0.8,-0.83,-1.08,-1.18,-0.89,-1.01,-0.52,-0.49,31.5,22.1,0,9,4
1994-04,170,99.5,70.5,0.52,0.29,-0.63,-0.78,-0.81,-0.94,-0.12,-0.11,31.9,21.7,0,7,4
1994-05,63,99.3,-36.3,0.15,0.01,-0.3,-0.42,-0.4,-0.57,-0.1,-0.13,31.9,20.9,0,2,4
1994-06,71,82.9,-11.9,2.01,2.07,1.18,1.16,-0.4,-0.55,0.11,0.06,30,18.2,0,4,10
1994-07,50,94.1,-44.1,1.71,2.01,1.82,1.98,0.26,0.24,0.1,0.05,30.3,16.9,0,2,14
1994-08,29,111,-82,0.44,0.59,2.19,2.03,0.77,0.82,-0.13,-0.22,33.2,18.3,6,1,17
1994-09,136,100.7,35.3,1.53,1.56,1.7,1.61,1.87,1.87,0.08,0.02,33.8,20.5,13,4,5
1994-10,169,118.9,50.1,0.42,0.44,1.2,1.21,1.96,1.81,0.17,0.18,33.5,21.8,9,6,5
1994-11,143,117.9,25.1,-0.93,-0.98,0.2,0.24,1.12,1.2,0.22,0.24,32.9,21.7,7,4,4
1994-12,301,99.3,201.7,0.35,0.38,-0.19,-0.24,0.64,0.79,0.13,0.19,30.9,21.8,0,13,1
1995-01,365,103,262,0.92,0.98,0.13,0.09,0.65,0.73,0.74,0.8,31.4,21.7,0,15,1
1995-02,269,82.9,186.1,-0.38,-0.26,0.37,0.54,0.34,0.49,0.71,0.87,30.9,21.8,0,10,1
1995-03,257,98.1,158.9,-0.24,-0.15,0.07,0.2,-0.09,-0.03,0.75,0.94,31.7,21.5,0,12,1
1995-04,156,80.4,75.6,0.23,0.42,-0.4,-0.12,-0.14,0.01,0.75,1.03,30.1,20.4,0,5,4
1995-05,123,81.9,41.1,1.63,1.81,0.57,0.89,0.56,0.87,0.94,1.26,29.5,19.4,0,4,8
1995-06,5,84.2,-79.2,-0.76,0.02,0.9,1.38,0.43,0.77,0.65,0.99,30.9,18.3,0,0,23
1995-07,6,103.6,-97.6,-0.35,0.08,1.04,1.34,0.04,0.43,0.46,0.75,32.4,17.5,3,0,24
1995-08,2,98.2,-96.2,-1.64,0.1,-1.29,-0.07,0.18,0.67,0.34,0.68,32.6,17.7,2,0,26
1995-09,74,102.1,-28.1,0.18,0.53,-0.25,0.29,0.43,0.94,0.07,0.37,34.1,20.4,16,3,5
1995-10,161,114.4,46.5,0.25,0.36,-0.08,0.36,0.46,0.88,0.04,0.41,33.2,20.8,11,7,3
1995-11,293,106.7,186.3,1.19,1.25,0.98,1.13,0.62,0.89,0.78,1.22,31.5,20.4,3,11,4
1995-12,373,102.6,270.4,1.3,1.44,1.43,1.59,1.19,1.44,1.22,1.56,31,21.1,0,14,2
1996-01,338,101.4,236.6,0.51,0.55,1.56,1.73,1.25,1.5,1.13,1.46,30.6,20.7,0,14,1
1996-02,232,99,133,-0.97,-1.07,0.42,0.47,0.79,0.94,0.85,1.16,30.2,21.1,0,9,0
1996-03,274,93.6,180.4,0.04,0.22,-0.3,-0.27,0.73,0.85,0.81,1.13,30.2,21.1,0,12,1
1996-04,179,90.6,88.4,0.7,0.74,-0.37,-0.32,0.91,1.05,0.99,1.27,30.9,20.5,0,9,2
1996-05,61,90.9,-29.9,0.09,0.23,0.33,0.51,0.48,0.61,0.63,0.91,31.1,20.1,0,2,5
1996-06,3,86.9,-83.9,-1.08,-0.28,0.3,0.41,-0.17,-0.08,0.62,0.88,29.3,15.1,0,0,27
1996-07,0,100.2,-100.2,,-0.09,-0.49,-0.22,-0.53,-0.39,0.59,0.87,31.9,15.7,0,0,31
1996-08,58,103.9,-45.9,1.32,1.48,0.57,0.81,0.44,0.73,0.82,1.07,33.3,18.8,5,2,8
1996-09,73,98,-25,0.16,0.6,0.62,0.91,0.52,0.83,0.79,1.05,31.6,19.5,1,2,5
1996-10,159,109.9,49.1,0.2,0.42,0.65,0.97,0.27,0.69,0.83,1.1,31.5,20,0,5,1
1996-11,230,102.1,127.9,0.42,0.53,0.35,0.65,0.46,0.81,0.62,0.96,30.2,20.9,0,7,2
1996-12,183,109.6,73.4,-1.61,-1.42,-0.55,-0.46,-0.29,0.01,-0.41,-0.01,30.8,21,0,7,3
1997-01,360,96.9,263.1,0.85,0.99,-0.15,-0.12,0.14,0.4,-0.26,0.15,30,21.7,0,15,1
1997-02,255,95.4,159.6,-0.6,-0.67,-0.63,-0.61,-0.33,-0.14,-0.11,0.3,30.8,21.2,0,12,2
1997-03,405,86.7,318.3,1.88,1.84,1.03,1.2,0.35,0.54,0.5,0.86,29.9,21.7,0,18,1
1997-04,146,87.6,58.4,0.02,0,0.79,1.01,0.34,0.53,0.38,0.8,30.5,21.5,0,4,3
1997-05,36,94.5,-58.5,-0.85,-0.82,1.09,1.29,0.08,0.22,0.24,0.6,30.5,20.4,0,1,8
1997-06,44,91.7,-47.7,1.31,1.35,0.03,0.05,0.89,1.1,0.41,0.73,30.8,18.7,0,1,17
1997-07,0,102.5,-102.5,,-0.24,-0.07,-0.1,0.61,0.79,0.42,0.71,31.5,16.6,0,0,31
1997-08,37,103.3,-66.3,0.73,1.03,1.03,1.04,1.32,1.52,0.32,0.62,31.9,18.7,2,1,10
1997-09,111,105.1,5.9,1.05,1.17,0.87,1,0.52,0.7,0.47,0.73,34.3,21.2,16,5,3
1997-10,112,124.9,-12.9,-0.97,-1.01,0.25,0.41,0.1,0.25,0.29,0.51,34.3,21.9,14,6,5
1997-11,99,117.7,-18.7,-1.84,-1.58,-1.23,-1.08,-0.76,-0.55,-0.36,-0.16,32.7,21.8,5,2,4
1997-12,230,112.5,117.5,-0.75,-0.89,-1.8,-1.62,-1.24,-1.03,-0.15,0.05,32.2,21.5,0,8,1
1998-01,211,115.8,95.2,-1.82,-1.67,-2.28,-1.86,-1.76,-1.45,-1.03,-0.78,32.3,22.4,0,9,1
1998-02,188,95.8,92.2,-1.76,-1.64,-2.03,-1.86,-2.22,-1.87,-1.32,-1.03,32.1,22.3,2,9,1
1998-03,271,107.6,163.4,-0.01,-0.07,-1.81,-1.73,-2.3,-1.98,-1.81,-1.55,32.1,22.1,0,9,1
