data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-01,217,137.4,79.6,-0.07,-0.4,0.77,0.73,1.46,1.64,2.17,2.22,31.6,19.5,8,9,4
1984-02,29,129.3,-100.3,-3.35,-1.94,-0.65,-0.9,0.8,0.84,1.86,2.04,33,19.8,7,0,7
1984-03,102,97.9,4.1,-0.99,-0.9,-1.91,-1.86,-0.52,-0.6,1.72,1.86,29.2,18.4,0,3,5
1984-04,106,71.1,34.9,0.77,0.89,-1.73,-1.54,-0.34,-0.49,1.35,1.48,26.1,16.6,0,3,5
1984-05,69,65.3,3.7,0.53,0.54,0,0.19,-0.51,-0.61,1.01,1.13,27.3,15.4,0,1,11
1984-06,1,56.5,-55.5,-2.02,-1.35,0.19,0.22,-1.34,-1.42,0.36,0.42,25.3,12.4,0,0,20
1984-07,6,63.5,-57.5,-1.11,-0.94,-0.74,-0.85,-1.74,-1.57,0.22,0.26,24.9,12.5,0,0,21
1984-08,87,64.4,22.6,1.7,1.89,-0.06,0.17,-0.1,0.11,0.55,0.61,23.2,12,0,3,12
1984-09,95,87.8,7.2,0.77,0.76,0.99,1.03,0.64,0.71,-0.13,-0.08,25.3,12.1,0,5,9
1984-10,11,113.2,-102.2,-3.29,-1.89,0.04,0.05,-0.53,-0.47,-0.52,-0.58,28.6,16.1,1,0,17
1984-11,135,112.4,22.6,0.41,0.29,-0.53,-0.64,-0.5,-0.49,-0.68,-0.72,28.3,17.4,1,4,2
1984-12,230,100.7,129.3,0.76,0.97,-0.13,-0.06,0.32,0.46,-0.79,-0.8,27.4,17.6,0,9,5
1985-01,168,92,76,-0.7,-0.45,0.09,0.31,0.04,0.22,-0.89,-0.78,26.3,18.7,0,4,2
1985-02,201,98.3,102.7,0.21,0.1,0.03,0.29,-0.25,-0.21,-0.29,-0.16,29.1,19.5,0,6,2
1985-03,145,93,52,-0.06,0.16,-0.44,-0.19,-0.46,-0.28,-0.11,0.04,28.2,19.9,0,6,8
1985-04,144,79.7,64.3,1.31,1.34,0.6,0.7,0.39,0.62,0.06,0.17,27.3,17.7,0,5,7
1985-05,92,61.8,30.2,0.98,1.06,1.11,1.16,0.51,0.78,0.15,0.29,23.9,13.7,0,3,8
1985-06,18,53.8,-35.8,-0.45,-0.45,0.91,0.93,0.13,0.36,0.22,0.36,22.3,10.1,0,0,19
1985-07,0,62.7,-62.7,,-1.22,-0.16,-0.1,0.35,0.43,0.2,0.34,22.8,9.5,0,0,31
1985-08,15,76.6,-61.6,-0.53,-0.4,-1.64,-1.62,0.28,0.39,-0.09,0.01,25.6,12.3,0,0,20
1985-09,84,81.5,2.5,0.58,0.68,-0.33,-0.22,0.55,0.57,-0.13,0.09,24.1,14.4,0,2,11
1985-10,56,110.2,-54.2,-1.01,-1.04,-0.58,-0.5,-0.57,-0.47,0.05,0.24,26.7,15.5,0,2,8
1985-11,97,118.2,-21.2,-0.44,-0.72,-0.58,-0.64,-1.2,-1.14,-0.1,0.08,28,17.4,0,2,15
1985-12,145,122.6,22.4,-0.29,-0.36,-0.89,-1.06,-0.92,-0.93,-0.45,-0.3,27.9,17.8,0,5,6
1986-01,167,128.7,38.3,-0.71,-0.91,-0.8,-1,-0.92,-1.02,-0.4,-0.47,30.3,18.9,0,7,4
1986-02,275,88.3,186.7,1.01,1.18,-0.06,-0.15,-0.34,-0.52,-0.17,-0.27,28.9,19.6,0,11,1
1986-03,268,92.9,175.1,1.86,1.75,0.92,0.98,0.17,0.08,0.34,0.24,28.6,19,0,11,2
1986-04,47,81.6,-34.6,-0.41,-0.51,1.3,1.38,0.28,0.21,-0.06,-0.15,27.4,17.4,0,2,9
1986-05,62,60.2,1.8,0.37,0.49,1.07,1.13,0.43,0.47,-0.18,-0.25,25.4,15.6,0,1,8
1986-06,4,54.9,-50.9,-1.38,-1.11,-0.57,-0.56,0.42,0.5,-0.22,-0.28,24.1,10.5,0,0,24
1986-07,18,53.3,-35.3,-0.34,0.02,-0.59,-0.38,0.77,0.92,-0.16,-0.2,22,11.3,0,0,12
1986-08,134,65.5,68.5,2.5,2.41,0.91,1.19,1.22,1.3,0.33,0.32,24,13.4,0,5,5
1986-09,39,77.6,-38.6,-0.41,-0.11,1.03,1.26,0.13,0.37,0.15,0.25,24.3,13.6,0,0,19
1986-10,73,101,-28,-0.53,-0.52,0.77,0.97,0.09,0.4,0.21,0.31,26,14.7,0,3,8
1986-11,181,109.3,71.7,1.24,1.31,0.14,0.29,0.54,0.8,0.57,0.68,28.2,17.3,0,9,8
1986-12,311,88.6,222.4,1.54,1.69,1.33,1.51,1.46,1.61,1.15,1.29,27,19.2,0,11,3
1987-01,333,114.4,218.6,1.11,1.14,1.74,1.86,1.69,1.87,1.52,1.68,29.4,19.6,0,12,3
1987-02,173,99.1,73.9,-0.15,-0.27,1.41,1.63,1.13,1.42,1.43,1.68,29.1,19.2,0,9,3
1987-03,178,96.5,81.5,0.54,0.68,0.76,0.82,1.32,1.49,1.11,1.33,28.1,17.4,0,5,9
1987-04,98,75.1,22.9,0.64,0.68,0.29,0.4,1.52,1.69,1.24,1.46,27.4,17.9,0,5,7
1987-05,162,55,107,2.02,1.96,1.64,1.59,1.75,1.81,1.59,1.8,23.2,14.7,0,5,2
1987-06,93,48.2,44.8,1.12,1.29,1.64,1.7,1.43,1.45,1.81,1.98,22.2,11.5,0,3,6
1987-07,10,62.4,-52.4,-0.78,-0.69,1.57,1.57,0.99,1.09,1.84,2.02,25.2,12.8,0,0,17
1987-08,5,70.8,-65.8,-1.43,-0.59,0.19,0.47,1.32,1.37,1.46,1.68,23.7,11.3,0,0,10
1987-09,67,66.1,0.9,0.26,0.66,-0.67,-0.15,1.19,1.36,1.52,1.65,23.3,13.6,0,2,3
1987-10,90,89.4,0.6,-0.13,0.07,-0.46,0.16,0.93,1.22,1.54,1.71,26.5,15.9,0,3,11
1987-11,99,102.7,-3.7,-0.39,-0.32,-0.33,0.21,-0.21,0.3,1.35,1.58,27.8,17,0,4,5
1987-12,154,109.8,44.2,-0.16,-0.04,-0.44,-0.14,-0.69,-0.2,0.73,0.99,28.5,19,0,5,6
1988-01,305,122.8,182.2,0.85,0.78,0.25,0.27,0.01,0.24,0.56,0.77,30.6,20.5,0,13,3
1988-02,215,80.6,134.4,0.37,0.51,0.54,0.66,0.24,0.5,0.81,1.12,27.4,19.2,0,9,5
1988-03,145,102.3,42.7,-0.06,-0.03,0.64,0.72,0.17,0.37,0.68,0.96,28.6,18.3,0,4,12
1988-04,142,63.2,78.8,1.29,1.54,0.69,0.95,0.57,0.77,0.82,1.13,25.8,17.9,0,3,5
1988-05,162,51.8,110.2,2.02,1.98,1.74,1.7,1.18,1.35,0.82,1.15,23.2,15.2,0,6,3
1988-06,48,46.3,1.7,0.38,0.62,1.63,1.78,1.34,1.46,0.63,0.96,21.5,10.9,0,1,8
1988-07,1,51.7,-50.7,-2.04,-0.61,1.07,1.32,0.98,1.27,0.61,0.99,20.1,9.2,0,0,17
1988-08,0,77.2,-77.2,,-1.17,-1.1,-0.63,0.96,1.19,0.61,0.98,25.3,11.6,0,0,31
1988-09,31,77.3,-46.3,-0.67,-0.28,-2.11,-1.06,0.8,1.12,0.46,0.82,26.4,14.5,0,1,11
1988-10,136,83.5,52.5,0.76,1.07,-0.37,0.07,0.52,0.94,0.63,0.96,24.8,15.7,0,6,5
1988-11,82,98.1,-16.1,-0.83,-0.61,-0.42,0.12,-0.88,-0.24,0.6,0.97,26,16.5,0,2,4
1988-12,173,109.6,63.4,0.09,0.22,0,0.38,-0.7,-0.19,0.65,1,27.8,18.1,0,6,8
1989-01,232,107.2,124.8,0.1,0.15,-0.22,-0.08,-0.36,-0.08,0.33,0.71,28.6,18.8,0,9,1
1989-02,321,90.5,230.5,1.44,1.68,0.87,1.05,0.47,0.79,0.8,1.19,28.7,19.8,0,14,1
1989-03,279,92.2,186.8,2,1.84,1.65,1.73,1.2,1.5,1.31,1.72,28.3,19.2,0,9,3
1989-04,85,81.2,3.8,0.42,0.31,1.89,1.85,1.08,1.29,1.05,1.37,27.5,17,0,3,9
1989-05,38,58.8,-20.8,-0.28,-0.14,1.31,1.33,1.2,1.34,0.59,0.92,23.7,13.1,0,1,15
1989-06,66,46.4,19.6,0.71,0.94,0.32,0.42,1.36,1.44,0.64,0.94,22,12.2,0,2,10
1989-07,129,52.7,76.3,1.9,1.99,1.28,1.42,1.98,1.93,1.12,1.41,21.5,10.1,0,5,15
1989-08,39,69.6,-30.6,0.51,0.79,1.83,1.82,1.93,1.81,1.3,1.63,23.9,12.1,0,2,21
1989-09,66,70.7,-4.7,0.24,0.56,1.51,1.65,1.1,1.28,1.39,1.62,23.7,14.1,0,2,5
1989-10,53,89.2,-36.2,-1.1,-0.69,-0.52,0.06,0.63,1.02,1.07,1.35,24.4,14,0,2,9
1989-11,96,98.5,-2.5,-0.46,-0.29,-0.89,-0.29,0.54,1.04,1.19,1.46,26.1,16,0,3,6
1989-12,151,105.5,45.5,-0.21,-0.02,-0.86,-0.47,0.12,0.62,1.06,1.34,26.7,18.7,0,6,9
1990-01,204,122.2,81.8,-0.23,-0.38,-0.48,-0.42,-0.63,-0.35,0.86,1.11,30.4,19.6,0,6,1
1990-02,160,108.3,51.7,-0.33,-0.54,-0.59,-0.64,-0.9,-0.71,0.37,0.6,29.5,19.1,0,7,4
1990-03,136,102.5,33.5,-0.23,-0.22,-0.55,-0.66,-0.98,-0.83,-0.25,-0.04,29.7,19.3,0,6,3
1990-04,65,86.1,-21.1,0.02,-0.21,-0.45,-0.54,-0.71,-0.7,-0.31,-0.12,28.7,18.1,0,1,8
1990-05,51,58.6,-7.6,0.1,0.25,-0.31,-0.26,-0.61,-0.6,-0.26,-0.06,23.6,13,0,1,13
1990-06,12,51.1,-39.1,-0.74,-0.59,-0.36,-0.37,-0.67,-0.69,-0.46,-0.26,23.2,11.5,0,0,8
1990-07,84,46.6,37.4,1.27,1.59,0.36,0.7,-0.23,-0.16,-0.68,-0.43,21,11.2,0,3,4
1990-08,36,63.5,-27.5,0.41,0.88,0.57,1.07,0.02,0.3,-0.71,-0.43,22.9,12.1,0,1,14
1990-09,74,71.6,2.4,0.4,0.68,1.06,1.42,0.29,0.63,-0.65,-0.31,23.6,13,0,2,6
1990-10,76,96.5,-20.5,-0.46,-0.37,-0.07,0.4,0.12,0.61,-0.53,-0.26,27.1,16.6,0,4,6
1990-11,56,102.2,-46.2,-1.65,-1.25,-1.03,-0.54,-0.47,0.15,-0.75,-0.44,29.5,18.7,0,1,7
1990-12,68,111.3,-43.3,-1.71,-1.42,-2.05,-1.61,-0.94,-0.36,-1.09,-0.75,28.3,18.1,0,2,6
1991-01,378,101.6,276.4,1.49,1.61,-0.12,0.02,-0.17,0.14,-0.28,-0.05,27.9,18.8,0,11,3
1991-02,197,83.3,113.7,0.16,0.24,0.33,0.57,-0.2,0.06,-0.2,0.13,28.2,18.8,0,8,5
1991-03,351,77.7,273.3,2.84,2.38,2.16,2.23,0.75,1.12,0.7,1.12,26.6,18.8,0,14,3
1991-04,165,73.4,91.6,1.57,1.69,2.05,2.09,1.27,1.59,1.04,1.47,26.6,17,0,4,7
1991-05,34,65,-31,-0.41,-0.48,2.56,2.18,1.48,1.66,0.98,1.4,24.8,14.1,0,2,15
1991-06,31,51.5,-20.4,-0.02,0.06,0.7,0.77,1.93,1.92,1.01,1.39,24.2,13.4,0,1,11
1991-07,14,57.6,-43.6,-0.54,-0.3,-0.69,-0.58,1.39,1.54,0.79,1.17,23.4,11.8,0,0,17
1991-08,15,69.9,-54.9,-0.53,-0.09,-0.8,-0.45,1.76,1.72,0.73,1.11,24.7,12.5,0,0,22
1991-09,80,76.6,3.4,0.51,0.7,-0.15,0.18,0.44,0.63,0.74,1.09,24.5,13.2,0,4,17
1991-10,137,100.2,36.8,0.78,0.79,0.59,0.78,-0.09,0.17,0.94,1.23,26.7,15.8,0,4,15
1991-11,32,108.3,-76.3,-2.71,-1.81,-0.42,-0.2,-0.77,-0.42,0.91,1.2,28.2,17.1,0,0,14
1991-12,112,119,-6.9,-0.81,-0.82,-1.07,-0.99,-0.98,-0.68,1.03,1.25,29.5,19.2,0,5,3
1992-01,175,110.4,64.6,-0.6,-0.59,-1.57,-1.37,-1,-0.82,0.25,0.48,28.6,19.2,0,9,3
1992-02,130,106.7,23.4,-0.78,-0.86,-1.41,-1.27,-1.31,-1.11,-0.01,0.13,29.8,19.2,0,5,6
1992-03,157,91,66,0.17,0.42,-0.86,-0.75,-1.33,-1.15,-0.9,-0.69,28.6,18.6,0,6,2
1992-04,53,72.6,-19.6,-0.26,-0.18,-0.64,-0.49,-1.64,-1.32,-1.38,-1.03,26.7,17.2,0,2,10
1992-05,90,60.4,29.6,0.94,1.05,0.27,0.55,-0.9,-0.74,-1.12,-0.83,25.4,16.3,0,4,8
1992-06,0,54.3,-54.3,,-1.28,-0.18,-0.09,-0.81,-0.63,-1.19,-0.9,25,13.8,0,0,30
1992-07,41,52.5,-11.5,0.42,0.73,0.15,0.37,-0.48,-0.29,-1.11,-0.82,22.8,12.2,0,2,14
1992-08,35,66.3,-31.3,0.38,0.77,-0.42,0.04,-0.06,0.33,-1.05,-0.76,24.2,12.5,0,0,11
1992-09,115,73.1,41.9,1.07,1.23,1.03,1.3,0.39,0.7,-0.85,-0.53,24.6,15.2,0,6,4
1992-10,120,96.9,23.1,0.48,0.53,1.07,1.3,0.71,0.98,-0.91,-0.59,27.4,16.8,0,4,5
1992-11,117,102.2,14.8,0.03,0.11,0.8,1.07,0.37,0.77,-0.56,-0.25,27.8,17.1,0,5,5
1992-12,128,123.2,4.7,-0.55,-0.64,-0.23,-0.13,0.26,0.58,-0.47,-0.16,29.2,17,0,6,10
1993-01,218,117.1,100.9,-0.06,-0.14,-0.39,-0.45,0.08,0.21,-0.25,-0.08,30.6,19.1,2,8,2
1993-02,280,86.1,193.9,1.06,1.26,0.22,0.23,0.49,0.62,0.32,0.55,28.9,19.1,0,14,1
1993-03,177,91.6,85.4,0.52,0.74,0.7,0.86,0.33,0.48,0.4,0.63,29.7,19.3,0,7,7
1993-04,117,77.6,39.5,0.94,0.97,1.19,1.33,0.46,0.58,0.63,0.84,28.5,17.6,0,5,12
1993-05,65,62,3,0.44,0.52,0.9,1.01,0.54,0.65,0.54,0.76,25,13.8,0,2,14
1993-06,55,49.2,5.8,0.52,0.7,0.77,0.84,0.86,1,0.72,0.94,23.1,12.1,0,1,8
1993-07,5,57.5,-52.5,-1.22,-0.7,0.06,0.27,0.91,1.08,0.61,0.82,25.1,12.7,0,0,15
1993-08,12,66,-54,-0.74,-0.05,-0.51,-0.03,0.43,0.7,0.54,0.76,23.9,11.3,0,0,17
1993-09,131,69.4,61.6,1.29,1.45,0.46,0.84,0.81,1.04,0.59,0.86,25,14.8,0,7,4
1993-10,109,106.7,2.3,0.27,0.11,0.84,1.06,0.51,0.77,0.54,0.74,28.4,16.8,0,3,9
1993-11,70,128.8,-58.8,-1.18,-1.5,0.34,0.29,-0.04,0.13,0.39,0.51,30.5,18.8,1,3,7
1993-12,133,109.4,23.6,-0.47,-0.35,-0.74,-0.86,-0.42,-0.21,0.39,0.59,28.8,19,0,7,4
1994-01,181,106.9,74.1,-0.52,-0.47,-1,-1.01,-0.47,-0.37,0.22,0.39,28.5,19.3,0,7,2
1994-02,213,119.2,93.8,0.35,-0.02,-0.5,-0.55,-0.27,-0.41,-0.04,-0.02,32.3,20.6,1,8,4
1994-03,135,88.2,46.8,-0.25,0.06,-0.32,-0.31,-0.74,-0.79,-0.24,-0.17,28.1,18.8,0,2,3
1994-04,68,72.7,-4.7,0.09,0.14,0.03,0.06,-0.78,-0.77,-0.42,-0.32,26.9,17.3,0,2,7
1994-05,76,61.1,14.9,0.67,0.78,0.02,0.35,-0.39,-0.26,-0.38,-0.26,26,15.5,0,4,6
1994-06,29,50.4,-21.4,-0.08,0.03,0.16,0.28,-0.23,-0.1,-0.46,-0.34,23.4,11,0,2,15
1994-07,34,62.5,-28.5,0.23,0.25,0.25,0.38,0.08,0.13,-0.35,-0.27,25,10.6,0,2,13
1994-08,0,71.8,-71.8,,-0.89,-0.72,-0.51,-0.38,-0.04,-0.42,-0.35,25.2,11.7,0,0,31
1994-09,0,90.4,-90.4,,-1.39,-2.03,-1.33,-0.88,-0.61,-0.99,-0.86,27.8,14.1,0,0,30
1994-10,129,102.5,26.5,0.64,0.59,-1.06,-0.79,-0.54,-0.37,-0.87,-0.75,29,17.5,0,3,11
1994-11,129,112.9,16.1,0.29,0.14,-0.3,-0.34,-0.64,-0.55,-0.65,-0.49,28.9,18,0,4,7
1994-12,200,122.3,77.7,0.42,0.4,0.55,0.55,-0.18,-0.16,-0.33,-0.23,30.4,19.6,0,9,4
1995-01,302,121.1,180.9,0.82,0.77,0.7,0.61,0.22,0.13,0.15,0.1,31.4,20.9,2,9,2
1995-02,349,94.2,254.8,1.68,1.95,1.6,1.62,1.13,1.12,0.71,0.73,29.5,20.6,4,14,3
1995-03,135,97.7,37.4,-0.25,-0.14,1.39,1.39,1.3,1.3,0.71,0.69,29.2,19.1,1,3,3
1995-04,40,82.7,-42.7,-0.61,-0.69,0.85,0.91,1.01,0.99,0.57,0.52,27.6,16.8,0,2,9
1995-05,75,59.1,15.9,0.65,0.8,-0.33,-0.19,1.08,1.08,0.57,0.54,24.9,14.7,0,2,9
1995-06,34,54.9,-20.9,0.06,0.05,-0.11,-0.13,0.97,0.99,0.57,0.53,24.5,11.7,0,1,17
1995-07,69,62.9,6.1,1.01,1.11,0.72,0.81,0.92,0.96,0.72,0.67,25.7,13.4,0,3,9
1995-08,19,84.2,-65.2,-0.3,-0.57,0.42,0.36,-0.09,-0.08,0.82,0.71,28.1,13.7,0,1,25
1995-09,45,84.1,-39.1,-0.24,-0.12,0.24,0.14,-0.08,-0.11,0.97,0.93,26.6,14.2,0,1,16
1995-10,190,94,96,1.58,1.73,0.87,0.85,0.96,0.95,1.16,1.11,25.9,15.9,0,7,6
1995-11,79,117,-38,-0.91,-1.08,0.38,0.45,0.43,0.42,1.05,0.99,28.3,17.2,1,2,7
1995-12,168,116.2,51.8,0.03,0.06,0.38,0.47,0.36,0.4,0.88,0.88,29.1,18.5,0,7,3
1996-01,329,123.4,205.6,1.07,1.01,0.36,0.25,0.58,0.52,0.87,0.85,31.3,20.3,4,12,3
1996-02,283,102.7,180.3,1.09,1.1,1.19,1.17,1.05,1.07,0.77,0.67,30.6,20.2,0,13,1
1996-03,233,92.4,140.6,1.38,1.43,1.72,1.66,1.46,1.47,1.15,1.09,29.2,19.9,0,7,4
1996-04,61,84,-23,-0.07,-0.26,1.21,1.21,1,0.95,1.17,1.12,27.4,17.5,0,2,8
1996-05,33,60.8,-27.8,-0.45,-0.37,0.56,0.68,1.11,1.09,1.03,0.97,23.9,14.1,0,1,11
1996-06,25,53.4,-28.4,-0.2,-0.19,-0.48,-0.5,1.1,1.08,0.95,0.9,23.5,12.4,0,0,18
1996-07,0,55.6,-55.6,,-0.85,-1.13,-0.9,0.55,0.63,0.73,0.7,22.2,10.9,0,0,31
1996-08,22,76.3,-54.3,-0.15,-0.07,-1.16,-0.96,-0.08,0.1,0.77,0.76,25,11.4,0,1,16
1996-09,141,78.3,62.7,1.42,1.47,0.67,0.81,-0.08,0.06,1.1,1.12,24.5,14.8,0,5,6
1996-10,129,104.2,24.8,0.64,0.56,1.32,1.3,0.27,0.43,0.86,0.86,27.3,16.6,0,6,5
1996-11,114,102.5,11.5,-0.04,0.03,1.13,1.25,0.39,0.6,1.05,1.08,27.2,17.2,0,6,8
1996-12,198,115.4,82.6,0.4,0.46,0.42,0.54,0.57,0.76,1.11,1.13,29.8,19.8,0,7,2
1997-01,287,105.6,181.4,0.68,0.78,0.51,0.62,0.88,1.01,0.85,0.95,29.4,20.1,0,13,3
1997-02,108,111,-2.9,-1.16,-1.13,-0.01,-0.05,0.48,0.5,0.31,0.35,30.8,19.3,0,3,4
1997-03,73,103.1,-30.1,-1.78,-1.75,-0.81,-0.79,-0.36,-0.35,-0.39,-0.35,28.5,17.7,0,1,12
1997-04,89,82,7,0.49,0.38,-1.35,-1.27,-0.39,-0.4,-0.24,-0.2,27.1,16.2,0,4,11
1997-05,66,62.5,3.5,0.46,0.53,-0.62,-0.57,-0.31,-0.3,-0.11,-0.07,24.4,13.7,0,2,21
1997-06,73,53.4,19.6,0.83,0.95,0.69,0.68,-0.27,-0.24,0.1,0.13,23,11.9,0,2,7
1997-07,7,64.3,-57.3,-1.02,-0.93,0.35,0.4,-0.88,-0.89,0.12,0.12,25.2,12.2,0,0,20
1997-08,37,80.6,-43.6,0.45,0.36,0.34,0.34,-0.35,-0.36,0.19,0.16,26.6,11.7,0,2,13
1997-09,121,87.8,33.2,1.16,1.13,0.7,0.56,0.87,0.76,0.11,0.13,27.7,15.2,1,5,12
1997-10,89,105.6,-16.6,-0.15,-0.28,0.78,0.63,0.65,0.57,-0.05,-0.06,28,17,2,4,7
1997-11,244,107.3,136.7,2.18,2.31,1.79,1.68,1.48,1.36,0.49,0.44,29.8,19.2,2,9,2
1997-12,113,131,-18,-0.8,-1,0.46,0.4,0.62,0.54,0.14,0.08,31,19.5,2,3,4
1998-01,202,133.3,68.7,-0.25,-0.54,0.26,0.03,0.46,0.25,-0.18,-0.39,31.8,20.3,4,10,2
1998-02,274,99.5,174.5,1,1.03,-0.04,-0.31,0.81,0.61,0.46,0.21,30.6,20.6,2,12,1
1998-03,151,98.9,52.1,0.06,0.16,0.38,0.28,0.49,0.35,0.77,0.56,30.3,19.9,0,6,7
1998-04,70,81.8,-11.8,0.13,-0.01,0.64,0.67,0.54,0.39,0.67,0.47,28,17.8,0,1,8
