data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-10,62,152.9,-90.9,0.63,0.7,0.87,1.25,0.84,1.1,-0.77,-0.22,30.3,19.2,2,3,20
1984-11,109,146.4,-37.4,-0.23,-0.4,0.19,0.41,0.16,0.59,-1.13,-0.57,30.1,19.3,1,4,6
1984-12,88,134.8,-46.9,-0.69,-0.57,-0.57,-0.43,-0.43,0.05,-1.05,-0.63,30,19.7,0,4,7
1985-01,417,91.9,325.1,1.83,1.89,1.4,1.42,1.51,1.55,1.02,1.07,26.9,19.2,0,19,1
1985-02,51,131.8,-80.8,-0.29,-0.15,1.29,1.42,1.26,1.38,1.15,1.28,29.8,18.6,0,2,15
1985-03,55,126.9,-71.9,-0.34,-0.15,1.33,1.45,1.01,1.21,1.14,1.37,30.1,18.7,0,1,6
1985-04,17,113.9,-96.9,-0.53,-0.13,-0.82,-0.48,0.77,1.01,0.92,1.26,29.3,17.6,0,0,14
1985-05,8,110.2,-102.2,0.34,0.46,-0.45,-0.14,0.94,1.18,0.92,1.27,29.5,16.7,0,0,9
1985-06,0,89.3,-89.3,,1.19,-0.46,0.24,1.21,1.37,0.92,1.31,27.6,13.2,0,0,30
1985-07,0,103.9,-103.9,,1.09,0.16,1.03,-0.83,-0.21,0.92,1.31,26.5,14.7,0,0,31
1985-08,0,125.8,-125.8,,1.09,,1.2,-0.5,0.22,0.93,1.33,29,15.3,0,0,31
1985-09,58,128.1,-70.1,2.02,2.22,2.03,2.15,0.85,1.38,1.17,1.51,29,17,1,1,23
1985-10,91,121.5,-30.5,1.16,1.56,1.81,2.22,1.79,2.01,1.18,1.55,29.2,18.2,0,2,12
1985-11,138,118.2,19.8,0.21,0.32,1.23,1.75,1.21,1.75,1.27,1.6,28.4,18.1,0,4,8
1985-12,407,104,303,1.95,1.84,1.91,2,2.07,2.12,2.06,2.04,26.7,18,0,13,1
1986-01,140,134.7,5.3,0.47,0.51,1.8,1.73,2.22,2.01,1.53,1.74,28.9,18.2,0,5,16
1986-02,46,130.4,-84.4,-0.38,-0.2,1.48,1.51,1.93,1.81,1.42,1.62,29.8,18.5,0,1,7
1986-03,9,151.1,-142.1,-1.72,-1.2,-0.61,-0.46,1.31,1.5,1.38,1.64,30.8,18.6,0,0,13
1986-04,20,129.6,-109.6,-0.38,-0.5,-1.57,-1.16,0.92,1.01,1.42,1.68,30.7,18.6,0,1,11
1986-05,0,124.6,-124.6,,-1.41,-1.47,-1.29,0.85,0.82,1.39,1.61,29.7,17.3,0,0,31
1986-06,0,103.1,-103.1,,0.07,-0.7,-0.77,-0.79,-0.64,1.39,1.55,27,14.9,0,0,30
1986-07,3,107.6,-104.6,0.37,1.03,-0.62,-0.25,-1.65,-1.09,1.41,1.54,27.1,14.5,0,0,21
1986-08,0,132.7,-132.7,,0.65,0.06,0.62,-1.45,-0.95,1.41,1.54,29.7,16.5,0,0,31
1986-09,0,154.5,-154.5,,0.05,-0.82,0.44,-0.85,-0.3,1.1,1.24,29.2,17,0,0,30
1986-10,47,151.4,-104.4,0.28,0.47,0.02,0.4,-0.15,0.24,0.73,0.84,29.4,18.7,0,2,11
1986-11,51,155.4,-104.4,-1.43,-1.22,-1.36,-0.82,-1.35,-0.54,0.22,0.38,29.3,18.8,0,1,9
1986-12,167,138.4,28.6,0.25,0.25,-0.52,-0.46,-0.56,-0.28,-0.98,-0.64,29.7,19.5,3,6,8
1987-01,62,158.1,-96.1,-0.27,-0.44,-1.11,-1.14,-1.12,-0.77,-2.12,-1.22,31.1,19.3,0,3,10
1987-02,23,167.6,-144.6,-0.97,-1.17,-0.76,-0.97,-1.51,-1.38,-2.08,-1.43,32.4,20.8,2,1,10
1987-03,145,124,21,0.75,0.87,-0.33,-0.45,-1.11,-0.98,-1.25,-0.89,29.8,20,0,6,6
1987-04,16,113.6,-97.6,-0.58,-0.15,-0.13,-0.24,-1.27,-1.15,-1.33,-0.88,30,19.5,0,0,10
1987-05,13,112.2,-99.2,0.82,0.68,0.57,0.69,-0.49,-0.49,-1.23,-0.76,30,17.9,0,0,27
1987-06,0,99.6,-99.6,,0.4,-0.3,0.08,-0.44,-0.38,-1.24,-0.74,28.7,16.5,0,0,30
1987-07,0,118.2,-118.2,,-0.31,0.65,0.3,-0.09,-0.16,-1.26,-0.8,28.8,16.4,0,0,31
1987-08,1,148,-147,-0.26,-0.43,-0.64,-0.15,0.55,0.59,-1.26,-0.87,30.4,16.7,0,0,22
1987-09,19,154.8,-135.8,0.44,0.81,0.67,0.21,0.07,0.12,-1.13,-0.8,31,18.7,1,1,20
1987-10,12,185.1,-173.1,-1.04,-0.89,-0.44,-0.55,-0.3,-0.32,-1.21,-0.99,33.5,20.7,14,0,19
1987-11,162,133.1,28.9,0.53,0.43,0.16,-0.01,0.14,-0.01,-0.4,-0.36,30.1,20.3,1,5,3
1987-12,194,115,79,0.5,0.68,0.31,0.28,0.36,0.34,-0.14,-0.11,28.2,20.1,0,9,3
1988-01,19,161.2,-142.2,-1.07,-1.01,-0.25,-0.08,-0.43,-0.27,-0.57,-0.42,30.7,19.6,2,1,19
1988-02,65,155.2,-90.2,-0.04,-0.28,-0.54,-0.51,-0.51,-0.36,-0.21,-0.08,32.4,20.5,0,3,10
1988-03,199,118.9,80.1,1.19,1.32,0.05,0.01,0.12,0.13,0.09,0.15,28.8,19.5,0,8,8
1988-04,11,128.8,-117.8,-0.89,-0.75,0.66,0.49,0.19,0.17,0.04,-0.01,30.8,19.2,0,0,13
1988-05,1,121,-120,-1.07,-1.03,0.86,0.82,-0.02,-0.04,-0.05,-0.12,31.1,18.1,0,0,20
1988-06,5,108.8,-103.8,0.68,0,-0.86,-0.86,-0.15,-0.25,-0.01,-0.13,28.2,15.6,0,0,16
1988-07,0,111.8,-111.8,,0.34,-0.09,-0.37,0.64,0.37,-0.01,-0.1,26.3,14.7,0,0,31
1988-08,0,135.8,-135.8,,0.43,0.46,0.28,0.88,0.8,-0.02,-0.05,27.7,15.3,0,0,31
1988-09,0,159.2,-159.2,,-0.18,,0.07,-1.17,-0.56,-0.16,-0.18,30.5,17.6,0,0,30
1988-10,57,160.1,-103.1,0.52,0.49,0.27,0.3,0.18,0.13,0.16,0.16,30.5,20,0,0,6
1988-11,53,142.5,-89.5,-1.38,-1.05,-1.13,-0.72,-1.08,-0.54,-0.51,-0.28,29.5,19.8,0,1,12
1988-12,197,125.3,71.7,0.52,0.62,-0.16,-0.08,-0.23,-0.01,-0.33,-0.25,28.2,18.6,0,8,6
1989-01,18,170.3,-152.3,-1.1,-1.15,-1.23,-1.13,-1.14,-0.8,-0.55,-0.44,31.6,19.5,1,0,9
1989-02,57,141.3,-84.3,-0.18,-0.2,-0.59,-0.6,-1.23,-0.94,-0.51,-0.3,32.4,20.2,1,3,11
1989-03,91,138,-47,0.19,0.17,-0.88,-0.92,-1.3,-1.01,-1.48,-1.01,30.3,20.2,0,3,13
1989-04,2,131.2,-129.2,-1.99,-1.11,-0.49,-0.56,-1.69,-1.34,-1.61,-1.09,31.5,19.8,0,0,11
1989-05,3,109.7,-106.7,-0.42,0.1,-0.23,-0.26,-0.97,-0.85,-1.61,-1.03,28.7,18.3,0,0,13
1989-06,20,90.7,-70.7,2.33,2.13,-0.46,-0.12,-1,-0.85,-1.48,-0.88,28.2,17,0,1,24
1989-07,3,101.5,-98.5,0.37,1.55,1.5,1.58,-0.31,-0.15,-1.46,-0.81,27.4,15.4,0,0,30
1989-08,1,122.4,-121.4,-0.26,1.34,2.3,1.82,0.01,0.35,-1.46,-0.76,28.3,17.3,0,0,29
1989-09,30,137.6,-107.6,1.01,1.59,1.28,1.74,0.33,0.9,-1.23,-0.53,31.6,19.1,5,1,12
1989-10,58,141.6,-83.6,0.54,0.82,0.92,1.4,1.18,1.53,-1.03,-0.38,30.6,20.2,1,3,13
1989-11,151,117.6,33.4,0.39,0.48,0.72,1.15,0.96,1.48,-0.33,0.22,29.4,20.1,1,7,8
1989-12,361,85.7,275.3,1.69,1.74,1.56,1.75,1.63,1.86,0.5,0.82,24.5,18.8,0,12,2
1990-01,7,152.4,-145.4,-1.6,-1.05,0.8,1.09,0.97,1.36,0.56,0.96,29.8,18.8,0,0,26
1990-02,163,114.6,48.4,1.07,1.22,1.16,1.35,1.37,1.54,1.09,1.36,29,19.4,0,9,6
1990-03,38,146,-108,-0.67,-0.66,-0.5,-0.34,0.98,1.3,0.94,1.35,30.5,19,0,1,6
1990-04,3,122.1,-119.1,-1.76,-0.8,0.07,0.1,0.68,0.97,0.96,1.42,30.4,19.2,0,0,17
1990-05,2,105.5,-103.5,-0.68,0.36,-1.1,-0.77,0.55,0.82,0.96,1.44,29.3,18.2,0,0,26
1990-06,0,92.5,-92.5,,0.97,-1.89,-0.3,-0.81,-0.41,0.84,1.35,27.8,15.5,0,0,30
1990-07,0,102.7,-102.7,,1.2,-0.89,0.92,-0.01,0.27,0.82,1.33,28.3,15.3,0,0,31
1990-08,0,121.9,-121.9,,1.32,,1.24,-1.17,-0.29,0.82,1.34,28.2,17.2,0,0,31
1990-09,0,141.6,-141.6,,0.6,,1.02,-2.22,0.32,0.64,1.23,30,18.6,0,0,30
1990-10,39,164.7,-125.7,0.07,0.06,-0.21,0.43,-0.42,0.63,0.47,0.95,31.3,19.9,3,2,21
1990-11,107,142.3,-35.3,-0.26,-0.38,-0.51,-0.24,-0.55,0.21,0.2,0.69,31.1,20,2,6,10
1990-12,111,141.2,-30.2,-0.37,-0.37,-0.59,-0.53,-0.66,-0.19,-1.05,-0.45,29.8,19.5,1,3,5
1991-01,155,121.4,33.6,0.57,0.7,-0.27,-0.07,-0.39,0.16,-0.47,0.12,28.6,19.5,0,7,3
1991-02,77,130.1,-53.1,0.14,0.23,-0.03,0.23,-0.38,0.13,-0.94,-0.19,30.9,20,0,1,6
1991-03,123,126,-3,0.54,0.65,0.49,0.72,-0.17,0.16,-0.49,0.24,29.7,19.9,0,5,6
1991-04,63,121,-58,0.89,0.82,0.57,0.59,0.09,0.27,-0.09,0.47,29.6,19.3,0,1,9
1991-05,1,109.7,-108.7,-1.07,-0.07,0.67,0.73,0.26,0.48,-0.1,0.45,28,17.9,0,0,20
1991-06,0,104.8,-104.8,,-0.09,0.73,0.56,0.57,0.75,-0.1,0.39,27.8,16.2,0,0,30
1991-07,0,113.5,-113.5,,0.16,-1.29,-0.06,0.5,0.52,-0.1,0.34,27.1,15,0,0,31
1991-08,0,128.7,-128.7,,0.91,,0.42,0.65,0.75,-0.1,0.3,27.5,15.5,0,0,31
1991-09,27,132.8,-105.8,0.87,1.62,1,1.38,1.01,1.06,0.1,0.47,29.1,17.8,0,2,20
1991-10,13,169.2,-156.2,-0.98,-0.55,-0.18,0.41,-0.42,0.31,-0.06,0.3,30.7,19.1,0,0,7
1991-11,199,104.8,94.2,0.96,1.15,0.72,1.06,0.69,1.04,0.47,0.83,27.6,19.4,0,8,4
1991-12,175,118.2,56.8,0.32,0.5,0.44,0.64,0.54,0.92,0.65,0.95,28.7,18.9,0,5,6
1992-01,447,90.2,356.8,1.94,1.96,2.51,2.22,2.36,2.04,2.29,2.06,26.4,19.2,0,16,5
1992-02,156,95.7,60.3,1.01,1.31,2.35,2.16,2.58,2.1,2.46,2.1,26.7,18.3,0,7,7
1992-03,23,139.3,-116.3,-1.08,-0.79,1.76,1.79,2.36,2.18,2.38,2.12,29.4,19.1,0,1,10
1992-04,13,110.3,-97.3,-0.76,-0.14,-0.05,0.3,2.37,2.41,2.16,2.18,30.1,18.8,0,0,10
1992-05,14,104.1,-90.1,0.9,1.27,-0.95,-0.47,1.99,2.02,2.25,2.25,29.1,16.6,0,0,21
1992-06,2,91.9,-89.9,-0.03,1.15,-0.3,0.45,1.67,1.72,2.27,2.26,26.7,16,0,0,16
1992-07,0,101.6,-101.6,,1.29,0.88,1.43,0.01,0.56,2.27,2.28,26.8,14.7,0,0,31
1992-08,2,126.3,-124.3,0.07,1.18,0.28,1.27,-0.93,-0.03,2.29,2.33,28,16.3,0,0,14
1992-09,14,141.6,-127.6,0.11,1.07,0.45,1.28,-0.05,0.93,2.29,2.34,29.3,18.2,0,1,21
1992-10,83,133.2,-50.2,1.03,1.32,1.09,1.52,1.18,1.57,2.3,2.37,29.6,19.5,0,2,14
1992-11,147,110.7,36.3,0.33,0.52,0.78,1.28,0.8,1.42,1.98,2.02,27.4,18.9,0,7,8
1992-12,281,93.1,187.9,1.17,1.36,1.23,1.54,1.22,1.61,1.87,1.99,26.2,18.7,0,9,5
1993-01,52,145.8,-93.8,-0.4,-0.41,0.54,0.93,0.79,1.28,0.58,1.24,29.5,18.2,0,2,10
1993-02,51,129.9,-78.9,-0.29,-0.12,0.26,0.62,0.55,1.12,0,0.78,30,19.5,0,1,8
1993-03,2,160.9,-158.9,-2.53,-1.47,-1.56,-1.3,-0.14,0.47,-0.18,0.71,32.9,19.5,5,0,15
1993-04,46,122.9,-76.9,0.49,0.4,-1.16,-1,-0.33,0.04,0.03,0.77,30.6,19.2,0,1,18
1993-05,4,113.2,-109.2,-0.22,-0.11,-0.91,-0.93,-0.42,-0.15,-0.04,0.68,29.2,17.6,0,0,26
1993-06,0,97.2,-97.2,,0.61,0.38,0.34,-1.36,-1.01,-0.05,0.65,27.6,15.2,0,0,30
1993-07,0,113.1,-113.1,,0.2,-0.41,0.21,-1.23,-0.85,-0.05,0.59,28.5,15.3,0,0,31
1993-08,0,129.6,-129.6,,0.86,,0.63,-0.97,-0.64,-0.07,0.57,29.2,16.8,0,0,31
1993-09,4,142,-138,-0.99,0.73,-0.64,0.71,0.2,0.54,-0.14,0.52,32.1,19.4,4,0,24
1993-10,31,173.4,-142.4,-0.18,-0.27,-0.33,0.13,-0.49,0.18,-0.44,0.08,32,20.1,4,1,17
1993-11,61,159.2,-98.2,-1.17,-1.15,-1.41,-0.96,-1.46,-0.67,-0.99,-0.43,32.8,21,6,1,3
1993-12,141,130,11,-0.02,0.07,-0.82,-0.78,-0.84,-0.52,-1.53,-0.98,30.1,20.6,2,3,7
1994-01,87,131.1,-44.1,0.02,0.1,-1.02,-0.82,-1.15,-0.61,-1.92,-1.01,29.9,20.1,0,2,3
1994-02,28,144.2,-116.2,-0.82,-0.69,-0.73,-0.48,-1.49,-1.02,-1.89,-1.1,32.6,21,0,1,8
1994-03,192,117.4,74.6,1.14,1.28,0.2,0.4,-0.73,-0.46,-0.66,-0.16,28.9,19.4,0,9,7
1994-04,44,109.9,-65.9,0.44,0.66,0.58,0.64,-0.53,-0.28,-0.71,-0.17,28.5,18.9,0,2,18
1994-05,5,108.3,-103.3,-0.05,0.37,1.08,1.21,0.03,0.35,-0.7,-0.15,29.2,17.3,0,0,22
1994-06,0,92.8,-92.8,,0.95,0.35,0.73,0.21,0.52,-0.71,-0.12,28.1,16.2,0,0,30
1994-07,0,108.7,-108.7,,0.64,-0.24,0.72,0.54,0.71,-0.71,-0.1,27.6,16.1,0,0,31
1994-08,0,131.5,-131.5,,0.73,,0.83,1.07,1.26,-0.71,-0.12,29.1,15.5,0,0,31
1994-09,0,147.1,-147.1,,0.38,,0.55,0.07,0.72,-0.76,-0.17,30.4,18.3,0,0,30
1994-10,7,172.5,-165.5,-1.45,-0.74,-1.83,-0.38,-1.78,-0.04,-0.8,-0.24,32.8,19.9,6,0,18
1994-11,104,137.9,-33.9,-0.31,-0.36,-1.11,-0.67,-1.15,-0.32,-0.48,0.1,30.7,20.6,8,3,11
1994-12,76,141.1,-65.1,-0.88,-0.79,-1.31,-0.99,-1.36,-0.78,-0.65,-0.17,30.7,20.6,0,4,8
1995-01,72,159.7,-87.7,-0.14,-0.35,-1.4,-1.26,-1.81,-1.25,-1.11,-0.48,32.5,20.2,6,3,16
1995-02,89,126.3,-37.3,0.3,0.42,-0.9,-0.8,-1.53,-1.09,-0.57,-0.04,31.1,20.7,0,3,6
1995-03,115,142.3,-27.3,0.46,0.39,0,0.01,-1.39,-1.08,-1.3,-0.59,31.9,21.2,3,3,10
1995-04,30,114.2,-84.2,0.01,0.21,0.33,0.33,-1.08,-0.84,-1.46,-0.73,29.9,20.3,0,0,6
1995-05,16,104.3,-88.3,1.05,1.37,0.45,0.5,-0.72,-0.5,-1.38,-0.66,29.7,19.3,0,0,11
1995-06,1,96.4,-95.4,-0.45,0.75,0.29,0.62,0,0.16,-1.38,-0.67,28.1,15.7,0,0,25
1995-07,1,108.8,-107.8,-0.57,0.72,1.02,1.15,0.4,0.53,-1.37,-0.66,27.8,16.7,0,0,17
1995-08,0,140,-140,,0.11,-0.23,0.53,0.45,0.57,-1.38,-0.71,29.6,17,0,0,31
1995-09,0,151.5,-151.5,,0.19,-1.41,0.25,0.04,0.5,-1.42,-0.74,30.5,18.5,1,0,30
1995-10,57,161.7,-104.7,0.52,0.46,0.27,0.33,0.45,0.63,-0.83,-0.39,31.9,20.4,7,3,9
1995-11,116,132.7,-16.7,-0.11,-0.14,-0.11,0.06,-0.11,0.24,-0.71,-0.25,29.7,19.8,0,1,6
1995-12,391,117.4,273.6,1.86,1.74,1.53,1.45,1.43,1.37,0.87,0.89,28.4,19.3,0,13,3
1996-01,6,160.1,-154.1,-1.67,-1.17,0.76,0.78,0.73,0.81,0.77,0.79,30.7,19.4,0,0,16
1996-02,33,152.2,-119.2,-0.68,-0.74,0.56,0.53,0.39,0.54,0.46,0.54,32.4,19.9,0,0,11
1996-03,51,145.1,-94.1,-0.41,-0.46,-1.77,-1.59,0.14,0.15,0.1,0.3,32.7,21.5,2,2,5
1996-04,25,127.1,-102.1,-0.17,-0.28,-1.01,-1,-0.01,-0.12,0.05,0.16,30.9,19.8,0,0,11
1996-05,0,114.7,-114.7,,-0.58,-0.51,-0.55,0.1,-0.03,-0.06,0.03,29.7,18.1,0,0,31
1996-06,0,107.2,-107.2,,-0.34,-0.46,-0.49,-1.84,-1.52,-0.07,-0.03,28.4,15.6,0,0,30
1996-07,0,109.9,-109.9,,0.52,,-0.24,-1.14,-0.94,-0.07,-0.04,28,14.6,0,0,31
1996-08,6,135.5,-129.5,0.75,0.86,0.63,0.43,-0.47,-0.38,-0.03,0,28.8,17.1,0,0,18
1996-09,0,173.3,-173.3,,-0.94,-0.37,-0.09,-0.51,-0.41,-0.03,-0.11,31.2,18.9,2,0,30
1996-10,61,162.2,-101.2,0.61,0.52,0.5,0.22,0.27,0.1,0.02,-0.07,31.5,20.6,3,3,9
1996-11,249,125.5,123.5,1.47,1.43,1.46,1.21,1.49,1.16,0.76,0.56,28.9,19.8,0,11,7
1996-12,129,135.2,-6.2,-0.15,-0.1,0.79,0.76,0.74,0.71,-0.56,-0.49,29.9,19.4,0,3,7
1997-01,104,133.2,-29.2,0.18,0.23,0.55,0.7,0.6,0.71,-0.21,-0.15,29.5,19.7,0,3,5
1997-02,34,148,-114,-0.66,-0.65,-0.63,-0.48,0.23,0.4,-0.14,-0.02,30.7,20,0,0,9
1997-03,358,107.9,250.1,2.16,2.14,1.21,1.24,1.93,1.68,1.67,1.35,27.1,18.8,0,10,5
1997-04,32,99,-67,0.08,0.63,1.65,1.7,1.79,1.74,1.73,1.51,27.4,17.8,0,1,16
1997-05,9,101.9,-92.9,0.45,1.1,2,1.98,1.11,1.24,1.8,1.6,26.8,15.6,0,0,30
1997-06,5,87.9,-82.9,0.68,1.57,0.27,1.04,1.18,1.31,1.83,1.66,27.6,13.8,0,0,10
1997-07,0,109.1,-109.1,,0.6,0.73,1.34,1.69,1.75,1.83,1.66,26.5,14.3,0,0,31
1997-08,0,141.9,-141.9,,-0.04,0.46,0.8,2.04,1.98,1.81,1.64,27.8,14.2,0,0,31
1997-09,5,158.5,-153.5,-0.82,0.09,-0.5,0.12,0.12,0.74,1.89,1.75,33.2,18.9,11,0,19
1997-10,46,165.9,-119.9,0.26,0.18,0.13,0.05,0.23,0.5,1.57,1.51,32.2,20.2,8,1,14
1997-11,55,165,-110,-1.33,-1.28,-1.2,-1,-1.15,-0.66,0.52,0.68,32.2,20.7,4,2,7
1997-12,93,144.6,-51.6,-0.62,-0.62,-1.23,-1.1,-1.23,-0.99,0.28,0.43,31.1,20.4,1,3,5
1998-01,74,153.6,-79.6,-0.12,-0.26,-1.73,-1.69,-1.66,-1.44,0.13,0.23,32.3,20.9,5,2,7
1998-02,107,135.4,-28.4,0.52,0.52,-0.57,-0.56,-1.24,-1.13,0.56,0.64,32.6,20.9,8,4,5
1998-03,38,166.7,-128.7,-0.67,-0.98,-0.42,-0.57,-1.86,-1.67,-1.7,-1.07,33.1,21.3,6,2,10
1998-04,0,161.4,-161.4,,-2.14,-0.55,-1.03,-2.2,-1.94,-2.06,-1.48,33.7,21.4,12,0,30
