data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-06,75,99.8,-24.9,-0.76,-1,0.6,0.65,0.13,-0.16,-0.25,-0.97,25.7,18.4,0,1,2
1984-07,112,98.7,13.3,0.31,0.12,0.13,0.02,0.26,0.15,0.09,-0.57,25,18,0,4,3
1984-08,86,116.8,-30.8,0.79,0.53,0.05,-0.37,0.71,0.71,0.13,-0.5,25.6,18.2,0,2,4
1984-09,27,138.1,-111.1,0.16,-0.19,0.5,0.14,0.61,0.52,0.14,-0.43,27.2,18.6,0,0,12
1984-10,39,159.5,-120.5,1.73,1.05,0.93,0.46,0.48,0.18,0.22,-0.34,28.7,19.3,0,0,4
1984-11,25,165.8,-140.8,0.73,0.06,0.98,0.22,0.36,-0.3,0.33,-0.17,29.8,19.6,0,0,4
1984-12,5,178.3,-173.3,-0.91,-1.75,0.77,-0.79,0.67,-0.16,0.34,-0.16,31.1,20.2,0,0,16
1985-01,54,153,-99,0.5,0.39,0.24,-0.76,0.76,-0.19,0.47,0.04,30.5,20.7,0,2,4
1985-02,269,115.5,153.5,2.35,2.21,1.88,1.53,2.05,1.47,1.52,1.15,28.7,19.6,0,11,6
1985-03,295,114.7,180.3,2.06,2,2.59,2.17,2.61,2.1,2.12,1.75,28.3,19.8,0,13,3
1985-04,286,95.2,190.8,2.05,2.04,3.33,2.66,3.03,2.41,2.72,2.13,27.3,19.7,0,13,4
1985-05,102,99.4,2.6,0.31,0.34,2.51,2.33,2.82,2.31,2.66,2.2,26.9,18.9,0,2,3
1985-06,103,90.8,12.2,-0.09,-0.3,1.53,1.53,2.81,2.39,2.73,2.24,26.3,18.4,0,4,2
1985-07,186,90,96,1.38,1.35,0.81,0.75,3.12,2.43,2.82,2.18,25.6,18,0,6,1
1985-08,83,119.1,-36.1,0.73,0.4,0.98,0.75,2.41,2.06,2.78,2.11,26.8,17.9,0,1,4
1985-09,33,137.9,-104.9,0.39,0.06,1.3,1,1.63,1.45,2.76,2.11,27.9,18.4,0,0,3
1985-10,1,171.6,-170.6,-1.71,-1.7,0.41,-0.26,0.76,0.4,2.67,2.02,29.7,18.7,0,0,19
1985-11,18,156.6,-138.6,0.4,0.18,0.12,-0.71,0.84,0.24,2.6,1.96,30,19.6,0,0,9
1985-12,21,139.3,-118.3,0.2,0.46,-0.13,-0.62,1.15,0.65,2.7,2.07,29.3,19.8,0,0,6
1986-01,76,153.2,-77.2,0.93,0.82,0.78,0.58,0.72,0.11,2.84,2.14,29.3,19.9,0,2,7
1986-02,150,116.1,33.9,1.38,1.45,1.3,1.28,1.19,0.82,2.37,1.96,28.1,19.5,0,4,5
1986-03,174,107.8,66.2,1.02,1.25,1.47,1.49,1.35,1.32,1.95,1.75,27.1,19.5,0,4,3
1986-04,181,96.8,84.2,1.13,1.25,1.69,1.76,1.66,1.7,1.69,1.49,26.8,19.6,0,7,6
1986-05,111,100.1,10.9,0.47,0.48,1.28,1.44,1.59,1.64,1.74,1.6,26.8,18.9,0,3,2
1986-06,129,87.5,41.5,0.43,0.28,1.01,1.06,1.62,1.63,1.83,1.66,25.6,18.2,0,2,0
1986-07,134,101,33,0.67,0.46,0.67,0.54,1.61,1.58,1.53,1.38,26.1,17.6,0,5,4
1986-08,101,109.6,-8.6,1.09,1.03,0.91,0.69,1.4,1.42,1.58,1.46,26.2,17.4,0,3,4
1986-09,52,121.3,-69.3,0.97,1.1,1.16,1.01,1.21,1.17,1.63,1.52,26.7,18.1,0,1,4
1986-10,24,153.5,-129.5,1.02,0.54,1.25,1.14,1.05,0.88,1.74,1.62,27.9,18.9,0,0,4
1986-11,65,140.2,-75.2,1.93,1.96,1.78,1.62,1.43,1.28,1.87,1.72,28.5,19.7,0,2,6
1986-12,38,143.5,-105.5,0.83,0.87,2.01,1.99,1.8,1.51,1.97,1.76,29,20,0,1,13
1987-01,34,158.4,-124.4,0,-0.35,1.1,0.97,1.55,1.3,1.87,1.68,29.5,20.3,0,0,4
1987-02,40,136.9,-96.9,-0.2,-0.4,-0.05,-0.23,0.8,0.61,1.4,1.34,29.2,20,0,1,3
1987-03,151,122.9,28.1,0.77,0.88,0.24,0.17,0.79,0.77,1.31,1.23,28.8,20.1,0,5,2
1987-04,197,111.1,85.9,1.29,1.27,0.97,0.97,1.17,1.15,1.48,1.29,27.5,19.9,0,6,0
1987-05,38,120.9,-82.9,-1.32,-1.52,0.74,0.63,0.47,0.34,1.17,0.96,28,19.3,0,0,12
1987-06,150,96.4,53.6,0.8,0.52,0.73,0.42,0.56,0.32,1.25,1,27.3,18.9,0,5,3
1987-07,143,101.4,41.6,0.8,0.6,0.27,-0.12,0.82,0.65,1.22,1.04,26.6,18.3,0,4,2
1987-08,22,130,-108,-1.19,-1.38,0.47,-0.09,0.74,0.51,0.88,0.7,27.8,18.5,0,0,11
1987-09,17,146.2,-129.2,-0.32,-1.09,-0.03,-0.61,0.45,-0.01,0.72,0.43,28.6,18.7,0,0,7
1987-10,8,162.8,-154.8,-0.21,-0.95,-1.07,-1.49,-0.21,-0.78,0.66,0.32,29.2,19.7,0,0,24
1987-11,1,166.8,-165.8,-1.47,-1.75,-0.74,-1.6,0.16,-0.63,0.37,-0.07,29,20.7,0,0,24
1987-12,1,178.8,-177.8,-1.78,-1.94,-1.84,-2.13,-0.56,-1.34,0.21,-0.39,30.5,20.6,0,0,18
1988-01,28,166.1,-138.1,-0.19,-0.91,-1.18,-1.99,-1.69,-1.98,0.19,-0.45,30.4,20.9,0,2,18
1988-02,30,149.5,-119.5,-0.46,-0.91,-0.91,-1.63,-1.28,-1.77,0.14,-0.58,30.2,21,0,0,7
1988-03,210,132.2,77.8,1.37,1.35,0.59,0.29,0.25,-0.58,0.41,-0.41,29.3,20.4,0,8,3
1988-04,115,100.7,14.3,0.35,0.46,0.74,0.69,0.31,-0.2,0.02,-0.73,28,19.7,0,2,2
1988-05,93,100.7,-7.7,0.13,0.14,0.97,0.99,0.35,0,0.3,-0.45,27.4,19,0,1,7
1988-06,74,96.3,-22.3,-0.79,-0.96,-0.21,-0.22,0.21,-0.02,-0.1,-0.77,26.7,18.5,0,1,3
1988-07,127,96.6,30.4,0.56,0.42,-0.09,-0.23,0.43,0.36,-0.17,-0.79,25.9,18,0,5,4
1988-08,48,122.5,-74.5,-0.16,-0.58,-0.21,-0.58,0.56,0.51,-0.04,-0.63,25.9,17.3,0,1,6
1988-09,27,138.1,-111.1,0.16,-0.19,0.22,-0.15,-0.06,-0.2,0.01,-0.53,27,17.6,0,0,15
1988-10,1,172.1,-171.1,-1.71,-1.72,-0.34,-0.96,-0.28,-0.63,-0.03,-0.62,30.3,20.9,0,0,29
1988-11,15,152.5,-137.5,0.23,0.24,-0.13,-0.84,-0.3,-0.78,0.04,-0.45,29.2,20,0,0,9
1988-12,49,154.1,-105.1,1.14,0.88,0.67,-0.26,0.38,-0.21,0.28,-0.07,30.1,20.1,0,2,9
1989-01,7,156.5,-149.5,-1.28,-1.5,-0.02,-0.38,-0.38,-0.91,0.19,-0.12,29.7,19.8,0,0,12
1989-02,10,145.8,-135.8,-1.29,-1.3,-0.77,-1.03,-0.87,-1.23,0.09,-0.25,30,20.2,0,0,9
1989-03,104,159.5,-55.5,0.17,-0.29,-0.84,-1.38,-0.59,-1.26,-0.45,-0.86,30.9,20.5,0,4,20
1989-04,259,90.3,168.7,1.84,1.91,0.87,0.72,0.69,0.45,0.28,-0.2,26.8,19.9,0,10,1
1989-05,113,97,16,0.51,0.57,1.35,1.26,0.72,0.53,0.38,-0.15,26.7,19.4,0,3,4
1989-06,90,88.6,1.4,-0.38,-0.51,1.32,1.41,0.4,0.22,0.45,-0.02,26.6,18.3,0,1,3
1989-07,135,87.9,47.1,0.68,0.69,0.34,0.36,0.77,0.71,0.47,0.14,25.5,18,0,6,3
1989-08,68,115.4,-47.4,0.39,0.11,0.25,0.04,1.1,1.04,0.55,0.3,26.4,17.8,0,2,9
1989-09,16,139.8,-123.8,-0.38,-0.79,0.43,0.19,1.08,1.04,0.49,0.21,27.9,18.5,0,0,9
1989-10,14,152.7,-138.7,0.36,-0.02,0.09,-0.24,0.25,0.11,0.56,0.35,28.2,19.3,0,0,5
1989-11,45,147.7,-102.7,1.42,1.45,0.67,0.36,0.39,0.08,0.68,0.5,29.2,20.2,0,0,5
1989-12,31,123.6,-92.6,0.6,1.22,1.28,1.59,0.83,0.77,0.62,0.57,28.6,20.4,0,0,3
1990-01,30,156.8,-126.8,-0.12,-0.44,0.63,0.74,0.39,0.25,0.74,0.67,29.2,19.8,0,0,10
1990-02,42,126.4,-84.4,-0.15,-0.14,-0.17,0.04,0.04,-0.01,0.85,0.79,29.5,20.1,0,1,12
1990-03,25,156.9,-131.9,-1.56,-1.8,-1.18,-1.41,-0.58,-0.57,0.51,0.46,30.2,20.3,0,0,9
1990-04,189,118.3,70.7,1.21,1.12,-0.04,-0.26,0.16,0.1,0.2,0.07,27.9,20.4,0,9,5
1990-05,128,104.3,23.7,0.76,0.7,0.41,0.1,0.15,0.06,0.27,0.05,27.1,19.1,0,5,7
1990-06,128,100.9,27.1,0.41,0,1.2,0.95,0.16,-0.18,0.46,0.18,26.6,18.5,0,2,3
1990-07,97,104.2,-7.2,0.04,-0.26,0.48,0.17,0.2,-0.08,0.26,0.02,26.3,18.4,0,0,2
1990-08,87,119,-32,0.81,0.5,0.44,-0.08,0.48,0.13,0.34,0.12,27,18.1,0,2,4
1990-09,32,139.2,-107.2,0.35,-0.03,0.39,-0.06,0.97,0.62,0.41,0.17,27.6,18.6,0,0,6
1990-10,29,156.1,-127.1,1.28,0.68,0.87,0.41,0.71,0.26,0.48,0.22,28.6,19.7,0,0,5
1990-11,10,156.4,-146.4,-0.1,-0.27,0.58,0.05,0.52,-0.14,0.32,0.04,29.4,20.4,0,0,6
1990-12,4,162.6,-158.6,-1.05,-1.14,-0.02,-0.73,0.28,-0.3,0.21,-0.24,29.2,20,0,0,22
1991-01,16,147.3,-131.3,-0.68,-0.61,-1.18,-1.18,0.06,-0.46,0.15,-0.26,28.9,20.8,0,0,5
1991-02,34,129.8,-95.8,-0.35,-0.38,-1.01,-0.97,-0.63,-0.88,0.1,-0.35,28.8,21,0,0,7
1991-03,197,129,68,1.24,1.27,0.43,0.45,0.34,0.15,0.87,0.45,28.4,20.7,0,7,3
1991-04,79,119.3,-40.3,-0.2,-0.36,0.41,0.4,0,-0.17,0.42,0,28.1,20.1,0,2,7
1991-05,165,88.4,76.6,1.31,1.4,1.12,1.12,0.45,0.42,0.6,0.19,26,19.9,0,4,2
1991-06,115,88.5,26.5,0.16,-0.02,0.51,0.47,0.53,0.54,0.53,0.2,25.7,18.7,0,1,2
1991-07,108,89.6,18.4,0.24,0.21,0.79,0.83,0.7,0.77,0.55,0.4,24.7,17.9,0,3,3
1991-08,104,100.6,3.4,1.15,1.28,0.58,0.51,1.09,1.13,0.62,0.58,24.6,17.5,0,4,4
1991-09,17,117.7,-100.7,-0.32,0.22,0.54,0.68,0.57,0.66,0.54,0.57,25.9,18.4,0,0,3
1991-10,34,130.1,-96,1.52,2.16,0.97,1.28,1,1.15,0.57,0.69,26.6,18.8,0,0,6
1991-11,21,135.7,-114.7,0.55,1.14,0.6,1.2,0.65,0.86,0.61,0.8,27.6,19.8,0,0,5
1991-12,9,155.9,-146.9,-0.51,-0.65,0.64,1.11,0.66,0.94,0.65,0.86,29.4,19.8,0,0,18
1992-01,67,131.9,-65,0.77,1.01,0.48,0.68,0.93,1.25,0.89,1.09,27.8,20.9,0,2,21
1992-02,96,111,-15,0.76,0.95,0.64,0.79,0.71,1.12,1.12,1.3,26.7,20.7,0,4,5
1992-03,150,112.3,37.7,0.76,0.99,0.92,1.19,0.96,1.34,0.93,1.21,26.8,20.4,0,5,5
1992-04,82,114.7,-32.6,-0.15,-0.24,0.54,0.8,0.58,0.91,1.01,1.3,27.2,20.5,0,3,8
1992-05,37,108.1,-71.1,-1.35,-1.25,-0.21,-0.14,0.12,0.35,0.41,0.74,27,19.4,0,0,5
1992-06,106,82.8,23.2,-0.03,-0.08,-0.83,-0.8,0.14,0.4,0.36,0.72,25.3,18.4,0,5,3
1992-07,65,94.6,-29.6,-0.65,-0.68,-1.09,-0.97,-0.25,0.01,0.14,0.57,24.7,17.7,0,1,4
1992-08,50,107.4,-57.4,-0.1,-0.14,-0.54,-0.56,-0.53,-0.36,-0.13,0.35,25.3,18,0,0,9
1992-09,54,119.7,-65.7,1.02,1.18,-0.21,-0.13,-0.69,-0.57,0.05,0.46,25.6,18.8,0,1,9
1992-10,6,145.4,-139.4,-0.47,-0.06,0.3,0.46,-0.74,-0.53,-0.09,0.28,26.8,19.1,0,0,24
1992-11,5,136.6,-131.6,-0.6,0.52,0.45,0.85,-0.36,-0.2,-0.16,0.22,27.3,19.8,0,0,13
1992-12,0,145.5,-145.5,,-0.59,-1.74,-0.33,-0.74,-0.22,-0.2,0.25,28,20,0,0,31
1993-01,13,143.7,-130.7,-0.84,-0.59,-1.74,-0.66,-0.69,-0.13,-0.49,-0.04,28.9,20.4,0,1,16
1993-02,13,151.2,-138.2,-1.11,-1.36,-1.8,-1.35,-1.17,-0.75,-0.93,-0.64,30.8,20.4,0,0,11
1993-03,47,158,-111,-0.88,-1.36,-1.59,-1.86,-1.97,-1.63,-1.58,-1.27,28.4,20.7,0,3,10
1993-04,43,126.8,-83.8,-0.98,-1.1,-1.83,-2.1,-2.21,-2.02,-2,-1.52,28,20.5,0,1,5
1993-05,60,113.1,-53.1,-0.63,-0.83,-1.54,-1.65,-2.12,-2.1,-1.86,-1.46,27.4,19.9,0,2,9
1993-06,99,94.2,4.8,-0.18,-0.45,-1.11,-1.23,-1.82,-1.92,-1.89,-1.53,26.1,18.7,0,3,7
1993-07,82,98.2,-16.2,-0.26,-0.43,-0.68,-0.85,-1.68,-2.02,-1.67,-1.6,25.4,17.8,0,3,8
1993-08,25,118.6,-93.6,-1.04,-1.05,-0.73,-0.9,-1.56,-1.79,-1.83,-1.9,26,18,0,1,18
1993-09,14,132.8,-118.8,-0.5,-0.55,-0.96,-0.97,-1.25,-1.3,-2.1,-2.04,27.2,18.9,0,0,9
1993-10,22,148.6,-126.6,0.9,0.71,-0.69,-0.69,-0.89,-0.94,-2,-2,28.1,19.9,0,0,7
1993-11,5,159.2,-154.2,-0.6,-0.8,-0.19,-0.36,-0.77,-0.89,-1.95,-2.09,28.7,20,0,0,11
1993-12,1,162.8,-161.8,-1.78,-1.28,-0.63,-0.98,-1.22,-1.15,-1.97,-2.16,29.5,20.2,0,0,23
1994-01,79,162.2,-83.2,0.98,0.72,0.26,-0.5,-0.4,-0.81,-1.55,-1.92,30.8,21.1,0,3,8
1994-02,41,145.2,-104.2,-0.17,-0.56,0.07,-0.5,-0.14,-0.73,-1.32,-1.58,30.9,21.2,0,2,10
1994-03,174,128.1,45.9,1.02,1.07,0.78,0.59,0.58,0.21,-0.58,-0.94,28.5,20.7,0,8,6
1994-04,85,112.6,-27.6,-0.1,-0.16,0.33,0.26,0.31,-0.03,-0.39,-0.73,27.1,20.4,0,3,4
1994-05,126,95.8,30.2,0.73,0.8,0.73,0.75,0.52,0.31,-0.04,-0.42,26.8,19.7,0,4,1
1994-06,225,82.7,142.3,1.9,1.97,1.13,1.12,1.18,1.03,0.59,0.23,25.8,19,0,8,3
1994-07,149,103.7,45.3,0.89,0.66,1.67,1.5,1.23,1.1,0.86,0.58,25.5,18.2,0,4,5
1994-08,47,137.7,-90.7,-0.19,-0.98,1.38,0.99,1.29,1.1,0.94,0.62,27.6,18.5,0,1,15
1994-09,59,149.1,-90.1,1.15,0.57,0.83,0.07,1.13,0.79,1.11,0.7,28.2,19,0,3,9
1994-10,5,175.6,-170.6,-0.62,-1.7,0.32,-0.88,1.42,0.81,1.05,0.53,29.1,20.5,0,0,19
1994-11,3,162.8,-159.8,-0.91,-1.24,0.49,-0.86,1.31,0.39,1.03,0.5,29.4,19.8,0,0,21
1994-12,47,161,-114,1.08,0.6,0.38,-1.03,0.84,-0.32,1.24,0.71,30.4,20.4,0,1,9
1995-01,11,142.7,-131.7,-0.97,-0.63,-0.25,-0.62,-0.02,-0.99,0.99,0.53,28.6,20.1,0,0,16
1995-02,62,125.8,-63.8,0.25,0.24,0.06,-0.03,0.14,-0.56,1.04,0.62,29.3,20.7,0,3,8
1995-03,72,145.5,-73.5,-0.35,-0.62,-0.55,-0.56,-0.45,-0.89,0.61,0.08,29.5,20.8,0,2,8
1995-04,106,107.3,-1.3,0.23,0.24,-0.18,-0.19,-0.3,-0.47,0.76,0.23,27.4,20.9,0,4,9
1995-05,67,104.2,-37.2,-0.44,-0.47,-0.44,-0.53,-0.39,-0.46,0.47,-0.14,26.9,20.5,0,2,10
1995-06,107,77.5,29.5,-0.01,0.04,-0.23,-0.16,-0.6,-0.52,-0.13,-0.64,24.2,19.1,0,4,2
1995-07,155,90.6,64.4,0.97,0.95,0.25,0.29,-0.04,0.04,-0.09,-0.49,25,18.1,0,5,3
1995-08,14,122.5,-108.5,-1.7,-1.39,0.08,-0.11,-0.33,-0.34,-0.27,-0.58,25.1,17.8,0,0,8
1995-09,1,141.2,-140.2,-2.27,-1.74,-0.2,-0.48,-0.29,-0.33,-0.57,-0.82,27,18.1,0,0,28
1995-10,2,162.6,-160.6,-1.29,-1.24,-2.33,-1.74,-0.49,-0.61,-0.59,-0.77,28.5,19.3,0,0,17
1995-11,15,132.7,-117.7,0.23,1.04,-1.13,-0.82,-0.28,-0.43,-0.51,-0.53,27.8,19.8,0,0,9
1995-12,0,157.4,-157.4,,-1.09,-1.26,-0.82,-0.63,-0.69,-0.77,-0.72,30.2,20.4,0,0,31
1996-01,5,158.8,-153.8,-1.5,-1.77,-1.63,-1.04,-2.91,-1.7,-0.82,-0.83,30.1,20.7,0,0,14
1996-02,27,147.2,-120.2,-0.55,-0.92,-1.59,-1.58,-2.08,-1.52,-0.99,-1.06,30.2,20.7,0,0,15
1996-03,73,122.4,-49.5,-0.33,-0.19,-1.06,-1.17,-1.36,-1.3,-1,-0.97,28.4,21,0,3,7
1996-04,186,98.9,87.1,1.18,1.28,0.22,0.28,-0.26,-0.22,-0.59,-0.62,26.8,21.3,0,7,3
1996-05,88,109,-21,0.03,-0.12,0.45,0.52,-0.29,-0.42,-0.48,-0.61,26.6,20.4,0,2,13
1996-06,109,86.9,22.1,0.04,-0.1,0.71,0.68,-0.17,-0.26,-0.47,-0.62,24.2,17.7,0,3,5
1996-07,85,91.2,-6.2,-0.2,-0.24,-0.22,-0.29,-0.05,0.01,-0.83,-0.92,23.8,16.7,0,2,5
1996-08,82,106.5,-24.5,0.71,0.67,0.08,-0.05,0.31,0.45,-0.45,-0.5,24.6,16.4,0,3,5
1996-09,55,124.8,-69.8,1.05,1.09,0.46,0.45,0.67,0.68,-0.17,-0.15,26,17.4,0,0,6
1996-10,19,153.4,-134.4,0.72,0.25,0.98,0.89,0.26,0.18,-0.08,-0.03,28,18.3,0,0,17
1996-11,78,143.1,-65.1,2.22,2.11,1.93,1.66,0.87,0.75,0.22,0.22,27.7,20.4,0,3,9
1996-12,6,160.7,-154.7,-0.79,-0.98,1.55,1.19,0.99,0.8,0.26,0.26,29.2,20.9,0,0,28
1997-01,6,153,-147,-1.38,-1.36,0.36,0.06,0.87,0.6,0.28,0.3,29.9,21.5,0,0,21
1997-02,101,130.6,-29.6,0.83,0.76,-0.03,-0.28,0.9,0.61,0.6,0.59,27.8,20.9,0,4,7
1997-03,95,122,-27,0.04,0.17,0.04,0.08,0.46,0.4,0.69,0.64,27.4,21.2,0,3,4
1997-04,97,104.5,-7.5,0.09,0.15,0.27,0.43,0.3,0.35,0.32,0.28,27.1,20.4,0,2,4
1997-05,167,95.3,71.7,1.34,1.34,0.54,0.67,0.32,0.35,0.7,0.66,25.6,19.6,0,4,3
1997-06,48,98.8,-50.8,-1.6,-1.44,0.09,0.04,-0.01,0.01,0.4,0.34,25.6,18.8,0,0,7
1997-07,67,102.1,-35.1,-0.6,-0.79,-0.22,-0.37,-0.01,0.07,0.3,0.29,24.9,17.8,0,3,4
1997-08,54,115,-61,0.02,-0.24,-1.23,-1.21,-0.28,-0.23,0.16,0.16,25.3,17.8,0,0,12
1997-09,4,149,-145,-1.47,-2.07,-0.89,-1.1,-0.38,-0.54,-0.09,-0.22,27.8,18.8,0,0,15
1997-10,0,167.1,-167.1,,-1.55,-0.77,-1.21,-0.54,-0.83,-0.19,-0.38,29,19.5,0,0,31
1997-11,0,164.2,-164.2,,-1.61,-2.42,-2.3,-1.69,-1.51,-0.58,-0.84,30,19.9,0,0,30
1997-12,34,164.4,-130.4,0.7,0.01,-0.36,-1.42,-1.06,-1.41,-0.43,-0.7,30.1,20.6,0,1,19
