data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-02,183,117,66,0.65,0.64,-0.08,-0.12,-0.22,-0.2,-0.04,0.03,27.9,18.2,0,6,3
1989-03,168,112.6,55.4,0.09,0.03,0.31,0.22,-0.08,-0.03,0,0.11,29.1,17.8,0,6,6
1989-04,82,99.1,-17.1,-0.2,-0.54,0.2,0.12,-0.37,-0.39,-0.22,-0.18,28,16.2,0,3,4
1989-05,41,70.3,-29.3,0.08,-0.03,-0.15,-0.29,-0.19,-0.24,-0.42,-0.36,23,12.5,0,0,4
1989-06,92,54.3,37.7,2.49,2.35,0.74,0.58,0.47,0.39,-0.16,-0.12,22.6,11.8,0,4,10
1989-07,64,64,0,1.73,1.73,1.87,1.9,0.83,0.8,0,0.03,22.6,9.1,0,2,17
1989-08,28,75.8,-47.8,0.25,0.39,2.14,2,0.64,0.57,0.1,0.12,23.5,12.5,0,0,11
1989-09,48,90.3,-42.3,0.01,0.11,0.77,0.83,0.98,0.91,0.21,0.26,25.7,14.5,0,1,7
1989-10,112,93.1,18.9,0.27,0.45,0.11,0.29,1.14,1.29,0.02,0.09,24.1,14.8,0,3,4
1989-11,213,92.1,120.9,0.13,0.24,0.11,0.28,0.98,1.23,0.19,0.23,26,16.7,0,7,2
1989-12,116,110.4,5.6,-1.58,-1.26,-0.86,-0.66,-0.54,-0.39,0.02,0.01,26.4,16.8,0,4,4
1990-01,23,157.9,-134.9,-2.42,-1.63,-2.03,-1.68,-1.81,-1.38,-0.78,-0.77,31.6,18,1,1,19
1990-02,123,123.9,-0.9,0.04,-0.1,-2.19,-1.86,-1.68,-1.37,-1.05,-0.98,30.6,17.9,0,7,4
1990-03,104,123.4,-19.4,-0.62,-0.8,-1.68,-1.61,-1.78,-1.54,-1.31,-1.2,31,18.2,0,5,3
1990-04,57,96.6,-39.6,-0.79,-1.04,-0.91,-1.1,-1.94,-1.76,-1.37,-1.23,29.3,16.9,0,0,6
1990-05,38,71.9,-33.9,-0.03,-0.21,-1,-1.16,-2.25,-2.12,-1.38,-1.24,25.4,13.3,0,2,15
1990-06,15,61,-46,-0.21,-0.37,-0.82,-1.02,-1.85,-1.8,-1.69,-1.45,24.6,12.8,0,0,10
1990-07,54,63.8,-9.8,1.48,1.53,0.57,0.44,-0.7,-0.88,-1.73,-1.48,23.7,12.5,0,1,15
1990-08,40,68.9,-28.9,0.64,0.96,0.99,1.15,-0.58,-0.68,-1.67,-1.43,22.4,12.7,0,0,6
1990-09,60,89.3,-29.4,0.3,0.4,0.96,1.13,0.02,-0.06,-1.59,-1.37,24.9,13.6,0,2,5
1990-10,152,110.1,41.9,0.95,0.83,0.89,0.96,0.91,0.93,-1.34,-1.26,27.3,16.4,0,5,11
1990-11,136,124.1,11.9,-1.01,-1.14,-0.11,-0.33,0.2,0.06,-1.69,-1.54,29.3,18.2,0,5,9
1990-12,177,124,53,-0.74,-0.86,-0.68,-0.87,-0.29,-0.48,-1.38,-1.35,28,17.5,0,5,3
1991-01,262,98.2,163.8,0.54,0.63,-0.53,-0.52,-0.19,-0.17,-0.59,-0.68,26.6,18,0,12,2
1991-02,221,103,118,0.97,1.09,0.32,0.48,0.14,0.14,-0.22,-0.27,28.2,18.5,0,10,1
1991-03,284,104.9,179.1,1.02,1.07,1.17,1.32,0.48,0.53,0.43,0.48,27.7,17.6,0,8,2
1991-04,47,84.8,-37.8,-1.09,-1,0.92,1.04,0.13,0.23,0.39,0.47,26.4,16,0,0,6
1991-05,23,66.9,-43.9,-0.66,-0.61,0.34,0.41,0.36,0.56,0.34,0.45,24.6,13.5,0,0,8
1991-06,19,61.3,-42.3,0.05,-0.14,-1.25,-1.08,0.77,0.94,0.35,0.45,24.8,12.5,0,0,9
1991-07,32,59.5,-27.5,0.81,1.07,-0.1,-0.06,0.81,0.96,0.27,0.39,22.8,11.6,0,1,11
1991-08,40,77.8,-37.8,0.64,0.72,0.64,0.77,0.45,0.51,0.27,0.36,23.9,12,0,0,11
1991-09,96,79.5,16.5,1,1.21,1.14,1.36,-0.06,0.1,0.39,0.5,23.7,13.2,0,4,12
1991-10,75,107.9,-32.9,-0.51,-0.51,0.41,0.51,0.2,0.35,0.14,0.28,26.1,15.1,0,4,8
1991-11,190,107.1,82.9,-0.17,-0.26,0,0.02,0.16,0.21,0.31,0.48,26.6,16.9,0,9,3
1991-12,220,124.9,95.1,-0.26,-0.47,-0.54,-0.66,-0.09,-0.17,0.47,0.58,29.7,18,0,10,3
1992-01,184,95.7,88.3,-0.03,0.07,-0.43,-0.32,-0.3,-0.18,0.2,0.33,24.6,18,0,6,2
1992-02,75,108.4,-33.4,-0.62,-0.51,-0.63,-0.46,-0.61,-0.46,-0.34,-0.19,28,17,0,2,5
1992-03,99,110.5,-11.5,-0.69,-0.71,-0.88,-0.63,-1.05,-0.88,-1.08,-0.81,28.7,17,0,2,7
1992-04,126,79.8,46.2,0.61,0.7,-0.77,-0.63,-0.75,-0.59,-0.72,-0.51,26.7,17.1,0,5,8
1992-05,81,70.4,10.6,1.15,1.16,-0.02,0.01,-0.56,-0.37,-0.49,-0.31,25.6,15.1,0,3,5
1992-06,35,56.9,-21.9,0.84,0.89,1.05,1.11,-0.39,-0.16,-0.42,-0.23,24.1,12.1,0,1,14
1992-07,38,56.5,-18.6,1.02,1.33,1.31,1.43,-0.25,-0.03,-0.4,-0.2,21.8,11.5,0,0,7
1992-08,47,62.7,-15.7,0.84,1.27,1.18,1.54,0.32,0.51,-0.38,-0.13,22,12.1,0,1,7
1992-09,134,70,64,1.57,1.78,1.72,2.13,1.92,2.35,-0.23,0.04,22.6,14.3,0,6,4
1992-10,136,86.4,49.6,0.69,0.95,1.57,2.08,1.82,2.19,-0.01,0.33,24.3,15.8,0,6,5
1992-11,195,91.7,103.3,-0.11,0.01,0.86,1.24,1.18,1.75,0.01,0.37,25.4,16.5,0,8,2
1992-12,198,100.8,97.2,-0.49,-0.45,-0.23,-0.02,0.46,0.96,-0.04,0.34,25.2,16.2,0,9,3
1993-01,161,127.6,33.4,-0.23,-0.36,-0.65,-0.49,0.02,0.38,-0.18,0.13,29.7,17.4,0,8,6
1993-02,45,117.6,-72.6,-1.21,-1.04,-1.1,-0.94,-0.48,-0.22,-0.3,0.02,30.2,17.6,0,1,8
1993-03,133,120.9,12.1,-0.27,-0.44,-1.01,-1,-0.94,-0.76,-0.17,0.15,30.1,17.7,0,4,8
1993-04,144,84.8,59.2,0.88,0.91,-0.59,-0.65,-0.83,-0.72,-0.1,0.19,27.2,17.1,0,5,3
1993-05,62,64.2,-2.2,0.7,0.84,0.23,0.19,-0.75,-0.66,-0.16,0.16,24,13.7,0,1,6
1993-06,30,55.2,-25.2,0.62,0.75,0.99,1.07,-0.53,-0.51,-0.17,0.14,23.5,11.4,0,0,11
1993-07,0,68.2,-68.2,,-1.23,0.28,0.32,-0.53,-0.5,-0.31,-0.02,26.2,11.7,0,0,31
1993-08,11,76.7,-65.7,-0.58,-0.33,-0.68,-0.43,-0.01,-0.04,-0.44,-0.2,24.2,11.8,0,0,16
1993-09,52,92,-40,0.11,0.16,-0.61,-0.53,0.41,0.45,-0.73,-0.54,27.3,14.4,0,2,11
1993-10,39,119,-80,-1.6,-1.37,-1.31,-1.09,-0.87,-0.77,-1.04,-0.89,28,15.5,0,1,17
1993-11,89,132.5,-43.5,-1.96,-1.73,-2.01,-1.65,-2.24,-1.67,-1.49,-1.31,29.7,16.9,0,2,7
1993-12,395,116.4,278.6,1.21,1.26,-0.27,-0.6,-0.5,-0.77,-0.68,-0.79,28,17.7,0,14,2
1994-01,389,114.1,274.9,1.27,1.33,0.94,0.88,0.49,0.35,0.05,-0.14,28.3,17.7,0,14,3
1994-02,32,133.7,-101.7,-1.55,-1.45,1.01,1,0.09,-0.16,0.01,-0.22,30.4,17.5,0,1,12
1994-03,322,89.6,232.4,1.27,1.4,1.07,1.12,0.59,0.5,0.66,0.61,26.1,17.4,0,11,2
1994-04,158,79.8,78.2,1.08,1.18,0.69,0.78,0.98,0.98,0.69,0.66,25.5,15.5,0,6,4
1994-05,98,71.6,26.4,1.5,1.48,1.71,1.71,1.62,1.57,0.81,0.76,26.1,14.5,0,4,3
1994-06,57,58.3,-1.3,1.59,1.57,1.78,1.76,1.53,1.5,0.88,0.82,24,11.7,0,2,6
1994-07,19,66,-47,0.26,0.27,1.58,1.54,1.13,1.15,0.94,0.88,23.7,11.3,0,0,9
1994-08,2,75.5,-73.5,-1.67,-0.71,0.35,0.48,1.67,1.73,0.91,0.86,23,10.5,0,0,27
1994-09,9,95.7,-86.7,-1.68,-1.01,-1.62,-1.09,0.87,0.86,0.77,0.7,25,13,0,0,9
1994-10,79,111.9,-32.9,-0.41,-0.51,-1.57,-1.17,-0.02,-0.12,0.85,0.82,25.9,16.1,1,4,14
1994-11,167,108.5,58.5,-0.51,-0.58,-1.05,-0.99,-0.93,-0.86,1.09,1.11,25.8,17.1,0,6,5
1994-12,249,118.4,130.6,0.03,-0.13,-0.47,-0.6,-0.91,-0.92,0.68,0.66,26.8,18,0,8,5
1995-01,91,148.4,-57.4,-0.99,-1.07,-0.94,-1.02,-1.45,-1.32,-0.34,-0.48,30.5,18.6,3,4,6
1995-02,132,114.1,17.9,0.14,0.13,-0.68,-0.77,-1.18,-1.16,0.04,-0.05,29.6,18.8,0,5,4
1995-03,117,111.2,5.8,-0.46,-0.51,-1,-1.03,-1.09,-1.11,-0.75,-0.8,29.1,17.7,0,4,5
1995-04,48,82.2,-34.2,-1.06,-0.92,-0.8,-0.72,-1.13,-1.12,-1.17,-1.12,26.1,16,0,2,4
1995-05,76,65.8,10.2,1.04,1.15,-0.58,-0.52,-0.88,-0.89,-1.26,-1.16,24.7,15.6,0,2,6
1995-06,16,59.5,-43.5,-0.14,-0.21,-0.3,-0.25,-1.06,-1.02,-1.41,-1.27,24.7,10.6,0,0,10
1995-07,17,69.1,-52.1,0.15,-0.02,0.6,0.53,-0.59,-0.49,-1.41,-1.28,25.5,12.8,0,0,8
1995-08,23,92.2,-69.2,0.06,-0.5,-0.2,-0.59,-0.67,-0.72,-1.32,-1.27,27.5,12.9,0,1,8
1995-09,50,92.7,-42.7,0.06,0.1,-0.04,-0.36,-0.4,-0.53,-1.13,-1.12,25.9,14.6,0,1,6
1995-10,159,103.8,55.2,1.05,1.03,0.66,0.47,0.75,0.6,-0.76,-0.8,26.5,16.2,0,8,5
1995-11,282,106.8,175.2,0.94,0.91,1.05,1.02,0.9,0.73,-0.37,-0.47,26,16.4,0,10,6
1995-12,331,103.2,227.8,0.74,0.82,1.2,1.3,1.06,1.05,-0.06,-0.18,26.9,17.9,0,13,2
1996-01,89,139.9,-50.9,-1.02,-1.02,0.14,0.12,0.31,0.21,-0.13,-0.24,30.6,18.6,0,2,8
1996-02,134,127.7,6.3,0.16,-0.01,-0.21,-0.29,0.29,0.19,-0.12,-0.25,31.3,18.2,0,6,5
1996-03,158,113,45,0,-0.08,-0.73,-0.86,0.19,0.12,0.03,-0.07,29.9,18.6,0,5,3
1996-04,83,86.2,-3.3,-0.18,-0.24,-0.19,-0.28,-0.05,-0.09,0.15,0.04,27.2,15.9,0,3,10
1996-05,43,66.1,-23.1,0.14,0.19,-0.2,-0.21,-0.33,-0.34,0.04,-0.06,23.9,12.9,0,0,6
1996-06,23,59.6,-36.6,0.28,0.19,-0.16,-0.18,-0.77,-0.84,0.07,-0.04,24.2,11,0,1,14
1996-07,11,62.2,-51.2,-0.23,0.04,-0.03,0.01,-0.26,-0.26,0.05,-0.03,23.4,11.3,0,0,20
1996-08,22,75.3,-53.3,0.02,0.19,-0.2,0.04,-0.31,-0.28,0.04,0.01,23.7,11.1,0,0,12
1996-09,140,74.6,65.4,1.66,1.8,1.2,1.47,0.66,0.88,0.34,0.38,24,14.4,0,5,6
1996-10,111,99.1,11.9,0.26,0.33,1.12,1.39,0.83,1.1,0.18,0.26,26.4,15.9,0,4,4
1996-11,248,88.6,159.4,0.56,0.72,1.11,1.38,0.96,1.29,0.08,0.18,25.1,16.4,0,7,3
1996-12,196,106.5,89.5,-0.52,-0.53,-0.06,0.05,0.35,0.59,-0.34,-0.29,28.7,17.8,0,7,2
1997-01,326,122.2,203.8,0.93,0.9,0.47,0.62,0.78,1.02,0.42,0.53,29.1,17.9,0,7,5
1997-02,69,116.2,-47.2,-0.72,-0.7,-0.02,0.04,0.47,0.67,0.21,0.38,29.8,17.3,0,4,6
1997-03,210,95.9,114.1,0.47,0.58,0.47,0.53,0.22,0.4,0.38,0.65,26.8,16.5,0,9,8
1997-04,51,81.3,-30.3,-0.96,-0.83,-0.53,-0.37,0.04,0.23,0.26,0.54,26.9,15.6,0,0,9
1997-05,50,67.6,-17.6,0.36,0.38,0.02,0.17,-0.07,0.11,0.29,0.57,24.1,12.5,0,0,4
1997-06,30,62.4,-32.4,0.62,0.41,-0.44,-0.44,0.26,0.36,0.31,0.57,25.2,10.8,0,1,7
1997-07,1,70.7,-69.7,-1.71,-1.37,0.06,-0.19,-0.55,-0.4,0.28,0.51,25.7,10.6,0,0,22
1997-08,40,89,-49,0.64,0.35,0.19,-0.21,0.01,-0.01,0.34,0.52,26,11.4,0,1,16
1997-09,137,91.2,45.8,1.62,1.59,1.26,1.06,0.52,0.32,0.32,0.45,26.8,15,1,5,3
1997-10,104,110.6,-6.6,0.12,-0.01,1.21,1.03,0.94,0.72,0.29,0.41,27.3,16.8,0,4,10
1997-11,184,117.2,66.8,-0.26,-0.47,0.54,0.36,0.52,0.18,0.1,0.08,29.5,19.1,0,5,2
1997-12,210,124.3,85.7,-0.36,-0.56,-0.45,-0.66,0.05,-0.3,0.17,0.04,29.3,18.8,0,7,4
1998-01,214,129.8,84.2,0.21,0.04,-0.35,-0.48,0.1,-0.11,-0.28,-0.42,30.4,19.5,0,7,5
1998-02,158,122.2,35.8,0.41,0.33,-0.07,-0.17,0.13,-0.06,0.06,-0.11,31.7,19.4,7,3,6
