data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,116,105.7,10.3,-0.61,-0.56,-0.63,-0.49,-0.77,-0.68,-0.31,-0.28,26.7,19.6,0,5,5,394,539
1981-12,228,105.5,122.5,0.49,0.7,0.19,0.5,-0.16,0.13,-0.66,-0.52,26.9,19.2,0,6,5,406,516
1982-01,160,121,39,-1.37,-1.29,-1.09,-0.87,-0.88,-0.64,-0.84,-0.71,27.3,20.1,0,4,3,424,595
1982-02,245,95.1,149.9,0.21,0.25,-0.41,-0.35,-0.75,-0.55,-0.83,-0.7,28.7,21.4,0,9,3,422,462
1982-03,348,83.4,264.6,1.53,1.77,0.21,0.33,0.21,0.39,-0.47,-0.35,26.8,20.6,0,13,1,426,425
1982-04,114,70,44,-0.05,-0.16,0.83,0.97,-0.04,0.02,-0.59,-0.48,25.2,17.9,0,4,3,346,388
1982-05,163,53.9,109.2,0.61,0.69,1.01,1.12,0.35,0.42,-0.24,-0.13,23.2,15.7,0,5,5,294,348
1982-06,170,40.7,129.3,0.9,0.99,0.61,0.65,0.46,0.53,0.19,0.29,22.5,15.7,0,5,9,272,257
1982-07,99,47.9,51.1,0.09,0.05,0.62,0.72,0.83,0.94,0.11,0.23,21.6,14.1,0,5,7,244,324
1982-08,81,54.8,26.2,0.02,0.12,0.3,0.36,0.79,0.88,0.07,0.19,21.3,14.7,0,4,5,247,344
1982-09,42,68.9,-26.9,-2.12,-1.76,-0.99,-0.98,-0.18,-0.22,0.01,0.16,23,15.9,0,1,9,284,380
1982-10,224,90.5,133.5,0.59,0.64,-0.61,-0.57,0.03,0,-0.03,0.05,23.4,16.5,0,8,4,307,489
1982-11,301,80.5,220.5,1.22,1.4,0.4,0.65,0.4,0.56,0.43,0.57,23.9,18.4,0,10,2,334,421
1982-12,155,114.6,40.4,-0.45,-0.36,0.76,1,-0.06,0.27,0.26,0.43,26.9,19.8,0,6,7,415,571
1983-01,257,113.7,143.3,-0.13,-0.02,0.44,0.74,-0.12,0.2,0.51,0.7,28.9,22.4,0,8,3,484,539
1983-02,310,85.8,224.2,0.78,0.95,0.11,0.22,0.28,0.57,0.71,0.93,28.2,21.7,0,13,2,418,411
1983-03,220,84.4,135.6,0.25,0.28,0.38,0.58,0.68,0.93,0.38,0.59,26.3,20.1,1,7,3,408,436
1983-04,184,56.6,127.4,0.94,1.17,0.87,1.15,0.79,1.13,0.57,0.82,24.4,19.1,0,6,4,352,302
1983-05,326,41.3,284.7,1.65,1.72,1.51,1.74,1.01,1.33,1.01,1.32,22.7,17.5,0,11,3,314,233
1983-06,223,34.3,188.7,1.43,1.54,1.93,2.01,1.49,1.81,1.11,1.43,18.4,12.3,0,8,8,160,229
1983-07,437,36.1,400.9,2.66,2.43,2.79,2.36,2.39,2.42,1.75,1.98,19,13.3,0,12,5,191,233
1983-08,88,54.8,33.2,0.11,0.22,2.25,2.17,2.3,2.39,1.75,1.97,20.8,13.5,0,3,9,222,341
1983-09,244,56.9,187.1,1.24,1.39,2.21,1.96,2.72,2.85,2.08,2.16,19.1,13.5,0,8,3,190,344
1983-10,138,80.4,57.6,-0.49,-0.33,0.31,0.53,2.72,2.8,2.05,2.33,23.1,16.8,0,6,6,308,427
1983-11,276,111.8,164.2,1.02,1.06,0.96,1.08,2.26,2.16,1.96,2.26,26.4,19.6,0,8,4,390,575
1983-12,282,106.3,175.7,1.06,1.22,0.84,1.01,2.19,1.89,2.25,2.29,28.5,20.6,0,12,4,450,510
1984-01,293,141.8,151.2,0.25,0.07,1.28,1.2,1.02,1.1,2.42,2.37,32.9,22.4,9,12,4,546,634
1984-02,152,135,17,-0.83,-1.15,0.14,-0.16,0.67,0.64,2.22,2.32,33.7,22.6,12,5,6,525,618
1984-03,221,89.8,131.2,0.26,0.23,-0.23,-0.49,0.31,0.21,2.38,2.49,28.9,20.3,1,8,4,452,439
1984-04,150,68.2,81.8,0.5,0.47,-0.23,-0.46,0.59,0.41,2.22,2.33,26.7,17.4,0,7,4,362,372
1984-05,95,59.8,35.2,-0.04,-0.14,0.14,0.11,0.11,-0.13,1.61,1.67,27.3,16.5,0,4,10,368,349
1984-06,110,50,60,0.14,0.01,0.07,-0.03,-0.2,-0.48,1.27,1.29,25.4,13,0,4,8,276,323
1984-07,85,55.5,29.5,-0.1,-0.29,-0.22,-0.36,-0.33,-0.53,0.33,0.24,24.2,12.8,0,4,4,264,325
1984-08,345,51.9,293.1,2.07,1.98,1.35,1.34,0.9,0.9,0.94,0.9,21.4,11.8,0,9,1,204,316
1984-09,124,81.4,42.5,-0.28,-0.49,1.23,1.24,0.82,0.74,0.64,0.55,25.1,14.1,0,4,3,288,441
1984-10,83,106.7,-23.7,-1.46,-1.67,0.84,0.75,0.33,0.08,0.55,0.33,28,17.6,1,3,5,398,515
1984-11,299,96.8,202.2,1.2,1.3,0,-0.05,0.94,0.85,0.58,0.39,26.8,18.7,0,10,2,382,483
1984-12,114,109.8,4.2,-1.12,-0.91,-0.35,-0.19,0.6,0.7,0.18,0.02,28.4,19.5,0,3,4,433,535
1985-01,219,135.4,83.6,-0.57,-0.74,-0.11,0.01,0.44,0.49,-0.03,-0.19,30.4,20.7,0,7,4,483,648
1985-02,302,100.6,201.4,0.72,0.75,-0.4,-0.47,-0.35,-0.39,0.39,0.28,31.4,22.3,0,12,4,472,474
1985-03,186,98.8,87.2,-0.18,-0.33,-0.02,-0.1,-0.28,-0.33,0.31,0.16,30.4,21.6,0,7,3,496,479
1985-04,159,71.2,87.8,0.62,0.57,0.51,0.46,0.23,0.18,0.32,0.17,28.4,20.2,1,4,1,428,362
1985-05,20,61.5,-41.5,-1.43,-1.44,-0.52,-0.63,-0.65,-0.75,0.1,-0.06,25.2,14.4,0,0,9,304,387
1985-06,38,50.4,-12.4,-1.32,-1.45,-0.95,-1.04,-0.59,-0.74,-0.11,-0.29,23.6,13.1,0,1,14,250,320
1985-07,53,50.7,2.3,-0.65,-0.77,-1.87,-1.96,-0.56,-0.65,-0.16,-0.28,22.7,12.8,0,1,7,240,324
1985-08,1,68.3,-67.3,-2.92,-1.95,-2.15,-1.92,-1.46,-1.39,-1.11,-1.14,25.3,14.6,0,0,30,309,360
1985-09,159,74,85,0.24,0.21,-1.08,-1.34,-1.47,-1.42,-0.96,-1,24,16.3,0,5,6,304,394
1985-10,237,112.2,124.8,0.72,0.55,-0.21,-0.49,-1.51,-1.57,-0.59,-0.72,27.4,17.9,0,6,5,392,572
1985-11,180,132.5,47.5,0.16,-0.05,0.46,0.21,-0.81,-1.14,-0.93,-1.08,29.4,18.8,3,7,12,422,646
1985-12,100,136.6,-36.6,-1.39,-1.53,-0.21,-0.55,-0.93,-1.37,-0.97,-1.18,30.9,20.7,3,3,5,490,612
1986-01,205,133.6,71.4,-0.74,-0.89,-1.24,-1.53,-1.02,-1.41,-1.09,-1.26,30.7,22.3,5,7,4,512,612
1986-02,263,99.4,163.6,0.38,0.39,-0.82,-0.96,-0.34,-0.64,-1.31,-1.39,28.7,22.1,0,7,3,432,477
1986-03,183,96,87,-0.22,-0.33,-0.31,-0.37,-0.42,-0.69,-1.41,-1.46,25.8,21.3,0,5,5,420,504
1986-04,147,71.1,75.9,0.46,0.38,0.2,0.14,-0.6,-0.83,-1.41,-1.45,24.2,20.3,0,4,3,367,396
1986-05,58,52.6,5.4,-0.54,-0.59,-0.36,-0.4,-0.84,-0.93,-1.25,-1.34,22,18.3,0,2,7,315,317
1986-06,22,45.1,-23.1,-1.92,-1.69,-0.86,-0.87,-0.78,-0.83,-1.25,-1.33,20.1,15.2,0,1,14,229,328
1986-07,84,44,40,-0.12,-0.12,-1.26,-1.25,-0.56,-0.55,-1.01,-1.14,18.3,14.2,0,4,8,194,306
1986-08,90,58.5,31.5,0.14,0.2,-0.88,-0.87,-0.79,-0.78,-0.74,-0.9,19.5,15.6,0,3,6,233,369
1986-09,197,66.8,130.2,0.72,0.82,0.17,0.4,-0.53,-0.56,-0.6,-0.74,19.6,15.7,0,4,10,229,394
1986-10,170,105.8,64.2,-0.05,-0.23,0.22,0.16,-0.81,-0.88,-0.84,-0.96,23.7,17,0,6,7,320,579
1986-11,143,109.9,33.1,-0.26,-0.23,0.02,0,-0.61,-0.68,-0.95,-0.99,28,19.5,2,5,6,413,518
1986-12,294,107.2,186.8,1.18,1.31,0.35,0.47,0.29,0.45,-0.39,-0.41,29.6,20.5,1,12,1,467,499
1987-01,258,134.1,123.9,-0.12,-0.24,0.32,0.37,0.3,0.35,-0.28,-0.3,32.6,22,7,10,4,537,619
1987-02,468,102,366,1.91,1.92,1.58,1.67,1.22,1.17,0.29,0.22,30.8,21.4,5,8,6,451,486
1987-03,101,114.6,-13.6,-1.54,-1.42,0.57,0.44,0.57,0.45,0.06,-0.09,30.9,19.3,4,4,7,467,571
1987-04,224,69.6,154.4,1.4,1.53,1.26,1.26,1.01,0.96,0.29,0.15,28.5,20.1,1,7,3,428,344
1987-05,210,49,161,0.96,1.09,0.54,0.45,1.34,1.41,0.71,0.64,23.1,13.6,0,7,5,259,299
1987-06,122,43.9,78.1,0.31,0.31,1.16,1.23,1.07,1.03,0.95,0.9,23.2,10.6,0,4,5,207,304
1987-07,63,58.1,4.9,-0.46,-0.72,0.42,0.46,0.98,0.95,0.82,0.75,26.2,15,0,3,6,329,312
1987-08,116,62.5,53.5,0.43,0.49,-0.03,-0.16,0.29,0.15,0.88,0.8,23.3,12.5,0,4,5,244,368
1987-09,125,69.4,55.6,-0.26,-0.26,-0.3,-0.31,0.63,0.59,0.69,0.62,24,14.1,1,3,5,272,380
1987-10,160,94.4,65.6,-0.18,-0.21,-0.18,-0.23,0.11,-0.02,0.71,0.63,26.3,16.7,0,7,5,356,489
1987-11,62,115,-53,-1.55,-1.61,-1.24,-1.29,-0.92,-1.02,0.5,0.36,28.7,19.1,0,1,5,417,559
1987-12,151,126,25,-0.51,-0.59,-1.26,-1.42,-1.23,-1.39,0.15,0.01,30.6,20.5,4,4,4,484,585
1988-01,237,141.2,95.8,-0.35,-0.59,-1.55,-1.64,-1.19,-1.32,0.08,-0.09,34.1,22.6,16,8,6,568,629
1988-02,144,93,51,-0.93,-0.79,-1.06,-1.09,-1.63,-1.58,-0.92,-1.01,29,20.7,0,6,2,430,455
1988-03,105,107.9,-2.9,-1.46,-1.32,-1.3,-1.28,-1.77,-1.61,-0.98,-1.04,31.5,21.7,2,3,10,515,526
1988-04,103,61.5,41.5,-0.24,-0.2,-1.47,-1.21,-1.93,-1.57,-1.36,-1.28,26.7,18.9,0,2,3,383,320
1988-05,291,44.3,246.7,1.46,1.56,0.34,0.35,-0.52,-0.63,-1.06,-1.07,23,14.9,0,11,3,277,278
1988-06,78,41,37,-0.38,-0.42,0.75,0.89,-0.45,-0.51,-1.16,-1.14,21.7,12.2,0,4,5,208,276
1988-07,10,51,-41,-2.12,-1.63,0.33,0.46,-0.67,-0.62,-1.18,-1.14,21.1,11.4,0,0,12,194,346
1988-08,18,69.5,-51.5,-1.31,-1.48,-1.93,-1.74,-0.69,-0.72,-1.46,-1.35,24.3,14.1,0,0,12,284,379
1988-09,206,69.3,136.7,0.83,0.89,-0.88,-1.05,-0.01,-0.05,-1.15,-1.14,24.4,16,0,6,6,306,345
1988-10,130,91.9,38.1,-0.61,-0.63,-0.55,-0.64,-0.2,-0.29,-1.34,-1.26,25,17,0,5,4,342,482
1988-11,41,129.5,-88.5,-2.08,-2.34,-0.98,-1.14,-1.94,-1.8,-1.39,-1.31,28.4,18.5,2,1,5,404,616
1988-12,179,126.5,52.5,-0.11,-0.19,-1.45,-1.77,-1.79,-2.11,-1.32,-1.29,30.5,20.8,1,6,8,485,586
1989-01,444,110.1,333.9,1.56,1.62,0.11,0.06,-0.33,-0.36,-0.75,-0.75,30.4,21.5,2,17,1,493,513
1989-02,304,103.1,200.9,0.73,0.74,1.15,1.23,0.34,0.32,-0.31,-0.42,31.3,21.7,2,7,5,462,492
1989-03,285,101.1,183.9,0.95,0.89,1.45,1.5,0.39,0.3,0.24,0.14,30.4,21,0,8,3,486,497
1989-04,163,79,84,0.68,0.51,1.06,1.04,0.75,0.61,0.41,0.26,28.4,19.8,1,6,3,424,422
1989-05,105,56,49,0.07,0.04,0.64,0.54,1.1,1.13,-0.15,-0.33,24.8,15.6,0,4,9,317,355
1989-06,34,41.7,-7.7,-1.45,-1.35,-0.28,-0.39,0.92,0.94,-0.27,-0.46,23.2,14.3,0,0,6,262,266
1989-07,123,50.8,72.2,0.39,0.35,-0.42,-0.45,0.41,0.36,0.07,-0.08,21.9,10.9,0,5,12,199,345
1989-08,30,63.4,-33.4,-0.92,-1.02,-0.97,-1.02,-0.09,-0.23,0.11,-0.02,23.9,13.5,0,0,8,270,379
1989-09,207,70.2,136.8,0.84,0.89,0.1,0.21,-0.21,-0.37,0.11,0.02,23.2,15.2,0,7,5,276,390
1989-10,64,99.3,-35.3,-1.9,-1.88,-1.01,-1.09,-1.16,-1.19,-0.06,-0.23,24.7,15.9,0,3,4,320,527
1989-11,105,122.3,-17.3,-0.77,-0.99,-0.99,-1.16,-1.42,-1.43,0.1,-0.08,28.6,18,0,3,8,398,604
1989-12,282,120.7,161.3,1.06,1.09,-0.66,-0.77,-0.5,-0.57,0.37,0.3,28.8,20.4,0,7,4,452,583
1990-01,314,105.5,208.5,0.45,0.67,0.36,0.43,-0.4,-0.37,0.02,-0.06,30.2,22.2,2,11,3,501,497
1990-02,150,119.2,30.8,-0.85,-1,0.24,0.18,-0.44,-0.51,-0.45,-0.61,31.9,21.8,1,6,2,472,563
1990-03,284,95.7,188.3,0.94,0.94,0.19,0.19,-0.29,-0.4,-0.49,-0.64,30.7,21.9,2,9,2,504,457
1990-04,204,74.8,129.2,1.18,1.19,0.46,0.28,0.46,0.32,-0.34,-0.5,28.9,20.7,0,6,1,444,378
1990-05,63,57,6,-0.46,-0.58,0.63,0.58,0.49,0.4,-0.47,-0.61,24.4,14.3,0,2,5,289,363
1990-06,135,44.1,90.9,0.48,0.5,0.36,0.3,0.28,0.2,-0.15,-0.33,22.2,13.8,0,5,5,240,298
1990-07,227,41.4,185.6,1.35,1.45,0.58,0.68,0.58,0.54,0.15,0.05,20.1,12.1,0,8,4,188,284
1990-08,193,60.3,132.7,1.12,1.22,1.42,1.46,1.22,1.25,0.56,0.49,23.4,13.1,0,5,15,256,362
1990-09,136,73.6,62.4,-0.09,-0.15,1.24,1.3,1.01,1.01,0.38,0.32,23.5,14,0,4,3,263,405
1990-10,206,96.3,109.7,0.39,0.38,0.73,0.71,0.86,0.83,0.75,0.68,27.5,18.8,1,7,5,407,480
1990-11,183,108.2,74.8,0.19,0.27,0.13,0.14,1.08,1.06,0.91,0.88,29.6,20.7,1,4,3,454,516
1990-12,211,132.7,78.3,0.29,0.17,0.3,0.35,1.04,1.03,0.76,0.73,30.2,19.8,2,7,4,466,622
1991-01,166,134.8,31.2,-1.28,-1.39,-0.64,-0.78,0.04,-0.02,0.4,0.26,30.4,20.9,2,2,4,486,632
1991-02,111,118.8,-7.8,-1.43,-1.39,-1.37,-1.42,-0.95,-1.12,0.31,0.11,31.3,20.8,2,5,9,450,578
1991-03,141,99,42,-0.83,-0.86,-1.77,-1.64,-1.04,-1.14,-0.12,-0.35,29.9,20.8,0,5,3,476,476
1991-04,74,79.5,-5.5,-0.81,-0.96,-1.69,-1.49,-1.49,-1.43,-0.52,-0.73,28.7,19.2,1,3,7,418,414
1991-05,71,62.4,8.6,-0.35,-0.54,-1.14,-1.16,-1.68,-1.54,-0.49,-0.71,26.5,16.8,0,2,9,361,377
1991-06,216,46,170,1.36,1.39,0.11,-0.05,-1.23,-1.29,-0.23,-0.49,23.4,14.8,0,5,8,274,292
1991-07,21,57.1,-36.1,-1.54,-1.53,-0.1,-0.23,-1.11,-1.22,-0.75,-0.94,22.9,12.3,0,1,16,236,363
1991-08,109,62.9,46.1,0.36,0.39,0.27,0.17,-0.57,-0.74,-0.97,-1.12,23.8,14.5,0,4,16,284,354
1991-09,121,74.8,46.2,-0.33,-0.42,-0.73,-0.91,-0.46,-0.7,-0.97,-1.12,25.2,15.7,0,4,11,314,397
1991-10,283,97.6,185.4,1.17,1.12,0.59,0.53,0.23,-0.01,-0.82,-1.02,27,17.9,2,9,5,386,475
1991-11,321,116.5,204.5,1.36,1.31,1.33,1.21,1.04,0.9,-0.43,-0.72,29.2,19.6,3,10,6,432,532
1991-12,129,132.4,-3.4,-0.86,-1.02,1.04,0.97,0.32,0.26,-0.66,-0.89,32.3,21.5,3,3,4,523,595
1992-01,153,127.8,25.2,-1.47,-1.46,-0.32,-0.46,0.14,0.05,-0.75,-0.95,31.5,21.5,2,7,4,511,581
1992-02,242,108.3,133.7,0.18,0.09,-1.11,-1.17,0.11,-0.03,-0.4,-0.66,31.6,22.5,5,9,4,494,499
1992-03,271,92.7,178.3,0.81,0.82,-0.23,-0.29,0.45,0.31,-0.01,-0.3,30.4,21.3,1,7,2,492,446
1992-04,45,77,-32,-1.58,-1.34,-0.01,-0.16,-0.24,-0.47,-0.09,-0.37,28,18.2,0,2,10,393,402
1992-05,429,49.1,379.9,2.14,2.04,1.58,1.64,0.39,0.23,0.93,0.77,24.3,16.6,0,9,6,324,280
1992-06,119,45.7,73.3,0.27,0.23,1.34,1.35,0.66,0.61,0.64,0.44,24.7,16.1,0,2,7,312,267
1992-07,180,43.5,136.5,0.96,1.06,1.91,1.8,1.28,1.31,0.97,0.88,21.3,12.4,0,4,3,212,265
1992-08,165,56.1,108.9,0.89,1.04,0.96,1.04,1.54,1.59,1.09,1.02,22.2,13.1,0,7,4,236,341
1992-09,113,71.9,41.1,-0.46,-0.51,0.71,0.89,1.34,1.4,1.04,0.99,24.7,16.3,0,5,3,316,381
1992-10,121,98.7,22.3,-0.76,-0.88,-0.2,-0.25,1.54,1.58,0.72,0.63,27.5,17.8,0,4,5,392,496
1992-11,151,114.1,36.9,-0.16,-0.18,-0.92,-1.02,0.09,0.03,0.29,0.14,28.5,18.2,2,6,7,400,558
1992-12,69,132.6,-63.6,-2.09,-1.94,-1.53,-1.84,-0.57,-0.58,0.15,0.06,30.7,19.9,5,2,5,474,623
1993-01,358,130.5,227.5,0.86,0.84,-0.5,-0.65,-0.53,-0.61,0.67,0.59,32.3,22,8,12,2,531,602
1993-02,295,96.1,198.9,0.66,0.73,0.11,-0.05,-0.51,-0.61,0.85,0.78,30.1,21.1,0,10,1,437,463
1993-03,264,96.3,167.7,0.73,0.69,0.97,1,-0.07,-0.19,0.89,0.8,30.5,21,1,12,3,488,463
1993-04,186,80.5,105.5,0.97,0.85,1.02,1.05,0.4,0.2,1.25,1.19,29.2,20.2,0,8,3,442,409
1993-05,115,58.5,56.5,0.18,0.13,0.7,0.62,0.45,0.27,0.36,0.2,24.7,15.6,0,5,7,316,330
1993-06,118,43.9,74.1,0.25,0.24,0.46,0.36,0.92,0.88,0.35,0.18,22,12.8,0,5,5,222,281
1993-07,97,51.5,45.5,0.07,-0.03,0.04,0.02,0.62,0.6,0.12,-0.03,22.4,12.5,0,3,9,230,319
1993-08,24,72,-48,-1.09,-1.39,-0.5,-0.68,0.16,-0.01,-0.24,-0.43,25,12.3,1,0,6,268,404
1993-09,314,67,247,1.9,1.84,0.57,0.67,0.61,0.47,0.27,0.14,23.4,15.1,0,10,2,276,357
1993-10,161,102,59,-0.17,-0.3,0.5,0.4,0.27,0.06,0.39,0.2,28.2,18.2,1,5,11,410,497
1993-11,72,141.2,-69.2,-1.34,-1.93,0.27,0.06,-0.21,-0.52,0.17,-0.13,31.5,19.9,4,2,6,472,648
1993-12,266,131.6,134.4,0.9,0.83,-0.33,-0.64,0.09,-0.1,0.68,0.48,30.6,21,0,13,1,490,618
1994-01,182,124.1,57.9,-1.05,-1.06,-0.96,-1.23,-0.32,-0.57,0.23,0.01,30.6,20.2,1,9,5,478,594
1994-02,264,102.5,161.5,0.39,0.37,0.05,-0.1,0.16,-0.03,0.15,-0.16,32.4,22.4,6,14,0,488,476
1994-03,362,99.2,262.8,1.65,1.75,0.48,0.47,0.12,-0.13,0.46,0.13,30,20.1,0,9,5,466,492
1994-04,132,71.2,60.8,0.24,0.12,1.09,1.13,0.23,-0.07,0.28,-0.02,27.5,19,0,7,3,398,368
1994-05,321,57.5,263.5,1.62,1.63,1.89,1.9,1.25,1.27,0.86,0.62,26.8,17.9,0,6,4,382,324
1994-06,109,46.7,62.3,0.13,0.05,1.19,1.2,1.03,1.03,0.8,0.55,23.2,12.8,0,4,10,240,297
1994-07,171,55.6,115.4,0.88,0.86,1.41,1.36,1.49,1.47,0.91,0.72,24.5,12.8,0,7,9,268,339
1994-08,15,63.9,-48.9,-1.44,-1.41,-0.07,-0.22,1.24,1.2,0.89,0.71,24.5,13.3,0,0,13,275,355
1994-09,44,75,-31,-2.05,-1.84,-0.92,-1.15,0.36,0.2,0.24,0.04,26.7,15.8,5,1,7,338,356
1994-10,190,88.4,101.6,0.2,0.28,-1.52,-1.46,0.37,0.21,0.33,0.1,27.6,18.6,0,5,6,406,435
1994-11,195,117.9,77.1,0.31,0.3,-0.56,-0.63,-0.52,-0.67,0.61,0.45,29.5,19,1,6,3,427,575
1994-12,184,131.5,52.5,-0.05,-0.19,0.12,0.15,-0.57,-0.67,0.43,0.32,32.1,21.6,6,8,4,524,601
1995-01,450,115.6,334.4,1.61,1.62,1.16,1.06,-0.04,-0.04,1.1,1.01,31.4,22.5,2,17,3,524,532
1995-02,359,95.8,263.2,1.17,1.26,1.46,1.55,0.81,0.81,1.42,1.35,30,21.2,2,11,3,438,455
1995-03,238,97.1,140.9,0.45,0.35,1.51,1.57,1.17,1.16,1.17,1.09,29.8,20,0,8,6,462,474
1995-04,43,86.3,-43.3,-1.65,-1.5,0.47,0.36,0.94,0.85,0.89,0.74,28.5,17,0,2,9,382,465
1995-05,22,60.4,-38.4,-1.36,-1.38,-1,-1.08,0.48,0.34,0.02,-0.18,25.5,14.3,0,0,7,306,360
1995-06,117,46.5,70.6,0.24,0.19,-1.28,-1.36,0.56,0.49,0.04,-0.17,23.8,13.7,0,4,7,262,285
1995-07,112,57.9,54.1,0.26,0.1,-0.5,-0.68,-0.03,-0.17,-0.09,-0.26,25.2,15.2,0,2,11,315,321
1995-08,43,70.3,-27.3,-0.61,-0.88,-0.24,-0.47,-0.84,-1.01,-0.01,-0.2,25.9,15.2,0,1,11,328,367
1995-09,156,71.4,84.6,0.2,0.2,-0.25,-0.34,-1.09,-1.24,0.27,0.14,24.3,14.9,0,5,11,288,368
1995-10,119,94.8,24.2,-0.79,-0.85,-0.86,-0.98,-1.12,-1.25,0.1,-0.11,25.5,16.3,0,4,4,338,491
1995-11,118,126,-8,-0.58,-0.84,-0.85,-1.02,-0.83,-1.05,-0.11,-0.37,29.4,19.1,4,5,6,427,618
1995-12,224,137.2,86.8,0.44,0.28,-0.59,-0.82,-0.71,-0.99,0,-0.2,31.2,20.4,4,6,9,490,648
1996-01,329,131.2,197.8,0.6,0.57,0.16,-0.09,-0.47,-0.7,-0.36,-0.61,32.2,22.2,8,11,2,532,602
1996-02,260,106.3,153.7,0.35,0.29,0.59,0.4,-0.07,-0.26,-0.71,-0.97,31.2,22.2,3,11,2,484,494
1996-03,305,88.2,216.8,1.14,1.27,0.87,0.89,0.29,0.12,-0.54,-0.82,29.1,20.9,0,11,3,465,433
1996-04,193,74,119,1.05,1.05,1.09,1.16,0.8,0.6,-0.05,-0.35,28.2,19.3,1,8,8,412,382
1996-05,17,57,-40,-1.54,-1.41,0.43,0.41,0.59,0.44,-0.06,-0.34,25.6,15.9,0,0,19,332,341
1996-06,225,39.5,185.5,1.45,1.52,0.55,0.54,0.9,0.89,0.25,-0.02,21.5,12.8,0,8,10,214,255
1996-07,138,47.5,90.5,0.55,0.58,0.33,0.42,0.82,0.86,0.31,0.14,20.4,11.3,0,4,10,182,311
1996-08,49,61,-12,-0.49,-0.55,0.68,0.73,0.62,0.63,0.33,0.18,23.1,13.5,0,1,13,257,372
1996-09,242,69.5,172.5,1.22,1.26,0.54,0.7,0.65,0.62,0.52,0.43,23.1,15.3,0,8,4,276,382
1996-10,159,90.4,68.6,-0.19,-0.16,0.17,0.19,0.28,0.22,0.65,0.53,26.5,17.8,0,7,4,377,454
1996-11,96,103.7,-7.7,-0.91,-0.83,-0.07,0.04,0.36,0.4,0.58,0.49,28.2,19.3,0,3,6,413,502
1996-12,167,121.4,45.5,-0.28,-0.29,-0.87,-0.79,-0.3,-0.16,0.46,0.46,31.5,21.7,3,8,3,516,562
1997-01,349,123.8,225.2,0.78,0.82,-0.25,-0.19,-0.11,-0.01,0.51,0.52,31.5,22.1,4,12,5,522,578
