data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,221,46.7,174.3,1.74,1.83,2.2,2.03,1.89,1.95,2.4,2.03,22.3,13.5,0,6,11,237,290
1983-07,3,73.3,-70.3,-1.5,-0.97,2.01,1.97,1.55,1.67,2.19,1.99,26.6,15.4,0,0,16,340,376
1983-08,0,96.7,-96.7,,-0.93,0.89,0.99,2.06,1.89,2.24,1.98,28.2,14,0,0,31,344,509
1983-09,190,80.1,109.9,1.43,1.66,0.39,0.59,2.13,2.04,2.78,2.31,24.6,14.9,0,6,6,293,415
1983-10,115,115.9,-0.9,-0.05,0.09,0.58,0.86,1.91,1.93,2.57,2.24,28.1,17.4,0,6,6,395,573
1983-11,149,134.1,14.9,0.34,0.4,0.94,1.23,1.09,1.31,2.06,2.02,29.9,18.7,0,4,7,430,670
1983-12,177,130,47,0.27,0.31,0.15,0.46,0.25,0.61,1.6,1.67,30.2,20.4,0,6,4,473,624
1984-01,148,154.7,-6.7,-0.43,-0.67,-0.06,-0.03,0.19,0.41,1.05,1.21,32.7,21.6,7,4,6,532,732
1984-02,72,143.1,-71.1,-1.35,-1.46,-0.85,-1.04,-0.04,0.12,1.09,1.16,33.5,21.9,9,3,3,514,670
1984-03,87,117.9,-30.9,-0.65,-0.54,-1.69,-1.62,-0.92,-0.93,0.71,0.86,30.9,20.6,2,3,7,490,566
1984-04,101,90.6,10.4,0.43,0.5,-0.96,-1.03,-0.73,-0.8,0.72,0.85,27.8,17.7,0,3,9,382,473
1984-05,40,78.9,-38.9,-0.69,-0.84,-0.66,-0.53,-1.1,-1.2,-0.07,0.14,28.2,17.3,0,2,16,394,442
1984-06,0,70,-70,,-1.54,-0.99,-1.03,-1.94,-1.86,-0.94,-0.83,27.2,14.2,0,0,30,322,419
1984-07,2,85.2,-83.2,-1.69,-1.56,-2.18,-1.97,-2.12,-1.87,-0.99,-0.93,27.6,14,0,0,23,335,457
1984-08,56,87.1,-31.1,0.48,0.73,-1.52,-1.45,-1.51,-1.41,-0.8,-0.69,25.8,13.7,0,2,16,303,457
1984-09,101,106.6,-5.6,0.47,0.35,0.07,0.02,-0.9,-0.85,-1.21,-1.17,27.8,14.3,0,3,8,332,545
1984-10,56,144.2,-88.2,-1.25,-1.28,-0.33,-0.38,-1.59,-1.48,-1.5,-1.51,31.9,18.6,7,3,6,474,673
1984-11,104,135.7,-31.7,-0.3,-0.27,-0.79,-0.81,-1.34,-1.36,-1.71,-1.62,30.8,19.5,2,6,6,454,649
1984-12,297,124.3,172.7,1.52,1.62,0.28,0.4,0.15,0.24,-1.28,-1.31,29.2,19.6,0,10,9,447,611
1985-01,182,147.5,34.5,-0.03,-0.17,0.61,0.7,0.27,0.33,-0.93,-1,30.4,20.3,0,4,6,476,703
1985-02,142,114,28,-0.1,-0.14,0.71,0.71,0.12,0.2,-0.65,-0.58,31.4,20.8,0,7,4,450,539
1985-03,123,107,16,0.06,0.36,-0.28,-0.36,0.01,0.19,-0.51,-0.44,29.9,19.9,0,4,4,461,533
1985-04,202,87.8,114.2,1.9,1.96,0.79,0.95,0.98,1.09,-0.06,0,28.5,18.9,0,7,9,412,459
1985-05,107,73.4,33.6,0.5,0.53,1.13,1.26,1.17,1.24,0.2,0.32,26.2,12.9,0,3,10,296,454
1985-06,25,59.3,-34.3,-0.8,-0.63,0.81,0.94,0.33,0.39,0.28,0.45,23.8,10.5,0,1,26,216,386
1985-07,31,70.4,-39.4,-0.04,0.07,-0.24,-0.23,0.38,0.53,0.4,0.56,24.1,10.4,0,1,25,224,429
1985-08,5,96.1,-91.1,-1.24,-0.74,-1.45,-1.17,0.31,0.53,0.21,0.39,28.6,12.9,0,0,21,333,474
1985-09,17,105.9,-88.9,-1.4,-0.89,-1.44,-1.03,-0.16,-0.02,-0.12,0.06,28.1,15.5,0,0,15,354,504
1985-10,18,142.8,-124.8,-2.72,-1.82,-3.48,-1.98,-2.16,-1.65,-0.29,-0.1,32.1,17.5,4,0,12,459,654
1985-11,164,144.7,19.3,0.53,0.46,-1.54,-1.37,-1.91,-1.75,-0.05,0.05,32.4,18.7,9,4,12,466,691
1985-12,80,160.8,-80.8,-1.29,-1.36,-1.5,-1.8,-1.95,-1.92,-1.12,-1.05,33.1,19.8,10,3,7,510,729
1986-01,164,143,21,-0.23,-0.33,-0.53,-0.74,-1.7,-1.75,-1.02,-0.97,31.9,21.4,0,5,4,516,681
1986-02,179,108.1,70.9,0.39,0.44,-0.64,-0.76,-1.34,-1.41,-0.88,-0.79,30.6,21.3,0,7,4,447,526
1986-03,134,116.9,17.1,0.25,0.37,-0.01,-0.11,-0.98,-1.13,-0.86,-0.83,30.4,20.5,0,5,4,479,591
1986-04,125,105.5,19.5,0.84,0.67,0.58,0.61,-0.08,-0.2,-1.13,-1.14,30.6,19.5,1,3,4,452,540
1986-05,161,68.1,92.9,1.11,1.21,1.05,1.07,0.15,0.06,-0.9,-0.93,26.8,17,0,6,7,368,387
1986-06,0,69.1,-69.1,,-1.52,0.45,0.43,0.22,0.16,-0.96,-1.05,26.6,13.6,0,0,30,303,434
1986-07,22,70.6,-48.6,-0.31,-0.2,-0.04,-0.07,0.33,0.32,-1.05,-1.12,25.2,12.7,0,0,15,278,422
1986-08,186,79.3,106.7,1.96,2.04,0.73,0.82,1.23,1.22,-0.3,-0.31,26.2,15.5,0,5,11,337,418
1986-09,95,100.3,-5.3,0.39,0.35,1.24,1.34,1.21,1.21,0.03,0.04,27,15.9,0,3,12,344,510
1986-10,51,135.1,-84.1,-1.39,-1.22,0.81,0.9,0.44,0.54,0.16,0.17,29.9,17.4,4,2,9,422,679
1986-11,103,139.1,-36.1,-0.31,-0.34,-0.93,-0.81,-0.26,-0.07,-0.1,-0.09,31.3,20,5,4,9,470,655
1986-12,230,125.6,104.4,0.87,0.98,-0.31,-0.15,0.54,0.76,0.51,0.64,29.8,20.5,0,10,2,470,619
1987-01,116,136.3,-20.3,-0.87,-0.85,-0.23,-0.08,0.2,0.4,0.28,0.48,31.5,21.2,1,3,3,506,655
1987-02,179,105.9,73.1,0.39,0.47,0.1,0.22,-0.45,-0.19,0.3,0.5,29.5,20.3,0,6,3,418,524
1987-03,79,128.9,-49.9,-0.83,-0.96,-0.97,-0.93,-0.86,-0.69,0.09,0.23,30.8,18.9,0,3,7,460,654
1987-04,49,98.1,-49.1,-0.77,-0.78,-0.5,-0.47,-0.6,-0.46,-0.19,-0.01,29.9,19.2,0,2,7,437,513
1987-05,228,62.3,165.7,1.72,1.75,0.55,0.66,0.35,0.49,0.07,0.31,23.5,14.2,0,8,5,275,389
1987-06,148,56.9,91.1,1.12,1.25,1.42,1.45,0.43,0.5,0.59,0.82,23.8,12.1,0,5,7,238,385
1987-07,30,77.9,-47.9,-0.06,-0.18,1.61,1.61,0.86,0.9,0.64,0.81,27.5,15.4,0,1,17,354,441
1987-08,7,88.6,-81.6,-1.06,-0.43,0.48,0.53,0.65,0.72,-0.03,0.21,26.3,13.3,0,0,14,304,477
1987-09,55,101.4,-46.4,-0.28,-0.25,-0.74,-0.56,0.76,0.87,-0.19,0.04,27,15.6,2,3,4,339,459
1987-10,100,119.2,-19.2,-0.3,-0.2,-0.95,-0.59,0.77,0.92,0.01,0.26,29.4,18.3,3,4,7,430,586
1987-11,231,139.3,91.7,1.24,1.24,0.4,0.51,0.48,0.67,0.5,0.67,30.4,19.7,0,6,8,452,678
1987-12,132,143.9,-11.9,-0.35,-0.47,0.32,0.45,-0.21,-0.03,0.1,0.28,30.9,20.5,0,5,7,486,696
1988-01,105,145.4,-40.4,-1.04,-1.11,-0.1,-0.14,-0.57,-0.46,0.06,0.23,32.4,21.6,4,4,7,527,691
1988-02,107,106.9,0.1,-0.65,-0.52,-1.3,-1.17,-0.69,-0.51,-0.22,-0.03,29.7,20.6,0,3,4,439,522
1988-03,85,123.9,-38.9,-0.69,-0.71,-1.81,-1.46,-0.84,-0.73,-0.2,-0.04,31.6,20.4,1,5,10,496,612
1988-04,108,84.6,23.4,0.56,0.74,-0.56,-0.37,-0.53,-0.45,0.06,0.25,28.7,19,0,4,4,416,437
1988-05,162,59.5,102.5,1.12,1.3,0.54,0.8,-0.65,-0.51,-0.2,0.07,24.7,15.9,0,7,7,320,347
1988-06,42,60,-18,-0.34,-0.27,0.65,0.91,-0.74,-0.58,-0.6,-0.33,23.6,12.2,0,1,9,236,382
1988-07,0,82.4,-82.4,,-1.52,0.16,0.2,-0.44,-0.3,-0.76,-0.53,23.8,11.3,0,0,31,235,470
1988-08,0,112.6,-112.6,,-1.55,-1.97,-1.87,-0.45,-0.41,-0.84,-0.69,29.1,14.3,0,0,31,362,531
1988-09,34,122,-88,-0.78,-0.88,-1.93,-1.74,-0.5,-0.53,-0.93,-0.86,31,16.8,11,1,14,417,516
1988-10,290,131.8,158.2,1.98,1.88,0.74,0.4,0.53,0.34,-0.11,-0.13,29.5,17.7,1,8,8,422,612
1988-11,60,149.6,-89.6,-1.15,-1.23,0.39,0.13,-0.48,-0.77,-0.85,-0.88,29.9,18.4,2,2,11,425,714
1988-12,132,147.9,-15.9,-0.35,-0.53,0.46,0.39,-0.45,-0.76,-0.97,-1,32.1,20.9,6,5,10,511,680
1989-01,266,110.2,155.8,0.79,0.99,-0.17,-0.06,0.21,0.13,-0.16,-0.07,29.2,20.5,0,11,4,460,540
1989-02,84,106.5,-22.5,-1.08,-0.83,-0.2,-0.04,0.04,0.14,-0.25,-0.15,29.9,21,0,2,2,433,527
1989-03,111,120.8,-9.8,-0.16,-0.11,-0.15,0.02,0.23,0.43,-0.15,-0.09,30.5,20.3,0,3,9,478,606
1989-04,21,100.7,-79.7,-1.89,-1.45,-1.44,-1.2,-1.11,-0.94,-0.47,-0.46,29.6,19.1,0,0,11,431,522
1989-05,40,80.2,-40.2,-0.69,-0.86,-1.34,-1.41,-0.92,-0.77,-1,-1.04,25.7,15,0,2,18,320,479
1989-06,105,57.4,47.6,0.66,0.79,-0.68,-0.72,-0.62,-0.45,-0.69,-0.72,24,13.2,0,5,7,258,359
1989-07,99,70.6,28.4,1.14,1.27,0.5,0.5,-0.76,-0.7,-0.31,-0.32,24.3,11.3,0,3,24,242,439
1989-08,69,88.6,-19.6,0.69,0.92,1.35,1.4,-0.06,0.01,-0.05,0.06,25.5,13.5,0,3,11,294,503
1989-09,129,99.8,29.1,0.81,0.81,1.2,1.25,0.4,0.47,0.35,0.5,26.5,15.3,0,5,10,327,526
1989-10,79,143.5,-64.5,-0.71,-0.92,0.32,0.29,0.48,0.47,-0.54,-0.39,28.8,15.7,0,3,11,380,727
1989-11,174,140.2,33.8,0.65,0.64,0.37,0.28,0.96,1,-0.06,0.06,29.8,18.5,0,3,7,424,688
1989-12,313,134.3,178.7,1.66,1.67,1.05,1,1.4,1.34,0.68,0.81,30.1,20.4,0,11,5,472,631
1990-01,339,121.1,217.9,1.36,1.41,1.86,1.71,1.57,1.49,0.85,0.93,31,21.2,1,11,2,498,578
1990-02,39,135.2,-96.2,-2.28,-1.76,1.12,1.08,1.01,0.98,0.73,0.74,32.5,20.6,2,2,8,464,648
1990-03,132,123.4,8.6,0.22,0.23,0.26,0.08,0.92,0.88,0.84,0.79,31.7,21.3,3,5,3,511,592
1990-04,72,101.6,-29.6,-0.17,-0.34,-1.14,-1.24,1.07,1.01,0.97,0.92,30.7,19.5,0,4,9,452,519
1990-05,57,67.4,-10.4,-0.3,-0.22,-0.31,-0.22,0.7,0.7,1.04,1.03,25.1,13.4,0,2,13,286,413
1990-06,19,58.1,-39.1,-1.01,-0.74,-0.9,-0.8,-0.42,-0.45,0.71,0.79,24.3,12.8,0,1,14,256,365
1990-07,96,57.7,38.3,1.11,1.38,-0.15,0.07,-1.11,-1.02,0.73,0.81,21.9,11.5,0,2,9,208,382
1990-08,103,80.9,22.1,1.15,1.42,0.83,1.12,0.21,0.47,0.89,0.98,25.3,13.8,0,3,16,296,449
1990-09,137,94.4,42.6,0.9,0.97,1.45,1.6,0.54,0.83,0.94,1.02,25.8,13.7,0,7,7,292,512
1990-10,103,134.2,-31.2,-0.25,-0.39,0.9,1.03,0.44,0.71,1.01,1.09,30.6,18.7,5,4,8,454,661
1990-11,186,134.9,51.1,0.78,0.83,0.73,0.8,0.9,1.12,1.02,1.11,31.8,21.1,3,6,6,493,636
1990-12,115,145.4,-30.4,-0.62,-0.72,-0.15,-0.11,0.81,1,0.29,0.47,31.6,20.5,4,6,5,497,684
1991-01,126,139.1,-13.1,-0.72,-0.75,-0.39,-0.37,0.15,0.29,-0.57,-0.39,31.4,20.7,1,6,5,497,674
1991-02,120,123.5,-3.5,-0.43,-0.57,-1.15,-1.14,-0.37,-0.28,-0.24,-0.02,30.9,20.1,0,4,15,434,615
1991-03,156,106.7,49.3,0.6,0.84,-0.69,-0.72,-0.56,-0.46,-0.15,0.09,29.3,20.3,0,4,7,458,536
1991-04,104,96.9,7.1,0.48,0.43,0.13,0.19,-0.3,-0.24,0,0.24,28.9,18.1,0,3,5,406,521
1991-05,30,79,-49,-0.98,-1.08,-0.03,0.17,-0.94,-0.92,-0.1,0.15,26.7,15.1,0,1,8,338,478
1991-06,92,61.4,30.6,0.49,0.57,-0.06,-0.06,-0.61,-0.63,0.18,0.41,25.6,14.8,0,4,10,306,370
1991-07,21,76.5,-55.5,-0.34,-0.42,-0.47,-0.59,-0.31,-0.34,-0.11,0.03,25.2,12.3,0,1,15,271,458
1991-08,7,96.9,-89.9,-1.06,-0.69,-0.35,-0.45,-0.34,-0.26,-0.53,-0.43,27.9,15.3,0,0,22,359,489
1991-09,53,107,-54,-0.32,-0.37,-0.91,-0.81,-0.84,-0.79,-0.9,-0.84,28.9,16.3,0,3,18,378,494
1991-10,79,128.9,-49.9,-0.71,-0.68,-1.28,-1.03,-1.32,-1.16,-1.02,-0.91,30.2,18.2,3,3,8,440,601
1991-11,95,150.3,-55.3,-0.45,-0.65,-1.18,-1.09,-1.1,-1.08,-1.44,-1.32,31.7,19.3,0,4,11,466,714
1991-12,233,131.8,101.2,0.9,0.94,-0.12,-0.05,-0.63,-0.58,-1.02,-0.91,30.8,20.7,1,10,4,488,641
1992-01,54,152.2,-98.2,-2.06,-1.88,-0.72,-0.83,-1.22,-1.21,-1.17,-1.14,32.5,21,2,3,17,520,716
1992-02,151,129.9,21,0.03,-0.23,-0.52,-0.68,-1.07,-1.13,-1.06,-1.04,31.2,21.3,2,4,6,472,623
1992-03,350,101.2,248.8,2.8,2.31,0.62,0.43,0.33,0.38,-0.23,-0.26,29.2,20.1,0,12,4,454,511
1992-04,128,86.6,41.4,0.89,1.04,1.81,1.76,0.79,0.78,-0.11,-0.1,27.7,17.1,0,4,11,372,481
1992-05,191,64.9,126.1,1.4,1.49,2.61,2.15,1.41,1.39,0.5,0.58,25.8,16.3,0,7,6,342,380
1992-06,38,63.5,-25.6,-0.44,-0.43,0.98,1.11,1.04,1.04,0.29,0.4,26.3,15.8,0,2,24,331,375
1992-07,17,65.1,-48.1,-0.5,-0.19,0.52,0.64,1.71,1.75,0.29,0.39,24,12.4,0,1,20,254,390
1992-08,26,81.8,-55.8,-0.19,0.25,-1.01,-0.66,1.95,1.89,0.37,0.54,25.6,13.3,0,0,11,294,447
1992-09,181,88.3,92.7,1.35,1.5,0.66,0.94,1.16,1.37,0.87,1.01,25.7,15.6,0,8,5,320,467
1992-10,90,119,-29,-0.49,-0.35,0.51,0.83,0.62,0.91,0.9,1.05,29.3,18.3,0,4,9,428,598
1992-11,145,132.4,12.6,0.29,0.37,0.65,0.9,0.01,0.45,1.05,1.21,30.2,18.8,1,4,5,436,642
1992-12,62,150.9,-88.9,-1.71,-1.46,-1.13,-0.99,-0.42,-0.04,0.44,0.67,31.3,20,0,2,7,485,730
1993-01,209,137.4,71.6,0.26,0.24,-0.47,-0.46,-0.13,0.11,0.94,1.1,31.8,21.3,7,9,7,514,648
1993-02,245,97.3,147.7,1.13,1.31,0.04,0.04,0.36,0.63,1.3,1.42,28.7,20.1,0,10,5,402,489
1993-03,100,124,-24,-0.37,-0.39,0.61,0.64,-0.29,-0.04,0.43,0.72,31.4,20.4,3,3,10,492,617
1993-04,110,104.8,5.2,0.59,0.4,0.7,0.76,0.06,0.11,0.35,0.58,29.8,18.9,0,4,6,430,545
1993-05,84,81.8,2.2,0.17,0.02,0.01,-0.07,-0.02,-0.08,-0.05,0.21,26.3,15.5,0,4,14,338,440
1993-06,110,59.4,50.6,0.72,0.83,0.59,0.55,0.75,0.73,0.22,0.48,24.2,12.9,0,3,11,257,355
1993-07,27,72.3,-45.3,-0.15,-0.1,0.31,0.25,0.65,0.64,0.26,0.46,24.8,12.6,0,1,12,272,381
1993-08,25,87,-62,-0.23,0.11,0.22,0.32,0.03,0.01,0.27,0.48,26.9,13.6,1,1,15,318,436
1993-09,97,89.7,7.3,0.41,0.52,-0.03,0.21,0.33,0.42,-0.06,0.15,26.8,16.6,2,3,7,351,421
1993-10,90,130.6,-40.6,-0.49,-0.53,-0.34,-0.09,-0.1,0.04,-0.07,0.08,30.6,19,4,3,13,460,600
1993-11,79,156.3,-77.3,-0.74,-1.02,-0.74,-0.68,-0.46,-0.28,-0.36,-0.32,32.6,20,6,3,9,488,708
1993-12,172,133.8,38.2,0.2,0.2,-0.7,-0.74,-0.62,-0.43,0.07,0.19,30.8,20.8,3,7,5,490,627
1994-01,221,126.4,94.6,0.38,0.47,-0.08,-0.03,-0.28,-0.11,0.12,0.3,30.5,20.6,0,6,7,482,610
1994-02,133,123.2,9.7,-0.23,-0.39,0.11,0.12,-0.35,-0.19,-0.31,-0.2,32.1,21.9,2,4,3,477,594
1994-03,130,118.3,11.7,0.18,0.28,0.05,-0.05,-0.45,-0.37,-0.2,-0.11,30.1,19.7,0,5,6,462,600
1994-04,73,98.9,-25.9,-0.15,-0.26,-0.23,-0.28,-0.29,-0.3,-0.31,-0.2,29.3,18.5,0,4,6,418,530
1994-05,92,74.3,17.7,0.29,0.29,0.02,0.13,0.03,0.09,-0.28,-0.1,27.2,16.5,0,4,11,368,423
1994-06,98,61.8,36.2,0.57,0.64,0.26,0.3,0.13,0.11,-0.31,-0.13,24.8,13.1,0,4,10,270,388
1994-07,17,79.2,-62.2,-0.5,-0.66,0.19,0.1,-0.17,-0.29,-0.37,-0.25,26.5,13.2,0,1,14,310,448
1994-08,0,102,-102,,-1.12,-0.43,-0.64,-0.34,-0.4,-0.51,-0.43,29,14,2,0,31,357,522
1994-09,36,122.7,-86.7,-0.72,-0.86,-1.44,-1.38,-0.76,-0.89,-0.77,-0.83,31.8,17.1,10,2,14,434,566
1994-10,106,128.3,-22.3,-0.2,-0.24,-1.23,-1.19,-0.74,-0.84,-0.71,-0.75,31.3,19.4,5,2,11,476,585
1994-11,123,142.7,-19.6,-0.01,-0.09,-0.75,-0.83,-0.83,-0.95,-0.51,-0.54,31.3,19.5,4,6,4,462,680
1994-12,189,140.2,48.8,0.41,0.33,-0.03,0.04,-0.74,-0.85,-0.52,-0.55,32,21.5,3,9,4,520,648
1995-01,302,126.2,175.8,1.08,1.14,0.79,0.85,0.08,0.06,-0.11,-0.12,31.4,22.1,1,11,8,519,603
1995-02,180,107.3,72.7,0.41,0.46,1.01,1.07,0.38,0.47,0.08,0.13,30,21.5,2,5,4,442,529
1995-03,132,118.1,13.9,0.22,0.32,1.07,1.2,0.7,0.85,0.09,0.09,31.1,20.1,0,4,5,484,574
1995-04,157,90.6,66.4,1.32,1.4,0.8,0.92,1.14,1.19,0.41,0.43,28.7,16.8,0,5,9,382,487
1995-05,79,69,10,0.09,0.16,0.65,0.83,1.1,1.2,0.37,0.46,26.1,15.4,0,3,14,334,403
1995-06,30,61.7,-31.7,-0.65,-0.57,0.29,0.44,0.87,1.01,0.11,0.24,26.2,14.5,0,2,16,310,348
1995-07,72,74.5,-2.5,0.77,0.84,-0.06,-0.06,0.5,0.59,0.32,0.41,27.3,15.5,0,1,10,354,420
1995-08,6,103.5,-97.5,-1.14,-0.96,-0.54,-0.69,0.18,0.25,0.36,0.46,30.7,16.4,2,0,26,421,516
1995-09,107,104.9,2.1,0.55,0.45,0.32,0.23,0.31,0.35,0.65,0.75,29,16.1,5,5,18,376,464
1995-10,193,117.9,75.1,1,1.1,0.59,0.59,0.27,0.31,0.96,1.03,28.6,17.3,3,6,7,402,591
1995-11,75,147.2,-72.2,-0.82,-0.93,0.31,0.34,-0.08,-0.01,0.76,0.83,31.3,19.1,4,2,10,456,714
1995-12,89,143.6,-54.6,-1.1,-1.03,-0.55,-0.48,-0.28,-0.24,0.39,0.52,31.3,20.4,4,3,4,492,690
1996-01,174,124.5,49.5,-0.11,0,-1.07,-1.03,-0.5,-0.41,-0.13,0.07,30.9,21.8,1,6,4,508,590
1996-02,209,112.8,96.2,0.75,0.75,-0.27,-0.22,-0.06,0.13,-0.01,0.17,30.9,21.6,0,8,5,472,543
1996-03,233,106.3,126.7,1.61,1.61,1.08,1.28,0.39,0.64,0.4,0.54,30.3,20.9,0,6,9,484,528
1996-04,89,95.2,-6.2,0.2,0.17,1.22,1.3,0.05,0.19,0.13,0.28,29.4,19.2,1,4,13,428,484
1996-05,43,70.7,-27.7,-0.61,-0.58,0.62,0.84,0.12,0.29,0,0.2,26.4,16.1,0,1,9,348,402
1996-06,4,56.5,-52.5,-2.02,-1.07,-1.05,-0.89,0.16,0.36,-0.1,0.14,24.3,13.7,0,0,20,270,331
1996-07,22,70.4,-48.4,-0.31,-0.19,-1.56,-1.22,0.2,0.35,-0.3,-0.08,25.2,12.3,0,0,16,270,405
1996-08,27,96.8,-69.8,-0.17,-0.09,-1.65,-1.25,-0.28,-0.02,-0.24,0.04,28.7,15.5,0,1,20,376,473
1996-09,140,98.6,41.4,0.94,0.96,0.36,0.42,-0.68,-0.44,-0.09,0.19,27.5,16.2,0,4,7,356,496
1996-10,125,118.3,6.7,0.11,0.2,0.46,0.58,-0.64,-0.38,-0.38,-0.1,29.5,18.7,0,5,7,436,555
1996-11,82,130.9,-48.9,-0.68,-0.55,0.06,0.29,-0.67,-0.31,-0.36,-0.06,30.3,19.8,0,3,10,452,618
