data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-02,309,5.2,303.8,0.77,1.4,1.11,1.8,1.3,1.82,-0.21,1.13,29.7,20.4,0,15,0
1984-03,231,5.4,225.6,-1.03,0,0.35,1.41,0.94,1.89,-0.16,1.18,30.4,21.5,0,11,1
1984-04,312,10,302,1.14,1.62,0.37,1.27,1.07,1.92,0.05,1.28,30,21.4,0,9,1
1984-05,175,8.7,166.3,-0.37,0.45,-0.22,0.9,0.63,1.71,0.07,1.31,29.3,21.3,0,8,3
1984-06,158,12,146,0.27,0.88,0.43,1.34,0.47,1.59,0.36,1.51,30.1,19.6,0,6,3
1984-07,157,11.7,145.3,1.03,1.5,0.36,1.22,0.44,1.42,0.73,1.68,29.7,19.5,0,7,2
1984-08,181,15.9,165.1,1.56,1.86,1.11,1.69,0.62,1.51,1.17,1.89,30.9,19.3,0,7,3
1984-09,238,15,223,1.72,1.98,1.72,1.97,1.35,1.86,1.42,2.02,31.5,20.2,0,10,2
1984-10,282,29.8,252.2,1.62,1.92,2.06,2.13,1.42,1.95,1.5,2.11,31.2,21.3,0,13,1
1984-11,282,22.8,259.2,0.92,1.53,1.89,1.96,1.7,1.99,1.41,2.04,30.8,21.1,0,14,0
1984-12,392,38.4,353.6,1.67,1.94,2.35,2.13,2.29,2.16,1.62,2.15,30.6,21.3,0,18,1
1985-01,189,5.7,183.3,-1.24,-0.22,0.79,1.54,1.77,1.94,1.29,1.92,30.9,20.8,0,8,3
1985-02,303,6,297,0.67,1.3,0.62,1.4,1.55,1.86,1.27,1.87,30.2,20.2,0,13,1
1985-03,286,3.3,282.7,0.05,0.96,-0.36,0.81,1.12,1.89,1.42,1.96,30.9,20.6,0,12,1
1985-04,311,19.5,291.5,1.12,1.48,0.78,1.5,0.94,1.76,1.39,1.9,30.9,20.8,0,15,1
1985-05,219,27,192.1,0.43,0.84,0.7,1.36,0.79,1.67,1.55,1.95,30.6,21.2,0,12,5
1985-06,150,44.5,105.5,0.12,0.13,0.79,1.16,0.17,1.12,1.6,1.97,29.7,19.5,0,7,2
1985-07,193,45.5,147.6,1.61,1.53,1.02,1.13,1.1,1.53,1.75,1.96,30.5,19.5,0,8,2
1985-08,179,27.9,151.1,1.52,1.7,1.29,1.39,1.29,1.59,1.74,1.94,30.1,19.5,0,7,3
1985-09,196,27.4,168.6,0.98,1.43,1.67,1.7,1.49,1.6,1.61,1.88,31.2,20.6,0,9,2
1985-10,249,28.8,220.2,0.95,1.43,1.45,1.7,1.39,1.6,1.4,1.84,31.5,20.9,0,10,2
1985-11,278,37.1,240.9,0.84,1.26,1.2,1.55,1.45,1.59,1.35,1.77,30.7,20.7,0,12,1
1985-12,181,40,141,-1.47,-0.98,-0.11,0.83,1.05,1.39,0.7,1.39,30.7,20.5,0,8,1
1986-01,350,24.3,325.7,1.11,1.53,0.3,1.1,1.08,1.5,1.25,1.65,30.4,20.3,0,15,1
1986-02,317,16.9,300.1,0.9,1.35,0.35,1.03,0.94,1.44,1.3,1.63,30.1,20.1,0,14,1
1986-03,333,30,303,0.86,1.27,1.36,2.05,0.97,1.56,1.42,1.67,30.2,19.9,0,15,2
1986-04,326,25.6,300.4,1.4,1.6,1.39,1.67,1.05,1.58,1.44,1.65,30.9,20.2,0,12,1
1986-05,158,23.9,134.1,-0.72,-0.11,0.71,1.19,0.61,1.29,1.28,1.56,31.2,20.4,0,6,4
1986-06,131,18.7,112.3,-0.24,0.27,0.12,0.83,1.06,1.68,1.28,1.63,31,19,0,4,3
1986-07,168,39.9,128.1,1.22,1.26,0.04,0.59,0.95,1.38,1.22,1.59,30.4,17.5,0,6,1
1986-08,140,25.4,114.6,0.81,1.2,0.68,1.07,0.85,1.3,1.09,1.53,30.9,18.1,0,5,4
1986-09,202,31.7,170.3,1.09,1.45,1.25,1.44,0.86,1.31,1.11,1.54,30.7,19.2,0,10,1
1986-10,258,44.7,213.3,1.14,1.32,1.25,1.5,0.75,1.22,1.06,1.53,31.1,20.3,0,13,1
1986-11,314,15.9,298.1,1.52,2.03,1.65,1.77,1.3,1.6,1.14,1.61,30.7,19.8,0,11,1
1986-12,279,31,248,0.19,0.73,1.37,1.71,1.48,1.66,1.43,1.8,30.6,20.4,0,12,0
1987-01,382,76.1,305.9,1.49,1.34,1.74,1.77,1.83,1.75,1.6,1.76,30.5,20,0,17,1
1987-02,341,66.2,274.8,1.28,0.95,1.47,1.37,2.02,1.73,1.68,1.69,30,19.6,0,14,2
1987-03,194,92.2,101.8,-1.86,-1.82,0.75,0.19,1.3,1.24,1.23,1.35,31.6,20.8,1,9,2
1987-04,281,81.6,199.4,0.52,0,0.06,-0.45,1.08,0.91,1.07,1.14,30.7,21.5,0,14,2
1987-05,113,86.7,26.3,-1.79,-2.12,-1.58,-1.69,0.21,-0.21,0.94,0.93,30.5,20.5,0,3,5
1987-06,192,77.6,114.4,0.83,0.31,-0.19,-0.95,0.43,-0.4,1.19,0.94,30.4,20.3,0,5,2
1987-07,92,78.1,13.9,-0.29,-0.79,-0.59,-1.25,-0.33,-0.92,0.96,0.7,32.1,20.5,0,1,3
1987-08,78,92,-14,-0.65,-1.1,0.04,-0.7,-0.97,-1.36,0.74,0.4,31.7,19.6,0,2,6
1987-09,164,88.6,75.4,0.33,-0.07,-0.27,-0.78,-0.3,-0.97,0.6,0.17,32.4,20.9,1,4,1
1987-10,271,106,165,1.4,0.49,0.48,-0.25,-0.06,-0.81,0.61,0.03,32.5,20.9,2,7,1
1987-11,256,87.4,168.6,0.39,-0.02,0.91,0.25,0.5,-0.26,0.4,-0.26,31.6,21.6,0,11,2
1987-12,300,84.4,215.6,0.49,0.24,1.13,0.44,0.43,-0.24,0.48,-0.35,30.7,21.2,0,10,1
1988-01,184,82.8,101.2,-1.33,-1.48,-0.36,-0.7,0.06,-0.49,-0.15,-0.8,31.3,21.5,0,7,1
1988-02,253,71.7,181.3,-0.21,-0.54,-0.55,-0.82,0.14,-0.35,-0.47,-1,31.1,20.9,0,8,1
1988-03,200,88.3,111.7,-1.72,-1.71,-1.63,-1.5,-0.45,-0.87,-0.44,-0.99,31.7,20.9,0,7,1
1988-04,272,75.9,196.1,0.33,-0.06,-0.78,-1,-0.72,-1.01,-0.47,-0.98,31.2,20.1,0,12,1
1988-05,233,63.8,169.2,0.67,0.49,-0.35,-0.71,-0.6,-0.92,-0.08,-0.66,30.2,19.3,0,9,2
1988-06,102,71.2,30.8,-0.88,-1.45,0.03,-0.48,-1.15,-1.25,-0.42,-0.88,29.8,17.6,0,3,2
1988-07,66,84.8,-18.8,-1.01,-1.36,-0.55,-1.05,-0.87,-1.14,-0.52,-0.95,30.8,17.6,0,3,9
1988-08,34,98.8,-64.8,-2.33,-1.91,-1.66,-1.75,-1.26,-1.42,-0.7,-1.06,32.6,19.3,0,0,6
1988-09,87,95.5,-8.5,-1.67,-1.9,-2.04,-1.91,-1.1,-1.43,-1.02,-1.24,32.6,20.4,2,1,2
1988-10,193,106.7,86.3,-0.33,-0.83,-1.7,-1.71,-1.27,-1.49,-1.23,-1.36,31.8,21.2,0,8,3
1988-11,304,90,214.1,1.34,0.82,-0.15,-0.67,-1.04,-1.43,-1.03,-1.26,31.3,20.2,0,12,1
1988-12,213,92.6,120.4,-0.87,-1.3,-0.09,-0.67,-1.15,-1.48,-1.31,-1.44,31.4,20.6,0,8,2
1989-01,317,81.5,235.5,0.7,0.53,0.53,0.12,-0.58,-1.08,-0.83,-1.19,30.9,20.7,0,12,2
1989-02,270,77.3,192.7,0.1,-0.37,-0.03,-0.46,-0.12,-0.64,-0.78,-1.18,31.5,20.7,0,7,1
1989-03,314,86.4,227.6,0.54,0.03,0.63,-0.01,0.42,-0.32,-0.36,-0.94,30.7,20.7,0,15,1
1989-04,270,74.4,195.6,0.29,-0.07,0.39,-0.17,0.54,-0.13,-0.37,-0.92,31.3,20.8,0,12,1
1989-05,141,80,61,-1.1,-1.49,-0.15,-0.66,-0.14,-0.71,-0.72,-1.17,30.8,20.4,0,3,3
1989-06,246,61.5,184.6,1.61,1.44,0.56,-0.08,0.75,-0.07,-0.23,-0.86,30.8,20.5,0,11,1
1989-07,114,83.8,30.2,0.21,-0.49,0.47,-0.25,0.51,-0.29,-0.06,-0.74,31,19.4,0,4,6
1989-08,107,98.5,8.5,0.1,-0.7,0.9,0.12,0.5,-0.35,0.21,-0.57,32,20.3,0,3,3
1989-09,114,100.1,13.9,-0.87,-1.41,-0.26,-0.95,0.12,-0.62,0.3,-0.52,32.4,20.6,0,3,2
1989-10,318,80,238,2.29,1.71,0.72,0,0.66,-0.16,0.69,-0.17,31.8,20.6,0,13,1
1989-11,193,94.3,98.7,-1.06,-1.28,0.27,-0.2,0.7,-0.05,0.32,-0.43,32.1,20.9,0,8,2
1989-12,190,86.1,103.9,-1.29,-1.54,-0.18,-0.49,-0.28,-0.8,0.25,-0.48,32.2,21.2,1,7,3
1990-01,375,89.6,285.4,1.41,1.13,-0.18,-0.67,0.32,-0.32,0.48,-0.35,30.9,20.6,0,16,0
1990-02,188,78.8,109.2,-1.55,-1.44,-0.42,-0.82,-0.16,-0.61,0.2,-0.53,31.2,20.3,0,7,3
1990-03,277,96.7,180.3,-0.12,-0.76,0.15,-0.56,0.01,-0.58,0.07,-0.64,30.9,21.2,0,13,1
1990-04,199,85,114,-1.36,-1.51,-1.38,-1.47,-0.98,-1.32,-0.17,-0.81,31.5,20.6,0,7,2
1990-05,170,88.9,81.1,-0.47,-1.11,-0.95,-1.4,-0.85,-1.26,-0.09,-0.78,30.9,20.9,0,7,5
1990-06,124,80.9,43.1,-0.39,-1.19,-1.27,-1.71,-0.59,-1.18,-0.55,-1.11,30.2,20.7,0,2,2
1990-07,75,84.8,-9.8,-0.74,-1.21,-0.91,-1.55,-1.49,-1.61,-0.71,-1.2,30.3,19.3,0,1,3
1990-08,56,83.6,-27.6,-1.37,-1.33,-1.02,-1.42,-1.3,-1.56,-0.91,-1.27,31.8,20.3,0,0,3
1990-09,152,101.2,50.8,0.07,-0.6,-0.81,-1.23,-1.22,-1.64,-0.78,-1.2,31.8,20.4,0,9,2
1990-10,67,109.5,-42.5,-4.66,-2.26,-2.23,-1.9,-1.76,-1.8,-1.68,-1.68,31.7,21.4,0,0,2
1990-11,347,104.7,242.3,2.11,1.28,-0.34,-1.01,-0.82,-1.37,-1.06,-1.42,31,21.4,0,11,2
1990-12,265,94.8,170.2,-0.02,-0.51,-0.43,-1.13,-0.74,-1.26,-0.76,-1.3,31,22.2,1,9,1
1991-01,225,99.4,125.6,-0.62,-1.12,0.55,-0.17,-0.81,-1.36,-1.31,-1.59,31.4,21.5,0,9,2
1991-02,256,90.9,165.1,-0.16,-0.77,-0.48,-1.08,-0.56,-1.21,-1.07,-1.53,31.6,21.6,0,10,1
1991-03,260,97.5,162.5,-0.44,-1.03,-0.67,-1.23,-0.73,-1.31,-1.11,-1.59,31.1,21.5,0,13,1
1991-04,344,93.3,250.7,1.73,0.9,0.44,-0.43,0.59,-0.43,-0.58,-1.29,30.7,20.6,0,17,1
1991-05,175,86.6,88.4,-0.37,-0.97,0.36,-0.53,-0.14,-0.96,-0.6,-1.28,31.1,22,0,7,1
1991-06,133,80.2,52.8,-0.2,-0.99,0.51,-0.51,-0.22,-1.07,-0.61,-1.27,30.4,20.8,0,3,4
1991-07,64,90.8,-26.8,-1.07,-1.49,-0.87,-1.55,-0.21,-1.06,-0.65,-1.31,30.8,19.5,0,1,6
1991-08,70,97.8,-27.8,-0.9,-1.34,-0.88,-1.46,-0.36,-1.16,-0.61,-1.31,31.6,19.3,0,1,4
1991-09,153,94.3,58.7,0.09,-0.42,-0.76,-1.29,-0.19,-1.05,-0.62,-1.3,31.6,20.8,0,5,2
1991-10,152,106.3,45.7,-1.43,-1.38,-0.95,-1.31,-1.05,-1.5,-0.27,-1.09,31.7,20.8,0,6,3
1991-11,260,99.1,160.9,0.47,-0.16,-0.35,-0.89,-0.75,-1.34,-0.57,-1.24,31.4,21,0,9,1
1991-12,313,80.8,232.2,0.67,0.5,0.08,-0.5,-0.43,-1.01,-0.38,-1.12,31.7,22.3,0,15,1
1992-01,176,102.5,73.5,-1.48,-1.88,-0.27,-0.89,-0.73,-1.25,-0.53,-1.22,32,22.5,1,5,2
1992-02,165,65.1,99.9,-2.1,-1.54,-1.29,-1.44,-1.14,-1.38,-0.88,-1.37,31.3,21.4,0,6,1
1992-03,233,93.1,139.9,-0.99,-1.35,-2.26,-1.81,-1.51,-1.55,-0.96,-1.44,30.8,20.5,0,12,3
1992-04,222,93.2,128.8,-0.79,-1.27,-1.84,-1.65,-1.3,-1.51,-1.4,-1.66,31.5,21.5,0,7,2
1992-05,198,98.7,99.3,0.06,-0.77,-0.88,-1.45,-1.4,-1.56,-1.36,-1.64,32.1,21.4,0,8,1
1992-06,202,89.8,112.2,0.99,0.27,0.19,-0.95,-1.47,-1.64,-1.17,-1.53,31.1,20.8,0,6,2
1992-07,95,93.6,1.4,-0.22,-1.02,0.41,-0.79,-0.94,-1.42,-1.06,-1.48,30.1,19.1,0,1,7
1992-08,141,99.7,41.3,0.83,-0.07,0.67,-0.4,-0.09,-1.08,-0.79,-1.34,30.8,20.4,0,6,3
1992-09,217,102.1,114.9,1.36,0.68,0.8,-0.17,0.59,-0.6,-0.56,-1.24,31.5,20.6,0,10,2
1992-10,191,106.7,84.3,-0.38,-0.86,0.81,-0.14,0.68,-0.52,-0.38,-1.13,32.2,20.9,0,7,1
1992-11,224,100.7,123.3,-0.31,-0.86,0.34,-0.42,0.59,-0.46,-0.5,-1.19,31.5,20.7,0,8,1
1992-12,286,95.1,190.9,0.29,-0.16,-0.18,-0.87,0.39,-0.53,-0.56,-1.27,31.3,20.2,0,14,1
1993-01,300,70,230,0.48,0.46,0.31,-0.12,0.67,-0.16,-0.12,-0.96,31.9,20.8,0,13,0
1993-02,321,68.9,252.1,0.96,0.58,0.79,0.43,0.77,0.04,0.4,-0.62,31.8,20.9,0,15,1
1993-03,353,76.3,276.7,1.18,0.86,1.18,0.77,0.79,0.03,0.78,-0.29,31.6,20.9,0,16,1
1993-04,249,50.5,198.5,-0.16,-0.01,0.97,0.6,0.78,0.25,0.85,-0.11,31.6,20.8,0,9,1
1993-05,150,62.2,87.8,-0.9,-0.99,0.11,-0.07,0.58,0.14,0.7,-0.15,31.6,20.4,0,8,3
1993-06,124,53.9,70.1,-0.39,-0.62,-0.91,-0.82,0.4,0.01,0.47,-0.28,31.6,20.1,0,6,3
1993-07,122,40.5,81.5,0.38,0.49,-0.6,-0.57,0.3,0.04,0.57,-0.07,31.3,18.3,0,4,5
1993-08,98,64.6,33.4,-0.11,-0.22,-0.12,-0.18,-0.06,-0.17,0.42,-0.1,31.4,18.8,0,5,5
1993-09,172,90.7,81.3,0.5,0.05,0.28,0.11,-0.33,-0.35,0.25,-0.19,32.6,20.2,0,8,2
1993-10,231,62,169,0.56,0.56,0.37,0.17,-0.13,-0.22,0.37,0,32,20.8,0,10,2
1993-11,244,40.3,203.7,0.13,0.64,0.49,0.57,0.17,0.23,0.42,0.2,31.6,21,0,10,2
1993-12,201,42.1,158.9,-1.09,-0.69,-0.46,0.3,-0.1,0.2,0.16,0.11,31.7,21.3,0,7,1
1994-01,218,34.8,183.2,-0.74,-0.22,-1.14,-0.1,-0.48,0.04,-0.09,0.01,31.2,21.4,0,8,1
1994-02,295,16.2,278.8,0.53,1.02,-0.75,0.07,-0.26,0.37,-0.19,0.11,31.1,21.1,0,14,1
1994-03,353,18.9,334.1,1.18,1.71,0.36,1.06,0.02,0.78,-0.18,0.26,31.5,21,0,20,1
1994-04,304,10.2,293.8,0.98,1.51,1.2,1.69,0.14,1.01,0,0.47,31.8,20.9,0,12,1
1994-05,215,39.8,175.2,0.36,0.59,1.19,1.58,0.19,0.96,0.2,0.65,31.4,20.6,0,9,1
1994-06,154,33.4,120.6,0.2,0.43,0.72,1.16,0.64,1.28,0.31,0.76,31.3,19.9,0,7,3
1994-07,67,43,24,-0.98,-0.6,-0.17,0.13,0.7,1.17,0.12,0.65,31.4,18.5,0,3,6
1994-08,106,36.7,69.3,0.08,0.45,-0.28,0.05,0.54,1,0.15,0.73,32.4,18.9,0,3,4
1994-09,130,40.4,89.6,-0.45,0.22,-0.59,0.02,0.03,0.62,-0.02,0.75,32.3,19.9,0,4,1
1994-10,223,37.6,185.4,0.38,0.85,-0.05,0.6,-0.14,0.39,-0.04,0.76,32.6,20.4,1,5,1
1994-11,237,41.1,195.9,-0.02,0.5,-0.08,0.68,-0.25,0.42,-0.06,0.74,32.3,20.3,1,11,2
1994-12,266,64.4,201.6,0,0.01,0.09,0.69,-0.33,0.36,0.17,0.82,31.8,20.4,0,12,2
1995-01,272,57.5,214.5,0.09,0.24,-0.02,0.47,-0.05,0.56,0.38,0.9,32.5,20.8,2,10,4
1995-02,185,48.6,136.4,-1.62,-1.14,-0.67,-0.43,-0.55,0.16,0,0.61,32.1,20.8,0,8,1
1995-03,286,21.1,264.9,0.05,0.67,-0.66,-0.29,-0.42,0.22,-0.22,0.47,31.8,20.7,0,16,3
1995-04,199,30.9,168.1,-1.36,-0.58,-1.32,-0.49,-0.84,-0.15,-0.59,0.17,31.6,20.8,0,6,2
1995-05,300,15.1,285,1.67,1.85,0.42,1.06,-0.23,0.29,-0.32,0.41,31.1,20.3,0,9,5
1995-06,74,27.4,46.6,-1.62,-1.12,-0.34,0.44,-0.69,0.01,-0.64,0.22,31,19.8,0,0,6
1995-07,62,16.1,45.9,-1.14,-0.19,-0.17,0.62,-1,-0.05,-0.67,0.29,32.5,19.6,2,0,6
1995-08,30,29.1,0.9,-2.55,-0.84,-2.17,-0.85,-0.96,0.11,-0.97,0.12,33.5,19.5,12,1,11
1995-09,137,36.5,100.5,-0.28,0.42,-1.45,-0.25,-1.05,0.08,-0.97,0.14,33.1,19.9,7,4,2
1995-10,214,35.3,178.7,0.18,0.74,-0.88,0.15,-0.61,0.36,-0.93,0.11,33.2,20.8,9,6,1
1995-11,190,57.7,132.3,-1.14,-0.7,-0.61,0.27,-1.57,-0.34,-1.08,-0.03,32.2,20.9,0,9,1
1995-12,259,40.3,218.7,-0.11,0.29,-0.61,0.29,-1.18,-0.01,-1.07,-0.01,31.5,20.9,1,10,2
1996-01,263,44.6,218.4,-0.04,0.3,-0.63,0.11,-0.93,0.12,-1.1,0.01,30.7,20.9,0,9,1
1996-02,249,22.4,226.6,-0.29,0.16,-0.27,0.37,-0.56,0.37,-0.88,0.26,31.5,21,0,11,2
1996-03,253,15.8,237.2,-0.58,0.2,-0.47,0.19,-0.68,0.28,-0.99,0.21,31.5,21.3,0,10,1
1996-04,224,86,138,-0.74,-1.12,-0.77,-0.27,-0.88,-0.19,-0.89,0.13,31.2,21,0,11,1
1996-05,281,62.3,218.7,1.41,1.18,0.16,0.17,-0.12,0.23,-1,-0.04,31.6,21.1,0,11,1
1996-06,156,10.6,145.4,0.23,0.87,0.6,0.46,-0.02,0.33,-0.75,0.17,30.2,18.8,0,5,7
1996-07,95,22.6,72.4,-0.22,0.32,0.76,1.07,-0.05,0.36,-0.63,0.26,32.4,18.7,1,3,5
1996-08,168,30.4,137.6,1.34,1.52,0.52,1.08,0.41,0.71,-0.11,0.57,32.7,19.8,0,7,2
1996-09,256,27.7,228.3,2.02,2.02,1.31,1.57,1.15,1.24,0.31,0.86,32.6,20.4,4,13,2
1996-10,196,13.3,182.7,-0.25,0.8,1.42,1.74,1.23,1.6,0.24,0.85,32.1,21.3,1,9,2
1996-11,262,11.8,250.2,0.51,1.4,1.12,1.68,0.91,1.55,0.46,1.09,32,21.5,1,10,2
1996-12,209,13.4,195.6,-0.94,-0.09,-0.57,1,0.57,1.38,0.31,1.04,31.8,21.3,0,9,2
1997-01,202,10.2,191.8,-1.01,-0.09,-1.03,0.66,0.29,1.33,0.14,0.99,32.2,21.4,0,7,1
1997-02,348,17.5,330.5,1.38,1.8,-0.37,0.73,0.39,1.39,0.47,1.21,31.3,21,0,14,1
1997-03,245,10.5,234.5,-0.74,0.15,-0.21,0.76,-0.47,1.01,0.43,1.21,31.3,21.2,0,9,1
1997-04,251,18.2,232.8,-0.12,0.6,0.31,1.06,-0.42,0.94,0.51,1.36,32.2,21,0,10,2
1997-05,290,8.5,281.5,1.53,1.82,0.43,1.26,-0.03,1.14,0.54,1.47,31.2,20.5,0,14,2
1997-06,150,3.9,146.1,0.12,0.88,0.9,1.64,0.34,1.42,0.54,1.52,32.6,20.2,0,5,3
1997-07,118,15.2,102.8,0.29,0.86,0.99,1.69,0.78,1.57,0.63,1.57,33.3,19.7,3,5,3
1997-08,121,20.6,100.4,0.42,0.98,0.28,1.03,0.4,1.32,0.46,1.51,31.7,19.8,0,5,7
1997-09,91,25.7,65.3,-1.55,-0.28,-0.31,0.61,0.29,1.2,-0.15,1.2,34.1,21.5,15,1,3
1997-10,186,33,153,-0.5,0.28,-0.69,0.42,0.2,1.13,-0.17,1.13,33.7,21.7,13,8,4
1997-11,197,39.7,157.3,-0.96,-0.23,-1.37,0,-0.57,0.57,-0.39,0.92,32.6,21.8,0,9,1
1997-12,324,23.2,300.8,0.82,1.41,-0.12,0.89,-0.28,0.78,0.02,1.13,32.2,22.3,0,15,1
1998-01,303,19.6,283.4,0.52,1.11,0.44,1.29,-0.13,0.94,0.38,1.32,32.7,22.2,2,11,1
