data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-12,157,133.5,23.5,-1.87,-1.66,-0.5,-0.71,-0.16,-0.11,0.35,0.41,33.6,22.5,11,7,4
1986-01,361,123.4,237.6,0.7,0.6,-0.75,-0.97,0.07,0.06,0.59,0.56,32.1,22.2,2,16,1
1986-02,289,103.6,185.4,0.2,0.23,-0.29,-0.46,0.14,0.12,0.7,0.74,31.4,21.9,2,12,2
1986-03,223,108.6,114.4,-0.56,-0.6,0.17,0.11,-0.24,-0.37,0.16,0.18,31.6,21.9,0,8,3
1986-04,162,115.4,46.6,0.34,0.16,-0.11,-0.2,-0.57,-0.77,0.06,0,32.7,21.8,5,6,2
1986-05,89,97,-8,1.06,1.04,0.1,-0.09,-0.19,-0.41,0.15,0.09,31.7,20.7,0,3,12
1986-06,1,95,-94,-1.36,-1.29,0.52,0.2,0.33,0.18,0.08,0.01,31.4,15.8,0,0,25
1986-07,11,99.6,-88.6,0.09,0.47,0.67,0.35,0.05,-0.07,0.03,-0.05,31.4,16.1,3,0,20
1986-08,84,106.1,-22.1,1.72,1.87,1.2,1.18,0.45,0.34,0.27,0.17,32.6,19.9,10,3,5
1986-09,95,105.5,-10.5,0.99,1.14,1.58,1.65,1.32,1.26,0.28,0.14,31.6,19.2,10,4,4
1986-10,100,128.9,-29,-1.02,-1.03,0.58,0.78,0.71,0.78,-0.25,-0.4,32.3,20.6,11,2,4
1986-11,150,137,13,-0.79,-1.01,-0.63,-0.62,-0.19,-0.18,-0.27,-0.48,33.8,22.3,17,6,3
1986-12,249,119.3,129.7,-0.3,-0.48,-1,-1.09,-0.19,-0.2,0.08,-0.16,32.2,22.5,4,12,1
1987-01,279,119.3,159.7,-0.17,-0.29,-0.73,-0.89,-0.32,-0.35,-0.23,-0.45,31.9,22.2,0,15,1
1987-02,168,105.8,62.2,-1.35,-1.38,-1.07,-1.14,-1.18,-1.19,-0.71,-0.81,31.9,21.9,2,5,3
1987-03,335,114.8,220.2,0.85,0.78,-0.42,-0.54,-0.95,-1.07,-0.26,-0.39,31.5,21.2,2,14,4
1987-04,111,111.2,-0.2,-0.47,-0.63,-0.52,-0.66,-0.83,-0.98,-0.46,-0.56,32.9,21.9,5,4,4
1987-05,65,96.5,-31.5,0.53,0.4,0.39,0.21,-0.53,-0.68,-0.53,-0.64,30.7,19.1,0,1,9
1987-06,22,80.2,-58.2,0.44,0.84,-0.13,-0.24,-0.45,-0.55,-0.46,-0.5,29.8,18,0,0,8
1987-07,0,108,-108,,-1.18,0.39,0.18,-0.43,-0.55,-0.5,-0.57,33.3,18.5,14,0,31
1987-08,0,100.6,-100.6,,-0.06,-0.63,-0.19,0.17,0.13,-0.82,-0.83,32.1,16.8,15,0,31
1987-09,42,108.9,-66.9,-0.22,-0.05,-0.88,-0.39,-0.65,-0.52,-1.05,-1.02,34.6,20.6,18,2,7
1987-10,199,132.2,66.8,0.82,0.78,0.16,0.41,0.23,0.38,-0.66,-0.72,34.5,22.6,16,7,2
1987-11,273,117.9,155.1,0.88,0.86,0.8,0.84,0.58,0.7,-0.19,-0.28,32.6,22.9,3,14,1
1987-12,479,112.7,366.3,2.38,2.63,1.92,1.88,1.49,1.49,0.66,0.58,31.2,22.5,0,20,0
1988-01,273,112.8,160.2,-0.24,-0.28,1.48,1.5,1.21,1.27,0.66,0.61,31.8,22.5,0,11,1
1988-02,504,101.5,402.5,2.11,1.95,2.31,2.05,2.09,1.87,1.79,1.8,31.1,22.6,0,21,0
1988-03,393,104.9,288.1,1.46,1.5,1.86,1.83,2.4,2.11,1.87,1.83,31.7,23,0,16,0
1988-04,307,94.9,212.1,1.98,1.91,2.8,2.44,2.69,2.37,2.45,2.29,31.1,22.6,1,13,1
1988-05,42,86.7,-44.7,-0.13,0,1.96,2.07,2.59,2.44,2.32,2.23,29.5,19.6,0,0,9
1988-06,3,86.4,-83.4,-0.86,-0.41,1.53,1.66,2.17,2.06,2.26,2.11,29.9,16.3,0,0,26
1988-07,0,99.2,-99.2,,-0.35,-0.7,-0.49,2.56,2.26,2.24,2.12,29.5,13.7,0,0,31
1988-08,0,122.4,-122.4,,-1.08,-2.16,-1.12,1.62,1.64,2.24,2.08,34.4,16,18,0,31
1988-09,23,116.1,-93.1,-0.93,-0.75,-1.58,-1.09,0.75,0.78,2.24,2.09,35.1,20,21,1,10
1988-10,109,135.1,-26.1,-0.81,-0.97,-1.37,-1.27,-1.55,-1.25,1.98,1.91,34.1,22.3,18,3,3
1988-11,224,116.2,107.8,0.29,0.22,-0.53,-0.49,-0.94,-0.85,1.84,1.87,32.7,22.1,5,10,2
1988-12,305,112,193,0.47,0.42,0.04,0,-0.37,-0.4,1.39,1.48,31.1,22.4,0,17,2
1989-01,326,109.6,216.4,0.34,0.37,0.47,0.56,-0.16,-0.17,1.61,1.77,30.7,21.8,0,16,1
1989-02,260,97.9,162.1,-0.12,-0.06,0.26,0.41,-0.13,-0.03,0.74,0.8,31,21.6,0,13,0
1989-03,353,104.8,248.2,1.05,1.1,0.58,0.69,0.36,0.47,0.56,0.65,31.1,21.5,0,15,1
1989-04,276,99,176.9,1.68,1.65,1.21,1.29,1.02,1.12,0.45,0.52,31.6,21.6,0,8,2
1989-05,30,94.5,-64.5,-0.57,-0.62,1.44,1.51,0.95,1.05,0.39,0.43,30.3,17.7,0,1,13
1989-06,37,84.4,-47.4,0.94,1.16,1.45,1.5,1.1,1.2,0.5,0.56,30.8,18.4,0,2,11
1989-07,34,96.5,-62.5,1.39,1.72,0.67,0.71,1.28,1.36,0.61,0.67,30.4,15.1,0,3,26
1989-08,77,110.6,-33.6,1.58,1.7,1.94,2.1,1.99,1.98,0.86,0.94,32.3,18.8,4,4,10
1989-09,24,121.4,-97.4,-0.88,-0.87,0.91,0.88,1.61,1.65,0.88,0.94,32.2,19.1,12,1,11
1989-10,173,133.9,39.1,0.41,0.3,0.53,0.5,0.67,0.66,1.09,1.14,33.9,20.9,16,6,5
1989-11,155,137.2,17.9,-0.71,-0.95,-0.56,-0.75,0.3,0.19,0.87,0.85,33.3,22,9,5,6
1989-12,286,102.9,183.1,0.22,0.28,-0.13,-0.25,0.17,0.11,0.87,0.87,30.3,22.1,0,14,1
1990-01,353,119.7,233.3,0.62,0.56,0.08,0,0.26,0.18,0.99,0.98,31.1,21.7,2,13,1
1990-02,211,96.8,114.2,-0.73,-0.68,0,0.14,-0.35,-0.37,0.8,0.79,31.2,22,0,10,1
1990-03,200,118.9,81.1,-0.91,-1.03,-0.54,-0.63,-0.5,-0.56,0.23,0.19,32.7,22,5,7,1
1990-04,104,107.1,-3.1,-0.6,-0.68,-1.27,-1.29,-0.75,-0.81,-0.41,-0.47,32.3,21,2,2,2
1990-05,95,94,1,1.18,1.26,-0.55,-0.71,-0.33,-0.36,-0.16,-0.23,30.7,18.8,0,3,8
1990-06,2,81,-79,-1.06,-0.12,-0.1,-0.12,-0.54,-0.57,-0.3,-0.33,30.2,17.9,0,0,19
1990-07,29,95.2,-66.2,1.17,1.59,1.11,1.33,-0.85,-0.79,-0.31,-0.34,28.8,14.6,0,1,9
1990-08,53,109,-56,1.07,1.3,0.99,1.25,-0.22,-0.21,-0.4,-0.42,33.3,18,13,1,13
1990-09,172,104.8,67.2,2.11,2.1,2.22,2.16,1.43,1.59,0.13,0.14,31.1,18.7,7,6,5
1990-10,296,130.8,165.2,2.1,2,2.64,2.2,2.68,2.41,0.55,0.56,33.8,22.2,11,12,1
1990-11,298,126.3,171.7,1.16,1.08,2.44,2.08,2.6,2.25,1.03,1.07,33.3,21.8,7,12,2
1990-12,374,126,248,1.29,1.21,2.01,1.87,2.55,2.3,1.4,1.41,32.5,22.3,6,17,3
1991-01,549,107.7,441.3,2.29,2.25,2.51,2.26,3.14,2.66,2.09,2.28,31.2,22.1,1,20,1
1991-02,404,106.6,297.4,1.31,1.29,2.66,2.23,3.25,2.51,2.64,2.55,32.2,21.8,4,16,1
1991-03,448,97.8,350.1,1.98,2.03,2.99,2.66,3.22,2.56,3.19,2.79,30.9,21.6,1,19,2
1991-04,149,101.3,47.7,0.15,0.18,1.81,1.76,2.66,2.31,3.31,2.86,32,20.9,0,5,5
1991-05,60,93.8,-33.8,0.4,0.33,1.43,1.53,2.54,2.36,3.13,2.77,31.4,19.7,0,3,5
1991-06,22,83.6,-61.6,0.44,0.72,0.28,0.3,2.62,2.35,3.18,2.69,30.1,17.2,0,1,9
1991-07,2,97.2,-95.2,-1.18,-0.02,0.33,0.35,1.77,1.72,3.09,2.64,31.1,14.3,0,0,18
1991-08,3,111.2,-108.2,-1.37,-0.39,-0.42,-0.14,1.24,1.35,2.95,2.56,32.9,15.9,11,0,18
1991-09,76,101.6,-25.6,0.62,0.87,0.04,0.38,0.15,0.34,2.76,2.48,34,19.7,17,3,12
1991-10,173,122.9,50.1,0.41,0.5,0.29,0.58,0.31,0.59,2.42,2.3,33.4,19.9,15,6,4
1991-11,226,114.6,111.4,0.32,0.27,0.5,0.71,0.32,0.59,2.22,2.3,31.9,20.6,1,10,1
1991-12,220,110.7,109.3,-0.74,-0.75,-0.09,-0.03,-0.12,0.09,1.87,2.17,31.3,20.2,0,6,1
1992-01,263,105.5,157.5,-0.36,-0.31,-0.5,-0.38,-0.3,-0.07,0.95,1.16,31.2,20.5,0,8,1
1992-02,316,98.7,217.3,0.48,0.58,-0.34,-0.19,0,0.26,0.62,0.83,31.4,21.1,1,14,2
1992-03,273,106.6,166.4,0.12,0.1,0.04,0.14,-0.09,0.08,-0.03,0.17,31.6,20.9,0,9,2
1992-04,109,101.6,7.4,-0.51,-0.5,0.05,0.12,-0.32,-0.2,-0.19,0.02,31.9,20.3,1,3,3
1992-05,23,99.7,-76.7,-0.89,-0.99,-0.49,-0.56,-0.54,-0.49,-0.32,-0.14,31.9,18.5,0,1,9
1992-06,0,94.1,-94.1,,-1.31,-1.13,-1.16,-0.43,-0.4,-0.41,-0.24,32,16.5,0,0,30
1992-07,0,91.2,-91.2,,0.29,-1.6,-1.21,-0.3,-0.24,-0.41,-0.23,30.1,13.6,0,0,31
1992-08,25,102.2,-77.2,0.22,0.77,-0.5,-0.08,-0.67,-0.54,-0.33,-0.12,32.6,16.8,10,1,13
1992-09,164,97.1,66.9,2.01,2.1,1.57,1.82,0.24,0.45,-0.02,0.19,31,18.3,6,7,4
1992-10,232,122.7,109.3,1.3,1.39,1.88,1.86,1.25,1.42,0.19,0.38,32.6,21,7,8,1
1992-11,304,110.6,193.4,1.22,1.36,2.05,1.95,1.87,1.88,0.47,0.64,31.6,21.1,1,11,3
1992-12,398,112.7,285.3,1.56,1.7,1.83,1.88,2.11,2.15,1.13,1.36,31.4,21.8,1,15,1
1993-01,124,129.6,-5.6,-2.49,-2.02,0.29,0.27,1.12,1.24,0.67,0.76,32.5,21.2,7,3,4
1993-02,294,97.1,196.9,0.25,0.36,-0.23,-0.24,1.07,1.17,0.58,0.69,30.7,21.9,0,14,2
1993-03,209,118.8,90.2,-0.77,-0.92,-1.54,-1.56,0.3,0.33,0.32,0.42,32.8,21.6,6,8,2
1993-04,121,108.3,12.7,-0.29,-0.4,-0.45,-0.53,-0.14,-0.18,0.35,0.43,32.6,21.5,8,4,7
1993-05,64,98.2,-34.2,0.5,0.32,-0.59,-0.79,-0.52,-0.65,0.48,0.56,31,18.1,0,3,15
1993-06,43,85.5,-42.5,1.1,1.28,0.24,0.1,-1.19,-1.28,0.62,0.73,30.5,17,0,1,20
1993-07,3,96.3,-93.3,-0.93,0.13,0.84,0.81,-0.22,-0.24,0.62,0.71,30.3,15.1,2,0,24
1993-08,20,100.3,-80.3,0,0.68,0.64,0.97,-0.41,-0.4,0.61,0.7,32.1,16.3,9,1,16
1993-09,90,116.9,-26.9,0.9,0.84,0.59,0.79,0.43,0.46,0.37,0.39,33.5,20.5,16,3,6
1993-10,104,135.1,-31.1,-0.93,-1.07,-0.16,0,0.19,0.29,-0.09,-0.12,33.9,21.8,13,3,6
1993-11,206,132.4,73.6,0.06,-0.25,-0.12,-0.25,0.03,0.06,-0.44,-0.56,33.1,22.2,9,9,2
1993-12,279,118,161,0.12,-0.05,-0.31,-0.5,-0.11,-0.14,-0.94,-0.99,31.8,22.7,2,10,1
1994-01,408,118.7,289.3,1.14,1.12,0.71,0.6,0.45,0.39,0.19,0,31.7,22.3,0,16,4
1994-02,317,110.8,206.2,0.49,0.46,0.95,0.91,0.59,0.49,0.28,0.1,31.9,22.1,2,12,1
1994-03,272,111.5,160.5,0.1,0.02,0.92,0.87,0.4,0.29,0.47,0.38,31.7,22.1,0,9,2
1994-04,140,104.5,35.5,0.02,-0.02,0.25,0.2,0.56,0.46,0.53,0.46,31.9,21.6,0,6,2
1994-05,51,99.7,-48.7,0.15,-0.13,0.01,-0.14,0.61,0.52,0.47,0.39,32,20.3,1,1,13
1994-06,52,87.3,-35.3,1.31,1.44,0.42,0.29,0.9,0.83,0.5,0.42,30.4,17.7,0,2,19
1994-07,18,94.2,-76.2,0.6,1.18,1.03,1.02,0.5,0.48,0.54,0.47,29.6,15.7,0,1,14
1994-08,17,111.4,-94.4,-0.15,0.19,1.04,1.16,0.3,0.28,0.53,0.42,32.5,16.3,8,1,20
1994-09,31,104.9,-73.9,-0.59,-0.23,-0.26,0.13,0.12,0.18,0.34,0.25,33.5,20.3,13,1,9
1994-10,193,127.6,65.4,0.73,0.76,0.16,0.38,0.55,0.69,0.65,0.57,33.8,22.2,16,8,6
1994-11,117,128.8,-11.8,-1.39,-1.27,-0.67,-0.57,-0.3,-0.14,0.35,0.25,32.9,22.1,10,4,5
1994-12,253,104.6,148.4,-0.24,-0.23,-0.5,-0.51,-0.58,-0.41,0.28,0.19,30.5,22.3,0,11,3
1995-01,293,111.6,181.4,-0.01,-0.03,-0.84,-0.79,-0.62,-0.48,-0.15,-0.22,31,22.2,0,12,2
1995-02,432,92.2,339.8,1.54,1.59,0.79,0.98,0.21,0.39,0.29,0.35,30.4,21.8,0,16,3
1995-03,240,112.4,127.6,-0.32,-0.43,0.73,0.82,0.16,0.25,0.16,0.25,32.3,22,0,7,1
1995-04,171,91,80,0.46,0.65,0.95,1.08,0.09,0.21,0.26,0.4,30.3,20.4,0,5,9
1995-05,62,84.8,-22.9,0.45,0.65,0.09,0.18,0.55,0.74,0.29,0.47,29.5,18.7,0,2,17
1995-06,32,82.6,-50.6,0.79,1.08,0.67,0.93,0.85,1.05,0.21,0.43,30.1,16.9,0,2,17
1995-07,0,103.2,-103.2,,-0.72,0.53,0.66,1,1.17,0.15,0.33,32.2,16.3,3,0,31
1995-08,22,111.1,-89.1,0.09,0.38,0.38,0.39,0.13,0.29,0.17,0.35,32.4,15.6,9,1,26
1995-09,38,111.5,-73.5,-0.35,-0.22,-0.4,-0.22,0.28,0.51,0.2,0.34,34.5,19.4,19,2,14
1995-10,128,125.9,2.1,-0.41,-0.41,-0.5,-0.26,-0.24,0.02,-0.03,0.1,33.3,20,15,2,6
1995-11,251,120,131.1,0.63,0.54,0.02,0.13,0.07,0.19,0.44,0.58,31.6,20.2,3,9,4
1995-12,313,110.7,202.3,0.57,0.56,0.4,0.42,0.19,0.25,0.69,0.82,31,20.9,1,13,2
1996-01,363,117.3,245.7,0.72,0.69,0.91,0.94,0.49,0.56,0.97,1.12,31.5,20.8,2,13,0
1996-02,212,114.2,97.8,-0.72,-0.9,0.24,0.24,0.14,0.19,0.16,0.18,30.5,21.6,0,8,2
1996-03,391,107.5,283.5,1.44,1.46,0.74,0.69,0.69,0.71,0.67,0.76,30.9,21.4,0,17,1
1996-04,149,108.4,40.6,0.15,0.07,0.4,0.33,0.78,0.75,0.58,0.61,31.9,20.5,1,5,6
1996-05,49,92.8,-43.8,0.09,0.03,0.97,0.95,0.66,0.62,0.52,0.52,30.7,18.7,0,2,9
1996-06,10,82.4,-72.4,-0.16,0.25,0,-0.05,0.58,0.55,0.44,0.46,28.1,14.4,0,0,19
1996-07,2,100.1,-98.1,-1.18,-0.26,-0.22,-0.2,0.28,0.27,0.45,0.47,31,13.3,0,0,25
1996-08,58,117.8,-59.9,1.19,1.21,0.73,0.67,1.07,1.05,0.57,0.56,34.2,18.5,16,3,8
1996-09,32,109,-77,-0.55,-0.31,0.25,0.29,0.02,0.01,0.56,0.55,31.7,18.7,7,1,11
1996-10,124,123.9,0.1,-0.49,-0.45,-0.16,0.02,-0.31,-0.11,0.55,0.53,31.7,20.3,4,4,3
1996-11,295,110,185,1.13,1.25,0.31,0.51,0.46,0.63,0.7,0.7,29.7,21.5,0,12,3
1996-12,330,123.2,206.8,0.78,0.62,0.77,0.8,0.7,0.74,0.81,0.75,31,21.9,1,11,1
1997-01,307,102,205,0.14,0.24,0.94,1.05,0.64,0.75,0.63,0.62,29.5,21.7,0,13,1
1997-02,189,103.8,85.2,-1.04,-1.07,-0.16,-0.1,0.01,0.19,0.54,0.6,30.9,21.5,0,9,1
1997-03,298,102,196,0.42,0.48,-0.34,-0.24,0.22,0.37,0.18,0.29,30.7,22,0,11,3
1997-04,187,98,89,0.68,0.76,-0.11,-0.03,0.5,0.62,0.31,0.45,30.5,21.3,0,8,2
1997-05,86,94.4,-8.4,1,1.03,0.84,0.92,0.32,0.39,0.42,0.55,30.3,19.3,0,2,8
1997-06,31,83.6,-52.6,0.76,1.02,1.07,1.15,0.19,0.35,0.49,0.62,30.2,16.9,0,1,14
1997-07,11,97.6,-86.6,0.09,0.61,1.15,1.27,0.21,0.36,0.51,0.65,31.1,14.2,0,1,18
1997-08,0,112.5,-112.5,,-0.59,0.07,0.18,0.76,0.88,0.32,0.48,32.2,17.1,14,0,31
1997-09,82,112.5,-30.5,0.75,0.78,0.26,0.37,0.94,1.04,0.5,0.63,35,21.2,21,2,9
1997-10,276,145.2,130.8,1.86,1.65,1.35,1.18,1.57,1.44,1.01,1.04,35.5,21.5,23,9,3
1997-11,303,129.7,173.3,1.21,1.1,1.81,1.53,1.73,1.49,1.04,1.01,33.6,21.4,11,12,6
1997-12,294,125.6,168.4,0.32,0.06,1.5,1.29,1.36,1.17,0.98,0.95,32.7,21.4,5,11,1
1998-01,192,126.7,65.3,-1.31,-1.34,0.05,-0.18,0.65,0.44,0.6,0.41,32.8,22,3,7,2
1998-02,228,101.3,126.7,-0.51,-0.51,-0.94,-1.08,0.46,0.32,0.73,0.61,32.1,21.9,3,8,1
1998-03,175,117.3,57.7,-1.32,-1.31,-1.8,-1.74,-0.1,-0.32,0.26,0.12,32.7,21.4,2,8,4
1998-04,121,111.8,9.2,-0.29,-0.46,-1.2,-1.28,-0.73,-0.92,0.02,-0.18,32.9,20,9,5,5
1998-05,61,93.2,-32.2,0.42,0.38,-0.95,-1.05,-1.2,-1.28,-0.08,-0.27,30.5,16.8,4,2,12
1998-06,1,90.6,-89.6,-1.36,-0.89,-0.34,-0.53,-1.68,-1.68,-0.19,-0.38,31.7,17,0,0,24
1998-07,0,108.7,-108.7,,-1.24,-0.2,-0.57,-1.25,-1.35,-0.23,-0.46,33.9,17.1,17,0,31
