data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-06,29,113.4,-84.4,0.7,0.7,1.19,1.28,0.67,0.63,0.52,0.13,30.6,18.7,0,1,13
1984-07,3,134.9,-131.9,-0.46,0.14,0.44,0.54,0.97,0.97,0.53,0.24,32,19.2,0,0,28
1984-08,0,165.7,-165.7,,0.16,0.53,0.38,1.21,1.24,0.52,0.29,33.3,20.7,3,0,31
1984-09,0,174.8,-174.8,,0.48,-0.84,0.23,1.14,1.15,0.52,0.34,34.3,21.5,13,0,30
1984-10,0,186.9,-186.9,,0.36,,0.38,0.37,0.52,0.52,0.37,34.6,22.2,17,0,31
1984-11,0,184.2,-184.2,,-0.38,,-0.04,0.24,0.24,0.52,0.41,35,22.2,24,0,30
1984-12,10,182.1,-172.1,-0.2,-0.5,-0.44,-0.44,-0.46,-0.2,0.56,0.5,35,22.4,23,0,19
1985-01,195,121.9,73.1,1.3,1.44,1.09,0.98,1.06,0.87,1.16,1.05,31.1,21.9,0,10,3
1985-02,260,94.8,165.2,1.93,2.06,1.88,1.77,1.86,1.71,1.77,1.68,29,20.7,0,11,3
1985-03,307,109.8,197.2,1.33,1.43,2.16,2.22,2,1.97,2.06,1.82,29.6,21.2,0,10,2
1985-04,397,90,307,1.98,1.88,2.33,2.28,2.28,2.33,2.25,2.02,28.8,21.1,0,15,1
1985-05,110,99,11,1.3,1.43,1.88,1.84,2.26,2.28,2.2,2.08,28.8,20.6,0,2,6
1985-06,36,97.3,-61.4,0.96,1.32,1.96,1.86,2.37,2.34,2.21,2.12,28.7,19.2,0,1,16
1985-07,28,114.6,-86.6,2.13,1.97,1.59,1.71,2.32,2.19,2.25,2.17,29.2,19.3,0,0,12
1985-08,0,148.7,-148.7,,1.15,1.46,1.63,1.91,1.87,2.23,2.16,31.4,19.6,0,0,31
1985-09,0,164.9,-164.9,,1.03,1.78,1.56,1.99,1.87,2.23,2.17,33.3,20.5,1,0,30
1985-10,0,176.4,-176.4,,0.93,,1.12,1.57,1.65,2.24,2.18,34.1,20.8,8,0,31
1985-11,0,168.5,-168.5,,0.35,,0.73,1.1,1.38,2.22,2.15,33.9,21.5,7,0,30
1985-12,119,122.8,-3.7,1.73,1.98,1.55,1.86,1.81,1.91,2.56,2.3,31.3,21.4,2,3,7
1986-01,37,130.1,-93.1,-0.42,-0.19,0.66,1.12,0.62,1.29,2.25,2.21,31,20.6,0,1,12
1986-02,153,93.1,59.9,0.92,1.16,0.97,1.37,0.91,1.43,1.97,2.08,29,20.8,0,4,2
1986-03,298,95.6,202.4,1.27,1.47,0.93,1.22,1.31,1.73,2.15,2.15,28.6,21,0,14,1
1986-04,169,88.1,80.9,0.5,0.75,1.13,1.37,1.11,1.52,1.39,1.76,28.9,21.1,0,6,1
1986-05,62,101.4,-39.4,0.56,0.72,0.93,1.12,1.08,1.43,1.15,1.61,28.8,20.1,0,1,14
1986-06,34,107.9,-73.9,0.89,1.01,0.61,0.85,0.85,1.11,1.14,1.57,29.9,18.1,0,2,9
1986-07,4,127.8,-123.8,-0.23,0.58,0.73,0.85,1.09,1.29,1.06,1.46,30.4,19.3,0,0,18
1986-08,15,140.7,-125.7,1.66,1.92,1.18,1.3,1,1.21,1.09,1.48,32.1,19.2,0,0,16
1986-09,0,155.8,-155.8,,1.42,1.17,1.49,0.67,1.04,1.09,1.49,33.6,21.5,7,0,30
1986-10,0,158.4,-158.4,,1.71,1.35,1.8,0.88,1.37,1.1,1.52,33.5,21.9,6,0,31
1986-11,1,148.4,-147.4,-0.82,1.06,-0.89,1.58,0.87,1.53,1.09,1.53,33.8,22.3,9,0,21
1986-12,7,160.6,-153.6,-0.38,0.17,-0.56,0.87,0.04,1.25,0.79,1.25,33.9,22,14,0,18
1987-01,3,148.7,-145.7,-1.92,-1.26,-2.09,-0.71,-1.48,0.22,0.68,1.14,33.9,22.1,11,0,19
1987-02,55,135.8,-80.8,-0.57,-0.79,-1.57,-1.24,-1.7,-0.42,0.34,0.79,32.6,21.5,6,1,8
1987-03,231,95.6,135.4,0.76,0.94,-0.3,-0.3,-0.43,0.01,0.05,0.67,29.9,21.3,0,9,2
1987-04,19,115.5,-96.5,-1.86,-1.55,-0.46,-0.43,-0.95,-0.69,-0.66,0.07,29.5,21.3,0,0,12
1987-05,12,124.2,-112.2,-0.94,-0.92,-0.34,-0.28,-0.99,-0.86,-0.82,-0.21,32.1,21,0,1,27
1987-06,18,110.4,-92.4,0.19,0.43,-1.54,-1.14,-0.9,-0.78,-0.9,-0.29,31,20.5,0,1,9
1987-07,2,134.6,-132.6,-0.77,0.1,-0.61,-0.39,-0.56,-0.45,-0.9,-0.31,32.2,20.1,0,0,26
1987-08,0,161.5,-161.5,,0.46,0.01,0.3,-0.33,-0.16,-0.97,-0.42,33.5,21.5,10,0,31
1987-09,0,163.7,-163.7,,1.09,-1.16,0.56,-1.52,-0.73,-0.97,-0.44,33,22.3,10,0,30
1987-10,0,180.3,-180.3,,0.72,,0.85,-0.72,0.05,-0.98,-0.51,34.9,22.5,21,0,31
1987-11,0,177,-177,,-0.02,,0.5,-0.25,0.46,-0.98,-0.58,34.9,22.5,21,0,30
1987-12,0,183.1,-183.1,,-1.05,,-0.39,-1.42,0.01,-1.06,-0.66,35.2,23.1,27,0,31
1988-01,46,136.8,-90.8,-0.25,-0.15,-0.86,-0.76,-0.92,-0.41,-0.86,-0.52,33.8,23.1,13,1,6
1988-02,99,125.1,-26.1,0.22,0.06,-0.42,-0.44,-0.52,-0.26,-0.6,-0.34,32.8,22.1,5,3,6
1988-03,392,108.4,283.6,1.87,1.99,1.18,1.21,0.98,0.93,0.09,0.19,29.9,21.6,0,15,2
1988-04,238,92.5,145.5,1.04,1.19,1.55,1.57,1.11,1.1,0.92,0.96,29.2,21.2,0,9,3
1988-05,70,99.8,-29.9,0.7,0.88,1.53,1.57,1.1,1.12,1.04,1.13,29.5,20.2,0,3,8
1988-06,46,98.8,-52.8,1.28,1.51,1.11,1.27,1.28,1.37,1.12,1.21,29.9,18.8,0,2,8
1988-07,7,124.6,-117.6,0.3,0.87,1.03,1.2,1.52,1.54,1.12,1.22,31.1,17.8,0,0,30
1988-08,0,161.1,-161.1,,0.48,1.18,1.19,1.55,1.57,1.11,1.19,33.5,18.5,3,0,31
1988-09,0,164.8,-164.8,,1.03,-0.06,0.85,1.09,1.24,1.11,1.18,34.3,20.5,15,0,30
1988-10,0,169.4,-169.4,,1.26,,1.03,0.99,1.25,1.12,1.2,35.2,22,26,0,31
1988-11,0,154.5,-154.5,,0.85,,1.12,0.85,1.27,1.11,1.23,35.1,22.2,22,0,30
1988-12,66,139.6,-73.6,1.11,1.49,0.91,1.49,0.95,1.4,1.35,1.48,32.6,21.1,10,2,8
1989-01,37,125.2,-88.2,-0.42,-0.11,0.08,0.7,0.03,0.86,1.35,1.53,32.3,19.7,0,0,6
1989-02,26,117.6,-91.6,-1.4,-0.96,-0.6,-0.01,-0.71,0.33,1.13,1.41,30.5,21.2,0,0,6
1989-03,213,107.6,105.4,0.61,0.66,-0.4,-0.19,-0.12,0.44,0.57,1.06,29.7,21.4,0,8,5
1989-04,370,84.5,285.5,1.84,1.81,1.08,1.21,0.88,1.21,1.02,1.42,28.1,21.3,0,19,1
1989-05,166,94.1,71.9,1.95,2,1.68,1.73,1.2,1.44,1.23,1.59,28.5,21.2,0,5,7
1989-06,11,96.4,-85.4,-0.26,0.66,1.97,1.89,1.08,1.28,1.12,1.5,28.8,20.4,0,0,7
1989-07,18,104.7,-86.7,1.44,1.97,1.8,1.95,1.37,1.53,1.15,1.54,29.1,19.7,0,1,22
1989-08,3,138.5,-135.5,-0.1,1.64,0.53,1.5,1.64,1.75,1.15,1.57,32.5,19.8,0,0,25
1989-09,0,157.6,-157.6,,1.35,1.32,1.82,1.98,1.94,1.15,1.57,33.7,21.4,5,0,30
1989-10,0,172.7,-172.7,,1.11,-0.1,1.49,1.81,1.95,1.15,1.56,34.8,22.6,21,0,31
1989-11,0,164.6,-164.6,,0.51,,1.01,0.24,1.4,1.15,1.5,34.7,23.3,19,0,30
1989-12,93,124.7,-31.7,1.46,1.82,1.26,1.72,1.47,1.91,1.27,1.59,32.4,22.8,10,4,20
1990-01,3,142.6,-139.6,-1.92,-1.11,-0.02,0.52,-0.02,0.94,1.19,1.54,31.2,21.5,0,0,28
1990-02,157,104.2,52.8,0.96,1.09,0.57,0.95,0.5,1.11,1.57,1.85,31.1,21.6,1,8,3
1990-03,53,127,-74,-1.47,-1.23,-0.92,-0.76,-0.37,0.13,1.2,1.58,32,21.2,0,2,13
1990-04,144,113.1,30.9,0.27,0.29,-0.15,-0.15,-0.21,0,0.33,0.96,31.2,21.6,0,6,4
1990-05,26,122,-96,-0.33,-0.5,-0.59,-0.65,-0.24,-0.12,-0.23,0.4,31.7,21,0,0,14
1990-06,21,112.4,-91.4,0.35,0.47,0.1,0.09,-0.55,-0.49,-0.18,0.35,30.5,20.5,0,1,17
1990-07,11,123.2,-112.2,0.8,1.11,0.03,0.11,-0.16,-0.07,-0.21,0.26,30.7,20.4,0,1,27
1990-08,0,155.4,-155.4,,0.83,0.53,0.78,-0.49,-0.34,-0.22,0.19,32,20,0,0,31
1990-09,4,151.2,-147.2,-0.07,1.72,0.84,1.35,0.17,0.44,-0.2,0.22,32.6,20.5,0,0,27
1990-10,0,165.2,-165.2,,1.45,0.1,1.46,0.03,0.73,-0.2,0.24,32.9,20.8,0,0,31
1990-11,3,159.3,-156.3,-0.43,0.8,-0.07,1.47,0.46,1.21,-0.19,0.28,33.4,21.6,2,0,23
1990-12,0,149.8,-149.8,,0.28,-1.01,0.72,-0.25,1.09,-0.63,-0.03,32.5,21.4,0,0,31
1991-01,93,122.7,-29.6,0.41,0.66,-0.02,0.52,-0.01,0.93,-0.23,0.27,30.5,22,0,3,8
1991-02,118,104.5,13.5,0.49,0.61,0.22,0.66,0.2,1,-0.38,0.15,29.8,21.5,0,4,7
1991-03,234,99.7,134.3,0.79,0.93,0.7,0.97,0.52,1.03,0.37,0.86,29,21.4,0,7,3
1991-04,94,99.6,-5.6,-0.29,-0.13,0.35,0.54,0.21,0.55,0.15,0.76,29.5,21.4,0,3,5
1991-05,61,102,-41,0.54,0.69,0.34,0.52,0.27,0.54,0.29,0.87,29.5,21.3,0,1,8
1991-06,0,104.1,-104.1,,0,-0.19,0.14,0.31,0.57,0.21,0.81,29.7,20.5,0,0,30
1991-07,0,123.4,-123.4,,0.59,0.09,0.5,0.28,0.57,0.17,0.75,30.5,19.7,0,0,31
1991-08,5,134.4,-129.4,0.35,1.82,-1.14,0.81,0.24,0.61,0.19,0.81,31.5,19.5,0,0,26
1991-09,0,146.6,-146.6,,1.74,-0.4,1.57,-0.19,0.55,0.17,0.8,33.8,21.5,4,0,30
1991-10,0,161.4,-161.4,,1.6,0.28,1.83,0.1,1.18,0.17,0.8,34.2,22,9,0,31
1991-11,0,160.6,-160.6,,0.65,,1.47,-1.35,1.23,0.16,0.79,34.3,22.3,13,0,30
1991-12,0,161.1,-161.1,,-0.07,,0.56,-1,1.12,0.17,0.82,33.5,22.3,0,0,31
1992-01,108,124,-16,0.57,0.79,0.14,0.5,0.15,1.15,0.22,0.83,31.5,21.5,0,4,8
1992-02,123,106.6,16.4,0.56,0.65,0.39,0.69,0.32,1.03,0.25,0.86,29.6,21.3,0,6,3
1992-03,81,109,-28,-0.93,-0.75,-0.13,0.12,-0.33,0.23,-0.47,0.44,29.2,21.3,0,3,3
1992-04,63,108.7,-45.6,-0.75,-0.68,-0.71,-0.52,-0.6,-0.3,-0.61,0.3,29.5,21.2,0,3,14
1992-05,0,123.9,-123.9,,-1.24,-1.22,-0.99,-0.73,-0.5,-0.83,-0.02,30.9,20.9,0,0,31
1992-06,7,113.6,-106.6,-0.61,-0.1,-1.16,-0.9,-0.66,-0.44,-0.79,-0.04,30.8,19.7,0,0,22
1992-07,1,131.2,-130.2,-1.22,0.24,-1.76,-0.71,-0.93,-0.62,-0.77,-0.07,31.3,19,0,0,29
1992-08,0,144.1,-144.1,,1.34,-0.8,0.4,-1.24,-0.72,-0.79,-0.11,30.9,19.4,0,0,31
1992-09,0,153.3,-153.3,,1.51,-1.63,1.14,-1.18,-0.35,-0.79,-0.14,32.2,20.2,0,0,30
1992-10,0,171.6,-171.6,,1.16,,1.44,-1.91,0.18,-0.8,-0.17,34.3,21.4,11,0,31
1992-11,0,154.1,-154.1,,0.86,,1.3,-1.02,0.93,-0.79,-0.13,33.2,20.9,0,0,30
1992-12,2,158.7,-156.7,-0.9,0.08,-1.18,0.57,-1.24,0.89,-0.81,-0.06,33.5,20.9,2,0,21
1993-01,14,149.6,-135.6,-1.1,-1.02,-1.81,-0.71,-1.89,-0.04,-1.4,-0.51,33.3,22.1,5,0,12
1993-02,42,115.7,-73.7,-0.89,-0.68,-1.72,-1.09,-1.86,-0.45,-1.95,-0.81,31.4,21.2,0,3,12
1993-03,66,124.8,-58.8,-1.2,-1.08,-1.92,-1.43,-2.09,-1.1,-2.37,-1.01,30.5,20.9,0,2,12
1993-04,66,114.9,-48.9,-0.7,-0.73,-1.48,-1.2,-1.88,-1.24,-2.24,-1.05,30.6,20.9,0,3,13
1993-05,64,120.7,-56.7,0.6,0.4,-0.78,-0.79,-1.45,-1.13,-1.52,-0.75,31.3,20.7,0,3,16
1993-06,12,123.3,-111.3,-0.18,-0.29,-0.31,-0.38,-1.36,-1.13,-1.49,-0.76,31.8,19.6,0,1,15
1993-07,5,129.3,-124.3,-0.03,0.55,0.44,0.21,-1.07,-0.86,-1.44,-0.72,31.8,19.3,0,0,20
1993-08,0,149.9,-149.9,,1.1,-0.15,0.32,-0.77,-0.58,-1.43,-0.72,33.1,19.8,0,0,31
1993-09,0,158.2,-158.2,,1.33,-0.4,1.06,-0.31,0,-1.43,-0.73,32.8,20.6,0,0,30
1993-10,0,169.5,-169.5,,1.25,,1.32,0.37,0.71,-1.44,-0.71,34.2,21.9,9,0,31
1993-11,0,164.9,-164.9,,0.49,,1.06,-0.4,0.76,-1.42,-0.72,34.6,21.9,18,0,30
1993-12,19,173.8,-154.8,0.16,0.14,-0.06,0.47,-0.04,0.79,-1.38,-0.72,34.2,22,13,0,21
1994-01,136,128.8,7.2,0.84,1,0.65,0.73,0.61,1.03,-0.71,-0.28,31.4,22.2,0,7,4
1994-02,117,109.1,7.9,0.48,0.54,0.71,0.83,0.64,1.01,-0.33,-0.01,30.4,21.6,0,3,4
1994-03,230,113.6,116.4,0.75,0.76,0.9,1.04,0.8,1.01,0.35,0.61,30.2,21.5,0,10,1
1994-04,136,91.6,44.4,0.19,0.43,0.53,0.67,0.61,0.75,0.61,0.9,29.2,21.1,0,6,6
1994-05,42,100.1,-58.1,0.13,0.37,0.43,0.59,0.56,0.69,0.5,0.84,29,21,0,1,11
1994-06,86,90.2,-4.3,2.25,2.3,0.61,0.92,0.83,1.04,0.74,1.11,28.6,20.4,0,3,5
1994-07,3,111.7,-108.7,-0.46,1.25,1.13,1.45,0.71,0.98,0.73,1.12,29.6,19.1,0,0,14
1994-08,0,137.8,-137.8,,1.57,1.99,2.09,0.68,1.01,0.73,1.13,31.9,19.3,0,0,31
1994-09,4,155.9,-151.9,-0.07,1.56,-0.06,1.58,0.59,1.12,0.74,1.13,33,20.5,0,0,19
1994-10,0,172.3,-172.3,,1.13,0.1,1.54,1.13,1.62,0.74,1.12,33.6,20.5,1,0,31
1994-11,0,162.9,-162.9,,0.57,-0.34,1.15,1.67,1.84,0.74,1.11,33.3,21.4,1,0,30
1994-12,63,165.2,-102.2,1.07,1.18,0.87,1.12,0.9,1.44,0.91,1.26,34,22.5,18,2,13
1995-01,33,140.9,-107.9,-0.51,-0.45,-0.02,0.14,-0.01,0.67,0.57,1,32.1,22.4,3,0,9
1995-02,131,100.5,30.5,0.66,0.83,0.36,0.56,0.32,0.82,0.63,1.08,31,22,0,6,3
1995-03,181,124.4,56.6,0.32,0.17,0.09,0.16,0.29,0.51,0.47,1,31.4,22,0,5,2
1995-04,324,92,232,1.58,1.61,1.19,1.29,0.96,1.08,1.13,1.47,29.9,22,0,9,2
1995-05,153,95.6,57.4,1.81,1.89,1.39,1.43,1.22,1.32,1.36,1.67,29.8,21.9,0,5,1
1995-06,18,106,-88,0.19,0.58,1.76,1.71,1.13,1.23,1.17,1.48,29.9,20.2,0,0,7
1995-07,15,127.1,-112.1,1.19,1.11,1.71,1.67,1.42,1.47,1.19,1.44,30.8,18.8,0,0,15
1995-08,0,168.3,-168.3,,-0.05,0.56,0.62,1.36,1.36,1.18,1.34,33.5,20,0,0,31
1995-09,0,179,-179,,0.21,0.84,0.53,1.75,1.6,1.17,1.27,34.8,21.1,22,0,30
1995-10,6,185.4,-179.4,0.75,0.77,0.43,0.4,1.75,1.41,1.19,1.25,35.1,22,27,0,30
1995-11,41,156.6,-115.6,1.06,1.72,1.29,1.38,1.43,1.09,1.3,1.33,33.9,22.2,10,1,22
1995-12,5,173.2,-168.2,-0.54,-0.33,0.69,0.82,0.86,0.78,1.18,1.22,34.6,22.1,18,0,24
1996-01,104,136.9,-32.9,0.53,0.62,0.6,0.7,0.62,0.6,1.42,1.4,31.9,21.2,4,2,4
1996-02,71,129,-58,-0.24,-0.44,-0.06,-0.06,0.28,0.39,1.24,1.23,32.8,21.5,2,2,6
1996-03,330,105.4,224.6,1.49,1.62,1.02,1.05,1.08,1.14,1.82,1.68,30.6,21.2,0,10,2
1996-04,404,93.6,310.4,2.01,1.89,1.82,1.8,1.68,1.76,1.97,1.84,29.5,21.1,0,12,2
1996-05,60,111.8,-51.8,0.52,0.5,1.82,1.77,1.48,1.48,1.57,1.57,30.2,20.2,0,2,15
1996-06,4,116.8,-112.8,-1,-0.35,1.65,1.55,1.52,1.49,1.53,1.5,31,19.3,0,0,12
1996-07,5,137.9,-132.9,-0.03,0.09,0.24,0.14,1.59,1.48,1.49,1.43,32.1,19.5,0,0,17
1996-08,15,162.4,-147.4,1.66,1.21,0.2,0.18,1.75,1.62,1.52,1.45,33.4,20.2,4,0,7
1996-09,0,184.3,-184.3,,-0.17,1.24,0.41,1.66,1.43,1.51,1.42,35.1,21.8,24,0,30
1996-10,2,195,-193,0.2,0,1.5,0.44,0.46,0.25,1.51,1.39,35.3,22.4,27,0,29
1996-11,6,175,-169,-0.13,0.33,0,-0.05,0.24,0.11,1.41,1.24,34.8,22.7,23,0,15
1996-12,1,190.1,-189.1,-1.14,-1.42,-0.5,-0.59,0.1,-0.2,1.46,1.23,35.3,23,27,0,24
1997-01,89,148.7,-59.7,0.37,0.31,-0.02,-0.36,0.15,-0.28,1.44,1.19,33.5,23.1,13,3,8
1997-02,26,139.4,-113.4,-1.4,-1.3,-0.77,-1.05,-0.78,-0.96,1.31,1.07,32.5,21.5,0,1,9
1997-03,236,129.6,106.4,0.8,0.67,0.13,-0.14,-0.01,-0.37,1.11,0.83,31.8,22,0,6,4
1997-04,133,105.4,27.6,0.16,0.26,0.08,-0.09,-0.01,-0.31,0.03,-0.13,29.7,21.4,0,4,6
1997-05,68,104.6,-36.6,0.67,0.77,0.55,0.57,0.09,-0.15,0.09,-0.09,29.5,20.4,0,2,7
1997-06,0,125.1,-125.1,,-0.87,0.18,0.25,0.12,-0.04,0.07,-0.15,32.1,18.4,0,0,30
1997-07,1,146.6,-145.6,-1.22,-0.64,0.24,0.01,0.09,-0.06,0.06,-0.19,32.6,19.4,0,0,30
1997-08,0,162.9,-162.9,,0.37,-2.09,-0.62,0.44,0.36,0,-0.23,33.2,20.9,4,0,31
1997-09,0,182.7,-182.7,,-0.05,-1.63,-0.23,0.14,0.15,0,-0.23,35.4,22.3,28,0,30
1997-10,1,191.9,-190.9,-0.07,0.12,-0.76,0.16,0.18,0.04,-0.01,-0.22,35.6,22.9,28,0,19
1997-11,3,172.6,-169.6,-0.43,0.31,-0.34,0.02,-1.35,-0.33,-0.01,-0.2,35.3,23.3,23,0,12
1997-12,8,181.9,-173.9,-0.32,-0.58,-0.34,-0.28,-0.46,-0.32,0.01,-0.11,35.3,23.6,22,0,12
1998-01,98,123.4,-25.4,0.47,0.7,0.15,0.19,0.12,0.06,0.04,-0.05,32.5,23,4,1,4
1998-02,34,150.3,-116.3,-1.12,-1.34,-0.48,-0.59,-0.53,-0.56,0.09,-0.05,34.7,23.2,20,1,14
1998-03,22,135.4,-113.4,-2.43,-1.62,-1.53,-1.35,-1.59,-1.3,-1.06,-0.87,33.7,23.3,13,0,10
1998-04,32,139.3,-107.3,-1.42,-1.76,-2.52,-2,-1.82,-1.52,-1.67,-1.4,33.7,22.8,9,1,8
1998-05,18,145.8,-127.8,-0.64,-1.35,-2.07,-1.88,-1.76,-1.58,-1.85,-1.6,34.4,23.2,18,1,9
