data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-08,84,95,-11,1.47,1.72,0.58,0.4,0.1,-0.1,0.8,0.8,26.9,14.3,0,4,15
1984-09,89,111.6,-22.6,0.81,0.89,1.19,1.18,0.69,0.7,0.27,0.14,27.9,14.9,0,2,6
1984-10,58,155.3,-97.3,-0.9,-1.23,0.56,0.63,-0.09,-0.25,-0.74,-0.96,32.2,18.7,4,1,6
1984-11,189,143.6,45.5,0.45,0.36,0.09,-0.03,0.23,0.04,-0.65,-0.91,31,19.4,6,6,5
1984-12,223,120.6,102.4,-0.05,0.15,-0.28,-0.38,0.29,0.32,-0.92,-1.19,29.4,19.3,0,9,6
1985-01,430,111.6,318.4,1.34,1.38,0.98,1.03,0.97,1.03,0.03,-0.06,28.8,19.6,0,15,3
1985-02,138,115.2,22.8,-0.61,-0.65,0.52,0.58,0.42,0.43,0.34,0.35,31.1,20.2,0,4,3
1985-03,188,105.3,82.7,0.59,0.79,0.77,0.86,0.41,0.4,0.62,0.64,29.6,19.9,1,5,3
1985-04,117,96.5,20.5,0.99,1.02,0.19,0.24,0.86,0.96,0.65,0.65,29.1,18.4,0,4,5
1985-05,7,82.8,-75.8,-1.47,-1.21,0.41,0.52,0.55,0.64,0.54,0.54,27.6,14.3,0,0,19
1985-06,0,69.9,-69.9,,-0.77,-0.23,-0.3,0.54,0.57,0.53,0.54,25.2,10.6,0,0,30
1985-07,1,88.8,-87.8,-1.61,-1.2,-2.08,-1.6,-0.4,-0.41,0.52,0.56,26.1,10.6,0,0,24
1985-08,1,102.4,-101.4,-1.7,-0.32,-2.78,-1.49,-0.17,-0.13,0.21,0.18,29.5,14.7,0,0,22
1985-09,10,122.5,-112.5,-1.25,-0.86,-1.96,-1.25,-1.17,-1.04,-0.08,-0.16,31.3,16.5,6,0,18
1985-10,71,143.5,-72.5,-0.6,-0.67,-1.57,-1.4,-2.55,-2.14,-0.04,-0.04,32.3,17.8,5,2,15
1985-11,227,135.8,91.2,0.93,0.94,-0.16,-0.21,-0.72,-0.73,0.12,0.22,31.1,19.4,5,9,7
1985-12,231,138.7,92.3,0.05,0.02,0.17,0.1,-0.4,-0.43,0.15,0.21,30.9,19.3,0,11,3
1986-01,223,140.3,82.7,-0.31,-0.48,0.12,-0.05,-0.45,-0.53,-0.63,-0.67,30.8,20.3,0,7,4
1986-02,203,103.6,99.4,0.15,0.18,-0.24,-0.38,-0.37,-0.48,-0.47,-0.47,30.1,20.1,0,9,3
1986-03,228,114,114,1.06,1.11,0.23,0.09,0.21,0.08,-0.31,-0.42,30.4,19.8,0,10,3
1986-04,41,110.3,-69.3,-0.57,-0.86,0.37,0.36,0.28,0.03,-0.61,-0.77,30,18.4,0,1,7
1986-05,98,77.4,20.6,1.1,1.18,0.87,0.84,0.21,0.02,-0.22,-0.38,27.5,16.6,0,3,9
1986-06,0,78.4,-78.4,,-1.29,-0.03,-0.32,0.13,-0.1,-0.21,-0.43,26.5,12.4,0,0,30
1986-07,50,77.6,-27.6,1.24,1.52,0.82,0.86,0.61,0.6,-0.01,-0.18,25.3,12.5,0,2,21
1986-08,122,85.8,36.2,2,2.11,1.69,1.73,1.41,1.48,0.45,0.34,26.6,15,0,4,11
1986-09,18,126,-108,-0.81,-0.75,1.32,1.4,0.82,0.85,0.48,0.36,29,15.4,1,1,24
1986-10,73,148.6,-75.6,-0.56,-0.73,0.37,0.47,0.71,0.77,0.49,0.38,31.1,17.3,6,3,8
1986-11,114,146,-32,-0.74,-0.94,-1.25,-1.42,-0.14,-0.17,0.07,-0.04,31.3,19.5,7,6,4
1986-12,544,109.4,434.6,2.93,2.35,1.49,1.38,1.79,1.6,1.26,1.22,29.2,20.2,0,18,1
1987-01,256,125.5,130.5,0.01,-0.02,1.33,1.33,1.18,1.18,1.17,1.18,29.9,20.5,1,10,2
1987-02,186,109.3,76.7,-0.03,-0.06,1.47,1.57,0.72,0.69,1.31,1.3,29.8,19.6,0,6,5
1987-03,133,127,6.1,-0.19,-0.29,-0.23,-0.39,0.75,0.7,1,0.98,30.4,18.7,0,5,11
1987-04,55,99.7,-44.7,-0.18,-0.3,-0.28,-0.35,0.87,0.85,1,1.03,29.6,18.5,0,2,8
1987-05,97,76.1,20.9,1.08,1.19,0.17,0.1,1.22,1.33,0.99,1.02,26.1,15.6,0,5,6
1987-06,13,67.8,-54.8,-0.37,-0.06,0.3,0.3,-0.14,-0.27,1.02,1.08,25.7,12.7,0,0,14
1987-07,22,91.6,-69.6,0.35,0.15,0.65,0.65,-0.05,-0.15,0.9,0.91,28.6,14.6,0,1,19
1987-08,3,115.6,-112.6,-1.2,-0.93,-0.46,-0.83,-0.09,-0.32,0.49,0.32,29,13.5,4,0,24
1987-09,65,118,-53,0.42,0.41,0.15,-0.1,0.18,0.12,0.65,0.54,29.4,16.3,3,2,7
1987-10,61,141.1,-80.1,-0.83,-0.83,-0.72,-0.77,-0.18,-0.23,0.62,0.55,31.8,19.2,9,3,7
1987-11,189,147,42,0.45,0.31,-0.1,-0.18,-0.34,-0.52,0.92,0.88,31.4,19.5,3,7,4
1987-12,183,134.7,48.3,-0.59,-0.6,-0.58,-0.72,-0.52,-0.69,-0.51,-0.62,30.2,20,0,8,4
1988-01,196,147.4,48.6,-0.59,-0.81,-0.57,-0.82,-0.79,-1.01,-0.68,-0.84,31.8,20.9,3,5,3
1988-02,329,107.7,221.3,1.24,1.3,0.06,-0.13,-0.07,-0.25,-0.18,-0.37,29.8,20.4,0,14,4
1988-03,152,127.1,24.9,0.1,0.02,0.35,0.09,-0.13,-0.41,-0.1,-0.38,30.7,19.5,0,6,11
1988-04,207,94.3,112.7,2.11,2.19,1.52,1.53,0.73,0.48,0.51,0.27,29.3,19.1,0,6,5
1988-05,83,79.8,3.2,0.87,0.87,1.42,1.37,0.75,0.59,0.45,0.21,27.4,16.3,0,3,9
1988-06,15,73.5,-58.5,-0.27,-0.21,1.64,1.66,0.98,0.85,0.46,0.15,25.5,12.5,0,1,15
1988-07,0,90.2,-90.2,,-1.44,0.24,0.08,1.43,1.4,0.37,0.08,25.1,10.9,0,0,31
1988-08,0,123.7,-123.7,,-1.72,-1.37,-1.94,0.9,0.66,0.36,0.01,29.5,13.9,0,0,31
1988-09,3,142.5,-139.5,-1.98,-1.55,-2.93,-2.29,0.65,0.29,0.13,-0.31,32.6,17.7,10,0,16
1988-10,174,125.7,48.3,0.98,1.1,-0.06,-0.33,-0.04,-0.35,0.55,0.22,29.5,17.6,1,9,4
1988-11,100,144.8,-44.8,-1.02,-1.18,-0.46,-0.62,-0.9,-1.2,0.23,-0.06,30,18.1,1,2,4
1988-12,176,142.1,34,-0.7,-0.82,-0.44,-0.49,-1.04,-1.39,0.21,-0.08,30.6,20,2,7,5
1989-01,297,123.2,173.8,0.37,0.37,-0.54,-0.68,-0.51,-0.7,0.51,0.38,29.4,19.8,0,13,3
1989-02,305,105.1,199.9,1.06,1.13,0.45,0.38,0.08,-0.03,0.49,0.35,30.1,20.1,0,11,2
1989-03,175,120.4,54.6,0.42,0.45,0.88,0.88,0.41,0.36,0.6,0.4,30.5,19.7,0,7,4
1989-04,60,109.4,-49.4,-0.06,-0.41,0.76,0.74,0.09,-0.17,0,-0.31,30.1,18.3,0,2,9
1989-05,45,88.3,-43.3,0.12,-0.25,0.12,-0.1,0.36,0.16,-0.15,-0.49,26,14,0,2,13
1989-06,46,66.1,-20.1,0.61,0.9,0.13,-0.14,0.75,0.66,-0.02,-0.35,25.3,13,0,1,11
1989-07,60,82.8,-22.8,1.47,1.61,0.85,0.85,0.97,0.93,0.21,-0.07,25.6,12.1,0,3,27
1989-08,32,113.7,-81.7,0.4,0.45,1.3,1.24,0.63,0.43,0.34,0.07,28.1,13.7,0,1,15
1989-09,53,113.1,-60.1,0.19,0.28,0.86,0.82,0.55,0.45,0.52,0.39,27.9,15.8,1,1,9
1989-10,75,157.2,-82.2,-0.52,-0.88,-0.28,-0.46,0.29,0.14,0.15,-0.1,31.1,16.1,2,3,13
1989-11,200,126,74,0.59,0.74,0.02,0.02,0.55,0.51,0.55,0.45,29.4,18.4,1,9,4
1989-12,335,129.8,205.2,1.2,1.18,0.73,0.7,0.93,0.89,1.15,1.07,29.3,19.4,0,11,5
1990-01,235,137.8,97.2,-0.19,-0.33,0.61,0.58,0.35,0.33,0.78,0.72,31.2,20.5,0,10,3
1990-02,125,125,0,-0.79,-0.9,-0.01,-0.22,-0.07,-0.22,0.21,0.06,31.5,20.3,1,7,6
1990-03,258,121.5,136.5,1.38,1.31,0.02,-0.27,0.41,0.19,0.56,0.33,31.2,20,2,9,3
1990-04,83,106.7,-23.7,0.42,0.17,0.33,0.16,0.65,0.43,0.62,0.4,30.4,19,0,2,10
1990-05,74,79,-5,0.71,0.7,1.23,1.15,0.58,0.36,0.73,0.56,26.1,14.5,0,4,13
1990-06,0,77.5,-77.5,,-1.23,0.2,-0.05,0.04,-0.3,0.55,0.29,25.8,12.7,0,0,30
1990-07,12,85.9,-73.9,-0.17,-0.1,0.08,-0.09,0.23,-0.01,0.36,0.09,25.4,12.6,0,0,10
1990-08,76,104.7,-28.7,1.34,1.51,0.6,0.47,1.19,1.07,0.53,0.28,27.1,14.4,0,4,16
1990-09,12,116.6,-104.6,-1.12,-0.67,0.29,0.31,0.2,0.13,0.38,0.11,27.9,15.1,0,0,15
1990-10,87,146.4,-59.4,-0.28,-0.4,-0.08,-0.04,-0.18,-0.23,0.43,0.23,31.1,18.7,5,3,10
1990-11,133,148,-15,-0.4,-0.63,-0.94,-1.05,-0.63,-0.78,0.18,-0.05,32.2,20.5,4,5,5
1990-12,157,148.3,8.7,-0.99,-1.21,-1.07,-1.37,-0.86,-1.05,-0.56,-0.85,30.8,20.1,1,6,7
1991-01,234,117.7,116.3,-0.2,-0.15,-0.87,-0.99,-0.78,-0.87,-0.49,-0.66,29.2,19.9,0,9,4
1991-02,155,114.1,40.9,-0.39,-0.45,-0.94,-0.96,-1.4,-1.39,-0.46,-0.63,30.2,19.8,0,3,9
1991-03,293,95.6,197.4,1.72,1.73,0.38,0.45,-0.37,-0.48,-0.32,-0.44,28.3,19.5,0,11,5
1991-04,163,96.5,66.5,1.61,1.68,1.14,1.28,0.19,0.06,0.03,-0.07,28.5,17.7,0,5,5
1991-05,17,87.4,-70.4,-0.81,-1.05,1.63,1.68,0.19,0.12,-0.2,-0.33,26.8,14.7,0,0,10
1991-06,1,78.2,-77.2,-1.62,-1.21,0.48,0.27,0.46,0.44,-0.18,-0.35,26.8,14.5,0,0,21
1991-07,18,88.4,-70.4,0.17,0.1,-0.87,-1.25,0.75,0.76,-0.15,-0.32,26.3,13.1,0,1,14
1991-08,0,126.1,-126.1,,-1.93,-1.16,-1.98,1.13,1.02,-0.47,-0.71,29.4,15.4,0,0,31
1991-09,58,129,-71,0.29,0.07,-0.08,-0.63,0.2,-0.22,-0.26,-0.56,30.3,16.3,1,1,17
1991-10,86,135.7,-49.7,-0.3,-0.22,-0.5,-0.78,-1.09,-1.49,-0.28,-0.52,30.2,18.5,0,4,8
1991-11,47,151.4,-104.4,-2.43,-2.31,-1.43,-1.51,-1.79,-1.96,-0.65,-0.83,31.8,19.4,3,1,10
1991-12,253,130,123,0.32,0.4,-0.98,-1.07,-0.97,-1.25,-0.24,-0.34,30.9,20.3,0,12,4
1992-01,232,120.7,111.3,-0.22,-0.2,-0.81,-0.87,-0.91,-1.06,-0.23,-0.3,30,20.2,0,11,6
1992-02,210,111.9,98.1,0.22,0.17,-0.01,-0.05,-0.79,-0.84,-0.05,-0.13,29.5,19.5,0,8,8
1992-03,193,102,91,0.65,0.88,0.12,0.12,-0.56,-0.57,-0.49,-0.67,29.1,19.3,0,8,3
1992-04,105,86.5,18.5,0.8,0.98,0.58,0.75,-0.26,-0.32,-0.71,-0.84,28.4,17.9,0,4,11
1992-05,62,78.7,-16.7,0.49,0.44,0.81,1.05,0.35,0.43,-0.51,-0.62,27.4,16.5,0,3,16
1992-06,0,76.4,-76.4,,-1.16,0.32,0.35,0.17,0.19,-0.49,-0.63,27.3,14.6,0,0,30
1992-07,21,84.9,-63.9,0.3,0.44,0.03,-0.1,0.45,0.55,-0.47,-0.58,26.5,13.5,0,1,22
1992-08,17,102.2,-85.2,-0.13,0.33,-0.46,-0.51,0.49,0.65,-0.41,-0.46,27.6,14.9,0,0,12
1992-09,112,93,19,1.12,1.39,0.92,1.15,0.72,1,-0.18,-0.1,26.3,16.6,0,4,5
1992-10,162,122.8,39.2,0.84,1.01,1.15,1.4,0.82,1.09,0.11,0.28,29.5,18.7,0,9,4
1992-11,138,118.1,19.9,-0.31,-0.03,0.71,1.1,0.43,0.8,0.48,0.82,29.2,18.5,0,6,4
1992-12,116,146,-30,-1.73,-1.84,-0.72,-0.56,-0.23,0.17,-0.06,0.28,30.4,18.8,0,4,5
1993-01,170,131.4,38.6,-0.89,-0.91,-1.61,-1.44,-0.7,-0.41,-0.29,0,30.9,20,2,6,4
1993-02,328,88.8,239.2,1.24,1.44,-0.5,-0.53,-0.06,0.23,0.14,0.55,28.8,19.4,0,13,2
1993-03,108,118.3,-10.3,-0.61,-0.58,-0.05,-0.08,-0.56,-0.45,-0.22,0.06,31.1,19.4,2,3,10
1993-04,120,101.2,18.8,1.04,0.99,0.85,0.98,-0.56,-0.59,-0.14,0.04,29.8,18,0,6,8
1993-05,47,81,-34,0.17,0,0.07,0.02,-0.41,-0.51,-0.2,-0.02,26.8,14.7,0,2,15
1993-06,64,67.7,-3.7,0.94,1.19,1,0.98,0.34,0.31,0.07,0.24,25.5,13.2,0,3,12
1993-07,1,80.2,-79.2,-1.61,-0.47,0.42,0.49,0.86,0.99,-0.01,0.19,27.1,13.3,0,0,15
1993-08,29,92.2,-63.2,0.31,0.93,0.69,0.99,0.27,0.36,0.04,0.25,27.6,13.7,1,1,12
1993-09,93,99.1,-6.1,0.87,1.11,0.6,0.98,1.01,1.24,-0.03,0.16,29.3,17.3,1,4,7
1993-10,77,135,-58,-0.48,-0.37,0.21,0.66,0.29,0.68,-0.38,-0.2,31.3,18.9,1,3,9
1993-11,112,155.5,-43.5,-0.78,-1.16,-0.41,-0.34,-0.14,0.07,-0.5,-0.39,32.5,20,5,5,6
1993-12,195,118.4,76.6,-0.42,-0.19,-1,-1.02,-0.64,-0.31,-0.16,0.08,29.9,20.1,1,6,3
1994-01,235,105.6,129.4,-0.19,-0.03,-0.75,-0.68,-0.56,-0.23,0.08,0.39,29.2,19.8,0,10,2
1994-02,75,128.8,-53.8,-1.64,-1.45,-1.23,-1.03,-1.35,-1.13,-1.03,-0.81,32.7,20.9,1,2,5
1994-03,99,110.1,-11.1,-0.78,-0.6,-1.36,-1.15,-1.81,-1.51,-1.1,-0.87,29.7,19.4,0,4,4
1994-04,21,100.4,-79.4,-1.33,-1.08,-1.85,-1.55,-1.91,-1.51,-1.52,-1.19,29.6,17.9,0,0,7
1994-05,44,82.6,-38.6,0.09,-0.12,-1.17,-1.03,-1.59,-1.28,-1.51,-1.2,28.2,15.8,0,1,12
1994-06,19,75.7,-56.7,-0.11,-0.14,-0.89,-0.95,-1.57,-1.31,-1.69,-1.32,26.4,12.8,0,0,21
1994-07,15,90.5,-75.5,0.01,-0.21,-0.04,-0.33,-1.8,-1.57,-1.59,-1.3,27.3,12.4,0,1,13
1994-08,0,119.8,-119.8,,-1.42,-0.59,-1.26,-1.31,-1.32,-1.76,-1.47,30.2,13.9,1,0,31
1994-09,3,151,-148,-1.98,-1.77,-1.62,-2.07,-1.71,-2,-2.15,-1.79,33.7,16.7,12,0,29
1994-10,129,148.8,-19.8,0.4,0.29,-0.68,-1.42,-0.73,-1.42,-1.94,-1.78,33.3,19.2,14,6,15
1994-11,123,141,-18,-0.57,-0.69,-0.69,-1.12,-0.93,-1.45,-1.95,-1.83,31.1,19.6,5,5,7
1994-12,181,135.9,45.1,-0.62,-0.65,-0.58,-0.74,-1.06,-1.55,-2.04,-2.02,31.2,20.5,0,7,2
1995-01,205,134.2,70.8,-0.49,-0.59,-0.97,-1.06,-1.11,-1.48,-1.9,-2.06,31.3,20.9,0,8,6
1995-02,445,102.6,342.4,2.03,2.08,0.72,0.66,0.23,-0.03,-0.45,-0.73,29.7,20.6,3,14,7
1995-03,125,121.7,3.3,-0.32,-0.34,0.87,0.82,0.33,0.16,-0.35,-0.73,31.1,19.7,0,5,6
1995-04,104,95.8,8.2,0.79,0.8,1.46,1.51,0.41,0.24,0.02,-0.37,29,17.4,0,4,9
1995-05,47,75.9,-28.9,0.17,0.14,0.08,0.1,0.57,0.5,0.03,-0.32,26.9,15.2,0,2,12
1995-06,12,71.3,-59.3,-0.42,-0.25,0.28,0.28,0.79,0.77,0.01,-0.35,26.6,13.3,0,0,17
1995-07,18,81.6,-63.6,0.17,0.45,-0.06,-0.02,1.27,1.34,0.03,-0.29,27.7,15.1,0,1,20
1995-08,0,116.7,-116.7,,-1.2,-0.72,-0.9,-0.24,-0.34,0.03,-0.3,31.8,15.9,2,0,31
1995-09,32,129.6,-97.6,-0.32,-0.5,-0.59,-0.82,-0.23,-0.31,0.14,-0.09,31.6,16.9,6,1,18
1995-10,119,129.5,-10.5,0.25,0.42,-0.4,-0.47,-0.53,-0.52,0.1,-0.03,30,17.7,6,5,8
1995-11,129,141.2,-12.2,-0.47,-0.58,-0.43,-0.46,-0.72,-0.79,0.13,0.07,30.4,18.4,2,5,8
1995-12,243,134.6,108.4,0.2,0.22,-0.11,-0.09,-0.4,-0.44,0.38,0.35,30.5,19.9,1,10,6
1996-01,165,130.5,34.5,-0.95,-0.95,-0.78,-0.87,-0.84,-0.93,0.18,0.2,30.6,21,2,7,4
1996-02,187,122.8,64.2,-0.02,-0.2,-0.62,-0.75,-0.85,-0.94,-0.92,-1,31.7,21.1,0,6,2
1996-03,220,114.2,105.8,0.97,1.04,-0.25,-0.44,-0.35,-0.48,-0.5,-0.62,30.7,20.5,0,12,4
1996-04,69,104.7,-35.7,0.14,-0.1,0.39,0.3,-0.39,-0.64,-0.62,-0.78,29.5,18.3,0,2,12
1996-05,61,79.3,-18.3,0.47,0.4,0.73,0.73,-0.15,-0.35,-0.55,-0.73,26.8,14.8,0,2,9
1996-06,25,69.8,-44.8,0.09,0.29,0.18,0.05,-0.2,-0.41,-0.48,-0.68,25.8,12.4,0,1,22
1996-07,0,83.5,-83.5,,-0.81,0.08,0.07,0.28,0.18,-0.54,-0.73,27,11.7,0,0,31
1996-08,21,109.1,-88.1,0.04,0.23,-0.25,-0.29,0.48,0.41,-0.46,-0.65,29.6,14.9,0,1,16
1996-09,126,113.2,12.8,1.29,1.32,0.88,0.88,0.6,0.61,-0.07,-0.22,28.6,17,0,4,12
1996-10,139,134.8,4.2,0.54,0.62,1.1,1.12,0.8,0.87,0,-0.14,31.3,18.5,0,5,8
1996-11,243,123.8,119.2,1.12,1.23,1.4,1.41,1.14,1.17,0.45,0.45,29.3,19.1,0,9,10
1996-12,278,120.4,157.6,0.61,0.76,1.06,1.16,1.21,1.25,0.6,0.67,30.1,20.4,0,9,2
1997-01,323,102.9,220.1,0.58,0.74,0.99,1.17,1.19,1.3,1,1.11,29,20.4,0,13,2
1997-02,115,120.2,-5.2,-0.94,-0.96,0.11,0.18,0.86,1.04,0.91,1.07,31.2,19.8,1,4,3
1997-03,58,122.3,-64.3,-1.73,-1.65,-0.74,-0.73,0.09,0.19,0.29,0.42,30.2,18.4,0,2,7
1997-04,58,101.2,-43.2,-0.11,-0.27,-1.47,-1.36,-0.09,-0.09,0.24,0.35,29.2,16.5,0,3,15
1997-05,72,76.9,-4.9,0.68,0.7,-0.86,-0.86,-0.34,-0.34,0.28,0.41,26.1,14.5,0,3,15
1997-06,192,64.3,127.7,2.38,2.24,1.77,1.83,0.25,0.22,0.89,1.04,25.1,12.9,0,7,14
1997-07,12,81.2,-69.2,-0.17,0.17,1.86,1.87,-0.04,-0.11,0.92,1.08,27.4,13.4,0,1,20
1997-08,0,110.6,-110.6,,-0.82,2.02,1.85,0.45,0.41,0.86,1.01,29.8,13.8,0,0,31
1997-09,35,126.6,-91.6,-0.23,-0.37,-0.66,-0.7,1.12,1.09,0.52,0.59,32.5,17.6,6,2,13
1997-10,95,143.2,-48.2,-0.14,-0.19,-0.71,-0.84,1.06,1.01,0.37,0.42,32.1,18.9,14,3,4
1997-11,379,125,254,2.46,2.17,1.41,1.3,2.07,1.77,0.9,0.97,31.7,20.6,7,11,3
1997-12,190,138.3,51.7,-0.49,-0.55,1.08,1.04,0.68,0.66,0.58,0.62,31.4,20.5,2,8,3
1998-01,139,141.8,-2.8,-1.29,-1.32,0.27,0.16,-0.07,-0.14,-0.15,-0.21,32.1,21,3,5,2
1998-02,291,107.3,183.7,0.95,1,-0.46,-0.61,0.43,0.33,0.53,0.51,31.4,21.4,2,12,2
