data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1992-11,109,120.6,-11.6,0.02,-0.01,-0.36,-0.21,-0.24,0.1,1.12,1.35,29.9,19.8,0,6,10,446,524
1992-12,207,112.5,94.5,0.77,0.92,0.31,0.48,0.18,0.46,1.28,1.46,29.2,19.6,0,7,9,446,522
1993-01,57,150.1,-93.1,-0.2,-0.38,0.15,0.35,-0.12,0.17,0.35,0.53,31.1,19.7,0,1,10,478,670
1993-02,44,140.5,-96.5,-0.3,-0.42,0.06,0.12,-0.19,0.02,-0.62,-0.46,32.2,20.2,0,2,9,454,595
1993-03,4,156.6,-152.6,-2.1,-1.67,-1.29,-1.36,-0.7,-0.66,-0.97,-0.83,33.5,20,4,0,23,520,711
1993-04,7,124.3,-117.3,-2.33,-1.57,-2.07,-1.67,-0.98,-0.99,-1.09,-0.98,32.4,20.5,5,0,13,494,553
1993-05,6,111.1,-105.1,-2,-1.86,-2.78,-1.94,-1.31,-1.29,-1.16,-1.06,29.7,19.2,0,0,13,448,472
1993-06,26,93.3,-67.3,-0.35,-1.07,-2.26,-1.94,-2.07,-1.89,-1.33,-1.25,27.4,17.4,0,1,21,372,418
1993-07,9,113.4,-104.4,-1.31,-2.09,-1.72,-2.02,-2.29,-1.86,-1.39,-1.38,27.9,17.3,0,0,14,390,513
1993-08,5,111.8,-106.8,-1.28,-1.08,-1.5,-2.2,-2.68,-2.17,-1.45,-1.43,27.4,17.9,0,0,16,392,489
1993-09,1,145.6,-144.6,-1.9,-1.65,-2.16,-2.06,-2.88,-2.37,-1.56,-1.55,31.1,19.2,1,0,18,455,589
1993-10,31,158.5,-127.5,-0.02,-0.38,-0.85,-1.28,-1.84,-2.34,-1.45,-1.47,31.1,20.3,3,1,16,488,629
1993-11,5,159.3,-154.3,-2.92,-1.73,-2.14,-2.13,-2.33,-2.97,-2.11,-1.92,32,20.8,0,0,16,493,607
1993-12,42,159.5,-117.5,-0.63,-0.88,-1.55,-1.69,-2,-2.55,-2.93,-2.3,33,21.3,7,1,9,530,644
1994-01,59,158.6,-99.6,-0.17,-0.47,-1.89,-2.22,-2.02,-3.16,-3.27,-2.32,33.5,21.7,6,3,8,545,676
1994-02,73,145.7,-72.7,0.15,-0.01,-0.84,-1.14,-1.59,-2.28,-2.7,-2.39,33,21.8,5,2,11,487,611
1994-03,196,129.8,66.2,0.88,0.92,0.25,0.09,-0.85,-1.21,-1.67,-1.91,31.5,21.7,0,7,5,516,611
1994-04,126,105.3,20.7,0.68,0.62,0.69,0.57,-0.62,-0.9,-1.07,-1.5,29.6,20.9,0,4,2,458,503
1994-05,32,95.6,-63.6,-0.42,-0.53,0.67,0.65,-0.2,-0.47,-0.97,-1.36,28.3,20,0,1,14,438,482
1994-06,17,87.7,-70.7,-0.94,-1.3,0.07,-0.08,0.15,-0.03,-1.01,-1.36,27.5,19.1,0,0,27,398,411
1994-07,51,84.8,-33.8,1.31,1.41,-0.18,-0.36,0.52,0.33,-0.81,-1.12,25.4,17.9,0,1,7,361,417
1994-08,14,116.6,-102.6,-0.35,-0.84,-0.02,-0.35,0.59,0.48,-0.8,-1.13,27.3,17.1,0,0,10,378,575
1994-09,26,121.8,-95.8,0.57,0.55,0.67,0.44,0.24,0.09,-0.7,-0.98,28,18.1,0,0,3,392,529
1994-10,3,162.5,-159.5,-1.41,-1.22,-0.69,-0.9,-0.69,-0.87,-0.81,-1.07,31.7,19.8,2,0,13,488,679
1994-11,85,142,-57,-0.32,-0.57,-0.68,-0.89,-0.65,-0.92,-0.51,-0.8,30.6,20.6,1,3,15,468,610
1994-12,21,154.3,-133.3,-1.07,-1.09,-1.18,-1.32,-0.93,-1.13,-0.51,-0.75,32.7,20.9,5,0,11,522,631
1995-01,44,163,-119,-0.38,-0.73,-1.4,-1.66,-1.54,-2.1,-0.65,-0.93,34.1,18.9,15,1,12,512,711
1995-02,22,143,-121,-0.82,-0.95,-1.74,-1.75,-1.68,-2.04,-0.75,-0.98,34.8,19.7,15,0,12,482,619
1995-03,110,141.5,-31.5,0.21,0.07,-0.65,-0.89,-1.56,-1.8,-1.21,-1.35,33.3,19,9,3,5,501,620
1995-04,79,100.5,-21.5,0.01,-0.03,-0.37,-0.52,-1.36,-1.44,-1.43,-1.48,29.9,18.5,0,1,6,425,488
1995-05,44,85.6,-41.6,-0.02,0.11,0,-0.03,-1.34,-1.28,-1.38,-1.41,26.4,18.3,0,1,4,382,436
1995-06,26,79.8,-53.8,-0.35,-0.25,-0.23,-0.11,-0.72,-0.79,-1.34,-1.35,27,18,0,0,21,374,397
1995-07,24,83.5,-59.5,-0.01,0.12,-0.3,-0.13,-0.46,-0.52,-1.44,-1.41,25.9,17.3,0,0,6,359,420
1995-08,19,117,-98,-0.02,-0.58,-0.41,-0.47,-0.16,-0.2,-1.46,-1.42,27.9,17.1,0,0,6,388,549
1995-09,8,134.2,-126.2,-0.57,-0.77,-0.41,-0.67,-0.43,-0.41,-1.58,-1.51,29.8,19.1,0,0,16,434,585
1995-10,9,159.9,-150.9,-0.85,-0.98,-0.88,-1.21,-0.88,-0.92,-1.53,-1.42,32.4,21,7,0,23,518,646
1995-11,162,126.6,35.4,0.61,0.52,0.05,-0.16,-0.14,-0.29,-1.21,-1.22,30.7,20.9,1,7,5,474,525
1995-12,294,122.5,171.5,1.19,1.27,0.89,0.9,0.78,0.77,-0.03,-0.19,30,21,0,13,5,481,572
1996-01,8,159.1,-151.1,-1.34,-1.24,0.59,0.66,0.3,0.29,-0.19,-0.38,30.9,21.4,0,0,13,500,709
1996-02,6,165,-159,-1.58,-2.11,0.06,-0.13,-0.01,-0.17,-0.19,-0.39,33,22,4,0,10,507,688
1996-03,20,165.9,-145.9,-1.2,-1.55,-2.41,-2.16,-0.4,-0.71,-0.56,-0.81,34.6,22.9,18,0,12,582,667
1996-04,75,120.4,-45.4,-0.06,-0.42,-1.38,-1.58,-0.33,-0.64,-0.58,-0.89,30.7,21.6,1,2,5,484,511
1996-05,26,106.7,-80.7,-0.65,-1.07,-0.89,-1.23,-0.7,-1.06,-0.66,-1.02,29.5,20.1,0,0,7,460,479
1996-06,28,88,-60,-0.24,-0.6,-0.49,-0.87,-1.89,-1.93,-0.66,-1.03,27.1,18.3,0,0,4,382,404
1996-07,2,98,-96,-2.76,-1.75,-1.23,-1.46,-1.58,-1.64,-0.73,-1.12,27.3,17.2,0,0,17,380,462
1996-08,32,108.8,-76.8,0.63,0.47,-0.64,-1.03,-1.05,-1.37,-0.7,-1.08,27.8,18.8,0,0,10,413,480
1996-09,6,135.7,-129.7,-0.8,-0.94,-0.81,-1.07,-0.8,-1.19,-0.72,-1.1,29.8,19.4,0,0,12,438,570
1996-10,83,150.8,-67.8,0.9,0.75,0.66,0.38,-0.23,-0.7,-0.41,-0.84,31.1,20.9,1,3,6,496,623
