data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,192,89.7,102.3,-0.42,-0.38,0.86,0.92,0.88,0.93,1.29,1.35,26.8,20.7,0,9,3
1982-08,188,102.7,85.3,0.57,0.68,0.12,0.13,0.78,0.81,1.51,1.58,27,20.6,0,7,1
1982-09,106,114,-8,0.71,0.9,0.1,0.24,1.07,1.15,1.41,1.48,27.7,21.1,0,2,3
1982-10,31,156,-125,-0.2,-0.52,0.51,0.55,0.86,0.91,1.46,1.53,29,21.7,0,0,8
1982-11,30,165.9,-135.9,0.02,-0.43,0.21,0.11,0.13,0.11,1.27,1.3,29.7,22.3,0,0,4
1982-12,66,158.9,-92.9,0.66,0.53,0.09,-0.2,0.06,0.1,0.89,0.87,29.9,22.8,0,1,4
1983-01,50,158.2,-108.2,-0.36,-0.47,-0.06,-0.35,0.26,0.13,0.78,0.75,30.8,23.4,0,2,15
1983-02,224,122.1,101.9,1.49,1.55,1.03,0.95,0.84,0.68,0.93,0.91,29.6,23.4,0,7,3
1983-03,309,126.1,182.9,1.54,1.58,1.42,1.43,1.28,1.17,1.42,1.39,29.9,23.5,0,13,2
1983-04,62,126.7,-64.7,-1.67,-1.38,0.99,1.02,0.75,0.61,1,0.99,29.9,22.8,0,0,5
1983-05,277,106.6,170.4,0.52,0.42,0.52,0.39,0.87,0.78,0.63,0.56,28.9,21.8,0,13,2
1983-06,172,93.3,78.7,-0.78,-0.91,-0.8,-0.95,0.39,0.2,0.29,0.14,27.8,21.2,0,8,3
1983-07,179,98.4,80.6,-0.55,-0.65,-0.46,-0.63,0.19,0.1,0.25,0.05,27.4,20.1,0,10,4
1983-08,165,111.2,53.8,0.27,0.25,-0.75,-0.91,-0.18,-0.31,0.18,-0.02,27.3,20.7,0,4,2
1983-09,43,134.7,-91.7,-0.57,-0.91,-0.49,-0.67,-0.79,-0.95,0.01,-0.23,28.7,21.5,0,1,6
1983-10,145,143.8,1.2,2.05,1.89,0.73,0.63,-0.1,-0.27,0.31,0.13,28.7,21.6,0,6,1
1983-11,25,157.4,-132.4,-0.15,-0.3,0.71,0.62,-0.38,-0.55,0.3,0.17,29.8,21.3,0,0,9
1983-12,33,166.7,-133.7,-0.17,-0.47,0.99,0.86,-0.06,-0.16,0.2,0.03,30.3,22.4,0,0,9
1984-01,109,162.7,-53.6,0.68,0.55,0.17,-0.17,0.56,0.31,0.34,0.18,30.5,22.5,0,4,5
1984-02,27,166.3,-139.3,-1.12,-1.41,-0.32,-0.8,0.1,-0.37,-0.16,-0.42,31.3,23.3,0,0,8
1984-03,126,146.7,-20.6,-0.06,-0.2,-0.26,-0.63,0.18,-0.27,-0.6,-0.87,31.1,23.1,0,4,3
1984-04,342,102.6,239.4,1.51,1.66,0.48,0.28,0.41,0.05,0.11,-0.15,29.5,22.7,0,12,1
1984-05,392,93.3,298.7,1.24,1.31,1.45,1.55,1.01,0.79,0.41,0.13,28.4,21.9,0,13,1
1984-06,184,90.2,93.8,-0.64,-0.77,1.09,1.17,0.69,0.43,0.47,0.16,27.8,21.1,0,6,2
1984-07,538,87.3,450.7,1.93,1.76,1.41,1.44,1.32,1.27,1.37,1.23,26.7,20.8,0,15,1
1984-08,387,100.3,286.7,2.51,2.16,1.82,1.78,1.99,1.93,1.89,1.8,27.1,20.7,0,8,2
1984-09,116,125.7,-9.7,0.86,0.87,2.44,2.06,2.01,1.9,1.91,1.81,28.1,21,0,3,4
1984-10,81,147.2,-66.2,1.06,1.02,2.18,1.93,1.99,1.88,1.79,1.67,29.2,21.9,0,0,5
1984-11,39,156,-117,0.28,0.19,0.94,0.89,1.8,1.67,1.79,1.64,30.2,22.1,0,0,5
1984-12,0,178.7,-178.7,,-1.87,-0.01,-0.33,2.21,1.79,1.71,1.52,31.4,22.4,0,0,31
1985-01,34,159.6,-125.6,-0.79,-0.9,-1.08,-1.24,1.32,1.08,1.55,1.39,31.5,23.1,0,1,17
1985-02,259,127.7,131.3,1.75,1.74,0.72,0.45,0.96,0.69,1.99,1.79,30.5,22.3,0,9,2
1985-03,300,129,171,1.48,1.51,1.46,1.43,1.29,1.14,2.18,1.95,30.3,22.8,0,10,5
1985-04,299,98.9,200.1,1.19,1.34,2.11,2.1,1.47,1.43,2.23,2.03,30,22.5,0,13,4
1985-05,205,103.9,101.1,-0.04,-0.17,1.22,1.34,1.25,1.24,2.04,1.98,28.8,21.8,0,8,3
1985-06,265,84.2,180.8,0.12,0.04,0.48,0.43,1.3,1.41,2.34,2.36,27.6,21.4,0,11,4
1985-07,441,82.6,358.4,1.41,1.44,0.71,0.73,1.74,1.83,2.05,2.16,26.7,20.8,0,14,0
1985-08,193,105.2,87.8,0.64,0.71,1.05,1.1,1.35,1.42,1.62,1.65,27.3,20.7,0,4,1
1985-09,78,124.8,-46.8,0.23,0.25,1.2,1.23,0.92,0.98,1.42,1.43,28.2,21,0,2,5
1985-10,7,161.3,-154.3,-1.55,-1.68,0.12,-0.02,0.59,0.55,1.27,1.23,30.1,21.3,0,0,12
1985-11,21,157.7,-136.7,-0.31,-0.46,-0.63,-0.89,0.7,0.68,1.21,1.16,30.4,22.1,0,0,9
1985-12,34,143.2,-109.2,-0.14,0.17,-1.04,-0.97,0.79,0.86,1.27,1.28,30.5,22.5,0,0,5
1986-01,54,161.1,-107.1,-0.27,-0.44,-0.51,-0.51,-0.32,-0.42,1.32,1.32,31,22.7,0,1,5
1986-02,100,134.3,-34.3,0.28,0.19,-0.13,-0.17,-0.53,-0.61,0.94,0.95,30.5,22.6,0,4,7
1986-03,339,117.2,221.8,1.74,1.79,1.03,1.02,0.62,0.52,0.98,1.01,29.5,22.5,0,9,0
1986-04,338,102.2,235.8,1.48,1.63,1.79,1.85,1.31,1.39,1.12,1.13,29.1,22.6,0,6,1
1986-05,248,95.2,152.8,0.31,0.28,1.7,1.95,1.3,1.48,1.31,1.36,28.3,22.1,0,10,1
1986-06,378,84.8,293.2,0.96,0.99,1.27,1.4,1.6,1.82,1.66,1.76,26.9,21.4,0,10,1
1986-07,509,86.6,422.4,1.78,1.68,1.48,1.51,2.09,2.16,1.77,1.9,26.6,20.5,0,16,4
1986-08,215,104.1,110.9,0.9,0.97,1.8,1.76,2.13,2.09,1.82,1.91,27.1,20.5,0,6,3
1986-09,132,111.5,20.5,1.08,1.24,1.78,1.68,1.71,1.7,1.81,1.88,27.4,21.1,0,5,6
1986-10,91,143.9,-52.9,1.24,1.24,1.32,1.36,1.67,1.66,1.99,2.06,28.9,21.5,0,3,4
1986-11,190,139.4,50.6,2.51,2.23,2.33,2.03,2.28,2.07,2.3,2.24,29.4,22.2,0,6,2
1986-12,103,137.5,-34.5,1.31,1.45,2.49,2.12,2.46,2.04,2.41,2.33,29.6,22.1,0,3,2
1987-01,94,159.4,-65.4,0.46,0.37,1.84,1.77,2.13,1.93,2.5,2.37,30.4,22.6,0,4,12
1987-02,125,136.1,-11.1,0.58,0.49,0.91,0.88,1.93,1.84,2.49,2.27,30.5,23,0,4,3
1987-03,164,131.6,32.4,0.36,0.4,0.48,0.39,1.5,1.56,2.03,1.93,30.3,23,0,8,5
1987-04,292,111.4,180.6,1.14,1.17,0.92,0.93,1.6,1.69,2.07,1.98,29.3,22.9,0,9,3
1987-05,57,114.7,-57.7,-1.92,-1.58,-0.18,-0.33,0.29,0.16,1.84,1.88,29.5,22.4,0,1,5
1987-06,228,86.2,141.8,-0.2,-0.32,-0.44,-0.62,-0.13,-0.35,1.59,1.7,28.2,21.8,0,9,1
1987-07,300,91.6,208.4,0.5,0.62,-0.67,-0.79,0.01,-0.09,1.03,1.11,27.5,21.1,0,13,2
1987-08,130,113.6,16.4,-0.24,-0.38,-0.01,-0.1,-0.16,-0.24,0.81,0.86,28,21,0,6,11
1987-09,51,139.4,-88.4,-0.36,-0.81,0.07,-0.02,-0.26,-0.4,0.57,0.51,29,21.4,0,2,6
1987-10,40,157.7,-117.7,0.1,-0.27,-0.42,-0.79,-0.75,-0.96,0.44,0.34,29.8,21.5,0,1,13
1987-11,6,177.9,-171.9,-1.22,-2.17,-0.78,-1.59,-0.27,-0.56,-0.03,-0.23,30.9,22.8,0,0,21
1987-12,5,178.9,-173.9,-1.74,-1.71,-1.31,-2.27,-0.36,-0.82,-0.32,-0.62,31.1,23.5,0,0,15
1988-01,49,174.5,-125.5,-0.38,-0.89,-1.33,-1.76,-1.18,-1.79,-0.46,-0.78,31.4,23.5,0,1,9
1988-02,13,161.8,-148.8,-1.72,-1.56,-1.71,-1.78,-1.75,-1.95,-0.75,-1.08,31.3,23.4,0,0,9
1988-03,175,144.1,30.9,0.47,0.38,-0.44,-0.81,-0.89,-1.31,-0.65,-1,31.1,23.3,0,8,8
1988-04,336,103.3,232.7,1.47,1.6,0.63,0.48,0.06,-0.48,-0.57,-0.94,29.3,22.9,0,12,1
1988-05,185,104.3,80.7,-0.22,-0.36,0.74,0.69,0,-0.44,-0.26,-0.69,28.9,21.8,0,6,7
1988-06,311,89.5,221.5,0.49,0.41,0.75,0.7,0.29,-0.08,-0.02,-0.52,27.8,21.6,0,11,2
1988-07,636,80.3,555.7,2.4,2.04,1.47,1.48,1.45,1.41,0.9,0.49,26.3,20.5,0,21,1
1988-08,118,98.2,19.8,-0.44,-0.32,1.67,1.68,1.5,1.51,0.86,0.53,26.2,20.2,0,3,5
1988-09,60,121.7,-61.7,-0.14,-0.08,1.62,1.58,1.32,1.35,0.83,0.57,27.5,21.1,0,0,6
1988-10,23,152.5,-129.5,-0.51,-0.69,-0.63,-0.59,1.02,1.03,0.8,0.54,29.2,21.8,0,0,9
1988-11,36,153.8,-117.8,0.2,0.17,-0.43,-0.44,1.31,1.3,0.86,0.69,29.8,22.6,0,0,10
1988-12,75,151.8,-76.8,0.84,0.83,0.19,0.21,1.47,1.42,1,0.89,29.9,22.3,0,4,6
1989-01,86,148.7,-62.7,0.33,0.41,0.46,0.42,-0.24,-0.16,1.09,1.04,29.8,22.1,0,2,3
1989-02,17,154.6,-137.6,-1.51,-1.38,-0.23,-0.39,-0.5,-0.59,1.08,1.04,31.1,22.4,0,1,20
1989-03,87,159.7,-72.7,-0.6,-0.87,-0.82,-0.99,-0.64,-0.84,0.84,0.79,31.3,22.4,0,3,12
1989-04,307,94,213,1.25,1.45,-0.01,-0.18,0.17,-0.02,0.82,0.78,28.8,22.5,0,14,2
1989-05,302,91,211,0.69,0.73,0.74,0.73,0.45,0.29,1.17,1.16,28.3,22.1,0,11,2
1989-06,253,81.5,171.5,0.02,-0.04,0.87,1,0.23,0.04,1.09,1.1,27.4,21.5,0,9,1
1989-07,592,78.7,513.4,2.19,1.94,1.51,1.6,1.18,1.2,0.94,0.96,26.5,20.7,0,15,3
1989-08,151,107,44,0.08,0.09,1.42,1.46,1.33,1.37,1.03,1.04,27.2,20.7,0,6,4
1989-09,36,127.2,-91.2,-0.78,-0.89,1.48,1.44,1.31,1.37,0.9,0.89,28.5,21.3,0,0,9
1989-10,74,148.8,-74.8,0.92,0.86,-0.03,-0.1,1.23,1.26,1.03,1.02,29.4,21.9,0,3,11
1989-11,71,145.7,-74.7,0.97,1.09,0.37,0.43,1.28,1.3,1.1,1.1,30,22.5,0,0,9
1989-12,113,121.4,-8.4,1.45,1.73,1.52,1.6,1.79,1.68,1.16,1.22,29.7,23,0,2,7
1990-01,74,154.7,-80.7,0.13,0.1,0.97,1.14,0.56,0.71,1.14,1.19,30,22.5,0,2,9
1990-02,27,132.1,-105.1,-1.12,-0.86,0.1,0.29,0.18,0.31,1.14,1.22,30.8,22.5,0,0,12
1990-03,24,162.7,-138.7,-2.07,-1.75,-1.48,-1.3,-0.27,-0.29,0.96,1.04,31.3,23,0,0,11
1990-04,258,119.3,138.7,0.86,0.77,-0.7,-0.83,-0.03,-0.08,0.9,0.94,30.3,22.9,0,9,6
1990-05,211,112.2,98.8,0.01,-0.19,-0.3,-0.62,-0.25,-0.41,0.74,0.72,29.2,21.8,0,7,4
1990-06,172,92.4,79.6,-0.78,-0.9,-0.11,-0.38,-0.96,-1.09,0.56,0.48,27.8,21.4,0,4,2
1990-07,328,89,239,0.7,0.83,-0.09,-0.23,-0.5,-0.7,-0.2,-0.35,27.2,21,0,15,1
1990-08,137,111.8,25.2,-0.13,-0.22,-0.11,-0.22,-0.29,-0.5,-0.25,-0.39,27.3,20.8,0,5,4
1990-09,97,129.9,-32.9,0.56,0.51,0.5,0.52,0.17,0.06,-0.05,-0.19,28.2,20.9,0,2,4
1990-10,39,157.6,-118.6,0.07,-0.3,0.08,-0.14,-0.09,-0.27,-0.14,-0.3,29.4,22.1,0,0,5
1990-11,27,161.6,-134.6,-0.08,-0.38,0.16,-0.12,-0.08,-0.25,-0.26,-0.42,30.6,22.6,0,0,8
1990-12,19,173.7,-154.7,-0.71,-1.1,-0.57,-1.12,0.22,0.09,-0.54,-0.82,30.9,21.9,0,0,9
1991-01,26,164.5,-138.5,-1.06,-1.25,-1.1,-1.31,-0.64,-1.04,-0.7,-0.97,31.5,23.5,0,0,9
1991-02,68,143.6,-75.6,-0.19,-0.4,-0.97,-1.15,-0.67,-1.01,-0.55,-0.85,31.7,23.7,0,1,4
1991-03,154,142.8,11.2,0.25,0.17,-0.36,-0.56,-0.58,-0.9,-0.15,-0.4,31,23.2,0,6,5
1991-04,220,134.7,85.3,0.51,0.2,0.18,-0.07,-0.29,-0.7,-0.27,-0.59,30.7,22.4,0,8,3
1991-05,415,91.2,323.8,1.37,1.45,1.15,1.08,0.55,0.19,0.26,-0.07,28.3,22.6,0,15,1
1991-06,153,90.1,62.9,-1,-1.05,0.56,0.38,0.17,-0.17,0.22,-0.15,27.7,21.7,0,3,1
1991-07,169,87.2,81.8,-0.66,-0.64,0.02,0,0.05,-0.11,-0.24,-0.61,26.8,20.7,0,3,0
1991-08,297,95.9,201.1,1.74,1.71,-0.2,-0.21,0.56,0.54,0.21,-0.08,26.7,20.3,0,8,3
1991-09,34,115.3,-81.3,-0.85,-0.6,0.18,0.36,0.41,0.44,0.04,-0.19,27.6,21,0,0,4
1991-10,68,140.2,-72.2,0.8,0.91,1.06,1.19,0.42,0.52,0.12,-0.06,28.6,21.5,0,2,8
1991-11,38,148.5,-110.5,0.25,0.37,-0.13,0.17,-0.25,-0.14,0.16,0.04,29.6,21.8,0,1,13
1991-12,2,163.8,-161.8,-2.29,-1.32,-0.19,-0.06,0.03,0.26,0.09,0,30.7,22,0,0,23
1992-01,95,147.1,-52.1,0.48,0.57,-0.18,-0.22,0.65,0.76,0.26,0.23,30.5,22.5,0,4,21
1992-02,233,112.2,120.8,1.56,1.67,0.97,0.99,0.63,0.74,0.67,0.73,29.8,23,0,8,3
1992-03,361,117.7,243.3,1.87,1.9,1.84,1.89,1.61,1.75,1.08,1.15,29.5,22.8,0,11,2
1992-04,98,125,-27,-0.98,-1.02,1.43,1.53,1.09,1.17,0.87,0.99,30.5,22.5,0,2,4
1992-05,79,113.9,-34.9,-1.5,-1.39,-0.04,-0.19,0.42,0.35,0.06,0.1,29.1,21.3,0,2,7
1992-06,209,84.4,124.6,-0.39,-0.48,-1.59,-1.4,0.32,0.25,0.22,0.27,27.3,20.7,0,6,1
1992-07,240,90.7,149.3,0.02,0.12,-0.96,-1.02,0.18,0.19,0.41,0.46,26.7,20.3,0,9,1
1992-08,98,106.3,-8.3,-0.8,-0.85,-0.58,-0.63,-0.44,-0.49,-0.16,-0.15,26.8,20.7,0,3,7
1992-09,207,118.1,88.9,1.95,1.8,0.41,0.51,-0.68,-0.75,0.32,0.35,27.2,20.8,0,8,5
1992-10,18,153.6,-135.6,-0.75,-0.92,0.5,0.49,-0.58,-0.67,0.2,0.18,28.8,21.1,0,0,10
1992-11,35,146.9,-111.9,0.17,0.33,1.16,1.15,-0.05,-0.04,0.19,0.21,29.3,21.9,0,0,5
1992-12,8,157.4,-149.4,-1.41,-0.94,-1.07,-0.91,0.02,0.14,0.19,0.21,30.2,22.5,0,0,9
1993-01,7,164.6,-157.6,-2.16,-1.85,-1.55,-1.21,-0.42,-0.47,-0.05,-0.07,30.7,23,0,0,9
1993-02,3,157.9,-154.9,-2.67,-1.66,-3.18,-1.89,-0.65,-0.8,-0.67,-0.75,32.1,22.6,0,0,22
1993-03,49,168,-119,-1.32,-1.48,-2.48,-1.91,-2.5,-1.77,-1.52,-1.54,31.4,23.2,0,2,17
1993-04,67,140.2,-73.2,-1.56,-1.46,-2.61,-2.11,-2.83,-1.97,-1.73,-1.69,30.7,23.1,0,2,7
1993-05,88,113.3,-25.3,-1.35,-1.31,-2.5,-1.9,-3.32,-2.08,-1.88,-1.74,28.9,22.3,0,3,5
1993-06,128,96.9,31.1,-1.33,-1.32,-2.38,-1.8,-3.52,-2.14,-2.32,-1.94,27.8,21,0,4,4
1993-07,194,96.6,97.4,-0.4,-0.44,-1.64,-1.58,-2.69,-2.18,-2.45,-1.99,27.1,20.4,0,7,4
1993-08,104,116.7,-12.7,-0.69,-0.94,-1.3,-1.4,-2.29,-2.09,-2.44,-2.08,27.6,20.6,0,4,7
1993-09,15,141.5,-126.5,-1.68,-2.23,-1,-1.32,-2,-1.96,-3.08,-2.38,30.5,20.8,0,0,14
1993-10,24,158.9,-134.9,-0.47,-0.89,-1.34,-1.69,-1.91,-1.87,-3.05,-2.38,31,21.7,0,0,8
1993-11,74,149.5,-75.5,1.03,1.08,-0.52,-0.88,-1.31,-1.5,-2.82,-2.38,29.8,23,0,2,5
1993-12,34,176.5,-142.5,-0.14,-0.73,0.16,-0.19,-0.86,-1.3,-2.72,-2.33,32.1,22.1,0,1,9
1994-01,63,169.5,-106.5,-0.08,-0.43,0.21,-0.22,-0.89,-1.35,-2.52,-2.28,32.4,22.6,0,2,6
1994-02,95,142,-47,0.21,0.02,-0.1,-0.55,-0.44,-0.88,-2.08,-2.08,30.9,22.8,0,3,4
1994-03,144,150.2,-6.2,0.15,-0.03,0.01,-0.29,0.02,-0.44,-1.59,-1.73,31.1,22.9,0,6,4
1994-04,171,123.4,47.6,0.01,-0.22,-0.01,-0.23,0.04,-0.36,-1.35,-1.52,30.2,22.3,0,8,2
1994-05,417,94.7,322.3,1.38,1.45,0.91,0.79,0.64,0.26,-0.42,-0.79,28.3,21.8,0,19,1
1994-06,434,84,350,1.32,1.38,1.48,1.57,1.18,1.02,0.47,0.07,28,21.7,0,16,2
1994-07,315,91,224,0.6,0.73,1.57,1.6,1.23,1.18,0.77,0.44,27.2,20.7,0,13,0
1994-08,109,103.2,5.8,-0.6,-0.58,0.88,0.91,1.06,1.04,0.79,0.51,27.3,20.4,0,1,3
1994-09,140,120.9,19.1,1.18,1.23,0.51,0.61,1.18,1.18,1.03,0.87,27.6,21.2,0,5,2
1994-10,60,153.3,-93.3,0.62,0.44,0.38,0.38,1.42,1.4,1.12,0.97,30.2,21.2,0,1,4
1994-11,26,163,-137,-0.12,-0.47,0.84,0.73,0.98,0.95,1,0.82,31.4,21.1,0,0,8
1994-12,37,161.4,-124.4,-0.04,-0.22,0.04,-0.21,0.41,0.43,0.99,0.83,32,21.8,1,0,5
1995-01,10,160.5,-150.5,-1.89,-1.62,-1.08,-1.14,-0.35,-0.51,0.87,0.73,31.8,21.9,0,0,14
1995-02,28,141.9,-113.9,-1.09,-1,-1.56,-1.32,-0.47,-0.68,0.7,0.58,31.3,22.2,0,0,5
1995-03,87,162.3,-75.3,-0.6,-0.9,-1.48,-1.39,-1.19,-1.26,0.55,0.41,31.6,22.8,0,3,4
1995-04,166,117.1,48.9,-0.05,-0.2,-0.91,-1.03,-1.24,-1.27,0.56,0.42,30.3,22.5,0,6,4
1995-05,244,105.3,138.7,0.28,0.16,-0.27,-0.55,-0.89,-1.06,0.14,-0.12,29.5,21.7,0,8,5
1995-06,345,80.5,264.5,0.74,0.77,0.42,0.28,-0.46,-0.72,-0.12,-0.4,27.5,20.9,0,10,1
1995-07,235,87.1,147.9,-0.02,0.11,0.38,0.36,-0.2,-0.37,-0.36,-0.62,27,20.6,0,9,1
1995-08,100,111.1,-11.1,-0.76,-0.91,0.1,0.08,-0.14,-0.27,-0.39,-0.66,27.3,20.1,0,2,3
1995-09,32,123.9,-91.9,-0.92,-0.92,-0.62,-0.65,-0.06,-0.09,-0.67,-0.88,28.1,20.6,0,0,5
1995-10,8,156.9,-148.9,-1.45,-1.45,-1.38,-1.45,-0.16,-0.24,-0.82,-1.01,29.8,21.5,0,0,12
1995-11,92,142,-50,1.32,1.43,-0.24,-0.18,-0.03,-0.02,-0.61,-0.76,29.8,22,0,1,3
1995-12,15,172.4,-157.4,-0.92,-1.18,-0.08,-0.24,-0.64,-0.72,-0.69,-0.86,31.3,22.3,0,0,10
1996-01,54,163.5,-109.5,-0.27,-0.5,0.11,-0.14,-1,-1.14,-0.58,-0.76,32.2,22.6,0,2,5
1996-02,42,157.2,-115.2,-0.71,-1.02,-1,-1.26,-0.95,-1.11,-0.51,-0.71,31.7,22.8,0,1,5
1996-03,83,146.1,-63.1,-0.66,-0.74,-0.92,-1.08,-0.85,-1.05,-0.46,-0.61,31.1,22.8,0,2,2
1996-04,335,102.6,232.4,1.46,1.6,0.28,0.13,0.23,-0.06,-0.04,-0.19,29.7,22.3,0,13,1
1996-05,95,106.5,-11.5,-1.25,-1.19,-0.18,-0.32,-0.63,-0.88,-0.5,-0.69,29.3,21.2,0,1,2
1996-06,237,90.1,146.9,-0.12,-0.27,0.01,-0.13,-0.6,-0.83,-0.88,-1.04,27.7,21.1,0,7,2
1996-07,303,86.2,216.8,0.52,0.68,-0.43,-0.53,-0.23,-0.39,-0.64,-0.86,27,20.7,0,11,1
1996-08,253,99.5,153.5,1.31,1.36,0.61,0.64,0.26,0.26,-0.18,-0.41,27,20.8,0,9,4
1996-09,89,124.1,-35.1,0.43,0.47,0.9,0.99,0.48,0.52,0,-0.21,28.1,21.4,0,3,4
1996-10,54,162,-108,0.48,0.03,1.04,0.96,0.08,-0.01,0.13,-0.09,29.6,22.2,0,2,13
1996-11,125,154.1,-29.1,1.78,1.65,1.23,1.05,0.9,0.87,0.22,0.01,30,22.6,0,4,5
1996-12,18,168.6,-150.6,-0.76,-0.97,0.93,0.63,1.07,1.02,0.21,0,30.9,22.8,0,0,12
1997-01,27,159.6,-132.6,-1.02,-1.09,0.2,-0.1,0.83,0.62,0.13,-0.06,32.4,23.2,0,0,5
1997-02,190,129.1,60.9,1.21,1.22,0.28,0.07,0.82,0.54,0.51,0.43,29.8,23.1,0,10,4
1997-03,240,132.7,107.3,1.04,1.08,0.86,0.81,1.06,0.84,0.83,0.79,29.7,23.3,0,8,2
1997-04,221,111,110,0.52,0.47,1.25,1.29,1.07,0.97,0.62,0.54,29.2,22.5,0,8,3
1997-05,379,97.8,281.2,1.17,1.21,1.36,1.46,1.17,1.14,1.35,1.3,28.1,22.2,0,16,1
1997-06,153,90.9,62.1,-1,-1.05,0.41,0.29,0.8,0.72,1.22,1.17,27.8,20.9,0,5,2
1997-07,248,90.2,157.8,0.09,0.2,0.2,0.14,0.83,0.85,1.05,0.98,26.8,20.4,0,6,2
1997-08,154,100.4,53.6,0.12,0.24,-0.53,-0.59,0.53,0.56,0.79,0.71,26.8,20.7,0,5,2
1997-09,8,145.2,-137.2,-2.23,-2.81,-0.34,-0.44,0.06,0,0.55,0.39,28.8,20.9,0,0,15
1997-10,15,172.2,-157.2,-0.92,-1.81,-0.9,-1.33,-0.18,-0.39,0.45,0.26,30.3,22.1,0,0,14
1997-11,14,162.2,-148.2,-0.64,-0.92,-2.19,-2.98,-1.03,-1.27,0.17,-0.03,31,22.5,0,0,12
1997-12,53,163.3,-110.3,0.38,0.14,-0.63,-1.26,-0.58,-0.92,0.24,0.05,31.3,23,0,2,11
1998-01,50,158.9,-108.9,-0.36,-0.48,-0.41,-0.67,-1.06,-1.42,0.3,0.12,32.7,23.3,1,1,4
