data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,209,106,103,-0.42,-0.62,-0.82,-0.95,-0.92,-0.87,-1.29,-1.26,31.5,21.8,3,5,5,466,504
1983-03,243,102.7,140.3,-0.44,-0.42,-0.85,-0.89,-1.37,-1.34,-1.62,-1.43,31.2,22,0,9,3,514,484
1983-04,54,115.7,-61.6,-1.88,-1.79,-1.31,-1.3,-1.61,-1.52,-1.66,-1.5,32.2,21.8,0,1,5,510,561
1983-05,16,122,-106,-1.62,-1.83,-1.44,-1.46,-1.48,-1.49,-1.64,-1.47,33.4,21.1,1,1,13,534,583
1983-06,3,123.1,-120.1,-0.81,-1.31,-2.18,-2.07,-1.6,-1.61,-1.6,-1.47,33.7,19.5,5,0,15,499,576
1983-07,11,141.7,-130.7,0.44,-1.02,-1.65,-1.84,-1.55,-1.63,-1.56,-1.48,34.1,18.4,9,0,9,504,606
1983-08,26,148.2,-122.2,1.36,0.84,0.57,-0.68,-1.37,-1.61,-1.48,-1.47,34.2,20.5,15,0,8,538,576
1983-09,55,139.7,-84.7,0.98,0.82,1.26,0.59,-1.49,-1.96,-1.7,-1.67,34.2,21.8,12,2,6,541,543
1983-10,101,119.6,-18.6,0.89,1.02,1.35,1.15,0.19,-0.42,-1.44,-1.49,32.1,21.9,0,4,3,526,509
1983-11,75,100.6,-25.6,-0.91,-0.67,0.13,0.19,0.22,-0.06,-1.26,-1.37,31.7,21.7,0,2,7,500,444
1983-12,217,101.8,115.2,0.63,0.74,0.21,0.42,0.55,0.5,-1.06,-1.17,30.4,21,0,9,1,486,485
1984-01,133,108.7,24.3,-1.36,-1.26,-1.05,-0.92,-0.36,-0.3,-1.47,-1.46,30.7,20.6,0,4,3,485,528
1984-02,266,97.5,168.5,0.24,0.14,-0.42,-0.47,-0.34,-0.27,-1.25,-1.33,30.4,20.5,0,12,1,449,478
1984-03,316,104.6,211.4,0.29,0.35,-0.47,-0.45,-0.31,-0.21,-0.96,-1.07,30.8,21,0,12,1,492,512
1984-04,317,91.4,225.6,1.28,1.39,0.86,0.96,0.16,0.24,0.16,0.11,30,21.2,0,9,3,468,455
1984-05,93,108.4,-15.4,0.56,0.74,0.9,1.03,0.42,0.54,0.42,0.43,31.3,20.9,0,3,4,499,541
1984-06,4,121.4,-117.4,-0.64,-0.97,1.06,1.15,0.27,0.34,0.42,0.45,32.5,18.9,0,0,20,470,604
1984-07,4,130.7,-126.7,-0.42,-0.53,0.23,0.1,0.79,0.87,0.4,0.46,32.9,18.3,1,0,23,484,630
1984-08,23,137.3,-114.3,1.2,1.29,0.22,-0.18,0.89,1,0.39,0.49,33.5,19.1,7,0,14,506,610
1984-09,68,123.5,-55.5,1.28,1.46,1.32,1.35,1.4,1.45,0.45,0.62,32.3,20.4,0,2,4,490,563
1984-10,75,119.1,-44.1,0.3,0.48,1.12,1.3,0.87,0.97,0.36,0.52,32.2,20.9,0,2,6,513,534
1984-11,52,112.6,-60.6,-1.53,-1.42,-0.35,-0.21,-0.31,-0.24,0.27,0.42,31.6,21.2,0,1,5,493,520
1984-12,106,110,-4,-1.18,-1.19,-1.38,-1.26,-0.8,-0.68,-0.13,-0.01,31.3,21.2,0,4,3,503,521
1985-01,496,90.1,405.9,2.12,2.19,0.76,0.89,1.02,1.22,1.17,1.35,29.3,22,0,14,2,484,435
1985-02,368,93.3,274.7,1.23,1.31,1.98,2.17,1.53,1.7,1.59,1.69,30.2,21.7,0,13,1,446,457
1985-03,212,103.2,108.8,-0.8,-0.78,1.53,1.59,0.67,0.84,1.23,1.45,30.7,22.6,0,7,1,516,494
1985-04,290,88.9,201.1,1.07,1.24,0.72,0.86,0.89,1.06,1.04,1.26,29.9,22,0,10,2,478,437
1985-05,91,107.4,-16.4,0.52,0.72,0.27,0.45,1.17,1.35,1,1.23,30.9,22,0,2,7,510,542
1985-06,11,106.6,-95.6,0.06,0.66,0.93,1.13,1.53,1.68,1.01,1.27,31.7,20.8,0,0,10,486,537
1985-07,0,126.7,-126.7,,-0.53,0.25,0.47,0.67,0.87,1,1.27,32.3,21.4,0,0,31,522,626
1985-08,0,135.3,-135.3,,-0.15,-0.93,-0.15,0.16,0.43,0.94,1.21,33.8,20.6,4,0,31,533,634
1985-09,42,129.3,-87.3,0.62,0.75,0.1,0.32,0.92,1.18,0.88,1.14,34.1,21.2,12,1,17,528,579
1985-10,132,111,21,1.47,1.63,1.23,1.44,0.98,1.35,1.05,1.31,31.9,21.6,1,4,4,519,503
1985-11,140,106.7,33.3,0.33,0.44,1.08,1.31,0.78,1.07,1.28,1.51,30.9,21.7,0,3,7,490,510
1985-12,239,95.5,143.5,0.9,1.08,1.11,1.34,1.04,1.32,1.71,1.87,30.1,21.6,0,11,2,491,455
1986-01,193,107.6,85.4,-0.53,-0.6,0.17,0.3,0.57,0.86,0.82,1.13,30.8,21.5,0,8,3,500,518
1986-02,294,90,204,0.54,0.55,0.4,0.52,0.84,1.11,0.6,0.96,29.8,21.2,0,11,1,434,440
1986-03,369,98.1,270.9,0.76,0.88,0.38,0.55,0.93,1.19,1.17,1.52,29.7,21.2,0,14,1,480,485
1986-04,363,95.2,267.8,1.61,1.63,1.42,1.56,1.14,1.34,1.3,1.61,30.2,21.8,0,15,2,481,469
1986-05,40,118.8,-78.8,-0.63,-0.78,1.09,1.18,0.96,1.11,1.11,1.39,32,21.3,0,1,6,516,595
1986-06,80,111.8,-31.8,2.34,2.08,1.44,1.45,1.07,1.19,1.31,1.55,31.2,19.4,0,3,16,459,571
1986-07,3,121.9,-118.9,-0.62,0.25,0.61,0.62,1.38,1.48,1.32,1.56,32.3,19,0,0,21,484,599
1986-08,1,132.3,-131.3,-1.27,0.18,1.77,1.89,1.31,1.41,1.34,1.58,33.3,19.3,0,0,21,506,609
1986-09,1,128.2,-127.2,-2.28,-0.72,-1.97,-0.47,1.27,1.38,1.25,1.5,34,20.7,9,0,27,522,536
1986-10,116,106,10,1.18,1.48,0.34,0.84,0.56,0.91,1.17,1.43,32.1,21.5,1,6,10,521,483
1986-11,101,111.7,-10.7,-0.35,-0.36,-0.04,0.2,0.55,0.89,1.01,1.26,31.6,20.8,0,4,5,486,536
1986-12,167,103,64,-0.08,-0.01,0.13,0.35,-0.24,0.11,0.81,1.06,30.7,20.9,0,5,3,490,496
1987-01,137,113.7,23.3,-1.3,-1.27,-1.24,-1.22,-0.99,-0.74,0.66,0.9,31.4,20.8,0,7,5,499,555
1987-02,140,106.7,33.3,-1.42,-1.33,-1.95,-1.67,-1.66,-1.4,0.11,0.34,32.2,21.4,0,3,4,470,505
1987-03,373,91.4,281.6,0.79,0.97,-0.9,-0.91,-0.69,-0.6,0.11,0.3,30.4,21.1,0,11,1,488,440
1987-04,74,114.3,-40.3,-1.44,-1.46,-0.79,-0.83,-1.24,-1.21,-1.02,-0.91,32.2,21.6,1,4,8,506,557
1987-05,33,123.1,-90.1,-0.86,-1.17,-0.33,-0.35,-1.27,-1.28,-1.02,-0.92,33.2,20.5,1,2,27,522,606
1987-06,5,122.6,-117.6,-0.51,-0.99,-1.53,-1.65,-1.43,-1.46,-1.32,-1.19,33.8,19.9,4,0,12,506,593
1987-07,2,137.6,-135.6,-0.89,-1.71,-1.26,-1.57,-1.01,-1.13,-1.32,-1.23,34.5,18.6,18,0,25,513,653
1987-08,5,132.8,-127.8,-0.27,0.45,-0.85,-0.94,-0.46,-0.52,-1.31,-1.23,34.4,19.6,17,0,23,526,607
1987-09,35,122.2,-87.2,0.4,0.76,0.1,0.29,-1.63,-1.66,-1.22,-1.12,34.7,21,20,1,16,535,506
1987-10,53,124.6,-71.6,-0.32,-0.26,-0.16,0.21,-1.05,-1,-1.45,-1.35,33.7,21.8,11,1,11,550,547
1987-11,96,107.9,-11.9,-0.45,-0.39,-0.51,-0.35,-0.7,-0.59,-1.39,-1.34,33.4,21.9,9,5,11,530,475
1987-12,183,109.8,73.2,0.16,0.14,-0.33,-0.32,-0.37,-0.29,-1.4,-1.37,31.8,21.4,1,7,4,516,509
1988-01,188,112.2,75.8,-0.59,-0.7,-0.68,-0.73,-0.71,-0.57,-1.27,-1.24,31.1,20.8,0,7,1,495,547
1988-02,160,99.4,60.6,-1.1,-1.07,-1.13,-1.16,-1.26,-1.14,-1.22,-1.21,31.4,21,0,5,2,470,476
1988-03,389,100.2,288.8,0.92,1.03,-0.33,-0.31,-0.51,-0.53,-1.19,-1.19,30.6,20.4,0,17,1,480,492
1988-04,278,94.2,183.8,0.98,1.11,0.52,0.6,0.04,0.04,-0.25,-0.27,30.6,20.7,0,9,2,470,468
1988-05,59,121,-62,-0.12,-0.26,0.9,0.98,0.11,0.11,-0.14,-0.18,32.6,20.3,0,2,7,510,609
1988-06,24,111.7,-87.7,0.76,0.99,0.73,0.82,0.14,0.18,-0.07,-0.05,32.1,18.7,0,0,6,462,571
1988-07,14,128.8,-114.8,0.68,0.57,0.15,0,0.47,0.54,-0.03,0.03,32.9,17.6,1,0,16,473,645
1988-08,0,147.4,-147.4,,-1.25,0.49,0.11,0.92,0.99,-0.04,-0.04,34.6,18.4,20,0,31,512,692
1988-09,27,145.7,-118.7,0.11,-0.34,0.06,-0.57,0.7,0.67,-0.08,-0.16,34.3,21.1,13,1,16,532,618
1988-10,48,124,-76,-0.48,-0.4,-0.57,-0.85,-0.39,-0.72,-0.09,-0.16,33.5,22.7,2,2,10,562,543
1988-11,203,102.5,100.5,1.19,1.31,0.69,0.62,0.69,0.55,0.29,0.3,31.5,22.1,1,7,3,504,474
1988-12,237,101.8,135.2,0.88,0.99,0.95,1.09,0.87,0.85,0.47,0.52,30.4,21.6,0,9,2,496,487
1989-01,103,113.1,-10.1,-1.89,-1.61,-0.05,0,-0.28,-0.33,0.18,0.17,30.7,21.6,0,2,3,500,554
1989-02,193,93.4,99.6,-0.63,-0.66,-1.12,-1.06,-0.59,-0.59,0.33,0.42,30.7,21.5,0,6,3,450,449
1989-03,296,97.8,198.2,0.1,0.22,-1.31,-1.26,-0.45,-0.35,-0.06,-0.04,30.3,21.5,0,12,2,492,470
1989-04,320,93.7,226.3,1.3,1.4,0.43,0.55,0.26,0.37,0.12,0.13,30.5,21.7,0,11,1,483,459
1989-05,124,103,21,1.04,1.23,0.96,1.12,0.17,0.31,0.34,0.42,30.7,21.3,0,4,8,497,514
1989-06,20,111.4,-91.4,0.58,0.84,1.34,1.45,-0.04,0.11,0.32,0.42,32,20.8,0,0,6,491,566
1989-07,19,122.6,-103.6,1.03,1.23,1.2,1.37,0.67,0.89,0.34,0.46,32.5,19.2,0,0,14,492,615
1989-08,20,137.4,-117.4,1.03,1.13,1.16,1.22,1.08,1.26,0.41,0.57,33.5,19.3,4,0,11,509,657
1989-09,38,130.8,-92.8,0.5,0.6,0.97,1.07,1.59,1.63,0.47,0.68,34.1,20.8,11,0,17,523,592
1989-10,58,120.7,-62.7,-0.16,0,0.3,0.45,1.01,1.27,0.49,0.72,33.6,21.8,5,1,4,548,541
1989-11,179,112.6,66.4,0.89,0.92,0.66,0.69,0.87,0.96,0.4,0.62,31.8,21.9,1,5,6,506,531
1989-12,274,86.3,187.7,1.31,1.52,1.11,1.3,1.28,1.49,0.53,0.8,29.8,22.1,0,9,5,494,400
1990-01,85,115.4,-30.4,-2.25,-1.8,-0.09,-0.01,-0.03,0.15,0.49,0.75,31.3,21.7,0,2,13,512,544
1990-02,330,91.4,238.6,0.88,0.94,0.14,0.23,0.39,0.56,1.03,1.3,30.8,21.9,2,12,5,458,430
1990-03,176,112.7,63.3,-1.26,-1.32,-1.32,-1.37,-0.34,-0.27,0.58,0.81,31.6,21.8,0,8,4,518,542
1990-04,112,114.6,-2.6,-0.78,-0.91,-0.6,-0.7,-0.52,-0.57,-0.22,-0.13,32.1,21.9,0,2,4,511,558
1990-05,36,117.7,-81.7,-0.75,-0.87,-1.36,-1.42,-0.87,-0.89,-0.54,-0.53,32.3,21.3,0,2,10,521,583
1990-06,3,115.8,-112.8,-0.81,-0.49,-1.03,-1.12,-1.54,-1.52,-0.6,-0.59,33.1,19.6,0,0,12,492,565
1990-07,44,117.4,-73.4,2.22,2.17,-0.12,-0.06,-0.6,-0.63,-0.5,-0.48,32.9,19.7,1,1,6,505,571
1990-08,8,140.4,-132.4,0.11,0.09,1.04,1.06,-1.19,-1.22,-0.55,-0.53,34.3,20,18,0,30,532,637
1990-09,102,122.7,-20.6,1.94,1.96,2.23,2.15,-0.05,0.09,-0.32,-0.27,33.1,20.9,3,4,8,510,553
1990-10,121,113.8,7.2,1.28,1.44,1.97,1.98,1.39,1.62,-0.07,0.01,32.4,21.6,0,2,5,526,519
1990-11,77,112,-35,-0.86,-0.87,0.93,1.15,1.07,1.27,-0.42,-0.31,31.7,21.4,0,2,3,496,524
1990-12,143,108.4,34.6,-0.47,-0.51,-0.25,-0.16,0.62,0.86,-0.98,-0.92,31.5,22.1,0,6,3,522,508
1991-01,409,101,308,1.5,1.58,0.59,0.65,1.25,1.39,0.25,0.33,30.4,21.7,0,15,1,498,486
1991-02,144,105.7,38.3,-1.35,-1.28,0.19,0.11,0.58,0.72,-0.48,-0.43,31.5,22.8,0,6,2,480,506
1991-03,166,95,71,-1.4,-1.23,-0.45,-0.36,-0.56,-0.48,-0.55,-0.47,30.7,22.4,0,7,2,512,450
1991-04,135,106.2,28.8,-0.46,-0.48,-1.74,-1.51,-0.87,-0.87,-0.4,-0.31,31.8,22.8,0,4,2,518,511
1991-05,77,107,-30,0.26,0.48,-0.97,-0.85,-0.61,-0.58,-0.23,-0.12,31.7,22.2,0,3,4,526,527
1991-06,19,116.2,-97.2,0.53,0.59,-0.23,-0.17,-0.5,-0.46,-0.17,-0.04,32.8,21.5,1,0,4,514,576
1991-07,22,125.2,-103.2,1.21,1.25,0.53,0.6,-1.39,-1.24,-0.25,-0.15,33.6,19.6,2,0,6,515,590
1991-08,9,139.3,-130.3,0.21,0.27,0.89,0.73,-0.85,-0.71,-0.25,-0.14,34.7,20.2,18,0,17,541,619
1991-09,24,111.1,-87.1,-0.02,0.76,0.46,0.95,-0.21,0.12,-0.56,-0.4,33.9,22.2,14,0,13,542,463
1991-10,44,111.6,-67.6,-0.62,-0.14,-0.52,0.24,-0.05,0.45,-0.84,-0.65,32.9,22.4,3,0,5,547,486
1991-11,81,104,-23,-0.77,-0.62,-1.06,-0.44,-0.66,-0.13,-0.78,-0.55,32.5,22.7,3,4,7,528,451
1991-12,112,101.7,10.3,-1.05,-0.94,-1.33,-0.99,-1.17,-0.64,-0.96,-0.68,31.8,22.6,1,3,4,533,461
1992-01,262,92,170,0.24,0.35,-0.78,-0.57,-0.92,-0.41,-1.7,-1.25,30.7,22.3,0,8,2,512,424
1992-02,259,98.7,160.3,0.17,0.04,-0.29,-0.21,-0.78,-0.38,-1.21,-0.82,31.1,22.1,0,11,2,482,465
1992-03,245,109.8,135.2,-0.42,-0.48,-0.15,-0.04,-0.86,-0.68,-0.89,-0.61,31.7,22.6,0,7,4,532,514
1992-04,126,114.6,11.4,-0.58,-0.72,-0.53,-0.66,-0.82,-0.8,-0.83,-0.63,32.3,23,0,2,9,530,550
1992-05,3,118,-115,-2.96,-2.28,-1,-1.09,-0.9,-0.9,-1.1,-0.92,32.9,22.1,0,0,19,543,574
1992-06,1,116.5,-115.5,-1.37,-0.76,-1.29,-1.35,-0.76,-0.79,-1.16,-0.96,32.9,20.9,0,0,28,507,559
1992-07,7,132.9,-125.9,0.02,-0.44,-2.8,-1.83,-0.93,-1.04,-1.22,-1.03,33.7,20.2,8,0,13,524,621
1992-08,0,147,-147,,-1.22,-1.23,-1.19,-1.16,-1.33,-1.27,-1.09,34.8,21.1,19,0,31,557,641
1992-09,30,128.1,-98.1,0.22,0.43,-0.06,-0.27,-1.46,-1.57,-1.3,-1.15,34,22.4,10,0,5,546,562
1992-10,23,124.2,-101.2,-1.56,-1.2,-1.19,-0.93,-2.68,-1.74,-1.34,-1.22,33.8,23.2,9,1,16,574,530
1992-11,105,101.7,3.3,-0.27,-0.09,-0.91,-0.66,-1.14,-0.92,-1.17,-1.11,31.7,23.1,0,4,4,522,459
1992-12,99,102.5,-3.5,-1.33,-1.18,-1.45,-1.19,-1.48,-1.23,-1.3,-1.21,31.7,22.9,1,4,3,536,469
1993-01,160,113.9,46.1,-0.96,-1.03,-1.65,-1.45,-1.9,-1.63,-1.87,-1.66,31.3,22.4,1,6,3,523,544
1993-02,257,90.6,166.4,0.15,0.11,-1.27,-1.16,-1.57,-1.29,-1.95,-1.8,29.9,21.8,0,13,1,443,440
1993-03,146,113.6,32.4,-1.7,-1.68,-1.52,-1.55,-2.13,-1.79,-2.54,-2.02,31.2,22.2,0,4,3,516,555
1993-04,79,106,-27,-1.34,-1.27,-1.47,-1.35,-1.96,-1.64,-2.52,-2.01,31.2,22.9,0,1,5,512,518
1993-05,69,114,-45,0.1,0.17,-1.59,-1.53,-1.82,-1.64,-2.13,-1.74,32.3,22.5,2,2,5,540,561
1993-06,8,117.7,-109.7,-0.19,-0.22,-0.97,-0.96,-1.66,-1.57,-2.06,-1.73,33.4,21.2,3,0,10,520,568
1993-07,6,127.6,-121.6,-0.11,0,-0.12,-0.23,-1.37,-1.3,-2.07,-1.7,34.1,20.7,14,0,23,540,604
1993-08,20,132.1,-112.1,1.03,1.41,0.34,0.33,-1.56,-1.5,-1.99,-1.62,34.6,22.2,18,0,14,572,599
1993-09,68,130.1,-62.1,1.28,1.33,1.3,1.36,-0.54,-0.41,-1.89,-1.55,33.9,22.8,7,1,6,550,577
1993-10,51,124.7,-73.7,-0.38,-0.32,0.7,0.85,0.32,0.33,-1.7,-1.43,33.1,22.9,4,0,6,558,560
1993-11,122,106.8,15.2,0.03,0.13,0.26,0.3,0.26,0.34,-1.54,-1.39,31.4,23.1,2,3,4,517,493
1993-12,261,99.8,161.2,1.16,1.27,0.54,0.67,0.87,1.05,-0.94,-0.86,30.3,22.7,0,13,3,512,470
1994-01,335,107.8,227.2,0.91,0.92,1.19,1.29,1.24,1.36,-0.28,-0.24,30.5,22.6,0,12,4,514,522
1994-02,253,91.4,161.6,0.1,0.05,1.24,1.39,1.12,1.27,-0.3,-0.19,30.6,22.3,0,10,1,460,438
1994-03,443,101.4,341.6,1.34,1.39,1.31,1.37,1.36,1.49,0.86,1.01,30.4,22.4,0,18,1,509,491
1994-04,180,101.6,78.4,0.07,0.14,0.75,0.85,1.13,1.27,1.12,1.29,30.9,22.9,0,7,1,506,494
1994-05,87,104.8,-17.8,0.45,0.7,0.82,0.95,1.16,1.29,1.15,1.35,31.9,22.6,0,1,3,536,507
1994-06,59,102.7,-43.7,1.87,1.94,0.5,0.72,1.14,1.29,1.29,1.51,31.3,21.7,0,2,11,494,513
1994-07,5,123.1,-118.1,-0.26,0.31,1.03,1.31,0.9,1.09,1.29,1.52,32,20.2,0,0,19,499,625
1994-08,10,139.1,-129.1,0.31,0.36,1.54,1.71,1.01,1.18,1.27,1.47,33.7,20.5,7,1,22,531,650
1994-09,5,132.9,-127.9,-1.34,-0.75,-0.76,-0.4,0.29,0.59,1.11,1.31,34.9,22.1,21,0,26,556,584
1994-10,98,119.6,-21.6,0.82,0.97,0.24,0.36,0.84,1.15,1.23,1.43,33.1,23,8,4,6,560,534
1994-11,187,111.4,75.6,0.99,1.03,0.82,0.87,1.15,1.29,1.38,1.53,32.8,23,3,7,6,537,502
1994-12,152,109.1,42.9,-0.32,-0.36,0.56,0.63,0.33,0.41,1.08,1.24,31.9,23,1,4,6,541,502
1995-01,174,111,63,-0.77,-0.85,-0.29,-0.36,-0.22,-0.19,0.59,0.77,31.1,22.3,0,7,4,518,531
1995-02,403,94,309,1.52,1.64,0.42,0.38,0.72,0.77,1.18,1.34,30.4,22.2,0,15,1,458,454
1995-03,298,116.7,181.3,0.12,0.04,0.48,0.51,0.68,0.7,0.64,0.76,31.5,22.6,0,9,4,528,566
1995-04,237,101.8,135.2,0.63,0.72,1.04,1.06,0.63,0.6,0.78,0.91,31.3,23,0,10,3,514,496
1995-05,228,98,130,2.25,2.05,1.05,1.13,0.94,1.01,1.21,1.38,31.1,22.6,0,8,2,523,484
1995-06,0,119.7,-119.7,,-1.25,1.35,1.4,1.08,1.13,1.02,1.11,32.7,21.2,0,0,30,508,599
1995-07,2,131.3,-129.3,-0.89,-0.85,2,1.91,1.45,1.46,1.01,1.06,33.5,20.2,1,0,20,522,646
1995-08,0,148.2,-148.2,,-1.32,-2.27,-1.46,0.93,0.95,0.99,1.01,35,20.2,24,0,31,544,698
1995-09,0,143.4,-143.4,,-1.51,-2.59,-1.88,1.14,1.1,1,0.98,35.5,22.1,27,0,30,564,609
1995-10,62,129.5,-67.5,-0.05,-0.14,-0.92,-1.18,1.15,0.91,0.87,0.81,34.8,23.4,21,2,5,592,546
1995-11,276,107,169,2,1.9,1.32,1.22,0.93,0.6,1.11,1.09,31.8,22.7,3,13,3,518,488
1995-12,307,112.2,194.8,1.67,1.58,1.99,1.87,1.67,1.48,1.61,1.52,32,22.9,0,8,4,540,522
1996-01,273,110.6,162.4,0.35,0.27,2.04,1.93,1.58,1.41,2.03,1.95,31.4,22.3,1,9,3,522,530
1996-02,255,105.7,149.3,0.12,-0.09,1.15,1.08,1.57,1.45,1.64,1.52,31.5,22.5,0,10,1,493,506
1996-03,468,106.7,361.3,1.52,1.51,1.13,1.12,2.08,1.97,2.23,2.11,31,22.4,0,16,2,518,512
1996-04,263,96.7,166.3,0.85,0.98,1.25,1.29,1.93,1.96,2.09,2.05,31,22.6,0,9,2,504,469
1996-05,91,109.3,-18.3,0.52,0.69,1.3,1.35,1.47,1.48,1.64,1.62,32.2,22.3,0,3,4,536,536
1996-06,2,123.8,-121.8,-1.03,-1.54,0.7,0.77,1.12,1.13,1.63,1.57,33.2,20.9,3,0,27,512,616
1996-07,4,129.7,-125.7,-0.42,-0.42,0.15,-0.02,1.13,1.13,1.64,1.57,34.1,20,10,0,21,530,620
1996-08,0,144.4,-144.4,,-0.97,-1.47,-1.29,1.2,1.21,1.65,1.59,34.9,20.4,21,0,31,546,666
1996-09,17,139.9,-122.9,-0.36,-0.53,-0.71,-0.95,0.52,0.53,1.76,1.69,35.5,20.9,26,0,14,546,607
1996-10,75,114.6,-39.6,0.3,0.59,-0.18,-0.16,-0.14,-0.3,1.76,1.72,33.2,21.9,7,2,4,544,507
1996-11,245,105.4,139.6,1.68,1.68,1.31,1.42,0.95,0.84,1.6,1.56,31.9,22.2,1,8,4,511,482
1996-12,116,115.3,0.7,-0.97,-1.11,0.56,0.66,0.33,0.3,1.07,1.07,32.3,21.8,0,3,4,528,542
