data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,28,151.2,-123.2,0.51,0.05,0.92,0.46,0.29,0.03,0.35,0.14,26.5,18.3,0,0,4
1982-12,36,153.1,-117,0.08,-0.44,0.44,-0.16,0.58,0.22,0.18,-0.03,26.3,18.9,0,0,6
1983-01,23,141.1,-118.1,-1.79,-1.7,-1.21,-1.54,-0.4,-0.88,-0.12,-0.38,26.9,19.5,0,0,10
1983-02,186,111.7,74.3,0.56,0.48,-0.51,-0.81,-0.26,-0.68,0.04,-0.29,25.6,19.6,0,6,7
1983-03,191,113.4,77.6,-0.75,-0.91,-0.8,-0.99,-0.66,-1,-0.28,-0.61,26,19.7,0,8,3
1983-04,156,114.8,41.2,-1.1,-1.26,-0.81,-1.01,-1.14,-1.36,-0.56,-0.9,27.5,19.7,0,4,3
1983-05,112,117.2,-5.2,-0.71,-0.98,-1.25,-1.34,-1.34,-1.47,-1.1,-1.37,27.9,19.5,0,4,4
1983-06,31,121.8,-90.8,-1.71,-1.9,-1.48,-1.55,-1.57,-1.62,-1.26,-1.53,27.5,18.6,0,0,5
1983-07,13,126.7,-113.7,-1.15,-1.28,-1.5,-1.61,-1.36,-1.49,-1.35,-1.62,27.4,17.8,0,0,11
1983-08,12,139,-127,-0.15,-0.49,-1.7,-1.69,-1.56,-1.6,-1.45,-1.67,27.7,17.7,0,0,14
1983-09,4,154.3,-150.3,-0.66,-1.21,-1.07,-1.31,-1.55,-1.62,-1.52,-1.71,28.5,18.1,0,0,12
1983-10,24,158.7,-134.7,0.65,0.18,-0.04,-0.68,-1.4,-1.56,-1.52,-1.68,28.4,18,0,0,16
1983-11,3,157.7,-154.7,-1.51,-1.58,-0.41,-1.07,-1.65,-1.66,-1.58,-1.7,28.2,18.3,0,0,29
1983-12,13,148.5,-135.5,-0.87,-1.12,-0.89,-1.28,-1.36,-1.57,-1.72,-1.86,27.4,18.9,0,0,12
1984-01,63,137.2,-74.2,-0.78,-0.97,-1.34,-1.6,-1.42,-1.67,-1.67,-1.84,26.4,19.3,0,0,5
1984-02,114,125.5,-11.5,-0.36,-0.68,-1.02,-1.27,-1.23,-1.6,-1.86,-1.83,26.6,19.3,0,4,7
1984-03,350,91.7,258.4,1.03,1.14,-0.02,-0.24,-0.24,-0.62,-1.38,-1.56,24.6,19.3,0,14,1
1984-04,256,82.6,173.4,0.07,0.11,0.34,0.31,-0.26,-0.5,-1.06,-1.33,24.2,19.3,0,11,1
1984-05,317,79.2,237.8,1.35,1.53,1.05,1.2,0.35,0.26,-0.4,-0.78,23.2,18.9,0,12,1
1984-06,199,87.6,111.4,0.87,0.96,0.93,1.05,0.62,0.61,0.18,-0.08,22.7,18.2,0,8,4
1984-07,121,100.1,20.9,0.78,0.84,1.2,1.29,0.95,1.01,0.47,0.34,23,17.5,0,7,6
1984-08,47,122.1,-75.1,0.96,1.12,0.96,1.04,1.11,1.24,0.55,0.46,24.4,17.5,0,1,5
1984-09,51,130.1,-79.1,1.66,1.8,1.1,1.21,1.07,1.2,0.66,0.63,25.6,17.9,0,0,4
1984-10,54,140.7,-86.7,1.61,1.65,1.69,1.71,1.45,1.53,0.73,0.73,26.2,18.3,0,1,4
1984-11,22,145,-123,0.22,0.06,1.52,1.46,1.22,1.29,0.76,0.79,26.7,18.6,0,1,8
1984-12,33,148.2,-115.2,-0.02,-0.38,0.67,0.48,1.11,1.11,0.84,0.88,26.7,19.1,0,1,19
1985-01,212,112.4,99.6,0.91,1.01,0.69,0.66,1.31,1.36,1.22,1.28,26.6,19.4,0,11,1
1985-02,291,84.4,206.6,1.54,1.63,1.34,1.38,1.7,1.73,1.56,1.72,24.9,18,0,14,1
1985-03,432,93.6,338.4,1.74,1.9,1.85,1.95,1.89,1.96,1.86,2.03,25,18.7,0,17,2
1985-04,293,79.6,213.4,0.43,0.52,1.81,1.91,1.59,1.69,2.01,2.22,24.8,18.4,0,10,0
1985-05,257,88.9,168.1,0.87,0.9,1.29,1.41,1.64,1.74,2.01,2.18,25,18.2,0,11,1
1985-06,202,89.7,112.3,0.9,0.97,0.85,0.93,1.69,1.78,1.89,1.99,24.9,17.4,0,6,4
1985-07,198,100.7,97.3,1.42,1.47,1.28,1.31,1.78,1.83,1.92,1.95,24.9,17.1,0,8,3
1985-08,50,130.5,-80.5,1.03,1.01,1.36,1.35,1.47,1.52,1.86,1.86,26.3,17.3,0,0,5
1985-09,29,143.4,-114.4,0.96,0.78,1.46,1.41,1.18,1.22,1.8,1.79,27.2,17.8,0,0,7
1985-10,5,156.3,-151.3,-0.61,-0.76,0.82,0.54,1.29,1.25,1.68,1.67,28,18.5,0,0,22
1985-11,13,146.9,-133.9,-0.33,-0.46,0.07,-0.25,1.24,1.13,1.63,1.61,27.8,18.9,0,0,10
1985-12,87,115.4,-28.4,1.18,1.49,0.6,0.66,1.43,1.34,1.8,1.75,26.6,18.9,0,3,12
1986-01,118,116,2,0.01,0.08,0.29,0.48,0.49,0.52,1.67,1.69,25,18.7,0,5,6
1986-02,217,85.6,131.4,0.88,1.06,0.72,0.97,0.66,0.81,1.45,1.57,24.1,18.8,0,9,1
1986-03,302,87.1,214.9,0.56,0.66,0.56,0.71,0.64,0.84,1.25,1.4,23.8,18.6,0,13,1
1986-04,463,81.8,381.2,1.76,1.84,1.66,1.79,1.31,1.53,1.71,1.89,23.6,19.4,0,16,0
1986-05,238,92.6,145.4,0.71,0.67,1.37,1.5,1.37,1.56,1.78,1.95,23.5,18.8,0,9,1
1986-06,207,98.9,108.1,0.94,0.93,1.43,1.45,1.32,1.42,1.68,1.77,25.8,16.4,0,9,1
1986-07,86,117.8,-31.8,0.39,0.19,0.78,0.71,1.38,1.42,1.31,1.38,27.2,16.1,0,2,3
1986-08,82,118.5,-36.5,1.6,1.73,1,0.95,1.34,1.37,1.34,1.4,24.1,17.7,0,3,5
1986-09,30,127.5,-97.5,1,1.35,0.96,1,1.39,1.4,1.33,1.42,25.9,17.8,0,0,11
1986-10,59,132.7,-73.7,1.73,1.87,1.89,1.95,1.16,1.2,1.43,1.55,25.5,18.1,0,1,8
1986-11,86,125.4,-39.4,2.22,2.13,2.11,2.16,1.46,1.52,1.55,1.67,24.9,18.6,0,3,3
1986-12,92,152,-60,1.26,1.01,2.3,2.15,1.72,1.64,1.62,1.62,30.7,18.6,0,3,3
1987-01,58,149.2,-91.2,-0.87,-1.24,0.45,0.22,1.24,1.25,1.55,1.55,30.4,18.9,0,2,9
1987-02,94,118,-24,-0.68,-0.86,-0.52,-0.92,0.35,0.25,1.23,1.23,25.7,19.2,0,5,5
1987-03,283,89.2,193.8,0.36,0.42,-0.57,-0.75,0.3,0.2,1.26,1.26,24.9,19.3,0,13,2
1987-04,264,109.1,154.9,0.15,-0.08,-0.12,-0.26,0.08,-0.16,0.78,0.69,27.4,18.7,0,13,0
1987-05,65,107,-42,-1.55,-1.34,-0.37,-0.52,-0.65,-0.9,0.3,0.15,25.1,19.5,0,2,7
1987-06,346,95.5,250.5,2,1.86,0.54,0.36,0.02,-0.22,0.69,0.61,23.9,18.7,0,9,6
1987-07,54,112.9,-58.9,-0.07,-0.23,0.49,0.37,0.2,0.05,0.57,0.51,23.9,18.1,0,0,6
1987-08,16,136.8,-120.8,0.04,-0.22,1.2,1.1,0.37,0.24,0.38,0.27,26.1,18,0,0,6
1987-09,19,144.4,-125.4,0.52,0.29,-0.03,-0.25,0.37,0.16,0.35,0.19,26.8,18.1,0,0,9
1987-10,16,155.7,-139.7,0.26,-0.08,0.22,-0.15,0.44,0.25,0.24,0.01,27.3,18.5,0,0,13
1987-11,25,154.2,-129.2,0.37,-0.22,0.38,-0.14,1.14,0.89,0.09,-0.21,27.4,19.1,0,0,9
1987-12,6,164.6,-158.6,-1.43,-2.1,-0.67,-1.33,-0.43,-0.85,-0.14,-0.43,27.9,19.5,0,0,17
1988-01,188,122.8,65.2,0.71,0.73,0.3,-0.08,0.23,-0.31,0.2,-0.07,26.4,19.8,0,6,2
1988-02,105,116.4,-11.4,-0.5,-0.68,-0.08,-0.38,-0.06,-0.52,0.24,-0.09,25.4,19.8,0,2,6
1988-03,219,102.9,116.1,-0.38,-0.49,-0.1,-0.25,-0.29,-0.65,0.05,-0.34,25.5,19.7,0,8,1
1988-04,434,84.1,349.9,1.56,1.64,0.55,0.5,0.49,0.26,0.54,0.23,24.7,19.7,0,15,1
1988-05,279,90.3,188.7,1.06,1.1,1.09,1.14,0.75,0.63,1.2,1.01,24.2,19.4,0,10,2
1988-06,130,85.4,44.6,0.14,0.25,1.2,1.27,0.78,0.79,0.54,0.36,23.1,18.4,0,5,8
1988-07,114,106.6,7.4,0.7,0.7,0.75,0.79,0.74,0.74,0.66,0.54,23.2,17.7,0,4,4
1988-08,3,138.7,-135.7,-0.92,-0.89,0.26,0.23,0.81,0.83,0.61,0.48,25.7,17.5,0,0,20
1988-09,38,140,-102,1.28,1.22,0.63,0.5,1.09,1.1,0.66,0.53,26.1,17.4,0,1,14
1988-10,31,148,-117,0.92,0.89,0.62,0.41,0.76,0.75,0.69,0.57,27,18.3,0,0,6
1988-11,72,128.3,-56.3,1.9,1.88,1.7,1.61,0.72,0.72,0.79,0.73,26.4,18.9,0,2,15
1988-12,77,133.3,-56.3,1,1.08,1.67,1.67,1.15,1.1,0.99,1,29.8,18.5,0,2,4
1989-01,116,117.2,-1.2,-0.01,0.04,0.67,0.84,0.75,0.79,0.84,0.87,25.5,18.8,0,3,4
1989-02,60,113.7,-53.7,-1.36,-1.31,-0.44,-0.43,0.18,0.25,0.71,0.72,25.6,19.2,0,2,5
1989-03,276,106.6,169.4,0.29,0.13,-0.46,-0.56,0.1,0.09,0.89,0.91,25.7,19.3,0,9,7
1989-04,329,76.4,252.6,0.75,0.88,0.03,0,0.3,0.35,0.63,0.67,24.1,19.1,0,12,1
1989-05,259,86.2,172.8,0.89,0.95,0.81,0.87,0.36,0.39,0.61,0.69,24,19.3,0,14,1
1989-06,289,84.9,204.1,1.6,1.62,1.32,1.44,0.71,0.76,1.02,1.11,23.4,18.7,0,10,2
1989-07,344,90.7,253.3,2.31,2.22,2.07,2.02,1.49,1.53,1.49,1.55,22.5,17.9,0,9,4
1989-08,34,118.3,-84.3,0.65,0.92,2.22,2.11,1.71,1.77,1.51,1.58,24.5,17.8,0,1,5
1989-09,14,136.9,-122.9,0.25,0.41,2.06,2.02,1.8,1.86,1.44,1.52,25.9,18.1,0,0,12
1989-10,24,148.3,-124.3,0.65,0.63,0.62,0.76,1.99,1.94,1.41,1.49,26.7,18.6,0,0,10
1989-11,25,137.1,-112.1,0.37,0.51,0.44,0.5,2.14,2.08,1.29,1.36,26.9,19.1,0,0,9
1989-12,142,123.1,18.9,1.96,1.98,1.8,1.78,2.41,2.18,1.48,1.51,29.3,19,0,5,7
1990-01,37,134.3,-97.3,-1.34,-1.34,0.17,0.22,0.28,0.4,1.35,1.41,26,19.1,0,1,6
1990-02,104,99.2,4.8,-0.51,-0.44,-0.2,-0.15,-0.16,-0.06,1.4,1.53,26.1,19.1,0,4,5
1990-03,118,116.4,1.6,-1.93,-1.61,-1.89,-1.59,-0.94,-0.9,1.12,1.25,25.3,19.5,0,3,3
1990-04,256,109.1,146.9,0.07,-0.17,-1.2,-1.22,-0.82,-0.88,0.96,1.02,25.3,19.9,0,13,2
1990-05,151,110.4,40.6,-0.19,-0.49,-0.85,-1.04,-0.86,-0.96,0.71,0.7,25.3,19.2,0,5,7
1990-06,113,100.8,12.2,-0.08,-0.18,-0.16,-0.42,-1.22,-1.27,0.16,0.1,24.9,18.7,0,4,6
1990-07,109,111.9,-2.9,0.65,0.58,0.03,-0.15,-0.69,-0.84,-0.54,-0.62,25.3,18.5,0,3,4
1990-08,24,132.4,-108.4,0.35,0.24,0.25,0.13,-0.48,-0.69,-0.55,-0.65,25.9,17.7,0,1,16
1990-09,43,135.1,-92.1,1.43,1.5,0.79,0.73,0.13,-0.06,-0.45,-0.55,26.8,17.9,0,1,7
1990-10,14,142.5,-128.5,0.15,0.46,0.77,0.79,0.16,0.06,-0.47,-0.55,26.9,18.3,0,0,6
1990-11,22,143.8,-121.8,0.22,0.12,0.76,0.77,0.38,0.28,-0.46,-0.56,27.4,19,0,0,6
1990-12,25,136.6,-111.6,-0.29,-0.26,-0.29,-0.14,0.49,0.48,-0.84,-0.89,27.7,19,0,0,13
1991-01,60,116.5,-56.5,-0.83,-0.7,-0.91,-0.78,-0.55,-0.4,-0.83,-0.87,26.6,19.5,0,3,5
1991-02,120,97.7,22.3,-0.27,-0.19,-0.87,-0.69,-0.65,-0.45,-0.72,-0.81,25.9,19.4,0,4,7
1991-03,371,91.3,279.6,1.22,1.35,0.11,0.17,0,0.08,0,-0.11,24.6,19.4,0,15,2
1991-04,163,91.6,71.4,-1.01,-0.96,-0.04,0.03,-0.44,-0.38,-0.3,-0.35,25.1,19.4,0,6,3
1991-05,225,92,133,0.59,0.54,0.35,0.34,-0.21,-0.16,-0.09,-0.07,24.5,19.3,0,8,2
1991-06,115,90.1,24.9,-0.05,0,-0.25,-0.27,-0.17,-0.11,-0.06,0.01,24.2,18.5,0,3,7
1991-07,27,110.8,-83.8,-0.65,-0.68,0,-0.01,-0.08,-0.04,-0.29,-0.19,24.9,17.5,0,1,13
1991-08,13,118.7,-105.7,-0.1,0.33,-0.45,-0.35,0.01,0.06,-0.3,-0.17,25.7,17,0,0,8
1991-09,7,128.3,-121.3,-0.29,0.48,-0.66,-0.31,-0.44,-0.35,-0.4,-0.24,26.6,17.7,0,0,8
1991-10,37,140.2,-103.2,1.12,1.29,0.35,0.78,0.02,0.16,-0.32,-0.17,27,17.9,0,1,6
1991-11,7,138.2,-131.2,-0.88,-0.32,0.17,0.56,-0.42,-0.17,-0.35,-0.19,26.9,18.5,0,0,12
1991-12,9,141.3,-132.3,-1.15,-0.99,-0.5,-0.23,-0.88,-0.38,-0.41,-0.2,27.5,18.9,0,0,22
1992-01,117,114.7,2.3,0,0.08,-0.57,-0.47,-0.53,-0.17,-0.28,-0.1,26.7,19.2,0,4,16
1992-02,360,96.8,263.2,2.07,1.96,1.08,1.12,1.05,1.19,0.4,0.49,24.4,19,0,11,3
1992-03,182,94.4,87.6,-0.87,-0.8,0.67,0.74,0.5,0.61,-0.13,-0.04,24.2,19.1,0,6,1
1992-04,248,95.2,152.8,-0.01,-0.11,0.72,0.77,0.27,0.3,0.11,0.2,24.4,19.2,0,10,6
1992-05,42,106.6,-64.6,-2.14,-1.55,-1.17,-1.09,-0.23,-0.27,-0.53,-0.42,24.8,18.9,0,0,3
1992-06,104,95.9,8.1,-0.2,-0.24,-0.85,-0.9,-0.17,-0.2,-0.51,-0.42,24.3,18.1,0,3,7
1992-07,8,115.3,-107.3,-1.44,-1.15,-1.52,-1.35,-0.35,-0.4,-0.52,-0.43,24.9,17.2,0,0,15
1992-08,9,127.7,-118.7,-0.33,-0.14,-0.79,-0.76,-1.2,-1.1,-0.51,-0.43,25.8,17.2,0,0,13
1992-09,14,135.8,-121.8,0.25,0.46,-1.01,-0.76,-1.02,-0.97,-0.48,-0.42,26.5,17.4,0,0,18
1992-10,25,150.6,-125.6,0.69,0.58,0.15,0.21,-1.36,-1.14,-0.5,-0.48,26.9,17.6,0,1,8
1992-11,17,135.7,-118.7,-0.06,0.25,0.29,0.38,-0.65,-0.56,-0.46,-0.43,26.4,18.3,0,0,9
1992-12,2,145.4,-143.4,-2.09,-1.43,-0.76,-0.61,-1.26,-0.87,-0.49,-0.42,27.4,18.7,0,0,16
1993-01,38,138.6,-100.6,-1.32,-1.4,-1.78,-1.59,-1.64,-1.31,-0.79,-0.8,27.4,18.7,0,2,12
1993-02,66,114.3,-48.3,-1.22,-1.23,-2.05,-1.81,-1.89,-1.58,-1.78,-1.48,27.4,19.2,0,1,10
1993-03,144,123.8,20.2,-1.46,-1.45,-2,-1.75,-2.13,-1.81,-2.12,-1.7,26.2,19.2,0,6,7
1993-04,137,106.7,30.3,-1.38,-1.36,-2.27,-1.93,-2.48,-1.98,-2.77,-1.99,25.9,19.6,0,3,8
1993-05,46,111.1,-65.1,-2.02,-1.56,-2.2,-1.79,-2.89,-2.17,-3,-2.17,26.2,19.3,0,1,6
1993-06,69,112.2,-43.2,-0.77,-1.06,-1.84,-1.64,-2.58,-2.08,-2.97,-2.26,26,18.4,0,3,7
1993-07,113,114.2,-1.3,0.69,0.6,-0.88,-1.05,-1.9,-1.74,-2.22,-1.96,25.6,17.8,0,3,6
1993-08,22,137.2,-115.2,0.28,0,-0.05,-0.31,-1.49,-1.48,-2.07,-1.88,26.8,18,0,1,10
1993-09,13,136.9,-123.9,0.18,0.36,0.57,0.41,-1.15,-1.2,-2.05,-1.84,27.5,18.2,0,0,11
1993-10,26,150.8,-124.8,0.73,0.61,0.42,0.25,-0.73,-0.87,-2.01,-1.78,28.2,18.5,0,0,8
1993-11,18,162.7,-144.7,0,-1.02,0.31,-0.12,-0.02,-0.37,-1.96,-1.79,28.4,18.8,0,0,8
1993-12,44,152.6,-108.6,0.3,-0.16,0.29,-0.43,0.48,0.09,-1.85,-1.83,28,19.5,0,1,8
1994-01,158,125.7,32.4,0.44,0.42,0.31,-0.06,0.32,-0.12,-1.48,-1.6,26.6,19.5,0,6,5
1994-02,226,100.7,125.3,0.97,1,0.76,0.66,0.76,0.51,-0.85,-1.09,25.5,19.2,0,10,6
1994-03,334,99.1,234.9,0.88,0.89,0.94,0.93,0.93,0.74,-0.31,-0.63,24.9,19.5,0,11,1
1994-04,283,86.1,196.9,0.33,0.35,0.99,1.05,0.82,0.69,0.13,-0.18,24.5,19.4,0,12,2
1994-05,286,89.8,196.2,1.11,1.17,0.97,1.02,1.08,1.06,0.87,0.69,24.2,19.3,0,9,2
1994-06,391,79,312,2.28,2.12,1.6,1.68,1.66,1.69,1.65,1.57,23.3,18.6,0,10,1
1994-07,115,94.4,20.6,0.72,0.84,1.75,1.77,1.69,1.72,1.54,1.49,22.9,17.6,0,3,5
1994-08,3,123,-120,-0.92,-0.19,1.61,1.66,1.42,1.5,1.44,1.42,25.6,17.6,0,0,17
1994-09,3,142.7,-139.7,-0.83,-0.51,0.32,0.43,1.32,1.4,1.41,1.37,26.7,17.6,0,0,20
1994-10,6,150.8,-144.8,-0.49,-0.36,-1.08,-0.52,1.5,1.52,1.35,1.32,27.3,18.1,0,0,11
1994-11,24,145.1,-121.1,0.32,0.14,-0.34,-0.37,1.43,1.44,1.35,1.34,27.2,18.4,0,1,10
1994-12,84,135.7,-51.7,1.13,1.15,0.75,0.6,0.47,0.53,1.48,1.46,26.9,18.9,0,4,4
1995-01,82,119.6,-37.6,-0.46,-0.43,0.04,0.04,-0.41,-0.37,1.36,1.4,25.8,19.3,0,2,2
1995-02,179,96.7,82.3,0.48,0.57,0.24,0.31,0.07,0.07,1.21,1.3,25.4,19.2,0,7,2
1995-03,129,109.8,19.2,-1.73,-1.46,-0.86,-0.83,-0.61,-0.63,0.78,0.84,25.9,19.5,0,3,2
1995-04,343,78.7,264.3,0.86,0.98,-0.06,-0.01,-0.07,-0.07,0.96,1.07,24.5,19.7,0,12,1
1995-05,302,88.6,213.4,1.24,1.32,0.42,0.41,0.37,0.41,1.07,1.22,24.5,19.2,0,13,3
1995-06,156,85,71,0.44,0.56,1.04,1.15,0.29,0.35,0.35,0.47,23.2,18.6,0,7,5
1995-07,141,96.7,44.3,0.96,1.07,1.06,1.14,0.65,0.74,0.4,0.52,22.8,17.6,0,4,3
1995-08,5,134.6,-129.6,-0.67,-0.61,0.6,0.66,0.52,0.57,0.4,0.47,25.4,17.3,0,0,23
1995-09,2,148.8,-146.8,-1.05,-0.97,0.57,0.49,0.95,1,0.4,0.45,27,17.5,0,0,27
1995-10,10,150.8,-140.8,-0.13,-0.13,-0.81,-0.79,0.84,0.85,0.41,0.44,27,18.1,0,0,12
1995-11,32,135.1,-103.1,0.68,0.82,-0.01,-0.07,0.5,0.48,0.42,0.48,26.7,18.7,0,0,9
1995-12,8,150.4,-142.4,-1.23,-1.39,-0.58,-0.58,0.17,0.09,0.25,0.32,28,19.3,0,0,19
1996-01,239,124.6,114.4,1.12,1.11,0.78,0.71,0.44,0.19,0.65,0.68,25.9,19.3,0,8,5
1996-02,118,113.9,4.1,-0.3,-0.45,0.37,0.2,0.28,0.06,0.49,0.42,25.7,19.2,0,4,5
1996-03,402,87.5,314.5,1.49,1.69,1.13,1.12,0.94,0.9,1.21,1.24,25,19.3,0,14,2
1996-04,348,83,265,0.9,0.99,1.12,1.17,1.13,1.13,1.27,1.3,24.9,19.2,0,14,2
1996-05,152,98.3,53.7,-0.18,-0.35,0.97,1.05,0.87,0.83,0.93,0.94,24.9,19.3,0,7,4
1996-06,69,99.8,-30.8,-0.77,-0.85,0.07,0.01,0.71,0.69,0.64,0.6,24.3,18.4,0,1,6
1996-07,48,113.7,-65.7,-0.18,-0.35,-0.59,-0.67,0.3,0.26,0.35,0.28,24.9,17.8,0,1,5
1996-08,58,128.6,-70.6,1.19,1.21,-0.28,-0.37,0.52,0.52,0.48,0.43,25.8,18,0,1,8
1996-09,27,144.1,-117.1,0.88,0.67,0.43,0.29,0.15,0.08,0.54,0.5,27,17.9,0,0,5
1996-10,47,149.4,-102.4,1.42,1.31,1.47,1.26,-0.1,-0.19,0.63,0.57,26.5,18.4,0,1,4
1996-11,56,141.6,-85.6,1.48,1.31,1.56,1.28,0.26,0.11,0.68,0.6,26.5,18.6,0,1,10
1996-12,7,149.7,-142.7,-1.33,-1.4,0.68,0.39,0.53,0.34,0.7,0.66,27.4,19.3,0,0,14
1997-01,47,137.8,-90.8,-1.1,-1.24,-0.86,-1.1,-0.02,-0.32,0.21,0.11,27.1,19.5,0,1,6
1997-02,107,121,-14,-0.46,-0.71,-1.33,-1.47,-0.59,-0.89,0.19,0,26,19,0,4,5
1997-03,191,117.2,73.8,-0.75,-0.95,-1.19,-1.31,-0.91,-1.15,-0.46,-0.69,25.8,19.2,0,7,4
1997-04,167,96.3,70.7,-0.95,-0.97,-1.29,-1.34,-1.39,-1.44,-1.13,-1.23,24.2,19,0,8,2
1997-05,204,94.5,109.5,0.39,0.28,-0.64,-0.76,-1.25,-1.31,-1.04,-1.19,23,18.5,0,5,3
1997-06,10,112.2,-102.2,-2.76,-2.12,-0.93,-0.99,-1.45,-1.44,-1.18,-1.31,24.5,17.9,0,0,11
1997-07,20,125.4,-105.4,-0.87,-1.11,-0.84,-0.98,-1.32,-1.35,-1.17,-1.33,25.3,17.3,0,0,10
1997-08,8,128.8,-120.8,-0.4,-0.22,-2.1,-1.66,-1.17,-1.2,-1.3,-1.39,25.8,17.3,0,0,11
1997-09,1,141.5,-140.5,-1.38,-0.56,-1.07,-0.99,-1.09,-1.1,-1.37,-1.42,27.2,17.6,0,0,16
1997-10,5,150.3,-145.3,-0.61,-0.39,-0.97,-0.56,-1.01,-1.02,-1.5,-1.47,27.5,18.2,0,0,11
1997-11,20,143.7,-123.7,0.11,0.03,-0.6,-0.44,-2.02,-1.48,-1.6,-1.52,27.7,18.6,0,1,13
1997-12,111,147.7,-36.7,1.55,1.38,1.09,0.77,-0.13,-0.34,-1.26,-1.33,27.6,19.3,0,3,13
