data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,0,88.1,-88.1,,-0.65,-0.5,-0.55,-1,-1.04,-1.08,-0.87,24.6,11.4,0,0,31,249,464
1981-08,5,112.2,-107.2,-1.21,-0.49,0.06,0.25,-0.98,-0.93,-1.25,-1.04,29.9,15.7,0,0,16,396,477
1981-09,13,134.9,-122,-1.1,-0.88,-1.73,-1.16,-1.01,-0.96,-1.8,-1.58,31.7,17,6,0,24,430,480
1981-10,141,124.1,16.9,0.67,0.88,-0.45,-0.19,-0.74,-0.54,-1.37,-1.17,29.5,18,0,5,5,426,575
1981-11,158,142.5,15.5,0.5,0.59,0.13,0.29,0.05,0.31,-1.23,-1.05,31.4,20.6,0,6,7,481,679
1981-12,185,125.4,59.6,-0.02,0.16,0.44,0.8,-0.32,0.03,-1.29,-1.05,29.9,20.3,0,10,3,468,600
1982-01,201,137.9,63,-0.29,-0.26,-0.15,0.06,-0.35,-0.09,-0.74,-0.53,30.1,20.4,0,6,6,472,665
1982-02,149,124.2,24.8,-0.39,-0.41,-0.48,-0.36,-0.4,-0.16,-0.77,-0.55,31.6,21.1,0,7,6,458,587
1982-03,303,101.2,201.8,2,1.93,0.67,0.88,0.74,1.09,0.1,0.42,29.4,20.7,0,14,5,466,494
1982-04,30,105,-75,-1.28,-1.03,0.79,0.99,0.29,0.6,-0.21,0.1,28.5,17.3,0,2,15,388,556
1982-05,82,84.4,-2.4,0.62,0.6,1.31,1.45,0.27,0.62,0.18,0.56,26.7,15,0,2,14,336,465
1982-06,45,64.3,-19.4,0.34,0.68,-0.13,-0.02,0.43,0.69,0.03,0.38,26.5,16.2,0,1,6,340,332
1982-07,49,85.8,-36.8,0.99,1.18,0.85,0.98,1.15,1.47,0.25,0.59,27.3,15.3,0,2,12,350,465
1982-08,25,98.6,-73.6,-0.09,0.54,0.68,1.01,1.33,1.63,0.36,0.75,28.6,16.6,0,0,15,390,477
1982-09,26,126,-100,-0.59,-0.49,0.03,0.2,-0.26,0.1,0.43,0.87,30.1,17.1,0,1,7,407,543
1982-10,152,133.2,18.8,0.83,0.91,0.11,0.44,0.54,0.81,0.48,0.89,30.5,19.1,0,5,4,458,626
1982-11,133,132.8,0.2,0.14,0.38,0.12,0.37,0.34,0.73,0.36,0.83,31.5,20.6,1,5,4,482,614
1982-12,240,116.6,123.4,0.62,0.88,0.76,1.12,0.52,0.94,0.62,1.12,29,19.9,0,8,3,447,565
1983-01,373,124.5,248.5,1.13,1.22,1.09,1.31,0.85,1.15,1.14,1.39,30.3,21.4,0,11,7,492,605
1983-02,163,117.1,45.9,-0.17,-0.09,0.95,1.17,0.8,1.11,1.21,1.48,31,21.4,0,6,6,453,553
1983-03,108,123.3,-15.3,-0.53,-0.42,0.6,0.8,0.91,1.25,0.54,0.98,30.2,19.9,0,3,9,466,610
1983-04,109,98.9,10.1,0.76,0.86,-0.26,-0.05,0.89,1.27,0.89,1.27,29.7,19.5,0,5,5,439,492
1983-05,105,82.2,22.9,1.01,1.08,0.45,0.62,1.17,1.43,1.03,1.4,27.7,18.3,0,4,8,404,389
1983-06,25,63.8,-38.8,-0.2,0.22,0.79,0.98,0.91,1.18,0.89,1.3,24.5,14.5,0,0,18,284,352
1983-07,14,99.2,-85.2,-0.15,-0.49,0.49,0.51,-0.01,0.03,0.74,1.13,27.8,15.7,0,0,17,364,446
1983-08,0,122,-122,,-1.12,-0.94,-1,-0.07,-0.07,0.66,0.99,28.7,14,0,0,31,353,541
1983-09,152,100.1,51.9,1.3,1.48,0.74,0.74,0.98,1.12,1.23,1.56,27.2,16.4,0,5,7,354,450
1983-10,138,124.2,13.8,0.63,0.84,1.01,1.24,0.94,1.14,1.2,1.62,29,18.6,0,2,6,429,575
1983-11,145,137.6,7.4,0.32,0.48,1.17,1.46,0.66,0.94,1.24,1.56,30.3,19.3,0,5,6,443,666
1983-12,292,131.5,160.5,1.15,1.24,1.13,1.33,1.22,1.34,1.48,1.59,30.5,20.2,0,12,1,476,611
1984-01,179,155,24,-0.52,-0.69,0.32,0.4,0.66,0.86,0.5,0.79,32.5,21.3,5,7,7,524,738
1984-02,149,143.3,5.7,-0.39,-0.7,0.06,-0.08,0.66,0.82,0.46,0.66,33.5,21.4,7,5,4,506,673
1984-03,95,127.6,-32.5,-0.79,-0.75,-1.35,-1.59,-0.06,0.05,0.44,0.63,31.8,20.8,1,3,8,506,606
1984-04,72,98.7,-26.7,0.01,0.09,-1.02,-1.04,-0.32,-0.36,0.28,0.45,28.8,18.1,0,2,9,404,502
1984-05,31,86.8,-55.8,-0.65,-0.69,-1.02,-0.87,-0.61,-0.7,-0.07,0.12,29.2,17.5,0,0,13,414,474
1984-06,0,79.7,-79.7,,-1.26,-0.94,-0.88,-1.8,-1.83,-0.18,-0.1,28.6,14.7,0,0,30,350,438
1984-07,3,100.4,-97.4,-1.08,-1.23,-1.5,-1.57,-1.87,-1.59,-0.23,-0.17,29,14.5,0,0,27,364,478
1984-08,73,99.9,-26.9,1.02,1.36,-0.04,-0.12,-0.95,-0.87,0.11,0.26,27.3,13.9,1,3,15,330,488
1984-09,58,116.7,-58.6,0.14,0.19,0.42,0.48,-0.46,-0.25,-0.34,-0.25,28.5,15,0,3,7,352,561
1984-10,30,157.6,-127.6,-1.78,-1.51,-0.43,-0.2,-1.19,-1.09,-0.94,-0.97,33.1,19.2,12,2,12,500,698
1984-11,66,146.1,-80.1,-1.15,-1.05,-1.73,-1.46,-1.5,-1.33,-1.37,-1.37,31.7,20.2,7,2,9,478,652
1984-12,298,124.6,173.4,1.21,1.35,-0.33,-0.22,-0.13,0.09,-1.36,-1.47,29.5,20,0,8,9,458,605
1985-01,199,135,64,-0.31,-0.25,-0.02,0.18,-0.24,0,-0.98,-0.88,29.9,20.4,0,8,6,470,643
1985-02,205,129.1,75.9,0.43,0.34,0.54,0.66,-0.35,-0.22,-0.72,-0.56,32.1,21.4,2,6,4,469,609
1985-03,231,114.4,116.6,1.25,1.33,0.53,0.64,0.12,0.31,-0.17,0.04,30.4,20.8,1,8,3,484,563
1985-04,162,105.3,56.7,1.58,1.61,1.82,1.69,1.09,1.24,0.23,0.36,29.8,19.6,0,7,7,441,539
1985-05,47,90,-43,-0.15,-0.35,1.52,1.48,1.42,1.47,0.31,0.45,27.9,15.9,0,2,10,369,509
1985-06,20,75.1,-55.1,-0.39,-0.27,0.69,0.62,0.79,0.83,0.39,0.51,25.6,12.1,0,1,26,268,449
1985-07,23,94.4,-71.4,0.25,0.16,-0.26,-0.48,1.39,1.35,0.48,0.61,26.4,12.2,0,1,20,289,508
1985-08,3,116.4,-113.4,-1.48,-0.74,-0.73,-0.86,0.98,0.92,0.17,0.22,30.3,15.4,3,0,22,397,520
1985-09,32,141.8,-109.8,-0.42,-0.67,-0.62,-0.85,0.03,-0.16,0.06,0.01,31.7,17.9,9,1,18,444,570
1985-10,31,164.1,-133.1,-1.74,-1.59,-2.16,-2.2,-1.69,-1.84,0.05,-0.06,34.2,20,15,1,10,530,683
1985-11,116,148.4,-32.4,-0.13,-0.15,-1.37,-1.55,-1.56,-1.73,0.3,0.24,32.6,20.6,8,5,8,498,700
1985-12,76,167.1,-91.1,-1.88,-1.73,-2.23,-2.32,-2.27,-2.48,-0.85,-1.16,33.7,21.6,15,3,13,546,758
1986-01,178,147.7,30.3,-0.53,-0.62,-1.49,-1.63,-2.04,-2.21,-0.75,-1.01,31.9,21,0,6,7,509,682
1986-02,170,114.8,55.1,-0.06,0.04,-1.29,-1.36,-1.89,-2.02,-0.9,-1.11,30.9,21.2,0,6,2,450,546
1986-03,186,123.2,62.8,0.69,0.78,-0.3,-0.25,-1.64,-1.85,-1.26,-1.51,30.9,20.8,0,7,2,492,600
1986-04,44,119.2,-75.2,-0.76,-1.04,-0.04,-0.03,-1.47,-1.53,-1.99,-2.05,31,20.8,0,2,11,478,569
1986-05,135,82.9,52.1,1.45,1.52,0.86,0.82,-0.82,-0.99,-1.56,-1.79,28.2,19,0,7,6,422,428
1986-06,0,88.2,-88.2,,-1.69,0.14,-0.21,-0.26,-0.42,-1.58,-1.77,28.2,16,0,0,30,363,466
1986-07,46,84.9,-38.9,0.92,1.13,0.9,0.82,0.51,0.29,-1.44,-1.63,26.7,15.1,0,3,14,338,447
1986-08,71,97.7,-26.7,0.98,1.36,0.65,0.71,0.95,0.89,-1.14,-1.33,27.6,17.6,0,3,14,392,440
1986-09,10,125,-115,-1.27,-0.76,0.35,0.51,0.2,0.23,-1.25,-1.34,28.7,16.7,0,0,24,382,541
1986-10,68,157.4,-89.4,-0.63,-0.89,-0.6,-0.43,0.15,0.15,-1.09,-1.19,31.6,18.6,10,3,9,468,700
1986-11,119,157.2,-38.2,-0.08,-0.25,-1.13,-1.22,-0.63,-0.67,-1.06,-1.21,31.9,20.7,7,5,6,490,661
1986-12,230,124,106,0.51,0.7,-0.12,-0.11,-0.02,0.19,-0.25,-0.12,30.2,20.9,0,8,2,482,592
1987-01,256,132.1,123.9,0.23,0.33,0.25,0.4,-0.08,0.08,0.13,0.29,30.8,21,2,9,3,493,632
1987-02,184,112.7,71.3,0.14,0.27,0.36,0.59,-0.29,-0.15,0.2,0.34,30,20.5,0,7,5,426,536
1987-03,64,133,-69,-1.53,-1.48,-0.57,-0.44,-0.53,-0.42,-0.35,-0.26,30.8,19.6,0,3,12,471,654
1987-04,66,110,-44,-0.14,-0.31,-1.04,-0.92,-0.41,-0.29,-0.27,-0.17,30.4,19.8,0,3,9,452,528
1987-05,73,75.4,-2.4,0.45,0.6,-0.95,-0.87,-0.23,0.07,-0.61,-0.44,26.1,15.8,0,2,6,340,411
1987-06,13,69.8,-56.8,-0.71,-0.33,-0.2,-0.11,-0.7,-0.53,-0.5,-0.29,26.2,14.2,0,0,8,307,414
1987-07,16,96.6,-80.6,-0.05,-0.25,-0.07,-0.02,-1.1,-0.96,-0.65,-0.5,30,16.6,0,1,17,412,485
1987-08,7,116.8,-109.8,-1.01,-0.6,-1.03,-1.03,-1.36,-1.23,-1.03,-0.93,29,14.6,4,0,23,366,523
1987-09,80,117.5,-37.5,0.49,0.5,0.06,0,-0.28,-0.12,-0.64,-0.54,28.7,16.9,2,4,3,384,478
1987-10,105,140.4,-35.4,0.11,0.05,-0.03,0.15,-0.17,0.01,-0.48,-0.33,31.3,19.8,7,4,6,482,618
1987-11,177,150.6,26.4,0.76,0.73,0.58,0.66,0.09,0.16,-0.17,0.06,30.7,20.6,1,5,6,468,695
1987-12,146,145.9,0.1,-0.57,-0.6,-0.03,0.01,-0.11,-0.05,-0.62,-0.4,31.1,21.1,0,6,7,498,685
1988-01,145,149.8,-4.8,-0.93,-1.03,-0.69,-0.78,-0.59,-0.57,-0.97,-0.88,32.4,21.7,6,6,5,530,703
1988-02,206,109.2,96.8,0.44,0.61,-0.75,-0.72,-0.33,-0.22,-0.86,-0.77,30.2,21.2,0,12,3,456,518
1988-03,165,125.9,39.1,0.4,0.47,-0.46,-0.4,-0.39,-0.31,-0.49,-0.36,31.2,21,0,7,6,498,613
1988-04,130,97.2,32.8,1.11,1.26,0.97,1.13,-0.08,-0.02,-0.2,-0.06,30.3,19.3,0,5,9,444,472
1988-05,93,82,11,0.82,0.87,1.07,1.17,-0.15,0,-0.12,0.02,27.4,17.2,0,4,8,380,429
1988-06,8,77,-69,-1.03,-0.79,0.71,0.79,-0.02,0.09,-0.13,-0.07,25.8,13.2,0,0,16,286,421
1988-07,0,95.9,-95.9,,-1.13,-0.08,-0.23,0.69,0.74,-0.2,-0.15,25.6,12.4,0,0,31,279,489
1988-08,0,132.6,-132.6,,-1.66,-2.52,-2.27,0.25,0.05,-0.25,-0.29,30.7,16.2,1,0,31,418,572
1988-09,4,148.7,-144.7,-1.8,-1.29,-2.78,-1.96,-0.48,-0.77,-0.63,-0.78,33,19.1,14,0,13,482,553
1988-10,202,136.7,65.3,1.44,1.51,0.14,-0.19,-0.05,-0.36,-0.15,-0.35,30.7,19.2,3,6,7,464,592
1988-11,67,147.7,-80.7,-1.12,-1.06,-0.25,-0.38,-0.95,-1.21,-0.72,-0.82,29,19.3,2,1,6,424,696
1988-12,313,149.8,163.2,1.35,1.26,1.18,1.15,0.27,0.03,0.13,0.12,31.7,21.4,5,9,9,514,671
1989-01,370,115.1,254.9,1.11,1.26,1.11,1.17,0.88,0.82,0.97,0.98,29.5,19.5,0,13,2,450,553
1989-02,273,106.8,166.2,1.24,1.37,1.83,1.81,1.44,1.4,1.23,1.18,29.9,20.9,0,10,2,431,526
1989-03,126,123.8,2.2,-0.21,-0.11,1.51,1.64,1.85,1.75,1.19,1.16,30.5,20.9,0,3,5,487,605
1989-04,17,108.4,-91.4,-1.97,-1.4,0.13,0.32,1.12,1.28,0.75,0.73,30.4,20,0,0,6,455,537
1989-05,64,91.1,-27.1,0.26,0.05,-0.89,-0.88,1.54,1.57,0.65,0.62,26.8,15.9,0,3,13,352,505
1989-06,63,65.6,-2.6,0.71,0.99,-0.31,-0.33,1.1,1.33,0.86,0.83,25.5,14.7,0,2,7,303,380
1989-07,73,84.1,-11.1,1.47,1.61,1.09,1.15,0.81,0.94,1.15,1.15,26.1,13.3,0,2,25,302,458
1989-08,64,104.7,-40.7,0.86,1.17,1.67,1.69,0.34,0.43,1.48,1.54,27.9,14.8,0,2,10,352,540
1989-09,62,109.4,-47.4,0.21,0.36,1.03,1.18,0.51,0.76,1.73,1.85,27.9,16.8,0,2,9,370,541
1989-10,79,153.4,-74.4,-0.38,-0.63,0.13,0.37,0.73,0.87,1.25,1.45,30.4,16.9,3,3,13,423,729
1989-11,155,136.7,18.4,0.46,0.63,-0.02,0.16,0.81,1.02,1.61,1.7,30,19.4,0,5,6,440,667
1989-12,213,129.3,83.7,0.32,0.45,0.14,0.32,0.65,0.92,1.19,1.42,29.5,20.9,0,9,7,472,613
1990-01,202,132.7,69.3,-0.28,-0.19,0.03,0.28,0.03,0.32,0.35,0.7,31.2,21.5,0,8,7,507,634
1990-02,67,132.6,-65.6,-2.11,-1.77,-0.86,-0.75,-0.79,-0.56,-0.47,-0.19,32.1,21.3,0,2,9,468,626
1990-03,183,126.8,56.2,0.65,0.69,-1.06,-1.04,-0.67,-0.53,-0.28,0,31.7,21.5,3,5,5,515,610
1990-04,116,108.5,7.5,0.88,0.81,-0.42,-0.5,-0.29,-0.16,0.16,0.38,30.8,20.8,0,3,9,474,548
1990-05,49,76.7,-27.6,-0.1,0.03,0.7,0.79,-0.53,-0.36,0.09,0.42,25.8,15.2,0,3,13,326,452
1990-06,14,69.6,-55.6,-0.66,-0.29,0.14,0.23,-0.9,-0.82,-0.13,0.13,25.6,14.4,0,0,14,300,410
1990-07,15,75,-60,-0.09,0.57,-0.46,-0.07,-0.8,-0.69,-0.41,-0.1,24.7,12.5,0,0,11,266,434
1990-08,105,94.1,10.9,1.49,1.77,0.89,1.27,0.95,1.22,-0.23,0.12,27.4,14.3,0,5,16,336,472
1990-09,101,105.4,-4.4,0.76,0.92,1.21,1.47,0.95,1.29,-0.02,0.35,27.5,14.9,2,4,9,336,533
1990-10,96,143,-47,-0.05,-0.15,1.12,1.34,0.54,0.99,0.05,0.46,31.7,20.2,6,5,11,494,664
1990-11,102,141.4,-39.4,-0.38,-0.27,0.01,0.28,0.36,0.82,-0.21,0.24,32.4,21.7,4,4,5,512,658
1990-12,97,149.9,-52.9,-1.42,-1.27,-1.34,-1.21,-0.21,0.25,-0.84,-0.37,32.2,21.5,6,2,5,522,693
1991-01,285,136.8,148.2,0.48,0.54,-0.57,-0.52,0.08,0.35,-0.3,0.07,31,21.1,0,10,5,498,654
1991-02,153,123.8,29.2,-0.33,-0.34,-0.48,-0.51,-0.47,-0.29,0.07,0.42,31,20.8,0,5,6,444,612
1991-03,238,107.1,130.9,1.33,1.45,0.84,1,-0.22,-0.01,0.3,0.72,29.3,20.8,0,10,3,466,522
1991-04,109,102.9,6.1,0.76,0.78,0.96,1.11,0.02,0.18,0.27,0.69,29.2,19.1,0,3,5,424,534
1991-05,5,89.8,-84.8,-2.27,-1.46,0.74,0.93,-0.14,0.01,0.06,0.49,27.6,16.1,0,0,16,368,498
1991-06,51,74.9,-23.9,0.47,0.59,-0.03,-0.1,0.64,0.77,0.24,0.57,27.2,16.1,0,1,20,350,392
1991-07,20,89.3,-69.3,0.13,0.25,-0.5,-0.62,0.46,0.48,0.26,0.53,26.9,14.3,0,1,16,328,469
1991-08,0,118.1,-118.1,,-0.95,-0.14,-0.26,0.48,0.53,-0.24,-0.08,29.4,16.2,0,0,31,396,516
1991-09,25,126.9,-101.9,-0.62,-0.53,-0.89,-0.78,-0.75,-0.7,-0.62,-0.53,30.6,17.7,1,1,17,424,509
1991-10,93,140.7,-47.7,-0.11,-0.17,-1.08,-0.91,-1.2,-1.09,-0.66,-0.58,30.9,19.5,6,2,7,470,615
1991-11,54,159.6,-105.6,-1.47,-1.56,-1.46,-1.35,-1.35,-1.29,-0.91,-0.85,32.3,20.5,5,2,10,493,714
1991-12,159,135.6,23.4,-0.38,-0.3,-1.22,-1.12,-1.56,-1.42,-0.59,-0.39,30.9,21.2,1,6,3,496,640
1992-01,104,144.6,-40.6,-1.52,-1.47,-1.99,-1.85,-2.05,-1.87,-1.28,-1.17,31.5,21.7,1,5,6,515,687
1992-02,166,128.7,37.3,-0.12,-0.22,-1.26,-1.19,-1.9,-1.77,-1.2,-1.12,30.8,21.6,1,5,8,468,617
1992-03,192,109.2,82.8,0.77,1,-0.96,-0.86,-1.56,-1.46,-1.61,-1.5,29.8,20.6,0,4,4,470,527
1992-04,154,94.3,59.7,1.47,1.65,1.07,1.21,-1.03,-0.89,-1.44,-1.26,28.8,18.8,0,5,4,413,491
1992-05,161,76.1,84.9,1.78,1.91,2.05,2,0.18,0.47,-0.65,-0.48,27.7,17.8,0,4,8,395,412
1992-06,2,77,-75,-1.79,-1.04,1.49,1.59,0.21,0.4,-0.85,-0.72,28.2,17,0,0,20,378,397
1992-07,12,79.4,-67.4,-0.26,0.32,0.84,1,1.38,1.73,-0.89,-0.72,26,13.8,0,0,14,307,413
1992-08,22,100.8,-78.8,-0.19,0.41,-1.03,-0.46,1.4,1.7,-0.82,-0.58,28,15.2,0,1,11,360,468
1992-09,190,92.3,97.7,1.64,1.84,1.23,1.5,1.88,1.9,0.02,0.41,26.2,16.9,0,8,4,347,462
1992-10,98,129.7,-31.7,-0.01,0.11,1.2,1.5,1.28,1.55,0.04,0.46,30.3,19.9,0,5,8,468,620
1992-11,142,130.4,11.6,0.28,0.54,1.13,1.48,0.6,1.1,0.47,1.01,30.3,19.9,0,5,6,452,610
1992-12,68,160.1,-92,-2.08,-1.74,-1.19,-0.95,-0.1,0.44,0.02,0.62,31.6,20.9,2,2,5,504,738
1993-01,210,141.2,68.8,-0.19,-0.2,-1.07,-1.03,-0.21,0.16,0.45,0.86,31.9,21.8,4,7,4,523,651
1993-02,225,97.8,127.2,0.68,0.97,-0.71,-0.64,0.06,0.47,0.69,1.12,28.8,20.7,0,11,5,414,482
1993-03,222,128,94,1.14,1.12,0.7,0.88,-0.26,0.04,0.87,1.24,31.5,21.4,3,7,8,510,622
1993-04,71,110.7,-39.7,-0.02,-0.21,1.12,1.23,-0.28,-0.16,0.53,0.92,30.7,19.7,0,2,12,456,564
1993-05,31,93.7,-62.7,-0.65,-0.87,0.47,0.37,-0.55,-0.55,-0.07,0.36,27.9,16.8,0,1,14,383,470
1993-06,57,71.3,-14.3,0.59,0.78,-0.11,-0.28,0.47,0.56,0.2,0.57,25.8,14.9,0,2,12,311,394
1993-07,5,86.4,-81.4,-0.81,-0.29,-0.21,-0.3,0.76,0.82,0.16,0.51,26,14.3,0,0,16,315,422
1993-08,48,99.8,-51.8,0.54,0.99,0.55,0.79,0.57,0.56,0.29,0.64,27.2,15.6,0,2,15,354,458
1993-09,71,101,-30,0.35,0.6,0.31,0.67,-0.01,0.33,-0.27,0.06,28.5,18.3,0,4,7,402,446
1993-10,22,146.5,-124.5,-2.16,-1.46,-0.72,-0.12,-0.75,-0.35,-0.7,-0.44,31.7,20.5,6,0,17,500,629
1993-11,69,168.5,-99.5,-1.07,-1.44,-1.61,-1.34,-1.04,-0.72,-1.08,-0.93,32.8,21.5,9,2,9,514,712
1993-12,199,128.2,70.8,0.15,0.3,-1.39,-1.35,-1,-0.62,-0.39,0,30.6,21.2,5,9,4,494,582
1994-01,291,124.5,166.5,0.53,0.68,-0.05,0.06,-0.37,-0.06,0.03,0.39,30.5,21,0,9,4,487,594
1994-02,140,133.1,6.9,-0.54,-0.69,0.12,0.26,-0.71,-0.53,-0.3,-0.1,32.2,22.1,0,4,4,481,635
1994-03,103,122.6,-19.6,-0.63,-0.5,-0.3,-0.2,-1.17,-1.12,-0.94,-0.7,30.8,20.7,0,4,6,488,602
1994-04,85,109.4,-24.4,0.29,0.14,-0.87,-0.87,-0.62,-0.61,-0.91,-0.68,30.2,19.7,0,2,7,449,560
1994-05,35,86.5,-51.5,-0.51,-0.58,-0.68,-0.63,-0.37,-0.18,-0.93,-0.66,28.7,17.7,0,2,12,410,460
1994-06,11,78.2,-67.2,-0.82,-0.72,-0.49,-0.62,-0.63,-0.62,-1.12,-0.88,27.2,15.2,0,0,21,336,417
1994-07,9,93,-84,-0.45,-0.43,-0.93,-1.04,-1.47,-1.34,-1.09,-0.9,27.8,14.6,0,0,13,348,477
1994-08,0,121.1,-121.1,,-1.08,-1.68,-1.62,-1.31,-1.27,-1.42,-1.25,31,15.9,5,0,31,418,555
1994-09,15,146,-131,-1,-1.05,-1.49,-1.43,-1.44,-1.62,-1.73,-1.66,32.7,19.3,10,0,13,480,585
1994-10,98,152.8,-54.8,-0.01,-0.29,-1.17,-1.46,-1.53,-1.69,-1.35,-1.4,33.3,21.3,11,3,8,536,611
1994-11,184,149.5,34.5,0.84,0.83,-0.01,-0.3,-0.6,-0.91,-0.69,-0.78,32.3,20.9,7,6,7,497,681
1994-12,157,147.7,9.3,-0.41,-0.48,0.07,-0.01,-0.61,-0.86,-0.94,-1.16,32.4,22.2,3,7,5,536,665
1995-01,205,137.9,67.1,-0.25,-0.22,-0.13,-0.13,-0.59,-0.76,-1.13,-1.33,31.9,22.4,1,10,6,532,640
1995-02,282,103.7,178.3,1.34,1.48,0.21,0.32,0.1,0.08,-0.48,-0.53,30,21.6,0,11,6,442,507
1995-03,112,131.7,-19.7,-0.46,-0.5,0.25,0.41,0.18,0.26,-0.51,-0.63,31.8,20.7,0,5,6,504,642
1995-04,76,106.4,-30.4,0.1,0,0.67,0.79,0.22,0.29,-0.59,-0.72,29.5,18,0,4,9,412,562
1995-05,39,80.5,-41.5,-0.38,-0.32,-0.63,-0.58,-0.24,-0.08,-0.6,-0.7,27.7,16.7,0,3,20,378,457
1995-06,33,74.7,-41.7,0.04,0.14,-0.25,-0.24,-0.02,0.13,-0.45,-0.56,27.8,15.9,0,1,17,356,408
1995-07,19,88.7,-69.7,0.09,0.23,-0.24,-0.22,0.33,0.36,-0.4,-0.5,29.4,16.5,0,1,10,400,442
1995-08,0,123.2,-123.2,,-1.18,-0.57,-0.74,-0.89,-0.93,-0.43,-0.55,32.8,17.7,6,0,31,473,574
1995-09,51,128.9,-77.9,0.01,-0.12,-0.41,-0.53,-0.66,-0.63,-0.23,-0.27,32.2,18.5,9,1,17,462,506
1995-10,91,131.1,-40.1,-0.14,-0.03,-0.7,-0.56,-0.76,-0.61,-0.29,-0.24,29.9,18.7,7,3,6,444,617
1995-11,87,150.6,-63.6,-0.67,-0.72,-0.73,-0.6,-0.95,-0.85,-0.79,-0.67,31.5,20,5,3,11,472,702
1995-12,180,149.9,30,-0.09,-0.21,-0.68,-0.59,-0.89,-0.84,-0.68,-0.51,31.9,21.4,6,6,6,517,693
1996-01,121,133.9,-12.9,-1.25,-1.13,-1.34,-1.29,-1.38,-1.29,-0.9,-0.74,31.9,22.2,3,6,3,530,621
1996-02,68,125.4,-57.4,-2.08,-1.65,-1.75,-1.58,-1.93,-1.7,-1.94,-1.83,32.1,22.2,0,4,5,497,587
1996-03,205,117.5,87.5,0.94,1.05,-1.65,-1.41,-1.68,-1.5,-1.66,-1.5,30.9,21.5,0,9,6,502,577
1996-04,44,111.1,-67.1,-0.76,-0.85,-1,-0.87,-1.97,-1.71,-1.92,-1.65,30.7,19.6,2,2,12,455,558
1996-05,87,81.4,5.6,0.71,0.76,0.59,0.7,-1.45,-1.32,-1.72,-1.54,27.6,17.2,0,4,9,384,457
1996-06,17,70.3,-53.3,-0.51,-0.21,-0.25,-0.25,-1.66,-1.39,-1.71,-1.48,25.7,14.4,0,1,26,301,420
1996-07,4,85.2,-81.2,-0.93,-0.28,0.02,0.14,-1,-0.85,-1.78,-1.52,27.1,13.6,0,0,24,320,489
1996-08,18,112.8,-94.8,-0.36,-0.05,-0.94,-0.63,0.06,0.15,-1.78,-1.45,30.7,17.1,3,1,15,431,526
1996-09,83,114.4,-31.4,0.53,0.58,0.09,0.23,-0.3,-0.03,-1.58,-1.25,29.3,17.6,1,3,11,404,553
1996-10,171,139.8,31.2,1.07,1.08,0.84,0.96,0.54,0.74,-1.18,-0.97,31.8,20.1,4,6,5,494,639
