data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,100,73.1,26.9,1.38,1.53,-0.48,-0.86,-0.34,-0.58,-0.11,-0.36,24.9,13.3,0,2,9
1981-07,0,94.5,-94.5,,-1.61,0.17,-0.19,-0.87,-1.18,-0.12,-0.39,24.9,11.5,0,0,31
1981-08,2,119.9,-117.9,-1.2,-1,0.72,0.43,-0.66,-1.02,-0.17,-0.52,29.5,15.1,0,0,17
1981-09,8,143.4,-135.4,-1.41,-1.24,-2.17,-1.75,-1.43,-1.7,-0.63,-1,31.9,17.8,7,0,20
1981-10,190,127.9,62.1,1.45,1.47,0.31,0.14,0.2,-0.16,-0.15,-0.44,29.2,18.2,0,6,5
1981-11,142,137.3,4.7,0.07,0.11,0.41,0.32,0.63,0.39,-0.31,-0.53,30.6,20.4,0,8,5
1981-12,277,125.6,151.4,0.77,0.86,1.35,1.42,0.41,0.41,-0.11,-0.26,29.1,20,0,10,3
1982-01,310,122.8,187.2,0.47,0.41,0.66,0.71,0.61,0.6,-0.11,-0.24,28.8,19.7,0,10,6
1982-02,311,125.4,185.6,1.24,1.2,1.21,1.26,1.31,1.27,0.65,0.48,31,20.8,0,12,5
1982-03,458,97.7,360.3,2.86,2.36,2.26,2.17,2.83,2.54,1.96,1.76,28.5,20.3,0,12,3
1982-04,29,107.1,-78.1,-1.1,-1.05,2.19,1.95,2.28,2.23,1.97,1.74,28.5,16.9,0,1,11
1982-05,73,85.9,-12.9,0.61,0.52,2.13,2.1,2.11,2.13,2.24,1.98,26.5,14.5,0,3,17
1982-06,18,69.8,-51.9,-0.04,0.15,-0.42,-0.53,1.83,1.92,1.91,1.82,26.8,16.3,0,0,8
1982-07,20,88.6,-68.6,0.36,0.38,0.31,0.33,2.09,1.98,1.99,1.9,27.5,14.8,0,0,11
1982-08,25,106.6,-81.6,0.23,0.51,0.07,0.14,1.76,1.81,2.07,2.05,29,16.3,0,0,6
1982-09,28,129.8,-101.8,-0.48,-0.53,-0.22,-0.25,-0.56,-0.59,2.06,2.03,30.3,17,0,1,21
1982-10,184,128.7,55.3,1.38,1.41,0.75,0.82,0.62,0.67,2.06,1.96,30,19.1,0,10,3
1982-11,168,138.5,29.5,0.45,0.49,0.8,0.81,0.64,0.67,2.13,1.9,31.7,20.5,1,6,4
1982-12,218,111.2,106.8,-0.01,0.27,0.99,1.24,0.59,0.85,1.83,1.75,28.6,19.7,0,8,2
1983-01,399,114.7,284.3,1.19,1.29,1.03,1.23,1.13,1.26,2.02,1.83,29.3,20.9,0,14,5
1983-02,322,115,207,1.34,1.34,1.42,1.69,1.72,1.84,2.29,2.15,30.6,20.9,0,8,3
1983-03,275,116.3,158.7,1.31,1.33,1.9,1.88,2.29,2.23,1.73,1.8,29.6,19.3,0,10,4
1983-04,161,97.4,63.5,1.56,1.72,1.98,1.82,2.35,2.36,2.22,2.13,29.2,18.9,0,3,7
1983-05,148,80,68,1.68,1.74,2.28,2.2,2.36,2.44,2.49,2.32,27.7,18.1,0,7,4
1983-06,34,65.6,-31.6,0.39,0.7,1.84,1.99,2.37,2.48,2.55,2.53,25.7,15.4,0,1,16
1983-07,64,92.1,-28.1,1.53,1.54,1.64,1.62,2.54,2.33,2.72,2.6,28,15.7,0,3,17
1983-08,0,111.5,-111.5,,-0.64,0.67,0.66,2.1,2.05,2.61,2.59,28.6,14.4,0,0,31
1983-09,201,95.6,105.4,1.95,2.05,1.85,1.78,2.45,2.26,3.1,2.93,27,16.7,0,7,6
1983-10,185,115.4,69.6,1.39,1.54,2.19,2.03,2.6,2.29,3.14,2.8,28.1,18.3,0,7,4
1983-11,168,132.2,35.8,0.45,0.58,2.24,2.3,2.24,2.16,3.09,2.56,29.7,18.9,0,8,6
1983-12,289,116.5,172.5,0.92,1.11,1.65,1.75,2.43,2.04,3.19,2.61,29.4,20,0,14,3
1984-01,224,150,74,-0.37,-0.67,0.32,0.28,1.36,1.47,2.47,2.11,32.1,20.7,7,6,7
1984-02,133,141.3,-8.3,-0.77,-1.09,-0.26,-0.53,1.11,1.24,2.07,1.96,33.1,21.1,5,5,2
1984-03,123,125.9,-2.9,-0.62,-0.66,-1.03,-1.26,0.03,0.04,1.6,1.67,31.8,20.9,0,5,8
1984-04,108,94,14,0.79,0.9,-0.58,-0.69,-0.25,-0.36,1.34,1.43,28.9,18.6,0,3,6
1984-05,55,86.1,-31.1,0.25,0.09,-0.09,-0.11,-0.32,-0.49,0.93,1.06,29.9,17.6,0,1,13
1984-06,0,80.7,-80.7,,-1.29,0.16,0.04,-0.86,-1.08,0.78,0.84,29,14.8,0,0,30
1984-07,1,96.8,-95.8,-1.31,-1.77,-0.58,-0.98,-0.91,-1.12,0.5,0.55,28.4,14.6,0,0,28
1984-08,79,93.2,-14.2,1.32,1.64,0.38,0.35,0.01,-0.04,0.85,0.97,27.7,14.9,0,4,15
1984-09,58,111.6,-53.6,0.24,0.38,0.69,0.83,0.46,0.58,0.21,0.26,28.8,15.7,0,2,7
1984-10,44,153,-109,-1.3,-1.31,0.06,0.32,-0.45,-0.41,-0.45,-0.51,32.7,19.3,5,2,9
1984-11,124,141.7,-17.7,-0.23,-0.27,-0.91,-0.85,-0.71,-0.65,-0.64,-0.7,31.2,20,6,5,8
1984-12,141,118.1,22.9,-1.28,-0.91,-2.01,-1.79,-1.12,-0.76,-1.34,-1.32,29.5,19.8,0,6,8
1985-01,239,117.6,121.4,-0.21,-0.23,-1.09,-0.83,-0.92,-0.56,-1.22,-1.07,29,19.7,0,10,4
1985-02,116,123.4,-7.4,-1.04,-1.07,-1.32,-1.06,-1.87,-1.41,-1.46,-1.19,31.5,20.4,0,4,3
1985-03,196,109.6,86.4,0.44,0.65,-0.53,-0.43,-1.61,-1.31,-1.16,-0.88,29.7,20.1,0,6,12
1985-04,160,102.1,57.9,1.54,1.63,0.25,0.38,-0.67,-0.48,-0.85,-0.65,29.4,18.8,0,4,7
1985-05,20,89.2,-69.2,-0.8,-0.98,0.75,0.8,-0.65,-0.52,-1.03,-0.81,27.6,15.1,0,1,19
1985-06,7,74.8,-67.8,-0.56,-0.5,0.44,0.28,-0.31,-0.32,-0.99,-0.77,25.4,11.7,0,0,26
1985-07,8,93.1,-85.1,-0.29,-0.67,-1.1,-1.29,-0.25,-0.3,-0.95,-0.73,26.1,11.6,0,0,24
1985-08,13,115,-102,-0.23,-0.2,-0.83,-1.04,0.31,0.21,-1.3,-1.1,29.9,16,0,1,29
1985-09,17,136.6,-119.6,-0.89,-0.9,-0.97,-1.08,-0.23,-0.5,-1.44,-1.28,31.4,17.5,7,0,23
1985-10,28,158.9,-130.9,-1.94,-1.79,-2.31,-2.23,-2.58,-2.28,-1.54,-1.39,33.2,19.5,10,0,9
1985-11,296,141.8,154.2,1.92,1.76,0.42,0.04,-0.05,-0.47,-0.63,-0.63,31.4,19.8,5,7,6
1985-12,98,152.1,-54.1,-2.22,-1.86,-0.56,-0.92,-0.99,-1.45,-0.81,-0.95,31.6,20.1,5,4,10
1986-01,177,144.2,32.8,-0.93,-1.03,-0.52,-0.79,-1.32,-1.52,-1.07,-1.28,31.5,21,0,5,4
1986-02,210,110.6,99.4,0.24,0.44,-1.41,-1.33,-1.13,-1.3,-0.73,-0.95,30.4,20.7,0,10,3
1986-03,273,119,154,1.29,1.29,0.16,0.11,-0.21,-0.45,-0.38,-0.73,30.5,20.3,0,6,4
1986-04,28,115.8,-87.8,-1.14,-1.24,0.52,0.57,-0.03,-0.28,-1.06,-1.32,30.7,19.3,0,1,13
1986-05,98,80.9,17.1,1.02,1.08,0.95,0.87,-0.58,-0.76,-0.64,-0.95,28.1,17.4,0,4,6
1986-06,2,83.8,-81.8,-1.1,-1.38,-0.3,-0.66,-0.04,-0.25,-0.66,-1.01,27.2,13.8,0,0,29
1986-07,45,80.9,-35.9,1.12,1.4,0.71,0.74,0.72,0.7,-0.47,-0.81,25.7,13,0,2,17
1986-08,115,89.9,25.1,1.79,1.97,1.47,1.53,1.39,1.4,0.03,-0.25,26.9,15.6,0,4,12
1986-09,10,129.9,-119.9,-1.27,-0.91,1.03,1.12,0.44,0.41,0.01,-0.22,29,16.1,2,0,17
1986-10,76,151.8,-75.8,-0.42,-0.61,0.32,0.39,0.61,0.59,0.23,0.06,31.1,17.9,7,2,10
1986-11,89,148.2,-59.2,-0.9,-1.04,-1.65,-1.58,-0.38,-0.44,-0.73,-0.85,31.7,20.3,8,4,15
1986-12,358,114,244,1.68,1.82,0.53,0.6,0.98,1.06,0.44,0.46,29.5,20.5,0,14,4
1987-01,276,127.5,148.5,0.16,0.03,0.61,0.64,0.59,0.66,0.78,0.84,30.1,21,2,12,2
1987-02,227,110.9,116.1,0.43,0.61,1.01,1.16,0.19,0.17,0.94,0.97,30,20.1,0,8,5
1987-03,97,126.7,-29.7,-1.1,-1.14,-0.21,-0.21,0.03,0.06,0.19,0.19,30.2,19.5,0,5,10
1987-04,33,101.2,-68.2,-0.94,-0.84,-0.64,-0.56,-0.04,0.03,0.21,0.3,29.9,19.5,0,1,15
1987-05,102,78.1,23.9,1.08,1.19,-0.68,-0.66,0.5,0.63,0.23,0.34,26.4,16.2,0,6,6
1987-06,7,69.8,-62.8,-0.56,-0.27,-0.11,-0.08,-0.29,-0.29,0.26,0.38,26,14,0,0,15
1987-07,16,98.5,-82.5,0.19,-0.46,0.48,0.49,-0.43,-0.43,0.12,0.17,29.5,16.2,0,1,19
1987-08,5,116.7,-111.7,-0.78,-0.65,-0.83,-1.09,-0.96,-1,-0.41,-0.48,29,14.6,3,0,24
1987-09,95,119.2,-24.2,0.83,0.83,0.42,0.21,0.09,0.05,0.02,-0.01,29,17.1,2,3,6
1987-10,100,144.2,-44.2,0.08,0.02,0.31,0.28,0.42,0.35,0.13,0.16,31.7,19.7,8,4,6
1987-11,194,148.3,45.7,0.8,0.71,0.88,0.76,0.4,0.17,0.59,0.66,31.3,20.2,5,6,5
1987-12,196,137,59,-0.34,-0.41,0.19,0.12,0.3,0.2,-0.12,-0.13,30.6,21,0,9,5
1988-01,196,148.6,47.4,-0.69,-0.91,-0.4,-0.66,-0.25,-0.42,-0.48,-0.54,31.7,21.7,4,8,4
1988-02,215,108.5,106.5,0.3,0.51,-0.52,-0.67,-0.04,-0.2,-0.6,-0.7,29.9,21,0,9,2
1988-03,132,126.5,5.5,-0.47,-0.51,-0.58,-0.68,-0.5,-0.65,-0.46,-0.61,30.8,20.4,0,5,12
1988-04,94,97.2,-3.2,0.55,0.56,0.03,0.17,-0.36,-0.49,-0.14,-0.27,29.7,19.9,0,3,9
1988-05,59,82.3,-23.3,0.33,0.28,-0.1,-0.12,-0.54,-0.62,-0.35,-0.49,28,17.2,0,2,11
1988-06,7,76.4,-69.4,-0.56,-0.58,0.12,0.07,-0.51,-0.61,-0.35,-0.55,25.8,13.5,0,0,26
1988-07,0,90.4,-90.4,,-1.15,-0.39,-0.49,-0.25,-0.23,-0.43,-0.58,25.3,11.8,0,0,31
1988-08,0,130.7,-130.7,,-1.91,-1.98,-2.01,-0.65,-0.85,-0.45,-0.68,30.1,15.5,1,0,31
1988-09,0,146.6,-146.6,,-1.49,,-2.08,-0.96,-1.23,-0.88,-1.11,32.8,18.7,12,0,30
1988-10,154,130.4,23.6,0.97,1.06,-0.33,-0.7,-0.64,-0.93,-0.62,-0.84,29.8,18.5,2,7,6
1988-11,83,145.3,-62.3,-1.03,-1.1,-0.77,-0.9,-1.46,-1.56,-1.15,-1.29,29.9,18.8,3,2,5
1988-12,219,143.8,75.2,0.01,-0.17,-0.18,-0.14,-1.03,-1.39,-1,-1.18,31.1,20.6,4,6,8
1989-01,275,123.8,151.2,0.15,0.06,-0.47,-0.57,-0.61,-0.79,-0.61,-0.68,29.3,20.4,0,10,4
1989-02,344,107.1,236.9,1.52,1.52,0.88,0.88,0.42,0.31,-0.07,-0.21,28.9,20,0,8,2
1989-03,135,119.3,15.7,-0.42,-0.34,0.7,0.79,0.52,0.6,-0.06,-0.22,29.7,19.8,0,5,6
1989-04,36,109.6,-73.6,-0.84,-0.96,0.55,0.66,0.03,-0.02,-0.34,-0.52,30.6,19.4,0,2,11
1989-05,47,89,-42,0.06,-0.19,-0.85,-0.92,0.32,0.27,-0.4,-0.6,26.5,14.7,0,2,24
1989-06,81,66.1,14.9,1.16,1.41,0.17,0,0.61,0.64,-0.03,-0.25,25.1,13.9,0,3,7
1989-07,52,81.6,-29.6,1.28,1.52,1.07,1.16,0.95,1.03,0.21,0.05,25.4,12.7,0,1,27
1989-08,20,112.3,-92.3,0.06,0.17,1.37,1.41,0.05,-0.01,0.31,0.21,28.1,14.9,0,1,20
1989-09,68,110.3,-42.3,0.42,0.56,0.71,0.82,0.49,0.55,0.6,0.67,27.9,16.3,1,2,9
1989-10,65,154.9,-89.9,-0.69,-0.9,-0.35,-0.29,0.49,0.51,0.22,0.22,30.6,16.7,4,3,9
1989-11,148,127.1,20.9,0.16,0.36,-0.23,-0.12,0.56,0.68,0.51,0.62,29.3,18.7,1,7,4
1989-12,353,129.5,223.5,1.63,1.64,0.95,0.98,1.07,1.13,1.02,1.11,29.1,20.1,0,10,5
1990-01,249,138.4,110.6,-0.11,-0.34,0.8,0.79,0.46,0.49,0.85,0.92,31.1,21.1,1,13,3
1990-02,96,122.9,-26.9,-1.41,-1.41,0.07,-0.11,-0.15,-0.17,-0.15,-0.11,31.3,20.5,0,3,7
1990-03,271,123.1,147.9,1.27,1.24,-0.11,-0.23,0.36,0.3,0.51,0.49,31.1,20.2,2,11,4
1990-04,104,109.5,-5.5,0.73,0.51,0.25,0.22,0.75,0.71,0.81,0.78,30.6,19.9,0,3,9
1990-05,44,79.6,-35.6,-0.01,-0.02,1.11,1.06,0.62,0.53,0.79,0.81,26.1,15.1,0,3,13
1990-06,2,76.6,-74.6,-1.1,-0.88,-0.01,-0.19,-0.16,-0.35,0.43,0.38,26,13.9,0,0,20
1990-07,25,88.4,-63.4,0.55,0.61,-0.29,-0.31,-0.01,-0.11,0.3,0.23,25.4,13.6,0,0,9
1990-08,119,104.5,14.5,1.83,1.89,1.29,1.25,1.42,1.35,0.75,0.71,26.8,15,0,6,16
1990-09,34,113.8,-79.8,-0.3,-0.09,1.11,1.14,0.68,0.71,0.59,0.53,27.5,15.1,0,0,10
1990-10,65,146.7,-81.7,-0.69,-0.73,0.53,0.64,0.09,0.18,0.59,0.6,31.3,19.6,4,2,10
1990-11,73,146.2,-73.2,-1.26,-1.31,-1.7,-1.39,-0.58,-0.54,0.27,0.25,32.1,21.3,3,1,6
1990-12,151,151.9,-0.9,-1.09,-1.23,-2.31,-2.41,-0.93,-0.93,-0.65,-0.74,31.5,20.9,6,4,6
1991-01,348,120.5,227.5,0.79,0.79,-0.51,-0.65,-0.22,-0.22,-0.2,-0.2,29.6,20.5,0,13,5
1991-02,303,117.5,185.5,1.17,1.2,0.68,0.56,-0.18,-0.27,0.7,0.64,30.3,20.2,0,10,8
1991-03,250,101.1,148.9,1.06,1.25,1.45,1.54,0.41,0.41,0.66,0.67,28.6,20.1,0,9,4
1991-04,169,102.9,66.1,1.66,1.75,1.79,1.72,1.14,1.15,0.93,0.96,28.8,18.5,0,5,4
1991-05,32,91.3,-59.3,-0.35,-0.68,1.36,1.42,1.24,1.26,0.87,0.87,27.1,15.6,0,0,10
1991-06,11,83.4,-72.4,-0.33,-0.75,0.7,0.44,1.48,1.54,0.91,0.86,26.9,15.4,0,0,21
1991-07,7,89.4,-82.4,-0.37,-0.45,-0.71,-1.12,1.38,1.35,0.84,0.78,26.5,14.1,0,0,16
1991-08,0,127.8,-127.8,,-1.67,-1.24,-1.78,0.79,0.62,0.29,0.11,29.6,16.7,0,0,31
1991-09,48,132.8,-84.8,0.04,-0.18,-0.56,-0.9,0.17,-0.27,0.36,0.11,30.4,17.1,1,2,18
1991-10,70,138,-68,-0.56,-0.45,-0.93,-1.1,-1.3,-1.5,0.38,0.21,30.1,19.2,2,3,13
1991-11,111,150.8,-39.8,-0.46,-0.67,-0.87,-0.97,-1.42,-1.56,0.55,0.41,31.7,20.1,4,4,5
1991-12,270,128.1,141.9,0.68,0.74,-0.23,-0.16,-0.56,-0.7,1,0.92,30.5,20.7,0,9,3
1992-01,179,120.7,58.3,-0.9,-0.81,-0.61,-0.6,-0.97,-0.97,0.28,0.27,30.5,21.1,0,7,4
1992-02,308,117.4,190.6,1.22,1.23,0.43,0.42,-0.1,-0.15,0.33,0.26,29.8,20.5,0,8,8
1992-03,170,108.8,61.2,0.1,0.34,0.14,0.26,-0.05,0.06,-0.03,-0.18,29.6,20.1,0,8,3
1992-04,109,91,18,0.81,0.97,1.01,1.17,0.34,0.49,-0.33,-0.38,28.6,18.5,0,4,5
1992-05,81,83.8,-2.8,0.75,0.72,0.62,0.81,0.62,0.79,-0.08,-0.11,27.6,17.3,0,3,8
1992-06,1,83.1,-82.1,-1.35,-1.4,0.48,0.42,0.27,0.32,-0.13,-0.2,28,16.3,0,0,27
1992-07,10,87.1,-77.1,-0.15,-0.08,0.04,-0.11,0.86,0.95,-0.12,-0.17,26.6,14.4,0,0,22
1992-08,22,105.5,-83.5,0.13,0.45,-0.66,-0.74,0.23,0.32,-0.01,0.02,28,15.6,0,0,18
1992-09,106,93.1,12.9,0.97,1.28,0.69,0.98,0.69,0.92,0.27,0.48,25.9,16.8,0,2,4
1992-10,214,123,91,1.74,1.73,1.81,1.83,1.31,1.43,0.9,1.14,29.6,19.4,0,8,4
1992-11,93,123.5,-30.5,-0.81,-0.5,1.1,1.51,0.66,1.04,0.81,1.16,29.4,19.4,0,2,6
1992-12,131,149.4,-18.4,-1.48,-1.45,-0.38,-0.07,0.05,0.57,0.21,0.56,30.3,19.9,0,7,4
1993-01,149,136.3,12.7,-1.31,-1.19,-2.37,-1.76,-0.71,-0.35,0.05,0.37,30.9,20.7,3,4,3
1993-02,276,90.6,185.4,0.92,1.2,-0.87,-0.85,-0.21,0.17,-0.09,0.33,28.2,19.8,0,13,1
1993-03,166,123.2,42.8,0.04,0.08,-0.26,-0.17,-0.52,-0.29,-0.12,0.23,31.1,20.7,2,6,13
1993-04,191,106.4,84.6,1.92,2,1.29,1.37,-0.49,-0.4,0.28,0.55,29.8,18.7,0,4,8
1993-05,39,91.8,-52.8,-0.15,-0.49,0.92,0.8,-0.21,-0.3,0.08,0.33,27.4,16.2,0,1,8
1993-06,71,73.5,-2.5,1.03,1.2,1.51,1.43,0.48,0.47,0.41,0.65,25.8,14.7,0,2,11
1993-07,1,90.7,-89.7,-1.31,-1.08,0.31,0.16,1.23,1.26,0.37,0.6,27.3,14.6,0,0,16
1993-08,42,100.9,-58.9,0.67,1.02,0.89,0.93,1.07,0.97,0.46,0.7,27.6,15.1,1,2,15
1993-09,99,104.6,-5.6,0.88,1.07,0.73,0.92,1.49,1.45,0.42,0.6,28.9,18.1,1,5,5
1993-10,71,146.3,-75.3,-0.54,-0.6,0.46,0.71,0.4,0.49,-0.23,-0.1,31.4,19.9,3,4,9
1993-11,117,168.8,-51.9,-0.35,-0.9,-0.16,-0.35,0.26,0.14,-0.1,-0.13,33,21.2,9,4,13
1993-12,258,124.1,133.9,0.53,0.64,-0.29,-0.48,0.15,0.28,0.44,0.51,29.9,20.6,1,11,2
1994-01,353,114.6,238.4,0.83,0.89,0.65,0.55,0.68,0.75,1.17,1.19,29.2,20.4,0,15,3
1994-02,138,132.1,5.9,-0.69,-0.85,0.38,0.34,0.19,0.12,0.73,0.68,32.6,21.4,6,3,2
1994-03,190,115.2,74.8,0.36,0.51,0.29,0.31,0.05,-0.04,0.9,0.85,29.9,20.2,0,8,5
1994-04,58,107.5,-49.5,-0.2,-0.44,-0.4,-0.45,0.15,0.03,0.27,0.24,29.9,19,0,2,7
1994-05,24,92.5,-68.5,-0.63,-0.95,-0.23,-0.34,0.15,0.12,0.2,0.17,28.5,17.2,0,0,13
1994-06,17,81.1,-64.1,-0.08,-0.32,-0.76,-1.02,-0.08,-0.24,-0.06,-0.17,27,14.2,0,1,22
1994-07,20,99.5,-79.5,0.36,-0.24,-0.48,-1.07,-0.7,-0.96,0.03,-0.11,27.5,14.3,0,1,13
1994-08,0,129.6,-129.6,,-1.81,-0.54,-1.52,-0.49,-0.89,-0.17,-0.45,30.2,15.1,4,0,31
1994-09,0,159.2,-159.2,,-1.77,-1.6,-2.09,-1.53,-2,-0.62,-1.04,33.5,18.5,12,0,30
1994-10,123,161.2,-38.1,0.49,0.13,-0.84,-1.82,-1.08,-1.93,-0.37,-0.89,33.4,20.8,12,5,20
1994-11,85,147.2,-62.2,-0.98,-1.1,-1.16,-1.62,-1.45,-2.01,-0.51,-0.9,31.3,20.3,6,3,7
1994-12,246,141.7,104.3,0.38,0.24,-0.2,-0.51,-0.86,-1.73,-0.55,-1,31.1,21,0,10,2
1995-01,227,138.6,88.4,-0.34,-0.54,-0.63,-0.8,-0.95,-1.4,-1.11,-1.59,31.5,21.5,4,8,3
1995-02,476,102.9,373.1,2.5,2.11,1.47,1.5,0.88,0.47,0.38,-0.1,29.4,21,2,12,6
1995-03,87,129.3,-42.3,-1.31,-1.38,0.89,0.88,0.7,0.5,-0.09,-0.71,31.8,20.4,1,3,10
1995-04,102,99.9,2.1,0.69,0.66,1.48,1.46,0.76,0.67,0.12,-0.44,28.9,17.9,0,2,8
1995-05,31,78.4,-47.5,-0.38,-0.34,-0.82,-0.8,0.86,0.84,0.16,-0.33,27.3,15.9,0,1,14
1995-06,21,77.1,-56.1,0.06,0,0.05,-0.01,0.73,0.71,0.18,-0.33,27.1,14.7,0,1,16
1995-07,15,91.7,-76.7,0.14,-0.06,-0.37,-0.44,1.16,1.19,0.15,-0.31,28.4,16.5,0,0,20
1995-08,2,131.8,-129.8,-1.2,-1.83,-0.52,-1.24,-0.98,-1.15,0.16,-0.33,32.5,17.5,6,0,25
1995-09,49,134.2,-85.2,0.06,-0.19,-0.34,-0.84,-0.28,-0.57,0.39,0.04,31.4,17.6,7,2,18
1995-10,100,139.6,-39.6,0.08,0.1,-0.38,-0.71,-0.66,-0.91,0.29,0.07,29.8,18.5,5,3,7
1995-11,97,146.8,-49.9,-0.73,-0.86,-0.65,-0.79,-0.96,-1.24,0.35,0.19,30.9,19.3,5,4,8
1995-12,264,143.5,120.5,0.61,0.46,-0.12,-0.2,-0.37,-0.7,0.4,0.24,31,20.4,2,8,3
1996-01,248,132.5,115.5,-0.12,-0.29,-0.22,-0.42,-0.41,-0.66,0.45,0.34,31.3,21.3,4,10,2
1996-02,142,127.3,14.7,-0.63,-0.71,-0.21,-0.45,-0.64,-0.83,-1.09,-1.27,32,21.7,2,5,4
1996-03,174,116.4,57.6,0.15,0.29,-0.44,-0.51,-0.54,-0.66,-0.7,-0.93,30.8,21,1,6,3
1996-04,90,110.5,-20.5,0.48,0.19,-0.24,-0.28,-0.43,-0.62,-0.75,-0.99,30.5,18.8,0,3,12
1996-05,121,81.4,39.6,1.34,1.41,0.83,0.81,0.24,0.08,-0.28,-0.59,27.2,16.1,0,3,9
1996-06,32,73.6,-41.6,0.35,0.46,1.01,0.93,0.06,-0.09,-0.23,-0.55,26.1,13.8,0,2,22
1996-07,0,86.3,-86.3,,-0.77,0.8,0.87,0.11,0.04,-0.3,-0.59,27.2,12.5,0,0,31
1996-08,9,113.1,-104.1,-0.46,-0.29,-0.43,-0.48,0.48,0.4,-0.26,-0.49,30.1,16,0,0,15
1996-09,97,114.1,-17.1,0.85,0.92,0.29,0.34,0.84,0.81,-0.02,-0.14,29,17.4,1,4,13
1996-10,102,138.3,-36.3,0.12,0.16,0.41,0.53,0.73,0.78,-0.01,-0.1,31.6,19.5,3,4,8
1996-11,181,126.8,54.2,0.63,0.82,0.8,0.96,0.44,0.58,0.38,0.42,29.9,20.1,2,6,8
1996-12,158,122.1,35.9,-0.97,-0.73,-0.34,0.05,-0.19,0.23,-0.1,0.05,30.7,21.2,0,7,2
1997-01,408,108,300,1.26,1.42,0.78,1.03,0.76,0.99,0.53,0.74,29.2,21,0,16,4
1997-02,90,123.8,-33.8,-1.52,-1.54,-0.19,-0.14,0.19,0.45,0.36,0.59,31.4,20.9,1,4,8
1997-03,133,125.1,7.9,-0.45,-0.47,-0.01,0.03,-0.26,-0.03,0.19,0.38,30.6,19.5,0,8,12
1997-04,69,107.8,-38.8,0.06,-0.21,-1.24,-1.28,-0.29,-0.12,0.09,0.3,29.9,17.6,0,3,14
1997-05,46,82.1,-36.1,0.04,-0.03,-0.49,-0.59,-0.47,-0.4,-0.27,-0.05,27.2,15.8,0,3,19
1997-06,191,65.8,125.2,2.2,2.14,1.55,1.61,0.7,0.74,0.48,0.67,25.6,14,0,4,13
1997-07,10,83.4,-73.4,-0.15,0.13,1.65,1.66,-0.03,-0.05,0.53,0.74,28,14.9,0,0,20
1997-08,0,113.2,-113.2,,-0.73,1.86,1.77,0.65,0.6,0.49,0.69,30.3,15.3,0,0,31
1997-09,45,126.8,-81.8,-0.03,-0.13,-0.56,-0.49,0.93,0.89,0.25,0.39,32.7,18.6,9,2,18
1997-10,90,145.6,-55.6,-0.12,-0.2,-0.63,-0.66,0.9,0.86,0.2,0.34,31.9,19.9,12,4,13
1997-11,254,122.8,131.2,1.49,1.58,0.88,0.9,1.8,1.66,0.52,0.7,32.1,21.5,7,10,4
1997-12,157,144.9,12.1,-0.98,-1.06,0.3,0.4,-0.12,0.01,0.49,0.59,31.8,21.5,6,7,7
1998-01,206,148.6,57.5,-0.57,-0.82,-0.16,-0.32,-0.47,-0.55,-0.38,-0.4,32.8,22,9,7,4
