data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,29,65.7,-36.7,-0.26,-0.08,1.83,1.89,0.69,0.96,1.46,1.65,25.7,15.1,0,0,7,322,383
1982-06,24,60,-36,0.41,0.47,0.14,0.27,0.94,1.16,1.39,1.56,26.9,14.7,0,0,13,324,354
1982-07,18,70.5,-52.5,0.34,0.37,-0.01,0.2,1.08,1.26,1.42,1.58,26.7,13.5,0,1,15,312,422
1982-08,41,86.8,-45.8,0.96,0.95,0.76,0.72,1.81,1.86,1.35,1.56,27.4,14.8,0,1,11,344,467
1982-09,29,101.1,-72.1,-0.7,-0.65,-0.08,-0.16,-0.07,0.04,1.33,1.52,27.5,15.2,0,1,10,340,496
1982-10,93,111.4,-18.4,-0.3,-0.29,-0.43,-0.38,-0.53,-0.25,1.01,1.18,29.1,18.3,2,3,13,426,503
1982-11,98,131.8,-33.8,-2.09,-1.74,-1.9,-1.62,-1.65,-1.61,-0.06,0.17,32.4,20.2,7,4,5,488,574
1982-12,342,94.3,247.7,0.59,0.87,-0.73,-0.62,-0.76,-0.67,0.28,0.55,28.3,20.4,0,14,2,445,437
1983-01,358,110.7,247.3,0.81,0.87,0.13,0.34,-0.06,0.06,0.51,0.72,30,21.1,0,15,1,482,515
1983-02,154,116.9,37.1,0.14,0.15,0.79,1,-0.16,-0.05,0.69,0.94,31.8,21.2,1,6,5,462,552
1983-03,219,103.2,115.8,0.68,0.76,0.82,0.96,0.16,0.36,0.1,0.33,30.2,20.4,1,7,3,475,497
1983-04,192,83.6,108.4,1.67,1.76,1.07,1.2,0.65,0.86,0.45,0.66,29.5,18.9,0,5,5,426,426
1983-05,71,71.5,-0.5,1.1,1.14,1.69,1.68,1.38,1.48,0.61,0.79,28.6,17.7,0,2,10,408,391
1983-06,84,58.2,25.8,2.14,2.07,2.27,2.17,1.58,1.58,0.81,0.98,27.4,16.3,0,5,12,355,341
1983-07,37,68,-31,1.15,1.26,2.2,1.99,1.65,1.64,0.87,1.03,28,14.4,0,2,18,347,393
1983-08,4,89.7,-85.7,-0.99,-0.98,1.55,1.5,1.97,1.88,0.73,0.89,28.3,13,1,0,21,331,490
1983-09,210,65.8,144.2,2.24,2.24,2.11,2.1,3.16,2.72,1.32,1.5,25.2,17.1,1,9,3,334,317
1983-10,177,92.8,84.2,1.21,1.38,2.2,2.16,3.18,2.34,1.6,1.73,28.2,18.7,2,7,9,417,445
1983-11,247,110.7,136.3,0.29,0.23,1.76,1.94,2.29,2.07,2.18,2.09,30.8,19.7,0,10,5,457,525
1983-12,346,107.2,238.8,0.63,0.79,0.92,1.09,1.65,1.81,2.24,2.14,31.1,20.4,4,13,3,488,493
1984-01,182,155,27,-0.47,-0.71,0.01,0.03,0.84,0.98,1.56,1.7,35,20.4,19,5,8,549,702
1984-02,22,148.6,-126.6,-2.31,-1.86,-0.85,-0.99,0.31,0.35,1.18,1.27,35.8,21.3,24,0,15,538,663
1984-03,195,118.8,76.2,0.4,0.27,-1.16,-1.33,-0.24,-0.29,1.08,1.13,32.9,20,11,9,6,510,548
1984-04,98,84.9,13.1,0.29,0.32,-0.84,-1.03,-0.49,-0.58,0.73,0.8,29.4,18.1,0,6,7,412,419
1984-05,37,86.2,-49.2,0.07,-0.62,0.33,0.21,-0.62,-0.79,0.61,0.64,31.4,17.3,0,2,13,444,464
1984-06,1,71.6,-70.6,-1.91,-1.66,-0.13,-0.46,-1.14,-1.42,0.29,0.29,29.6,15.1,0,0,28,370,395
1984-07,8,82,-74,-0.37,-1.38,-0.76,-1.84,-1.05,-1.47,0.17,0.12,29,14,0,0,26,358,417
1984-08,39,78.6,-39.6,0.9,1.12,-0.14,-0.59,0.19,-0.06,0.3,0.25,26.9,14.7,2,0,10,335,382
1984-09,64,98.5,-34.5,0.24,0.22,0.34,0.24,-0.01,-0.28,-0.25,-0.4,28.9,16.2,0,2,6,376,473
1984-10,128,129.4,-1.4,0.41,0.03,0.53,0.41,0.07,-0.36,-0.45,-0.7,31.1,18.5,5,3,9,459,602
1984-11,277,118.8,158.2,0.64,0.51,0.59,0.36,0.49,0.25,-0.35,-0.63,31.3,19.7,8,11,9,466,543
1984-12,318,105.4,212.6,0.35,0.54,0.62,0.56,0.62,0.53,-0.46,-0.74,30.2,20.3,1,13,1,473,494
1985-01,473,99.6,373.4,1.44,1.57,1.38,1.44,1.37,1.41,0.66,0.53,30.7,20.6,0,16,1,486,459
1985-02,285,125.1,159.9,1.27,1.24,1.75,1.72,1.66,1.65,1.64,1.54,33.5,20.8,14,9,9,480,587
1985-03,251,104.5,146.5,1.01,1.09,2.05,2,1.87,1.77,1.81,1.68,32.4,21.1,3,11,3,518,493
1985-04,39,98.1,-59.1,-1.16,-1.19,1.13,1.12,1.67,1.62,1.6,1.5,31.4,18.6,0,0,10,450,501
1985-05,43,70.9,-27.9,0.29,0.27,0.36,0.4,1.66,1.6,1.62,1.55,27.7,15.3,0,1,9,356,399
1985-06,17,66.3,-49.3,0.05,-0.22,-0.79,-0.92,1.7,1.61,1.63,1.56,27,10.3,0,1,26,259,409
1985-07,10,72.1,-62.1,-0.19,-0.27,-0.04,-0.17,1.01,0.98,1.62,1.56,26.8,12.1,0,0,13,294,413
1985-08,28,92.3,-64.3,0.53,0.27,0.07,-0.34,0.28,0.19,1.57,1.53,30.1,13.8,0,2,20,370,481
1985-09,112,91.1,20.9,1.07,1.15,0.93,0.89,0.02,-0.12,1.7,1.63,28,15.6,0,6,13,354,456
1985-10,103,116.1,-13.1,-0.08,-0.19,0.67,0.62,0.53,0.55,1.63,1.58,30.3,18.5,2,5,6,446,550
1985-11,234,117.1,116.9,0.13,-0.02,0.42,0.38,0.38,0.34,1.59,1.52,30.5,18.9,0,11,14,442,566
1985-12,254,120.2,133.8,-0.37,-0.34,-0.29,-0.33,0.05,-0.01,1.4,1.35,30.5,19.4,2,12,5,462,567
1986-01,239,142.1,96.9,0.01,-0.18,-0.25,-0.26,-0.02,-0.09,0.5,0.39,33.2,20.6,14,11,4,524,673
1986-02,214,120.9,93.1,0.71,0.71,0.05,0.03,0.19,0.12,0.26,0.17,33.5,21.1,11,9,7,484,568
1986-03,148,125,23,-0.21,-0.44,0.13,-0.02,-0.14,-0.23,-0.16,-0.3,33.6,20,8,6,10,520,604
1986-04,50,100.9,-50.9,-0.81,-1.02,-0.01,-0.15,-0.27,-0.37,-0.12,-0.29,31.8,18.5,3,1,11,455,511
1986-05,27,78,-51,-0.35,-0.7,-0.88,-1.11,-0.36,-0.45,-0.18,-0.36,30.2,16.9,0,1,11,420,417
1986-06,15,68.1,-53.1,-0.07,-0.45,-0.93,-1.19,-0.21,-0.39,-0.19,-0.36,28,13.3,0,0,10,320,414
1986-07,51,69.8,-18.8,1.58,1.58,0.52,0.26,0.09,-0.09,-0.02,-0.18,26.9,12.3,0,2,12,297,414
1986-08,93,86.4,6.6,2.09,1.95,2.07,1.84,0.24,-0.06,0.22,0.04,29,15.1,0,3,12,374,465
1986-09,29,103.7,-74.7,-0.7,-0.72,1.24,1.12,0.21,-0.12,-0.09,-0.29,29,15.3,3,1,13,364,522
1986-10,6,127.4,-121.4,-4.37,-2.08,-1.03,-1.11,-0.72,-1.03,-0.48,-0.68,31,17.5,6,0,12,442,591
1986-11,133,138.8,-5.8,-1.37,-1.47,-2.66,-2.13,-1.37,-1.7,-0.95,-1.19,32.6,19,15,5,5,474,636
1986-12,312,115.5,196.5,0.29,0.37,-1.42,-1.43,-0.74,-0.92,-0.69,-0.94,31.8,20.5,8,14,3,500,523
1987-01,223,138.2,84.8,-0.12,-0.28,-0.58,-0.68,-0.88,-1.02,-0.72,-0.97,33.8,20.8,12,11,4,536,622
1987-02,66,124.4,-58.4,-1.09,-1,-0.54,-0.52,-1.64,-1.54,-1.42,-1.51,33.3,20.6,8,3,5,474,576
1987-03,148,114.7,33.3,-0.21,-0.3,-0.89,-0.89,-1.55,-1.53,-1.43,-1.52,31.3,19.7,3,7,8,480,566
1987-04,95,96.6,-1.6,0.24,0.02,-0.9,-0.94,-1.01,-1.09,-1.22,-1.34,30.9,19.4,2,3,8,454,481
1987-05,80,71.7,8.3,1.31,1.36,0.26,0.21,-0.4,-0.36,-0.97,-1.12,28,17.2,0,1,3,390,367
1987-06,14,55.2,-41.2,-0.14,0.22,0.62,0.59,-0.58,-0.57,-0.95,-1.06,25.5,14.5,0,0,7,300,317
1987-07,9,78.6,-69.6,-0.28,-0.92,0.73,0.71,-0.61,-0.65,-1.12,-1.23,28.2,14.2,0,0,21,347,445
1987-08,2,93.7,-91.7,-1.37,-1.45,-1.02,-1.14,-0.09,-0.24,-1.52,-1.5,28.6,14.2,3,0,18,352,493
1987-09,94,84.6,9.4,0.8,0.99,0.23,0.18,0.54,0.51,-1.21,-1.23,26.9,16.7,1,3,5,354,405
1987-10,94,116.3,-22.3,-0.28,-0.36,-0.02,0.04,0.28,0.43,-0.85,-0.9,30.5,18.9,5,3,7,456,526
1987-11,180,117.9,62.1,-0.6,-0.71,-0.28,-0.25,-0.65,-0.58,-0.69,-0.66,30.8,19.4,5,6,6,453,544
1987-12,329,112.4,216.6,0.46,0.58,-0.2,-0.2,-0.16,-0.18,-0.61,-0.59,30.7,20.5,3,12,2,485,512
1988-01,167,146.5,20.5,-0.62,-0.76,-0.53,-0.54,-0.52,-0.54,-0.82,-0.85,33.7,21.5,17,8,16,546,676
1988-02,272,101.3,170.7,1.17,1.31,0.37,0.46,0.11,0.16,0.02,0.02,31.3,21,1,13,6,468,478
1988-03,146,121.6,24.4,-0.23,-0.42,0.04,0,-0.16,-0.14,0,0.01,31.8,19.7,2,6,8,489,609
1988-04,172,85.7,86.3,1.42,1.49,1.22,1.31,0.26,0.34,0.3,0.33,29.9,19.6,0,6,4,442,424
1988-05,60,73.6,-13.6,0.81,0.77,0.8,0.76,0.61,0.71,0.23,0.26,28.6,17.8,0,2,4,410,397
1988-06,14,61.6,-47.6,-0.14,-0.12,1.29,1.29,0.49,0.53,0.22,0.24,25.7,13.6,0,0,11,289,349
1988-07,1,68.7,-67.7,-1.63,-0.75,0.09,0.11,1.13,1.21,0.19,0.25,24.9,12.4,0,0,29,268,414
1988-08,1,89.3,-88.3,-1.71,-1.18,-1.53,-1.17,0.33,0.28,0.18,0.21,27.3,12.6,0,0,25,308,484
1988-09,42,105,-63,-0.29,-0.42,-1.17,-1.12,0.5,0.43,-0.01,-0.04,30,16.6,7,1,24,398,497
1988-10,176,95.8,80.2,1.19,1.33,0.37,0.46,0.29,0.5,0.29,0.35,28.1,17.9,0,6,2,403,458
1988-11,188,103.6,84.4,-0.48,-0.44,0.06,0.19,-0.36,-0.1,0.34,0.48,29,18.2,1,7,3,408,493
1988-12,279,122.2,156.8,-0.07,-0.07,0.08,0.24,-0.3,-0.19,0.16,0.25,31,19.5,1,11,6,474,581
1989-01,194,139.8,54.1,-0.36,-0.51,-0.62,-0.56,-0.45,-0.4,0.24,0.31,31.9,20.2,0,9,7,496,646
1989-02,195,117.7,77.3,0.54,0.56,-0.16,-0.16,-0.16,-0.13,-0.04,-0.03,32.4,20.8,2,8,6,466,543
1989-03,173,118,55,0.13,-0.01,-0.09,-0.17,-0.08,0,0.05,0.12,31.2,20.2,0,8,13,487,583
1989-04,64,102,-38,-0.43,-0.75,0.14,0.09,-0.47,-0.47,-0.39,-0.4,30.6,19.1,0,3,7,445,506
1989-05,15,77.2,-62.2,-1.04,-1.2,-0.54,-0.73,-0.42,-0.46,-0.58,-0.57,27.2,15.2,0,0,13,347,428
1989-06,83,59,24,2.12,2.04,0.26,0,-0.04,-0.11,-0.28,-0.27,25.9,14.4,0,3,8,306,332
1989-07,54,70.1,-16.1,1.67,1.64,1.61,1.48,0.63,0.59,-0.07,-0.06,24.5,12.2,0,1,18,258,410
1989-08,8,80.5,-72.5,-0.54,-0.14,1.87,1.84,0.36,0.25,-0.04,-0.05,26.4,14.6,0,0,18,326,434
1989-09,133,90.5,42.5,1.36,1.41,1.51,1.54,1.19,1.13,0.3,0.35,28.1,16.2,1,5,9,364,458
1989-10,126,100.1,25.9,0.37,0.51,0.96,1.15,1.7,1.58,0.11,0.18,27.3,17.3,0,6,4,380,491
1989-11,198,104.4,93.6,-0.34,-0.32,0.49,0.68,1.18,1.33,0.16,0.25,29.2,19,2,6,2,423,497
1989-12,288,123.2,164.8,0.03,0.03,-0.14,-0.01,0.46,0.63,0.21,0.27,30.2,19.2,0,7,8,455,583
1990-01,96,172.1,-76.1,-1.46,-1.44,-1.1,-1.22,-0.61,-0.61,-0.19,-0.29,34.4,20.2,19,5,16,537,775
1990-02,177,134,43,0.37,0.21,-0.78,-1.03,-0.41,-0.53,-0.26,-0.42,33.7,20.5,7,8,4,478,608
1990-03,151,129.9,21.1,-0.16,-0.47,-0.98,-1.27,-0.83,-0.97,-0.36,-0.53,33.5,20.7,9,5,10,530,612
1990-04,93,101.7,-8.7,0.2,-0.12,0.06,-0.23,-0.89,-1.14,-0.25,-0.44,31.7,19.8,3,2,7,472,507
1990-05,61,75.4,-14.4,0.84,0.74,0.07,-0.25,-0.69,-1.04,-0.05,-0.23,27.6,15.6,0,2,14,360,428
1990-06,13,65.8,-52.8,-0.2,-0.43,0.33,0.01,-0.79,-1.19,-0.33,-0.51,27,14.4,0,0,11,320,387
1990-07,36,64.4,-28.4,1.11,1.34,0.87,0.84,0.28,0.04,-0.4,-0.55,25.3,14.5,0,1,9,306,369
1990-08,19,76.1,-57.1,0.16,0.57,0.41,0.63,0.14,-0.03,-0.35,-0.52,25.3,15,0,0,11,314,376
1990-09,66,99.6,-33.6,0.28,0.24,0.5,0.7,0.47,0.42,-0.61,-0.77,27.8,15.5,1,2,8,350,495
1990-10,94,127,-33,-0.28,-0.56,-0.18,-0.21,0.23,0.29,-0.75,-0.98,30.7,18.5,6,4,12,454,565
1990-11,238,133.5,104.5,0.18,-0.18,-0.01,-0.35,0.05,-0.08,-0.63,-0.98,32.8,20.2,9,10,6,496,620
1990-12,175,133.2,41.8,-1.45,-1.45,-0.94,-1.16,-0.71,-0.85,-1.13,-1.44,31.4,19.8,0,6,7,484,616
1991-01,451,102.2,348.8,1.33,1.45,0.46,0.5,0.31,0.27,0.35,0.14,29.2,20,0,16,2,452,471
1991-02,193,112,81,0.52,0.59,0.62,0.75,0.44,0.37,0.44,0.31,31.5,20.7,0,7,2,450,520
1991-03,249,112.2,136.8,0.99,0.99,1.57,1.63,0.69,0.68,0.79,0.76,30.6,20,0,9,5,474,546
1991-04,123,92,31,0.72,0.65,1.07,1.13,0.9,0.93,0.89,0.88,29.4,18.2,0,5,12,415,490
1991-05,18,72.1,-54.1,-0.84,-0.84,0.91,0.9,0.88,0.99,0.74,0.75,26.9,16.2,0,0,10,358,411
1991-06,14,67.3,-53.3,-0.14,-0.46,0.16,0,1.45,1.45,0.73,0.74,27.1,15.2,0,1,15,334,386
1991-07,33,66.6,-33.6,1.01,1.18,-0.17,-0.21,0.92,0.98,0.71,0.71,25.7,13.8,0,1,12,303,390
1991-08,15,89.7,-74.7,-0.05,-0.26,0.26,0.06,0.83,0.77,0.69,0.62,27.2,14.3,0,0,11,332,483
1991-09,97,90.4,6.6,0.84,0.95,0.86,0.94,0.61,0.6,0.78,0.75,27.2,15.3,0,4,10,338,464
1991-10,77,121.3,-44.3,-0.69,-0.78,-0.04,-0.06,-0.24,-0.14,0.73,0.73,29.5,17.4,1,2,11,417,582
1991-11,183,115.5,67.5,-0.56,-0.65,-0.38,-0.42,-0.39,-0.37,0.57,0.66,29.9,18.9,0,8,3,432,553
1991-12,268,130.2,137.8,-0.2,-0.29,-0.77,-0.85,-0.39,-0.46,0.94,0.98,32.4,20.5,6,11,5,510,592
1992-01,366,103.1,262.9,0.86,0.97,0.22,0.37,0.15,0.2,0.58,0.63,29.5,20.1,0,13,2,458,466
1992-02,113,116.9,-3.9,-0.35,-0.33,0.26,0.4,-0.03,0.03,0.31,0.35,31.1,19.7,1,5,10,446,551
1992-03,33,122.1,-89.1,-2.76,-1.82,-0.39,-0.26,-0.81,-0.73,-0.59,-0.52,31.7,19.5,0,0,5,483,584
1992-04,175,83.1,91.9,1.46,1.56,-0.79,-0.72,-0.27,-0.13,-0.37,-0.3,29.7,19.2,0,8,4,434,414
1992-05,64,73.2,-9.2,0.92,0.9,-0.3,-0.3,0.05,0.24,-0.18,-0.11,28.6,17.8,0,2,10,410,398
1992-06,16,62.8,-46.8,-0.01,-0.07,1.39,1.39,0.18,0.37,-0.16,-0.06,27.1,15.2,0,0,11,334,363
1992-07,45,64,-19,1.41,1.58,1.15,1.19,-0.34,-0.23,-0.11,0,25.8,14.3,0,0,9,311,371
1992-08,17,74.7,-57.7,0.06,0.55,0.65,0.95,-0.07,0.07,-0.1,0.01,26.5,15.2,0,0,14,336,387
1992-09,178,80.1,97.9,1.9,1.92,2,2.06,2.39,2.28,0.2,0.36,26.2,16.6,0,6,4,342,393
1992-10,189,100.4,88.6,1.38,1.43,2.14,2.08,2.55,2.07,0.6,0.82,28.2,17.8,0,8,5,404,467
1992-11,363,106.2,256.8,1.52,1.6,2.36,2.31,2.61,2.22,1.29,1.41,29,18.6,0,13,3,414,509
1992-12,214,125.5,88.5,-0.88,-0.89,0.89,0.95,1.57,1.69,1.13,1.31,30.1,18.8,0,9,4,448,601
1993-01,180,136.5,43.5,-0.49,-0.59,-0.09,-0.04,0.73,0.88,0.4,0.55,32.4,19.7,5,7,6,498,637
1993-02,183,123.2,59.8,0.43,0.39,-0.68,-0.69,0.8,0.87,0.69,0.83,32.5,19.7,3,8,4,450,575
1993-03,199,122.6,76.4,0.45,0.27,-0.09,-0.21,0.42,0.43,1.28,1.35,32.6,19.8,3,8,7,502,592
1993-04,124,89.4,34.6,0.74,0.72,0.68,0.65,0.25,0.26,1.09,1.17,30.5,19,0,4,5,442,460
1993-05,22,72.2,-50.2,-0.61,-0.66,0.48,0.42,-0.41,-0.41,0.94,1.04,26.9,15.9,0,0,9,354,387
1993-06,29,58.4,-29.4,0.62,0.75,0.44,0.45,0.02,0.01,0.96,1.07,25.7,13.7,0,1,11,291,343
1993-07,3,78.9,-75.9,-1.04,-1.59,-0.5,-0.63,0.47,0.43,0.81,0.89,29.6,16.1,0,0,18,400,412
1993-08,6,86.4,-80.4,-0.73,-0.61,-0.47,-0.63,0.23,0.12,0.76,0.78,27.5,15.2,1,0,19,352,428
1993-09,80,100,-20,0.55,0.51,-0.06,-0.27,0.2,0.13,0.41,0.38,29.1,17.2,2,3,9,394,447
1993-10,121,129.3,-8.3,0.28,-0.1,0.21,-0.01,-0.14,-0.29,0.16,0.05,30.5,17.8,6,5,17,440,598
1993-11,116,143.1,-27.1,-1.7,-1.68,-0.78,-1.11,-1.05,-1.44,-0.87,-1.05,32.6,19.1,7,3,4,474,643
1993-12,187,124.2,62.8,-1.27,-1.2,-1.67,-1.68,-1.58,-1.63,-0.99,-1.15,30.5,19.2,8,6,4,460,579
1994-01,406,111.6,294.4,1.09,1.15,-0.35,-0.36,-0.27,-0.41,-0.02,-0.22,30,19.4,3,13,4,456,532
1994-02,52,154.6,-102.6,-1.38,-1.56,-0.29,-0.35,-0.66,-0.9,-0.56,-0.83,35.1,20.2,19,1,12,494,694
1994-03,311,92.6,218.4,1.57,1.76,1,1,-0.13,-0.29,-0.1,-0.27,29.2,19.6,1,11,1,446,457
1994-04,152,85.1,66.9,1.16,1.23,0.74,0.73,0.09,0.07,0.01,-0.16,28.5,18.7,0,2,6,409,445
1994-05,57,74.7,-17.6,0.72,0.64,1.98,1.92,0.69,0.77,0.15,-0.02,28.5,17.7,0,2,11,406,414
1994-06,46,60.8,-14.8,1.21,1.24,1.39,1.38,1.35,1.31,0.21,0.06,25.6,14.2,0,2,11,298,389
1994-07,7,72,-65,-0.47,-0.51,0.87,0.8,0.89,0.86,0.23,0.1,26.5,13.6,0,0,9,310,435
1994-08,2,84,-82,-1.37,-0.72,0.07,0.05,1.75,1.75,0.21,0.04,26.8,13.6,0,0,19,316,485
1994-09,6,109.1,-103.1,-2.07,-1.47,-2.49,-1.76,0.27,0.19,-0.07,-0.24,29.1,15.7,2,0,9,372,544
1994-10,116,122,-6,0.18,-0.06,-1.11,-1.14,-0.53,-0.65,-0.09,-0.22,30.8,18.2,5,5,15,450,562
1994-11,84,119.9,-35.9,-2.42,-1.76,-2.09,-1.76,-2.19,-2.08,-0.23,-0.23,30.6,19.6,4,3,6,453,565
1994-12,245,131.9,113.1,-0.48,-0.59,-1.48,-1.42,-2.03,-1.78,0.02,-0.05,31.7,20.7,4,7,4,503,624
1995-01,119,155.5,-36.5,-1.15,-1.17,-2.03,-2.04,-2.21,-1.97,-1.17,-1.28,34.4,21.3,17,6,6,553,724
1995-02,172,114.8,57.2,0.32,0.36,-0.94,-1.02,-1.79,-1.65,-0.68,-0.76,31.9,21.1,3,7,7,462,548
1995-03,122,115.6,6.4,-0.6,-0.66,-1.06,-1.07,-1.71,-1.64,-1.55,-1.54,31,20.1,3,3,5,482,577
1995-04,73,87.8,-14.8,-0.22,-0.25,-0.38,-0.29,-1.84,-1.77,-1.94,-1.77,28.7,18.4,0,1,8,408,473
1995-05,32,66.8,-34.8,-0.13,0,-0.85,-0.71,-1.24,-1.25,-2.06,-1.84,27.1,17.1,0,0,6,374,371
1995-06,6,66.8,-60.8,-0.83,-0.95,-0.56,-0.52,-1.21,-1.17,-2.21,-1.98,27.5,14.3,0,0,24,327,403
1995-07,15,74.3,-59.3,0.17,-0.07,-0.53,-0.61,-0.55,-0.46,-2.14,-1.94,27.9,16.3,0,1,11,375,432
1995-08,5,101.3,-96.4,-0.85,-1.86,-0.97,-1.56,-1.12,-1.16,-2.1,-1.87,30.3,17,1,0,18,423,527
1995-09,28,98.6,-70.6,-0.74,-0.61,-1.05,-1.27,-1.26,-1.27,-1.97,-1.79,29.1,16.4,3,0,13,382,488
1995-10,194,103,91,1.45,1.46,0.48,0.4,0.11,0.15,-1.62,-1.53,28.6,18.2,2,7,4,416,497
1995-11,198,115.7,82.3,-0.34,-0.46,0.18,0.2,-0.14,-0.2,-1.17,-1.19,29,18.5,2,12,6,412,570
1995-12,318,109.6,208.4,0.35,0.5,0.54,0.64,0.16,0.14,-0.84,-0.81,30.3,19.5,0,14,2,461,531
1996-01,219,143.6,75.4,-0.15,-0.35,-0.2,-0.16,-0.06,-0.1,-0.39,-0.42,33,20.6,10,9,9,521,680
1996-02,178,136.7,41.3,0.38,0.19,0.1,0.04,0.11,0.03,-0.37,-0.48,34.1,20.7,12,8,6,505,650
1996-03,198,118,80,0.44,0.32,0.1,-0.11,0.32,0.29,-0.07,-0.17,32.5,20.6,3,11,4,513,571
1996-04,66,93.6,-27.6,-0.38,-0.53,0.22,0.08,-0.11,-0.16,-0.1,-0.24,29.4,18.1,0,3,11,412,496
1996-05,48,71,-23,0.45,0.45,0.14,0.1,0.09,0.08,-0.03,-0.18,26.8,15.1,0,1,11,340,426
1996-06,13,62.5,-49.5,-0.2,-0.23,-0.28,-0.36,-0.05,-0.18,0,-0.11,26.7,14,0,0,14,310,370
1996-07,0,67.4,-67.4,,-0.72,-0.29,-0.18,0.08,0,-0.06,-0.14,25.8,13.2,0,0,31,294,397
1996-08,21,81.6,-60.6,0.25,0.43,-0.62,-0.39,-0.11,-0.1,0,-0.05,26.4,14.6,0,0,14,324,461
1996-09,142,81.1,60.9,1.48,1.6,1.11,1.34,0.5,0.71,0.42,0.45,26.1,17.5,0,5,6,353,421
1996-10,162,106.8,55.2,0.98,0.98,1.58,1.63,1.36,1.43,0.3,0.34,29.1,18.6,0,6,5,430,526
1996-11,348,98.8,249.2,1.37,1.53,1.88,1.95,1.79,1.75,0.88,0.94,28,19.3,0,11,3,409,481
1996-12,266,110,156,-0.22,-0.08,0.96,1.1,1.22,1.42,0.71,0.78,30.9,20.1,1,13,2,482,515
