data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,26,111,-85,-0.26,-0.09,-0.29,-0.46,-0.89,-0.85,-1.07,-1.05,27.6,19,0,1,18
1982-06,19,107.2,-88.2,-0.19,-0.17,0.37,0.26,-0.93,-0.89,-0.98,-0.92,27.9,18.5,0,0,6
1982-07,7,119.8,-112.8,-1.19,-0.57,-0.7,-0.37,-0.75,-0.69,-0.92,-0.8,28.1,18.1,0,0,11
1982-08,4,142,-138,-0.69,0.16,-0.84,-0.33,-0.52,-0.49,-0.89,-0.73,28.8,18,0,0,16
1982-09,2,163,-161,-0.43,0.51,-1.29,-0.03,0.12,0.13,-0.89,-0.7,30.5,18.9,0,0,21
1982-10,1,193.7,-192.7,-0.54,-0.06,-0.78,0.25,-0.84,-0.3,-0.9,-0.68,31.6,19,0,0,28
1982-11,8,192.9,-184.9,-0.01,-0.06,-0.16,0.08,-0.86,-0.2,-1.05,-0.78,31.6,19.8,0,0,26
1982-12,13,180.5,-167.5,-0.36,-0.01,-0.26,-0.17,-0.86,-0.08,-1.08,-0.81,31.3,20.2,0,0,18
1983-01,8,170,-162,-0.98,-0.73,-1.01,-0.74,-1.17,-0.44,-1.15,-0.82,31.7,20.8,0,0,24
1983-02,138,129.6,8.4,0.94,1.05,0.14,0.22,0.05,0.13,-0.44,-0.39,30,20.4,0,6,10
1983-03,87,149.6,-62.6,-0.48,-0.58,-0.17,-0.19,-0.28,-0.27,-0.23,-0.18,31,20.7,0,2,5
1983-04,26,145.9,-119.9,-1.24,-1.23,-0.34,-0.4,-0.74,-0.74,-1.05,-0.72,30.9,20.1,0,0,22
1983-05,5,134.1,-129.1,-1.43,-1.18,-1.39,-1.21,-0.9,-0.86,-1.1,-0.84,30.8,20.1,0,0,29
1983-06,3,122.8,-119.8,-1.54,-1.31,-1.97,-1.48,-0.97,-0.94,-1.2,-0.92,29.7,18.7,0,0,16
1983-07,1,135.9,-134.9,-2.71,-1.32,-2.42,-1.54,-0.9,-0.92,-1.22,-0.97,29.8,18.5,0,0,25
1983-08,14,144.1,-130.1,0.43,0.47,-1.4,-0.99,-1.68,-1.29,-1.14,-0.94,29.7,18.5,0,0,22
1983-09,0,177.1,-177.1,,-0.25,-1.13,-0.54,-1.99,-1.32,-1.18,-1,31.6,19.2,0,0,30
1983-10,0,190.8,-190.8,,0.05,-0.15,0.14,-1.9,-1.1,-1.2,-1,31.5,19.7,0,0,31
1983-11,0,195.5,-195.5,,-0.63,,-0.4,-1.82,-0.87,-1.22,-1.01,32.6,19.9,0,0,30
1983-12,0,196.3,-196.3,,-1.09,,-0.84,-1.79,-0.78,-1.26,-1.06,32.6,20.6,0,0,31
1984-01,21,185.9,-164.9,-0.44,-0.81,-1.28,-1.3,-1.2,-0.86,-1.3,-1.12,32.4,20.5,0,1,17
1984-02,14,181.6,-167.6,-1.47,-1.78,-1.57,-1.68,-1.84,-1.5,-2.25,-1.55,33.1,21,0,1,21
1984-03,139,140.6,-1.6,0.26,0.21,-0.66,-0.94,-0.97,-1.15,-1.83,-1.45,30.6,20.3,0,5,6
1984-04,177,100.7,76.3,1.03,1.22,0.22,0.11,-0.26,-0.55,-0.82,-0.95,27.8,19.9,0,5,3
1984-05,57,94.9,-37.9,0.51,0.83,0.75,0.91,-0.1,-0.25,-0.45,-0.6,27.1,18.6,0,0,5
1984-06,9,107.8,-98.8,-0.82,-0.55,0.73,0.94,-0.08,-0.14,-0.41,-0.51,27.9,17.6,0,0,10
1984-07,20,113.1,-93.1,-0.01,0.23,-0.03,0.32,0.11,0.17,-0.31,-0.34,27.8,17.5,0,0,9
1984-08,25,133.7,-108.7,1.12,1.18,-0.08,0.26,0.61,0.82,-0.25,-0.27,29,18,0,0,8
1984-09,5,159,-154,0.14,0.78,0.55,0.85,0.73,1.02,-0.23,-0.2,30.6,18.7,0,0,26
1984-10,1,186.2,-185.2,-0.54,0.34,0.74,0.91,0.13,0.58,-0.23,-0.19,31.7,19.5,0,0,17
1984-11,0,190.5,-190.5,,-0.35,-0.59,0.24,-0.34,0.26,-0.22,-0.15,32.5,20.1,0,0,30
1984-12,0,203.1,-203.1,,-1.38,-2.22,-0.77,-0.37,0.14,-0.19,-0.13,33.2,20.4,0,0,31
1985-01,88,161.7,-73.7,0.66,0.76,0.14,-0.15,0.25,0.29,0.09,0.13,31.7,20.6,0,3,7
1985-02,436,118.4,317.6,3.07,2.54,2.22,1.96,2.15,1.88,1.69,1.82,28.9,19.1,0,15,3
1985-03,183,118.2,64.8,0.74,0.95,2.22,2.26,2.06,1.96,1.87,2,28.1,19.5,0,8,3
1985-04,383,95.8,287.2,2.46,2.31,3.18,2.85,2.83,2.82,2.62,2.74,27.2,19.2,0,17,1
1985-05,9,104.1,-95.1,-1.07,-0.33,1.8,2.03,2.49,2.51,2.32,2.45,27.1,18.3,0,0,13
1985-06,65,90.5,-25.5,1.2,1.45,2.03,2.14,2.59,2.58,2.47,2.56,26.7,17.5,0,3,7
1985-07,26,97.1,-71.1,0.35,1.13,0.19,0.75,2.79,2.64,2.45,2.49,26.3,17.4,0,0,7
1985-08,4,122.5,-118.5,-0.69,0.88,0.79,1.46,1.78,2.11,2.37,2.49,28,17,0,0,10
1985-09,1,154.9,-153.9,-0.78,0.78,-0.19,1.02,1.85,2.13,2.4,2.51,30,17.8,0,0,23
1985-10,0,183.7,-183.7,,0.41,-1.04,0.8,-0.04,0.84,2.42,2.59,31.9,18.4,0,0,31
1985-11,12,166.6,-154.6,0.27,1.04,-0.03,0.85,0.61,1.3,2.4,2.54,31.8,19.3,0,0,25
1985-12,72,142.6,-70.6,1.5,1.8,1.25,1.56,0.9,1.45,2.57,2.67,30.7,19.6,0,4,12
1986-01,95,162.3,-67.3,0.74,0.83,1.12,1.41,0.92,1.34,2.72,2.99,30.9,19.1,0,5,12
1986-02,226,117.2,108.8,1.74,1.76,1.63,1.74,1.58,1.78,2.05,2.64,29,18.9,0,8,3
1986-03,260,109.7,150.3,1.43,1.67,1.72,1.88,1.89,2.12,2.33,2.77,27.9,19.3,0,10,5
1986-04,81,99,-18,-0.06,0.29,1.51,1.73,1.66,2.08,1.44,2.1,27.4,19.2,0,4,8
1986-05,33,106.1,-73.1,-0.05,0.17,0.76,1.04,1.44,1.79,1.44,2.05,27.9,18.4,0,1,7
1986-06,5,93.6,-88.6,-1.23,-0.18,-0.44,0.04,1.15,1.42,1.23,1.83,27.1,17.2,0,0,8
1986-07,24,104.7,-80.7,0.24,0.74,-0.48,0.17,1.14,1.44,1.21,1.74,27.5,17,0,0,10
1986-08,21,121.6,-100.6,0.89,1.4,-0.19,0.72,0.6,1.08,1.26,1.79,27.9,16.5,0,0,10
1986-09,4,137.5,-133.5,-0.02,1.39,0.51,1.38,-0.28,0.57,1.28,1.86,29.6,17.6,0,0,14
1986-10,0,170.4,-170.4,,1.02,0.47,1.41,-0.32,0.85,1.29,1.93,31.5,18.2,0,0,31
1986-11,6,159.9,-153.9,-0.18,1.06,-0.23,1.29,-0.34,1.14,1.25,1.86,31.1,19.2,0,0,22
1986-12,5,159.7,-154.7,-1.05,0.38,-0.82,0.83,-0.15,1.22,1.02,1.59,31.7,19.7,0,0,27
1987-01,64,169.7,-105.7,0.37,0.37,-0.05,0.44,0.01,0.95,0.93,1.57,32.1,19.6,0,2,24
1987-02,65,150.2,-85.2,-0.04,-0.13,-0.1,0.02,-0.19,0.49,0.26,0.93,31.6,19.6,0,3,15
1987-03,307,124.4,182.6,1.79,1.9,1.06,1.03,0.9,1.16,0.46,1.07,29.7,19.8,0,14,2
1987-04,15,114.4,-99.4,-1.69,-0.89,0.58,0.65,0.38,0.61,0.16,0.84,28.7,19.5,0,0,13
1987-05,21,126.1,-105.1,-0.44,-0.57,0.57,0.55,0.25,0.3,0.11,0.68,30.5,18.9,0,1,15
1987-06,13,99.9,-86.9,-0.53,-0.12,-1.58,-0.88,0.26,0.27,0.15,0.69,28.6,19,0,0,16
1987-07,8,108.4,-100.4,-1.06,-0.08,-0.95,-0.45,0.18,0.3,0.07,0.61,28.2,18.4,0,0,17
1987-08,3,145,-142,-0.89,0,-1.09,-0.19,0.26,0.38,-0.01,0.45,30.5,18.5,0,0,23
1987-09,0,164.1,-164.1,,0.38,-1.47,0.06,-1.75,-0.69,-0.03,0.34,31.2,18.8,0,0,30
1987-10,0,183.6,-183.6,,0.42,-1.4,0.29,-1.17,-0.34,-0.03,0.28,32.5,19.2,1,0,31
1987-11,0,193.7,-193.7,,-0.53,,0.03,-1.51,-0.13,-0.06,0.15,33.2,20.4,0,0,30
1987-12,0,197.6,-197.6,,-1.14,,-0.7,-2.08,-0.32,-0.05,0.03,33.1,20.4,0,0,31
1988-01,30,178.3,-148.3,-0.21,-0.4,-0.98,-1.07,-1.26,-0.64,-0.28,-0.18,32.6,20.9,0,1,10
1988-02,63,158.9,-95.9,-0.08,-0.31,-0.56,-0.83,-0.77,-0.73,-0.25,-0.24,32.3,20.9,0,2,13
1988-03,115,130.2,-15.2,-0.05,0.04,-0.37,-0.47,-0.66,-0.69,-1.46,-0.89,29.7,20.2,0,3,6
1988-04,194,104.1,89.9,1.18,1.33,0.49,0.54,0.05,-0.11,-0.38,-0.27,28.8,19.7,0,9,5
1988-05,12,102.1,-90.1,-0.87,-0.21,0.43,0.59,-0.07,-0.1,-0.38,-0.2,28,18.3,0,0,9
1988-06,16,97.7,-81.7,-0.35,0.05,0.56,0.79,-0.01,0.09,-0.37,-0.16,28.3,17.8,0,0,8
1988-07,34,103.4,-69.4,0.75,1.2,-0.48,0.18,0.21,0.44,-0.22,-0.03,27.8,17.4,0,0,6
1988-08,10,130.2,-120.2,0.08,0.82,0.07,0.7,0.35,0.71,-0.19,0.04,28.5,17,0,0,21
1988-09,1,150.7,-149.7,-0.78,0.92,0.37,1.07,0.55,0.99,-0.19,0.08,29.6,17.5,0,0,18
1988-10,0,177.4,-177.4,,0.71,-0.38,0.92,-0.56,0.49,-0.19,0.09,31.3,19,0,0,31
1988-11,0,164.2,-164.2,,0.76,-1.55,0.86,-0.31,0.86,-0.18,0.21,32.1,19.7,0,0,30
1988-12,17,158.9,-141.9,-0.14,0.7,-0.48,0.77,-0.1,1.03,-0.07,0.44,31.4,19.8,0,0,12
1989-01,15,166.3,-151.3,-0.64,-0.47,-0.92,-0.03,-0.99,0.37,-0.2,0.39,31.7,19.4,0,0,11
1989-02,10,159,-149,-1.71,-1.36,-1.4,-0.84,-1.64,-0.38,-0.44,0.17,32.1,19.6,0,0,12
1989-03,87,159.8,-72.8,-0.48,-0.71,-1.33,-1.18,-1.46,-0.82,-0.62,-0.01,31.8,20,0,3,8
1989-04,245,98.2,146.8,1.58,1.69,0.3,0.22,-0.11,0.03,-0.38,0.21,27.9,19.6,0,8,1
1989-05,30,97.8,-67.8,-0.13,0.28,0.69,0.73,-0.12,0,-0.24,0.29,27.5,18.9,0,0,4
1989-06,35,92.7,-57.6,0.43,0.75,1.19,1.44,-0.05,0.05,-0.14,0.39,27.7,17.6,0,1,8
1989-07,52,94.9,-42.9,1.47,2.14,0.43,1,0.34,0.53,-0.05,0.49,26.8,17.4,0,1,5
1989-08,15,128.4,-113.4,0.5,1.04,0.92,1.48,0.82,1.09,-0.03,0.5,28.4,17.3,0,0,13
1989-09,0,151.5,-151.5,,0.86,1.06,1.47,1.26,1.67,-0.04,0.49,30.8,17.9,0,0,30
1989-10,0,178.2,-178.2,,0.68,-0.09,0.97,0.33,1.15,-0.04,0.48,32,19,0,0,31
1989-11,0,164.5,-164.5,,0.75,,0.82,0.51,1.29,-0.03,0.48,32,19.7,0,0,30
1989-12,115,126.6,-11.6,2.25,2.29,1.72,1.97,1.8,1.88,0.42,0.93,29.9,20,0,4,6
1990-01,5,169.2,-164.2,-1.2,-0.79,0.54,1.09,0.43,1.15,0.36,0.89,31.4,18.8,0,0,24
1990-02,47,134.2,-87.2,-0.4,-0.16,0.21,0.63,0.03,0.75,0.53,1.11,31.2,19.9,0,2,12
1990-03,7,170.2,-163.2,-3.14,-1.83,-2.17,-1.42,-0.97,-0.31,0.18,0.82,32.4,19.7,0,0,19
1990-04,53,129.6,-76.6,-0.54,-0.53,-1.83,-1.37,-1.16,-0.64,-0.92,-0.02,30.3,19.9,0,1,7
1990-05,11,117.2,-106.2,-0.93,-0.6,-2.13,-1.39,-1.19,-0.76,-0.96,-0.16,28.6,19,0,0,21
1990-06,8,105.1,-97.1,-0.9,-0.48,-1.12,-0.79,-2.18,-1.37,-1.13,-0.29,28.4,18.2,0,0,27
1990-07,21,112.6,-91.6,0.05,0.29,-1.01,-0.48,-1.94,-1.2,-1.32,-0.44,28.4,18.1,0,1,25
1990-08,7,140.1,-133.1,-0.24,0.36,-0.62,-0.07,-2.07,-1.17,-1.36,-0.51,29.3,17.8,0,0,21
1990-09,1,146.6,-145.6,-0.78,1.05,-0.29,0.63,-1.06,-0.4,-1.38,-0.5,30,18.3,0,0,24
1990-10,0,175.2,-175.2,,0.81,-0.66,0.83,-1.1,-0.05,-1.4,-0.5,31.5,19.3,0,0,31
1990-11,0,169.5,-169.5,,0.58,-1.55,0.87,-0.99,0.43,-1.36,-0.49,32.3,20.1,0,0,30
1990-12,0,184,-184,,-0.59,,0.11,-1.09,0.45,-2.29,-1.02,32.7,20,0,0,31
1991-01,10,160.3,-150.3,-0.87,-0.45,-1.84,-0.6,-1.81,-0.04,-2.43,-1.03,31.3,20.2,0,0,12
1991-02,70,134.1,-64.1,0.04,0.2,-0.73,-0.43,-0.94,-0.07,-2.08,-0.95,30.8,20.1,0,2,8
1991-03,113,132.6,-19.6,-0.08,-0.02,-0.49,-0.3,-0.79,-0.28,-1.27,-0.49,29.6,20,0,3,9
1991-04,59,128.3,-69.3,-0.43,-0.42,-0.42,-0.27,-0.96,-0.59,-1.33,-0.51,29.5,19.4,0,2,12
1991-05,47,94.6,-47.6,0.3,0.66,-0.34,-0.18,-0.75,-0.44,-0.98,-0.27,26.5,19.1,0,3,7
1991-06,1,90.5,-89.5,-2.12,-0.21,-0.59,-0.18,-0.75,-0.34,-1.02,-0.22,26.2,18,0,0,28
1991-07,2,99.4,-97.4,-2.23,0.05,-0.74,0.27,-0.66,-0.13,-1.13,-0.22,25.6,16.8,0,0,25
1991-08,10,101,-91,0.08,1.63,-1.72,0.6,-0.71,0.05,-1.1,-0.08,25.6,16.2,0,0,15
1991-09,0,127.8,-127.8,,1.52,-1.38,1.37,-0.82,0.4,-1.12,-0.02,27.5,17.1,0,0,30
1991-10,0,153.1,-153.1,,1.63,-0.47,1.7,-0.82,1.19,-1.14,0.04,29.6,17.6,0,0,31
1991-11,8,154.7,-146.7,-0.01,1.23,-0.39,1.61,-1.66,1.31,-1.05,0.14,31,19,0,0,19
1991-12,0,162.6,-162.6,,0.15,-1.05,1.03,-1.5,1.31,-1.01,0.25,30.8,19.2,0,0,31
1992-01,129,136.4,-7.4,1.06,1.32,0.72,1.25,0.56,1.62,-0.4,0.72,29.1,20,0,7,22
1992-02,98,109.9,-11.9,0.46,0.85,0.67,1.1,0.57,1.45,-0.22,0.9,27.1,19.6,0,3,3
1992-03,78,112.5,-34.5,-0.63,-0.21,0.33,0.79,0.12,1.03,-0.42,0.87,27.3,19.2,0,2,4
1992-04,67,115.4,-48.4,-0.28,-0.11,-0.41,0.1,-0.08,0.63,-0.42,1.02,28.1,19.4,0,3,19
1992-05,6,111.8,-105.8,-1.32,-0.59,-1,-0.51,-0.27,0.29,-0.6,0.75,27.3,18.8,0,0,11
1992-06,5,92.8,-87.8,-1.23,-0.16,-1.02,-0.48,-0.26,0.28,-0.57,0.76,26.5,17.6,0,0,18
1992-07,11,101.8,-90.8,-0.72,0.32,-1.63,-0.35,-0.86,-0.09,-0.51,0.77,25.5,16.5,0,0,19
1992-08,4,118.6,-114.6,-0.69,1,-1.29,0.37,-1.28,-0.3,-0.54,0.68,26.5,16.7,0,0,27
1992-09,17,135.3,-118.3,1.2,1.73,-0.15,1.28,-0.94,0.13,-0.46,0.71,28.7,17.5,0,1,13
1992-10,0,166,-166,,1.19,0.27,1.46,-1.23,0.53,-0.47,0.66,30.6,17.4,0,0,31
1992-11,0,154.3,-154.3,,1.05,0.2,1.5,-0.99,1.11,-0.49,0.63,31,18.5,0,0,30
1992-12,1,165.8,-164.8,-1.93,0.08,-2.22,0.75,-0.93,1.12,-0.45,0.64,31.8,18.7,0,0,17
1993-01,9,153.9,-144.9,-0.92,-0.33,-1.84,-0.11,-1.32,0.66,-1.29,0.12,31.1,19.1,0,0,13
1993-02,11,152,-141,-1.65,-1.19,-2.01,-0.92,-1.76,-0.07,-1.89,-0.36,31.7,19.5,0,0,23
1993-03,1,160.6,-159.6,-4.48,-1.79,-3.27,-1.59,-3.7,-1.22,-2.77,-0.77,30.5,20.1,0,0,27
1993-04,3,142.2,-139.2,-2.77,-1.56,-4.26,-2.01,-4.43,-1.64,-4.07,-1.12,30.8,19.6,0,0,22
1993-05,45,119.2,-74.2,0.26,0.15,-2.61,-1.52,-3.13,-1.59,-3.09,-0.98,28.2,19,0,2,14
1993-06,3,98.3,-95.3,-1.54,-0.42,-1.53,-1.02,-3.04,-1.58,-3.11,-0.99,27.1,17.9,0,0,20
1993-07,13,112.2,-99.2,-0.54,-0.03,-0.5,-0.16,-2.96,-1.55,-3.03,-1,26.4,17.2,0,0,17
1993-08,0,131.3,-131.3,,0.43,-1.52,-0.13,-2.81,-1.3,-3.06,-1.04,27.4,17.3,0,0,31
1993-09,44,146.1,-102.1,2.43,2.02,0.77,1.16,-0.96,-0.35,-2.74,-1,29.8,18.3,0,1,26
1993-10,3,165.1,-162.1,-0.05,1.33,1.32,1.49,0.01,0.7,-2.73,-1,30.2,19.2,0,0,13
1993-11,0,188.9,-188.9,,-0.27,1.26,1.35,-0.26,0.73,-2.67,-1.08,32.5,20.8,0,0,30
1993-12,0,196.4,-196.4,,-1.09,-1.66,-0.21,-0.15,0.61,-2.6,-1.14,32.5,20.6,0,0,31
1994-01,138,169.8,-31.8,1.13,1.14,0.73,0.41,0.93,0.98,-1.55,-0.85,31.5,21,0,4,8
1994-02,96,138.7,-42.6,0.43,0.49,0.72,0.58,0.88,0.93,-0.89,-0.54,30.5,20.3,0,3,3
1994-03,180,127.7,52.3,0.71,0.82,0.95,0.96,0.74,0.78,0.06,0.24,28.9,20,0,5,3
1994-04,107,116.7,-9.7,0.3,0.39,0.55,0.66,0.68,0.6,0.54,0.77,28.6,19.5,0,3,5
1994-05,96,105.7,-9.7,1.16,1.24,0.81,0.89,0.87,0.85,0.72,0.97,28.3,19.1,0,3,6
1994-06,95,91.4,3.6,1.77,1.91,1.12,1.22,1.19,1.26,1.08,1.29,27.7,18.6,0,2,3
1994-07,24,115.2,-91.2,0.24,0.31,1.5,1.62,1,1.11,1.1,1.28,28.1,17.7,0,0,6
1994-08,9,144.2,-135.2,-0.02,0.28,1.33,1.37,1.06,1.17,1.13,1.26,29.8,17.5,0,0,17
1994-09,13,164.2,-151.2,0.93,0.87,0.41,0.52,1.06,1.14,1.03,1.11,30.9,18.5,0,0,14
1994-10,1,193.2,-192.2,-0.54,-0.03,0.38,0.47,1.4,1.44,1.03,1.02,32.4,19.5,0,0,28
1994-11,0,188.3,-188.3,,-0.24,0.03,0.21,1.12,0.93,1.01,1,32.9,19.6,0,0,30
1994-12,45,172.8,-127.8,0.88,0.99,0.49,0.43,0.52,0.56,1.17,1.2,32.4,20.1,0,1,14
1995-01,21,161.2,-140.2,-0.44,-0.23,-0.19,-0.02,-0.15,0.14,0.76,0.87,31.7,20,0,0,15
1995-02,68,130.3,-62.3,0.01,0.22,-0.1,0.15,-0.15,0.11,0.64,0.79,30.5,19.9,0,1,6
1995-03,190,153.1,36.9,0.81,0.66,0.16,0.13,0.2,0.23,0.69,0.77,31.4,20.2,0,5,4
1995-04,76,113.2,-37.1,-0.14,0.04,0.25,0.3,0.04,0.1,0.58,0.72,29.5,20.2,0,3,12
1995-05,137,112.7,24.3,1.67,1.63,0.93,0.84,0.53,0.57,0.72,0.81,29.6,19.6,0,4,4
1995-06,36,95,-59,0.46,0.72,0.77,0.86,0.46,0.52,0.48,0.58,27.7,18.1,0,1,5
1995-07,45,107.8,-62.8,1.21,1.45,1.53,1.62,0.8,0.87,0.56,0.67,28,17.6,0,2,11
1995-08,2,167.6,-165.6,-1.16,-1.03,0.57,0.46,0.93,0.82,0.53,0.56,30.5,17.6,0,0,17
1995-09,0,184.5,-184.5,,-0.65,0.44,-0.05,0.75,0.63,0.48,0.44,31.6,18.1,0,0,30
1995-10,0,201.2,-201.2,,-0.53,-1.65,-0.88,1.25,0.84,0.48,0.4,33.3,19.4,3,0,31
1995-11,34,171.9,-137.9,1.17,1.42,0.88,0.35,0.76,0.44,0.61,0.58,32.2,20.1,0,2,21
1995-12,4,182.6,-178.6,-1.19,-0.38,0.28,0.28,0.39,0.17,0.46,0.42,33.5,20.4,1,0,23
1996-01,26,171.3,-145.3,-0.31,-0.33,-0.23,-0.08,-0.51,-0.5,0.47,0.37,32.8,20.8,0,0,7
1996-02,38,156.6,-118.6,-0.61,-0.73,-0.91,-0.84,-0.65,-0.61,0.35,0.14,32.3,20.6,0,1,7
1996-03,153,127.8,25.2,0.42,0.52,-0.29,-0.33,-0.28,-0.24,0.18,0.13,29.7,20.3,0,8,2
1996-04,144,108.5,35.5,0.72,0.87,0.26,0.33,0.04,0.09,0.49,0.43,29.1,19.9,0,5,3
1996-05,28,112.7,-84.7,-0.2,-0.08,0.45,0.54,-0.19,-0.14,-0.02,-0.01,29.2,19.2,0,0,14
1996-06,30,113.2,-83.2,0.26,0,0.4,0.42,-0.06,-0.04,-0.05,-0.08,29,18.4,0,1,11
1996-07,33,123.6,-90.6,0.7,0.33,0.05,-0.03,0.16,0.2,-0.1,-0.17,29,18.1,0,0,6
1996-08,17,150.3,-133.3,0.64,0.35,0.51,0.16,0.49,0.48,-0.03,-0.06,30.2,18.4,0,0,8
1996-09,18,184,-166,1.26,0.29,1.09,0.33,0.57,0.4,0.05,0,31.7,19.1,0,1,8
1996-10,2,207.9,-205.9,-0.25,-0.8,0.98,0.02,0.28,-0.18,0.06,-0.03,33.2,20.1,1,0,20
1996-11,37,182.8,-145.8,1.26,1.25,1.51,0.45,1.05,0.31,0.08,-0.04,32.7,20.2,0,1,10
1996-12,26,208.6,-182.6,0.27,-0.54,0.91,0.02,1.17,0.23,0.2,-0.02,33.8,20.9,2,1,21
1997-01,36,173.1,-137.1,-0.08,-0.17,0.29,-0.12,0.44,-0.15,0.22,-0.05,32.1,20.5,0,1,7
1997-02,32,158.8,-126.8,-0.78,-0.9,-0.54,-0.88,-0.12,-0.6,0.21,-0.1,31.9,20.4,0,0,6
1997-03,239,146.2,92.8,1.26,1.21,0.34,0.1,0.49,0.05,0.58,0.18,31.2,20.5,0,7,5
1997-04,114,121.1,-7.1,0.38,0.42,0.57,0.42,0.5,0.16,0.46,0.02,29.2,19.5,0,4,4
1997-05,83,110.3,-27.3,0.96,0.99,1.11,1.04,0.5,0.21,0.67,0.24,28.2,18.8,0,3,4
1997-06,20,125.7,-105.7,-0.15,-0.79,0.52,0.36,0.44,0.22,0.63,0.16,29.9,17.5,0,1,12
1997-07,36,140.1,-104.1,0.84,-0.23,0.71,0.23,0.66,0.37,0.64,0.13,29.5,17.7,0,1,9
1997-08,14,161.3,-147.3,0.43,-0.22,0.3,-0.61,1.03,0.65,0.62,0.06,30.5,18,0,0,11
1997-09,1,193.3,-192.3,-0.78,-1.1,0.58,-0.56,0.56,0.01,0.56,-0.04,33.1,18.4,2,0,29
1997-10,1,206.2,-205.2,-0.54,-0.76,-0.02,-0.75,0.6,-0.34,0.56,-0.05,33.8,20,3,0,16
1997-11,27,196.5,-169.5,0.94,0.58,0.71,-0.48,0.46,-0.65,0.51,-0.11,33.9,20.7,6,1,12
1997-12,27,192.2,-165.2,0.3,0.07,0.7,-0.08,0.76,-0.35,0.53,-0.01,34,21.3,11,0,21
