data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1990-01,19,182.2,-163.2,-1.36,-1.28,0.41,0.77,0.24,0.73,1.05,1.2,33.3,22.2,5,1,15,550,734
1990-02,123,138.6,-15.6,0.09,0.09,0.39,0.69,0.2,0.61,1.18,1.35,33.4,22.5,8,4,6,502,551
1990-03,122,170.1,-48.1,-0.76,-0.99,-1.11,-1.12,-0.28,-0.02,1.08,1.26,34.2,22.2,14,7,9,564,704
1990-04,250,140,110,0.75,0.78,0.04,-0.03,0.13,0.21,0.7,0.9,33.5,22.7,4,10,4,544,596
1990-05,47,135.3,-88.3,-0.25,-0.42,-0.05,-0.15,0.07,0.12,0.25,0.47,32.4,21.6,0,2,12,527,616
1990-06,10,127.1,-117.1,-0.69,-0.65,0.27,0.16,-0.55,-0.63,0.06,0.24,31.9,20.8,0,0,9,491,535
1990-07,17,143,-126,0.03,-0.1,-0.54,-0.6,-0.22,-0.27,-0.17,-0.02,32.4,21.1,0,0,13,519,552
1990-08,5,178.9,-173.9,-0.26,-0.42,-0.5,-0.58,-0.23,-0.35,-0.16,-0.07,33.3,20.8,0,0,14,530,643
1990-09,0,185,-185,,0.34,-0.16,-0.22,0.17,0.01,-0.16,-0.09,33.9,21.3,12,0,30,528,678
1990-10,1,204.8,-203.8,-0.75,-0.04,-0.51,-0.21,-0.75,-0.64,-0.2,-0.14,34.8,22.3,23,0,19,575,745
1990-11,4,197.8,-193.8,-0.93,-0.26,-1.04,-0.21,-0.73,-0.53,-0.17,-0.15,35.1,23,26,0,14,572,700
1990-12,0,200.8,-200.8,,-1.03,-1.51,-0.77,-0.95,-0.64,-0.78,-0.76,35.5,22.8,28,0,31,593,726
1991-01,86,167.1,-81.1,0.03,0.04,-0.59,-0.66,-0.69,-0.61,-0.56,-0.56,34.3,23.2,18,4,19,581,638
1991-02,139,141.6,-2.6,0.28,0.24,-0.17,-0.19,-0.36,-0.31,-0.42,-0.48,33.1,22.7,2,6,7,502,601
1991-03,265,137.5,127.5,0.76,0.84,0.42,0.49,0.08,0.07,0.06,-0.02,32.3,22.7,2,8,5,542,594
1991-04,83,143.7,-60.7,-0.7,-0.83,0,0.07,-0.31,-0.37,-0.6,-0.58,32.7,22.5,0,2,4,528,628
1991-05,212,117.2,94.8,1.52,1.59,0.62,0.71,0.31,0.3,0.05,-0.01,30.4,21.9,0,6,6,502,538
1991-06,13,112.4,-99.4,-0.52,-0.1,0.28,0.31,0.35,0.44,0.05,0.04,30.9,21.1,0,0,22,479,524
1991-07,0,142,-142,,-0.72,0.96,0.92,0.37,0.48,0,0.01,31,19.9,0,0,31,478,535
1991-08,0,142.6,-142.6,,0.83,-1.19,-0.11,0.32,0.52,-0.02,0.1,31.1,19.7,0,0,31,476,568
1991-09,0,166.6,-166.6,,1.13,,0.35,0.06,0.29,-0.02,0.14,33,20.4,2,0,30,501,628
1991-10,0,192,-192,,0.46,,0.81,0.63,0.93,-0.03,0.16,34.1,21.2,9,0,31,546,715
1991-11,0,178.2,-178.2,,0.37,,0.55,-1.46,0.16,-0.04,0.22,34.3,22,13,0,30,544,656
1991-12,0,190.6,-190.6,,-0.66,,-0.21,,0.01,-0.03,0.28,34.7,22.4,20,0,31,575,716
1992-01,208,163,45,1.2,1.24,0.65,0.72,0.36,0.84,0.37,0.63,33.7,23,18,6,17,569,581
1992-02,192,127.9,64.1,0.83,0.95,0.96,1.04,0.7,1.01,0.53,0.77,30.9,22,0,7,2,477,562
1992-03,201,137.5,63.5,0.17,0.25,1,1.11,0.62,0.86,0.36,0.63,31.1,22,0,8,2,514,612
1992-04,93,129.6,-36.6,-0.58,-0.52,0,0.21,0.22,0.37,0.39,0.71,31.4,21.9,0,4,9,499,607
1992-05,5,144.8,-139.8,-1.8,-1.22,-0.75,-0.65,-0.02,0.05,-0.38,0.01,32.6,21.3,0,0,24,525,606
1992-06,21,118.9,-97.9,-0.17,-0.06,-1.03,-0.91,0.07,0.18,-0.33,0.01,31.2,20.8,0,1,14,479,498
1992-07,2,135.9,-133.9,-1.52,-0.4,-1.5,-0.97,-0.47,-0.25,-0.31,0.06,31.1,19.8,0,0,26,478,588
1992-08,0,159.9,-159.9,,0.26,-0.77,-0.22,-0.94,-0.63,-0.31,0,32.1,19.8,0,0,31,496,644
1992-09,19,167.1,-148.1,0.8,1.61,-0.19,0.49,-1.06,-0.63,-0.24,0.05,33.2,20.8,3,1,14,510,649
1992-10,0,199.8,-199.8,,0.15,0.04,0.72,-1.32,-0.54,-0.25,0.01,34.5,21,16,0,31,550,769
1992-11,0,191.2,-191.2,,-0.13,-0.31,0.52,-0.62,0.08,-0.24,-0.01,34.8,22.4,22,0,30,558,710
1992-12,0,191.6,-191.6,,-0.69,,-0.52,-1.13,-0.1,-0.23,0.03,35.1,22.2,23,0,31,578,704
1993-01,15,174.3,-159.3,-1.53,-1.21,-2.43,-1.31,-1.77,-0.7,-1.07,-0.58,34.1,22.3,11,0,12,564,585
1993-02,59,163.1,-104.1,-0.92,-1.04,-1.86,-1.52,-1.74,-1.12,-1.58,-1.02,34.4,22.8,13,2,10,520,579
1993-03,84,191,-107,-1.37,-1.66,-2.18,-1.94,-2.54,-1.87,-2.51,-1.55,34.1,23.1,9,2,16,576,713
1993-04,51,156.5,-105.5,-1.21,-1.47,-2.09,-2.17,-2.74,-2.01,-2.91,-1.75,33.7,22.9,2,2,14,549,611
1993-05,101,149.7,-48.7,0.53,0.15,-1.2,-1.62,-1.99,-1.85,-2.19,-1.58,32.7,22.1,2,4,8,539,594
1993-06,0,134.5,-134.5,,-1.29,-0.73,-1.01,-1.97,-1.91,-2.26,-1.64,31.9,21.2,1,0,30,496,551
1993-07,9,152.6,-143.6,-0.52,-0.78,-0.07,-0.56,-1.67,-1.83,-2.15,-1.65,31.8,20.7,0,0,12,504,607
1993-08,0,175.3,-175.3,,-0.5,-1.43,-1.14,-1.47,-1.66,-2.11,-1.66,32.9,21.1,2,0,31,526,682
1993-09,2,187.6,-185.6,-0.49,0.31,-0.62,-0.59,-0.86,-1,-2.2,-1.71,34.3,22.1,12,0,26,547,712
1993-10,13,200.5,-187.5,0.26,0.61,-0.08,0.07,-0.21,-0.51,-2.16,-1.66,34.6,23,17,1,22,583,748
1993-11,8,203.9,-195.9,-0.56,-0.36,-0.19,0.04,-0.84,-0.75,-2.07,-1.66,35.7,23.7,29,0,14,591,714
1993-12,13,212.6,-199.6,-0.5,-0.98,-0.31,-0.53,-0.55,-0.68,-1.97,-1.71,35.9,23.5,29,0,13,610,719
1994-01,235,163.4,71.6,1.4,1.41,1.01,0.72,0.79,0.57,-0.94,-1.13,33.4,23.2,9,7,8,567,688
1994-02,160,131.7,28.3,0.51,0.59,1.01,0.95,0.86,0.79,-0.44,-0.69,32.1,22.5,1,6,3,484,581
1994-03,158,131.2,26.8,-0.3,-0.14,0.76,0.91,0.56,0.55,-0.21,-0.37,31.3,22.5,0,5,5,524,612
1994-04,130,126.3,3.7,-0.17,-0.08,-0.21,0.04,0.26,0.24,0.07,-0.07,31.3,22,0,5,2,499,599
1994-05,102,117.8,-15.8,0.54,0.57,-0.21,0.07,0.36,0.43,0.07,0.03,30.8,21.8,0,3,5,506,543
1994-06,125,98.3,26.7,1.73,1.79,0.52,0.68,0.74,0.92,0.49,0.52,30,21.5,0,5,4,473,467
1994-07,20,129.8,-109.8,0.19,0.46,1.11,1.22,0.31,0.61,0.52,0.61,30.6,20.6,0,0,7,484,554
1994-08,6,162.2,-156.2,-0.18,0.41,1.21,1.34,0.18,0.51,0.53,0.64,32.4,20.3,0,0,9,506,659
1994-09,0,185.5,-185.5,,0.32,-0.03,0.35,0.42,0.6,0.52,0.63,33.7,21.3,4,0,30,525,704
1994-10,0,208.3,-208.3,,-0.27,-0.51,0.04,0.82,0.92,0.48,0.56,35.1,22.2,25,0,31,578,772
1994-11,0,199.9,-199.9,,-0.58,,-0.43,0.66,0.78,0.45,0.55,35.6,22.3,29,0,30,570,757
1994-12,51,185.3,-134.3,0.62,0.72,0.02,0.03,-0.07,0.16,0.57,0.74,34.9,23,23,2,14,587,696
1995-01,57,169.2,-112.2,-0.4,-0.4,-0.35,-0.37,-0.48,-0.28,-0.01,0.28,34.4,23,16,2,6,580,633
1995-02,101,131.7,-30.7,-0.21,-0.1,-0.3,-0.14,-0.52,-0.34,-0.17,0.12,32.5,22.3,2,2,3,488,584
1995-03,178,157.1,20.9,-0.07,-0.21,-0.55,-0.48,-0.57,-0.5,-0.14,0.08,33.5,22.1,9,8,5,552,681
1995-04,185,123.1,61.9,0.3,0.44,-0.12,0,-0.34,-0.3,0.06,0.23,31.5,22.5,0,10,3,509,582
1995-05,224,116,108,1.6,1.68,0.73,0.82,0.35,0.43,0.48,0.61,31.3,21.9,0,8,2,516,546
1995-06,23,104.3,-81.3,-0.09,0.36,0.85,0.97,0.25,0.4,0.12,0.28,30.1,19.9,0,0,9,450,470
1995-07,43,127.6,-84.6,1.07,1.16,1.39,1.45,0.53,0.72,0.2,0.36,30.7,19.7,0,2,7,471,510
1995-08,0,184,-184,,-1.09,0.19,0.32,0.64,0.73,0.18,0.27,33.3,19.7,0,0,31,510,682
1995-09,0,203.2,-203.2,,-0.99,0.39,0.02,0.8,0.79,0.18,0.21,34.5,20.4,17,0,30,524,723
1995-10,0,213.6,-213.6,,-0.57,,-1.12,1.05,0.87,0.17,0.18,35.8,22,30,0,31,585,779
1995-11,60,185.6,-125.6,1.04,1.43,0.56,0.47,0.45,0.38,0.36,0.39,34.5,22.4,19,1,19,553,663
1995-12,1,191,-190,-1.81,-0.64,0.19,0.2,0.24,0.1,0.22,0.28,35.7,23.3,30,0,26,604,722
1996-01,93,175,-82,0.12,0.03,0.16,0.09,-0.08,-0.3,0.33,0.37,34.2,22.8,16,4,7,574,703
1996-02,118,155.4,-37.4,0.02,-0.18,-0.28,-0.38,-0.06,-0.22,0.39,0.35,33.3,22.6,3,4,5,520,661
1996-03,160,133.4,26.6,-0.27,-0.14,-0.31,-0.3,-0.28,-0.28,0.35,0.36,31.5,22.6,0,8,4,528,625
1996-04,288,117.4,170.6,0.98,1.12,0.4,0.53,0.33,0.35,0.69,0.67,31.3,22.3,0,9,3,504,564
1996-05,132,119.8,12.2,0.86,0.88,0.7,0.88,0.33,0.38,0.38,0.4,31,21,0,6,15,496,583
1996-06,10,117.4,-107.4,-0.69,-0.34,0.84,0.93,0.37,0.46,0.33,0.31,30.8,20.3,0,0,18,466,497
1996-07,19,135.7,-116.7,0.14,0.23,0.45,0.44,0.43,0.57,0.25,0.22,31.4,19.8,0,0,15,482,514
1996-08,21,163.9,-142.9,0.5,0.83,-0.09,0.11,0.55,0.73,0.31,0.33,32.8,20.6,2,1,7,518,604
1996-09,2,199.7,-197.7,-0.49,-0.51,0.36,0.26,0.79,0.8,0.31,0.33,34.7,21.3,14,0,17,541,711
1996-10,1,215,-214,-0.75,-0.6,0.18,-0.04,0.33,0.21,0.31,0.31,35.6,22.2,29,0,20,586,767
1996-11,32,190.3,-158.3,0.43,0.89,0.12,0.03,0.02,0.03,0.22,0.23,35,22.6,24,1,10,564,692
1996-12,10,211.4,-201.4,-0.67,-1.05,-0.12,-0.39,0.03,-0.16,0.26,0.25,36.3,23.4,31,1,29,615,753
