data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-06,0,95.1,-95.1,,-1.72,-0.75,-0.99,-0.19,-0.27,-0.17,-0.17,27.8,14.5,0,0,30,335,488
1986-07,16,91.3,-75.3,0.63,1.34,0.61,0.47,-0.3,-0.27,-0.11,-0.09,27.5,14.1,0,0,15,336,481
1986-08,74,105.9,-31.9,1.9,2.15,1.52,1.63,0.12,0.17,0.17,0.23,29.7,17.3,0,3,15,418,486
1986-09,48,132.8,-84.8,0.37,0.34,1.39,1.48,0.6,0.56,0.21,0.24,29.8,17.7,0,2,19,412,557
1986-10,115,149.8,-34.8,0.21,0.05,1.07,0.99,1.07,0.97,0.1,0.08,31.2,19.1,3,4,20,469,668
1986-11,80,140.7,-60.6,-1.66,-1.6,-0.95,-0.94,-0.35,-0.31,-0.47,-0.44,30.8,20.2,4,3,7,466,646
1986-12,420,111.5,308.5,1.49,1.63,0.2,0.13,0.63,0.67,0.21,0.26,29.2,20,0,17,1,452,542
1987-01,198,123.8,74.2,-0.56,-0.56,-0.31,-0.39,0.09,0.05,-0.16,-0.15,30.8,20.6,0,8,3,486,593
1987-02,105,107,-2,-0.99,-0.82,-0.14,-0.2,-0.66,-0.63,-0.54,-0.42,30,20.6,0,3,3,428,511
1987-03,209,118.8,90.2,0.3,0.31,-0.78,-0.72,-0.57,-0.59,-0.4,-0.31,30.3,19.5,0,8,4,462,601
1987-04,143,102,41,1.42,1.51,-0.08,0.05,-0.3,-0.32,0.04,0.16,30.1,19.7,0,5,6,448,522
1987-05,17,88.2,-71.2,-0.32,0.03,0.67,0.76,0.17,0.27,-0.08,0.08,29.2,17.1,0,0,19,408,488
1987-06,19,76.5,-57.5,0.5,1.09,1.12,1.4,-0.46,-0.3,0,0.19,28,16.1,0,1,22,362,421
1987-07,3,98.5,-95.5,-0.29,0.19,0.01,0.3,-0.15,0.07,-0.05,0.12,29.7,16.4,0,0,30,404,529
1987-08,8,113.8,-105.8,-0.23,0.73,0.33,0.73,0.65,0.82,-0.31,-0.15,31.2,16.3,2,0,24,426,558
1987-09,110,117.9,-7.9,1.57,1.61,1.19,1.32,1.53,1.78,-0.06,0.11,32.1,19.5,6,5,9,475,511
1987-10,194,140.6,53.4,1.42,1.32,1.87,1.75,1.54,1.59,0.24,0.44,33.3,21.1,14,7,13,532,628
1987-11,280,123,157,0.91,0.97,1.67,1.6,1.64,1.63,0.99,1.16,29.9,20.7,0,9,5,458,605
1987-12,398,116.6,281.4,1.29,1.37,1.61,1.57,1.8,1.75,0.87,1.03,29.7,20.8,0,15,3,472,578
1988-01,216,138.4,77.6,-0.39,-0.52,0.78,0.74,1.33,1.38,0.94,1.05,31.4,21.5,0,8,9,508,670
1988-02,300,101.9,198.1,0.9,1.04,0.84,0.83,1.55,1.61,1.52,1.54,30.2,21.2,0,12,3,454,494
1988-03,224,114.2,109.8,0.43,0.49,0.38,0.37,1.26,1.32,1.6,1.64,30.4,20.7,0,7,10,482,574
1988-04,105,98.4,6.6,0.76,0.87,1.04,1.18,1.13,1.23,1.51,1.57,30.5,20.6,0,4,6,466,506
1988-05,40,91.6,-51.6,0.57,0.74,0.67,0.79,0.94,1.01,1.59,1.62,29.6,18,0,2,16,428,500
1988-06,49,77.6,-28.6,1.29,1.68,1.33,1.62,0.7,0.8,1.65,1.69,27,14.2,0,2,25,318,469
1988-07,0,89,-89,,0.71,1.12,1.42,1.26,1.43,1.64,1.69,26.7,13.7,0,0,31,316,519
1988-08,0,119.2,-119.2,,0.05,0.8,1.15,0.8,1.02,1.64,1.68,29.7,15.6,0,0,31,392,620
1988-09,9,134.2,-125.2,-1.26,-0.63,-1.45,-0.41,0.45,0.69,1.31,1.4,33.1,19.7,10,0,29,492,610
1988-10,261,119.4,141.6,2.22,2.1,1.44,1.42,1.61,1.67,1.51,1.6,30.4,19.6,2,12,6,465,563
1988-11,185,122.5,62.5,-0.06,0.01,0.84,0.98,0.95,1.15,1.28,1.37,29.7,19.8,0,9,5,442,596
1988-12,304,123.2,180.8,0.35,0.27,0.98,1.09,0.66,0.82,0.9,1.05,30.2,19.9,0,13,6,466,610
1989-01,211,129.3,81.7,-0.43,-0.49,-0.3,-0.37,0.26,0.3,0.89,1.08,30.1,20.5,0,7,11,474,634
1989-02,310,107.7,202.3,0.97,1.06,0.4,0.28,0.72,0.81,0.89,1.05,30.5,20.6,0,12,3,436,531
1989-03,185,118.6,66.4,0.07,0.07,0.22,0.2,0.72,0.81,0.77,0.96,30.3,20.6,0,6,10,480,594
1989-04,64,110,-46,-0.16,-0.35,0.61,0.68,0.13,0.08,0.64,0.82,30.6,19.8,0,3,10,456,568
1989-05,14,98.6,-84.6,-0.49,-0.58,-0.23,-0.27,0.16,0.1,0.55,0.72,28.2,15.9,0,1,29,373,529
1989-06,16,75.1,-59.1,0.38,1.04,-0.35,-0.4,0.09,0.12,0.43,0.59,27.9,15.9,0,0,13,356,423
1989-07,31,90.7,-59.7,1.15,1.74,0.57,0.78,0.68,0.79,0.53,0.69,27.6,14.4,0,1,30,340,511
1989-08,54,118.2,-64.2,1.48,1.75,1.67,1.84,0.38,0.45,0.73,0.88,29,16.8,0,1,14,399,560
1989-09,92,122.7,-30.7,1.28,1.31,1.81,1.77,1.23,1.34,1.02,1.17,31.3,19,0,4,5,456,565
1989-10,105,148.6,-43.6,0.02,-0.11,1.23,1.11,1.19,1.18,0.47,0.57,31.8,19.5,4,5,6,484,661
1989-11,355,120.9,234.1,1.53,1.52,1.47,1.41,1.87,1.77,1.12,1.14,30,19.9,1,13,4,450,584
1989-12,501,104.8,396.2,2.17,2.36,2.04,1.93,2.42,2.21,1.68,1.6,27.7,19.9,0,19,2,428,511
1990-01,184,140.5,43.5,-0.71,-0.84,1.49,1.57,1.68,1.71,1.66,1.67,31.4,20.3,4,8,10,490,665
1990-02,198,116.2,81.8,0.08,0.09,0.69,0.61,1.32,1.34,1.21,1.22,31.2,20.1,1,7,7,438,557
1990-03,144,125.2,18.8,-0.37,-0.46,-0.7,-0.81,0.83,0.79,1.11,1.13,31.1,20.3,0,4,5,486,621
1990-04,72,114.9,-42.9,0.05,-0.27,-0.41,-0.48,0.88,0.84,1.15,1.16,31.1,19.8,0,2,9,464,581
1990-05,60,94.8,-34.8,1.09,1.18,-0.11,-0.22,0.45,0.37,1.31,1.3,28.4,16.7,0,3,12,389,516
1990-06,0,82.7,-82.7,,-0.14,0.38,0.11,-0.64,-0.74,1.23,1.22,27.7,14.7,0,0,30,335,474
1990-07,47,89.9,-42.9,1.54,2.02,1.41,1.56,0.02,0.02,1.28,1.26,27.5,15,0,3,17,350,490
1990-08,13,114,-101,0.11,0.91,1.02,1.31,0.15,0.14,1.16,1.18,28.9,16.5,0,1,20,394,527
1990-09,67,120.4,-53.4,0.81,0.95,1.27,1.43,1.11,1.21,1.08,1.11,30.4,17.7,0,3,9,422,566
1990-10,130,140.7,-10.7,0.47,0.46,0.75,0.86,1.23,1.3,1.16,1.19,31.5,20.5,4,4,10,498,653
1990-11,214,141.4,72.6,0.26,0.13,0.53,0.54,0.73,0.81,0.72,0.75,32.2,20.8,3,9,4,494,671
1990-12,167,139.6,27.4,-1.45,-1.37,-0.49,-0.65,-0.03,0,-0.56,-0.54,31.1,20.6,0,4,8,491,664
1991-01,458,111.4,346.6,1.4,1.43,0.49,0.34,0.64,0.59,0.46,0.41,29.4,20.7,0,22,3,467,543
1991-02,323,111.7,211.3,1.06,1.12,0.99,1,1.03,1.01,0.88,0.87,30.7,20.6,0,17,2,438,551
1991-03,363,97.5,265.5,1.46,1.54,1.95,1.98,1.41,1.43,1.61,1.58,29.4,20.4,0,15,7,462,474
1991-04,104,102.8,1.1,0.74,0.75,1.91,1.85,1.49,1.57,1.74,1.7,29.7,19.3,0,3,7,436,532
1991-05,25,96.2,-71.2,0.05,0.03,1.51,1.55,1.51,1.58,1.64,1.61,28.4,16.8,0,1,15,390,528
1991-06,0,90.2,-90.2,,-0.91,0.33,0.12,2.03,1.95,1.6,1.59,28.9,16,0,0,30,373,482
1991-07,0,99.1,-99.1,,-0.22,-0.48,-0.67,1.78,1.73,1.45,1.44,28.1,14.8,0,0,31,355,510
1991-08,0,124.8,-124.8,,-0.34,,-0.91,1.31,1.37,1.43,1.4,30.1,16.4,0,0,31,410,570
1991-09,42,122.1,-80.1,0.21,0.43,-0.14,0.11,0.03,0.04,1.35,1.34,31.1,18.1,5,1,13,438,513
1991-10,170,140.7,29.3,1.1,1.03,0.77,0.75,0.41,0.37,1.46,1.42,31.3,19.7,2,9,9,481,623
1991-11,255,127.3,127.7,0.68,0.71,0.92,0.97,0.7,0.69,1.68,1.57,30.8,20,0,12,3,462,601
1991-12,285,127.3,157.7,0.14,0,0.76,0.73,0.62,0.62,1.95,1.76,30.8,20.4,0,11,4,484,597
1992-01,377,105.8,271.2,0.89,1.01,0.9,0.96,1,1.05,1.77,1.79,29.8,20.7,0,18,2,472,505
1992-02,295,109.5,185.5,0.87,0.95,1.04,1.18,1.28,1.38,1.58,1.56,29.7,19.6,0,8,5,424,534
1992-03,163,108.4,54.6,-0.16,-0.05,0.79,0.93,1.04,1.14,0.97,1.06,29.9,19.6,0,7,4,458,526
1992-04,105,95.5,9.5,0.76,0.93,0.63,0.83,0.97,1.14,0.99,1.11,30.2,19.6,0,4,3,448,485
1992-05,15,95.6,-80.6,-0.43,-0.38,-0.04,0.16,0.77,0.92,0.96,1.08,30.2,17.8,0,0,8,434,515
1992-06,0,88.2,-88.2,,-0.67,0.17,0.13,0.79,0.96,0.94,1.07,28.6,15.6,0,0,30,364,477
1992-07,0,98.5,-98.5,,-0.15,-0.96,-0.86,0.41,0.57,0.94,1.06,28.9,15.6,0,0,31,381,511
1992-08,13,116.9,-103.9,0.11,0.81,-0.32,-0.11,-0.21,-0.04,0.99,1.14,30.1,17,0,0,18,420,521
1992-09,112,95.3,16.7,1.6,1.9,1.24,1.53,0.95,1.33,1.23,1.43,28.3,18.4,0,5,5,400,429
1992-10,193,121.2,71.8,1.41,1.51,1.93,2.05,1.38,1.6,1.29,1.51,30.6,20.2,0,8,4,477,568
1992-11,304,118.9,185.1,1.11,1.19,1.81,1.88,1.69,1.79,1.53,1.65,30.1,19.9,0,13,2,451,563
1992-12,298,126,172,0.29,0.17,1.22,1.3,1.47,1.61,1.49,1.6,30.3,19.9,0,14,1,468,608
1993-01,176,138.3,37.7,-0.8,-0.89,0.16,0.03,0.85,1.04,0.84,1.06,31.8,20.1,1,8,3,495,653
1993-02,411,93.4,317.6,1.62,1.67,0.7,0.65,1.53,1.75,1.18,1.37,29.8,20,0,19,0,418,450
1993-03,133,126,7,-0.5,-0.6,0.29,0.26,0.93,1.02,1.11,1.3,32.6,20.6,5,4,9,514,598
1993-04,84,109.3,-25.3,0.33,0.15,1.03,1.1,0.7,0.69,1.06,1.22,31.3,19.7,0,3,12,465,551
1993-05,19,97.1,-78.1,-0.22,-0.27,-0.49,-0.58,0.3,0.23,1.08,1.23,28.8,16.7,0,0,14,394,502
1993-06,72,82,-10,1.71,1.91,1.06,0.96,0.53,0.53,1.3,1.43,27.8,15.6,0,1,11,352,453
1993-07,0,99.2,-99.2,,-0.24,1.15,1.1,1.26,1.28,1.29,1.42,29.6,15.5,0,0,31,390,474
1993-08,48,107.1,-59.1,1.34,1.83,1.92,1.98,0.32,0.31,1.42,1.56,30.4,16.6,2,1,14,418,493
1993-09,92,116.9,-24.9,1.28,1.39,1.42,1.55,1.67,1.78,1.36,1.47,32.4,19.4,9,2,14,477,505
1993-10,60,147,-87,-1.04,-0.94,0.62,0.8,0.98,1.05,0.91,0.98,32.5,20.4,8,1,8,510,646
1993-11,106,152.3,-46.3,-1.17,-1.41,-0.79,-0.76,0.03,0.1,0.23,0.28,33.7,21.3,11,4,5,525,676
1993-12,362,113.5,248.5,0.95,1.03,-0.37,-0.48,0.15,0.21,0.45,0.52,29.9,20.9,1,17,2,477,530
1994-01,385,107,278,0.94,1.05,0.57,0.53,0.66,0.72,1.19,1.25,29.7,20.8,0,15,1,472,511
1994-02,117,129,-12,-0.82,-0.94,0.6,0.57,0.06,0.02,0.13,0.18,32.9,21,3,3,3,475,617
1994-03,441,104.7,336.3,1.93,1.86,1.22,1.28,0.78,0.74,1.2,1.23,30.3,20.7,0,18,2,480,517
1994-04,86,111.5,-25.5,0.37,0.15,1.12,1.1,1.03,1.03,1.22,1.25,30.7,19.7,0,2,9,455,576
1994-05,57,96,-39,1.02,1.08,2.06,1.88,1.54,1.6,1.36,1.36,30.4,18.2,0,2,12,442,505
1994-06,8,85.5,-77.5,-0.04,0.24,0.7,0.45,1.36,1.35,1.12,1.15,28.7,15.3,0,0,22,360,458
1994-07,5,98.5,-93.5,-0.05,0.38,0.76,0.64,1.23,1.17,1.14,1.16,28.7,15.1,0,0,22,368,509
1994-08,6,126.2,-120.2,-0.41,-0.01,-0.04,-0.12,2,1.92,1.01,1,32,16.5,8,0,22,440,612
1994-09,1,163.4,-162.4,-2.63,-1.56,-1.24,-1.23,-0.09,-0.56,0.7,0.54,34.6,20,14,0,17,519,641
1994-10,135,150.3,-15.3,0.56,0.38,-0.22,-0.65,0.11,-0.33,0.95,0.78,33.8,20.7,13,5,6,534,622
1994-11,190,131.3,58.7,0,-0.04,-0.16,-0.44,-0.25,-0.51,1.3,1.14,31.7,21.1,12,8,6,492,579
1994-12,255,126.9,128.1,-0.21,-0.34,-0.02,-0.13,-0.31,-0.53,0.87,0.75,31,21.2,2,9,3,498,591
1995-01,201,133.3,67.7,-0.53,-0.62,-0.63,-0.75,-0.68,-0.89,0.2,-0.08,31.7,21.5,4,9,4,514,629
1995-02,426,104.7,321.3,1.7,1.69,0.68,0.59,0.42,0.2,1.25,1.07,30.2,20.6,0,18,3,432,506
1995-03,163,117.1,45.9,-0.16,-0.15,0.6,0.6,0.41,0.31,0.33,0.16,31.1,20.9,0,7,4,496,568
1995-04,63,101.1,-38.1,-0.18,-0.16,1.17,1.25,0.28,0.23,0.25,0.13,30,19.8,0,2,8,446,509
1995-05,95,87.4,7.6,1.79,1.92,0.28,0.43,0.63,0.66,0.39,0.31,28.8,17.8,0,2,14,412,482
1995-06,1,82.2,-81.2,-0.93,-0.02,0.82,0.99,0.76,0.85,0.36,0.27,28.2,15.5,0,0,25,356,450
1995-07,1,98.2,-97.2,-0.71,0.01,1.25,1.39,1.43,1.49,0.35,0.26,29,16.7,0,0,20,399,492
1995-08,0,130.3,-130.3,,-0.8,-1.36,-0.71,0.04,0.08,0.33,0.23,31.9,18.2,3,0,31,467,599
1995-09,27,135.2,-108.2,-0.28,-0.2,-0.54,-0.45,0.25,0.23,0.42,0.4,32.1,19.1,8,1,18,468,579
1995-10,111,143.8,-32.8,0.13,0.09,-0.29,-0.33,0.38,0.32,0.34,0.35,32.1,20.5,5,4,7,506,619
1995-11,153,129.9,23.1,-0.46,-0.48,-0.47,-0.43,-0.72,-0.63,0.22,0.28,29.9,20.1,0,8,4,450,603
1995-12,253,123.7,129.3,-0.24,-0.33,-0.44,-0.46,-0.61,-0.59,0.2,0.28,30.4,21.1,0,11,2,488,585
1996-01,218,133.4,84.6,-0.37,-0.46,-0.77,-0.84,-0.83,-0.86,0.23,0.21,30.8,20.9,2,10,7,492,644
1996-02,139,125.3,13.7,-0.54,-0.64,-0.79,-0.92,-0.98,-0.98,-0.84,-0.77,32,21.6,1,4,5,486,589
1996-03,212,112.8,99.2,0.33,0.4,-0.46,-0.55,-0.74,-0.8,-0.67,-0.62,30.7,20.8,0,11,4,489,552
1996-04,79,107.6,-28.6,0.22,0.07,-0.28,-0.28,-0.75,-0.82,-0.62,-0.59,30.4,19.6,0,4,11,449,554
1996-05,82,91.8,-9.8,1.55,1.66,0.7,0.77,-0.3,-0.38,-0.68,-0.65,28.8,17.4,0,2,13,406,502
1996-06,3,85,-82,-0.51,-0.07,0.9,0.84,-0.25,-0.28,-0.65,-0.65,27.7,14.6,0,0,28,335,467
1996-07,0,99.4,-99.4,,-0.27,1.05,1.03,-0.02,-0.01,-0.65,-0.65,29.1,15,0,0,31,374,526
1996-08,19,123.3,-104.3,0.41,0.79,0.07,0.04,0.62,0.63,-0.58,-0.57,30.8,17.6,0,0,16,440,579
1996-09,56,125.3,-69.3,0.57,0.66,0.53,0.58,0.89,0.84,-0.46,-0.45,31.1,18.9,2,2,8,450,577
1996-10,94,136.9,-42.9,-0.21,-0.1,0.19,0.31,0.6,0.63,-0.52,-0.46,32.4,20.9,2,4,4,517,605
1996-11,296,119.2,176.8,1.05,1.13,0.78,0.9,0.71,0.79,0.04,0.14,29.2,20.4,1,10,4,444,550
1996-12,258,117.8,140.2,-0.18,-0.21,0.4,0.5,0.46,0.57,0.06,0.18,30.4,20.8,0,13,5,484,558
1997-01,429,104.4,324.6,1.22,1.32,1.22,1.41,1.1,1.25,0.82,0.91,29.4,20.7,0,15,1,466,501
1997-02,99,121.8,-22.8,-1.08,-1.07,0.2,0.14,0.52,0.66,0.65,0.79,31,20.5,0,4,6,440,595
1997-03,259,108.7,150.3,0.72,0.83,0.58,0.68,0.65,0.78,0.82,0.97,29.2,20,0,10,3,453,543
1997-04,52,99.3,-47.3,-0.5,-0.38,-0.44,-0.31,0.65,0.8,0.74,0.94,29.1,18.5,0,2,8,414,525
1997-05,25,86.1,-61.1,0.05,0.42,0.41,0.63,0.3,0.46,0.54,0.78,27.2,16.6,0,0,15,369,486
