data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,17,134.1,-117.1,-2.03,-1.92,-1.41,-1.68,-1.02,-1.29,-1.19,-1.64,29.1,20.5,0,0,9
1981-08,15,152.7,-137.7,-1.1,-1.93,-2.06,-2.17,-1.26,-1.47,-1.26,-1.67,29.6,20.7,0,0,15
1981-09,12,171.8,-159.8,-0.27,-2.9,-2.02,-2.84,-2.04,-2.14,-1.25,-1.66,30.7,21.1,0,0,6
1981-10,5,193.9,-188.9,-0.55,-2.11,-1.04,-3.08,-1.52,-2.15,-1.27,-1.72,32,22,0,0,14
1981-11,2,182.1,-180.1,-0.95,-2.11,-0.83,-2.71,-2.08,-2.36,-1.26,-1.72,31.9,22.6,0,0,15
1981-12,65,161.3,-96.3,1.78,1.54,1.03,-0.83,-1.36,-2.5,-1.04,-1.55,31.2,23.3,0,1,6
1982-01,15,174.6,-159.6,-0.91,-1.61,-0.02,-0.81,-0.79,-1.94,-1.18,-1.68,32,22.9,0,0,7
1982-02,82,149.3,-67.3,0.25,0.03,0.19,-0.19,-0.18,-1.26,-1.23,-1.65,31.7,22.8,0,4,7
1982-03,58,156,-98,-1.17,-1.19,-0.93,-1.22,-0.65,-1.28,-2.2,-2.15,31.2,23.3,0,1,3
1982-04,54,141.1,-87.1,-1.14,-1.23,-1.21,-1.34,-1.09,-1.41,-2.11,-2.14,31.2,23.1,0,2,4
1982-05,204,119.6,84.4,1.21,1.15,-0.46,-0.73,-0.34,-0.74,-1.61,-1.92,29.7,22.2,0,7,5
1982-06,74,109.2,-35.2,-0.83,-0.99,-0.37,-0.64,-0.81,-1.11,-1.46,-1.8,28.8,21.5,0,3,2
1982-07,138,116.2,21.8,0.44,0.27,0.33,0.16,-0.47,-0.8,-0.73,-1.38,28.5,21.1,0,6,4
1982-08,59,133.4,-74.4,0.28,0.09,-0.19,-0.43,-0.47,-0.78,-0.51,-1.13,28.9,20.8,0,0,3
1982-09,18,150.4,-132.4,0.04,-0.38,0.28,0.06,-0.14,-0.45,-0.46,-1,29.8,21.3,0,0,5
1982-10,27,178.8,-151.8,1.32,-0.07,0.35,-0.13,0.33,0.05,-0.38,-0.89,30.9,21.4,0,1,24
1982-11,9,173.9,-164.9,-0.07,-0.92,0.31,-0.67,-0.14,-0.58,-0.35,-0.84,31,22.1,0,0,12
1982-12,12,170.9,-158.9,-0.22,-0.89,0.27,-1.09,0.26,-0.35,-0.54,-1.01,31.5,22.7,0,0,15
1983-01,11,163,-152,-1.13,-1.28,-1.16,-1.53,-0.47,-1.11,-0.6,-1.04,32.3,23.3,0,0,12
1983-02,73,130.8,-57.8,0.1,0.19,-0.58,-0.7,-0.54,-0.96,-0.68,-1.03,31.3,23.4,0,2,3
1983-03,72,146.3,-74.3,-0.87,-0.93,-0.92,-0.9,-0.86,-1.09,-0.67,-1.02,31.8,23.6,0,0,1
1983-04,30,141,-111,-1.82,-1.51,-1.41,-1.29,-1.69,-1.56,-0.82,-1.14,31.6,23.2,0,1,7
1983-05,79,121.3,-42.3,-0.5,-0.63,-1.72,-1.6,-1.66,-1.58,-1.5,-1.55,30.4,22.7,0,1,4
1983-06,60,114.1,-54.1,-1.11,-1.29,-1.9,-1.74,-1.78,-1.59,-1.54,-1.56,29.6,21.5,0,1,3
1983-07,45,121.3,-76.3,-1.06,-1.25,-1.4,-1.52,-1.86,-1.64,-1.82,-1.82,29.4,20.9,0,0,3
1983-08,59,130.2,-71.2,0.28,0.16,-1.09,-1.27,-1.82,-1.69,-1.72,-1.75,28.5,20.9,0,1,6
1983-09,3,157.2,-154.2,-1.09,-2.05,-0.86,-1.25,-1.72,-1.73,-1.7,-1.72,29.8,22.5,0,0,9
1983-10,4,178.9,-174.9,-0.74,-1.47,-0.24,-0.89,-1.24,-1.53,-1.82,-1.79,30.7,22.7,0,0,18
1983-11,0,180.2,-180.2,,-2.12,-1.65,-2.17,-1.32,-1.59,-1.85,-1.79,30.4,23.2,0,0,30
1983-12,7,184.2,-177.2,-0.66,-1.72,-1.8,-2.28,-1.33,-2.03,-1.91,-1.85,30.9,23.7,0,0,15
1984-01,28,175.8,-147.8,-0.43,-1.12,-1.06,-2.08,-0.99,-1.78,-1.99,-1.91,31.1,23.5,0,0,11
1984-02,29,165.7,-136.7,-0.9,-1.49,-1.09,-1.84,-1.76,-2.23,-2.35,-2.11,31.7,23.7,0,1,15
1984-03,209,138.6,70.4,0.91,0.84,0.03,-0.37,-0.25,-1.01,-1.67,-1.81,31.2,23.7,0,8,3
1984-04,270,101.8,168.2,1.48,1.61,1.02,0.91,0.57,0.07,-0.51,-1.05,29.6,22.9,0,13,1
1984-05,306,95.5,210.5,2.13,1.98,2.14,1.98,1.33,1.1,0.43,-0.18,28.9,22.1,0,7,1
1984-06,53,109.6,-56.6,-1.26,-1.33,1.42,1.47,0.91,0.76,0.38,-0.19,29,21.3,0,1,9
1984-07,85,110.3,-25.3,-0.27,-0.42,0.49,0.51,0.88,0.8,0.49,0.07,28.2,20.7,0,1,5
1984-08,60,133.2,-73.2,0.3,0.12,-0.76,-0.92,1.08,1.07,0.47,0.06,28.7,20.7,0,2,6
1984-09,36,152.1,-116.1,0.66,0.35,-0.03,-0.24,0.94,0.91,0.55,0.16,29.5,21.7,0,2,18
1984-10,37,172.8,-135.8,1.82,0.99,0.72,0.36,0.58,0.48,0.64,0.27,30.3,22.9,0,0,8
1984-11,6,179.7,-173.7,-0.34,-1.57,0.83,-0.13,-0.46,-0.84,0.66,0.28,31.1,23.2,0,0,27
1984-12,7,183.8,-176.8,-0.66,-1.7,0.34,-1.34,-0.03,-0.72,0.68,0.32,31.6,23.6,0,0,26
1985-01,123,162.5,-39.5,1.15,1.08,0.75,-0.06,0.93,0.06,1.05,0.69,33,23.8,0,6,9
1985-02,252,120.2,131.8,2.05,1.97,1.78,1.52,1.96,1.37,1.73,1.44,31.2,22.5,0,9,1
1985-03,286,119.6,166.4,1.58,1.79,2.11,1.98,2.09,1.76,2.03,1.76,31.2,22.7,0,13,1
1985-04,268,98.8,169.2,1.47,1.62,2.38,2.34,2.23,2.03,2.09,1.84,29.9,22.6,0,11,4
1985-05,92,107.8,-15.8,-0.26,-0.14,1.51,1.57,1.97,1.82,1.46,1.23,29.9,21.9,0,3,6
1985-06,112,100.2,11.8,-0.22,-0.28,0.57,0.68,1.67,1.69,1.59,1.38,29.3,21.3,0,5,6
1985-07,180,100.1,79.9,0.89,0.95,0.14,0.19,1.65,1.74,1.69,1.49,28.8,21,0,8,3
1985-08,76,135.6,-59.6,0.61,0.42,0.44,0.39,1.18,1.25,1.64,1.46,30.1,20.9,0,3,4
1985-09,22,153,-131,0.2,-0.31,0.77,0.69,0.71,0.72,1.53,1.37,31.1,21.6,0,0,6
1985-10,0,186.1,-186.1,,-1.99,0.27,-0.45,0.15,-0.02,1.44,1.27,32.7,22.1,0,0,31
1985-11,18,171.1,-153.1,0.47,-0.18,-0.06,-1.18,0.34,-0.01,1.46,1.3,32.7,22.8,0,0,9
1985-12,33,148.2,-115.2,0.83,0.98,0.37,-0.54,0.78,0.45,1.57,1.46,32.1,22.9,0,1,11
1986-01,63,161.2,-98.2,0.34,0.25,0.47,0.28,0.4,-0.21,1.57,1.45,30.7,23,0,2,14
1986-02,97,123,-26,0.48,0.67,0.48,0.58,0.33,-0.01,1.16,1.06,29.8,22.4,0,2,5
1986-03,163,113.6,49.4,0.44,0.6,0.42,0.58,0.42,0.37,0.79,0.73,29.2,22.2,0,6,2
1986-04,285,102.2,182.8,1.6,1.72,1.21,1.41,1.12,1.22,0.87,0.81,29.1,22.4,0,9,2
1986-05,143,108.3,34.7,0.5,0.62,1.24,1.37,1.08,1.23,1.07,1.01,29.3,22,0,4,8
1986-06,161,94.5,66.5,0.38,0.43,1.22,1.3,0.97,1.1,1.2,1.13,28.1,21,0,4,6
1986-07,52,112.6,-60.6,-0.89,-0.99,-0.04,-0.03,0.7,0.86,0.69,0.65,28.4,20.9,0,1,8
1986-08,71,120.1,-49.1,0.52,0.63,-0.09,-0.11,0.7,0.84,0.63,0.64,28.5,20.8,0,1,4
1986-09,51,129.9,-78.9,1.03,1.27,-0.1,0.03,0.76,0.87,0.69,0.75,28.9,21,0,1,6
1986-10,23,163.5,-140.5,1.09,0.69,0.85,1,0.24,0.33,0.76,0.87,29.6,22.1,0,0,7
1986-11,63,147.5,-84.5,1.86,1.89,1.72,1.66,0.41,0.48,0.87,1.03,29.8,22.9,0,2,5
1986-12,15,151.4,-136.4,-0.02,0.15,1.75,1.68,0.36,0.56,0.86,1.01,30.4,23.3,0,0,11
1987-01,19,166.5,-147.5,-0.74,-1.11,0.22,0.25,0.69,0.74,0.81,0.96,30.9,23.9,0,0,14
1987-02,41,144.9,-103.9,-0.56,-0.71,-0.9,-0.92,0.13,0.14,0.65,0.74,31,23.3,0,1,8
1987-03,158,126.3,31.7,0.38,0.38,-0.34,-0.41,0.06,0.05,0.64,0.7,30.8,23.5,0,5,7
1987-04,134,121.4,12.6,0.17,0.05,-0.05,-0.08,-0.04,-0.06,0.08,0.1,30.2,23.1,0,6,2
1987-05,26,131.9,-105.9,-1.96,-2.03,-0.45,-0.46,-0.84,-0.86,-0.43,-0.46,30.6,22.6,0,0,10
1987-06,117,103.4,13.6,-0.15,-0.25,-0.81,-0.93,-0.77,-0.85,-0.63,-0.63,29.8,21.8,0,3,5
1987-07,140,110,30,0.47,0.38,-0.54,-0.74,-0.45,-0.56,-0.19,-0.21,29.4,21.3,0,4,3
1987-08,21,140.1,-119.1,-0.81,-1.24,-0.14,-0.34,-0.43,-0.57,-0.36,-0.44,29.5,21.5,0,0,5
1987-09,12,153.5,-141.5,-0.27,-0.94,-0.1,-0.41,-0.63,-0.85,-0.48,-0.62,30.2,21.4,0,0,10
1987-10,6,171.2,-165.2,-0.4,-0.94,-0.84,-1.43,-0.74,-1.05,-0.54,-0.71,30.4,23.1,0,0,24
1987-11,2,172.7,-170.7,-0.95,-1.34,-0.78,-1.36,-0.31,-0.68,-0.76,-0.96,30.8,23.8,0,0,22
1987-12,2,185.2,-183.2,-1.48,-1.98,-1.91,-2.04,-0.51,-1.2,-0.82,-1.09,32,23.3,0,0,16
1988-01,30,171.7,-141.7,-0.37,-0.9,-1.09,-1.9,-1.51,-1.93,-0.84,-1.13,31.3,24.3,0,1,12
1988-02,67,151.8,-84.8,0,-0.3,-0.54,-1.19,-0.94,-1.56,-0.77,-1.09,31.1,24.1,0,1,7
1988-03,165,139,26,0.46,0.31,0,-0.27,-0.28,-0.84,-0.81,-1.17,31,23.8,0,5,4
1988-04,156,107.7,48.3,0.43,0.48,0.32,0.24,-0.09,-0.48,-0.74,-1.1,30.4,23,0,4,5
1988-05,90,108.4,-18.4,-0.3,-0.18,0.21,0.32,-0.17,-0.38,-0.46,-0.85,29.6,22.6,0,3,7
1988-06,127,104.4,22.6,-0.02,-0.12,-0.07,-0.02,-0.1,-0.23,-0.41,-0.8,28.6,21.7,0,5,3
1988-07,177,106.6,70.4,0.86,0.86,0.2,0.19,0.26,0.18,-0.2,-0.56,27.9,20.8,0,8,5
1988-08,67,133.5,-66.5,0.44,0.27,0.45,0.36,0.36,0.32,-0.03,-0.36,28.2,20.1,0,1,4
1988-09,24,146.2,-122.2,0.28,0.11,0.7,0.64,0.28,0.25,0.02,-0.29,28.9,20.2,0,0,13
1988-10,3,175.6,-172.6,-0.96,-1.35,0.21,-0.18,0.18,0.05,0.01,-0.32,30.8,22.6,0,0,14
1988-11,10,159.5,-149.5,0.01,0.02,-0.14,-0.55,0.34,0.11,0.03,-0.26,30.5,22.9,0,0,19
1988-12,10,159.4,-149.4,-0.38,-0.44,-0.88,-0.98,0.49,0.26,0.07,-0.13,30.4,23.4,0,0,7
1989-01,27,161.5,-134.5,-0.46,-0.66,-0.73,-0.76,-0.41,-0.72,0.08,-0.11,30.5,23.2,0,1,11
1989-02,11,151.4,-140.4,-1.72,-1.58,-1.42,-1.37,-1.49,-1.4,-0.14,-0.31,31.1,23.8,0,0,12
1989-03,69,162.4,-93.4,-0.93,-1.14,-1.51,-1.55,-1.66,-1.58,-0.58,-0.77,31.4,23.7,2,3,14
1989-04,272,97.1,174.9,1.5,1.66,0.08,-0.07,-0.23,-0.41,-0.1,-0.36,29.6,22.8,0,9,1
1989-05,58,105,-47,-0.95,-0.72,0.13,0.18,-0.51,-0.56,-0.25,-0.5,29.2,22.3,0,1,8
1989-06,60,97.5,-37.5,-1.11,-1.02,0.05,0.23,-0.76,-0.77,-0.55,-0.69,29,21.4,0,0,4
1989-07,116,96.2,19.8,0.17,0.24,-0.94,-0.75,-0.59,-0.57,-0.71,-0.77,27.9,20.8,0,4,3
1989-08,24,122.6,-98.6,-0.69,-0.57,-0.75,-0.64,-0.42,-0.34,-0.85,-0.84,28.3,20.8,0,0,14
1989-09,3,150,-147,-1.09,-1.36,-0.42,-0.36,-0.21,-0.06,-0.88,-0.88,29.7,21.8,0,0,17
1989-10,0,162.8,-162.8,,-0.79,-1.21,-1.06,-1.16,-0.96,-0.9,-0.86,30.1,22.7,0,0,31
1989-11,17,155,-138,0.43,0.55,-0.78,-0.63,-0.88,-0.74,-0.86,-0.82,30.6,23.3,0,0,10
1989-12,42,134.2,-92.2,1.14,1.64,0.64,1.04,-0.31,0.02,-0.74,-0.62,31.4,23.4,0,1,9
1990-01,20,166.2,-146.2,-0.7,-1.06,-0.07,0.14,-0.91,-0.62,-0.83,-0.7,30.5,23.2,0,1,13
1990-02,53,133.4,-80.4,-0.28,-0.22,-0.33,-0.15,-0.73,-0.51,-0.69,-0.52,30.9,23.1,0,2,13
1990-03,15,164.7,-149.7,-2.69,-1.72,-1.79,-1.61,-1.45,-1.15,-1.01,-0.77,31.3,23.6,0,0,8
1990-04,125,131.3,-6.3,0.06,-0.19,-1.22,-1.24,-1.12,-1.04,-1.85,-1.39,30.6,23.7,0,6,12
1990-05,106,113.4,-7.4,-0.03,0,-1.05,-1.16,-1.05,-1.03,-1.62,-1.3,29.4,22.4,0,4,6
1990-06,114,109.7,4.3,-0.19,-0.38,-0.27,-0.45,-1.1,-1.2,-1.29,-1.14,28.8,21.7,0,6,15
1990-07,70,113.3,-43.3,-0.53,-0.71,-0.49,-0.63,-1.11,-1.18,-1.34,-1.26,28.4,21.1,0,2,4
1990-08,117,126.2,-9.3,1.24,1.24,0.02,-0.14,-0.67,-0.87,-0.86,-0.93,28.3,21,0,2,4
1990-09,25,147.6,-122.6,0.31,0.09,0.25,0.15,-0.09,-0.28,-0.72,-0.82,29.1,21.6,0,0,7
1990-10,37,163.9,-126.9,1.82,1.52,1.2,1.08,0.08,-0.04,-0.58,-0.72,29.9,22.8,0,0,8
1990-11,32,161.9,-129.9,1.03,0.85,1.09,0.74,0.27,0.05,-0.52,-0.69,30.4,23.2,0,0,14
1990-12,1,169.2,-168.2,-1.85,-1.31,0.97,0.25,0.42,0.18,-0.67,-0.9,30.9,22.6,0,0,30
1991-01,9,156.5,-147.5,-1.26,-1.11,-0.86,-0.98,0.49,0.16,-0.78,-0.95,30.8,23.9,0,0,21
1991-02,71,138.4,-67.4,0.07,0.03,-0.8,-0.86,-0.25,-0.47,-0.74,-0.93,31,24.1,0,2,8
1991-03,120,138.8,-18.8,-0.09,-0.25,-0.5,-0.52,-0.3,-0.44,-0.34,-0.56,30.5,23.8,0,4,5
1991-04,124,127.8,-3.8,0.05,-0.16,-0.18,-0.28,-0.5,-0.64,-0.37,-0.58,30.1,23.3,0,5,9
1991-05,96,98.5,-2.5,-0.19,0.08,-0.28,-0.21,-0.67,-0.66,-0.43,-0.6,29,23,0,2,4
1991-06,93,99.2,-6.2,-0.5,-0.54,-0.51,-0.47,-0.67,-0.64,-0.51,-0.62,28.6,22,0,2,4
1991-07,77,102.1,-25.1,-0.4,-0.42,-0.67,-0.54,-0.61,-0.57,-0.41,-0.45,27.9,21,0,1,3
1991-08,18,115.4,-97.4,-0.95,-0.53,-0.85,-0.73,-0.76,-0.64,-0.77,-0.73,27.8,20.8,0,0,8
1991-09,7,131.1,-124.1,-0.62,0.02,-0.93,-0.59,-0.82,-0.62,-0.79,-0.71,28.7,21.8,0,0,6
1991-10,16,142.7,-126.7,0.62,1.53,-0.79,0.03,-0.84,-0.45,-0.88,-0.72,29.4,22.5,0,0,12
1991-11,11,146.6,-135.6,0.08,0.65,-0.24,0.62,-0.87,-0.45,-0.96,-0.73,29.9,23.2,0,0,13
1991-12,3,163.5,-160.5,-1.24,-0.96,-0.49,0.31,-1.13,-0.43,-0.96,-0.68,31.5,22.4,0,0,21
1992-01,63,140.4,-77.4,0.34,0.61,-0.1,0.18,-0.73,0,-0.8,-0.49,30.5,24.4,0,2,18
1992-02,180,122.2,57.8,1.43,1.51,0.9,1,0.73,1.05,-0.38,-0.09,29.8,23.7,0,8,3
1992-03,210,121.9,88.1,0.92,1.04,1.16,1.31,1.04,1.27,-0.05,0.26,29.7,23.5,0,8,6
1992-04,167,124.6,42.4,0.55,0.41,1.27,1.33,1,1.12,0.12,0.43,29.8,23.4,0,7,5
1992-05,76,118.6,-42.6,-0.56,-0.64,0.47,0.51,0.73,0.81,0.03,0.27,29.4,22.7,0,3,4
1992-06,165,91.4,73.6,0.42,0.51,0.17,0.11,0.79,0.88,0.31,0.54,28,21.7,0,5,2
1992-07,47,106.7,-59.7,-1.01,-0.97,-0.51,-0.5,0.5,0.55,0.19,0.44,27.8,20.7,0,0,3
1992-08,76,125,-49,0.61,0.63,-0.07,-0.05,0.19,0.21,0.37,0.56,27.8,21.4,0,3,6
1992-09,16,135.5,-119.5,-0.05,0.22,-0.46,-0.38,-0.14,-0.14,0.38,0.54,28.6,22.1,0,0,11
1992-10,2,160,-158,-1.24,-0.49,0.21,0.34,-0.38,-0.31,0.34,0.45,29.5,22.6,0,0,26
1992-11,15,147.6,-132.6,0.32,0.76,-0.27,0.19,-0.16,-0.05,0.35,0.44,29.7,23.3,0,0,13
1992-12,3,157,-154,-1.24,-0.66,-1.07,-0.28,-0.79,-0.46,0.37,0.5,30.1,23.4,0,0,21
1993-01,10,152.4,-142.4,-1.19,-0.92,-1.3,-0.69,-0.67,-0.33,0.23,0.34,30.3,23.6,0,0,15
1993-02,7,157.7,-150.7,-2.05,-1.86,-2.3,-1.65,-2.18,-1.3,-0.43,-0.38,30.9,24.1,0,0,16
1993-03,58,168.7,-110.7,-1.17,-1.33,-2.01,-1.82,-2.16,-1.62,-1.19,-1.09,30.9,24,0,2,23
1993-04,103,136.4,-33.4,-0.24,-0.54,-1.49,-1.6,-1.8,-1.58,-1.59,-1.37,30.1,23.7,0,4,4
1993-05,46,124.1,-78.1,-1.27,-1.38,-1.43,-1.57,-2.09,-1.92,-1.81,-1.5,29.9,23.2,0,1,8
1993-06,69,103.6,-34.6,-0.92,-0.98,-1.36,-1.36,-2.01,-1.8,-2.36,-1.75,28.9,22.1,0,2,5
1993-07,108,109.5,-1.5,0.07,-0.06,-1.03,-1.11,-1.65,-1.62,-1.73,-1.57,28.2,20.7,0,4,8
1993-08,26,132.1,-106,-0.61,-0.8,-0.72,-0.83,-1.41,-1.46,-1.89,-1.68,28.9,21.3,0,0,10
1993-09,4,144.9,-140.9,-0.94,-0.9,-0.48,-0.61,-1.17,-1.23,-1.85,-1.65,29.8,22,0,0,14
1993-10,22,159.4,-137.4,1.03,0.89,-0.53,-0.59,-1.06,-1.11,-1.75,-1.6,30,22.8,0,1,10
1993-11,12,166.2,-154.2,0.14,-0.24,-0.11,-0.28,-0.72,-0.81,-1.75,-1.63,30.7,23.4,0,0,13
1993-12,15,172.6,-157.6,-0.02,-0.82,0.3,-0.41,-0.47,-0.69,-1.71,-1.65,31,23.6,0,0,13
1994-01,85,153.4,-68.4,0.68,0.74,0.44,0.08,-0.12,-0.42,-1.47,-1.51,30.9,23.6,0,3,9
1994-02,59,140.4,-81.4,-0.15,-0.24,0.16,-0.03,-0.01,-0.27,-1.28,-1.33,30.9,24,0,2,5
1994-03,154,131.6,22.4,0.34,0.27,0.26,0.25,0.25,0.08,-0.9,-0.99,30.7,23.6,0,8,3
1994-04,109,113.8,-4.8,-0.16,-0.17,-0.13,-0.1,-0.02,-0.15,-0.91,-0.94,29.7,22.8,0,1,4
1994-05,121,103.6,17.4,0.2,0.38,0.03,0.19,0,0.02,-0.57,-0.64,29.4,22.6,0,2,2
1994-06,292,88.5,203.5,1.54,1.59,0.86,0.97,0.64,0.69,0.36,0.24,28.2,21.9,0,10,0
1994-07,205,110.7,94.3,1.12,1.1,1.35,1.38,0.84,0.88,0.66,0.6,28,20.9,0,10,5
1994-08,55,136.8,-81.8,0.2,-0.1,1.37,1.33,0.92,0.93,0.71,0.63,28.8,21.2,0,1,9
1994-09,39,148.1,-109,0.74,0.58,0.91,0.79,0.98,0.95,0.78,0.69,28.9,21.5,0,1,4
1994-10,3,172.6,-169.6,-0.96,-1.19,0.26,-0.16,1.14,1.07,0.73,0.59,30,22.5,0,0,9
1994-11,3,169.5,-166.5,-0.74,-1.04,0.08,-0.57,1.23,1.03,0.7,0.54,30.4,22.6,0,0,21
1994-12,34,162.9,-128.9,0.87,0.47,-0.04,-0.82,0.86,0.48,0.78,0.66,31.5,22.9,0,1,12
1995-01,9,151.4,-142.4,-1.26,-0.92,-0.76,-0.84,-0.38,-0.75,0.62,0.5,30.8,23.1,0,0,10
1995-02,49,132.7,-83.7,-0.37,-0.28,-0.63,-0.54,-0.7,-0.8,0.6,0.48,31.3,23.8,0,2,9
1995-03,118,147,-29,-0.12,-0.38,-0.72,-0.68,-0.75,-0.84,0.48,0.3,31.2,23.6,0,3,4
1995-04,173,108.4,64.6,0.61,0.66,0,0,-0.31,-0.37,0.73,0.56,30,22.9,0,9,8
1995-05,180,105.2,74.8,0.95,1.06,0.58,0.63,0.1,0.15,0.96,0.78,29.4,22.3,0,6,6
1995-06,96,84,11.9,-0.46,-0.27,0.43,0.6,-0.15,-0.05,0.19,0.03,28.4,21.5,0,4,3
1995-07,221,97.6,123.4,1.26,1.35,0.77,0.93,0.47,0.56,0.25,0.2,27.8,20,0,8,3
1995-08,8,129.8,-121.8,-1.59,-1.33,0.18,0.27,0.41,0.48,0.08,0.06,28.7,20.6,0,0,12
1995-09,4,140,-136,-0.94,-0.59,0.43,0.51,0.45,0.58,-0.03,-0.04,29.1,20.9,0,0,22
1995-10,1,160.4,-159.4,-1.68,-0.58,-1.84,-1.24,0.28,0.43,-0.04,-0.01,30,22.1,0,0,18
1995-11,29,134.8,-105.8,0.93,1.5,-0.24,0.36,0.07,0.27,0.05,0.16,30,22.6,0,1,17
1995-12,1,154.9,-153.9,-1.85,-0.65,-0.45,0.4,0.27,0.54,-0.05,0.12,31,23.3,0,0,26
1996-01,25,159.9,-134.9,-0.52,-0.67,-0.54,-0.13,-1.62,-0.89,0.01,0.16,31.3,23.6,0,0,8
1996-02,31,151.5,-120.5,-0.84,-1.09,-1.23,-1.18,-1.38,-0.9,-0.07,0.02,31.6,23.7,0,1,15
1996-03,207,121,86,0.89,1.01,0.01,-0.04,-0.12,0.01,0.26,0.4,30.5,23.3,0,7,3
1996-04,240,106.6,133.4,1.24,1.33,0.85,0.89,0.52,0.62,0.52,0.66,29.9,23.2,0,9,2
1996-05,53,118.4,-65.4,-1.08,-1.1,0.75,0.86,0.07,0.1,0.01,0.13,30.1,22.3,0,3,8
1996-06,88,94.5,-6.5,-0.58,-0.55,-0.01,0.04,-0.06,-0.07,-0.03,0.05,28.4,21.3,0,3,6
1996-07,76,98.3,-22.3,-0.42,-0.37,-1.08,-0.96,-0.1,-0.06,-0.56,-0.38,28,20.3,0,2,7
1996-08,61,113.7,-52.7,0.32,0.56,-0.54,-0.38,0.13,0.28,-0.33,-0.14,28.4,20.8,0,1,4
1996-09,54,126.8,-72.8,1.09,1.37,0.07,0.4,-0.03,0.16,-0.14,0.05,29.2,21.1,0,3,9
1996-10,25,154,-129,1.21,1.4,0.8,1.12,-0.52,-0.27,-0.06,0.14,30.1,22,0,1,17
1996-11,40,144.2,-104.2,1.28,1.54,1.47,1.64,-0.02,0.27,-0.02,0.13,30.1,23,0,1,8
1996-12,11,159.7,-148.7,-0.3,-0.4,1.14,1.28,0.29,0.7,0.03,0.18,30.9,23.7,0,0,11
1997-01,18,155.2,-137.2,-0.78,-0.74,-0.25,-0.06,0.37,0.68,0.01,0.2,31.1,23.7,0,0,20
1997-02,95,137.9,-42.9,0.45,0.43,-0.22,-0.25,0.42,0.59,0.23,0.44,30.6,23.9,0,4,7
1997-03,196,127.2,68.8,0.79,0.82,0.33,0.35,0.48,0.58,0.18,0.38,30.2,23.5,0,7,5
1997-04,197,109.4,87.6,0.85,0.9,0.91,0.97,0.64,0.71,0.01,0.22,29.8,22.9,0,2,2
1997-05,243,102.9,140.1,1.59,1.58,1.46,1.48,0.98,1.03,0.75,0.97,29.2,21.8,0,6,3
1997-06,22,103.2,-81.2,-2.24,-1.73,0.51,0.57,0.45,0.5,0.48,0.66,28.8,20.5,0,0,7
1997-07,59,107.8,-48.8,-0.74,-0.8,-0.25,-0.23,0.37,0.41,0.39,0.57,28.5,20,0,2,5
1997-08,54,113.5,-59.5,0.17,0.43,-1.4,-1.18,0.31,0.42,0.34,0.52,28.3,20.2,0,1,11
