data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,146,85.2,60.8,1.04,1.19,0.87,1.11,0.48,0.65,0.8,1.11,30.1,21.2,0,6,2
1982-06,15,95,-80,-0.51,-0.51,0.39,0.56,0.85,1.05,0.62,0.87,31.3,20.4,0,0,15
1982-07,13,107,-94,0.2,0.26,0.67,0.65,0.5,0.7,0.67,0.91,32.5,18.9,1,0,9
1982-08,42,107.3,-65.3,0.62,0.82,0.17,0.1,0.86,1.07,0.78,1,32.5,19.5,0,0,5
1982-09,239,102.8,136.2,2.45,2.17,2.19,2.06,1.63,1.72,1.3,1.56,31.9,20.6,0,10,2
1982-10,155,116.4,38.6,-0.54,-0.55,1.52,1.59,1.45,1.49,1.19,1.49,32.5,20.7,0,6,3
1982-11,200,94.5,105.5,-0.59,-0.37,0.77,0.96,0.69,0.84,0.71,0.96,31.3,21.3,0,7,1
1982-12,461,90.7,370.3,1.9,1.97,0.67,0.86,1.54,1.74,1.49,1.72,30.5,21.7,0,18,1
1983-01,335,108.2,226.8,-0.31,-0.54,0.64,0.73,1.15,1.37,1.12,1.34,32,22.3,2,14,1
1983-02,265,94.6,170.4,-0.72,-0.85,0.41,0.37,0.64,0.71,0.88,1.05,31.9,22,4,7,1
1983-03,407,92.5,314.5,0.78,0.87,-0.13,-0.25,0.26,0.24,0.89,1.08,31.3,21.9,0,13,1
1983-04,172,94.9,77.1,-0.93,-1,-0.42,-0.4,0.16,0.19,0.74,0.87,31.5,21.8,0,8,2
1983-05,62,104.2,-42.2,-0.92,-1.21,-0.34,-0.45,0.16,0.03,0.42,0.45,32.2,20.4,0,1,8
1983-06,41,85.2,-44.2,0.68,0.93,-1.08,-1.08,-0.57,-0.68,0.51,0.55,29.6,18.1,1,2,10
1983-07,6,103.4,-97.4,-0.46,0.05,-0.55,-0.57,-0.63,-0.67,0.48,0.53,31.9,18.5,1,0,20
1983-08,10,105.1,-95.1,-1.29,-0.44,-0.19,0.16,-0.48,-0.39,0.37,0.4,32.8,18.6,5,0,13
1983-09,57,117.2,-60.2,-0.81,-0.92,-1.16,-0.84,-1.45,-1.21,-0.31,-0.34,33.8,19.9,14,2,7
1983-10,159,107.8,51.2,-0.45,-0.28,-1.08,-0.82,-1.15,-0.87,-0.31,-0.31,32,20.9,0,6,2
1983-11,183,99.1,83.9,-0.93,-0.77,-1.13,-0.95,-1.1,-0.72,-0.39,-0.4,31.7,21,0,3,1
1983-12,281,98.7,182.3,-0.45,-0.44,-0.93,-0.8,-1.24,-0.98,-1.14,-1.05,30.5,21,0,9,0
1984-01,309,100.9,208.1,-0.72,-0.81,-1.03,-0.99,-1.26,-1.09,-1.26,-1.12,30.5,21.1,0,12,1
1984-02,227,91.7,135.3,-1.28,-1.32,-1.14,-1.15,-1.38,-1.24,-1.41,-1.22,30.2,21,0,10,1
1984-03,264,97.2,166.8,-1.11,-1.13,-1.59,-1.51,-1.54,-1.35,-1.95,-1.54,31,21.5,0,11,1
1984-04,333,84.5,248.5,1.73,1.82,-0.59,-0.52,-0.98,-0.94,-1.34,-1.15,30.6,21.4,0,13,1
1984-05,177,91.8,85.2,1.56,1.56,1.05,1.17,-0.41,-0.47,-0.81,-0.68,30.8,21.4,0,8,2
1984-06,26,95.7,-69.7,0.09,0,2.11,1.93,-0.26,-0.26,-0.86,-0.79,31.6,20.6,0,0,8
1984-07,15,107.2,-92.2,0.34,0.37,1.33,1.22,0.04,0.07,-0.83,-0.77,32.3,19.9,0,1,24
1984-08,30,112.1,-82.1,0.1,0.14,0.2,0,1.04,1.09,-0.75,-0.74,32.6,19.7,4,1,14
1984-09,105,108.8,-3.8,0.39,0.55,0.37,0.43,1.71,1.68,-0.55,-0.52,32.1,20.7,0,4,2
1984-10,176,108.4,67.6,-0.09,0.07,0.11,0.28,0.78,0.79,-0.51,-0.5,32,21.3,0,6,2
1984-11,199,110.3,88.7,-0.61,-0.68,-0.28,-0.23,-0.23,-0.16,-0.46,-0.48,32.4,21.5,1,8,2
1984-12,318,104,214.1,0.1,0.06,-0.31,-0.38,-0.15,-0.15,-0.3,-0.29,31.4,21.2,0,12,0
1985-01,266,89.7,176.3,-1.47,-1.23,-0.95,-0.96,-0.68,-0.65,-0.47,-0.42,30.4,20.8,0,9,0
1985-02,238,89,149,-1.11,-1.14,-1.1,-1.07,-0.95,-0.92,-0.42,-0.37,30.9,20.8,0,11,0
1985-03,328,94.8,233.2,-0.2,-0.23,-1.35,-1.24,-1.06,-1.02,-0.16,-0.21,31.1,21.5,0,15,2
1985-04,266,91.5,174.5,0.76,0.82,-0.52,-0.46,-0.89,-0.9,-0.45,-0.45,31.4,21.2,0,13,1
1985-05,122,92.8,29.2,0.58,0.58,0.47,0.55,-0.69,-0.72,-0.64,-0.61,31.3,21,0,4,4
1985-06,21,95.5,-74.5,-0.15,-0.23,0.73,0.72,-0.81,-0.77,-0.65,-0.65,31,19.6,0,1,16
1985-07,15,104.8,-89.8,0.34,0.5,0.4,0.27,-0.35,-0.34,-0.66,-0.65,31.6,19.6,0,0,12
1985-08,33,109.9,-76.9,0.24,0.37,0.15,0.06,0.44,0.49,-0.65,-0.64,31.4,19.9,0,2,24
1985-09,136,109.5,26.5,0.97,1.08,0.88,0.95,0.97,0.97,-0.51,-0.51,32.1,20.9,0,5,8
1985-10,296,112.1,183.9,1.98,1.99,1.81,1.77,1.55,1.5,-0.06,-0.08,31.7,21.4,0,10,1
1985-11,247,106.9,140.1,0.26,0.26,1.47,1.52,1.31,1.28,0.14,0.15,31.6,21.6,0,11,3
1985-12,361,94.1,266.9,0.69,0.84,1.32,1.48,1.41,1.52,0.29,0.41,30.3,21.5,0,20,0
1986-01,336,91.6,244.4,-0.29,-0.26,0.28,0.3,1.03,1.22,0.59,0.71,30.4,21.5,0,14,1
1986-02,285,87.1,197.9,-0.44,-0.46,-0.06,-0.02,0.67,0.77,0.75,0.87,30.6,21,0,12,0
1986-03,420,90.4,329.6,0.92,1.05,0.09,0.18,0.75,0.89,1.03,1.22,31.2,21.7,0,18,1
1986-04,161,92.9,68.1,-1.17,-1.17,-0.24,-0.07,0.02,0.1,0.68,0.8,31.2,21.7,0,8,2
1986-05,142,87.9,54.1,0.96,1.07,0.54,0.7,0.18,0.28,0.73,0.88,30.9,21.2,0,5,5
1986-06,7,88.3,-81.3,-1.21,-0.58,-0.55,-0.41,-0.17,-0.03,0.67,0.83,31.1,19,0,0,23
1986-07,23,89.7,-66.7,0.79,1.47,0.64,0.96,0.01,0.28,0.7,0.92,30.7,18.6,0,0,15
1986-08,53,102.1,-49.1,1.03,1.36,0.49,0.98,0.66,1.07,0.78,1.04,32.6,21,2,1,5
1986-09,128,89.1,38.9,0.83,1.25,1.15,1.63,0.28,0.76,0.74,1.07,31,20.7,0,6,8
1986-10,145,108.2,36.8,-0.77,-0.59,0.3,0.8,0.51,1.02,0.22,0.54,31.5,21.6,0,5,3
1986-11,234,98,136,0.04,0.19,-0.01,0.34,0.1,0.65,0.17,0.55,31,21.7,0,8,2
1986-12,238,99.9,138.1,-1.15,-1.12,-0.98,-0.85,-0.31,0.14,-0.33,0.04,30.6,21.3,0,9,1
1987-01,300,96.4,203.6,-0.87,-0.87,-1.04,-0.97,-0.65,-0.42,-0.47,-0.13,30.5,21.4,0,13,1
1987-02,253,75.3,177.7,-0.89,-0.74,-1.32,-1.18,-0.97,-0.76,-0.6,-0.22,30.8,21.6,0,9,1
1987-03,480,89,391,1.57,1.69,0.04,0.18,-0.49,-0.41,-0.34,-0.08,31,21.6,0,16,4
1987-04,281,85.1,195.9,0.99,1.15,0.93,1.22,-0.09,0.08,0.11,0.51,31.4,22.3,0,9,2
1987-05,42,93.9,-51.9,-1.66,-1.46,1.33,1.46,-0.39,-0.32,-0.27,0.1,30.8,21,0,1,12
1987-06,86,74.6,11.4,1.87,1.98,0.73,1.01,0.33,0.63,0.03,0.42,30.1,20.3,0,3,6
1987-07,29,107.3,-78.3,1.07,1.05,0.39,0.55,0.94,1.25,0.05,0.37,32.7,20,0,1,9
1987-08,42,94.5,-52.5,0.62,1.25,1.87,2.18,2.12,2.29,0.01,0.35,32.3,19.3,6,1,10
1987-09,108,105.6,2.4,0.45,0.67,0.81,1.1,0.93,1.27,-0.06,0.22,32.9,21.4,7,5,4
1987-10,165,118.9,46.1,-0.32,-0.39,0.16,0.45,0.27,0.56,0.02,0.28,33.3,22.6,6,7,5
1987-11,277,99.5,177.5,0.74,0.87,0.39,0.47,1.01,1.26,0.2,0.48,31.7,22.5,0,11,2
1987-12,287,95,192,-0.35,-0.29,-0.01,0,0.29,0.51,0.37,0.72,31.5,22.8,0,14,0
1988-01,379,95,284,0.35,0.39,0.27,0.31,0.25,0.43,0.71,1.06,30.7,22.4,0,16,1
1988-02,495,90.9,404.1,1.88,1.83,0.98,1.11,0.87,1,1.57,1.81,30.6,22.4,0,20,0
1988-03,498,91.8,406.1,1.75,1.83,2.02,2.09,1.36,1.56,1.54,2.02,30.8,22.5,0,19,2
1988-04,320,85.8,234.2,1.55,1.65,2.98,2.33,1.9,2.04,1.74,2.07,30.5,22.4,0,12,3
1988-05,84,67.1,16.9,-0.29,0.31,2.24,2.29,1.86,2.25,1.82,2.1,29.6,21.3,0,2,12
1988-06,14,86.8,-72.8,-0.58,-0.15,0.84,1.24,2.08,2.14,1.56,1.92,29.7,19.7,0,0,14
1988-07,0,107.3,-107.3,,-0.64,-0.8,-0.22,2.46,2.39,1.47,1.85,31.4,18.3,0,0,31
1988-08,0,109.4,-109.4,,-1.08,-2.15,-0.99,1.72,1.98,1.34,1.69,34,19.6,8,0,31
1988-09,49,106.7,-57.7,-1.07,-0.84,-1.88,-1.23,-0.17,0.23,1.12,1.4,33.3,21.8,6,2,11
1988-10,224,118,106,0.83,0.84,-0.39,-0.26,-0.74,-0.34,1.4,1.77,32.7,22.5,2,9,3
1988-11,266,93.2,172.8,0.57,0.8,0.29,0.43,-0.21,0.02,1.41,1.81,30.9,22.3,0,8,1
1988-12,291,94.1,196.9,-0.29,-0.21,0.4,0.53,-0.24,-0.09,1.37,1.64,30.5,21.9,0,11,1
1989-01,465,96.6,368.4,1.51,1.67,0.82,1.02,0.45,0.59,1.73,1.96,29.8,21.9,0,20,1
1989-02,381,84.2,296.8,0.72,0.84,0.85,0.99,0.73,0.89,1.28,1.58,29.9,21.8,0,13,1
1989-03,268,92.8,175.2,-1.05,-1.02,0.55,0.65,0.55,0.67,0.4,0.64,30.1,21.9,0,12,1
1989-04,245,83.1,161.9,0.42,0.61,-0.01,0.28,0.5,0.71,0.12,0.39,30.6,22.3,0,8,2
1989-05,62,84,-22,-0.92,-0.67,-1.09,-0.85,0.21,0.37,0.04,0.26,29.7,21.3,0,3,9
1989-06,74,85.2,-11.2,1.6,1.65,0.39,0.72,0.61,0.85,0.26,0.46,31,21.7,0,2,7
1989-07,8,100.7,-92.7,-0.23,0.34,0.15,0.43,0.01,0.32,0.29,0.51,30.3,18.2,0,0,28
1989-08,96,115.6,-19.6,2.22,2.09,2.19,2.13,0.11,0.45,0.65,0.88,32.9,21.4,3,5,8
1989-09,111,119.5,-8.5,0.51,0.45,1.29,1.18,1,1.12,0.85,1.06,32.9,21.3,8,4,11
1989-10,192,110.6,81.4,0.23,0.36,1.14,1.08,0.9,0.97,0.79,1.06,31.9,22,0,7,2
1989-11,204,112.4,91.6,-0.51,-0.63,-0.01,-0.12,0.85,0.84,0.58,0.74,32.2,22.7,1,6,1
1989-12,390,100.5,289.5,1.06,1.13,0.44,0.42,0.89,0.87,0.92,1.08,30.8,22.4,0,15,1
1990-01,412,104,308,0.81,0.78,0.71,0.61,1.01,0.98,0.76,0.88,30.7,22.1,0,16,1
1990-02,392,86.3,305.7,0.84,0.94,1.16,1.25,0.83,0.81,0.78,0.89,30.6,22.4,0,17,1
1990-03,266,101.5,164.5,-1.08,-1.16,0.28,0.22,0.39,0.31,0.73,0.77,31.6,22.4,0,11,2
1990-04,180,94.5,85.5,-0.77,-0.84,-0.47,-0.47,0.18,0.09,0.51,0.49,31.5,22.1,0,6,3
1990-05,116,94.2,21.8,0.45,0.42,-1.25,-1.31,0.43,0.36,0.69,0.68,31,21.6,0,6,4
1990-06,29,90.9,-61.9,0.23,0.33,-0.34,-0.35,0.07,0.03,0.52,0.44,30.4,20.8,0,0,17
1990-07,29,93.8,-64.8,1.07,1.53,0.67,0.78,-0.18,-0.11,0.6,0.54,29.9,19.5,0,1,13
1990-08,53,108.7,-55.7,1.03,1.15,1.08,1.25,-0.76,-0.63,0.45,0.39,32.6,20.6,1,2,15
1990-09,101,106.4,-5.4,0.31,0.51,0.87,1.13,0.22,0.37,0.4,0.42,32.1,20.7,2,2,5
1990-10,232,118.7,113.3,0.96,0.97,1,1.07,1.04,1.13,0.58,0.6,33,22.5,5,10,3
1990-11,200,107.8,92.2,-0.59,-0.62,0.23,0.23,0.54,0.68,0.59,0.63,31.5,22.6,0,7,2
1990-12,327,103.4,223.6,0.23,0.21,0.23,0.12,0.51,0.61,0.32,0.37,30.7,22.6,0,14,1
1991-01,366,94.3,271.6,0.16,0.18,-0.09,-0.22,0.36,0.37,0.17,0.22,31.3,22.3,0,20,0
1991-02,255,89,166,-0.86,-0.91,-0.27,-0.34,-0.11,-0.2,-0.39,-0.36,29.9,22.4,0,10,1
1991-03,409,85.8,323.2,0.8,0.97,0.02,0.1,0.11,0.07,0.17,0.17,30.4,22.3,0,15,1
1991-04,271,94.6,176.4,0.83,0.85,0.32,0.54,0.11,0.14,0.51,0.61,31.3,22.5,0,10,1
1991-05,187,92,95,1.72,1.69,1.92,1.9,0.72,0.82,0.75,0.89,30.6,22.1,0,8,2
1991-06,30,88.3,-58.3,0.27,0.47,1.62,1.55,0.73,0.88,0.75,0.88,30.3,20.9,0,1,10
1991-07,1,98.4,-97.4,-1.55,0.05,1.33,1.45,0.82,1,0.65,0.75,31.1,19.6,0,0,20
1991-08,0,100.2,-100.2,,-0.67,-1.14,-0.27,1.55,1.77,0.46,0.57,32.7,19.5,2,0,31
1991-09,83,92.1,-9.1,-0.1,0.44,-0.89,-0.03,0.79,1.11,0.39,0.56,32.5,21.7,1,3,4
1991-10,165,113.6,51.4,-0.32,-0.28,-0.74,-0.22,0.22,0.59,0.16,0.35,32.8,21.5,7,6,4
1991-11,242,98.8,143.2,0.17,0.31,-0.18,0.09,-0.49,0.01,0.34,0.59,31.5,22.3,0,10,2
1991-12,234,94.3,139.7,-1.22,-1.09,-0.76,-0.67,-1.01,-0.59,-0.04,0.26,31.5,22.4,0,10,1
1992-01,288,91.4,196.6,-1.08,-0.97,-1.1,-0.96,-1.17,-0.85,-0.35,-0.04,30.5,22.4,0,12,1
1992-02,322,92.7,229.3,0.03,-0.02,-0.95,-0.93,-0.79,-0.68,-0.08,0.2,30.3,22.1,0,13,1
1992-03,333,93.9,239.1,-0.13,-0.15,-0.55,-0.57,-0.78,-0.75,-0.37,-0.24,30.8,22.3,0,15,0
1992-04,234,91.4,142.6,0.23,0.27,-0.05,0.07,-0.71,-0.65,-0.55,-0.33,31.2,22.2,0,7,2
1992-05,110,103,7.1,0.33,0.07,0.06,0.01,-0.78,-0.82,-0.83,-0.61,32.4,22.7,0,2,3
1992-06,18,97.9,-79.9,-0.32,-0.51,0.15,-0.02,-0.44,-0.5,-0.87,-0.71,31.8,21.2,0,0,15
1992-07,14,100.4,-86.4,0.27,0.68,0.12,-0.15,-0.04,-0.1,-0.82,-0.68,30.5,18.2,0,0,14
1992-08,32,99.2,-67.2,0.19,0.75,0.01,0.23,-0.02,0.07,-0.7,-0.58,32.2,20.6,0,1,18
1992-09,143,97.7,45.3,1.09,1.34,0.95,1.32,0.61,0.74,-0.45,-0.35,31.3,21.3,0,6,3
1992-10,155,106.8,48.2,-0.54,-0.35,0.35,0.8,0.27,0.47,-0.52,-0.39,32.4,22.1,0,6,3
1992-11,261,97.2,163.8,0.49,0.66,0.47,0.76,0.37,0.72,-0.45,-0.31,31.4,21,0,11,1
1992-12,273,93.3,179.7,-0.57,-0.48,-0.35,-0.2,0.09,0.48,-0.28,-0.08,31.2,21.8,0,15,1
1993-01,353,96.1,256.9,-0.03,-0.06,-0.14,-0.12,0.03,0.29,-0.01,0.17,31.3,21.9,0,16,0
1993-02,302,87.8,214.2,-0.22,-0.23,-0.4,-0.41,-0.08,0.02,-0.09,0.09,30.5,22.5,0,9,1
1993-03,294,97.2,196.8,-0.66,-0.74,-0.51,-0.55,-0.54,-0.51,-0.24,-0.19,31.1,22.4,0,10,1
1993-04,157,88.7,68.3,-1.26,-1.17,-1.22,-1.27,-0.77,-0.7,-0.58,-0.43,31.1,22.3,0,7,2
1993-05,84,94.6,-10.6,-0.29,-0.38,-1.58,-1.49,-1.1,-1.05,-0.65,-0.44,30.8,22.2,0,1,4
1993-06,29,90.8,-61.8,0.23,0.33,-1.15,-1.01,-0.95,-0.9,-0.6,-0.41,30.5,20.7,0,1,21
1993-07,10,100.7,-90.7,-0.04,0.45,-0.25,-0.22,-1.24,-1.11,-0.62,-0.43,30.9,18.9,0,0,23
1993-08,19,101.2,-82.2,-0.53,0.14,-0.16,0.21,-1.71,-1.29,-0.68,-0.5,31.3,19.4,0,0,8
1993-09,99,109.4,-10.4,0.26,0.41,0.01,0.35,-0.88,-0.59,-0.83,-0.66,32.2,21.8,0,3,3
1993-10,217,116.4,100.6,0.7,0.74,0.41,0.59,0.14,0.28,-0.63,-0.52,32.4,22.1,1,7,2
1993-11,269,101.1,167.9,0.62,0.72,0.7,0.77,0.53,0.72,-0.61,-0.51,30.9,22.3,0,11,1
1993-12,455,100.1,354.9,1.83,1.83,1.58,1.72,1.3,1.46,0.13,0.27,30.7,22.6,0,21,1
1994-01,412,91.3,320.7,0.81,0.98,1.57,1.88,1.34,1.58,0.39,0.55,30.3,21.8,0,15,0
1994-02,375,88.2,286.8,0.65,0.73,1.42,1.59,1.34,1.54,0.65,0.81,30.9,22,0,14,0
1994-03,285,96.9,188.1,-0.79,-0.86,0.29,0.35,1.02,1.16,0.58,0.69,31.1,21.9,0,11,1
1994-04,206,94,112,-0.26,-0.33,-0.24,-0.15,0.87,0.98,0.78,0.92,31.5,22.2,0,6,3
1994-05,74,93,-19,-0.56,-0.6,-1.21,-1.22,0.68,0.75,0.72,0.87,31.2,21.9,0,2,3
1994-06,44,81.1,-37.1,0.78,1.12,-0.36,-0.21,0.08,0.19,0.77,0.94,30.1,19.7,0,2,5
1994-07,26,98.2,-72.2,0.94,1.29,0.15,0.39,-0.2,-0.05,0.82,1.01,30.7,19,1,0,11
1994-08,15,110.9,-95.9,-0.83,-0.47,0.54,0.82,-1.03,-0.76,0.82,0.97,32.8,20.3,4,0,12
1994-09,84,107.3,-23.3,-0.08,0.11,-0.05,0.22,-0.35,-0.13,0.75,0.9,33.3,21.2,1,3,4
1994-10,145,118.2,26.8,-0.77,-0.8,-0.8,-0.67,-0.56,-0.31,0.53,0.67,32.8,21.7,2,4,3
1994-11,240,112.1,127.9,0.14,0.04,-0.39,-0.44,-0.2,-0.02,0.44,0.52,32.1,21.9,1,12,1
1994-12,257,97.4,159.6,-0.83,-0.79,-0.76,-0.82,-0.7,-0.62,-0.36,-0.26,31.3,22,0,9,2
1995-01,319,103.7,215.3,-0.56,-0.71,-0.68,-0.81,-0.88,-0.9,-0.75,-0.68,31.1,21.9,0,14,1
1995-02,337,82.3,254.7,0.21,0.33,-0.49,-0.54,-0.56,-0.64,-0.9,-0.8,31.1,21.7,0,12,1
1995-03,240,94.1,145.9,-1.49,-1.39,-0.88,-0.89,-1,-1.01,-1.04,-0.96,31.1,21.7,0,9,1
1995-04,217,79.6,137.4,-0.06,0.17,-0.85,-0.65,-0.92,-0.88,-1.05,-0.89,30.1,21.3,0,8,2
1995-05,122,85.7,36.4,0.58,0.73,-1.05,-0.8,-0.94,-0.85,-0.81,-0.64,30.1,21.4,0,4,9
1995-06,41,85.5,-44.5,0.68,0.92,0.38,0.72,-0.61,-0.44,-0.82,-0.69,31,20.8,0,1,6
1995-07,15,106,-91,0.34,0.44,0.73,0.87,-0.48,-0.2,-0.86,-0.76,32.2,20.1,2,1,12
1995-08,0,96.7,-96.7,,-0.51,-0.22,0.26,-1.2,-0.65,-0.93,-0.77,33,20.4,5,0,31
1995-09,83,104.6,-21.6,-0.1,0.15,-0.58,-0.08,-0.06,0.38,-0.91,-0.74,33.5,21.3,9,3,4
1995-10,149,113.4,35.6,-0.68,-0.62,-0.98,-0.54,-0.33,0.04,-0.95,-0.76,33.1,22,6,6,4
1995-11,204,102.7,101.3,-0.51,-0.45,-0.73,-0.59,-0.76,-0.37,-1.15,-0.86,31.3,21.9,0,8,2
1995-12,238,96.1,141.9,-1.15,-1.06,-1.22,-1.08,-1.3,-0.95,-1.19,-0.88,30.5,21.9,0,8,1
1996-01,277,96.2,180.8,-1.27,-1.18,-1.48,-1.27,-1.56,-1.22,-1.39,-1.01,30.3,21.8,0,11,1
1996-02,214,92.4,121.6,-1.49,-1.5,-1.78,-1.55,-1.64,-1.37,-1.92,-1.43,30.6,21.7,0,8,2
1996-03,291,90.7,200.3,-0.71,-0.69,-1.73,-1.55,-1.79,-1.49,-1.6,-1.21,30.2,21.9,0,12,1
1996-04,129,81.3,47.7,-1.92,-1.54,-2.37,-2.46,-2.26,-1.81,-2.1,-1.51,30.1,21.8,0,4,2
1996-05,65,91.9,-26.9,-0.83,-0.81,-2.23,-1.82,-2.58,-1.92,-2.27,-1.66,31.2,22,0,2,6
1996-06,16,85.2,-69.2,-0.45,0.02,-2.18,-1.57,-2.42,-1.93,-2.36,-1.66,30.2,19.8,0,1,26
1996-07,0,104.4,-104.4,,-0.43,-1.23,-0.85,-2.65,-2.02,-2.44,-1.68,32.2,18.5,0,0,31
1996-08,60,101.6,-41.6,1.25,1.57,0.32,0.62,-2.12,-1.41,-2.18,-1.54,32.6,20.5,1,1,5
1996-09,46,99,-53,-1.18,-0.7,-0.41,0.1,-1.85,-1.09,-2.3,-1.61,31.5,21.1,0,0,4
1996-10,273,107,166,1.63,1.77,0.92,1.25,0.16,0.5,-1.87,-1.36,31.5,21.6,0,12,1
1996-11,318,100.1,217.9,1.35,1.41,1.14,1.37,1.06,1.32,-1.4,-1.04,31,22,0,16,1
1996-12,299,101.2,197.8,-0.17,-0.19,1.22,1.41,0.85,1.13,-1.09,-0.79,30.8,21.5,0,10,1
1997-01,415,94.2,320.8,0.86,0.98,0.89,1.01,1.04,1.35,-0.51,-0.25,30,22.3,0,12,1
1997-02,330,84.8,245.2,0.13,0.2,0.31,0.35,0.75,0.94,-0.04,0.25,30.3,21.8,0,14,0
1997-03,419,80.8,338.2,0.91,1.15,0.85,1.07,1.18,1.46,0.43,0.73,29.7,22.1,0,16,1
1997-04,181,80.8,100.2,-0.75,-0.56,0.28,0.68,0.69,0.94,0.64,0.99,30.5,22.3,1,6,2
1997-05,69,91.7,-22.7,-0.71,-0.69,-0.03,0.31,0.22,0.39,0.64,0.98,30.3,21.5,0,2,6
1997-06,28,100.1,-72.1,0.18,-0.11,-1.03,-0.89,0.33,0.53,0.67,0.94,31.6,20.8,0,0,10
1997-07,1,110.8,-109.8,-1.55,-0.83,-0.8,-0.91,-0.06,0.1,0.68,0.92,32.1,19.6,0,0,23
1997-08,26,100.6,-74.6,-0.11,0.46,-0.25,-0.28,-0.2,0.11,0.56,0.79,31.8,20.7,0,1,9
1997-09,65,111.6,-46.5,-0.57,-0.51,-0.71,-0.46,-1.19,-0.92,0.62,0.81,33.9,21.8,13,2,3
1997-10,166,108.5,57.5,-0.3,-0.15,-0.61,-0.3,-0.92,-0.71,0.25,0.42,33.3,22.5,8,7,3
1997-11,154,104.9,49.1,-1.56,-1.39,-1.29,-1.08,-1.26,-0.99,-0.41,-0.29,31.9,22.7,0,6,3
1997-12,389,103,286,1.05,1.08,-0.18,-0.19,-0.45,-0.36,-0.04,0.14,31.6,21.9,0,16,2
1998-01,255,106.1,148.9,-1.67,-1.55,-0.83,-0.93,-0.91,-0.86,-0.69,-0.56,32.1,23.1,0,10,1
1998-02,236,93.6,142.4,-1.14,-1.23,-0.71,-0.86,-1.13,-1.12,-1.08,-0.94,32.1,23.4,0,12,2
