data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,6,105.9,-99.9,-0.57,0.46,0.32,1,1.18,1.46,0.71,1.05,33.1,12.6,6,0,15
1981-09,47,102.5,-55.5,0.04,0.47,-0.11,0.51,-0.85,-0.18,0.48,0.82,32.6,15.2,14,2,10
1981-10,139,115,24,0.1,0.38,-0.09,0.46,-0.2,0.41,0.54,0.96,31.7,19.5,3,4,3
1981-11,241,105.7,135.3,0.78,0.96,0.43,0.82,0.42,0.93,0.78,1.2,30,20.6,0,9,1
1981-12,314,106.2,207.8,0.84,0.96,0.84,1.09,0.63,0.98,0.79,1.17,30.3,20.7,0,12,1
1982-01,276,101.4,174.6,0.12,0.38,0.8,1.07,0.57,0.97,0.86,1.3,29.2,20.8,0,11,1
1982-02,219,93.9,125.1,-0.27,-0.08,0.34,0.65,0.43,0.84,0.79,1.2,29.8,20.1,0,9,1
1982-03,329,95.7,233.3,1.56,1.65,0.55,0.86,0.92,1.3,0.46,0.92,29.8,20.4,0,15,4
1982-04,113,97.2,15.8,-0.02,0.06,0.64,0.93,0.84,1.17,0.63,1.11,29.8,18.9,0,6,8
1982-05,24,91.3,-67.3,-0.69,-0.55,0.81,1.06,0.6,0.95,0.64,1.16,29.4,13.9,0,1,8
1982-06,1,80,-79,-1.66,-0.06,-0.56,-0.26,0.23,0.66,0.53,1.01,30.4,14.3,0,0,28
1982-07,8,95.5,-87.5,-0.14,0.57,-0.83,-0.26,0.29,0.63,0.52,0.99,31.4,12.9,0,0,14
1982-08,28,104.6,-76.6,0.63,1.16,0.22,0.72,0.75,1.14,0.63,1.11,32.2,15.8,4,1,9
1982-09,153,103.3,49.7,1.92,1.86,1.79,1.75,0.82,1.14,1.05,1.56,31,18.2,0,7,2
1982-10,120,117.4,2.6,-0.31,-0.06,1.15,1.34,0.69,1.06,0.98,1.51,31.5,19.8,0,2,3
1982-11,152,115.1,36.9,-0.64,-0.56,0.41,0.7,0.39,0.75,0.61,1.03,31.5,20.1,0,4,1
1982-12,208,103.4,104.6,-0.48,-0.32,-0.79,-0.53,0.11,0.47,0.19,0.59,29.9,20.4,0,8,1
1983-01,317,100.4,216.6,0.55,0.78,-0.29,-0.1,0.31,0.68,0.35,0.78,30.2,21.2,0,14,1
1983-02,159,102.5,56.5,-1.37,-1.26,-0.52,-0.25,-0.22,0.14,0.11,0.55,31.3,20.5,0,5,4
1983-03,237,103.7,133.3,0.11,0.23,-0.22,0.02,-0.75,-0.47,-0.29,0.12,30.8,20.1,0,10,2
1983-04,105,102,3,-0.2,-0.22,-0.9,-0.8,-0.66,-0.46,-0.33,0.05,31.7,19.6,0,4,5
1983-05,86,92.8,-6.8,1.28,1.34,0.38,0.47,-0.26,0.03,-0.06,0.3,31,16.9,0,3,16
1983-06,10,74.8,-64.8,-0.29,0.69,0.41,0.63,-0.06,0.29,-0.02,0.36,28.8,14.4,0,1,29
1983-07,10,91,-81,0.03,0.91,0.97,1.27,-0.44,-0.18,-0.01,0.39,30.4,12.3,0,0,13
1983-08,0,95.7,-95.7,,0.61,-0.48,0.76,0.18,0.67,-0.14,0.32,31.6,10.9,8,0,31
1983-09,46,100.8,-54.8,0.01,0.48,-0.21,0.62,0.11,0.71,-0.61,-0.13,32.1,17.2,12,1,6
1983-10,197,109.3,87.7,1.15,1.45,0.54,1.06,0.83,1.36,-0.26,0.2,30.2,19.1,0,8,2
1983-11,289,95.5,193.5,1.41,1.72,1.29,1.61,1.06,1.61,0.32,0.86,28.9,19.5,0,8,2
1983-12,228,105.1,122.9,-0.2,-0.07,0.98,1.32,0.72,1.21,0.4,0.9,29,19.9,0,11,1
1984-01,199,120.1,78.9,-0.83,-0.83,0,0.18,0.2,0.68,-0.1,0.33,30.4,19.7,0,8,2
1984-02,159,107.7,51.3,-1.37,-1.35,-1.28,-1.22,-0.17,0.2,-0.08,0.4,30.9,19.6,0,5,1
1984-03,293,100,193,1.03,1.16,-0.68,-0.62,0.16,0.45,0.15,0.62,30.3,20.3,0,15,0
1984-04,129,90.8,38.2,0.3,0.52,-0.1,0.08,-0.06,0.17,0.24,0.75,30.1,19.2,0,4,3
1984-05,53,92,-39,0.43,0.51,0.91,1.17,-0.55,-0.33,0.1,0.62,30.8,17.5,0,1,9
1984-06,0,84.3,-84.3,,-0.42,0.14,0.41,-0.58,-0.35,0.06,0.54,30.2,12.3,0,0,30
1984-07,0,93.4,-93.4,,0.21,-0.18,0.13,-0.21,0.03,0.02,0.48,31.5,11.9,0,0,31
1984-08,29,104.3,-75.3,0.66,1.19,-0.07,0.48,0.76,1.15,0.14,0.58,31.4,13,8,0,19
1984-09,43,113,-70,-0.08,0.16,0.14,0.53,0.08,0.51,0.13,0.51,31.7,16.1,4,1,8
1984-10,121,128,-7,-0.29,-0.26,-0.08,0.25,-0.24,0.14,-0.19,0.09,32.4,20.1,5,4,5
1984-11,160,118.5,41.5,-0.49,-0.49,-0.58,-0.37,-0.56,-0.21,-0.72,-0.45,31.4,20,1,6,3
1984-12,188,104.9,83.1,-0.78,-0.61,-0.89,-0.71,-0.75,-0.38,-0.89,-0.6,29.8,20.3,0,7,2
1985-01,359,93.5,265.5,0.95,1.17,-0.06,0.14,-0.15,0.14,-0.24,0.03,29,20.5,0,14,2
1985-02,129,111.4,17.6,-2.03,-1.91,-0.58,-0.34,-0.82,-0.56,-0.35,0.02,31.3,19.9,0,3,1
1985-03,233,99.2,133.8,0.04,0.24,-0.16,0.1,-0.77,-0.55,-0.63,-0.26,30.5,20.5,0,11,7
1985-04,91,95.5,-4.5,-0.53,-0.39,-1.43,-1.22,-0.76,-0.53,-0.81,-0.44,30.4,19.5,0,2,6
1985-05,19,95.1,-76.1,-0.97,-0.92,-0.69,-0.46,-0.79,-0.48,-0.98,-0.59,31,17.7,0,0,16
1985-06,0,82.6,-82.6,,-0.3,-1.08,-0.79,-0.6,-0.25,-0.96,-0.57,29.1,10.6,0,0,30
1985-07,10,93.4,-83.4,0.03,0.79,-0.99,-0.47,-1.63,-1.22,-0.9,-0.52,30.1,11.2,0,0,24
1985-08,2,98.2,-96.2,-1.18,0.59,-0.96,0.25,-0.9,-0.3,-1.06,-0.6,31.9,13.4,5,0,27
1985-09,30,96,-66,-0.5,0.25,-0.57,0.44,-1.24,-0.28,-1.11,-0.61,32.6,17.4,10,1,5
1985-10,138,131.4,6.6,0.08,0.02,-0.4,0.22,-0.83,-0.12,-1.02,-0.58,32.2,19.2,3,3,2
1985-11,101,123.3,-22.3,-1.74,-1.39,-1.2,-0.79,-1.29,-0.6,-1.24,-0.73,30.7,19.7,2,2,2
1985-12,142,140.1,1.9,-1.56,-1.65,-1.72,-1.54,-1.68,-1.1,-1.45,-0.99,31.9,20.1,2,5,3
1986-01,263,118.8,144.2,-0.03,0.04,-1.71,-1.59,-1.67,-1.21,-2.07,-1.39,30.2,20,0,10,0
1986-02,238,102.9,135.1,0.03,0.09,-0.83,-1,-1.34,-1.18,-1.43,-1.02,30,20.1,0,11,1
1986-03,245,108.6,136.4,0.25,0.28,0.02,0.09,-1.13,-1.17,-1.4,-1.04,30.2,20.1,0,9,1
1986-04,85,112.2,-27.2,-0.68,-0.89,-0.22,-0.29,-1.22,-1.29,-1.45,-1.12,31.2,19.5,1,2,2
1986-05,39,90.9,-51.9,-0.03,0.06,-0.35,-0.41,-0.83,-0.96,-1.36,-1.05,30.3,17.8,0,0,12
1986-06,1,86.8,-85.8,-1.66,-0.53,-0.79,-0.81,-0.33,-0.27,-1.33,-1.05,29.8,11.8,0,0,25
1986-07,1,92.3,-91.3,-1.38,0.35,-0.54,-0.15,-0.42,-0.39,-1.35,-1.06,29.9,11.6,0,0,30
1986-08,97,99.6,-2.6,2.18,2.33,1.68,2.04,0.39,0.56,-0.94,-0.77,31.1,16.7,2,3,3
1986-09,60,103.3,-43.4,0.37,0.7,1.44,1.57,0.39,0.69,-0.79,-0.7,30.2,16.7,2,2,8
1986-10,163,125.4,37.6,0.56,0.64,1.33,1.44,0.94,1.21,-0.67,-0.61,30.5,18.2,0,5,4
1986-11,151,135.9,15.1,-0.66,-0.89,-0.07,0.04,0.47,0.63,-0.41,-0.41,31.9,19.3,2,5,3
1986-12,383,114.5,268.5,1.54,1.53,0.86,0.78,1.19,1.26,0.56,0.6,30.3,20.3,0,14,0
1987-01,301,117.6,183.4,0.38,0.47,0.83,0.71,1.29,1.35,0.73,0.78,30.2,20,0,11,0
1987-02,239,102.5,136.5,0.05,0.11,1.05,1.1,0.73,0.78,0.72,0.81,30.2,19.9,0,10,0
1987-03,286,113.3,172.7,0.92,0.87,0.56,0.62,0.94,0.89,0.89,0.96,30,19.2,0,10,4
1987-04,182,106.7,75.3,1.23,1.18,1.03,1.01,1.06,1,1.26,1.34,31.5,19.6,0,6,2
1987-05,64,92.7,-28.7,0.75,0.81,1.5,1.44,1.47,1.41,1.37,1.46,29.7,16.5,0,2,9
1987-06,17,77.9,-60.9,0.15,0.84,1.17,1.24,0.97,1.02,1.4,1.51,29.5,15,0,0,9
1987-07,0,101.7,-101.7,,-0.37,0.49,0.65,1.02,1.03,1.38,1.45,32.3,13.5,2,0,31
1987-08,6,102.4,-96.4,-0.57,0.58,-0.33,0.33,1.25,1.33,1.07,1.14,31.1,13.1,10,0,11
1987-09,38,109.8,-71.8,-0.23,0.12,-0.51,0.11,0.63,0.84,0.99,1.05,33.3,17.9,12,1,7
1987-10,194,132.8,61.2,1.1,1.05,0.48,0.69,0.54,0.74,1.11,1.16,33.8,21.6,15,9,3
1987-11,234,113.8,120.2,0.68,0.74,0.76,0.86,0.59,0.78,1.37,1.49,31.1,21.7,0,12,1
1987-12,393,113.4,279.6,1.64,1.62,1.66,1.65,1.25,1.29,1.4,1.51,30.2,21.5,0,18,2
1988-01,281,119.8,161.2,0.17,0.24,1.29,1.36,1.24,1.33,1.39,1.55,30.6,21.3,0,11,0
1988-02,301,101.7,199.3,0.94,0.99,1.36,1.35,1.4,1.42,1.58,1.59,29.9,21.3,0,13,2
1988-03,233,105.6,127.4,0.04,0.13,0.49,0.59,1.46,1.51,1.41,1.53,30.3,21.6,0,10,1
1988-04,183,98.1,84.9,1.24,1.33,1.12,1.23,1.41,1.5,1.41,1.57,30.2,20.8,0,8,1
1988-05,43,87.8,-44.8,0.11,0.31,0.73,0.91,1.37,1.41,1.35,1.54,28.5,18.8,0,0,4
1988-06,0,84.7,-84.7,,-0.46,0.73,0.92,0.7,0.86,1.26,1.41,28.3,15.7,0,0,30
1988-07,0,97.6,-97.6,,-0.07,-0.48,-0.1,0.81,0.97,1.24,1.4,28,13.1,0,0,31
1988-08,0,123.3,-123.3,,-0.54,,-0.79,0.3,0.41,1.26,1.35,33,15.4,10,0,31
1988-09,31,122,-91,-0.47,-0.35,-0.92,-0.53,0.11,0.21,1.23,1.31,33.8,19.2,18,1,15
1988-10,72,136.9,-64.9,-1.59,-1.45,-1.53,-1.14,-1.62,-1.05,0.76,0.77,32.8,21.7,9,3,3
1988-11,191,122.7,68.3,0.04,-0.07,-0.91,-0.84,-1.15,-0.93,0.57,0.55,31.1,21.3,1,7,1
1988-12,211,120.2,90.8,-0.44,-0.51,-0.84,-0.88,-1.02,-0.9,-0.16,-0.22,30.3,21.6,0,8,2
1989-01,403,112.6,290.4,1.34,1.33,0.63,0.58,-0.1,-0.23,0.33,0.25,29.8,20.9,0,19,1
1989-02,260,102.5,157.5,0.37,0.44,0.75,0.83,0.09,0.06,0.17,0.19,30,21.2,0,9,2
1989-03,324,108.2,215.8,1.49,1.45,1.57,1.51,0.64,0.61,0.54,0.52,29.7,20.9,0,13,1
1989-04,211,103,108,1.66,1.65,1.74,1.71,1.31,1.33,0.65,0.59,30.3,21,0,11,1
1989-05,30,93.2,-63.2,-0.4,-0.38,1.83,1.8,1.39,1.38,0.6,0.52,28.7,16.8,0,0,8
1989-06,46,83.3,-37.3,1.23,1.53,1.44,1.44,1.94,1.73,0.78,0.71,29.6,17.4,0,0,8
1989-07,31,94.5,-63.5,1.15,1.58,0.99,1.11,1.83,1.84,0.88,0.84,28.7,13.3,0,1,19
1989-08,47,108.4,-61.5,1.19,1.49,2.09,2.33,2.41,2.38,1.09,1.11,31,17.6,0,1,5
1989-09,37,119.9,-82.9,-0.26,-0.15,0.87,0.9,1.47,1.45,1.12,1.16,31,18.1,2,0,5
1989-10,123,139.7,-16.7,-0.24,-0.47,0.1,0.16,0.49,0.52,1.31,1.38,33.3,20.1,9,4,4
1989-11,253,131.4,121.6,0.95,0.76,0.3,0.15,0.95,0.84,1.49,1.49,32,20.9,6,12,2
1989-12,330,102.8,227.2,1.01,1.16,0.92,0.85,1.01,0.97,1.89,1.97,29.5,21.2,0,15,2
1990-01,199,124.7,74.3,-0.83,-0.9,0.47,0.39,0.38,0.28,1.23,1.25,30.5,21.2,2,8,1
1990-02,225,101.6,123.4,-0.17,-0.1,-0.03,0.1,0.08,0.03,1.07,1.06,30.3,20.6,0,8,1
1990-03,182,123.4,58.6,-0.95,-1.14,-1.04,-1.15,-0.11,-0.28,0.53,0.46,31.7,20.1,2,9,1
1990-04,120,110.8,9.2,0.12,-0.09,-0.63,-0.81,-0.01,-0.14,0.14,0.03,31.5,20.5,0,5,7
1990-05,97,94.9,2.1,1.51,1.52,0.03,-0.26,-0.04,-0.04,0.43,0.3,29.8,18.2,0,3,13
1990-06,9,82.2,-73.2,-0.37,0.28,0.73,0.71,-0.59,-0.66,0.27,0.16,29.5,15.1,0,0,12
1990-07,26,92.3,-66.3,0.94,1.49,1.4,1.47,0,-0.07,0.25,0.15,28.6,12.6,0,1,16
1990-08,36,106.4,-70.4,0.88,1.3,1.13,1.46,0.41,0.39,0.21,0.12,32.3,15.5,3,2,20
1990-09,210,106.1,103.9,2.59,2.26,2.58,2.25,2.2,2.06,0.91,0.9,30.4,16.9,3,5,2
1990-10,195,135.6,59.4,1.11,1.02,2.37,2.01,2.58,2.35,1.19,1.23,32.6,20,4,8,2
1990-11,200,132.8,67.2,0.18,-0.09,1.83,1.64,1.87,1.81,0.96,0.95,32.3,20,4,5,1
1990-12,166,128,38,-1.13,-1.21,-0.13,-0.38,1.08,1.01,0.32,0.17,31.7,20.4,1,5,2
1991-01,361,110.7,250.3,0.97,1.06,0.08,-0.12,1.36,1.3,0.98,0.9,30.3,20.5,0,19,0
1991-02,282,107.1,174.9,0.68,0.68,0.34,0.36,1.27,1.19,1.17,1.09,31,20.6,0,13,0
1991-03,219,98.9,120.1,-0.22,-0.01,0.8,0.93,0.45,0.36,1.33,1.35,29.8,20.5,0,9,1
1991-04,87,103.1,-16.1,-0.63,-0.65,-0.03,0.05,0.02,-0.04,1.2,1.25,30.8,19.2,0,1,3
1991-05,34,96.1,-62.1,-0.23,-0.33,-0.73,-0.6,-0.06,0.02,0.97,1.02,30.5,17.5,0,0,7
1991-06,28,84.2,-56.2,0.65,1.01,-0.37,-0.33,0.52,0.7,1.03,1.07,29.3,16.9,0,0,11
1991-07,0,94.1,-94.1,,0.17,0.06,0.23,-0.07,0.03,0.91,0.94,30.3,11.5,0,0,31
1991-08,0,116.2,-116.2,,-0.21,-0.11,0.14,-0.74,-0.45,0.8,0.79,31.9,13.9,3,0,31
1991-09,45,109.7,-64.7,-0.02,0.28,-0.49,0.03,-0.64,-0.29,0.12,0.08,33.3,17.5,10,1,13
1991-10,221,126.6,94.4,1.52,1.54,0.79,0.87,0.63,0.74,0.24,0.2,31.7,19.2,7,9,3
1991-11,124,120.5,3.5,-1.2,-1.05,0.09,0.24,0.03,0.18,-0.07,-0.01,30.5,20.1,1,4,2
1991-12,258,114.2,143.8,0.18,0.2,0.19,0.2,-0.02,0.12,0.3,0.37,31.1,20.2,3,11,1
1992-01,191,111.6,79.4,-0.94,-0.82,-1.12,-1.01,-0.54,-0.39,-0.45,-0.36,32.9,20.2,7,8,1
1992-02,188,103.7,84.3,-0.81,-0.78,-0.88,-0.8,-0.67,-0.51,-0.83,-0.57,31,20,3,7,1
1992-03,206,103.8,102.2,-0.47,-0.34,-1.21,-1.08,-0.78,-0.68,-0.91,-0.68,30.4,19.8,1,5,1
1992-04,161,100.5,60.5,0.89,0.94,-0.35,-0.27,-0.93,-0.83,-0.58,-0.42,31.5,19.2,2,6,2
1992-05,43,95.7,-52.7,0.11,0.03,0.16,0.24,-0.63,-0.49,-0.55,-0.39,30.8,17.3,0,2,7
1992-06,0,90.1,-90.1,,-0.88,0.45,0.45,-0.88,-0.74,-0.66,-0.5,29.8,14.2,0,0,30
1992-07,0,88.5,-88.5,,0.52,-0.48,-0.2,-0.52,-0.38,-0.65,-0.47,28.3,11.1,0,0,31
1992-08,36,101.6,-65.6,0.88,1.41,0.18,0.69,0.16,0.45,-0.51,-0.28,30.9,14.6,0,1,9
1992-09,212,95.7,116.3,2.61,2.34,2.37,2.23,1.86,1.93,0.22,0.45,30.3,17.2,0,7,3
1992-10,230,118.7,111.3,1.66,1.76,2.65,2.31,2.22,2.22,0.26,0.5,31.9,18.8,1,8,0
1992-11,340,109.2,230.8,2,2.13,2.99,2.62,2.7,2.71,1.09,1.39,31,19,1,15,1
1992-12,223,110.1,112.9,-0.27,-0.21,1.48,1.62,2.13,2.2,0.95,1.25,30.6,21.2,1,8,2
1993-01,213,130.5,82.5,-0.64,-0.78,0.43,0.41,1.79,1.97,1.08,1.36,31.7,18.6,1,7,1
1993-02,262,91.5,170.5,0.4,0.62,-0.42,-0.34,1.57,1.69,1.33,1.53,29.3,21,0,11,1
1993-03,142,120,22,-1.87,-1.76,-0.95,-1.01,0.39,0.47,1.11,1.33,32.1,19.6,4,3,3
1993-04,105,107.9,-2.9,-0.2,-0.35,-0.82,-0.83,-0.12,-0.14,0.89,1.08,32,18.4,0,4,9
1993-05,85,94.6,-9.6,1.26,1.28,-0.84,-0.98,-0.72,-0.74,1.06,1.27,30,15,0,3,4
1993-06,34,81.3,-47.3,0.87,1.28,0.71,0.74,-0.53,-0.51,1.17,1.4,29.2,13.3,0,1,20
1993-07,9,90.9,-81.9,-0.05,0.87,1.33,1.45,-0.18,-0.1,1.19,1.4,28.9,11.2,1,0,22
1993-08,27,98.8,-71.8,0.59,1.27,1.1,1.64,-0.33,-0.13,1.19,1.42,30.9,13.5,6,1,17
1993-09,38,111.9,-73.9,-0.23,0.07,0.18,0.67,0.54,0.81,0.5,0.68,32.3,17.8,12,0,7
1993-10,114,130.3,-16.3,-0.45,-0.46,-0.27,0.15,0.42,0.72,0.03,0.11,32.5,20.5,6,4,4
1993-11,175,130.9,44.1,-0.23,-0.45,-0.54,-0.47,-0.16,0.08,-0.66,-0.55,32.3,19.9,7,7,2
1993-12,356,114.8,241.2,1.28,1.29,0.5,0.4,0.42,0.54,-0.1,-0.1,30.8,20,1,16,1
1994-01,253,119.5,133.5,-0.14,-0.09,0.48,0.36,0.23,0.25,0.04,0.04,30.8,20.5,0,13,2
1994-02,206,115.4,90.6,-0.49,-0.67,0.38,0.38,-0.04,-0.11,-0.18,-0.15,31.1,20.7,0,8,1
1994-03,210,108.8,101.2,-0.39,-0.36,-0.55,-0.61,-0.1,-0.25,0.11,0.13,30.8,21.6,0,10,2
1994-04,134,105.6,28.4,0.4,0.32,-0.4,-0.53,0.11,-0.02,0.22,0.23,31,20.8,0,4,2
1994-05,31,101.4,-70.4,-0.35,-0.67,-0.27,-0.39,0.16,0.12,-0.01,-0.02,31.1,18.6,0,0,8
1994-06,18,88.4,-70.4,0.21,0.42,0.15,0.01,-0.46,-0.53,-0.07,-0.1,30.3,15.6,0,0,11
1994-07,14,94.9,-80.9,0.32,0.91,0.08,0.02,-0.39,-0.52,-0.05,-0.09,29.7,14.1,0,0,21
1994-08,0,118.1,-118.1,,-0.29,0.04,0.07,-0.28,-0.31,-0.17,-0.27,32.9,14.5,10,0,31
1994-09,54,119.9,-65.9,0.22,0.25,0.06,0.18,0.05,0.02,-0.1,-0.26,34.6,18.5,19,1,7
1994-10,205,134.5,70.5,1.27,1.2,0.71,0.63,0.57,0.43,0.29,0.07,33.6,20.9,13,9,3
1994-11,268,127.3,140.7,1.14,1.04,1.26,1.11,1.11,0.95,0.65,0.5,32.3,21.2,8,11,2
1994-12,326,108,218,0.96,1.07,1.52,1.47,1.26,1.17,0.53,0.37,29.9,21.8,0,11,0
1995-01,226,119.3,106.7,-0.47,-0.44,0.73,0.7,0.88,0.79,0.43,0.23,31.2,21.7,1,10,2
1995-02,284,93.5,190.5,0.71,0.89,0.51,0.7,1.04,1.06,0.74,0.71,30,21.1,0,10,1
1995-03,202,121.4,80.6,-0.54,-0.74,-0.23,-0.2,0.88,0.86,0.72,0.63,32.1,21.4,0,9,3
1995-04,169,98.4,70.6,1.02,1.11,0.58,0.65,0.76,0.8,0.85,0.78,29.9,19.3,0,5,3
1995-05,70,90.1,-20.1,0.9,1.04,0.53,0.49,0.61,0.75,1.02,1,29.5,17.3,0,2,8
1995-06,29,80.2,-51.2,0.69,1.17,1.23,1.37,0.34,0.52,1.04,1.06,29.8,14.4,0,1,17
1995-07,1,102.8,-101.8,-1.38,-0.37,0.86,0.97,0.77,0.85,0.97,0.96,32.2,14.5,0,0,26
1995-08,3,118.3,-115.3,-0.97,-0.16,0.08,0.1,0.45,0.42,1.01,1.01,33.2,13.7,11,0,27
1995-09,48,121.6,-73.6,0.06,0.07,-0.3,-0.2,0.75,0.78,0.99,0.99,34.8,18.2,18,2,18
1995-10,134,130.9,3.1,-0.01,-0.05,-0.18,-0.1,0.2,0.23,0.72,0.69,32.7,19.8,13,5,4
1995-11,181,125,56,-0.13,-0.27,-0.17,-0.18,-0.16,-0.17,0.36,0.35,31.6,20.5,3,7,3
1995-12,364,113.1,250.9,1.36,1.38,0.74,0.7,0.49,0.42,0.5,0.45,30.5,20.6,1,15,2
1996-01,246,124.7,121.3,-0.23,-0.25,0.53,0.43,0.3,0.17,0.59,0.49,30.7,20.6,1,12,1
1996-02,220,115.8,104.2,-0.25,-0.43,0.48,0.45,0.22,0.11,0.33,0.23,31.7,20.8,1,7,2
1996-03,239,113.2,125.8,0.14,0.1,-0.28,-0.4,0.26,0.11,0.49,0.39,31.1,20.6,0,11,2
1996-04,136,107.4,28.6,0.44,0.33,0.04,-0.15,0.36,0.22,0.34,0.19,31,19.3,1,3,5
1996-05,67,93,-26,0.82,0.89,0.54,0.46,0.58,0.55,0.34,0.17,30.4,18.5,0,0,7
1996-06,8,78.8,-70.8,-0.46,0.4,0.54,0.63,-0.05,-0.05,0.24,0.1,27.5,12.9,0,0,26
1996-07,0,101,-101,,-0.32,0.36,0.53,0.1,-0.01,0.24,0.1,31.2,13.4,0,0,31
1996-08,13,119.2,-106.2,-0.04,0.22,-0.43,-0.14,0.34,0.29,0.28,0.15,34.1,17,14,0,15
1996-09,40,113.8,-73.8,-0.17,0.07,-0.28,-0.06,0.19,0.28,0.26,0.13,32.8,17.7,11,1,10
1996-10,150,125.4,24.6,0.32,0.39,0.05,0.22,0.12,0.28,0.33,0.19,32.2,19.9,8,5,5
1996-11,215,107.3,107.7,0.41,0.55,0.23,0.46,0.09,0.28,0.46,0.44,29.7,20.6,0,8,2
1996-12,219,121,98,-0.33,-0.41,0.05,0.11,-0.09,0.02,-0.13,-0.19,31.4,20.9,2,10,2
1997-01,450,102.1,347.9,1.73,1.65,1.14,1.31,0.93,1.04,0.7,0.71,29.4,20.8,0,17,1
1997-02,249,104.9,144.1,0.2,0.23,1.02,1.11,0.85,1,0.8,0.89,31.5,20.1,0,12,0
1997-03,213,106.4,106.6,-0.33,-0.26,1.11,1.21,0.81,0.97,0.71,0.83,31.1,20.7,0,8,2
1997-04,198,98.2,99.8,1.47,1.54,0.63,0.72,1.07,1.23,0.95,1.1,30.7,19.1,0,8,2
1997-05,91,92.7,-1.7,1.39,1.44,1.2,1.3,1.3,1.36,1.05,1.22,29.9,16.9,0,3,9
1997-06,73,85.2,-12.2,1.89,1.98,2.18,2.03,1.94,1.76,1.28,1.41,30,14.4,0,2,13
1997-07,0,97.8,-97.8,,-0.08,1.85,1.75,1.28,1.35,1.26,1.4,31.1,12.1,0,0,31
1997-08,1,112.6,-111.6,-1.49,0,1.19,1.21,1.44,1.52,1.25,1.42,32.6,14.5,12,0,25
1997-09,71,119.8,-48.8,0.61,0.6,0.14,0.27,1.73,1.63,1.37,1.56,35.2,19.7,22,4,10
1997-10,143,145.5,-2.5,0.18,-0.17,0.2,0.14,1.1,0.93,1.35,1.49,34.8,20.8,16,6,6
1997-11,240,128.7,111.3,0.77,0.61,0.66,0.47,0.88,0.69,1.39,1.4,32.5,21.2,8,10,4
1997-12,191,125.7,65.3,-0.73,-0.85,-0.02,-0.31,-0.03,-0.17,1.28,1.25,31.2,21.1,2,7,1
1998-01,223,128.8,94.2,-0.51,-0.61,-0.46,-0.72,-0.35,-0.56,0.44,0.21,31.8,21.9,0,7,2
1998-02,269,98.8,170.2,0.5,0.62,-0.53,-0.62,-0.07,-0.26,0.52,0.42,30.9,22.1,0,12,1
1998-03,272,119.4,152.6,0.7,0.56,0.14,0.1,0.02,-0.26,0.76,0.59,32,21.5,2,10,2
1998-04,159,113.2,45.8,0.85,0.67,0.97,0.88,0.21,-0.02,0.6,0.34,32.4,21,2,4,4
1998-05,21,89.5,-68.5,-0.85,-0.6,0.65,0.48,-0.13,-0.24,0.32,0.06,29,16.7,0,0,13
