data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,97,96.5,0.5,0.31,0.61,1.39,1.61,1.84,1.83,1.28,1.55,27.3,19,2,3,6
1983-11,122,120.8,1.2,0.04,-0.1,1.1,1.36,1.5,1.64,1.32,1.55,31.3,20.6,3,5,7
1983-12,173,111.9,61.1,0.39,0.59,0.23,0.44,0.98,1.29,0.96,1.24,31.4,21.7,7,6,4
1984-01,112,159.5,-47.5,-0.74,-0.97,-0.36,-0.43,0.47,0.73,0.82,1.07,35.9,23.6,21,3,8
1984-02,0,152.5,-152.5,,-1.9,-1.4,-1.48,-0.25,-0.14,0.6,0.83,35.8,24.2,21,0,29
1984-03,141,117,24,0.09,0.04,-1.41,-1.54,-0.93,-1.03,0.18,0.36,32.4,22.7,6,5,6
1984-04,88,82,6,-0.09,0.02,-1.11,-1.26,-1.1,-1.2,0.14,0.34,29.7,20.6,1,3,10
1984-05,106,82.4,23.6,1.07,0.93,0.29,0.22,-0.8,-0.93,0.21,0.36,30.9,20.5,0,3,12
1984-06,6,68.8,-62.8,-1.93,-1.54,-0.08,-0.23,-1.19,-1.44,-0.25,-0.17,29.6,18.5,0,0,27
1984-07,14,75,-61,-1.33,-1.44,-0.43,-0.78,-1.05,-1.27,-0.41,-0.37,28.3,17.6,0,0,11
1984-08,38,70.8,-32.8,0.16,0.65,-2.09,-1.71,-0.32,-0.35,-0.4,-0.32,26.2,17.2,1,1,6
1984-09,33,92.5,-59.5,-0.83,-0.67,-1.19,-0.84,-0.71,-0.62,-1.07,-1.08,27.4,17.7,0,1,9
1984-10,53,121.6,-68.6,-0.67,-0.95,-0.91,-0.76,-0.96,-1.12,-1.2,-1.29,30.2,20.1,7,2,9
1984-11,39,111.4,-72.4,-1.82,-1.46,-1.72,-1.74,-2.18,-2.3,-1.44,-1.46,30.1,21.1,5,1,9
1984-12,94,107.3,-13.3,-0.92,-0.52,-1.74,-1.41,-1.93,-1.57,-1.79,-1.61,30.6,21.5,2,3,3
1985-01,384,102.1,281.9,2.03,2.01,0.47,0.91,-0.07,0.37,-0.77,-0.59,29.8,22.1,1,10,3
1985-02,209,123.5,85.5,0.72,0.78,1.3,1.53,0.25,0.59,0,0.31,33.9,23.4,15,7,6
1985-03,182,103.9,78.1,0.62,0.75,1.6,1.78,0.56,0.87,0.15,0.47,32.5,23.3,6,8,5
1985-04,122,95.5,26.5,0.55,0.44,0.82,0.96,0.84,1.15,0.27,0.56,31.5,21.8,3,4,9
1985-05,74,71.2,2.8,0.32,0.4,0.64,0.71,1.21,1.42,0.16,0.47,27.7,18.4,0,2,8
1985-06,36,68,-32,-0.13,-0.33,0.3,0.16,1.45,1.55,0.27,0.58,26.6,15.5,0,2,19
1985-07,4,72.5,-68.5,-2.56,-1.81,-0.65,-0.73,0.48,0.58,0.23,0.54,26.7,15.5,0,0,19
1985-08,49,93,-44,0.56,0.24,-1,-1.36,0.25,0.18,0.28,0.51,29.9,17.3,2,3,13
1985-09,121,86.3,34.7,1.05,1.1,0.41,0.46,0.38,0.33,0.58,0.8,26.5,17.6,1,5,12
1985-10,48,109.2,-61.2,-0.81,-0.75,0.31,0.41,-0.15,-0.03,0.55,0.81,28.4,19.6,1,2,8
1985-11,60,119.5,-59.5,-1.19,-1.22,-0.46,-0.37,-0.75,-0.82,0.59,0.81,30.2,20.8,2,3,14
1985-12,198,123.6,74.4,0.71,0.76,-0.48,-0.47,-0.24,-0.2,0.88,1.01,30.6,21,4,7,8
1986-01,58,147.7,-89.7,-1.83,-1.52,-1.18,-1.19,-0.72,-0.73,-0.15,-0.04,32.5,22.9,6,1,4
1986-02,219,113.9,105.1,0.8,0.92,0.07,0.13,-0.28,-0.15,-0.13,-0.02,33,23.4,9,9,6
1986-03,212,115.8,96.2,0.95,0.95,0.23,0.2,-0.17,-0.14,-0.01,0.03,32.5,22.9,7,8,10
1986-04,124,97.9,26.1,0.58,0.43,1.04,1.12,0.13,0.14,-0.02,0.03,30.8,22,3,4,7
1986-05,40,75.2,-35.2,-0.77,-0.86,0.62,0.53,0.33,0.38,-0.15,-0.15,30,20.4,0,0,7
1986-06,25,64.9,-39.9,-0.57,-0.62,-0.22,-0.43,0.05,0.05,-0.17,-0.15,27.7,16.2,0,1,20
1986-07,89,61.8,27.2,1.52,1.67,0.05,0.21,0.85,0.95,0.14,0.21,25.5,15,0,3,13
1986-08,49,76.1,-27.1,0.56,0.84,0.83,1.16,0.76,0.81,0.15,0.27,27.5,17.7,0,2,11
1986-09,53,89.3,-36.4,-0.23,-0.15,0.65,0.96,0.17,0.29,-0.09,-0.01,27.5,16.9,4,2,17
1986-10,32,115.6,-83.6,-1.35,-1.39,-0.75,-0.55,-0.57,-0.31,-0.13,-0.07,29.3,18.1,6,1,9
1986-11,46,133.6,-87.6,-1.59,-1.73,-1.63,-1.83,-0.97,-0.99,-0.16,-0.14,32.8,20.6,13,2,14
1986-12,255,106.1,148.9,1.37,1.55,-0.24,-0.26,0.04,0.24,0.03,0.05,31.5,22.1,9,10,2
1987-01,248,135,113,0.91,0.89,0.7,0.77,0.16,0.33,0.62,0.81,33.5,22.8,12,7,6
1987-02,144,122,22,0.18,0.24,1.09,1.23,0.09,0.23,0.41,0.57,33.3,22.6,11,5,10
1987-03,102,112.6,-10.6,-0.51,-0.48,0.26,0.28,-0.02,0.04,0.01,0.15,30.6,20.9,1,5,8
1987-04,250,91.4,158.6,2.23,2.19,0.73,0.86,0.91,1,0.46,0.64,30.7,21.5,5,6,8
1987-05,88,66.4,21.6,0.67,0.89,1.11,1.2,1.29,1.4,0.64,0.82,27.5,18.7,1,4,4
1987-06,86,58,28,1.16,1.27,2.09,2.19,1.11,1.21,0.82,1,26.3,16.1,0,3,6
1987-07,22,74.2,-52.2,-0.77,-1,0.67,0.86,0.77,0.9,0.6,0.76,28.9,17.7,0,1,11
1987-08,34,85.7,-51.7,0,-0.07,0.38,0.47,1.03,1.12,0.57,0.69,27.6,16.3,6,1,10
1987-09,89,78.6,10.4,0.53,0.74,-0.03,0.23,1.55,1.6,0.68,0.82,26,18.1,1,2,4
1987-10,91,101.4,-10.4,0.19,0.41,0.26,0.6,0.49,0.87,0.84,1.01,28.5,19.6,3,4,7
1987-11,47,113.9,-66.9,-1.56,-1.36,-0.48,-0.17,-0.32,0.02,0.81,1.02,30.1,20.5,2,1,5
1987-12,156,125.7,30.3,0.15,0.16,-0.59,-0.48,-0.53,-0.32,0.51,0.65,32,22.5,10,5,4
1988-01,140,153.6,-13.6,-0.32,-0.53,-0.93,-0.98,-0.58,-0.44,0.15,0.38,35.3,24.2,22,3,9
1988-02,654,100.4,553.5,2.93,2.57,2.51,2.23,1.76,1.72,1.83,1.78,31.9,23.2,6,13,6
1988-03,157,120.9,36.1,0.31,0.21,2.29,2.2,1.65,1.64,1.98,1.87,32.6,22.3,5,3,11
1988-04,163,80,83,1.17,1.37,2.78,2.31,1.96,1.88,1.76,1.74,30.6,21.7,2,5,5
1988-05,116,65.8,50.2,1.28,1.45,1.08,1.2,2.33,2.09,1.85,1.82,27.9,19.5,0,5,6
1988-06,72,61.7,10.3,0.86,0.91,1.49,1.7,2.47,2.21,1.74,1.72,26.2,16.6,0,3,7
1988-07,41,68.4,-27.4,0.12,0.13,1.1,1.25,2.64,2.31,1.79,1.77,25.4,15.4,0,2,10
1988-08,7,95.5,-88.5,-1.81,-1.73,-0.14,-0.26,0.87,0.92,1.77,1.76,28.9,17.1,3,0,19
1988-09,41,98.6,-57.6,-0.57,-0.62,-1.1,-1.26,0.65,0.72,1.57,1.58,30,18.7,9,1,10
1988-10,118,101.1,16.9,0.66,0.87,-0.31,-0.3,0.37,0.58,1.59,1.59,28.2,18.4,1,3,4
1988-11,123,108.7,14.3,0.06,0.13,0.03,0.22,-0.06,0.1,1.69,1.67,28.7,19.1,4,4,5
1988-12,124,132.6,-8.6,-0.36,-0.45,0.02,0.12,-0.42,-0.4,1.59,1.63,32.1,22,8,5,10
1989-01,153,129.5,23.5,-0.15,-0.07,-0.42,-0.31,-0.52,-0.43,1.71,1.65,33.5,23.3,14,6,7
1989-02,164,109.6,54.4,0.36,0.53,-0.16,-0.01,-0.18,0.06,0.27,0.51,34,23.4,13,5,3
1989-03,89,118.1,-29.1,-0.75,-0.77,-0.27,-0.18,-0.29,-0.11,0.03,0.24,32.5,22.7,4,2,8
1989-04,94,95.1,-1.1,0.03,-0.13,-0.18,-0.03,-0.49,-0.36,-0.26,-0.08,31.1,21.1,5,2,9
1989-05,56,74.7,-18.7,-0.2,-0.27,-0.63,-0.75,-0.48,-0.38,-0.5,-0.39,28,18.2,0,1,8
1989-06,145,58.1,86.9,2.15,2.07,0.97,0.97,0.16,0.32,-0.18,-0.04,26.3,16.7,0,2,10
1989-07,76,62.6,13.4,1.2,1.39,1.65,1.65,0.46,0.64,-0.05,0.11,25.6,15.2,0,2,16
1989-08,27,85.1,-58.1,-0.32,-0.34,2.34,2.13,0.4,0.41,0.02,0.21,27.5,17.8,0,1,12
1989-09,89,84.7,4.4,0.53,0.64,0.66,0.92,1,1.11,0.21,0.43,27.4,18.6,2,3,8
1989-10,43,108.8,-65.8,-0.96,-0.88,-0.4,-0.17,0.69,0.96,-0.05,0.14,28,19.2,2,2,6
1989-11,91,119.2,-28.2,-0.5,-0.64,-0.52,-0.41,0.44,0.71,-0.14,0.01,31.5,21.5,5,2,8
1989-12,117,132.7,-15.7,-0.48,-0.56,-1,-1.03,-0.5,-0.39,-0.16,-0.08,31.7,21.9,3,3,8
1990-01,105,158,-53,-0.86,-1.05,-1.21,-1.38,-1.14,-1.2,-0.39,-0.27,35.4,23.7,23,4,10
1990-02,59,130.9,-71.9,-0.88,-0.82,-1.44,-1.49,-1.43,-1.51,-0.86,-0.91,34.7,23.6,17,2,13
1990-03,92,122.7,-30.7,-0.69,-0.8,-1.38,-1.42,-1.75,-1.76,-0.84,-0.88,33.6,23.5,10,2,17
1990-04,198,98.1,99.9,1.63,1.58,-0.16,-0.23,-0.95,-1.16,-0.44,-0.49,32.9,22.7,8,3,8
1990-05,96,73.1,22.9,0.86,0.92,0.7,0.57,-0.55,-0.74,-0.27,-0.32,28.1,18,0,3,9
1990-06,17,66.2,-49.2,-0.99,-0.99,1.12,1.04,-0.52,-0.73,-0.75,-0.84,28,17.6,0,1,18
1990-07,75,62.4,12.6,1.18,1.37,0.56,0.72,0.03,0.01,-0.76,-0.84,26.4,17.7,0,2,6
1990-08,59,71.5,-12.5,0.87,1.25,0.58,1,0.74,0.78,-0.64,-0.69,25.9,16.9,0,2,10
1990-09,115,91.4,23.6,0.96,0.94,1.37,1.5,1.5,1.51,-0.5,-0.58,27.8,18,2,3,8
1990-10,92,119.4,-27.4,0.21,0.07,0.79,0.92,0.82,1.01,-0.29,-0.4,30.4,20.2,5,3,8
1990-11,53,132.6,-79.6,-1.38,-1.59,-0.16,-0.34,0.01,0.1,-0.39,-0.54,32.6,22.3,9,2,16
1990-12,92,141.8,-49.8,-0.96,-1.1,-1.15,-1.43,-0.2,-0.27,-0.47,-0.69,33.2,22.3,12,2,6
1991-01,158,118.3,39.7,-0.08,0.13,-1.31,-1.32,-0.5,-0.47,-0.35,-0.32,31.7,23,4,7,6
1991-02,181,118.4,62.6,0.51,0.6,-0.23,-0.12,-0.35,-0.34,0.08,0.16,32.9,23.9,10,5,3
1991-03,334,106.8,227.2,2.07,2.02,1.16,1.33,0.35,0.37,0.93,1,31.3,22.4,7,11,7
1991-04,120,96.7,23.3,0.51,0.38,1.42,1.45,0.44,0.48,0.67,0.79,31.1,21.1,4,3,13
1991-05,114,78.9,35.1,1.24,1.18,1.95,1.94,0.95,1.03,0.74,0.82,29.2,19.7,0,3,8
1991-06,81,71.6,9.4,1.06,0.89,1.16,0.98,1.38,1.42,0.92,0.98,29.6,19.4,0,3,13
1991-07,36,71,-35,-0.08,-0.2,1.12,1,1.49,1.45,0.8,0.83,26.8,17.5,0,1,9
1991-08,15,89.2,-74.2,-1.04,-1.08,0.15,-0.11,1.73,1.67,0.67,0.64,28.1,17.3,0,0,18
1991-09,108,86.4,21.6,0.85,0.91,0.19,0.31,0.9,0.8,0.64,0.61,26,16.2,0,6,8
1991-10,92,122.4,-30.4,0.21,0.01,0.27,0.27,0.76,0.74,0.62,0.6,29.2,19.2,4,3,19
1991-11,49,123.4,-74.4,-1.49,-1.49,-0.27,-0.34,-0.22,-0.35,0.58,0.6,30.2,20.6,3,1,10
1991-12,223,145.8,77.2,1.02,0.8,0.01,-0.31,0.04,-0.14,0.95,0.91,34.5,23.1,14,7,6
1992-01,352,125.2,226.8,1.79,1.72,1.18,1.1,0.96,0.91,1.54,1.41,31.9,23.2,10,11,4
1992-02,34,141.4,-107.4,-1.42,-1.28,0.88,0.79,0.46,0.41,1.22,1.11,34.1,22.4,11,0,15
1992-03,46,129.2,-83.2,-1.76,-1.61,-0.11,-0.26,-0.17,-0.42,0.24,0.04,33.6,22.1,12,0,6
1992-04,81,90.6,-9.5,-0.24,-0.31,-1.81,-2.01,-0.29,-0.49,0.09,-0.09,30.9,21.2,3,4,6
1992-05,49,76.2,-27.2,-0.43,-0.57,-1.39,-1.37,0.03,-0.09,-0.16,-0.37,29.5,20.4,0,2,11
1992-06,18,70.7,-52.7,-0.93,-1.13,-0.81,-0.93,-0.45,-0.57,-0.38,-0.58,29.5,18.9,1,0,18
1992-07,46,68.4,-22.4,0.3,0.33,-0.67,-0.83,-1.67,-1.79,-0.34,-0.53,26.3,16.9,1,1,6
1992-08,29,76.8,-47.9,-0.22,0.09,-0.87,-0.74,-1.47,-1.39,-0.3,-0.45,25.7,16.6,0,0,8
1992-09,165,86.4,78.6,1.63,1.6,1.26,1.38,0.23,0.33,-0.06,-0.21,26.3,18.5,0,5,7
1992-10,99,110.4,-11.4,0.34,0.4,1.04,1.18,0.46,0.68,-0.02,-0.11,29.2,19.6,4,2,8
1992-11,233,104.3,128.7,1.44,1.59,1.56,1.58,1.19,1.32,0.57,0.58,28.7,20.2,1,7,7
1992-12,95,136.6,-41.6,-0.9,-0.97,0.49,0.53,0.88,1.03,0.17,0.13,30.6,20.7,3,3,12
1993-01,93,146,-53,-1.07,-1.05,-0.25,-0.27,0.33,0.47,-0.8,-0.86,33.9,22.5,18,3,6
1993-02,193,120.2,72.8,0.6,0.68,-0.6,-0.65,0.55,0.67,-0.22,-0.17,33.2,22.3,13,8,4
1993-03,198,116.3,81.7,0.8,0.79,0.2,0.14,0.35,0.39,0.35,0.44,32.4,22.3,5,5,4
1993-04,106,97.1,8.9,0.26,0.09,0.73,0.83,0.35,0.36,0.43,0.52,30.8,21,3,4,7
1993-05,34,72.8,-38.8,-1.02,-0.99,0.31,0.21,-0.28,-0.33,0.38,0.47,27.8,18,0,0,10
1993-06,63,62.4,0.6,0.65,0.68,-0.04,-0.18,0.1,0.1,0.53,0.65,26.4,16.9,0,2,11
1993-07,10,70.5,-60.5,-1.69,-1.41,-0.79,-0.75,0.37,0.44,0.41,0.51,27.1,17,0,0,15
1993-08,5,81,-76,-2.11,-1.16,-1.35,-1.11,-0.13,-0.2,0.33,0.41,26.1,15.8,3,0,13
1993-09,78,77.2,0.8,0.32,0.58,-1.01,-0.5,-0.6,-0.42,0.02,0.11,26.3,17.8,2,2,4
1993-10,55,123,-68,-0.61,-0.94,-0.69,-0.5,-1.01,-0.86,-0.12,-0.08,30,19.5,2,1,11
1993-11,73,144.5,-71.5,-0.87,-1.44,-0.7,-0.96,-1.06,-1.29,-0.65,-0.76,32.7,21.1,9,2,8
1993-12,213,130.5,82.5,0.9,0.86,-0.17,-0.56,-0.56,-0.7,-0.24,-0.37,31.4,21.5,11,6,4
1994-01,174,121.5,52.5,0.12,0.27,0.06,-0.03,-0.33,-0.3,-0.01,0.1,30.3,21.1,5,7,2
1994-02,54,159.7,-105.7,-0.98,-1.26,-0.16,-0.28,-0.58,-0.79,-0.56,-0.71,35.9,23.5,22,2,11
1994-03,276,98.5,177.5,1.58,1.68,0.31,0.28,0.06,-0.13,-0.24,-0.3,30.2,21.5,2,7,5
1994-04,106,85.1,20.9,0.26,0.33,0.39,0.43,0.25,0.16,-0.26,-0.26,28.7,20.1,0,5,5
1994-05,125,74.6,50.4,1.45,1.46,1.57,1.73,0.75,0.81,0.1,0.09,28.6,19.4,0,4,13
1994-06,115,61.5,53.5,1.69,1.68,1.44,1.54,0.83,0.9,0.29,0.3,25.9,16.1,0,5,12
1994-07,61,77.6,-16.6,0.79,0.54,1.9,1.7,0.97,0.96,0.46,0.45,26.6,15.9,0,2,11
1994-08,20,85.3,-65.3,-0.7,-0.67,1.46,1.33,1.75,1.85,0.53,0.49,26,15.9,0,0,6
1994-09,25,106.8,-81.8,-1.14,-1.2,-0.74,-1.05,0.74,0.66,0.34,0.17,28.3,17.4,5,1,7
1994-10,22,115.5,-93.5,-1.8,-1.7,-2.01,-2.07,0.15,0.11,0.23,0.09,30.1,19.4,6,0,9
1994-11,95,125.9,-30.9,-0.42,-0.69,-1.48,-1.82,-0.57,-0.86,0.3,0.25,30.7,20.5,5,3,5
1994-12,147,139.8,7.2,0.01,-0.2,-0.87,-1.09,-1.05,-1.37,0.08,-0.08,31.7,22.4,9,6,6
1995-01,133,155.6,-22.6,-0.42,-0.65,-0.64,-0.95,-1.36,-1.68,-0.09,-0.26,34,23.8,14,6,4
1995-02,175,112.4,62.6,0.46,0.6,-0.07,-0.16,-0.86,-1.08,0.35,0.35,31.8,23.2,4,5,7
1995-03,144,116.7,27.3,0.14,0.08,0.01,-0.07,-0.56,-0.72,-0.14,-0.26,30.7,22.3,4,7,6
1995-04,69,90.9,-21.9,-0.52,-0.58,0.09,0.28,-0.4,-0.53,-0.3,-0.46,28.5,20.9,0,3,6
1995-05,192,67,125,2.54,2.38,0.85,0.9,0.37,0.39,-0.03,-0.16,26.5,19.6,0,5,6
1995-06,64,65.7,-1.7,0.68,0.62,1.25,1.32,0.51,0.56,-0.21,-0.35,26.1,17,0,2,15
1995-07,60,77.2,-17.2,0.76,0.52,2.06,1.82,0.83,0.93,-0.21,-0.36,26.9,18.7,0,2,10
1995-08,126,95.7,30.3,2.39,2.1,2.37,1.83,1.48,1.42,0.18,0,28.2,19.3,1,4,10
1995-09,192,92.3,99.7,1.94,1.8,2.65,2.03,2.36,2.03,0.75,0.65,26.8,18.7,1,7,8
1995-10,233,96,137,2.12,2,2.89,2.28,3.21,2.29,1.36,1.29,25.5,19.7,0,7,3
1995-11,184,118.8,65.2,0.9,0.89,2.19,1.95,2.59,2.07,1.52,1.44,28.2,20.8,1,7,7
1995-12,155,123,32,0.13,0.18,1.43,1.5,2.24,1.97,1.52,1.51,29.9,22.4,0,5,5
1996-01,216,149,67,0.59,0.43,0.74,0.71,2.12,1.84,1.82,1.65,32.3,24.3,6,8,5
1996-02,468,127.6,340.4,2.18,2.03,2.03,1.84,2.69,2.2,2.79,2.24,32,24.2,1,8,4
1996-03,276,104.8,171.2,1.58,1.63,2.32,2.21,2.6,2.29,3.1,2.46,30.3,23.8,0,9,4
1996-04,144,93.3,50.7,0.9,0.88,2.47,2.1,2.4,2.13,3.37,2.55,29.4,20,2,5,7
1996-05,85,69,15.9,0.6,0.75,1.55,1.66,2.19,1.96,3.1,2.48,26,19.3,0,2,6
1996-06,77,60.1,16.9,0.97,1.06,1.08,1.15,2.36,2.09,3,2.41,25.8,18.6,0,4,11
1996-07,31,61.5,-30.5,-0.3,0,0.63,0.92,2.25,2.04,2.92,2.4,25.2,18.1,0,0,6
1996-08,50,81.3,-31.3,0.59,0.7,0.73,1.07,1.52,1.7,2.82,2.42,26.7,18.1,0,2,13
1996-09,193,80.4,112.6,1.95,1.91,1.64,1.68,1.63,1.69,2.72,2.4,26.6,17.9,0,8,3
1996-10,67,108.5,-41.5,-0.31,-0.25,1.19,1.32,1.16,1.36,2.21,2.05,29.8,19.6,4,2,4
1996-11,210,105.3,104.7,1.2,1.36,1.4,1.5,1.41,1.54,2.14,2.01,29.5,19.9,1,7,7
1996-12,141,123.7,17.3,-0.08,-0.04,0.42,0.57,1.02,1.24,2.09,2.08,32.3,21.2,6,5,3
1997-01,283,128.2,154.8,1.23,1.24,1.25,1.35,1.44,1.52,2.37,2.04,31.9,21.7,7,10,3
1997-02,42,136.2,-94.2,-1.22,-1.11,0.01,0.05,0.81,0.99,1.35,1.48,34.2,22.6,13,1,12
1997-03,163,107.4,55.6,0.39,0.47,0.22,0.23,0.33,0.48,0.98,1.17,30.5,20,3,4,5
1997-04,74,86.2,-12.2,-0.4,-0.37,-0.68,-0.62,0.33,0.5,0.76,1.01,29.7,19.2,0,2,13
1997-05,78,76.4,1.6,0.43,0.37,0.11,0.14,0.02,0.13,0.74,0.97,28.2,17.4,0,4,7
1997-06,29,65.7,-36.7,-0.4,-0.5,-0.33,-0.41,0.01,0.08,0.55,0.79,28.1,16.4,0,0,8
1997-07,27,77,-50,-0.5,-0.9,-0.28,-0.47,-0.67,-0.71,0.54,0.71,29.2,16.8,0,1,8
1997-08,67,90.9,-23.9,1.1,0.94,-0.06,-0.4,0.04,-0.05,0.62,0.75,29,16.6,3,3,12
1997-09,93,93.3,-0.3,0.6,0.56,0.59,0.51,0.06,-0.02,0.26,0.34,29.6,18.6,5,4,5
1997-10,104,115.3,-11.3,0.43,0.4,0.77,0.75,0.4,0.39,0.39,0.45,30,20.2,3,4,11
1997-11,186,115.1,70.9,0.92,0.97,0.82,0.88,0.67,0.68,0.3,0.34,31.3,22.3,8,6,5
1997-12,139,144.7,-5.7,-0.11,-0.4,0.5,0.37,0.6,0.47,0.29,0.19,33.5,23.2,13,5,5
1998-01,253,146.9,106.1,0.95,0.83,0.89,0.75,0.97,0.86,0.17,0.15,34.9,24,20,8,12
1998-02,319,125.6,193.4,1.43,1.45,1.42,1.27,1.45,1.32,1.13,1.08,34.7,24.2,19,11,4
1998-03,164,119.2,44.8,0.4,0.33,1.44,1.39,1.36,1.25,1.13,1.02,33.6,23.8,16,5,8
