data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,26,122.8,-96.8,-1.22,-1.01,0.31,0.59,0.49,0.86,1.05,1.34,29.9,20.1,0,0,6,466,623
1982-04,155,89.4,65.6,1.22,1.33,0.36,0.51,0.67,0.92,1.05,1.34,26.9,19.2,0,5,4,390,476
1982-05,129,74.4,54.6,1.61,1.72,0.52,0.66,0.92,1.12,1.03,1.35,25.1,18,0,1,2,358,414
1982-06,46,70.8,-24.8,-0.29,-0.33,1.41,1.5,0.76,0.96,0.78,1.11,25.3,17,0,0,7,334,401
1982-07,83,77.3,5.7,0.96,1,1.15,1.23,0.69,0.82,0.94,1.23,25.2,16.7,0,2,3,338,443
1982-08,85,91.1,-6.1,1.29,1.3,0.88,0.82,0.73,0.82,1.1,1.41,25.5,17.1,0,0,4,352,482
1982-09,79,95,-16,1.57,1.71,1.61,1.63,1.75,1.79,1.35,1.69,26,17.5,0,2,7,352,464
1982-10,46,122.7,-76.7,-0.24,-0.09,1.08,1.22,1.33,1.44,1.18,1.44,28.3,18.5,0,0,5,414,608
1982-11,33,147.1,-114,-1.65,-1.44,-0.69,-0.74,-0.05,-0.17,0.71,0.84,30.1,19.3,0,1,14,441,686
1982-12,60,131.7,-71.7,-0.52,-0.51,-1.36,-1.19,-0.31,-0.33,0.37,0.47,29.8,19.9,0,3,10,460,603
1983-01,105,114.3,-9.3,0.41,0.69,-1.13,-0.95,-0.44,-0.21,0.2,0.36,29.1,21,0,3,4,467,548
1983-02,191,102.6,88.4,1.36,1.48,0.58,0.85,0.09,0.27,0.46,0.66,28.4,20.9,0,8,3,410,503
1983-03,111,111.6,-0.6,0.27,0.46,0.84,1.12,-0.16,0.05,0.84,1.02,29.1,20.8,0,4,2,464,548
1983-04,101,98.6,2.4,0.39,0.31,0.9,1.05,0.01,0.12,0.64,0.83,28.3,19.7,0,4,4,421,529
1983-05,97,83.4,13.6,1.02,1.04,0.51,0.61,0.69,0.9,0.5,0.65,27.3,18.9,0,1,4,406,465
1983-06,81,70,11,0.77,0.78,0.9,0.87,0.95,1.13,0.65,0.77,26.3,17.1,0,1,5,351,410
1983-07,70,80.8,-10.8,0.59,0.54,1.03,0.97,1.06,1.14,0.61,0.71,26.2,16.5,0,1,5,352,472
1983-08,16,94.5,-78.5,-1.45,-1.14,0.15,-0.1,0.44,0.46,0.3,0.4,26,15.6,0,0,5,335,535
1983-09,69,111,-42,1.28,1.13,0.33,0.21,0.75,0.68,0.27,0.3,28.4,18.2,0,1,12,400,561
1983-10,101,117.7,-16.7,1.04,1.11,0.74,0.75,1.06,1.01,0.51,0.55,27.9,19,0,4,8,416,580
1983-11,142,104.6,37.4,0.46,0.49,1.04,1.17,0.89,0.93,0.97,1.16,28.3,20.1,0,5,7,426,506
1983-12,106,136.3,-30.3,0.1,0,0.44,0.5,0.45,0.47,0.91,1.04,29.5,19.4,0,5,11,448,683
1984-01,12,157.5,-145.5,-1.45,-1.51,-0.51,-0.51,-0.17,-0.1,0.66,0.69,31,20,0,0,18,480,773
1984-02,92,135.3,-43.3,0.38,0.26,-0.54,-0.74,0.14,0.05,0.3,0.32,30.8,20.6,0,2,4,456,657
1984-03,150,125.4,24.6,0.68,0.72,-0.05,-0.22,0.18,0.1,0.48,0.43,30.3,20.8,0,5,7,482,612
1984-04,156,87,69,1.23,1.38,0.87,0.84,0.33,0.21,0.73,0.67,27.1,20,0,7,5,407,469
1984-05,71,84.8,-13.8,0.44,0.41,0.96,1,0.28,0.05,0.63,0.53,26.9,18.7,0,2,4,397,481
1984-06,54,75.7,-21.7,-0.01,-0.22,0.92,0.94,0.3,0.19,0.51,0.38,25.9,17.6,0,0,5,353,439
1984-07,63,74.6,-11.6,0.36,0.51,0.26,0.14,0.76,0.7,0.49,0.36,24.9,16.8,0,0,3,338,428
1984-08,62,84.3,-22.3,0.65,0.77,0.34,0.29,0.91,0.96,0.7,0.6,25.3,16.8,0,0,5,342,457
1984-09,67,94.2,-27.2,1.22,1.48,0.89,1.17,1.04,1.2,0.69,0.67,26.6,18.3,0,2,4,374,478
1984-10,71,117.3,-46.3,0.42,0.59,0.94,1.25,0.67,0.86,0.56,0.53,27.5,18.9,0,2,5,410,584
1984-11,42,125.1,-83.1,-1.36,-1.09,-0.38,-0.25,-0.18,-0.01,0.1,0.08,28.9,19.3,0,0,10,422,619
1984-12,70,135,-65,-0.37,-0.42,-0.87,-0.73,-0.39,-0.19,-0.06,-0.08,30.3,20.6,0,2,7,479,654
1985-01,287,101,186,1.82,1.86,0.58,0.71,0.8,1.03,0.99,1.07,28.3,20.9,0,10,1,452,486
1985-02,95,123.1,-28.1,0.42,0.47,1.15,1.26,0.75,0.92,1.02,1.14,29.6,20.2,0,2,7,418,629
1985-03,52,122.7,-70.7,-0.59,-0.53,0.98,1.15,0.26,0.44,0.71,0.93,29.8,20.5,0,1,6,469,624
1985-04,96,89.6,6.4,0.3,0.38,-0.14,-0.06,0.24,0.38,0.47,0.73,27.2,19.6,0,1,2,403,471
1985-05,76,86.1,-10.1,0.56,0.5,-0.15,-0.05,0.75,0.88,0.49,0.71,27,18.5,0,1,6,396,479
1985-06,50,70.5,-20.5,-0.15,-0.18,0.25,0.3,0.83,0.98,0.47,0.7,25.5,16.5,0,0,10,330,418
1985-07,104,69.3,34.6,1.5,1.57,0.82,0.85,0.18,0.24,0.66,0.88,23.7,15.5,0,0,3,298,414
1985-08,70,87,-17,0.89,0.95,1.02,1.19,0.26,0.37,0.71,0.92,25.3,16.1,0,2,4,332,504
1985-09,61,99.1,-38.1,1.03,1.23,1.46,1.59,0.93,1.09,0.68,0.88,26.4,16.4,0,2,4,342,522
1985-10,149,102,47,1.81,1.9,1.97,2.07,1.65,1.8,1.02,1.25,27.6,18.6,0,4,7,406,512
1985-11,175,111.5,63.5,0.85,0.82,1.67,2.03,1.86,2.08,1.52,1.7,27.5,18.9,0,6,5,396,574
1985-12,321,106.6,214.4,1.7,1.73,2,1.99,2.3,2.23,1.91,2.02,27.5,19.3,0,12,3,415,544
1986-01,126,139.8,-13.8,0.63,0.64,1.88,1.76,2.31,2.02,1.63,1.69,29.2,19.1,0,5,10,438,691
1986-02,51,127.9,-76.9,-0.24,-0.28,1.4,1.38,1.93,1.87,1.51,1.53,30,19.6,0,2,5,414,619
1986-03,76,129.9,-53.9,-0.18,-0.25,-0.06,-0.07,1.67,1.64,1.72,1.66,29.1,19,0,2,16,436,648
1986-04,35,114.7,-79.7,-1.21,-1.26,-0.85,-0.93,0.97,0.91,1.54,1.5,29.4,19.2,0,1,7,428,553
1986-05,43,95.1,-52.1,-0.37,-0.73,-0.84,-1,0.63,0.46,1.44,1.43,27.7,18,0,0,4,400,498
1986-06,133,70.9,62.1,1.89,1.82,0.12,-0.25,-0.05,-0.21,1.73,1.68,24.8,16.1,0,1,6,314,415
1986-07,38,79.1,-41.1,-0.6,-0.66,0.61,0.37,-0.39,-0.59,1.5,1.49,25,16,0,0,8,325,429
1986-08,26,101.8,-75.8,-0.8,-1.06,0.63,0.3,-0.43,-0.69,1.34,1.31,26.9,16.5,0,1,16,363,523
1986-09,21,100.8,-79.8,-0.75,-0.14,-1.05,-0.92,-0.44,-0.64,1.18,1.14,25.7,15.8,0,0,9,322,524
1986-10,63,122.8,-59.8,0.23,0.3,-0.62,-0.42,0.07,-0.03,0.83,0.7,27,18,0,3,8,388,573
1986-11,111,119.4,-8.4,0.04,-0.13,-0.19,-0.16,0.13,0.07,0.54,0.44,27.5,19,0,4,4,397,594
1986-12,96,130.9,-34.9,-0.02,-0.05,-0.11,-0.1,-0.54,-0.46,-0.41,-0.51,29.2,20.1,0,2,4,454,612
1987-01,64,155.9,-91.9,-0.12,-0.41,-0.41,-0.48,-0.65,-0.57,-0.77,-0.83,29.8,20.1,0,2,7,463,728
1987-02,53,131.9,-79,-0.21,-0.31,-0.51,-0.62,-0.6,-0.56,-0.75,-0.8,30.4,20.4,0,1,7,430,613
1987-03,109,120,-11,0.25,0.34,-0.25,-0.35,-0.48,-0.5,-0.65,-0.68,29.5,20.7,0,4,5,468,562
1987-04,72,104.8,-32.8,-0.18,-0.37,-0.21,-0.28,-0.58,-0.67,-0.48,-0.52,28.7,20,0,1,6,431,522
1987-05,51,96.9,-45.9,-0.11,-0.53,-0.08,-0.18,-0.57,-0.75,-0.46,-0.55,28.2,19.5,0,2,14,430,498
1987-06,18,80.4,-62.4,-1.69,-1.64,-0.9,-1.09,-0.59,-0.77,-1.05,-1.01,26.5,17.9,0,0,18,366,400
1987-07,35,86.2,-51.2,-0.74,-1.16,-1.17,-1.43,-0.65,-0.81,-1.07,-1.06,26.2,17.5,0,1,6,366,446
1987-08,4,116.4,-112.4,-2.94,-1.98,-2.43,-1.99,-0.94,-1.18,-1.2,-1.19,27.8,17.1,0,0,27,386,562
1987-09,69,116.7,-47.7,1.28,0.97,-0.53,-1.18,-0.93,-1.32,-0.91,-1.07,28.2,18.6,0,3,8,402,534
1987-10,47,154.1,-107.1,-0.21,-0.88,-0.41,-1.23,-1.05,-1.58,-1.02,-1.23,30.5,19.6,0,2,20,467,686
1987-11,219,117.1,101.9,1.31,1.27,1.25,0.85,0.13,-0.56,-0.42,-0.83,29.1,20.9,0,4,5,450,527
1987-12,126,126.8,-0.8,0.31,0.32,0.71,0.52,0.43,0.03,-0.22,-0.59,28.9,21,0,4,6,463,582
1988-01,69,146.3,-77.3,-0.04,-0.17,0.68,0.63,0.41,0.1,-0.25,-0.59,29.8,20.4,0,2,7,467,708
1988-02,31,145.4,-114.4,-0.69,-1.04,-0.39,-0.51,0.36,0.02,-0.33,-0.67,30.9,20.5,0,1,19,456,672
1988-03,133,118.6,14.4,0.51,0.62,-0.2,-0.31,0.31,0.05,-0.25,-0.62,29.3,20.5,0,5,5,462,573
1988-04,54,108.8,-54.8,-0.61,-0.8,-0.34,-0.52,0.18,-0.02,-0.34,-0.74,29.1,19.7,0,1,5,432,551
1988-05,41,99.4,-58.4,-0.44,-0.92,-0.11,-0.25,-0.51,-0.73,-0.41,-0.83,28.5,18.9,0,1,5,425,523
1988-06,69,75.1,-6.1,0.45,0.28,-0.53,-0.84,-0.41,-0.63,-0.14,-0.6,25.8,16.5,0,1,6,334,412
1988-07,88,76.7,11.3,1.1,1.13,0.4,0.06,-0.15,-0.41,0.11,-0.38,23.9,15.5,0,1,6,302,415
1988-08,74,90,-16,1,0.98,1.11,1.06,0.33,0.17,0.44,0,23.9,15.7,0,1,3,304,482
1988-09,67,114.7,-47.7,1.22,0.97,1.39,1.27,0.43,0.15,0.44,0.02,26.6,17.2,0,1,5,356,577
1988-10,63,124.3,-61.3,0.23,0.27,1,0.91,0.79,0.57,0.51,0.2,28.1,18.7,0,1,5,415,601
1988-11,99,122.2,-23.2,-0.15,-0.33,0.21,0,0.73,0.58,-0.05,-0.27,28.3,19,0,4,6,410,574
1988-12,159,120.5,38.5,0.61,0.68,0.26,0.28,0.72,0.7,0.08,-0.11,28.2,19.4,0,8,11,428,602
1989-01,54,155.6,-101.6,-0.28,-0.59,-0.07,-0.12,0.3,0.28,0.01,-0.2,30.1,19.7,0,1,8,462,726
1989-02,42,144.2,-102.2,-0.43,-0.77,-0.15,-0.29,-0.1,-0.26,0.07,-0.07,30.8,19.9,0,1,8,430,662
1989-03,166,126,40,0.82,0.86,0,-0.21,0.06,-0.09,0.22,0.03,29.7,19.9,0,6,4,460,603
1989-04,77,106.8,-29.8,-0.07,-0.31,0.17,-0.06,-0.02,-0.27,0.33,0.11,28.9,19.1,0,1,6,420,560
1989-05,135,81.9,53.1,1.71,1.7,0.97,0.91,0.53,0.25,0.75,0.5,26.5,18.3,0,4,4,384,444
1989-06,128,68.5,59.5,1.79,1.78,1.5,1.4,0.6,0.41,0.99,0.75,25.5,17.4,0,4,4,343,389
1989-07,38,78,-40,-0.6,-0.61,1.62,1.63,0.76,0.59,0.79,0.54,25,15.9,0,0,10,324,452
1989-08,75,85,-10,1.03,1.18,1.25,1.39,1.26,1.2,0.8,0.56,25.4,16.5,0,1,6,340,469
1989-09,61,107.5,-46.5,1.03,1,0.63,0.73,1.33,1.28,0.78,0.58,27.6,17.3,0,1,3,374,567
1989-10,64,112.9,-48.9,0.25,0.53,0.94,1.14,1.59,1.63,0.79,0.62,28.1,18,0,2,5,404,563
1989-11,70,108.9,-38.9,-0.68,-0.54,-0.19,-0.02,0.53,0.73,0.65,0.59,29.2,19.4,0,2,5,428,528
1989-12,516,78.4,437.6,2.62,2.41,2.02,2.06,2.06,2.09,1.61,1.59,26.3,19.1,0,21,1,394,384
1990-01,39,133.3,-94.3,-0.58,-0.45,1.9,1.89,1.96,1.88,1.75,1.72,28.9,19.3,0,1,5,437,681
1990-02,48,115.9,-67.9,-0.3,-0.12,1.91,1.87,1.56,1.7,1.79,1.73,29.2,19.9,0,1,6,407,584
1990-03,51,128.4,-77.4,-0.61,-0.64,-1.03,-0.81,1.16,1.39,1.53,1.57,29.9,19.7,0,1,11,460,669
1990-04,55,106.1,-51.1,-0.59,-0.73,-0.94,-0.83,0.95,1.16,1.48,1.57,29.4,19.7,0,1,4,436,555
1990-05,20,83.4,-63.4,-1.39,-1.09,-1.18,-1.06,1,1.19,1.06,1.27,28.1,19.2,0,0,8,423,438
1990-06,58,68.9,-10.9,0.12,0.13,-1.03,-0.92,-1.23,-0.99,0.75,1,25.7,17.6,0,0,2,349,394
1990-07,26,77.6,-51.6,-1.23,-1.18,-1.17,-0.99,-1.25,-1.02,0.71,0.97,25.7,17.3,0,0,5,356,439
1990-08,86,83.8,2.2,1.31,1.55,0.2,0.21,-0.88,-0.77,0.77,1.04,24.9,17.4,0,1,3,346,439
1990-09,36,95.9,-59.9,0.07,0.6,0.21,0.55,-0.59,-0.38,0.66,0.99,26.3,17.6,0,0,4,358,490
1990-10,110,118,-7.9,1.2,1.24,1.38,1.57,0.19,0.46,0.86,1.15,27.8,19.1,0,4,5,417,558
1990-11,113,124.7,-11.7,0.07,-0.17,0.53,0.57,0.47,0.6,1.02,1.23,29.3,19.8,0,3,14,436,614
1990-12,141,126.5,14.5,0.45,0.47,0.54,0.53,0.5,0.61,-0.56,-0.39,28.8,19.6,0,5,4,442,632
1991-01,77,120.5,-43.5,0.07,0.31,0.08,0.21,0.59,0.82,-0.47,-0.24,29.7,20.2,0,3,6,464,586
1991-02,31,130.4,-99.4,-0.69,-0.71,-0.2,-0.01,0.05,0.22,-0.54,-0.27,31.9,20.6,2,1,5,454,628
1991-03,102,119.2,-17.2,0.17,0.26,-0.38,-0.19,0.01,0.15,-0.34,-0.05,29.8,20.1,0,3,4,464,595
1991-04,38,104.5,-66.5,-1.1,-1.02,-0.76,-0.73,-0.6,-0.5,-0.43,-0.14,28.9,19.8,0,0,4,430,507
1991-05,104,83.3,20.7,1.16,1.17,0.02,0.04,-0.26,-0.22,-0.03,0.15,26.8,18.4,0,4,15,390,423
1991-06,60,71.2,-11.2,0.18,0.13,0,-0.09,-0.33,-0.23,-0.01,0.13,25.6,17.5,0,1,4,346,377
1991-07,67,81.9,-14.9,0.49,0.4,0.83,0.73,-0.23,-0.3,0.18,0.27,25,16.3,0,1,6,330,419
1991-08,53,88.8,-35.8,0.36,0.29,0.36,0.18,0.1,0.07,0.03,0.09,24.6,16,0,0,5,320,427
1991-09,26,100.3,-74.3,-0.44,0.07,0.18,0.31,0.05,0.06,-0.01,0.05,26.9,17.3,0,0,9,362,467
1991-10,51,122.6,-71.6,-0.1,0.03,-0.21,0.1,0.43,0.5,-0.31,-0.23,28,18.2,0,0,4,407,570
1991-11,247,98.2,148.8,1.57,1.75,1.15,1.41,1.09,1.24,0.34,0.5,28.3,19.7,0,12,2,420,476
1991-12,119,127.2,-8.2,0.24,0.24,0.86,0.94,0.79,0.91,0.18,0.3,30,20.1,0,4,11,466,627
1992-01,258,100.2,157.8,1.64,1.75,1.89,1.87,1.62,1.65,0.88,1.01,28.8,20.9,0,11,6,460,474
1992-02,218,96.6,121.4,1.56,1.66,1.88,1.86,2.08,2.1,1.55,1.59,27.4,19.8,0,9,5,395,493
1992-03,58,120.6,-62.6,-0.47,-0.39,1.43,1.58,1.9,1.97,1.52,1.58,29.5,19.8,0,0,9,454,619
1992-04,31,104.4,-73.4,-1.36,-1.14,0.32,0.46,1.65,1.86,1.53,1.62,30.2,20.3,0,0,10,457,534
1992-05,44,88.6,-44.6,-0.34,-0.49,-1.09,-0.96,1,1.22,1.33,1.51,29,19.5,0,1,12,441,466
1992-06,105,65.5,39.5,1.33,1.42,-0.3,-0.35,1.06,1.23,1.48,1.66,25.4,17.8,0,3,3,348,360
1992-07,66,73.2,-7.2,0.46,0.65,0.63,0.64,0.44,0.55,1.5,1.75,24.4,16.2,0,0,5,320,420
1992-08,52,84.3,-32.3,0.32,0.41,1,1.23,-0.39,-0.29,1.51,1.83,25.2,16.5,0,0,8,336,452
1992-09,52,104.9,-52.9,0.72,0.82,0.57,0.79,0.06,0.16,1.6,1.88,26.3,17.3,0,1,7,354,529
1992-10,54,119,-65,-0.01,0.19,0.29,0.57,0.54,0.7,1.63,1.92,28.3,18.6,0,1,11,416,560
1992-11,133,103.7,29.3,0.35,0.38,0.32,0.47,0.75,1.01,1.15,1.43,27.3,18.8,0,4,6,391,502
1992-12,174,103.5,70.5,0.74,0.93,0.52,0.76,0.61,0.9,1.08,1.36,27.9,19.2,0,8,4,420,509
1993-01,68,141.9,-73.9,-0.06,-0.12,0.41,0.64,0.4,0.73,0.5,0.76,30,18.9,0,2,7,448,677
1993-02,61,122.1,-61.1,-0.07,-0.01,0.22,0.43,0.26,0.5,-0.12,0.21,29.4,19.2,0,2,7,400,588
1993-03,9,154.9,-145.9,-2.01,-2.11,-1.03,-1.17,-0.46,-0.29,-0.37,-0.12,31.1,19,0,0,14,466,728
1993-04,13,118.2,-105.2,-2.33,-1.69,-1.86,-1.67,-0.9,-0.81,-0.47,-0.28,30.1,19.6,0,0,7,446,567
1993-05,72,90.7,-18.7,0.46,0.28,-1.63,-1.74,-0.89,-0.94,-0.35,-0.24,27.2,18.1,0,2,12,392,459
1993-06,46,74.6,-28.6,-0.29,-0.46,-1.07,-1.22,-1.24,-1.34,-0.63,-0.51,25.6,16.7,0,1,7,334,405
1993-07,35,87.9,-52.9,-0.74,-1.25,-0.27,-0.63,-1.44,-1.48,-0.8,-0.71,26,16.5,0,0,8,350,466
1993-08,17,96,-79,-1.38,-1.16,-1.23,-1.31,-1.92,-1.85,-0.99,-0.9,25.9,16.2,0,0,9,343,481
1993-09,8,125,-117,-1.94,-1.71,-1.74,-1.82,-1.64,-1.68,-1.22,-1.1,28.5,17.9,0,0,9,396,561
1993-10,43,140,-97,-0.34,-0.61,-1.67,-1.6,-1.09,-1.32,-1.31,-1.21,28.6,18.8,0,1,12,426,633
1993-11,41,142.9,-101.9,-1.39,-1.31,-1.82,-1.6,-2.22,-1.88,-1.84,-1.65,29.8,19.4,0,1,8,438,632
1993-12,138,142,-4,0.42,0.29,-0.51,-0.79,-1.13,-1.35,-1.65,-1.62,29.8,20.3,0,5,6,466,644
1994-01,27,152.9,-126,-0.88,-1.07,-1.04,-1.23,-1.57,-1.7,-2.12,-1.88,31.1,21,0,0,11,498,702
1994-02,65,135.4,-70.4,0,-0.16,-0.36,-0.58,-1.26,-1.4,-2.09,-2.1,30.9,20.6,0,2,4,441,621
1994-03,236,120.4,115.6,1.37,1.4,0.42,0.34,-0.14,-0.49,-0.92,-1.24,29.5,20.6,0,8,11,468,595
1994-04,131,97.3,33.7,0.88,0.85,1.06,0.99,0.22,-0.13,-0.33,-0.69,27.4,19.9,0,5,4,410,510
1994-05,81,85.8,-4.8,0.68,0.63,1.38,1.34,0.76,0.5,-0.3,-0.68,27,19.1,0,1,6,404,464
1994-06,28,74.3,-46.3,-1.08,-1.08,0.47,0.38,0.45,0.34,-0.37,-0.74,25.8,17.5,0,0,13,350,402
1994-07,43,76.4,-33.4,-0.38,-0.31,-0.28,-0.41,0.75,0.66,-0.33,-0.69,24.7,16.8,0,0,4,333,406
1994-08,35,93.2,-58.2,-0.35,-0.5,-1.04,-1.02,0.9,0.86,-0.24,-0.63,25.4,15.7,0,1,9,328,477
1994-09,34,111.3,-77.3,-0.02,-0.04,-0.45,-0.43,0.08,0.03,-0.1,-0.45,26.8,17.1,0,2,13,360,542
1994-10,26,140.3,-114.3,-0.99,-1.07,-0.96,-0.96,-0.77,-0.83,-0.2,-0.54,29,18.3,0,0,7,424,616
1994-11,72,132.5,-60.5,-0.63,-0.82,-1.08,-1.13,-1.54,-1.36,-0.04,-0.31,29.1,19.4,0,3,15,427,594
1994-12,22,146.9,-124.9,-1.4,-1.27,-1.6,-1.44,-1.6,-1.44,-0.49,-0.68,30.9,20.4,2,1,7,486,656
1995-01,21,178.8,-157.8,-1.07,-1.83,-2.22,-2.06,-2.26,-2.13,-0.6,-0.85,32.9,20.8,5,0,13,523,780
1995-02,6,147.4,-141.4,-1.83,-1.73,-2.84,-2.64,-2.67,-2.13,-0.87,-1.09,32.9,21.2,4,0,16,478,655
1995-03,131,137.9,-6.9,0.49,0.39,-0.83,-1.4,-2.21,-2.05,-1.54,-1.67,31.3,21.3,0,4,4,505,623
1995-04,97,93.7,3.3,0.32,0.32,-0.21,-0.44,-1.73,-1.69,-1.79,-1.78,28.6,20.9,0,2,6,442,471
1995-05,61,82.1,-21.1,0.18,0.21,0.37,0.33,-1.34,-1.43,-1.99,-1.76,27.6,20.3,0,1,9,432,423
1995-06,31,72.9,-41.9,-0.93,-0.93,-0.17,-0.12,-0.71,-0.99,-1.9,-1.69,25.6,17.3,0,0,10,344,389
1995-07,122,71,51,1.91,1.81,0.61,0.64,0.04,-0.13,-1.43,-1.43,24.8,17.5,0,4,5,344,385
1995-08,28,98.4,-70.4,-0.69,-0.9,0.38,0.19,0.4,0.32,-1.48,-1.47,26.1,17.1,0,0,6,360,523
1995-09,43,116.2,-73.2,0.37,0.12,0.91,0.78,0.34,0.3,-1.4,-1.45,27.1,17.8,0,1,8,374,566
1995-10,42,142.7,-100.7,-0.37,-0.71,-0.55,-0.88,0.1,-0.12,-1.33,-1.41,29.7,19.4,0,2,8,451,647
1995-11,112,117.7,-5.7,0.05,-0.09,-0.17,-0.48,0,-0.25,-1.07,-1.25,28.6,20,0,3,5,430,542
1995-12,150,118.3,31.7,0.53,0.63,0.14,0.09,0.41,0.32,-0.31,-0.57,29.3,20.8,0,7,5,466,563
1996-01,23,152.1,-129.1,-1,-1.14,-0.29,-0.24,-0.52,-0.55,-0.36,-0.52,30.3,20.4,0,0,10,476,730
1996-02,14,153.8,-139.8,-1.3,-1.68,-0.76,-0.89,-0.77,-0.9,-0.31,-0.44,31.7,20.8,0,0,13,472,717
1996-03,50,145.4,-95.4,-0.62,-0.98,-1.66,-1.95,-1.23,-1.29,-0.75,-0.85,32.3,21.6,0,2,13,526,662
1996-04,35,111.6,-76.6,-1.21,-1.2,-1.61,-1.67,-1.45,-1.39,-1.1,-1.21,29.3,20,0,0,8,439,530
1996-05,13,98.2,-85.2,-1.88,-1.78,-1.57,-1.63,-1.78,-1.6,-1.43,-1.43,28.4,18.4,0,0,15,415,487
1996-06,22,78,-56,-1.42,-1.42,-2.38,-1.89,-2.25,-2.08,-1.44,-1.43,26.2,17.1,0,0,7,349,399
1996-07,15,83.6,-68.6,-2.03,-2.12,-2.62,-2.01,-2.34,-1.98,-2.14,-1.77,26,16.1,0,0,24,343,447
1996-08,33,92.6,-59.6,-0.44,-0.55,-2,-1.58,-2.22,-1.91,-2.12,-1.73,25.7,16.8,0,0,7,348,459
1996-09,33,114.5,-81.5,-0.07,-0.21,-1.15,-1.14,-2.22,-1.86,-2.16,-1.75,27.9,18,0,0,8,389,549
1996-10,30,134.2,-104.2,-0.82,-0.8,-0.93,-0.89,-2.2,-1.78,-2.28,-1.74,29.6,19.9,0,0,6,458,627
1996-11,143,112.2,30.8,0.48,0.4,-0.06,-0.23,-1.07,-1.02,-2.01,-1.71,28.6,20.4,0,6,5,436,526
1996-12,37,145.8,-108.8,-0.98,-1.03,-0.61,-0.64,-1.05,-1.01,-2.23,-1.84,30.9,21.1,0,1,15,496,673
