data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,35,110.5,-75.5,-0.85,-0.92,-0.93,-1.12,-0.34,-0.52,-0.4,-0.51,29.6,17.6,0,3,9,408,548
1981-05,4,101,-97,-2.31,-1.75,-0.6,-0.87,-0.67,-0.86,-0.48,-0.64,29,16.6,0,0,18,397,520
1981-06,96,71.5,24.5,1.35,1.56,-0.18,-0.54,-0.6,-0.77,-0.26,-0.4,25.5,13.4,0,2,12,284,402
1981-07,0,94.7,-94.7,,-1.28,0.25,-0.05,-0.88,-1.2,-0.26,-0.41,25.1,11.7,0,0,31,262,472
1981-08,0,118.9,-118.9,,-0.86,0.78,0.62,-0.22,-0.53,-0.31,-0.54,30.2,15.3,1,0,31,395,500
1981-09,9,147.1,-138.1,-1.27,-1.22,-2.13,-1.62,-1.13,-1.47,-0.68,-1.07,32.2,17.9,9,0,21,452,516
1981-10,188,129.1,58.9,1.35,1.41,0.3,0.18,0.27,-0.01,-0.22,-0.47,29.5,18.2,0,6,5,430,591
1981-11,89,140.8,-51.8,-0.79,-0.75,-0.11,-0.15,0.17,0.03,-0.58,-0.78,30.8,20.5,0,3,4,470,671
1981-12,260,129.2,130.8,0.62,0.68,0.63,0.8,-0.05,-0.07,-0.62,-0.73,29.5,20,0,12,3,457,609
1982-01,195,128.9,66.1,-0.59,-0.57,-0.55,-0.52,-0.36,-0.33,-0.92,-1.08,29,20.1,0,8,5,451,636
1982-02,314,126.3,187.7,1.54,1.43,0.67,0.68,0.46,0.42,0.23,0.19,31.1,20.8,0,16,6,446,592
1982-03,342,99.5,242.5,1.97,1.86,1.37,1.4,1.53,1.6,0.88,0.84,28.8,20.3,0,13,3,451,497
1982-04,15,107.8,-92.8,-1.7,-1.3,1.58,1.55,0.85,0.97,0.77,0.75,28.5,17.1,0,0,15,384,555
1982-05,80,87.9,-7.9,0.83,0.75,1.3,1.39,1.22,1.28,1.09,1.11,26.6,15.1,0,1,18,337,479
1982-06,18,69,-51,-0.1,0.28,-0.51,-0.59,1.03,1.12,0.78,0.85,26.7,16.2,0,1,7,343,353
1982-07,10,89.4,-79.4,-0.36,-0.09,0.37,0.44,1.61,1.56,0.82,0.93,27.4,15.2,0,0,12,350,473
1982-08,35,107.6,-72.6,0.46,0.86,0.19,0.38,1.15,1.29,0.97,1.09,29,16.8,0,1,8,400,495
1982-09,29,131.7,-102.7,-0.4,-0.49,-0.1,-0.11,-0.58,-0.52,1.09,1.22,30.1,17.3,0,2,22,412,554
1982-10,237,132.8,104.2,1.89,1.82,1.36,1.3,1.24,1.2,1.3,1.36,30.1,19.5,0,8,3,458,623
1982-11,114,139.2,-25.2,-0.33,-0.22,0.75,0.79,0.66,0.73,1.44,1.43,31.4,20.6,0,3,5,480,641
1982-12,273,113.2,159.8,0.77,1.01,1.3,1.45,0.93,1.07,1.47,1.48,28.5,19.8,0,9,3,439,548
1983-01,484,117.4,366.6,1.83,1.78,1.63,1.8,1.89,1.83,2.51,2.02,29.2,21,0,15,1,469,580
1983-02,231,115.7,115.3,0.66,0.72,1.84,1.91,1.98,2.03,2.38,2.02,30.7,21.1,0,8,3,444,554
1983-03,297,118.8,178.2,1.57,1.51,2.14,1.93,2.6,2.33,2.05,2.09,29.5,19.6,0,8,4,452,598
1983-04,217,96.9,120.1,1.95,2.02,1.97,1.84,2.68,2.55,2.71,2.4,29.2,19.3,0,5,5,427,492
1983-05,137,81.8,55.1,1.78,1.89,2.73,2.31,3.01,2.47,2.93,2.49,27.9,18.5,0,6,12,408,400
1983-06,22,68.5,-46.5,0.03,0.42,2.14,2.32,2.87,2.47,3.01,2.48,25.6,15.6,0,1,20,318,391
1983-07,48,96.1,-48.1,1.38,1.28,1.57,1.53,2.5,2.11,3.13,2.45,27.8,16,0,3,17,370,465
1983-08,0,117.6,-117.6,,-0.79,0.33,0.2,2.51,2.22,3.02,2.46,28.9,14.6,0,0,31,364,564
1983-09,193,98.3,94.7,1.86,2.03,1.74,1.68,2.66,2.32,3.67,2.88,27.6,17,0,6,6,368,445
1983-10,187,118.9,68.1,1.34,1.5,2.01,1.93,2.49,2.18,3.53,2.78,28.5,18.8,0,8,5,424,571
1983-11,127,135.6,-8.6,-0.12,0.07,1.7,1.83,1.6,1.69,3.65,2.57,29.8,19.3,0,5,6,436,668
1983-12,299,123,176,1.06,1.18,1.22,1.43,1.79,1.77,3.68,2.49,29.3,20,0,13,2,454,590
1984-01,183,154.3,28.7,-0.74,-0.97,-0.06,-0.16,1.02,1.18,2.48,1.99,32.2,20.8,8,5,7,512,735
1984-02,116,141.5,-25.5,-1.01,-1.27,-0.4,-0.62,0.72,0.84,2.21,1.86,32.9,21.1,5,4,4,493,675
1984-03,150,127.2,22.8,-0.09,-0.08,-1.09,-1.4,-0.1,-0.11,1.49,1.55,31.8,20.9,0,7,5,508,605
1984-04,174,97.4,76.6,1.51,1.63,0.14,0.04,-0.02,-0.17,1.27,1.32,29,18.5,0,4,5,412,495
1984-05,55,88.1,-33.1,0.27,0.1,0.84,0.87,0.1,-0.02,0.95,1.04,29.9,17.9,0,2,13,430,471
1984-06,0,84.1,-84.1,,-1.43,0.91,0.84,-0.53,-0.85,0.88,0.92,29.1,15.2,0,0,30,364,447
1984-07,2,100.5,-98.5,-1.48,-1.64,-0.57,-1.08,-0.17,-0.44,0.67,0.75,28.6,14.3,0,0,28,356,464
1984-08,56,100.7,-44.7,0.99,1.4,0.09,-0.12,0.69,0.62,0.92,1.01,27.9,14.7,0,2,15,350,478
1984-09,60,115,-55,0.3,0.39,0.54,0.61,0.93,0.94,0.35,0.4,28.9,15.6,0,1,7,366,550
1984-10,61,158.7,-97.7,-0.75,-0.98,0.05,0.19,-0.4,-0.48,-0.26,-0.4,33,19.1,10,3,9,498,701
1984-11,119,147.6,-28.6,-0.25,-0.29,-0.6,-0.66,-0.6,-0.71,-0.3,-0.45,31.6,20.1,7,5,4,476,643
1984-12,161,121,40,-0.77,-0.53,-1.2,-1.14,-0.69,-0.56,-1.02,-1.24,29.7,19.7,0,6,9,456,575
1985-01,208,120.7,87.3,-0.44,-0.34,-1.01,-0.84,-0.84,-0.6,-0.85,-0.82,29.2,19.6,0,10,5,447,594
1985-02,165,124.5,40.5,-0.2,-0.27,-0.85,-0.7,-1.18,-1.03,-0.66,-0.54,31.6,20.8,0,6,6,454,604
1985-03,158,110.9,47.1,0.02,0.28,-0.49,-0.34,-1.21,-1.1,-0.57,-0.49,29.6,20.1,0,7,5,462,559
1985-04,185,102.6,82.4,1.63,1.69,0.61,0.71,-0.32,-0.18,-0.49,-0.4,29.4,19.1,0,5,7,427,537
1985-05,36,88.5,-52.5,-0.28,-0.46,0.84,0.96,-0.25,-0.02,-0.59,-0.49,27.5,15.5,0,2,19,357,510
1985-06,7,75.5,-68.5,-0.66,-0.42,0.9,0.86,-0.05,0.06,-0.57,-0.41,25.1,12.4,0,0,26,264,451
1985-07,11,95.3,-84.3,-0.28,-0.43,-0.64,-0.84,0.29,0.36,-0.52,-0.32,26.1,12.5,0,1,24,288,509
1985-08,4,118.8,-114.8,-1.22,-0.64,-0.97,-1.14,0.41,0.38,-0.79,-0.71,30.1,16,1,0,29,404,526
1985-09,17,136.7,-119.7,-0.83,-0.84,-1.05,-1.09,0.18,-0.04,-1.03,-1.03,31.4,18,7,0,26,441,569
1985-10,19,161.3,-142.3,-2.29,-1.82,-2.63,-2.28,-2.53,-2.19,-1.27,-1.25,33.5,19.7,14,0,8,516,681
1985-11,204,144.8,59.2,0.92,0.95,-0.6,-0.88,-0.98,-1.22,-0.82,-0.81,31.6,20.1,5,7,6,474,697
1985-12,103,158.4,-55.4,-1.88,-1.75,-1.37,-1.6,-1.54,-1.78,-1.13,-1.38,32.1,20.7,6,4,9,508,750
1986-01,208,143.2,64.8,-0.44,-0.58,-0.79,-1.03,-1.61,-1.84,-1.08,-1.41,31.1,21,0,7,4,498,680
1986-02,236,113.2,122.8,0.72,0.81,-0.76,-0.92,-1.1,-1.31,-0.78,-1.06,30.7,20.9,0,10,2,442,547
1986-03,285,118.8,166.2,1.46,1.43,0.73,0.76,-0.14,-0.37,-0.1,-0.45,30.6,20.4,0,9,3,481,586
1986-04,58,115,-57,-0.23,-0.51,1.05,1.06,0.22,0,-0.69,-1.03,30.8,19.7,0,3,9,458,572
1986-05,78,83,-5,0.79,0.82,1.18,1.15,0.05,-0.07,-0.49,-0.83,28.4,17.9,0,4,11,408,446
1986-06,0,83.6,-83.6,,-1.38,-0.17,-0.51,0.53,0.47,-0.55,-0.92,27.7,14.6,0,0,30,334,472
1986-07,36,82.2,-46.2,0.99,1.34,0.46,0.5,1.12,1.12,-0.42,-0.73,26,13.8,0,1,15,307,451
1986-08,70,89.6,-19.6,1.28,1.73,0.93,1.17,1.33,1.38,-0.11,-0.26,27.4,16.4,0,3,12,368,454
1986-09,13,127.5,-114.5,-1.03,-0.73,0.55,0.8,0.14,0.25,-0.12,-0.25,29.4,16.5,2,0,19,390,551
1986-10,66,154.2,-88.2,-0.63,-0.8,-0.32,-0.1,-0.08,0.07,0.1,0.03,31.7,18.3,8,3,7,464,702
1986-11,101,152.8,-51.8,-0.56,-0.75,-1.34,-1.41,-0.73,-0.67,-0.41,-0.48,32.1,20.5,11,3,6,489,651
1986-12,237,116.9,120.1,0.33,0.55,-0.55,-0.54,-0.21,0.02,0.25,0.44,29.8,20.7,0,8,4,473,557
1987-01,199,127,72,-0.55,-0.5,-0.61,-0.55,-0.7,-0.5,0.2,0.44,30.2,21,1,9,2,484,615
1987-02,135,111.4,23.6,-0.67,-0.52,-0.58,-0.39,-1.34,-1.16,-0.3,-0.03,29.9,20.1,0,7,6,420,535
1987-03,128,129.6,-1.6,-0.43,-0.49,-0.99,-0.91,-1.25,-1.18,-1.07,-0.96,30.5,19.5,0,7,11,465,637
1987-04,94,107.8,-13.8,0.45,0.37,-0.5,-0.49,-0.93,-0.86,-0.85,-0.7,30,19.5,0,4,12,442,522
1987-05,81,82.1,-1.1,0.85,0.9,0.15,0.13,-0.47,-0.28,-0.84,-0.69,26.9,16.4,0,4,6,360,439
1987-06,5,72,-67,-0.82,-0.34,0.39,0.34,-0.76,-0.69,-0.84,-0.62,26.7,14.5,0,0,15,318,415
1987-07,18,98.9,-80.9,0.19,-0.2,0.31,0.27,-0.44,-0.43,-0.93,-0.79,30,16.5,0,1,19,412,499
1987-08,7,123.1,-116.1,-0.87,-0.71,-0.66,-1.04,-0.17,-0.4,-1.26,-1.29,29.6,14.9,7,0,24,380,543
1987-09,93,123.1,-30.1,0.81,0.78,0.54,0.26,0.53,0.4,-0.86,-0.86,29.6,17.4,4,4,6,404,494
1987-10,100,148,-48,0.07,-0.06,0.33,0.23,0.33,0.19,-0.69,-0.67,32,19.9,8,3,7,494,642
1987-11,249,149,100,1.41,1.31,1.24,1.11,0.88,0.63,0.05,0.17,31.3,20.5,4,9,6,478,672
1987-12,156,140.6,15.4,-0.85,-0.86,0.37,0.25,0.47,0.28,-0.35,-0.34,30.7,21,0,6,5,492,662
1988-01,253,148.6,104.4,0.03,-0.16,0.29,0.02,0.32,0.14,-0.08,-0.16,31.9,21.5,3,10,4,518,704
1988-02,259,107.3,151.7,0.98,1.11,0.06,-0.02,0.75,0.64,0.52,0.45,30.1,21.1,0,9,2,452,517
1988-03,171,124.7,46.3,0.2,0.27,0.47,0.48,0.56,0.48,0.68,0.52,31,20.8,0,6,8,493,614
1988-04,116,98.7,17.3,0.79,0.89,0.85,0.97,0.79,0.74,0.75,0.65,30,19.9,0,5,9,448,494
1988-05,37,83.4,-46.4,-0.25,-0.29,0.35,0.46,0.17,0.22,0.57,0.49,28.2,17.5,0,0,9,398,463
1988-06,5,75.7,-70.7,-0.82,-0.53,0.12,0.1,0.41,0.44,0.58,0.49,26.2,13.5,0,0,26,296,428
1988-07,0,89.3,-89.3,,-0.82,-0.96,-0.87,0.47,0.64,0.5,0.48,25.9,12.2,0,0,31,280,507
1988-08,0,129.3,-129.3,,-1.49,-2.15,-1.78,-0.21,-0.33,0.47,0.4,30.7,15.6,2,0,31,408,599
1988-09,0,145,-145,,-1.36,,-1.81,-0.94,-1.1,0.05,-0.16,33.2,19.2,12,0,30,487,570
1988-10,189,127.9,61.1,1.36,1.43,0.2,0.01,-0.43,-0.54,0.47,0.37,30.5,19,2,8,6,456,560
1988-11,101,140.3,-39.3,-0.56,-0.49,-0.07,-0.07,-0.63,-0.74,-0.24,-0.24,30.2,19.2,3,2,5,441,660
1988-12,191,140.1,50.9,-0.3,-0.38,0.16,0.29,-0.52,-0.61,-0.07,-0.02,31.2,20.7,3,5,8,494,648
1989-01,304,121.1,182.9,0.5,0.59,-0.16,-0.17,-0.09,-0.12,0.17,0.33,29.3,20.2,0,9,1,457,578
1989-02,340,109.3,230.7,1.79,1.75,1.04,1.12,0.83,0.88,0.57,0.69,29.6,20.4,0,13,5,420,527
1989-03,174,123.4,50.6,0.24,0.33,1.21,1.27,1.11,1.24,0.55,0.57,30.3,20.3,0,6,6,474,593
1989-04,91,110.2,-19.2,0.4,0.27,1.21,1.22,0.78,0.85,0.43,0.42,30.6,19.4,0,1,10,450,541
1989-05,25,92.4,-67.4,-0.7,-0.91,0.03,-0.08,0.84,0.89,0.38,0.36,26.9,15.2,0,1,25,343,509
1989-06,100,67.4,32.6,1.4,1.63,0.78,0.68,1.37,1.39,0.8,0.81,25.6,14.3,0,4,7,300,390
1989-07,43,90,-47,1.23,1.32,1.16,1.15,1.58,1.49,0.98,0.98,26,13.3,0,1,28,300,471
1989-08,19,116.6,-97.6,-0.12,0.12,1.64,1.56,0.8,0.71,1.07,1.09,28.5,15.1,0,1,21,365,553
1989-09,53,116,-63,0.17,0.26,0.5,0.5,0.8,0.77,1.32,1.38,28.7,16.7,2,2,10,382,556
1989-10,46,160.2,-114.2,-1.17,-1.29,-0.8,-0.8,0.16,0.07,0.71,0.73,31,17,5,2,10,434,715
1989-11,178,133.5,44.5,0.6,0.79,-0.2,-0.17,0.63,0.61,1.07,1.09,29.7,19.2,1,8,4,432,643
1989-12,315,127.3,187.7,1.24,1.3,0.65,0.65,0.66,0.69,1.58,1.46,29.3,20.4,0,14,4,460,587
1990-01,191,137.3,53.7,-0.64,-0.7,0.47,0.49,0.01,0.05,1.05,1.06,31.1,21.1,0,8,3,499,657
1990-02,109,124.7,-15.7,-1.14,-1.12,-0.28,-0.32,-0.45,-0.47,0.03,0.12,31.4,20.6,0,4,7,448,602
1990-03,271,125.2,145.8,1.32,1.29,-0.22,-0.28,0.16,0.12,0.48,0.42,31.3,20.5,3,8,2,494,618
1990-04,117,109.8,7.2,0.8,0.73,0.54,0.5,0.68,0.68,0.58,0.55,30.7,20.2,0,3,10,464,553
1990-05,55,80.1,-25.1,0.27,0.32,1.35,1.3,0.51,0.55,0.71,0.75,26.3,15.5,0,2,13,336,462
1990-06,8,77.1,-69.1,-0.58,-0.45,0.39,0.27,-0.1,-0.17,0.32,0.33,26.4,14,0,0,13,306,439
1990-07,24,86.5,-62.5,0.5,0.79,0.03,0.14,0.44,0.46,0.23,0.29,25.8,13.6,0,0,6,302,462
1990-08,81,102.5,-21.5,1.48,1.71,1.03,1.13,1.53,1.49,0.51,0.6,27.4,14.9,0,5,16,346,489
1990-09,33,113.2,-80.2,-0.29,-0.05,0.78,0.96,0.69,0.85,0.44,0.52,28,15.1,0,1,10,346,545
1990-10,74,146.4,-72.4,-0.44,-0.5,0.19,0.44,0.05,0.3,0.56,0.7,31.5,19.7,4,4,11,484,661
1990-11,143,145.4,-2.4,0.13,0.17,-0.49,-0.39,0,0.13,0.42,0.57,32.2,21.2,4,6,5,502,672
1990-12,142,151.1,-9.1,-1.1,-1.19,-1,-1.12,-0.4,-0.3,-0.44,-0.36,31.7,20.9,5,7,5,506,704
1991-01,390,123,267,1.18,1.22,0.4,0.28,0.35,0.44,0.5,0.62,29.9,20.5,0,12,4,472,594
1991-02,251,118.4,132.6,0.89,0.92,0.75,0.72,0.35,0.32,1.19,1.2,30.4,20.1,0,8,10,428,579
1991-03,285,101.2,183.8,1.46,1.54,1.74,1.7,1.04,1.09,1.18,1.3,28.7,20.1,0,12,3,448,487
1991-04,121,101.8,19.2,0.86,0.92,1.5,1.54,1.42,1.46,1.16,1.27,28.7,18.6,0,4,5,410,534
1991-05,16,92.4,-76.4,-1.16,-1.17,1.18,1.29,1.21,1.24,1.01,1.12,27.4,15.6,0,0,15,356,509
1991-06,10,81.8,-71.8,-0.46,-0.59,-0.02,-0.29,1.55,1.55,1.04,1.12,27.2,15.8,0,0,19,344,433
1991-07,12,90.2,-78.2,-0.2,-0.01,-1.08,-1.34,1.13,1.18,0.98,1.08,27,14.3,0,0,17,330,471
1991-08,0,126.4,-126.4,,-1.31,-0.97,-1.39,0.74,0.7,0.64,0.68,29.2,16.4,0,0,31,396,542
1991-09,37,133.3,-96.3,-0.18,-0.36,-0.6,-0.81,-0.48,-0.76,0.68,0.6,31,17.4,3,2,18,426,505
1991-10,92,138.8,-46.8,-0.07,-0.04,-0.62,-0.72,-1.25,-1.32,0.76,0.71,30.4,19.1,5,4,9,458,600
1991-11,89,155.9,-67,-0.79,-1.09,-0.86,-0.96,-1.23,-1.35,0.53,0.51,31.9,20,4,3,6,479,673
1991-12,222,129.9,92.1,0.13,0.19,-0.56,-0.55,-0.74,-0.83,0.88,0.92,30.5,20.7,0,8,4,484,619
1992-01,218,125.9,92.1,-0.33,-0.29,-0.67,-0.71,-0.89,-0.93,0.08,0.19,30.5,21,0,7,6,488,610
1992-02,261,118.4,142.6,1,1.02,0.27,0.33,-0.29,-0.34,0.13,0.23,29.9,21,0,8,7,448,585
1992-03,183,107.8,75.2,0.35,0.63,0.34,0.52,-0.09,0.04,-0.36,-0.45,29.7,20.3,0,5,5,464,524
1992-04,91,92,-0.9,0.4,0.6,0.78,0.98,0.06,0.19,-0.49,-0.48,29,18.6,0,5,5,414,486
1992-05,98,82.5,15.5,1.17,1.25,0.78,1.05,0.59,0.84,-0.1,-0.04,27.9,17.5,0,4,8,394,468
1992-06,0,81.2,-81.2,,-1.2,0.49,0.53,0.46,0.65,-0.16,-0.07,28.1,16.7,0,0,30,372,439
1992-07,12,83.2,-71.2,-0.2,0.39,0.4,0.46,0.83,1.04,-0.16,-0.01,26.8,14.5,0,0,18,330,441
1992-08,18,101.5,-83.5,-0.17,0.58,-0.66,-0.32,0.42,0.73,-0.07,0.17,28.5,15.5,0,0,20,372,472
1992-09,97,89,8,0.86,1.26,0.65,1.12,0.68,1.11,0.22,0.63,26.4,17.1,0,4,4,352,446
1992-10,157,125.8,31.2,0.96,1.11,1.09,1.47,1.03,1.37,0.52,0.94,29.9,19.8,0,6,4,460,600
1992-11,108,124.6,-16.6,-0.43,-0.07,0.59,1.12,0.25,0.82,0.62,1.15,29.7,19.6,0,4,5,440,590
1992-12,115,149.1,-34,-1.62,-1.5,-0.79,-0.53,-0.32,0.24,0.11,0.72,30.6,20.4,0,6,4,482,709
1993-01,156,135.9,20.1,-1.08,-1.07,-2.02,-1.61,-0.93,-0.46,-0.19,0.4,31.1,20.8,3,8,4,494,639
1993-02,241,92.4,148.6,0.78,1.08,-1.02,-0.9,-0.56,-0.11,-0.31,0.44,28.4,20.2,0,11,1,400,455
1993-03,110,125.5,-15.5,-0.73,-0.75,-0.66,-0.49,-1.12,-0.85,-0.65,-0.15,31.2,20.8,3,6,11,496,609
1993-04,176,109.7,66.3,1.53,1.52,0.73,0.88,-0.85,-0.75,-0.22,0.21,30.1,19.2,0,4,6,440,567
1993-05,30,93.4,-63.4,-0.5,-0.79,0.28,0.17,-0.73,-0.73,-0.54,-0.14,28,16.3,0,1,15,377,484
1993-06,64,71.9,-7.9,0.92,1.19,1.3,1.22,0.05,0.13,-0.25,0.22,26.3,14.9,0,2,12,318,411
1993-07,2,91.1,-89.1,-1.48,-0.8,0.18,0.08,0.69,0.82,-0.3,0.16,27.6,14.6,0,0,16,344,439
1993-08,29,101.3,-72.3,0.27,0.87,0.77,0.92,0.49,0.45,-0.24,0.19,28,15.3,2,1,13,360,473
1993-09,75,103.9,-28.9,0.55,0.79,0.38,0.7,1.15,1.22,-0.35,0,29.3,18.3,1,4,6,414,459
1993-10,56,147.3,-91.3,-0.88,-0.86,-0.17,0.24,-0.15,0.1,-0.88,-0.61,31.8,20.1,2,2,9,494,647
1993-11,107,168.6,-61.6,-0.45,-0.97,-0.62,-0.66,-0.27,-0.23,-0.9,-0.83,33.1,21.2,10,3,6,515,722
1993-12,243,124,119,0.41,0.53,-0.53,-0.66,-0.29,-0.14,-0.23,0.04,30,20.6,2,10,2,476,569
1994-01,387,116.5,270.5,1.16,1.25,0.82,0.78,0.54,0.71,0.82,1.01,29.5,20.5,0,14,2,466,570
1994-02,174,132.5,41.5,-0.07,-0.26,0.87,0.94,0.39,0.4,0.57,0.68,32.5,21.5,2,4,4,475,637
1994-03,98,117.4,-19.4,-0.95,-0.83,0.33,0.42,-0.09,-0.12,0.48,0.53,29.9,20.4,0,4,5,470,579
1994-04,155,109.2,45.8,1.29,1.28,0.05,-0.01,0.59,0.53,0.38,0.45,30.1,19.3,0,5,6,442,554
1994-05,18,91.6,-73.6,-1.05,-1.09,-0.17,-0.2,0.6,0.69,0.33,0.43,28.7,17.5,0,0,13,407,484
1994-06,14,82.3,-68.3,-0.26,-0.41,0.47,0.15,0.43,0.4,0.1,0.17,27.4,14.6,0,0,21,330,425
1994-07,30,96.5,-66.5,0.76,0.62,-0.46,-0.91,-0.23,-0.43,0.23,0.31,27.9,14.4,0,2,13,346,476
1994-08,0,126.5,-126.5,,-1.31,-0.24,-0.97,-0.34,-0.66,0.1,0.02,30.5,15.6,4,0,31,406,585
1994-09,0,154.3,-154.3,,-1.55,-1.11,-1.55,-0.25,-0.9,-0.26,-0.61,33.3,18.8,10,0,30,482,603
1994-10,94,155.5,-61.5,-0.04,-0.3,-1.23,-1.76,-1.42,-1.87,-0.08,-0.46,33.4,20.9,13,4,17,532,622
1994-11,83,150.7,-67.7,-0.92,-1.1,-1.39,-1.71,-1.46,-1.79,-0.19,-0.44,31.7,20.5,7,4,6,483,670
1994-12,223,143.5,79.5,0.15,0.02,-0.59,-0.81,-0.92,-1.36,-0.3,-0.64,31.4,21.4,1,8,3,508,663
1995-01,200,137.3,62.7,-0.53,-0.6,-0.86,-0.99,-1.28,-1.61,-1.23,-1.8,31.3,21.7,2,7,5,512,640
1995-02,489,103.4,385.6,3,2.57,1.45,1.43,0.64,0.37,0.33,0.08,29.3,21,0,17,4,424,511
1995-03,108,128.4,-20.4,-0.77,-0.85,1.1,1.12,0.61,0.53,0.36,-0.08,31.4,20.4,0,4,6,492,627
1995-04,133,101.4,31.6,1.02,1.1,1.89,1.78,0.95,0.92,0.25,-0.1,29,18.1,0,3,9,406,531
1995-05,40,80.6,-40.6,-0.15,-0.12,-0.07,-0.01,1.16,1.17,0.35,0.07,27.3,16.5,0,2,10,370,458
1995-06,23,78.8,-55.8,0.06,0.12,0.57,0.55,1.18,1.2,0.4,0.14,27.3,15.4,0,1,17,340,426
1995-07,17,95.5,-78.5,0.13,-0.03,-0.09,-0.19,1.78,1.64,0.34,0.12,28.7,16.7,0,0,20,394,449
1995-08,1,137.2,-136.2,-1.93,-1.99,-0.33,-1.22,-0.28,-0.58,0.34,0.04,32.6,17.9,6,0,25,474,588
1995-09,43,135.5,-92.5,-0.04,-0.29,-0.34,-0.91,0.15,-0.18,0.55,0.32,31.8,18.3,8,1,18,452,525
1995-10,94,137.4,-43.4,-0.04,0.02,-0.48,-0.76,-0.58,-0.82,0.56,0.41,30.1,18.8,5,5,6,448,613
1995-11,116,150.2,-34.2,-0.3,-0.39,-0.45,-0.54,-0.64,-0.97,0.72,0.63,31,19.5,5,5,8,458,687
1995-12,251,144.8,106.2,0.51,0.37,-0.01,-0.09,-0.21,-0.52,0.84,0.75,30.9,20.8,1,7,3,491,671
1996-01,247,132.1,114.9,-0.03,-0.05,-0.02,-0.22,-0.29,-0.52,1,0.89,31.1,21.5,3,11,3,505,618
1996-02,119,125.7,-6.7,-0.95,-0.99,-0.27,-0.39,-0.58,-0.73,-0.76,-1.03,31.8,21.7,0,5,4,485,578
1996-03,186,116.1,69.9,0.39,0.57,-0.35,-0.32,-0.37,-0.42,-0.32,-0.56,30.6,21,0,6,7,490,574
1996-04,68,111.4,-43.4,-0.02,-0.22,-0.37,-0.39,-0.37,-0.54,-0.61,-0.85,30.6,19.1,0,2,13,446,553
1996-05,101,81.7,19.3,1.22,1.32,0.63,0.71,0.07,0.07,-0.32,-0.57,27.2,16.4,0,4,9,365,466
1996-06,14,75.7,-61.7,-0.26,-0.11,0.42,0.28,-0.19,-0.2,-0.38,-0.61,26.2,14,0,0,22,302,433
1996-07,1,86.8,-85.8,-1.86,-0.55,0.49,0.59,-0.23,-0.18,-0.46,-0.64,27.4,13.2,0,0,28,318,490
1996-08,12,115.2,-103.2,-0.49,-0.11,-0.77,-0.69,0.25,0.26,-0.4,-0.48,30.3,16.7,0,0,14,418,538
1996-09,117,113.9,3.1,1.11,1.2,0.68,0.74,0.65,0.7,-0.04,-0.02,29.3,17.6,2,4,12,404,534
1996-10,82,142.7,-60.7,-0.27,-0.28,0.46,0.58,0.55,0.65,-0.11,-0.1,31.8,19.8,4,3,5,491,636
1996-11,236,128.5,107.5,1.27,1.37,1.18,1.29,0.8,0.91,0.48,0.63,29.9,20.2,0,9,7,451,587
1996-12,180,123.4,56.6,-0.47,-0.3,0.31,0.54,0.5,0.73,0.13,0.44,30.8,21.2,1,7,2,496,570
