data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,65,122.3,-57.3,-2.03,-1.84,-1.37,-1.51,-2.3,-2.04,-1.58,-1.55,24.9,13,0,2,11
1981-11,161,132.1,28.9,0.27,0.36,-0.69,-0.73,-1.43,-1.65,-1.75,-1.56,27.8,16.1,0,7,5
1981-12,151,142.8,8.1,0.24,0.39,-0.73,-0.7,-1.27,-1.4,-1.52,-1.46,27.5,16.6,0,4,7
1982-01,50,163.6,-113.6,-1.85,-1.75,-0.59,-0.63,-1.23,-1.35,-1.97,-1.76,29.4,16.7,0,2,19
1982-02,122,111.5,10.5,-0.11,-0.01,-0.81,-0.81,-0.91,-0.93,-1.92,-1.77,28.5,18.2,0,5,5
1982-03,68,122.4,-54.4,-0.82,-0.97,-1.42,-1.31,-1.29,-1.31,-1.9,-1.89,28.5,16.5,0,3,8
1982-04,39,96.5,-57.5,-1.59,-1.44,-1.24,-1.21,-1.17,-1.17,-2.13,-2.22,26.5,13.6,0,2,13
1982-05,110,68.5,41.5,-0.38,-0.64,-1.27,-1.37,-1.39,-1.35,-1.73,-1.91,22.5,11.2,0,3,7
1982-06,256,40.3,215.7,1.21,1.28,-0.26,-0.42,-1,-1.16,-1.46,-1.62,19.6,10.8,0,9,5
1982-07,172,54.2,117.8,0.36,0.36,0.4,0.34,-0.44,-0.58,-1.06,-1.25,20.9,10.4,0,8,5
1982-08,219,66.7,152.3,1.13,1.21,1.47,1.5,0,-0.16,-0.65,-0.76,21.7,12.1,0,10,6
1982-09,121,89.6,31.4,-0.49,-0.62,0.45,0.46,0.02,-0.19,-0.91,-1.04,24.4,12.7,0,4,5
1982-10,329,112.7,216.3,1.05,1.06,0.92,0.94,0.84,0.78,-0.21,-0.38,24.2,12.6,0,8,3
1982-11,280,105.5,174.5,1.28,1.44,0.95,1.08,1.46,1.45,0.12,-0.09,25.2,15.3,0,10,3
1982-12,109,144.7,-35.7,-0.37,-0.25,1.04,1.16,0.97,1.08,0.03,-0.13,28.3,16.8,0,4,4
1983-01,124,137.2,-13.2,-0.34,-0.24,0.41,0.63,0.78,0.93,0.2,0.12,29.4,18.8,0,6,6
1983-02,296,106.4,189.6,1.71,1.69,0.59,0.68,0.89,1.01,0.61,0.59,27.6,17.8,0,10,7
1983-03,168,105.9,62.1,0.63,0.6,1.02,1.09,1.18,1.26,0.86,0.91,26.2,15.4,0,6,7
1983-04,236,66.5,169.5,1.04,1.15,1.5,1.6,1.2,1.31,1.25,1.28,23.7,14.5,0,9,7
1983-05,324,43.3,280.7,1.29,1.41,1.3,1.39,1.23,1.34,1.58,1.53,20.2,13.1,0,12,3
1983-06,110,40.2,69.8,-0.57,-0.61,1,1.15,1.23,1.34,1.31,1.36,16.6,7.8,0,4,5
1983-07,530,37.4,492.6,2.62,2.36,2.29,2.21,2.28,2.11,1.94,1.76,17.1,9.2,0,17,6
1983-08,144,73.9,70.1,0.45,0.41,2.23,2.15,2.04,1.97,1.84,1.74,20.7,9.7,0,6,12
1983-09,184,80.3,103.7,0.27,0.32,2.1,1.97,2.06,2.13,2.11,1.93,20.4,9.1,0,7,9
1983-10,220,116.8,103.2,0.13,0.07,0.26,0.26,1.87,1.93,2.01,1.99,25.2,13.6,0,7,6
1983-11,96,123.8,-27.8,-0.52,-0.33,-0.16,-0.04,1.16,1.22,1.64,1.87,26.3,15,0,3,8
1983-12,81,158.5,-77.5,-0.88,-1,-0.6,-0.57,1.05,1.1,1.53,1.63,30.3,17.8,0,3,9
1984-01,292,129.1,162.9,1.54,1.57,0.14,0.24,0.2,0.32,1.83,1.92,29.1,19.8,0,12,2
1984-02,109,129.4,-20.4,-0.31,-0.48,0.31,0.23,0.02,0.09,1.42,1.47,31,19.9,0,3,3
1984-03,108,105.3,2.7,-0.13,-0.19,0.58,0.52,-0.1,-0.03,1.33,1.35,27.6,17.5,0,5,6
1984-04,171,69.9,101.1,0.45,0.45,-0.07,-0.14,-0.02,0.04,1.14,1.19,23.3,13.5,0,5,9
1984-05,330,59.5,270.5,1.32,1.35,0.85,0.89,0.73,0.68,1.09,1.12,22.6,12.7,0,8,6
1984-06,178,42.6,135.4,0.38,0.36,1.04,1.1,1.02,1.05,1.22,1.22,19.5,10.4,0,7,3
1984-07,218,55.2,162.8,0.76,0.8,1.32,1.32,0.78,0.8,0.58,0.69,20.3,9.3,0,8,10
1984-08,255,53.8,201.2,1.41,1.56,1.49,1.57,1.33,1.38,0.82,0.9,18,8.4,0,8,9
1984-09,239,82.9,156.1,0.8,0.86,1.47,1.5,1.66,1.72,1.01,1.04,22.2,11.1,0,6,11
1984-10,221,129.8,91.2,0.14,-0.05,1.15,1.16,1.64,1.63,1.06,1.05,28.2,15.7,1,6,7
1984-11,146,114.8,31.2,0.11,0.39,0.39,0.49,1.06,1.13,1.2,1.24,25.5,16,0,6,6
1984-12,115,144.1,-29.1,-0.28,-0.14,-0.1,0.02,0.85,0.96,1.24,1.29,26.8,15.8,0,5,9
1985-01,44,157.2,-113.2,-2.03,-1.74,-1.05,-0.86,0.21,0.33,0.65,0.61,30.2,17.8,0,2,15
1985-02,198,100.7,97.3,0.82,1,-0.54,-0.48,-0.04,0.05,0.84,0.89,28.6,19,0,10,3
1985-03,182,99.2,82.8,0.78,0.85,0.05,0.01,-0.1,0.03,1.03,1.09,27.5,17.8,0,7,4
1985-04,203,69.7,133.3,0.75,0.8,0.98,1.13,0.1,0.26,1.06,1.12,24.3,15.3,0,5,7
1985-05,217,55.2,161.8,0.6,0.57,0.82,0.9,0.31,0.31,0.77,0.9,21.6,10.7,0,5,8
1985-06,68,44.7,23.3,-1.39,-1.32,0.18,0.28,0.1,0.16,0.53,0.68,19.7,10.1,0,3,12
1985-07,168,56.4,111.7,0.32,0.29,-0.09,-0.17,0.53,0.67,0.42,0.61,20,8.7,0,6,16
1985-08,251,58.4,192.6,1.38,1.5,0.44,0.49,0.79,0.9,0.42,0.55,20.7,12.2,0,13,5
1985-09,135,78.9,56.1,-0.3,-0.28,0.68,0.79,0.5,0.54,0.19,0.34,22.5,12,0,7,6
1985-10,38,121.3,-83.3,-2.77,-2.17,-0.52,-0.48,-0.48,-0.56,-0.3,-0.19,26.3,13.8,1,1,14
1985-11,26,159.7,-133.7,-2.06,-2.22,-2.38,-2.56,-1.31,-1.47,-0.64,-0.71,30,17.1,5,0,11
1985-12,110,164.7,-54.7,-0.36,-0.57,-2.43,-2.66,-0.95,-1.12,-0.62,-0.7,30.9,18.5,4,4,9
1986-01,94,135.1,-41.1,-0.84,-0.65,-1.75,-1.64,-1.33,-1.4,-0.47,-0.52,29.7,19.6,0,3,4
1986-02,73,100.4,-27.4,-0.95,-0.59,-1.2,-0.99,-2.14,-2.01,-0.8,-0.79,28.8,19.3,0,1,6
1986-03,176,102.1,73.9,0.72,0.74,-0.53,-0.38,-1.79,-1.67,-0.83,-0.79,27,17.9,0,7,8
1986-04,314,80.5,233.5,1.62,1.67,0.88,0.96,-0.27,-0.31,-0.49,-0.46,27.1,17.4,0,11,5
1986-05,208,51.2,156.8,0.53,0.53,1.19,1.23,0.36,0.34,-0.47,-0.41,22,13.8,0,5,8
1986-06,124,45.4,78.6,-0.35,-0.48,0.9,0.96,0.37,0.48,-0.36,-0.31,21.3,11.2,0,3,9
1986-07,48,45.6,2.4,-1.36,-1.2,-0.56,-0.57,0.22,0.36,-0.65,-0.56,20.2,10.4,0,3,14
1986-08,168,54.3,113.7,0.69,0.88,-0.74,-0.61,0.62,0.75,-0.87,-0.81,18,10.6,0,8,7
1986-09,152,82.2,69.8,-0.09,-0.09,-0.46,-0.3,0.39,0.45,-0.92,-0.86,23.3,14,0,6,9
1986-10,110,113.5,-3.5,-1.19,-1.17,-0.47,-0.38,-0.79,-0.75,-0.77,-0.72,25.4,15.7,0,5,7
1986-11,298,118,180,1.4,1.46,0.16,0.33,-0.3,-0.06,0.01,0.02,28.2,18.4,0,11,5
1986-12,110,112.8,-2.8,-0.36,0.25,0.1,0.44,-0.27,0.12,0.03,0.22,28.2,19.5,0,5,5
1987-01,260,127.6,132.4,1.25,1.34,1.26,1.46,0.49,0.83,0.43,0.65,29.7,19.4,0,12,3
1987-02,150,96.7,53.3,0.27,0.54,0.54,0.91,0.34,0.67,0.6,0.85,27.5,18.1,0,5,3
1987-03,57,114.2,-57.2,-1.06,-1,0.33,0.41,0.18,0.5,0.33,0.61,29,16.6,0,2,11
1987-04,282,66.6,215.4,1.39,1.53,0.51,0.6,1.02,1.25,0.25,0.58,25.7,16.4,0,8,7
1987-05,318,45.1,272.9,1.25,1.36,1.04,1.11,0.99,1.22,0.48,0.8,18.9,9.7,0,10,9
1987-06,95,42.8,52.2,-0.83,-0.88,1.1,1.22,0.94,1.1,0.41,0.74,19.5,8.6,0,4,7
1987-07,342,58.9,283.1,1.63,1.59,1.45,1.48,1.17,1.26,1.01,1.21,22.8,14.6,0,12,4
1987-08,99,63.1,35.9,-0.08,-0.04,0.77,0.81,1.13,1.19,0.89,1.09,20.2,10.4,0,2,4
1987-09,138,75,63,-0.26,-0.18,0.82,0.91,1.29,1.41,0.92,1.14,21.9,11.2,0,4,5
1987-10,203,102.6,100.4,-0.03,0.04,-0.41,-0.25,0.8,0.9,1.19,1.41,24.8,14,0,7,10
1987-11,141,124.3,16.7,0.05,0.23,-0.26,-0.04,0.18,0.4,0.83,1.09,28.2,17.1,0,6,7
1987-12,86,133.1,-47.1,-0.78,-0.44,-0.4,-0.12,0.2,0.47,0.76,0.95,28.5,17.8,1,2,3
1988-01,261,142.3,118.7,1.26,1.23,0.26,0.42,-0.13,0.15,0.74,0.89,30.2,19.5,0,7,3
1988-02,44,124.7,-80.7,-1.66,-1.5,-0.29,-0.25,-0.36,-0.17,0.48,0.58,27.9,17.3,0,1,6
1988-03,44,126.6,-82.6,-1.39,-1.33,-0.48,-0.69,-0.59,-0.48,0.46,0.58,30.5,18.5,0,1,12
1988-04,210,72.8,137.2,0.81,0.84,-0.68,-0.79,-0.3,-0.26,0.28,0.43,24,13.7,0,8,8
1988-05,122,42.1,79.9,-0.24,-0.22,-0.23,-0.27,-0.39,-0.42,-0.17,0.01,18.3,9.8,0,6,8
1988-06,143,36.7,106.3,-0.07,-0.06,0.12,0.3,-0.24,-0.25,-0.08,0.1,17.4,7.8,0,4,4
1988-07,20,57.5,-37.5,-2.23,-1.87,-1.27,-1.18,-1.24,-1.2,-0.87,-0.69,17.9,7.1,0,0,13
1988-08,31,72.9,-41.9,-1.4,-1.28,-2.33,-1.96,-1.29,-1.22,-1.07,-0.92,22.9,11.7,0,1,10
1988-09,279,78.3,200.7,1.14,1.22,-0.74,-0.77,-0.44,-0.42,-0.77,-0.63,22.5,12.7,0,10,6
1988-10,143,122.5,20.5,-0.72,-0.87,-0.32,-0.39,-1.14,-1.11,-1.01,-0.93,25.2,12.6,0,7,6
1988-11,126,144.2,-18.2,-0.12,-0.2,0.1,0.1,-1.03,-1.13,-1.06,-1.03,27.5,15.1,0,5,10
1988-12,135,152.7,-17.7,0.02,0.03,-0.55,-0.66,-0.93,-1.03,-0.85,-0.91,29.5,17.8,0,5,5
1989-01,238,127.4,110.6,1.04,1.17,0.33,0.34,-0.04,0.02,-0.91,-0.92,27.6,18.6,0,9,4
1989-02,84,119.8,-35.8,-0.73,-0.73,0.15,0.18,0.1,0.15,-0.77,-0.79,28.5,18.6,0,4,5
1989-03,108,104.7,3.3,-0.13,-0.18,0.09,0.09,-0.37,-0.34,-0.6,-0.54,27.2,16.8,0,4,5
1989-04,131,71.4,59.6,0.01,-0.03,-0.5,-0.48,-0.16,-0.11,-0.79,-0.69,24.8,15.4,0,4,7
1989-05,51,55.4,-4.4,-1.27,-1.17,-0.74,-0.68,-0.47,-0.45,-0.92,-0.85,21.1,11,0,2,16
1989-06,109,35.6,73.4,-0.59,-0.56,-0.98,-0.89,-0.66,-0.53,-1.04,-0.98,18.7,9.9,0,1,7
1989-07,153,45.2,107.8,0.17,0.25,-1.05,-0.99,-0.99,-0.87,-0.67,-0.55,17.7,7.4,0,5,11
1989-08,176,69.7,106.3,0.76,0.81,0.08,0.18,-0.55,-0.45,-0.31,-0.21,21,9.9,0,8,7
1989-09,428,75.9,352.1,2.19,2.07,1.67,1.66,0.52,0.61,0.03,0.14,19.9,10,0,11,6
1989-10,166,114.4,51.6,-0.44,-0.5,1.41,1.41,0.38,0.41,0.08,0.14,24,12.5,0,7,8
1989-11,110,136.3,-26.3,-0.33,-0.31,0.84,0.92,0.65,0.8,0.05,0.02,26.6,15.3,0,3,5
1989-12,95,157.2,-62.2,-0.61,-0.71,-0.77,-0.81,0.63,0.72,-0.04,-0.04,29.7,18.6,0,3,5
1990-01,257,133.2,123.8,1.22,1.28,0.1,0.1,0.94,0.98,0,-0.01,28,19,0,12,3
1990-02,145,114.6,30.4,0.2,0.26,0.4,0.4,0.72,0.78,0.15,0.19,28.3,18.6,0,7,6
1990-03,141,97.8,43.2,0.32,0.36,0.78,0.85,-0.07,0.03,0.24,0.37,27.8,18.1,0,5,3
1990-04,271,64.1,206.9,1.31,1.47,0.85,0.97,0.57,0.65,0.56,0.72,24.7,16,0,10,3
1990-05,289,51,238,1.08,1.15,1.2,1.31,1.06,1.12,1.02,1.11,20.4,10.4,0,7,9
1990-06,221,35.4,185.6,0.86,0.97,1.43,1.49,1.42,1.52,1.24,1.28,17.2,8.3,0,9,5
1990-07,121,42.8,78.2,-0.18,-0.1,0.88,1.02,1.01,1.16,1.16,1.23,16.4,7.7,0,5,4
1990-08,36,70,-34,-1.25,-1.14,-0.41,-0.31,0.76,0.94,0.9,1.02,21.5,10.3,0,1,7
1990-09,343,70.8,272.2,1.63,1.68,0.38,0.55,1.31,1.48,0.78,0.92,19.9,10.4,0,11,4
1990-10,214,108.9,105.1,0.08,0.09,0.52,0.65,0.9,1.05,0.93,1.06,26,16.3,0,7,6
1990-11,202,125.6,76.4,0.66,0.8,1.08,1.19,0.64,0.86,1.17,1.36,27.8,17.6,1,8,3
1990-12,103,146.4,-43.4,-0.47,-0.37,0.1,0.26,0.24,0.48,1.16,1.33,28.5,17.1,0,4,6
1991-01,81,166.3,-85.3,-1.1,-1.32,-0.42,-0.47,0.06,0.16,0.72,0.81,30.1,17.4,1,2,18
1991-02,30,131.5,-101.5,-2.13,-1.87,-1.82,-1.65,-0.01,0.02,0.45,0.5,29.2,17,0,1,9
1991-03,29,122.2,-93.2,-1.88,-1.46,-2.59,-1.86,-1.1,-1.16,0.19,0.24,29.2,17.9,0,1,13
1991-04,69,79.7,-10.7,-0.91,-0.9,-2.33,-1.74,-1.58,-1.46,-0.32,-0.26,25.8,15,0,4,5
1991-05,44,63.9,-19.9,-1.42,-1.35,-1.96,-1.65,-2.45,-1.85,-0.9,-0.89,23.3,13.3,0,1,8
1991-06,250,40.4,209.6,1.15,1.22,-0.51,-0.55,-1.71,-1.67,-0.86,-0.87,19.7,10.6,0,6,9
1991-07,116,55.9,60.1,-0.24,-0.34,-0.36,-0.48,-1.46,-1.52,-0.85,-0.9,19.8,9,0,6,8
1991-08,45,67.4,-22.4,-1.02,-0.94,-0.14,-0.16,-1.38,-1.38,-0.84,-0.88,22,11.6,0,1,20
1991-09,62,90.7,-28.6,-1.53,-1.51,-1.67,-1.61,-1.5,-1.41,-1.81,-1.8,24.4,13.2,0,2,10
1991-10,156,119.2,36.8,-0.56,-0.68,-1.81,-1.76,-1.48,-1.45,-2.14,-1.89,25.7,14.5,1,5,10
1991-11,64,135.6,-71.6,-1.06,-1.01,-1.61,-1.73,-1.27,-1.38,-2.68,-1.94,27.1,15.6,0,2,9
1991-12,184,141.8,42.2,0.65,0.79,-0.55,-0.51,-1.45,-1.49,-2.26,-1.84,29.2,18.8,0,7,5
1992-01,133,147.8,-14.8,-0.21,-0.27,-0.45,-0.42,-1.38,-1.37,-2.03,-1.71,28.8,17.9,0,5,8
1992-02,174,113,61,0.55,0.63,0.37,0.38,-0.75,-0.73,-1.51,-1.4,28.6,19.4,0,8,2
1992-03,224,93.9,130.1,1.2,1.35,0.71,0.72,0,0.11,-0.94,-0.9,27,18,0,7,2
1992-04,126,70.4,55.5,-0.05,-0.08,0.69,0.79,0.16,0.26,-0.74,-0.67,23.8,14.5,0,5,5
1992-05,381,48.9,332.1,1.6,1.67,1.31,1.41,1.13,1.2,0.13,0.27,20.4,12.3,0,8,4
1992-06,158,49.1,108.9,0.13,-0.02,0.98,1.07,1.04,1.11,-0.1,0,21.4,12.2,0,8,11
1992-07,167,43.4,123.6,0.31,0.42,1.23,1.3,1.13,1.24,0.02,0.2,16.8,7.4,0,6,4
1992-08,128,63.2,64.8,0.28,0.34,0.19,0.26,1.1,1.23,0.21,0.34,19.2,9.2,0,4,5
1992-09,167,83.2,83.8,0.08,0.08,0.16,0.28,0.8,0.89,0.47,0.6,22.3,11.8,0,7,6
1992-10,141,108,33,-0.75,-0.72,-0.43,-0.37,0.6,0.66,0.45,0.56,24.9,14.1,0,7,4
1992-11,224,130.7,93.3,0.85,0.93,0.01,0.14,0.05,0.22,0.86,0.95,26.4,14.6,0,9,5
1992-12,87,159.6,-72.6,-0.76,-0.9,-0.27,-0.22,-0.16,-0.01,0.61,0.65,29.5,18.1,0,2,6
1993-01,221,133.1,87.9,0.87,0.96,0.52,0.53,0.02,0.16,0.8,0.88,29.1,19.3,0,8,6
1993-02,83,111.6,-28.6,-0.75,-0.61,-0.29,-0.27,-0.18,-0.08,0.58,0.67,27,17,0,2,7
1993-03,189,94.2,94.8,0.86,0.98,0.48,0.58,0.04,0.2,0.51,0.65,26.8,17.5,0,7,7
1993-04,83,78.7,4.3,-0.66,-0.71,-0.28,-0.22,0.09,0.18,0.39,0.56,26.1,15.9,0,4,2
1993-05,154,59.2,94.8,0.08,-0.06,0.04,0.04,-0.2,-0.23,-0.13,0.04,21.8,11.3,0,6,11
1993-06,158,42.7,115.3,0.13,0.07,-0.32,-0.33,0.01,0.09,-0.15,0.01,19.1,9.6,0,6,6
1993-07,300,45.4,254.6,1.36,1.44,0.78,0.84,0.3,0.42,0.16,0.36,18.3,8.8,0,10,4
1993-08,31,72.3,-41.4,-1.4,-1.27,0.45,0.5,0.19,0.26,-0.06,0.07,22.2,9.9,0,0,16
1993-09,154,71.6,82.4,-0.07,0.07,0.3,0.43,-0.13,-0.15,-0.12,0.04,20.7,11.3,0,6,12
1993-10,165,105.7,59.3,-0.45,-0.41,-1.06,-0.95,-0.11,-0.12,-0.07,0.02,25.9,15.8,0,7,7
1993-11,181,127.3,53.7,0.46,0.61,-0.16,0.05,0.07,0.29,-0.18,-0.19,27,15.7,0,9,5
1993-12,221,148.5,72.5,1.05,1.07,0.35,0.49,0.36,0.57,0.19,0.26,28.5,17.9,0,12,10
1994-01,101,151.3,-50.3,-0.72,-0.79,0.35,0.34,-0.43,-0.3,-0.12,-0.11,29,17.7,0,5,7
1994-02,320,91.7,228.3,1.9,1.9,1.21,1.24,0.54,0.72,0.46,0.57,27,19,0,12,1
1994-03,72,109.4,-37.4,-0.74,-0.74,0.48,0.49,0.43,0.58,0.19,0.32,26.6,16,0,1,6
1994-04,200,74.1,125.9,0.73,0.72,1.02,1.14,0.82,0.89,0.46,0.62,24.7,14.2,0,7,6
1994-05,159,53.8,105.2,0.12,0.04,0.06,0.04,0.68,0.69,0.45,0.64,22.7,14.2,0,6,9
1994-06,177,42.2,134.8,0.37,0.35,0.42,0.52,0.51,0.59,0.48,0.66,18.9,9.6,0,8,8
1994-07,242,57.1,184.9,0.95,0.98,0.61,0.63,0.95,1.06,0.35,0.55,19.9,10.5,0,8,13
1994-08,46,72.2,-26.2,-1,-1.01,0.28,0.23,0.12,0.13,0.39,0.54,22.5,10.6,0,0,11
1994-09,157,92.5,64.5,-0.03,-0.16,0.05,-0.04,0.27,0.18,0.42,0.52,24.2,12.9,0,7,8
1994-10,300,103.6,196.4,0.83,0.91,0,-0.01,0.37,0.3,0.77,0.81,25,15.9,0,12,5
1994-11,155,124.3,30.7,0.2,0.38,0.42,0.55,0.41,0.53,0.72,0.72,25.9,15.3,0,8,6
1994-12,191,154.8,36.2,0.73,0.72,0.72,0.83,0.5,0.58,0.64,0.63,30.6,19.3,1,8,7
1995-01,194,130.4,63.6,0.57,0.72,0.57,0.65,0.3,0.43,0.83,0.89,28.8,19.5,0,7,4
1995-02,123,107.6,15.4,-0.1,0.06,0.47,0.53,0.47,0.61,0.36,0.39,27.5,17.8,0,6,3
1995-03,105,105.2,-0.2,-0.18,-0.23,0.04,0.09,0.46,0.63,0.45,0.55,27.4,16.6,0,4,8
1995-04,41,76.8,-35.8,-1.53,-1.19,-0.9,-0.76,-0.21,-0.08,0.06,0.2,24.3,12.8,0,0,7
1995-05,32,50.8,-18.8,-1.72,-1.34,-1.6,-1.29,-0.72,-0.64,-0.22,-0.06,21.2,10.5,0,1,14
1995-06,160,44.8,115.2,0.16,0.07,-1.43,-1.36,-0.95,-0.79,-0.29,-0.15,20.9,10.6,0,7,6
1995-07,133,57.1,75.9,-0.04,-0.13,-0.95,-1.02,-1.19,-1.08,-0.55,-0.39,22,12.5,0,5,7
1995-08,76,74.4,1.6,-0.42,-0.55,-0.48,-0.63,-1.41,-1.32,-0.48,-0.37,23.1,11.7,0,3,13
1995-09,166,83.6,82.4,0.07,0.07,-0.41,-0.49,-1.38,-1.29,-0.51,-0.37,22.8,11.9,0,9,10
1995-10,224,109.2,114.8,0.17,0.19,-0.24,-0.25,-0.88,-0.94,-0.78,-0.69,23.8,12.4,0,8,5
1995-11,41,150.5,-109.5,-1.58,-1.7,-0.56,-0.62,-0.75,-0.86,-1.13,-1.06,29.2,16.3,2,1,9
1995-12,80,161.4,-81.4,-0.9,-1.07,-0.94,-1.09,-0.99,-1.14,-1.42,-1.26,30.9,18,5,4,5
1996-01,319,134.4,184.6,1.77,1.71,-0.04,-0.17,-0.22,-0.23,-1.01,-1,29.3,19,0,13,4
1996-02,159,117.5,41.5,0.38,0.4,0.76,0.7,0.04,0.05,-0.88,-0.91,28.5,18.2,0,5,4
1996-03,177,101.4,75.6,0.73,0.76,1.37,1.45,0.23,0.26,-0.69,-0.7,26.8,17.4,0,7,3
1996-04,79,81.9,-2.9,-0.73,-0.8,0.09,0.04,-0.03,-0.09,-0.56,-0.55,26.1,15.4,0,2,13
1996-05,65,56,9,-1.01,-1.02,-0.54,-0.56,0.03,-0.06,-0.43,-0.41,22.6,11.4,0,1,11
1996-06,156,39.6,116.4,0.1,0.09,-0.92,-0.93,0.25,0.3,-0.47,-0.46,17.9,7.8,0,6,14
1996-07,115,44.8,70.2,-0.25,-0.21,-0.87,-0.86,-0.5,-0.43,-0.5,-0.43,17.2,6.9,0,3,8
1996-08,224,73.4,150.6,1.17,1.2,0.49,0.56,-0.19,-0.15,-0.14,-0.1,22.8,11.7,0,7,10
1996-09,104,82,22,-0.75,-0.75,0.04,0.09,-0.72,-0.75,-0.33,-0.3,21.2,10.8,0,3,5
1996-10,222,96,126,0.15,0.3,0.28,0.39,-0.44,-0.42,-0.37,-0.36,23.6,14.5,0,8,4
1996-11,96,136.4,-40.4,-0.52,-0.52,-0.62,-0.49,-0.23,-0.05,-0.21,-0.28,28,16.6,0,5,9
1996-12,155,135.7,19.4,0.29,0.53,-0.15,0.08,-0.15,0.08,0.01,0.06,28.8,18.4,0,6,6
1997-01,120,153.8,-33.8,-0.4,-0.54,-0.53,-0.49,-0.16,-0.02,-0.52,-0.5,30.2,19.4,0,4,5
1997-02,153,105.8,47.2,0.3,0.47,-0.04,0.03,-0.45,-0.28,-0.52,-0.45,28.5,19.4,0,5,2
1997-03,39,119.2,-80.2,-1.54,-1.3,-0.77,-0.82,-0.56,-0.43,-0.92,-0.82,28,15.9,0,0,15
1997-04,74,84.5,-10.5,-0.81,-0.89,-0.93,-0.89,-0.95,-0.88,-0.89,-0.78,25.7,12.8,0,2,10
1997-05,108,63,45,-0.4,-0.6,-1.23,-1.24,-0.88,-0.88,-0.71,-0.61,22.8,11.2,0,2,15
1997-06,131,42.2,88.8,-0.24,-0.32,-0.83,-0.93,-1.09,-1.1,-0.81,-0.73,18.6,10,0,5,5
1997-07,111,53.3,57.7,-0.3,-0.38,-0.77,-0.88,-1.09,-1.1,-0.8,-0.74,21.2,11.5,0,2,9
1997-08,268,75.9,192.1,1.5,1.5,0.6,0.58,-0.54,-0.68,-0.7,-0.66,22.3,11.7,0,7,8
1997-09,174,78.5,95.5,0.16,0.23,0.68,0.71,-0.19,-0.32,-0.58,-0.53,23.1,12.7,0,5,6
1997-10,592,91.5,500.5,2.66,2.35,2.52,2.23,1.45,1.51,0.38,0.39,23.3,14.7,0,13,3
1997-11,353,110,243,1.76,1.74,2.4,2.08,2.24,1.94,1.03,1.09,27,17.1,0,13,3
1997-12,197,140.9,56.1,0.8,0.92,2.58,2.15,2.33,1.98,1.1,1.14,29.6,18.5,0,7,6
