data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,18,79.1,-61.1,0.61,0.96,1.37,1.5,1.79,1.77,0.66,0.96,27.5,15.1,0,1,13
1983-06,1,69.1,-68.1,-1.26,0.59,-0.67,0.17,2.07,1.87,0.67,0.96,26.7,12.4,0,0,18
1983-07,6,78.1,-72.1,0.59,1.24,0.57,1.11,1.71,1.78,0.68,0.96,26.7,11.9,0,0,19
1983-08,1,98.6,-97.6,-0.67,0.41,-0.1,0.88,1.37,1.51,0.66,0.91,26.7,11.2,0,0,23
1983-09,3,108,-105,-0.64,0.46,-0.16,0.68,-1,0.41,0.68,0.93,29.4,16.8,0,0,27
1983-10,92,112.2,-20.2,0.64,0.85,0.42,0.83,0.46,1,0.81,1.08,28,17.9,0,3,8
1983-11,382,97,285,1.79,1.88,1.7,1.88,1.66,1.88,2.24,1.97,27.6,18.7,0,18,2
1983-12,200,114.4,85.6,0.23,0.27,1.33,1.45,1.26,1.47,2.18,2.02,28.6,17.9,0,8,20
1984-01,51,145.5,-94.5,-0.85,-0.93,0.79,0.81,0.8,0.94,1.52,1.58,31.2,16.9,1,1,10
1984-02,16,134.4,-118.4,-1.06,-1.1,-1.15,-1.14,0.45,0.61,0.93,1.11,31.2,18,0,0,9
1984-03,101,113.4,-12.4,0.3,0.32,-1.2,-1.23,0.53,0.61,0.32,0.63,30.7,18.4,0,4,9
1984-04,60,90.8,-30.8,0.84,0.97,-0.28,-0.26,0.51,0.55,0.58,0.81,27.9,17.1,0,3,10
1984-05,1,91.2,-90.2,-1.35,-1.1,0.34,0.45,-0.92,-0.84,0.47,0.67,28.7,13.8,0,0,28
1984-06,0,75.3,-75.3,,-0.61,0.36,0.37,-1.04,-0.98,0.47,0.64,26.8,11.4,0,0,30
1984-07,4,79.5,-75.5,0.12,0.85,-1.04,-0.71,-0.44,-0.36,0.46,0.63,26.2,12.1,0,0,23
1984-08,20,89.5,-69.5,1.64,2,1.09,1.5,0.46,0.71,0.56,0.74,27.3,13.3,0,1,25
1984-09,37,99.9,-62.9,1.15,1.57,1.55,1.81,1.28,1.45,0.74,0.92,27.7,15.5,0,1,6
1984-10,73,118.6,-45.6,0.32,0.47,0.92,1.31,0.66,1.05,0.59,0.79,29,16.6,0,3,13
1984-11,161,124,37,0.13,-0.06,0.34,0.43,0.43,0.65,-0.49,-0.13,29.4,17,0,7,10
1984-12,136,110,26,-0.48,-0.35,-0.22,-0.21,0.03,0.21,-0.67,-0.37,27.7,17.5,0,3,2
1985-01,439,86.6,352.4,1.91,1.96,1.3,1.41,1.44,1.58,0.96,1.16,27.9,18.1,0,19,1
1985-02,61,125.6,-64.6,-0.03,-0.14,1.37,1.5,1.25,1.38,1.2,1.34,30.5,17.7,0,3,16
1985-03,79,113.4,-34.4,-0.01,0.01,1.5,1.52,1.1,1.26,1.26,1.42,30.4,17.3,0,3,7
1985-04,15,99.2,-84.2,-0.79,-0.66,-0.52,-0.46,0.93,1.08,1.06,1.27,29,16.6,0,0,15
1985-05,0,82.6,-82.6,,-0.38,-0.54,-0.31,1,1.2,1.03,1.28,27.7,14.7,0,0,31
1985-06,0,71.1,-71.1,,0.18,-1.65,-0.77,1.25,1.33,1.04,1.29,25,9.1,0,0,30
1985-07,6,77.2,-71.2,0.59,1.34,-0.89,0.18,-0.68,-0.41,1.04,1.3,24.7,10.9,0,0,16
1985-08,11,93.8,-82.8,0.98,1.46,0.67,1.36,-0.49,0.02,1,1.25,26.5,12.8,0,0,17
1985-09,60,101.1,-41.1,1.71,1.9,1.87,1.95,0.59,1.12,1.12,1.34,27.3,14.8,0,3,16
1985-10,107,107.4,-0.4,0.86,1.1,1.5,1.76,1.29,1.61,1.16,1.37,29.2,16.7,0,5,12
1985-11,122,107.9,14.1,-0.31,-0.3,0.48,0.76,0.51,0.91,0.97,1.3,28.4,16.4,0,5,8
1985-12,313,100.6,212.4,1.19,1.28,0.73,0.89,0.98,1.28,1.43,1.56,27.5,17.4,0,11,5
1986-01,159,120.2,38.8,0.36,0.38,0.58,0.75,1.01,1.27,0.49,0.86,28.7,17.5,0,7,17
1986-02,63,121.3,-58.3,0,-0.04,0.81,0.96,0.86,1.13,0.53,0.91,29.6,18.3,0,2,8
1986-03,20,134.9,-115,-1.38,-1.31,-0.51,-0.43,0.19,0.44,0.27,0.69,30,17.6,0,0,20
1986-04,9,104.8,-95.8,-1.24,-1.09,-1.37,-1.27,-0.19,-0.05,0.25,0.63,29.4,17,0,0,14
1986-05,4,94.5,-90.5,-0.59,-1.14,-1.89,-1.76,0.05,0.14,0.26,0.57,28.5,14.8,0,0,16
1986-06,5,77.5,-72.5,-0.04,-0.06,-1.43,-1.4,-0.77,-0.75,0.29,0.58,25.1,14.4,0,0,10
1986-07,3,86.8,-83.8,-0.18,-0.46,-0.26,-1.07,-1.45,-1.4,0.28,0.52,26.3,11.7,0,0,14
1986-08,5,105.1,-100.1,0.3,0.15,0.37,-0.2,-1.8,-1.77,0.24,0.44,28.1,12.8,0,0,11
1986-09,1,127.2,-126.2,-1.12,-0.61,-0.24,-0.56,-1.75,-1.48,-0.08,0.07,27.5,12.9,0,0,29
1986-10,46,135.1,-89.1,-0.25,-0.27,-0.46,-0.51,-0.61,-0.76,-0.37,-0.27,29,15.2,1,3,11
1986-11,119,133.4,-14.4,-0.35,-0.61,-0.64,-0.79,-0.62,-0.81,-0.37,-0.33,28.7,16.6,0,3,10
1986-12,215,120.6,94.4,0.38,0.35,-0.16,-0.35,-0.22,-0.45,-0.73,-0.77,28.7,18.1,2,8,9
1987-01,92,140.2,-48.2,-0.27,-0.42,-0.43,-0.57,-0.63,-0.7,-1.26,-1.28,30.8,17.5,0,4,11
1987-02,15,125.3,-110.3,-1.1,-0.94,-0.66,-0.69,-1.1,-1.08,-1.62,-1.53,31.2,18,0,0,22
1987-03,138,113.4,24.6,0.73,0.76,-0.49,-0.43,-0.81,-0.81,-1.05,-1.05,29.6,18.2,0,6,4
1987-04,34,99.5,-65.5,0.09,0,-0.18,-0.17,-0.65,-0.68,-0.91,-0.92,29.4,17.4,0,1,9
1987-05,5,91,-86,-0.44,-0.68,0.5,0.52,-0.41,-0.37,-0.88,-0.88,29,15.3,0,0,17
1987-06,0,73.1,-73.1,,-0.17,-0.38,-0.38,-0.58,-0.49,-0.92,-0.88,26.5,13.6,0,0,30
1987-07,1,89.4,-88.4,-1.12,-1.31,-0.89,-1.1,-0.33,-0.33,-0.93,-0.89,27.8,12.3,0,0,26
1987-08,0,111.6,-111.6,,-1.46,-1.55,-1.64,0.37,0.3,-0.95,-0.94,29.3,12.6,0,0,31
1987-09,63,112.6,-49.6,1.77,1.78,1.62,1.23,0.86,0.5,-0.57,-0.59,29.2,16.7,0,2,20
1987-10,46,145.4,-99.4,-0.25,-0.46,0.62,0.34,0.36,0.02,-0.49,-0.55,32.9,18.2,12,1,15
1987-11,177,108.5,68.5,0.28,0.26,0.46,0.37,0.37,0.2,-0.17,-0.09,28.7,18.7,0,6,6
1987-12,225,101.7,123.3,0.47,0.62,0.24,0.2,0.46,0.38,-0.07,0,27.6,19.2,0,7,3
1988-01,114,146.2,-32.2,-0.04,-0.26,0.14,0.19,0.26,0.25,-0.03,0.01,30.4,19.4,1,2,13
1988-02,33,124,-91,-0.55,-0.58,-0.27,-0.23,-0.02,0.08,0.07,0.1,31.4,19.3,0,0,12
1988-03,87,116.3,-29.3,0.11,0.09,-0.58,-0.58,-0.43,-0.37,-0.23,-0.18,29.9,18.9,0,2,3
1988-04,31,104,-73,-0.02,-0.26,-0.57,-0.56,-0.31,-0.22,-0.26,-0.24,29.5,18.7,0,2,8
1988-05,0,95.7,-95.7,,-1.72,-0.19,-0.27,-0.47,-0.42,-0.28,-0.3,29.6,15.8,0,0,31
1988-06,11,79.1,-68.1,0.8,0.59,-0.26,-0.73,-0.64,-0.72,-0.22,-0.26,26.4,12.8,0,0,16
1988-07,7,87.8,-80.8,0.78,0.07,0.18,-0.93,-0.58,-0.68,-0.18,-0.22,24.4,11.1,0,0,19
1988-08,1,109,-108,-0.67,-0.88,0.8,-0.23,-0.12,-0.32,-0.17,-0.21,26.6,12.4,0,0,16
1988-09,0,141.2,-141.2,,-1.7,-0.31,-1.58,-0.68,-1.43,-0.54,-0.64,29.7,15.4,0,0,30
1988-10,57,132.3,-75.3,0,-0.02,-0.32,-0.66,-0.34,-0.86,-0.41,-0.43,29.9,18.8,0,1,5
1988-11,132,115.7,16.4,-0.19,-0.28,-0.39,-0.57,-0.32,-0.59,-0.63,-0.64,27.9,17.8,0,4,12
1988-12,171,121.2,49.8,-0.07,-0.09,-0.29,-0.35,-0.35,-0.55,-0.75,-0.84,28.5,18,0,6,6
1989-01,34,165.1,-131.1,-1.2,-1.35,-1.08,-1.15,-1.21,-1.26,-1.37,-1.4,32,18.2,3,1,16
1989-02,47,131.9,-84.9,-0.26,-0.47,-1.29,-1.41,-1.44,-1.48,-1.34,-1.4,32.4,19,1,1,5
1989-03,106,119.4,-13.4,0.36,0.31,-1,-1.27,-1.36,-1.3,-1.42,-1.48,30.3,18.4,0,4,9
1989-04,12,117.6,-105.6,-0.99,-1.46,-0.41,-0.66,-1.41,-1.46,-1.59,-1.61,30.6,16.8,0,0,9
1989-05,1,92.6,-91.6,-1.35,-1.24,-0.18,-0.43,-1.39,-1.61,-1.54,-1.54,27.4,14.7,0,0,19
1989-06,26,75.7,-49.7,2.04,1.92,-0.38,-1.04,-1.07,-1.46,-1.45,-1.48,26.7,13.6,0,1,24
1989-07,4,88.9,-84.9,0.12,-0.66,0.86,0.11,-0.3,-0.61,-1.46,-1.49,26.6,11.2,0,0,30
1989-08,5,101.2,-96.2,0.3,0.55,1.63,1.16,0.09,-0.15,-1.43,-1.43,26.8,14.2,0,0,18
1989-09,9,124.8,-115.8,-0.01,-0.03,0.29,-0.02,-0.43,-0.91,-1.37,-1.34,30.7,16.5,5,0,12
1989-10,100,130.6,-30.6,0.76,0.7,0.69,0.58,0.8,0.52,-0.95,-1.05,29,17.3,0,4,6
1989-11,137,111.9,25.1,-0.13,-0.19,0.14,0.05,0.32,0.21,-0.89,-1.04,29,18.7,0,5,7
1989-12,417,86.7,330.3,1.89,1.9,1.24,1.35,1.21,1.26,0.34,0.24,25.1,17.9,0,14,1
1990-01,41,149.4,-108.4,-1.04,-1.08,0.59,0.66,0.7,0.74,0.37,0.3,30.5,17.1,1,2,22
1990-02,119,116.3,2.7,0.66,0.72,1.05,1.11,0.85,0.9,0.71,0.65,30,18.1,0,4,6
1990-03,10,135.4,-125.4,-1.9,-1.49,-1.18,-1.28,0.42,0.46,0.3,0.22,31.3,17.7,0,0,7
1990-04,37,112.2,-75.2,0.19,-0.34,-0.4,-0.6,0.24,0.23,0.44,0.33,31,17.1,0,2,13
1990-05,22,88.7,-66.7,0.82,0.7,-0.98,-1.24,0.53,0.5,0.54,0.43,27.9,14.7,0,0,19
1990-06,1,78.1,-77.1,-1.26,-1.02,0.33,-0.22,-1.03,-1.23,0.41,0.31,26.9,12.6,0,0,15
1990-07,14,83.2,-69.2,1.82,1.52,1.11,0.7,-0.22,-0.43,0.47,0.39,26.4,12,0,0,16
1990-08,35,92.8,-57.8,2.42,2.32,2.21,1.9,-0.37,-0.53,0.62,0.55,25.9,14.4,0,0,8
1990-09,13,112.9,-99.9,0.24,0.65,1.58,1.58,1.28,0.94,0.65,0.63,28,15.7,0,0,12
1990-10,101,138.5,-37.5,0.78,0.6,1.16,1.14,1.32,1.15,0.6,0.6,30.3,17.6,0,4,6
1990-11,164,135.9,28,0.16,-0.16,0.4,0.14,0.68,0.49,0.7,0.68,30.5,18.5,1,6,8
1990-12,140,138.2,1.8,-0.43,-0.62,-0.01,-0.34,0.23,-0.02,-0.5,-0.66,29.6,18.3,0,3,5
1991-01,145,110.8,34.2,0.25,0.35,-0.28,-0.37,0.11,0.1,-0.11,-0.17,28.5,18.6,0,6,4
1991-02,95,109.9,-14.9,0.41,0.53,-0.21,-0.08,-0.02,0.04,-0.23,-0.23,29.8,19.1,0,3,6
1991-03,80,111.1,-31.1,0,0.06,0.07,0.42,-0.16,-0.14,0.12,0.15,29,19,0,3,8
1991-04,6,97.4,-91.4,-1.55,-0.93,-0.24,-0.05,-0.54,-0.43,-0.06,0.04,28.5,17.3,0,0,12
1991-05,29,81.5,-52.5,1.13,1.29,-0.23,0.01,-0.44,-0.14,-0.01,0.1,26.4,14.9,0,2,11
1991-06,2,73.9,-71.9,-0.8,0.05,-0.46,-0.13,-0.06,0.36,-0.01,0.13,26.4,13.4,0,0,26
1991-07,8,79.2,-71.2,0.96,1.34,1.19,1.28,-0.06,0.23,-0.04,0.13,25.7,12,0,0,20
1991-08,2,93.6,-91.6,-0.3,0.93,0.29,1.02,-0.26,0.2,-0.23,-0.03,26,12.6,0,0,16
1991-09,41,97.7,-56.7,1.26,1.67,1.33,1.68,0.49,1.09,-0.07,0.17,27.4,14.6,0,2,15
1991-10,21,126,-105,-1.06,-0.57,-0.18,0.44,0.17,0.74,-0.46,-0.07,29.1,17.3,1,1,23
1991-11,234,101.2,132.8,0.78,0.85,0.54,0.75,0.53,0.84,-0.09,0.45,27.9,18.7,0,8,1
1991-12,180,116.2,63.8,0.03,0.05,0.16,0.2,0.33,0.53,0.12,0.55,29.2,18.9,0,8,8
1992-01,353,88.6,264.4,1.53,1.66,1.44,1.58,1.29,1.49,0.97,1.27,26.8,19.2,0,16,2
1992-02,252,94.9,157.1,1.66,1.77,2.1,2.07,2.01,1.93,1.65,1.71,26.5,17.8,0,10,9
1992-03,62,117,-55,-0.29,-0.3,1.89,1.81,1.85,1.93,1.8,1.84,28.9,18,0,1,8
1992-04,23,96.6,-73.6,-0.36,-0.28,1.04,1.19,1.92,1.95,1.91,1.95,29.4,17.6,0,1,19
1992-05,24,87,-63,0.91,0.87,-0.32,-0.19,1.83,1.79,1.84,1.91,28.5,15.4,0,1,22
1992-06,9,71.8,-62.8,0.57,1.14,0.21,0.29,1.82,1.72,1.88,1.92,25.7,13.5,0,0,15
1992-07,4,77.9,-73.9,0.12,1.04,1.11,1.15,1.14,1.27,1.86,1.9,25.5,12.1,0,0,11
1992-08,19,94.5,-75.5,1.58,1.79,1.49,1.72,-0.07,0.26,1.93,1.94,26.7,14.1,0,0,14
1992-09,5,102,-97,-0.37,0.75,0.68,1.28,0.38,0.94,1.79,1.86,27.8,16.6,0,0,22
1992-10,145,105.2,39.8,1.35,1.53,1.4,1.69,1.54,1.72,2.09,1.99,28,17.9,0,6,5
1992-11,268,102.1,165.9,1.04,1.11,1.36,1.61,1.46,1.76,2.15,1.93,27.1,17.7,0,10,6
1992-12,315,88.9,226.1,1.2,1.36,1.55,1.78,1.56,1.89,2.21,2.07,26,18.2,0,11,3
1993-01,177,136.4,40.6,0.5,0.4,1.41,1.47,1.72,1.76,1.91,1.85,29.7,17.4,0,8,3
1993-02,97,115.2,-18.2,0.43,0.49,1.12,1.22,1.7,1.7,1.42,1.5,29.6,18,0,4,4
1993-03,4,137.4,-133.4,-2.5,-1.64,-0.23,-0.25,1.39,1.46,1.34,1.44,32,16.8,0,0,15
1993-04,30,98.9,-68.9,-0.06,-0.12,-0.81,-0.81,0.93,1,1.4,1.49,29.6,17.2,0,0,19
1993-05,51,82.2,-31.2,1.87,1.85,-0.69,-0.75,0.69,0.79,1.49,1.57,26.7,14.8,0,1,14
1993-06,1,73.1,-72.1,-1.26,0.01,0.91,0.88,-0.04,0.03,1.47,1.54,25.6,12.4,0,0,18
1993-07,0,87.7,-87.7,,-1.18,1.64,1.4,-0.43,-0.44,1.44,1.49,27.5,11.5,0,0,31
1993-08,1,95.4,-94.4,-0.67,0.71,-1.15,-0.04,-0.88,-0.74,1.36,1.42,27.5,12.5,0,0,25
1993-09,12,112.7,-100.7,0.18,0.62,0.03,0.46,0.67,0.81,1.4,1.43,31.1,15.6,3,0,25
1993-10,33,137.6,-104.6,-0.62,-0.56,-0.61,-0.26,0.08,0.25,0.79,0.88,31,18,3,1,17
1993-11,37,142.5,-105.5,-1.83,-1.53,-1.82,-1.36,-1.93,-1.36,-0.32,-0.12,32.1,19.3,4,3,17
1993-12,183,117,66,0.06,0.08,-1.06,-1.04,-1.08,-0.97,-0.84,-0.76,29.4,19.5,1,8,5
1994-01,108,119.7,-11.7,-0.1,-0.06,-1.15,-1.07,-1.37,-1.06,-1.41,-1.12,29.4,19.2,0,2,6
1994-02,1,136.9,-135.9,-2.46,-1.47,-0.92,-0.81,-1.97,-1.62,-2.12,-1.66,32.5,18.9,1,0,25
1994-03,255,105.6,149.4,1.73,1.76,0.35,0.5,-0.86,-0.81,-0.67,-0.49,28.9,18.8,0,9,7
1994-04,66,95.7,-29.7,0.98,0.99,0.93,0.91,-0.41,-0.4,-0.46,-0.32,27.8,17.4,0,2,8
1994-05,4,86.1,-82.1,-0.59,-0.34,1.73,1.63,0.35,0.5,-0.73,-0.57,27.9,15.9,0,0,16
1994-06,10,72,-62,0.69,1.21,0.86,0.85,0.47,0.64,-0.68,-0.51,26.3,13.2,0,0,22
1994-07,1,82.5,-81.5,-1.12,-0.05,-0.03,0.14,0.89,0.87,-0.67,-0.48,25.9,13.1,0,0,16
1994-08,0,106,-106,,-0.59,0.2,0.27,1.77,1.58,-0.68,-0.53,27.4,11.4,0,0,31
1994-09,0,121.6,-121.6,,-0.34,-1.4,-0.52,0.3,0.35,-0.75,-0.63,29,14.7,0,0,30
1994-10,33,139.3,-106.3,-0.62,-0.6,-1.01,-0.82,-1.02,-0.72,-0.66,-0.54,31.3,17.4,5,2,27
1994-11,184,114.9,69.1,0.35,0.26,-0.12,-0.25,-0.13,-0.22,0.11,0.31,28.9,18.1,3,6,9
1994-12,109,122.2,-13.2,-0.86,-0.79,-0.51,-0.57,-0.63,-0.65,-0.18,-0.06,29.7,18.6,0,4,5
1995-01,47,156.1,-109.1,-0.92,-1.09,-1.06,-1.08,-1.38,-1.25,-0.56,-0.54,32.8,18.3,6,1,15
1995-02,83,123.1,-40.1,0.27,0.22,-1.42,-1.39,-1.33,-1.23,-0.15,-0.12,31.6,19.1,0,1,12
1995-03,96,129.6,-33.6,0.23,0.03,-0.65,-0.84,-1.33,-1.27,-1.18,-1.07,31.4,19,1,4,14
1995-04,39,92.4,-53.4,0.25,0.37,0.11,0.05,-1.01,-1.01,-1.39,-1.18,28,18.1,0,1,8
1995-05,14,82.5,-68.5,0.37,0.6,0.19,0.23,-1.25,-1.22,-1.28,-1.1,28,16.5,0,0,13
1995-06,0,76.3,-76.3,,-0.84,0.11,0.32,-0.62,-0.66,-1.36,-1.16,26.3,12,0,0,30
1995-07,8,81.6,-73.6,0.96,1.07,0.41,0.47,0.12,0.12,-1.31,-1.12,26.1,13.9,0,0,19
1995-08,0,108.2,-108.2,,-0.92,-0.1,-0.33,0.13,0.15,-1.3,-1.12,28.5,13.2,0,0,31
1995-09,0,122.4,-122.4,,-0.38,-0.31,-0.31,-0.29,-0.02,-1.31,-1.14,29.5,16.2,0,0,30
1995-10,120,132.5,-12.5,1.04,0.95,0.78,0.58,0.76,0.6,-0.65,-0.61,30.5,18.3,2,5,10
1995-11,139,112.6,26.4,-0.11,-0.17,0.24,0.15,0.21,0.1,-0.87,-0.8,28.1,17.7,0,6,3
1995-12,226,108,118,0.48,0.57,0.44,0.41,0.37,0.3,-0.17,-0.14,28.4,19,0,10,2
1996-01,39,142.7,-103.7,-1.08,-1.03,-0.58,-0.52,-0.33,-0.27,-0.29,-0.19,30.7,18.3,0,1,9
1996-02,39,137.2,-98.2,-0.42,-0.71,-0.81,-0.83,-0.6,-0.51,-0.52,-0.44,32.4,18.5,0,1,5
1996-03,33,130.4,-97.4,-0.94,-1,-1.89,-1.97,-1.01,-0.94,-1.02,-0.84,32.5,19.8,1,1,14
1996-04,43,103.6,-60.6,0.38,0.15,-1.02,-1.15,-1.29,-1.19,-1.02,-0.89,29.4,17.2,0,2,12
1996-05,2,86.8,-84.8,-1,-0.58,-0.81,-0.88,-1.3,-1.28,-1.06,-0.95,27.7,14,0,0,16
1996-06,0,77.1,-77.1,,-1.01,-0.15,-0.32,-1.78,-1.89,-1.07,-0.95,26.8,12.6,0,0,30
1996-07,0,86.9,-86.9,,-1.03,-1.69,-1.19,-1.25,-1.3,-1.12,-1.01,26.6,12.2,0,0,31
1996-08,0,103.6,-103.6,,-0.26,,-1.12,-1.05,-1.06,-1.12,-0.98,27.2,13.6,0,0,31
1996-09,8,122.3,-114.3,-0.09,0.05,-0.31,-0.33,-0.57,-0.54,-1.07,-0.95,29.6,16.8,0,0,15
1996-10,50,127.7,-77.7,-0.16,-0.06,-0.32,-0.19,-0.7,-0.49,-1.37,-1.16,30.5,18.5,3,2,7
1996-11,217,100.5,116.5,0.64,0.71,0.37,0.4,0.27,0.28,-0.86,-0.72,27.5,18.5,0,8,4
1996-12,194,118.4,75.6,0.17,0.17,0.31,0.32,0.24,0.21,-0.84,-0.77,29.5,18.4,0,5,7
1997-01,158,127.3,30.7,0.35,0.32,0.45,0.54,0.27,0.39,-0.39,-0.32,30,18.1,0,7,5
1997-02,77,119.3,-42.4,0.19,0.19,0.14,0.2,0.23,0.42,-0.2,-0.07,29.8,18,0,4,8
1997-03,160,92.5,67.5,0.95,1.18,0.54,0.78,0.6,0.83,0.45,0.62,26.9,17.6,0,6,8
1997-04,44,87.8,-43.8,0.41,0.64,0.64,0.89,0.72,0.96,0.46,0.68,27.5,16.6,0,1,16
1997-05,7,75.3,-68.3,-0.2,0.61,0.83,1.17,0.49,0.81,0.48,0.73,25.6,13.7,0,0,17
1997-06,5,69.9,-64.9,-0.04,0.95,0.21,0.79,0.51,0.86,0.51,0.79,26.1,12.4,0,0,17
1997-07,0,81.9,-81.9,,-0.11,-0.26,0.62,0.56,0.92,0.51,0.8,26.1,11.1,0,0,31
1997-08,8,105,-97,0.68,0.48,0.37,0.6,0.84,1.17,0.55,0.82,27.8,11.3,0,0,21
1997-09,16,117.6,-101.6,0.4,0.59,0.54,0.53,0.28,0.77,0.6,0.89,31.6,17.1,7,0,11
1997-10,66,131.7,-65.7,0.19,0.15,0.32,0.29,0.15,0.39,0.62,0.89,31.1,18.4,2,3,6
1997-11,100,145,-45,-0.6,-0.93,-0.47,-0.66,-0.45,-0.59,0.07,0.38,32.4,19.1,2,5,9
1997-12,141,126.6,14.4,-0.42,-0.48,-0.64,-0.8,-0.6,-0.74,-0.13,0.07,30.4,19.4,0,4,10
1998-01,120,134.4,-14.4,0.02,-0.09,-0.89,-1.03,-0.81,-0.84,-0.39,-0.17,31.4,19.4,5,3,7
1998-02,68,133.7,-65.7,0.07,-0.15,-0.61,-0.7,-0.94,-0.99,-0.44,-0.26,33,20,9,4,10
