data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,158,92.3,65.7,0.26,0.25,1.63,1.56,0.71,0.67,-0.55,-0.68,26.2,14.3,0,5,5,308,459
1982-10,189,120.2,68.8,-0.24,-0.2,1.27,1.29,1.1,1.11,-0.15,-0.27,26.4,14,0,5,4,316,611
1982-11,430,116.2,313.9,1.89,1.84,1.18,1.26,2.14,1.84,0.58,0.47,27.1,16.4,0,9,4,354,572
1982-12,96,158.4,-62.4,-0.52,-0.5,0.84,0.97,1.51,1.47,0.41,0.35,31.1,18.7,6,4,8,462,731
1983-01,166,156.8,9.2,0.29,0.2,1.11,1.18,1.44,1.42,0.71,0.72,32.4,20.8,6,5,4,516,699
1983-02,278,117.6,160.4,1.38,1.43,0.55,0.55,1.06,1.14,1,1.02,30.5,19.5,0,6,7,420,557
1983-03,157,112.6,44.4,0.39,0.38,1.1,1.13,1.11,1.18,1.24,1.24,28.6,16.4,0,3,13,388,582
1983-04,359,71.3,287.7,1.4,1.49,1.51,1.53,1.62,1.59,1.76,1.63,26,15.5,0,9,8,322,383
1983-05,448,44.7,403.3,2.06,2.06,1.83,1.78,1.63,1.61,2.25,1.89,21.5,14.1,0,11,3,244,260
1983-06,124,42.2,81.8,0.05,0.03,1.93,1.84,1.94,1.86,2.08,1.85,18.2,7.9,0,4,5,100,256
1983-07,289,38.3,250.7,1.88,1.94,2.25,2.33,2.2,2.06,2.28,1.95,18.1,9.6,0,10,7,120,232
1983-08,112,73.4,38.6,0.27,0.37,1.24,1.4,1.98,1.95,1.98,1.79,21.9,10.9,0,5,12,198,336
1983-09,90,84.4,5.6,-0.63,-0.58,0.85,1.05,1.8,1.84,1.94,1.75,22.5,10.3,0,4,6,194,458
1983-10,245,120.2,124.8,0.3,0.38,-0.14,-0.05,1.5,1.58,2.08,1.94,27.3,15.1,0,5,8,346,583
1983-11,76,131.4,-55.4,-0.72,-0.53,-0.62,-0.48,0.23,0.52,1.42,1.57,28.9,15.8,3,2,10,370,638
1983-12,72,176.9,-104.9,-0.87,-1.07,-0.73,-0.72,-0.09,0.08,1.37,1.44,33.3,19.6,13,3,8,510,771
1984-01,276,137.8,138.2,1.37,1.49,-0.19,-0.15,-0.27,-0.11,1.49,1.55,31.5,22.1,3,13,3,520,629
1984-02,145,136.6,8.4,0.3,0.23,0.32,0.2,-0.25,-0.12,1.27,1.33,33.6,22.4,11,5,5,521,610
1984-03,107,112.2,-5.2,-0.3,-0.29,0.7,0.67,-0.15,0,1.2,1.28,30.2,20.4,0,3,6,473,524
1984-04,157,73.7,83.3,-0.13,-0.1,-0.18,-0.13,-0.32,-0.21,0.71,0.88,25.8,15.9,0,7,9,326,396
1984-05,207,63.1,143.9,0.59,0.56,0.04,0.11,0.14,0.15,0.18,0.39,25.5,15.2,0,5,7,322,331
1984-06,174,44.3,129.7,0.68,0.71,0.38,0.49,0.59,0.68,0.28,0.45,22.4,12.9,0,6,3,232,249
1984-07,162,59.7,102.3,0.75,0.74,0.85,0.84,0.33,0.37,0,0.16,22.7,11.3,0,5,10,219,305
1984-08,186,58,128,1.1,1.33,1.23,1.34,0.58,0.69,0.16,0.35,20.9,10.8,0,7,9,184,355
1984-09,201,89,112,0.69,0.75,1.18,1.27,0.85,0.94,0.42,0.61,25.6,13.5,0,5,12,286,450
1984-10,222,134.8,87.2,0.09,0,0.77,0.86,0.99,1.01,0.38,0.46,31.2,18.3,5,7,7,458,596
1984-11,146,126,20,0.09,0.29,0.25,0.35,0.82,0.96,0.56,0.57,27.6,18.6,0,3,4,392,604
1984-12,114,150.5,-36.5,-0.29,-0.18,-0.23,-0.11,0.47,0.64,0.66,0.77,28.2,18,0,6,11,406,741
1985-01,92,169.2,-77.2,-0.75,-0.87,-0.63,-0.54,0.06,0.22,0.2,0.26,32.6,20,3,3,7,505,779
1985-02,225,109.2,115.8,1,1.16,-0.02,-0.02,0.09,0.24,0.39,0.54,30.5,20,0,8,6,427,531
1985-03,252,107.8,144.2,1.38,1.47,0.93,0.94,0.3,0.48,0.75,0.89,29.5,18.7,0,10,5,438,541
1985-04,227,76.1,150.9,0.5,0.54,1.18,1.28,0.43,0.6,0.85,0.97,26.2,16.3,0,5,5,338,405
1985-05,323,61.3,261.7,1.39,1.42,1.33,1.36,0.94,1,1.05,1.13,23.4,11.9,0,7,8,238,383
1985-06,43,48.9,-5.9,-1.53,-1.41,0.63,0.72,0.9,0.96,0.79,0.91,21.7,11.4,0,2,12,202,324
1985-07,203,60.8,142.2,1.16,1.16,0.98,0.96,1.27,1.32,0.85,0.97,21.9,10.4,0,7,19,193,357
1985-08,273,64.1,208.9,1.84,1.83,1.21,1.26,1.54,1.55,1.07,1.13,22.6,13.1,0,9,5,244,338
1985-09,140,85.5,54.5,0.05,0.11,1.53,1.52,1.21,1.26,0.98,1.08,24.9,13.8,0,6,4,281,438
1985-10,92,128.7,-36.7,-1.52,-1.65,0.21,0.32,0.73,0.74,0.72,0.84,28.3,15.6,2,3,4,371,620
1985-11,7,170.3,-163.3,-2.74,-2.23,-1.88,-2.09,-0.54,-0.63,0.41,0.35,32.1,19,9,0,13,468,734
1985-12,33,178.5,-145.5,-1.71,-1.68,-2.95,-2.78,-0.66,-0.82,0.21,0.15,33.4,21,11,1,8,534,756
1986-01,95,153.2,-58.2,-0.7,-0.64,-2.54,-1.93,-1.24,-1.36,0.2,0.19,32.8,22,5,3,9,540,684
1986-02,170,110,60,0.54,0.74,-0.88,-0.82,-1.81,-1.83,0.07,0.09,31.2,21.9,0,5,5,463,520
1986-03,219,114.5,104.5,1.07,1.08,0.43,0.44,-1.4,-1.43,-0.01,0.01,30.1,20.2,0,9,8,470,579
1986-04,424,90.8,333.2,1.76,1.73,1.58,1.54,0.08,0.02,0.45,0.46,29.5,20.2,2,12,4,446,458
1986-05,154,57.1,96.9,0.13,0.09,1.31,1.3,0.55,0.54,0.07,0.13,25,16.2,0,6,8,328,352
1986-06,216,58.2,157.8,1.13,1.05,1.45,1.38,1.24,1.24,0.44,0.44,25,13.9,0,5,8,284,381
1986-07,82,55.9,26.1,-0.32,-0.41,0.35,0.24,1.25,1.25,0.18,0.22,23.1,12.9,0,3,13,248,359
1986-08,195,65.8,129.2,1.19,1.34,1.05,1.08,1.46,1.43,0,0.02,22.5,13.7,0,7,8,252,404
1986-09,130,96.1,33.9,-0.07,-0.17,0.32,0.43,1.19,1.17,-0.03,-0.02,25.8,16,0,5,9,327,479
1986-10,172,129.9,42.1,-0.42,-0.53,0.16,0.18,0.27,0.2,0.17,0.1,28.1,17.6,0,7,7,398,620
1986-11,409,133.1,275.9,1.79,1.72,0.9,0.94,1.22,1.19,1.12,1.08,30.8,20.7,1,14,8,472,557
1986-12,66,122.8,-56.8,-0.97,-0.43,0.55,0.76,0.55,0.76,1.19,1.25,30.6,21.6,0,2,5,500,572
1987-01,150,139.7,10.3,0.1,0.21,0.82,1.05,0.6,0.84,1.22,1.29,31.9,20.9,2,6,12,508,663
1987-02,264,102,162,1.29,1.44,0.25,0.59,0.69,0.94,1.44,1.47,29.3,19.2,1,10,4,400,500
1987-03,115,124.5,-9.5,-0.17,-0.35,0.7,0.81,0.7,0.94,1.27,1.32,31,17.7,5,4,6,446,624
1987-04,290,74.8,215.2,0.96,1.05,1.04,1.14,1.12,1.28,0.93,1.07,28,17.7,0,11,6,385,397
1987-05,188,48.3,139.7,0.43,0.52,0.57,0.66,0.48,0.74,0.96,1.11,20.6,10.3,0,7,10,172,330
1987-06,115,47.6,67.4,-0.08,-0.2,0.63,0.79,0.77,0.94,0.76,0.97,21,9.2,0,6,8,158,312
1987-07,428,65,363,2.8,2.44,1.72,1.76,1.59,1.58,1.38,1.42,25.2,16.8,0,10,4,341,305
1987-08,94,69.3,24.7,0.02,0.16,1.88,1.78,1.29,1.31,1.27,1.34,22.3,11.2,0,3,7,212,381
1987-09,144,81.5,62.5,0.1,0.21,1.78,1.67,1.36,1.41,1.35,1.41,24.1,11.3,0,3,12,231,428
1987-10,172,109.4,62.6,-0.42,-0.27,-0.38,-0.19,0.96,1.07,1.37,1.49,27.3,15.4,3,7,10,352,550
1987-11,95,132.7,-37.7,-0.46,-0.32,-0.62,-0.4,0.66,0.85,0.72,0.96,30.8,18.4,5,4,7,438,624
1987-12,81,139.9,-58.9,-0.73,-0.46,-1.01,-0.71,0.4,0.65,0.75,0.97,31.6,19.1,5,4,8,475,645
1988-01,195,152.4,42.6,0.61,0.58,-0.5,-0.32,-0.62,-0.31,0.8,0.97,33.8,21.4,17,6,3,546,680
1988-02,70,136.5,-66.5,-0.67,-0.78,-0.54,-0.49,-0.81,-0.56,0.38,0.55,31.3,19,1,3,6,440,647
1988-03,39,142.1,-103.1,-1.77,-1.6,-0.86,-0.98,-1.24,-1.08,0.21,0.36,34.2,20.9,15,1,19,545,640
1988-04,228,80.6,147.4,0.51,0.51,-0.61,-0.76,-0.8,-0.71,0.06,0.21,26.5,15,0,6,8,322,430
1988-05,80,47.6,32.4,-0.76,-0.68,-0.6,-0.66,-0.83,-0.76,-0.18,0,20.6,10.7,0,2,8,179,330
1988-06,112,41.3,70.7,-0.12,-0.14,-0.23,-0.09,-0.68,-0.69,-0.21,-0.04,19.2,9.5,0,5,4,134,277
1988-07,29,63.3,-34.3,-1.58,-1.59,-1.31,-1.23,-1.16,-1.22,-1.18,-1.05,20.3,9.2,0,1,13,161,376
1988-08,28,77.2,-49.2,-1.41,-1.45,-1.74,-1.7,-1.31,-1.32,-1.46,-1.34,24.5,13,0,0,14,272,370
1988-09,242,80.4,161.6,1.05,1.17,-0.47,-0.46,-0.46,-0.42,-1.24,-1.12,23.5,13.7,0,7,6,257,398
1988-10,158,126.9,31.1,-0.58,-0.67,-0.26,-0.23,-1.02,-1.01,-1.3,-1.19,27.3,13.7,0,4,7,326,647
1988-11,100,158.7,-58.7,-0.4,-0.58,-0.1,-0.11,-0.97,-1.08,-1.31,-1.23,31.1,17.2,4,5,11,426,738
1988-12,92,170.9,-78.9,-0.57,-0.72,-1,-1.15,-1.12,-1.26,-1.27,-1.29,34.2,20.4,15,4,11,536,750
1989-01,224,143.2,80.8,0.91,0.98,-0.23,-0.34,-0.38,-0.35,-1.1,-1.13,31.4,20.4,5,7,4,493,642
1989-02,50,133.4,-83.4,-1.05,-1.05,-0.41,-0.48,-0.39,-0.37,-1.21,-1.24,31.6,20.2,0,0,8,445,630
1989-03,114,116.2,-2.2,-0.19,-0.25,-0.21,-0.28,-0.86,-0.87,-1.02,-0.99,30.7,19.1,1,4,6,462,563
1989-04,172,77.6,94.4,0.02,0.01,-0.62,-0.58,-0.62,-0.6,-1.1,-1.05,26.7,16.8,0,5,10,352,411
1989-05,23,64.1,-41.1,-2.05,-1.67,-0.83,-0.81,-0.9,-0.84,-1.2,-1.2,24.1,12.9,0,2,19,264,398
1989-06,143,38.8,104.2,0.31,0.37,-0.73,-0.69,-0.67,-0.58,-1.14,-1.13,20.2,11.2,0,5,7,172,267
1989-07,149,50.6,98.4,0.6,0.69,-0.54,-0.59,-0.76,-0.72,-0.77,-0.73,19.5,8.9,0,5,6,142,344
1989-08,197,78.2,118.8,1.21,1.26,1.02,1.13,-0.1,-0.06,-0.39,-0.32,23.1,12.3,0,11,8,238,429
1989-09,266,84.3,181.7,1.24,1.32,1.51,1.49,0.4,0.47,-0.36,-0.27,22.4,11.8,0,7,6,213,489
1989-10,172,128.1,43.9,-0.42,-0.5,0.9,0.94,0.27,0.29,-0.32,-0.32,27.3,14.7,0,4,11,340,638
1989-11,80,148.7,-68.7,-0.66,-0.71,-0.01,0.02,0.51,0.64,-0.38,-0.45,29.9,17.1,3,4,6,406,705
1989-12,164,165.5,-1.5,0.24,0.2,-0.59,-0.66,0.45,0.51,-0.19,-0.18,32.6,21.3,11,5,5,525,705
1990-01,175,146.7,28.4,0.39,0.42,-0.21,-0.26,0.37,0.45,-0.29,-0.29,31.7,21.3,8,7,6,512,663
1990-02,69,122,-53,-0.69,-0.58,-0.16,-0.17,-0.17,-0.07,-0.27,-0.19,31.5,21.1,8,3,6,456,585
1990-03,185,104.9,80.1,0.72,0.82,0.08,0.11,-0.43,-0.29,-0.09,0.05,30.3,20,3,6,3,470,514
1990-04,391,65.9,325.1,1.58,1.69,0.94,1.08,0.45,0.58,0.43,0.59,26.3,17.8,0,14,4,360,350
1990-05,188,55.5,132.5,0.43,0.46,1.2,1.31,0.77,0.88,0.77,0.9,22.5,12.1,0,5,8,227,363
1990-06,235,38.7,196.3,1.31,1.44,1.52,1.56,1.14,1.27,0.95,1.04,19.1,9.8,0,11,5,138,281
1990-07,89,46.9,42.1,-0.2,-0.13,0.69,0.81,0.95,1.12,0.8,0.95,18.5,9.2,0,3,4,134,342
1990-08,57,77.5,-20.5,-0.63,-0.73,0.29,0.42,1.05,1.2,0.55,0.73,24.7,12.8,0,2,9,272,444
1990-09,284,74.9,209.1,1.38,1.49,0.47,0.7,1.31,1.44,0.61,0.82,21.9,11.7,0,10,3,204,437
1990-10,240,115.7,124.3,0.26,0.38,0.62,0.79,0.79,0.95,0.78,0.94,28.7,17.9,1,8,5,412,565
1990-11,260,132.7,127.3,0.96,1.07,1.21,1.3,1.08,1.23,1.2,1.37,30.6,19.5,5,9,3,450,633
1990-12,144,155.3,-11.3,0.04,0.1,0.54,0.68,0.62,0.82,1.16,1.32,31.4,19,7,5,4,470,726
1991-01,85,178,-93,-0.88,-1.06,0.17,0.09,0.43,0.55,0.89,1.02,33.6,20,15,3,22,522,760
1991-02,22,146.6,-124.6,-1.85,-1.77,-1.24,-1.26,0.2,0.28,0.81,0.92,33.3,19.7,13,1,10,462,671
1991-03,86,133.2,-47.2,-0.66,-0.87,-1.96,-1.61,-0.46,-0.5,0.61,0.7,32.5,19.9,9,4,13,502,608
1991-04,157,83.8,73.2,-0.13,-0.21,-1.11,-1.22,-0.61,-0.7,0.05,0.12,28.2,16.3,0,8,6,367,426
1991-05,81,71.2,9.8,-0.74,-0.97,-0.74,-0.89,-1.33,-1.39,-0.19,-0.12,25,15.1,0,3,8,312,363
1991-06,241,45.3,195.7,1.36,1.43,0.09,0.07,-0.9,-1.12,-0.19,-0.18,21.5,12,0,6,6,204,290
1991-07,110,61.6,48.4,0.11,-0.02,0.24,0.06,-0.57,-0.78,-0.12,-0.12,21.4,10.4,0,5,7,190,349
1991-08,22,78.4,-56.4,-1.65,-1.65,0.23,0.18,-0.49,-0.66,-0.23,-0.24,24.2,13.5,0,0,17,281,379
1991-09,55,100.4,-45.4,-1.29,-1.42,-1.54,-1.79,-0.68,-0.85,-0.86,-1.01,26.9,15.3,0,1,6,332,440
1991-10,107,126.2,-19.2,-1.27,-1.38,-2.3,-2.38,-1.19,-1.37,-1.26,-1.4,28.3,16.2,6,4,6,379,575
1991-11,70,145.7,-75.7,-0.81,-0.8,-1.94,-2.05,-1.3,-1.54,-1.9,-1.74,30.3,17.5,3,2,9,416,663
1991-12,275,151.7,123.3,1.1,1.17,-0.39,-0.35,-1.17,-1.25,-1.47,-1.55,32.1,20.7,9,10,7,510,678
1992-01,64,159.3,-95.3,-1.31,-1.09,-0.27,-0.29,-1.46,-1.49,-1.43,-1.48,32.6,19.9,8,2,12,504,731
1992-02,324,121.4,202.6,1.68,1.64,1.12,1.13,-0.28,-0.22,-0.61,-0.7,31.5,21.7,5,11,3,481,558
1992-03,154,99.4,54.6,0.36,0.51,0.78,0.8,0.11,0.29,-0.44,-0.42,28.9,20,0,7,4,448,485
1992-04,195,77,118,0.23,0.24,1.05,1.16,0.51,0.63,-0.31,-0.25,26.4,16.8,0,5,4,347,391
1992-05,271,53.5,217.5,1.06,1.14,0.67,0.83,1.07,1.15,0.15,0.3,22.7,14.2,0,9,3,261,306
1992-06,143,53,90,0.31,0.16,0.7,0.8,0.86,0.95,-0.08,0.01,23.2,14.6,0,8,11,266,261
1992-07,86,46.6,39.4,-0.25,-0.17,0.62,0.67,1,1.12,-0.13,0.03,18.3,8.7,0,2,7,130,299
1992-08,69,70.7,-1.7,-0.4,-0.33,-0.38,-0.36,0.33,0.48,-0.03,0.14,22.3,11.2,0,2,6,214,392
1992-09,167,90.3,76.7,0.35,0.38,-0.29,-0.14,0.34,0.41,0.23,0.45,24.2,13.3,0,7,5,262,485
1992-10,256,115.8,140.2,0.4,0.52,0.13,0.25,0.43,0.51,0.59,0.73,27.5,15.2,0,7,8,352,571
1992-11,124,139.5,-15.5,-0.13,-0.06,0.14,0.26,-0.15,0.03,0.73,0.83,29.2,16.5,2,6,5,385,681
1992-12,55,169,-114,-1.18,-1.2,-0.49,-0.45,-0.62,-0.5,0.21,0.31,33,20,9,0,6,510,740
1993-01,314,144.1,169.9,1.68,1.73,0.19,0.18,0.14,0.29,0.75,0.87,32.3,21.6,5,10,4,525,663
1993-02,47,125.6,-78.6,-1.12,-0.97,-0.11,-0.15,-0.04,0.1,0.12,0.3,30.6,18.7,1,1,7,410,617
1993-03,248,104.2,143.8,1.34,1.46,1.15,1.26,0.27,0.46,0.36,0.53,30.1,19.5,0,7,5,460,504
1993-04,121,85.5,35.5,-0.53,-0.62,-0.15,-0.05,-0.05,0.05,0.18,0.34,28.6,18,0,6,4,399,429
1993-05,136,64.8,71.2,-0.06,-0.2,0.19,0.25,0,0.03,-0.13,0.05,24,13.6,0,3,11,275,374
1993-06,126,49.1,76.9,0.08,-0.04,-0.44,-0.52,0.34,0.42,-0.18,-0.03,21.8,11.9,0,5,5,207,286
1993-07,165,50,115,0.78,0.88,0.21,0.12,-0.03,0.03,0.01,0.18,19.5,10.4,0,7,8,168,289
1993-08,26,78.7,-52.7,-1.49,-1.55,-0.22,-0.25,-0.01,0.01,-0.1,0.04,24.2,12.1,0,0,16,253,402
1993-09,115,77.8,37.2,-0.26,-0.12,-0.41,-0.27,-0.59,-0.61,-0.24,-0.04,23.3,12.7,0,4,13,241,414
1993-10,185,112.2,72.8,-0.28,-0.15,-0.97,-0.88,-0.54,-0.53,-0.43,-0.31,28.1,17.9,3,6,6,402,526
1993-11,222,131.8,90.2,0.71,0.84,0.01,0.26,-0.18,0.08,-0.17,-0.14,28.6,17.5,2,10,6,392,640
1993-12,224,160.1,63.9,0.74,0.78,0.49,0.62,0.12,0.34,0.26,0.39,31.6,19.4,5,9,9,480,730
1994-01,113,170.8,-57.8,-0.41,-0.63,0.52,0.46,-0.22,-0.08,-0.24,-0.18,33.7,20,17,3,7,522,752
1994-02,396,97.4,298.6,2.09,2.02,1.41,1.43,0.88,1.03,0.58,0.74,29.5,20,0,13,3,414,468
1994-03,77,121.8,-44.8,-0.83,-0.84,1.02,1.02,0.82,0.94,0.19,0.35,30,18.4,3,3,7,440,594
1994-04,214,83.2,130.8,0.39,0.36,1.11,1.2,0.99,1.02,0.4,0.55,28.2,16.3,0,6,6,367,434
1994-05,194,59.3,134.7,0.49,0.48,0.1,0.11,0.9,0.91,0.52,0.69,25.1,16.6,0,8,8,336,330
1994-06,148,47.8,100.2,0.37,0.31,0.46,0.53,0.83,0.88,0.56,0.71,21.4,12.5,0,7,9,214,280
1994-07,215,63.5,151.5,1.27,1.25,0.92,0.9,1.19,1.24,0.64,0.78,21.8,12.5,0,8,13,235,303
1994-08,70,79.2,-9.2,-0.38,-0.48,0.66,0.61,0.33,0.29,0.77,0.88,24,12.5,0,2,11,256,413
1994-09,155,98.9,56.1,0.23,0.13,0.54,0.5,0.55,0.5,0.88,0.95,26.1,15.1,5,3,7,318,472
1994-10,237,113.4,123.6,0.23,0.37,-0.05,-0.04,0.53,0.49,1.01,1.02,28,17.8,0,9,6,400,534
1994-11,176,133.8,42.2,0.36,0.49,0.25,0.37,0.48,0.59,0.94,0.92,29.2,17.6,1,7,9,402,637
1994-12,144,172,-28,0.04,-0.09,0.15,0.23,0.34,0.38,0.76,0.75,34.2,22.2,15,4,8,563,722
1995-01,184,139.8,44.2,0.5,0.6,0.25,0.27,0.07,0.2,0.86,0.91,32,21.5,5,7,5,520,639
1995-02,118,119.6,-1.6,0,0.11,0.06,0.05,0.13,0.29,0.25,0.3,30.8,20,1,2,4,430,561
1995-03,150,111.7,38.3,0.31,0.3,0.23,0.27,0.16,0.38,0.43,0.53,30.2,18.9,0,7,9,452,549
1995-04,59,86,-27,-1.49,-1.32,-0.68,-0.57,-0.32,-0.19,0.06,0.16,26.5,15.4,0,2,9,328,459
1995-05,64,57,7,-1.02,-1.01,-1.07,-0.99,-0.72,-0.63,-0.23,-0.09,23.6,12.6,0,3,14,251,358
1995-06,110,50.7,59.3,-0.15,-0.33,-1.5,-1.54,-0.85,-0.7,-0.34,-0.25,22.9,12.3,0,4,6,228,289
1995-07,113,64.2,48.8,0.15,-0.02,-0.75,-0.92,-0.91,-0.9,-0.56,-0.47,23.2,14.3,0,6,8,272,303
1995-08,71,76.8,-5.8,-0.36,-0.41,-0.42,-0.6,-1.06,-1.09,-0.6,-0.51,24.6,13.7,0,3,13,288,360
1995-09,89,90.7,-1.7,-0.65,-0.7,-0.69,-0.8,-1.44,-1.45,-0.82,-0.7,24.9,14.7,0,4,6,294,405
1995-10,205,124.2,80.8,-0.07,-0.07,-0.69,-0.76,-1.01,-1.12,-0.92,-0.87,27.1,14.7,1,6,6,338,612
1995-11,35,172.6,-137.6,-1.5,-1.75,-1.16,-1.42,-1.21,-1.57,-1.37,-1.31,32.9,19,9,1,8,479,745
1995-12,79,184.4,-105.4,-0.76,-1.08,-1.21,-1.5,-1.41,-1.75,-1.58,-1.52,34.8,21,17,3,11,555,744
1996-01,276,149.4,126.6,1.37,1.39,-0.39,-0.66,-0.73,-0.91,-1.19,-1.26,32.9,21.6,10,8,4,536,640
1996-02,275,125,150,1.36,1.37,0.97,0.86,-0.05,-0.14,-0.79,-0.92,31.3,20.4,4,10,3,460,599
1996-03,63,111.7,-48.7,-1.13,-0.89,1.17,1.22,-0.11,-0.15,-1.07,-1.19,30,19.4,0,1,9,456,539
1996-04,153,86.3,66.7,-0.17,-0.28,0.25,0.3,-0.15,-0.25,-0.74,-0.84,28,17.3,0,6,7,380,436
1996-05,59,62.9,-3.8,-1.11,-1.16,-1.05,-1.02,-0.05,-0.11,-0.7,-0.8,25.1,13.7,0,1,15,291,383
1996-06,85,44.5,40.5,-0.57,-0.64,-1.01,-1.07,0.06,0.11,-0.79,-0.9,19.5,9.3,0,3,15,142,295
1996-07,66,51.5,14.5,-0.61,-0.62,-1.42,-1.35,-0.55,-0.53,-0.87,-0.96,19.6,8.4,0,3,22,128,342
1996-08,130,84.6,45.5,0.5,0.47,-0.53,-0.61,-1.11,-1.11,-0.78,-0.87,25.3,14.2,0,5,7,303,410
1996-09,80,92,-12,-0.8,-0.86,-0.66,-0.74,-1.11,-1.16,-0.85,-0.96,24.2,13,1,4,6,258,480
1996-10,256,102.7,153.3,0.4,0.63,-0.02,0.06,-0.89,-0.9,-0.71,-0.77,26.2,16.7,0,9,5,356,506
1996-11,91,147.5,-56.5,-0.51,-0.55,-0.52,-0.42,-0.78,-0.71,-0.57,-0.64,31.1,18.9,2,3,8,450,676
1996-12,225,145.1,80,0.75,0.89,0.22,0.41,-0.23,-0.06,-0.17,-0.1,31.6,21.1,7,7,4,506,655
