data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,101,136.7,-35.7,-0.65,-0.62,-0.3,-0.27,-0.7,-0.7,-1.58,-1.48,26.4,15.8,0,4,8,344,675
1982-01,53,164.3,-111.3,-2.12,-2.26,-1.16,-1.17,-0.66,-0.75,-1.76,-1.67,28.4,16.1,0,2,15,380,765
1982-02,151,112.1,38.9,0.05,-0.02,-1.37,-1.31,-0.45,-0.5,-1.89,-1.77,27.9,18.1,0,4,2,364,549
1982-03,103,118.7,-15.7,-0.4,-0.74,-1.29,-1.37,-0.96,-1.05,-1.68,-1.77,27.4,16.5,0,4,5,370,606
1982-04,55,88.9,-33.9,-1.79,-1.6,-1.05,-1.17,-1.41,-1.44,-1.69,-1.92,24.8,13.8,0,2,13,279,485
1982-05,67,62.4,4.6,-0.91,-1.16,-1.55,-1.53,-1.95,-1.79,-1.42,-1.75,21.4,11.1,0,1,7,194,366
1982-06,225,37.8,187.2,1.19,1.29,-0.56,-0.73,-1.27,-1.48,-1.27,-1.57,18.5,10.4,0,6,10,140,231
1982-07,169,50.8,118.2,0.48,0.41,0.24,0.32,-0.54,-0.75,-0.87,-1.13,19.7,10.1,0,6,4,156,311
1982-08,154,63.8,90.2,0.73,0.75,1.23,1.27,-0.28,-0.49,-0.58,-0.69,20.7,11.3,0,6,9,187,362
1982-09,106,82.9,23.1,-0.66,-0.77,0.12,0.08,-0.43,-0.6,-1.08,-1.31,22.9,12.3,0,3,5,228,445
1982-10,237,106,130.9,0.81,0.83,0.38,0.35,0.36,0.32,-0.81,-0.99,22.5,11.9,0,6,4,223,597
1982-11,290,100.7,189.3,1.61,1.69,0.87,0.98,1.38,1.39,-0.28,-0.5,23.6,14.3,0,9,3,268,540
1982-12,140,136.3,3.7,0.09,0.04,1.2,1.28,0.97,1.07,-0.12,-0.31,26.8,16.2,0,10,6,356,686
1983-01,188,128.5,59.5,0.4,0.57,1.16,1.31,0.87,1.01,0.34,0.28,28.2,18.8,0,6,4,419,621
1983-02,223,102.2,120.8,1.13,1.26,0.7,0.81,0.93,1.06,0.56,0.55,26.9,17.9,0,8,3,346,506
1983-03,158,99.1,58.9,0.43,0.37,0.86,0.98,1.26,1.34,0.72,0.8,24.9,15,0,6,4,310,546
1983-04,171,62.7,108.3,0.45,0.53,0.86,1,1.18,1.34,0.99,1.11,22.2,14.2,0,7,6,246,360
1983-05,227,41.4,185.6,0.83,1,0.76,0.87,0.88,1.04,1.32,1.37,19.5,12.6,0,8,2,188,253
1983-06,136,39.9,96.1,0.09,-0.04,0.63,0.88,0.94,1.11,1.13,1.24,15.8,7.1,0,6,7,70,251
1983-07,261,34,227,1.43,1.59,1.18,1.34,1.41,1.52,1.42,1.45,15.5,8.7,0,9,3,70,216
1983-08,118,70,48,0.27,0.14,1,1.11,1.13,1.27,1.34,1.39,19.4,9.5,0,5,12,144,335
1983-09,99,76,23,-0.77,-0.77,0.47,0.59,0.73,0.9,1.4,1.45,19,8.3,0,2,3,121,449
1983-10,134,111.4,22.6,-0.35,-0.47,-0.74,-0.83,0.44,0.56,1.19,1.33,23.7,12.3,0,4,6,248,580
1983-11,68,118.8,-50.8,-1.01,-0.82,-1.12,-1.07,-0.28,-0.14,0.49,0.65,25.2,14.6,0,1,6,296,632
1983-12,113,141.8,-28.8,-0.41,-0.51,-0.87,-0.83,-0.37,-0.24,0.4,0.55,28,16.8,0,3,4,384,702
1984-01,215,123.2,91.8,0.74,0.92,-0.35,-0.18,-0.65,-0.53,0.47,0.64,28.5,19.5,0,9,3,434,605
1984-02,124,128.7,-4.7,-0.45,-0.78,-0.03,-0.15,-0.78,-0.74,0.14,0.22,30.4,19.7,0,3,2,436,627
1984-03,86,102.1,-16.1,-0.72,-0.74,-0.21,-0.27,-0.77,-0.71,-0.09,0.04,26.3,17.1,0,4,7,364,525
1984-04,187,69.4,117.6,0.67,0.67,-0.27,-0.43,-0.44,-0.37,-0.03,0.13,22.2,13.2,0,7,10,232,405
1984-05,250,53,197,1,1.08,0.58,0.56,0.34,0.31,0.05,0.23,21.2,12.2,0,7,6,213,305
1984-06,175,40.4,134.6,0.61,0.57,1.05,1.13,0.65,0.69,0.13,0.33,18.3,9.9,0,7,3,135,239
1984-07,185,53.5,131.5,0.67,0.59,1.11,1.16,0.66,0.63,-0.09,0.12,18.7,8.3,0,7,9,129,301
1984-08,164,51.9,112.1,0.85,1.02,1.07,1.16,1.03,1.09,0.06,0.27,16.9,7.7,0,8,6,91,340
1984-09,172,79.5,92.5,0.21,0.3,0.77,0.85,1.26,1.28,0.28,0.45,20.6,10.5,0,6,12,166,463
1984-10,142,120.6,21.4,-0.24,-0.49,0.25,0.22,0.96,0.95,0.33,0.38,26.1,14.5,0,5,7,318,596
1984-11,107,106.2,0.8,-0.32,-0.01,-0.28,-0.25,0.35,0.5,0.48,0.45,24,14.6,0,4,4,280,560
1984-12,182,135.1,46.9,0.75,0.76,-0.07,-0.02,0.37,0.53,0.71,0.74,25.5,14.5,0,7,4,310,716
1985-01,69,151.2,-82.2,-1.67,-1.69,-0.66,-0.53,-0.24,-0.13,0.21,0.13,29,16.7,0,3,5,398,766
1985-02,192,98.5,93.5,0.7,0.87,-0.11,-0.15,-0.29,-0.22,0.42,0.46,27.6,17.3,0,10,3,349,517
1985-03,209,97.2,111.8,1.05,1.12,0.15,0.13,-0.03,0.07,0.79,0.87,26.7,16.1,0,6,5,352,528
1985-04,161,66.6,94.4,0.31,0.32,0.92,1.08,0.16,0.33,0.66,0.79,23.5,13.1,0,6,7,249,389
1985-05,151,51.2,99.8,0.17,0.23,0.57,0.6,0.3,0.34,0.37,0.58,20.5,8.5,0,5,7,144,361
1985-06,59,40,19,-1.38,-1.26,-0.39,-0.24,-0.26,-0.16,0.03,0.27,18.8,8.2,0,2,12,128,292
1985-07,108,50.5,57.5,-0.36,-0.5,-0.79,-0.86,0.05,0.22,-0.21,0.13,19.3,7.7,0,4,17,118,335
1985-08,190,52.6,137.4,1.12,1.29,-0.27,-0.19,0.25,0.41,-0.12,0.16,19.5,9.9,0,10,6,149,315
1985-09,164,71.7,92.3,0.11,0.3,0.36,0.51,-0.13,0,-0.17,0.11,20.6,10.7,0,5,7,172,421
1985-10,26,114,-88,-2.77,-2.26,-0.5,-0.45,-1.02,-1,-0.62,-0.38,24.7,12.4,1,1,9,266,609
1985-11,52,156.1,-104.1,-1.38,-1.79,-1.62,-1.74,-1.52,-1.69,-0.86,-0.86,29.2,15.5,4,2,7,370,729
1985-12,100,161,-61,-0.68,-1.02,-2.15,-2.08,-1.18,-1.41,-1.16,-1.16,29.6,16.6,0,3,5,406,744
1986-01,85,126.2,-41.2,-1.29,-0.94,-1.84,-1.78,-1.31,-1.4,-1.03,-0.99,28.8,18.7,0,2,5,427,615
1986-02,110,94.3,15.7,-0.73,-0.43,-1.47,-1.18,-1.91,-1.79,-1.29,-1.19,27.9,19.3,0,4,2,381,478
1986-03,135,91.8,43.2,0.11,0.14,-1.06,-0.67,-2.05,-1.81,-1.55,-1.41,25.1,17.3,0,7,6,348,520
1986-04,219,69.6,149.4,1.06,1.11,0.25,0.42,-0.91,-0.85,-1.23,-1.18,24.9,16.8,0,9,4,325,410
1986-05,169,46.1,122.9,0.34,0.48,0.58,0.66,-0.36,-0.26,-1.08,-1.01,20.5,13.3,0,4,7,213,323
1986-06,76,39.3,36.7,-0.97,-1,0.23,0.45,-0.49,-0.21,-1.09,-1.03,20.5,10.5,0,4,9,165,310
1986-07,114,39.4,74.6,-0.26,-0.23,-0.47,-0.29,-0.25,0.05,-1.13,-1.06,17.9,9.5,0,4,15,116,304
1986-08,189,48,140.9,1.11,1.33,-0.07,0.17,0.37,0.64,-1.12,-1,15.3,8.9,0,8,6,72,359
1986-09,126,68,58,-0.37,-0.18,0.12,0.41,0.17,0.42,-1.37,-1.24,20.1,13.6,0,5,9,204,405
1986-10,130,100.2,29.8,-0.41,-0.37,0.01,0.24,-0.42,-0.17,-1.06,-0.83,22.7,15,0,4,7,275,572
1986-11,269,101.1,167.9,1.44,1.57,0.32,0.57,0.16,0.57,-0.24,0.04,25.3,17.3,0,9,8,339,512
1986-12,103,102.2,0.8,-0.61,-0.01,0.35,0.71,0.27,0.78,-0.21,0.31,26.7,18.5,0,5,4,391,504
1987-01,186,128.2,57.9,0.38,0.55,0.8,1.18,0.45,0.88,0.15,0.62,29.5,19.5,0,7,4,450,628
1987-02,156,95.6,60.4,0.13,0.35,-0.09,0.32,0.14,0.57,0.3,0.75,27.5,18.3,0,5,3,360,489
1987-03,36,112.8,-76.8,-2.04,-1.52,-0.61,-0.49,-0.12,0.27,-0.02,0.42,28.8,16.7,0,1,9,394,585
1987-04,239,65.9,173.1,1.29,1.4,0,0.03,0.46,0.8,0.04,0.52,25.6,16.4,0,7,7,330,363
1987-05,242,43,199,0.94,1.09,0.55,0.54,0.29,0.55,0.25,0.73,19,9.9,0,9,5,144,315
1987-06,122,41.2,80.8,-0.12,-0.29,1,1.15,0.41,0.58,0.37,0.83,19.7,8.8,0,6,7,139,305
1987-07,303,50.5,252.5,1.79,1.79,1.41,1.42,1.07,1.16,0.92,1.23,22.6,14.1,0,8,6,258,292
1987-08,150,58.1,91.9,0.68,0.77,1.42,1.45,1.22,1.26,0.82,1.13,19.9,10.5,0,4,5,168,366
1987-09,120,70.4,49.6,-0.45,-0.31,1.1,1.19,1.43,1.5,0.84,1.15,21.2,11.4,0,5,5,189,412
1987-10,194,99.2,94.8,0.37,0.46,0.15,0.29,1.15,1.26,1.11,1.35,24.3,14,0,6,4,284,538
1987-11,133,122.8,10.2,0.05,0.12,-0.12,0,0.71,0.86,0.7,0.97,27.6,17.1,0,5,5,370,614
1987-12,131,131,0,-0.07,-0.02,0.1,0.2,0.7,0.88,0.79,0.96,28.1,18,0,5,4,404,646
1988-01,235,132.1,102.9,0.97,1.03,0.41,0.52,0.29,0.52,0.9,1.05,28.3,18.8,0,9,3,420,677
1988-02,62,118,-56,-1.96,-1.58,-0.23,-0.23,-0.24,-0.1,0.59,0.68,26.8,17.1,0,2,5,346,632
1988-03,95,117.5,-22.5,-0.55,-0.83,-0.49,-0.62,-0.25,-0.2,0.76,0.87,29.1,18.4,0,4,10,426,597
1988-04,211,68.9,142.1,0.97,1.01,-0.51,-0.67,-0.08,-0.06,0.64,0.77,22.6,13.2,0,7,4,236,411
1988-05,86,40.4,45.6,-0.6,-0.48,-0.21,-0.28,-0.36,-0.33,0.19,0.42,16.9,8.7,0,5,5,100,308
1988-06,179,35.4,143.6,0.66,0.7,0.3,0.58,-0.12,-0.07,0.33,0.57,16.3,7.1,0,4,4,75,283
1988-07,27,52.7,-25.7,-2.34,-1.8,-1.01,-1,-1.18,-1.16,-0.51,-0.19,17.1,7.3,0,1,14,108,352
1988-08,21,65.2,-44.2,-1.93,-1.43,-1.65,-1.55,-1.17,-1.11,-0.93,-0.75,21.3,10.9,0,1,8,192,347
1988-09,370,64.7,305.3,1.9,1.81,0.04,0.12,0.18,0.34,-0.14,0.13,19.8,11.2,0,9,6,166,385
1988-10,186,114.6,71.4,0.29,0.19,0.9,0.94,-0.08,0.01,-0.18,-0.05,23.5,11.8,0,5,6,238,644
1988-11,150,133.4,16.6,0.26,0.2,1.21,1.18,0.3,0.38,-0.12,-0.17,25.5,13.9,0,5,8,291,724
1988-12,71,138.8,-67.8,-1.38,-1.12,-0.22,-0.33,-0.22,-0.16,-0.33,-0.36,27.8,17.3,0,2,6,390,712
1989-01,192,119.4,72.6,0.46,0.72,-0.22,-0.11,0.4,0.54,-0.46,-0.45,27,18.3,0,9,2,392,596
1989-02,92,117.5,-25.5,-1.14,-1.12,-0.87,-0.73,0.49,0.56,-0.34,-0.33,27.6,17.7,0,1,4,354,612
1989-03,173,100.3,72.7,0.63,0.58,0.05,0.1,-0.19,-0.15,-0.07,0.06,25.8,16.7,0,6,4,348,537
1989-04,87,68.6,18.4,-0.98,-0.87,-0.65,-0.66,-0.58,-0.47,-0.45,-0.28,23.3,14.9,0,3,5,274,405
1989-05,70,52.4,17.6,-0.85,-0.93,-0.65,-0.64,-1.04,-0.87,-0.45,-0.27,19.8,10.8,0,3,12,169,368
1989-06,53,35.3,17.7,-1.54,-1.28,-1.77,-1.86,-1.19,-0.98,-0.9,-0.77,17.8,9.7,0,2,14,114,270
1989-07,162,42.2,119.8,0.4,0.44,-1.08,-1.1,-1.33,-1.2,-0.49,-0.2,16.5,6.9,0,4,7,73,329
1989-08,172,68.1,103.9,0.93,0.92,0,0.07,-0.59,-0.49,-0.01,0.25,20.3,9.6,0,6,7,154,413
1989-09,339,70,269,1.68,1.65,1.69,1.68,0.12,0.24,-0.13,0.09,18.4,9.6,0,8,6,122,454
1989-10,108,108.7,-0.7,-0.74,-0.82,1.16,1.17,0.1,0.18,-0.43,-0.27,22.5,11.5,0,4,8,217,611
1989-11,141,129.6,11.4,0.15,0.13,0.65,0.69,0.49,0.63,-0.48,-0.42,25.2,14.2,0,4,5,292,684
1989-12,128,152.6,-24.6,-0.12,-0.44,-0.42,-0.55,0.78,0.81,-0.24,-0.22,28.5,17.6,0,7,8,404,725
1990-01,286,129.2,156.8,1.5,1.47,0.78,0.72,1.08,1.06,0.1,0.08,27.5,18.2,0,12,5,398,655
1990-02,174,107.4,66.6,0.42,0.45,0.96,0.91,0.9,0.91,0.36,0.39,27.2,18.1,0,7,8,355,558
1990-03,136,92,44,0.13,0.15,1.04,1.17,0.27,0.32,0.24,0.36,26.6,17.5,0,5,4,374,496
1990-04,181,61.8,119.2,0.59,0.69,0.44,0.58,0.69,0.77,0.5,0.66,23.9,16,0,6,4,298,360
1990-05,218,48.1,169.9,0.76,0.89,0.65,0.76,0.94,1.02,0.86,0.99,19.2,10,0,5,8,148,347
1990-06,135,35,100,0.07,0.02,0.63,0.87,1.05,1.2,1.08,1.16,16.5,7.8,0,6,6,78,274
1990-07,89,40.1,48.9,-0.68,-0.63,0.12,0.38,0.31,0.58,0.93,1.1,15.8,7.5,0,4,5,90,317
1990-08,47,65.9,-18.9,-1.04,-0.99,-1.13,-1.01,-0.11,0.12,0.59,0.82,20.4,10.5,0,0,9,175,418
1990-09,285,64.8,220.2,1.27,1.39,0.06,0.23,0.47,0.69,0.45,0.71,18.5,9.9,0,10,5,137,408
1990-10,213,100.3,112.7,0.57,0.65,0.7,0.83,0.5,0.71,0.84,1,24.6,15.3,0,10,11,308,529
1990-11,167,118.5,48.5,0.46,0.59,1.02,1.14,0.31,0.59,0.96,1.14,26.1,16.7,0,7,3,342,617
1990-12,116,134.9,-18.9,-0.35,-0.34,0.32,0.42,0.21,0.47,0.9,1.13,26.6,16,0,4,3,350,694
1991-01,93,155.8,-62.8,-1.12,-1.33,-0.51,-0.52,0.12,0.26,0.24,0.39,28.3,16.8,0,3,10,389,769
1991-02,66,127.8,-61.8,-1.84,-1.66,-1.69,-1.52,0.02,0.05,-0.11,-0.03,28,16.4,0,0,5,342,673
1991-03,34,115.1,-81.1,-2.12,-1.57,-2.65,-2.02,-1.02,-1.06,-0.45,-0.38,28,17.5,0,1,7,396,579
1991-04,112,73.1,38.9,-0.48,-0.56,-2.11,-1.72,-1.55,-1.46,-0.64,-0.57,24.8,14.4,0,3,6,288,408
1991-05,30,59,-29,-1.75,-1.82,-2.07,-1.67,-2.49,-1.99,-1.18,-1.18,22.5,13.4,0,1,8,246,356
1991-06,211,37.6,173.4,1.04,1.11,-0.52,-0.49,-1.95,-1.9,-1,-0.99,18.7,10.2,0,6,7,142,266
1991-07,99,50.2,48.8,-0.51,-0.64,-0.62,-0.69,-1.89,-1.91,-1.01,-1.1,18.8,9,0,4,6,141,325
1991-08,69,60.5,8.5,-0.53,-0.51,-0.07,-0.03,-1.58,-1.54,-0.93,-0.93,20.8,11.2,0,3,9,200,350
1991-09,76,83.5,-7.5,-1.18,-1.38,-1.54,-1.47,-1.48,-1.43,-1.83,-2.05,22.3,11.7,0,3,9,212,449
1991-10,145,113.8,31.1,-0.2,-0.35,-1.3,-1.32,-1.44,-1.52,-2.29,-2.21,24.3,14.3,0,4,6,288,575
1991-11,58,123.5,-65.5,-1.23,-1.08,-1.3,-1.33,-1.16,-1.21,-2.9,-2.13,25,15.1,0,1,9,302,638
1991-12,249,136.8,112.2,1.62,1.66,0.06,0.04,-0.87,-0.86,-2.19,-1.88,27.9,18.3,0,9,3,406,666
1992-01,105,140.3,-35.3,-0.88,-0.84,-0.22,-0.19,-0.87,-0.84,-2.02,-1.76,27.4,17.7,0,3,10,390,706
1992-02,204,112.2,91.8,0.87,0.85,0.75,0.7,-0.41,-0.41,-1.38,-1.32,28.2,19.1,0,10,3,397,555
1992-03,180,93.7,86.3,0.71,0.77,0.29,0.28,0.14,0.19,-0.82,-0.8,26.5,18,0,5,1,380,480
1992-04,103,65.2,37.9,-0.65,-0.58,0.41,0.48,0.06,0.17,-0.79,-0.72,22.6,14.4,0,3,2,256,369
1992-05,244,46.9,197.1,0.96,1.08,0.6,0.69,0.79,0.86,-0.09,0.11,19.1,11.4,0,6,3,166,300
1992-06,128,46.1,81.9,-0.03,-0.27,0.29,0.49,0.33,0.42,-0.37,-0.2,20.1,11.7,0,6,11,180,260
1992-07,182,40,142,0.63,0.72,0.8,0.97,0.82,0.96,-0.12,0.17,15.8,7.1,0,8,7,80,281
1992-08,107,59.7,47.3,0.12,0.13,0.25,0.34,0.57,0.75,0,0.24,18.3,8.6,0,4,6,124,377
1992-09,178,79.2,98.8,0.27,0.37,0.4,0.52,0.41,0.53,0.31,0.52,20.6,11.3,0,6,5,179,458
1992-10,84,104.5,-20.5,-1.16,-1.13,-0.59,-0.58,0.19,0.28,0.12,0.3,23.6,12.7,0,4,3,254,562
1992-11,128,123.7,4.3,-0.02,0.03,-0.48,-0.46,-0.33,-0.2,0.38,0.43,24.9,14,0,5,7,283,663
1992-12,83,145,-62,-1.06,-1.04,-1.03,-0.97,-0.53,-0.4,-0.21,-0.15,27.9,16.7,0,3,5,381,709
1993-01,240,132.3,107.7,1.02,1.07,0.07,0.1,-0.31,-0.2,0.26,0.34,28.4,19.1,0,8,6,425,659
1993-02,115,105.3,9.7,-0.63,-0.53,-0.15,-0.17,-0.45,-0.36,-0.03,0.07,26.4,17.3,0,5,6,331,567
1993-03,140,87.6,52.4,0.19,0.28,0.34,0.48,-0.53,-0.37,-0.15,0.02,25.2,17.2,0,5,4,346,473
1993-04,128,76.3,51.7,-0.2,-0.36,-0.39,-0.3,-0.24,-0.12,-0.06,0.13,24.7,15.9,0,5,4,309,419
1993-05,158,57.7,100.3,0.24,0.24,0.01,-0.03,-0.15,-0.12,-0.3,-0.09,20.6,11.2,0,5,10,190,368
1993-06,128,40.4,87.6,-0.03,-0.18,-0.09,-0.03,0.08,0.19,-0.34,-0.1,17.8,9.4,0,4,5,121,268
1993-07,183,41.1,141.9,0.64,0.72,0.29,0.46,-0.1,0.05,-0.35,-0.03,16.7,8.2,0,7,10,111,278
1993-08,32,68.4,-36.5,-1.49,-1.3,-0.4,-0.39,-0.31,-0.23,-0.59,-0.38,20.5,9.3,0,1,7,166,403
1993-09,121,69.2,51.9,-0.44,-0.27,-0.64,-0.54,-0.57,-0.56,-0.85,-0.64,19.4,10.5,0,5,7,148,409
1993-10,105,104.2,0.8,-0.79,-0.8,-1.63,-1.45,-0.85,-0.84,-0.84,-0.66,24.6,15,0,3,6,304,543
1993-11,137,127.2,9.8,0.1,0.11,-0.66,-0.6,-0.88,-0.79,-0.83,-0.74,25.7,15.6,0,6,4,320,647
1993-12,224,143.2,80.8,1.31,1.26,0.15,0.12,-0.33,-0.2,-0.26,-0.19,27.1,17.2,0,8,6,376,724
1994-01,117,145.2,-28.2,-0.66,-0.72,0.26,0.18,-0.7,-0.67,-0.69,-0.64,27.7,17.4,0,4,5,389,725
1994-02,239,90.6,148.4,1.34,1.61,0.9,0.93,0.04,0.16,-0.23,-0.17,26.2,18.4,0,10,2,346,468
1994-03,89,106.9,-17.9,-0.66,-0.77,-0.05,-0.03,0.01,0.08,-0.39,-0.33,25.5,15.9,0,2,3,332,579
1994-04,246,70.8,175.2,1.37,1.42,1,1.12,0.72,0.75,0,0.14,23.4,13.7,0,7,5,256,413
1994-05,184,52.7,131.3,0.48,0.56,0.56,0.5,0.85,0.86,0.08,0.29,21.7,14.1,0,7,9,244,321
1994-06,134,42,92,0.06,-0.11,0.8,0.92,0.53,0.6,0.08,0.29,17.8,9.4,0,5,7,120,281
1994-07,174,53.5,120.6,0.54,0.45,0.44,0.55,0.93,1.01,0.06,0.32,18.6,10.1,0,6,14,161,286
1994-08,70,68.1,1.9,-0.51,-0.63,-0.08,-0.19,0.34,0.33,0.18,0.38,20.8,9.7,0,3,12,168,386
1994-09,111,90,21,-0.58,-0.81,-0.47,-0.67,0.3,0.22,0.14,0.25,23.5,12.2,0,4,9,239,468
1994-10,261,95.9,165.1,1.03,1.12,-0.01,-0.07,0.25,0.21,0.68,0.7,23.4,14.7,0,9,6,280,508
1994-11,173,122.9,50.1,0.53,0.61,0.43,0.47,0.25,0.31,0.83,0.78,24.5,14.8,0,7,7,290,638
1994-12,190,150.6,39.4,0.86,0.64,1,0.98,0.48,0.5,0.71,0.65,29.5,18.5,1,9,5,434,716
1995-01,221,129.1,91.9,0.81,0.92,0.96,0.94,0.54,0.6,1,1,27.7,18.6,0,9,4,408,666
1995-02,129,104.3,24.7,-0.35,-0.27,0.63,0.6,0.58,0.63,0.64,0.6,26.4,17.3,0,3,3,331,551
1995-03,106,102.1,3.9,-0.35,-0.46,0.04,0.11,0.69,0.77,0.68,0.71,26.4,16.6,0,4,8,356,554
1995-04,80,76.4,3.6,-1.13,-1.09,-0.99,-0.89,0.06,0.11,0.16,0.23,23.3,13.1,0,3,6,246,449
1995-05,41,51.1,-10.1,-1.44,-1.43,-1.53,-1.3,-0.61,-0.59,-0.24,-0.11,20.2,10.6,0,1,11,170,344
1995-06,145,42.6,102.4,0.22,0.06,-1.22,-1.36,-0.88,-0.77,-0.24,-0.11,19.3,9.4,0,4,7,138,278
1995-07,159,54.8,104.2,0.36,0.22,-0.58,-0.65,-1.18,-1.15,-0.3,-0.11,20.3,11.6,0,8,7,187,297
1995-08,73,70.7,2.3,-0.46,-0.62,-0.09,-0.24,-1.26,-1.29,-0.29,-0.15,21.4,10.9,0,2,13,210,359
1995-09,129,79.9,49.1,-0.32,-0.32,-0.42,-0.56,-1.29,-1.34,-0.27,-0.11,21.6,11.2,0,5,11,194,416
1995-10,146,105.7,40.3,-0.19,-0.22,-0.77,-0.85,-1.05,-1.17,-0.72,-0.69,22.2,11.8,0,5,5,217,581
1995-11,38,141.6,-103.6,-1.78,-1.78,-1.02,-1.13,-0.97,-1.17,-1.3,-1.25,27.1,15.8,0,1,8,344,711
1995-12,102,156.7,-54.7,-0.63,-0.92,-1.1,-1.23,-1.14,-1.38,-1.62,-1.49,29.1,17.2,3,4,6,406,742
1996-01,415,126.3,288.7,2.61,2.18,0.78,0.63,0.04,0.01,-0.78,-0.87,27.8,18.1,0,15,4,401,620
1996-02,210,111.6,98.4,0.95,0.95,1.83,1.77,0.41,0.37,-0.46,-0.61,27.1,17.8,0,8,2,362,587
1996-03,87,98.2,-11.2,-0.7,-0.67,1.76,1.81,0.37,0.34,-0.51,-0.61,25.8,17,0,1,4,354,520
1996-04,116,79.2,36.8,-0.41,-0.59,-0.14,-0.22,0.37,0.28,-0.36,-0.41,24.7,15.2,0,4,8,298,431
1996-05,64,54,10,-0.96,-1.06,-1.16,-1.08,0.42,0.36,-0.26,-0.25,20.6,11.5,0,2,9,188,362
1996-06,130,37.8,92.2,0,-0.1,-0.85,-0.91,0.59,0.66,-0.34,-0.32,16.2,7.2,0,4,14,80,291
1996-07,77,44,33,-0.92,-0.89,-1.2,-1.32,-1.04,-0.98,-0.62,-0.58,15.7,6.4,0,2,8,50,325
1996-08,179,70.7,108.3,1.01,0.97,-0.01,0,-0.96,-0.94,-0.28,-0.19,21.5,10.9,0,5,12,191,396
1996-09,132,77.1,54.9,-0.28,-0.23,-0.2,-0.21,-0.86,-0.9,-0.3,-0.24,19.9,10.2,0,7,5,154,460
1996-10,182,96.5,85.5,0.24,0.36,0.35,0.39,-0.64,-0.62,-0.2,-0.18,23,14,0,5,3,264,519
1996-11,106,134.9,-28.9,-0.34,-0.46,-0.29,-0.27,-0.33,-0.25,0.05,-0.05,26.5,16,0,4,6,338,690
1996-12,152,138.8,13.2,0.29,0.21,-0.01,-0.01,-0.2,-0.11,0.24,0.24,27.7,18.3,0,5,3,402,683
