data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,68,95.5,-27.5,-0.33,-0.07,-0.77,-0.61,-1.33,-1.1,-0.05,-0.06,26.1,17.7,1,2,5,370,455
1981-11,91,112.6,-21.6,-0.47,-0.5,-1.15,-1.02,-1.16,-0.94,-0.4,-0.37,29.4,20.5,2,3,3,448,539
1981-12,295,122.1,172.9,1.6,1.58,0.72,0.84,0.23,0.29,-0.08,-0.07,29.9,20.8,5,8,5,476,565
1982-01,249,103.7,145.3,1.09,1.3,1.35,1.5,0.61,0.83,0.05,0.22,28,20.2,0,9,8,437,504
1982-02,52,130,-78,-0.73,-0.76,0.92,1.07,0.13,0.31,0.21,0.41,33.1,21.8,9,2,17,488,605
1982-03,116,82.6,33.4,-0.27,0.15,-0.08,0.26,0.3,0.61,-0.01,0.32,28.3,21.1,0,3,5,456,405
1982-04,107,78.5,28.5,0.11,0.28,-0.72,-0.4,0.4,0.73,-0.27,0.11,25.9,17.8,0,4,5,355,436
1982-05,33,68.7,-35.7,-1.63,-1.52,-0.73,-0.28,0.35,0.71,-0.33,0.03,25.5,16,0,1,14,333,401
1982-06,38,60.7,-22.7,-0.38,-0.38,-0.77,-0.62,-0.48,-0.04,-0.23,0.09,27.5,17.4,0,2,16,374,326
1982-07,41,69.9,-28.9,-0.33,-0.53,-1.36,-1.39,-1.08,-0.81,-0.27,0.02,26.6,16,0,2,17,352,397
1982-08,69,88.4,-19.4,0.64,0.48,-0.25,-0.4,-0.73,-0.47,-0.26,-0.01,27.5,17,0,2,11,380,448
1982-09,39,94.4,-55.4,-0.77,-0.77,-0.45,-0.6,-0.87,-0.83,-0.15,0.08,26.8,16.7,0,1,10,352,463
1982-10,116,109.8,6.2,0.58,0.57,0.09,0,-0.65,-0.69,0.03,0.22,28.8,18.7,3,3,9,427,503
1982-11,70,113.5,-43.5,-0.95,-0.93,-0.58,-0.6,-0.61,-0.67,-0.03,0.17,30.9,21.4,4,2,6,484,516
1982-12,273,94.9,178.1,1.41,1.62,0.75,0.96,0.35,0.42,-0.13,0.11,29.1,20.5,0,8,3,460,419
1983-01,132,125.8,6.2,-0.35,-0.23,0.31,0.63,0.21,0.36,-0.55,-0.3,30.9,22,1,6,5,510,563
1983-02,81,125.1,-44.1,-0.31,-0.35,0.28,0.52,-0.15,0.03,-0.51,-0.24,32.6,22,10,3,11,485,569
1983-03,268,104.2,163.8,1.54,1.61,0.3,0.41,0.59,0.79,0.08,0.31,30.3,21,9,7,4,485,479
1983-04,91,82.2,8.8,-0.17,-0.07,0.41,0.59,0.42,0.68,0.02,0.23,28.5,19.3,0,3,5,417,409
1983-05,77,73,4,0.08,0.09,0.98,1.13,0.65,0.91,0.18,0.35,28,18.9,0,3,9,418,361
1983-06,137,51,86,1.72,1.78,0.7,0.87,0.52,0.73,0.52,0.71,24.8,16.6,0,7,15,321,287
1983-07,56,67.8,-11.8,0.17,0.05,1.13,1.25,0.69,0.86,0.56,0.75,26.2,16.1,0,2,17,345,355
1983-08,36,82.6,-46.6,-0.28,-0.33,1.08,1.22,1.21,1.38,0.47,0.69,26,15,1,2,15,326,435
1983-09,202,60.5,141.5,1.74,1.91,1.21,1.43,1.17,1.42,0.98,1.27,23.4,16.6,0,7,2,299,300
1983-10,89,93.9,-4.9,0.11,0.38,0.98,1.28,1.31,1.51,0.88,1.21,26.5,18.1,1,3,7,381,461
1983-11,99,119.2,-20.2,-0.3,-0.48,0.82,1.1,1.05,1.3,0.94,1.22,30.4,19.8,2,4,7,454,563
1983-12,152,109.6,42.4,0.15,0.37,-0.14,0.01,0.49,0.77,0.58,0.83,30.4,20.7,2,6,4,483,499
1984-01,81,155.1,-74.1,-1.27,-1.29,-0.84,-0.84,0.01,0.19,0.41,0.62,34.7,22.2,17,3,13,572,702
1984-02,4,147.5,-143.5,-2.46,-1.63,-1.67,-1.52,-0.58,-0.49,0.17,0.31,34.4,22.8,12,0,20,540,689
1984-03,133,112.8,20.2,-0.01,-0.05,-1.61,-1.65,-1.24,-1.2,-0.33,-0.18,31,21.4,3,5,7,502,546
1984-04,86,79.3,6.7,-0.26,-0.11,-1.17,-1.23,-1.42,-1.37,-0.37,-0.21,28.6,19.4,0,3,13,420,405
1984-05,97,79.2,17.9,0.63,0.52,-0.09,-0.08,-1.2,-1.22,-0.29,-0.19,29.8,19.2,0,4,13,450,427
1984-06,10,65.6,-55.6,-1.84,-1.66,-0.57,-0.64,-1.68,-1.79,-0.76,-0.7,28.2,17.3,0,0,13,382,370
1984-07,24,71.4,-47.4,-1.08,-1.16,-0.97,-1.34,-1.31,-1.45,-0.88,-0.82,26.9,16.2,0,1,6,358,390
1984-08,55,68.3,-13.3,0.29,0.64,-1.59,-1.33,-0.72,-0.69,-0.83,-0.72,25,16,0,2,13,325,353
1984-09,40,89.5,-49.5,-0.74,-0.65,-0.92,-0.69,-1.01,-0.89,-1.48,-1.31,26.3,16.4,0,1,9,342,464
1984-10,51,117.7,-66.7,-0.75,-0.97,-0.79,-0.66,-1.23,-1.25,-1.6,-1.46,29,19,4,2,10,434,576
1984-11,36,108.3,-72.3,-2.02,-1.47,-1.8,-1.56,-2.13,-1.82,-1.79,-1.56,28.8,19.9,3,1,10,432,519
1984-12,62,104.3,-42.3,-1.37,-0.82,-2.19,-1.51,-2.08,-1.46,-2.3,-1.75,29.5,20.3,0,2,5,462,502
1985-01,305,99.1,205.9,1.62,1.76,-0.23,0.28,-0.59,-0.21,-1.27,-1.03,28.5,20.8,1,10,4,454,476
1985-02,192,120,72,0.7,0.74,0.72,1.05,-0.28,0.03,-0.61,-0.35,32.9,22.1,10,7,9,490,564
1985-03,153,100.5,52.5,0.27,0.42,1.17,1.41,-0.02,0.28,-0.51,-0.16,31.3,22,0,9,5,516,484
1985-04,171,91.9,79.1,1,1.02,0.83,0.97,0.44,0.79,-0.19,0.1,30.2,20.5,1,3,9,460,473
1985-05,66,68,-2,-0.26,-0.12,0.6,0.74,0.77,1.09,-0.31,0,26.4,17,0,3,10,362,394
1985-06,52,64.6,-12.6,0.05,-0.05,0.54,0.51,1.22,1.38,-0.14,0.15,25.2,14.1,0,2,19,290,404
1985-07,15,68.7,-53.7,-1.65,-1.37,-0.93,-0.99,0.41,0.55,-0.17,0.13,25.2,14.3,0,0,10,301,417
1985-08,47,89.4,-42.4,0.07,-0.19,-0.97,-1.17,0.09,0.06,-0.2,0.02,28.5,15.9,1,2,13,378,479
1985-09,118,83.4,34.6,0.76,0.83,-0.03,-0.02,0.3,0.25,0.1,0.3,25.3,16.4,1,4,13,326,443
1985-10,41,105.8,-64.8,-1.05,-0.93,-0.09,-0.04,-0.62,-0.55,0.07,0.32,27.3,18.3,1,0,8,397,534
1985-11,61,116.7,-55.7,-1.19,-1.16,-0.63,-0.53,-0.94,-0.92,0.16,0.39,29.2,19.7,0,3,15,434,577
1985-12,191,120.7,70.3,0.61,0.7,-0.55,-0.54,-0.46,-0.46,0.56,0.7,29.6,19.8,4,6,8,456,590
1986-01,35,145.6,-110.6,-2.59,-1.75,-1.27,-1.19,-0.93,-0.9,-0.35,-0.3,32.2,22,7,0,9,530,692
1986-02,171,111.5,59.5,0.54,0.64,-0.31,-0.25,-0.64,-0.53,-0.49,-0.43,32.3,22.3,7,6,6,484,525
1986-03,161,111.9,49.1,0.38,0.37,-0.4,-0.39,-0.69,-0.65,-0.44,-0.38,31.1,21.6,5,6,10,507,546
1986-04,114,95.7,18.3,0.22,0.1,0.44,0.58,-0.43,-0.45,-0.69,-0.64,29.9,20.5,3,4,8,456,491
1986-05,69,72.3,-3.3,-0.17,-0.16,0.18,0.12,-0.18,-0.14,-0.68,-0.67,28.8,19.1,0,5,8,433,383
1986-06,28,62.7,-34.7,-0.76,-0.82,-0.33,-0.5,-0.58,-0.57,-0.74,-0.72,26.4,15.2,0,1,22,324,388
1986-07,102,60.1,41.9,1.29,1.45,0.18,0.34,0.39,0.53,-0.39,-0.37,24.3,14.4,0,3,13,290,365
1986-08,56,73.6,-17.6,0.32,0.53,0.42,0.7,0.28,0.33,-0.36,-0.29,26.3,16.5,0,2,11,354,401
1986-09,66,85.8,-19.8,-0.11,-0.06,0.5,0.75,0.04,0.11,-0.54,-0.48,26.1,15.9,2,2,17,330,432
1986-10,44,110.9,-66.9,-0.96,-0.98,-0.53,-0.38,-0.39,-0.18,-0.51,-0.46,27.8,16.9,3,1,9,384,544
1986-11,50,130.3,-80.3,-1.52,-1.61,-1.33,-1.35,-0.84,-0.78,-0.51,-0.49,31.6,19.7,10,2,12,468,616
1986-12,331,103.9,227.1,1.89,1.91,0.52,0.51,0.57,0.69,-0.05,-0.04,30.3,21.4,5,13,2,491,486
1987-01,178,130.8,47.2,0.29,0.29,0.88,0.96,0.34,0.45,0.41,0.55,32.1,22,6,5,6,529,601
1987-02,125,118.1,6.9,0.16,0.19,1.13,1.27,0.24,0.34,0.29,0.4,32.1,22,6,4,10,477,553
1987-03,91,109,-18,-0.71,-0.65,-0.22,-0.14,0.07,0.13,0.03,0.19,29.3,20.4,0,3,8,460,548
1987-04,255,88.4,166.6,1.89,1.85,0.59,0.74,0.91,1.02,0.54,0.71,29.5,20.9,3,5,8,456,437
1987-05,95,62.7,32.3,0.58,0.89,1.02,1.16,1.28,1.41,0.63,0.82,26,17.9,1,4,4,370,318
1987-06,108,55.5,52.5,1.25,1.36,2.01,2.02,0.83,1,0.87,1.06,25,15.1,0,4,6,302,332
1987-07,28,71.9,-43.9,-0.88,-1.04,0.64,0.85,0.66,0.82,0.62,0.77,28,16.8,0,1,11,384,389
1987-08,43,80.3,-37.3,-0.05,-0.03,0.31,0.4,0.91,1.05,0.6,0.74,26.1,15.3,4,1,9,332,407
1987-09,119,74.5,44.5,0.78,0.96,0.1,0.29,1.47,1.59,0.76,0.91,24.2,16.5,0,4,4,310,374
1987-10,103,95.2,7.8,0.36,0.6,0.47,0.76,0.64,0.96,0.93,1.12,26.9,18.3,1,5,10,390,453
1987-11,47,108.5,-61.5,-1.61,-1.27,-0.15,0.19,-0.04,0.28,0.89,1.13,28.6,19.6,2,1,6,423,516
1987-12,146,120.9,25.1,0.07,0.15,-0.52,-0.36,-0.38,-0.19,0.32,0.5,30.6,21.4,4,7,5,496,567
1988-01,100,148.6,-48.6,-0.89,-0.96,-1.21,-1.11,-0.54,-0.38,0.05,0.25,33.7,23,15,4,9,570,676
1988-02,626,96.3,529.7,2.69,2.45,2.25,2.12,1.65,1.74,1.71,1.87,29.9,21.7,0,13,6,458,458
1988-03,149,116.1,32.9,0.22,0.14,2.13,2.03,1.46,1.59,1.84,1.86,30.8,21,1,4,10,492,574
1988-04,162,76.9,85.1,0.89,1.09,2.65,2.28,1.67,1.76,1.61,1.72,29.3,20.3,1,7,5,444,364
1988-05,143,62.9,80.1,1.66,1.72,1.12,1.28,2.18,2.05,1.76,1.88,26.5,18,0,6,4,380,340
1988-06,95,57.9,37.1,1.02,1.12,1.56,1.72,2.52,2.2,1.66,1.8,24.3,15,0,3,5,289,329
1988-07,68,64.8,3.2,0.51,0.51,1.55,1.61,2.69,2.32,1.74,1.87,23.3,13.7,0,2,10,263,387
1988-08,7,91.3,-84.3,-1.95,-1.65,0.15,0.13,0.94,1.06,1.7,1.83,27.4,15.6,0,0,19,357,476
1988-09,48,94.1,-46.1,-0.52,-0.58,-0.86,-0.93,0.68,0.77,1.44,1.58,28.4,17.1,7,1,9,382,438
1988-10,124,98.9,25.1,0.7,0.86,-0.38,-0.39,0.56,0.71,1.47,1.58,27.1,17.9,0,4,5,388,486
1988-11,144,108,36,0.48,0.56,0.26,0.39,0.22,0.34,1.67,1.72,28.1,19,1,5,6,407,524
1988-12,127,128.3,-1.3,-0.19,-0.21,0.3,0.36,-0.18,-0.2,1.65,1.75,30.3,20.9,4,5,9,484,618
1989-01,115,123.6,-8.6,-0.62,-0.43,-0.37,-0.22,-0.5,-0.42,1.66,1.72,31.8,21.6,7,5,7,518,558
1989-02,146,104.9,41.1,0.35,0.49,-0.38,-0.17,-0.19,0.02,0.3,0.52,32.1,21.8,6,8,5,474,483
1989-03,74,116.8,-42.9,-1.05,-1.04,-0.63,-0.45,-0.34,-0.18,0.03,0.28,31.2,21.7,0,3,8,510,577
1989-04,110,92.1,17.9,0.16,0.1,-0.3,-0.15,-0.52,-0.39,-0.17,0.02,29.8,20.4,2,4,5,453,458
1989-05,67,71.4,-4.4,-0.23,-0.21,-0.79,-0.88,-0.71,-0.55,-0.47,-0.35,26.4,16.8,0,1,16,358,401
1989-06,201,57.1,143.9,2.56,2.27,1.37,1.39,0.16,0.37,-0.05,0.07,25.4,16.2,0,2,10,324,328
1989-07,112,60.7,51.3,1.49,1.63,2.33,2.06,0.69,0.86,0.11,0.24,24.6,14.4,0,4,16,295,348
1989-08,44,80.2,-36.2,-0.02,0,2.67,2.36,0.83,0.9,0.25,0.42,26.2,16.3,0,2,12,349,438
1989-09,99,79.7,19.3,0.48,0.61,0.83,1.04,1.38,1.48,0.42,0.61,25.5,17,1,5,8,338,405
1989-10,55,100.9,-45.9,-0.64,-0.47,-0.17,0.06,1.19,1.33,0.19,0.38,25.7,17.4,0,1,3,358,510
1989-11,88,114.6,-26.6,-0.53,-0.6,-0.41,-0.21,0.93,1.12,0.01,0.19,29.1,19.6,1,2,9,430,561
1989-12,92,127.9,-35.9,-0.75,-0.72,-1.12,-0.99,-0.35,-0.24,-0.13,0,30,20.7,0,2,8,475,622
1990-01,79,154.6,-75.6,-1.31,-1.31,-1.56,-1.51,-1.16,-1.06,-0.26,-0.17,34.3,22.8,17,3,11,574,705
1990-02,34,124.7,-90.7,-1.09,-0.92,-2.01,-1.68,-1.66,-1.43,-0.76,-0.73,32.6,22,4,0,13,484,590
1990-03,59,118.8,-59.8,-1.41,-1.31,-2.1,-1.83,-2.21,-1.8,-0.79,-0.75,32.2,22.4,2,1,17,536,568
1990-04,203,95.5,107.5,1.37,1.34,-0.55,-0.61,-1.42,-1.42,-0.44,-0.42,31.6,21.7,2,3,8,500,469
1990-05,111,71.9,39.1,0.97,1.04,0.45,0.35,-1.05,-1.15,-0.27,-0.28,27.2,17.2,0,3,9,378,404
1990-06,32,63.4,-31.4,-0.6,-0.69,1.09,1.03,-0.95,-1.1,-0.92,-0.91,26.6,16.2,0,1,8,342,372
1990-07,80,58.7,21.3,0.81,1,0.53,0.7,-0.26,-0.26,-1.03,-0.99,24.5,16.2,0,2,6,320,337
1990-08,61,68.4,-7.4,0.45,0.78,0.2,0.59,0.4,0.45,-0.99,-0.92,24.4,15.8,0,2,10,313,378
1990-09,122,85,37,0.82,0.86,0.91,1.18,1.23,1.34,-0.85,-0.83,26.1,16.1,1,4,8,334,443
1990-10,92,115.3,-23.3,0.17,0.02,0.56,0.69,0.65,0.83,-0.68,-0.72,29.1,19,5,3,8,434,572
1990-11,61,128.6,-67.6,-1.19,-1.38,-0.1,-0.22,-0.04,0.04,-0.73,-0.8,31.4,21.2,6,2,16,488,614
1990-12,84,136.6,-52.6,-0.9,-0.98,-1.1,-1.25,-0.29,-0.35,-0.8,-0.91,31.7,20.8,7,4,6,503,642
1991-01,184,112,72,0.37,0.58,-0.86,-0.82,-0.28,-0.23,-0.42,-0.38,29.9,21,1,8,6,480,530
1991-02,194,112.2,81.8,0.71,0.81,0.13,0.28,-0.02,0.03,0.14,0.2,31.2,22.1,0,5,3,466,516
1991-03,312,103.1,208.9,1.93,1.95,1.36,1.53,0.53,0.59,0.99,1.11,30.1,21.2,2,9,6,486,486
1991-04,113,92.7,20.3,0.2,0.14,1.35,1.41,0.56,0.66,0.71,0.87,29.5,19.8,1,3,13,440,475
1991-05,125,72.8,52.2,1.29,1.29,1.83,1.8,1.03,1.15,0.76,0.9,27.1,17.7,0,2,8,384,407
1991-06,73,66.6,6.4,0.57,0.48,0.76,0.67,1.48,1.53,0.87,0.99,27.4,17.7,0,3,13,378,363
1991-07,50,66.2,-16.2,-0.02,-0.09,0.86,0.87,1.36,1.39,0.76,0.85,25.2,15.6,0,2,9,322,394
1991-08,24,84.1,-60.1,-0.77,-0.79,-0.27,-0.38,1.41,1.42,0.67,0.71,26.3,15.9,0,0,18,344,454
1991-09,87,83,4,0.28,0.36,-0.28,-0.16,0.32,0.28,0.54,0.56,25.2,15.5,0,4,8,310,448
1991-10,90,116.9,-26.9,0.13,-0.06,-0.14,-0.15,0.29,0.31,0.53,0.55,28.1,18.1,1,3,17,406,569
1991-11,44,118.7,-74.7,-1.72,-1.51,-0.62,-0.65,-0.65,-0.7,0.46,0.53,28.8,19.4,2,2,14,422,569
1991-12,172,140,32,0.39,0.24,-0.43,-0.69,-0.5,-0.64,0.73,0.75,32.8,21.9,12,8,6,538,625
1992-01,325,120.2,204.8,1.8,1.75,0.76,0.76,0.42,0.4,1.12,1.15,30,21.3,2,9,4,485,541
1992-02,25,143.3,-118.3,-1.32,-1.28,0.5,0.39,0,-0.1,0.69,0.63,33,21.2,7,1,15,496,629
1992-03,37,126.6,-89.6,-2.08,-1.77,-0.27,-0.4,-0.52,-0.74,-0.3,-0.45,32.3,21,2,0,7,516,587
1992-04,93,88,5,-0.13,-0.15,-1.89,-2,-0.62,-0.79,-0.39,-0.53,29.6,20.2,2,3,6,448,423
1992-05,48,75.5,-27.5,-0.93,-1.15,-1.74,-1.73,-0.38,-0.53,-0.71,-0.86,28,19,0,1,14,418,376
1992-06,10,68.6,-58.6,-1.84,-1.79,-1.18,-1.25,-0.82,-0.94,-0.93,-1.05,28.2,17.6,0,0,16,388,370
1992-07,84,63.8,20.2,0.9,0.97,-0.76,-0.94,-1.75,-1.89,-0.77,-0.91,24.8,16,0,3,6,323,349
1992-08,52,77.8,-25.8,0.21,0.31,-0.29,-0.26,-1.49,-1.47,-0.68,-0.81,24.5,15.9,0,2,6,316,396
1992-09,176,84.8,91.2,1.47,1.49,1.38,1.45,0.25,0.26,-0.31,-0.48,25,17.4,0,5,5,337,396
1992-10,81,104.3,-23.3,-0.05,0.02,0.84,0.97,0.31,0.44,-0.32,-0.44,28.1,18.9,2,2,8,419,491
1992-11,235,101,134,1.68,1.83,1.5,1.55,1.16,1.27,0.33,0.3,27.5,19.2,1,8,7,400,490
1992-12,72,139,-67,-1.15,-1.2,0.24,0.23,0.84,0.92,-0.01,-0.1,29.8,19.6,1,3,12,456,669
1993-01,83,146.2,-63.2,-1.23,-1.15,-0.34,-0.4,0.21,0.23,-0.9,-0.97,33.1,21.9,12,3,8,542,668
1993-02,154,121.5,32.5,0.41,0.42,-1,-1.03,0.28,0.3,-0.47,-0.53,32.5,21.5,9,6,4,475,551
1993-03,193,114.2,78.8,0.77,0.76,0,-0.06,0.07,0.01,0.13,0.17,31.4,21.5,4,7,4,510,548
1993-04,113,94.9,18.1,0.2,0.1,0.53,0.59,0.13,0.05,0.2,0.21,29.8,20.4,2,4,7,453,493
1993-05,66,71.4,-5.4,-0.26,-0.24,0.44,0.39,-0.48,-0.59,0.27,0.27,27,17.5,0,2,8,378,382
1993-06,90,60.2,29.8,0.93,0.99,0.34,0.26,0.09,0.07,0.54,0.57,25.3,15.9,0,4,11,318,349
1993-07,15,67.3,-52.3,-1.65,-1.33,-0.25,-0.2,0.32,0.38,0.3,0.3,26.2,16.5,0,0,9,352,371
1993-08,15,79,-64,-1.26,-0.93,-0.83,-0.72,0,-0.07,0.18,0.17,25.4,15.3,3,0,6,320,425
1993-09,88,74.4,13.6,0.3,0.52,-0.94,-0.58,-0.34,-0.25,-0.13,-0.13,25.4,17,1,3,5,336,368
1993-10,65,119.8,-54.8,-0.4,-0.68,-0.51,-0.39,-0.62,-0.47,-0.17,-0.22,29.3,18.7,2,2,11,434,568
1993-11,44,143.7,-99.7,-1.72,-1.95,-0.88,-1.08,-1.09,-1.19,-0.83,-0.95,32.1,20.5,8,2,9,488,646
1993-12,195,131.4,63.6,0.65,0.62,-0.45,-0.86,-0.81,-0.94,-0.42,-0.59,30.7,21.1,9,5,8,492,592
1994-01,149,122,27,-0.1,0.04,-0.35,-0.5,-0.55,-0.61,-0.19,-0.23,29.7,20.8,3,8,5,472,578
1994-02,36,160.8,-124.8,-1.04,-1.37,-0.44,-0.61,-0.86,-1.06,-0.7,-0.9,35.2,23.2,19,1,15,538,709
1994-03,292,97.6,194.4,1.76,1.85,0.28,0.24,-0.1,-0.39,-0.29,-0.4,29.4,20.6,1,7,5,464,469
1994-04,114,84.8,29.2,0.22,0.3,0.42,0.41,0.04,-0.16,-0.3,-0.38,28.2,19.3,0,3,6,412,443
1994-05,146,73.1,72.9,1.72,1.62,1.84,1.89,0.7,0.7,0.01,-0.1,27.8,18.7,0,6,12,410,410
1994-06,149,60.2,88.8,1.89,1.81,1.63,1.64,0.99,1,0.23,0.12,25.3,15.4,0,5,12,310,378
1994-07,86,78.5,7.5,0.95,0.64,2.34,1.93,1.18,1.1,0.46,0.33,26.5,15.4,0,2,11,338,430
1994-08,39,84.1,-45.1,-0.18,-0.28,1.7,1.49,2.16,2.12,0.57,0.41,25.2,15.4,0,1,6,320,453
1994-09,29,108.6,-79.6,-1.1,-1.28,-0.38,-0.79,0.94,0.76,0.36,0.04,27.6,16.8,4,1,8,366,502
1994-10,14,118.6,-104.6,-2.3,-1.95,-1.8,-1.82,0.4,0.16,0.19,-0.11,29.4,19,5,1,20,440,526
1994-11,107,127.7,-20.7,-0.15,-0.48,-1.46,-1.73,-0.22,-0.59,0.39,0.19,30.4,19.9,3,3,7,454,586
1994-12,106,141.9,-35.9,-0.51,-0.72,-1.21,-1.37,-1.11,-1.39,0.09,-0.22,31.5,21.9,9,6,8,518,648
1995-01,131,159.8,-28.8,-0.36,-0.7,-0.73,-1.11,-1.37,-1.62,0.02,-0.35,34,23.1,15,5,8,575,717
1995-02,169,115.1,53.9,0.53,0.6,-0.25,-0.45,-0.98,-1.25,0.49,0.26,31.8,22.5,6,4,7,480,529
1995-03,143,117.1,25.9,0.14,0.04,0.08,-0.05,-0.64,-0.91,-0.04,-0.33,30.6,21.3,4,6,6,494,559
1995-04,71,92.7,-21.7,-0.57,-0.7,0.06,0.15,-0.46,-0.73,-0.22,-0.56,28.7,19.6,0,3,6,424,476
1995-05,205,67.3,137.7,2.76,2.31,0.84,0.85,0.22,0.1,0.01,-0.33,26.4,18.2,0,6,6,381,370
1995-06,63,65,-2,0.34,0.26,1.03,1.01,0.51,0.46,-0.3,-0.65,26.4,15.8,0,2,15,332,392
1995-07,65,78.3,-13.3,0.43,0,1.85,1.62,0.72,0.75,-0.37,-0.71,27.2,16.9,0,3,10,374,439
1995-08,136,96.1,39.9,1.84,1.64,1.57,1.19,1.32,1.14,-0.02,-0.42,28.5,18,1,4,10,411,495
1995-09,206,92.6,113.4,1.78,1.69,2.16,1.8,2.02,1.79,0.59,0.27,26.8,17.1,1,7,8,358,448
1995-10,234,95.3,138.7,2.05,1.99,2.55,2.19,3.01,2.29,1.25,1.06,25.2,18.1,0,7,3,360,490
1995-11,185,120.7,64.3,1.07,1,2.25,2.01,2.43,2,1.42,1.25,28,19.1,3,7,7,407,600
1995-12,152,124.7,27.3,0.15,0.18,1.46,1.52,2.09,1.96,1.56,1.45,29.7,20.5,0,6,5,468,602
1996-01,211,150.1,60.9,0.68,0.45,0.81,0.7,2,1.81,1.75,1.59,32.8,22.2,9,8,5,543,682
1996-02,481,132.6,348.4,2.16,2.02,2.13,1.89,2.74,2.36,2.81,2.44,32.7,22.4,7,9,4,508,618
1996-03,280,106,174,1.65,1.7,2.49,2.22,2.65,2.47,3.08,2.48,30.4,21.8,1,9,4,500,516
1996-04,146,93,53,0.68,0.67,2.54,2.14,2.43,2.21,3.36,2.64,29.2,19.7,2,5,7,434,470
1996-05,90,66.5,23.5,0.45,0.67,1.59,1.63,2.29,2.01,3.07,2.59,25.5,16.3,0,3,6,338,407
1996-06,85,57,28,0.83,0.95,0.86,0.92,2.58,2.15,3.01,2.6,24.9,15.8,0,4,11,310,350
1996-07,38,57.1,-19.1,-0.44,-0.19,0.39,0.74,2.29,2.03,2.89,2.55,23.4,14.6,0,0,6,279,334
1996-08,51,80.4,-29.4,0.19,0.2,0.22,0.54,1.36,1.53,2.78,2.52,25.1,14.9,0,2,13,310,454
1996-09,195,81,114,1.67,1.69,1.12,1.3,1.21,1.36,2.66,2.53,24.8,16.3,0,8,4,316,415
1996-10,68,108.9,-40.9,-0.33,-0.36,0.88,0.98,0.85,1.07,2.18,2.08,27.8,17.9,1,3,4,400,545
1996-11,204,104.8,99.2,1.31,1.46,1.34,1.41,1.17,1.33,2.14,2.04,27.1,18.8,0,7,7,388,520
1996-12,136,124.6,11.4,-0.07,-0.03,0.39,0.43,0.79,0.95,2.15,2.16,30.8,20.5,2,4,3,485,593
1997-01,258,126.2,131.8,1.18,1.18,1.13,1.23,1.17,1.29,2.23,2.09,30.4,20.7,2,11,4,482,609
