data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,217,115,102,0.72,0.59,2.39,2.36,2.73,2.32,2.83,2.52,30.8,20.4,1,8,4,469,542
1983-12,251,113,138.1,0.35,0.46,1.35,1.51,1.95,2.27,2.58,2.77,31.2,21.1,2,11,4,500,522
1984-01,89,156.9,-68,-1.03,-1.1,-0.3,-0.29,0.95,1.13,1.86,1.79,34.7,21.2,16,5,12,556,711
1984-02,15,150.1,-135.1,-2.17,-1.67,-1.48,-1.42,0.52,0.66,1.58,1.52,35,21.6,21,0,16,530,681
1984-03,169,120.4,48.6,0.77,0.67,-1.35,-1.41,-0.01,-0.02,1.69,1.58,32.6,20.5,7,8,6,514,564
1984-04,63,85.9,-22.9,0.11,0.23,-0.58,-0.77,-0.65,-0.73,0.98,1.08,29.2,18.9,0,2,12,422,427
1984-05,43,84.5,-41.5,0.42,-0.08,0.62,0.51,-0.86,-1,0.92,1.02,30.4,18.2,0,2,13,443,454
1984-06,2,69.8,-67.8,-1.56,-1.43,-0.14,-0.39,-1.25,-1.41,0.57,0.67,28.7,16.1,0,0,26,373,386
1984-07,12,79.5,-67.5,-0.04,-0.84,-0.26,-1.09,-0.63,-1.02,0.48,0.54,28,15.1,0,0,13,358,403
1984-08,35,76.3,-41.3,0.84,1.19,0.02,-0.29,0.51,0.35,0.64,0.7,26.6,15.7,0,0,10,346,373
1984-09,84,95.7,-11.7,0.87,0.86,0.9,0.93,0.46,0.36,0.13,0.12,27.9,17,0,3,7,373,467
1984-10,45,128.9,-83.9,-1.16,-1.17,0.05,0.12,-0.18,-0.4,-0.61,-0.78,30.4,18.9,4,1,8,454,605
1984-11,221,118.1,102.9,0.78,0.61,0.32,0.19,0.25,0.16,-0.57,-0.76,30.4,20.3,6,6,9,460,545
1984-12,256,107.4,148.6,0.41,0.59,0.21,0.14,0.48,0.47,-0.56,-0.77,29.7,20.9,0,11,1,474,512
1985-01,413,99.9,313.1,1.59,1.72,1.65,1.67,1.46,1.55,0.94,0.93,30.1,21.5,0,14,3,489,464
1985-02,155,124.9,30.1,0.67,0.62,1.74,1.78,1.65,1.6,1.65,1.52,33.2,21.8,12,6,8,489,586
1985-03,259,104.8,154.2,1.68,1.77,2.37,2.38,2.1,1.89,2.12,1.87,32,21.8,1,7,5,524,496
1985-04,11,96.5,-85.5,-2.1,-1.61,1.21,1.21,2.02,1.9,1.92,1.74,30.8,19.4,0,0,9,452,496
1985-05,44,70.2,-26.2,0.45,0.49,1,1.06,1.88,1.87,1.84,1.73,27.5,16.5,0,1,8,373,396
1985-06,25,66.9,-41.9,0.54,0.25,-0.74,-0.8,1.94,1.92,1.9,1.76,26.5,12.1,0,1,26,279,409
1985-07,1,71.6,-70.6,-1.92,-1.13,0.11,-0.1,1.04,1.04,1.84,1.74,26,13.3,0,0,16,298,414
1985-08,26,90.4,-64.4,0.52,0.41,0.11,-0.3,0.88,0.87,1.8,1.72,28.8,14.7,0,1,17,364,483
1985-09,49,89.8,-40.8,0.18,0.31,-0.07,0.05,-0.75,-0.66,1.57,1.53,27.1,16.2,0,1,10,350,458
1985-10,83,115.1,-32.1,-0.12,-0.18,-0.03,0.12,-0.08,0.07,1.62,1.61,29.8,18.8,0,3,13,442,549
1985-11,146,117.1,28.9,-0.45,-0.65,-0.43,-0.32,-0.46,-0.36,1.33,1.43,30.1,19.6,0,6,14,446,570
1985-12,204,119.3,84.7,-0.3,-0.27,-0.58,-0.56,-0.59,-0.54,1.17,1.3,29.7,19.8,0,8,8,458,568
1986-01,124,144.8,-20.8,-0.57,-0.67,-0.9,-0.84,-0.87,-0.77,-0.15,-0.03,33.5,21.4,13,5,8,540,682
1986-02,161,119.4,41.6,0.74,0.75,-0.36,-0.32,-0.67,-0.49,-0.13,0.04,33.4,22.1,8,6,6,497,561
1986-03,89,122.8,-33.9,-0.37,-0.52,-0.43,-0.5,-0.86,-0.76,-1.16,-1.01,33.5,20.7,8,3,11,530,590
1986-04,46,99,-53,-0.38,-0.62,-0.02,-0.11,-0.86,-0.82,-0.97,-0.86,31.2,19.3,2,3,10,458,501
1986-05,10,78.3,-68.3,-1.13,-1.26,-0.97,-1.09,-0.84,-0.83,-1.11,-1.06,30.3,18.5,0,0,12,446,412
1986-06,15,65.7,-50.7,-0.01,-0.26,-0.96,-1.15,-0.74,-0.83,-1.13,-1.08,27.5,14.3,0,0,21,327,402
1986-07,25,67.6,-42.6,0.82,0.96,-0.49,-0.7,-0.21,-0.28,-0.99,-0.92,26.6,13.5,0,2,13,312,403
1986-08,54,84.7,-30.7,1.37,1.44,1.16,1.13,-0.37,-0.53,-0.82,-0.74,28.6,16.2,0,2,17,385,460
1986-09,17,98.5,-81.5,-0.86,-0.67,0.33,0.41,-0.57,-0.63,-0.95,-0.89,28.2,16,2,0,13,363,498
1986-10,9,125.8,-116.8,-3.19,-1.74,-1.42,-1.21,-1.64,-1.48,-1.26,-1.2,30.6,18.1,5,0,21,444,584
1986-11,108,140.6,-32.6,-1.25,-1.38,-2.48,-2.06,-1.74,-1.83,-1.43,-1.41,32.8,20,14,5,9,492,640
1986-12,317,118.6,198.4,1.14,1.19,-0.57,-0.8,-0.43,-0.62,-0.86,-0.96,32.1,21.6,8,14,6,522,531
1987-01,202,140.1,62,0.2,0.07,0.17,0.08,-0.4,-0.51,-0.53,-0.63,33.4,22.2,10,7,9,550,627
1987-02,74,126.1,-52.1,-0.44,-0.46,0.37,0.36,-0.94,-0.99,-1.07,-1.14,33.1,21.6,8,3,6,486,582
1987-03,123,116.6,6.4,0.17,0.09,-0.22,-0.3,-0.69,-0.78,-0.93,-1.01,31.5,20.7,1,5,9,499,571
1987-04,106,96.6,9.4,1.04,0.95,0.06,-0.02,0.09,0,-0.59,-0.7,31,20.4,1,4,13,470,477
1987-05,68,71.7,-3.7,1.07,1.15,0.84,0.79,0.67,0.66,-0.22,-0.3,27.6,17.9,0,3,4,396,365
1987-06,20,55.9,-35.9,0.29,0.55,1.2,1.19,0.26,0.22,-0.18,-0.2,25.5,15.5,0,0,7,316,322
1987-07,12,78.8,-66.8,-0.04,-0.77,0.82,0.72,0.3,0.28,-0.25,-0.33,28.1,15.1,0,1,12,360,446
1987-08,3,93.7,-90.7,-1.09,-1.18,-0.49,-0.78,0.58,0.46,-0.53,-0.67,28.5,14.5,3,0,19,358,495
1987-09,52,82.7,-30.7,0.25,0.52,-0.27,-0.19,0.73,0.75,-0.31,-0.34,27.1,17.6,1,2,5,372,387
1987-10,96,114.5,-18.5,0.16,0.08,-0.13,0.08,0.21,0.41,0.13,0.12,30.6,19.8,4,4,14,471,509
1987-11,167,117.3,49.6,-0.07,-0.34,-0.03,0.12,-0.25,-0.07,0.4,0.44,30.9,20.4,4,5,5,470,533
1987-12,202,116.2,85.8,-0.33,-0.26,-0.29,-0.27,-0.41,-0.38,-0.11,-0.14,31.3,21.9,3,10,6,516,520
1988-01,82,143.3,-61.3,-1.14,-1.04,-1.08,-0.98,-1.07,-0.89,-0.79,-0.63,33.8,22.4,17,3,10,562,649
1988-02,252,104.7,147.3,1.58,1.67,-0.02,0.12,-0.13,0.16,0.14,0.34,31.8,22.1,2,12,4,492,490
1988-03,120,123.3,-3.4,0.13,-0.06,0.19,0.17,-0.16,0.01,0.11,0.29,31.9,20.8,1,5,11,506,607
1988-04,100,85.5,14.5,0.92,1.04,1.59,1.64,0.05,0.22,0.07,0.3,30.1,20.6,1,4,5,460,416
1988-05,127,72,55,2.17,2.17,1.29,1.25,0.63,0.74,0.39,0.6,28.3,18.4,0,3,7,414,387
1988-06,34,59,-25,0.92,1.01,2,1.9,0.97,1,0.45,0.65,25.3,14.1,0,2,14,291,330
1988-07,1,68.9,-67.9,-1.92,-0.88,1.94,1.99,2,1.87,0.4,0.65,24.8,12.8,0,0,24,273,392
1988-08,0,90.1,-90.1,,-1.14,-0.49,-0.48,1.02,1.01,0.38,0.62,27.5,13.6,0,0,31,326,476
1988-09,11,101.8,-90.8,-1.21,-0.91,-2.38,-1.47,0.87,0.9,0.17,0.37,30,17.2,6,0,28,408,470
1988-10,102,96.1,5.9,0.28,0.53,-0.75,-0.4,0.5,0.73,0.2,0.43,28.6,19.1,0,3,5,428,446
1988-11,112,103.1,8.9,-1.15,-0.92,-1.07,-0.64,-1.3,-0.77,-0.03,0.24,28.7,18.8,1,6,4,414,492
1988-12,193,123.1,69.9,-0.47,-0.48,-0.83,-0.53,-1.38,-0.99,-0.07,0.07,31.2,20.6,3,9,4,492,572
1989-01,168,142.5,25.5,-0.1,-0.25,-0.91,-0.76,-1.19,-0.92,0.3,0.57,32.8,21.5,4,5,12,532,643
1989-02,148,123.5,24.5,0.6,0.56,-0.21,-0.22,-0.89,-0.59,-0.22,0.04,33.4,21.8,8,5,12,493,568
1989-03,157,121.9,35.1,0.62,0.5,0.32,0.19,-0.4,-0.16,-0.04,0.21,32,21.4,0,6,6,518,591
1989-04,61,104.7,-43.7,0.06,-0.34,0.68,0.5,-0.43,-0.4,-0.27,-0.11,31.4,20,0,4,8,471,507
1989-05,8,76.9,-68.9,-1.32,-1.29,0.1,-0.17,-0.2,-0.3,-0.92,-0.76,28,15.6,0,0,11,366,422
1989-06,60,59.5,0.5,1.75,1.75,0.24,-0.02,0.32,0.14,-0.74,-0.59,26.4,15.1,0,2,10,322,331
1989-07,32,71.8,-39.8,1.16,1.1,0.82,0.68,0.82,0.68,-0.57,-0.43,25.7,13.5,0,0,19,297,402
1989-08,4,80.9,-76.9,-0.92,-0.23,1.21,1.3,0.49,0.34,-0.54,-0.39,27.2,15.9,0,0,15,357,424
1989-09,93,89.7,3.3,1.01,1.1,0.87,1.02,0.69,0.67,-0.09,0.14,28.3,17.4,2,4,10,386,447
1989-10,123,100.6,22.4,0.67,0.81,0.76,1.05,1,1.17,0.03,0.18,27.5,18.1,0,4,4,396,490
1989-11,116,107.9,8.1,-1.06,-0.93,0.15,0.44,0.53,0.89,0.06,0.16,29.9,19.9,1,5,4,448,511
1989-12,207,125.3,81.7,-0.26,-0.32,-0.46,-0.31,-0.08,0.12,0.13,0.11,30.7,20.2,0,5,9,480,588
1990-01,78,176.9,-98.9,-1.21,-1.37,-1.49,-1.56,-0.95,-0.86,-0.36,-0.36,35.1,21.3,21,2,17,564,779
1990-02,106,141.1,-35.1,0.07,-0.22,-1.16,-1.34,-0.97,-0.97,-0.61,-0.68,34.8,21.6,17,4,9,510,618
1990-03,116,135.2,-19.2,0.07,-0.3,-1.08,-1.4,-1.27,-1.42,-0.9,-1.03,34.2,21.8,14,4,11,557,609
1990-04,32,103.2,-71.2,-0.88,-1.17,-0.49,-0.93,-1.64,-1.82,-1.11,-1.21,32,20.9,3,2,8,494,494
1990-05,52,76.7,-24.7,0.68,0.54,-0.21,-0.62,-1.13,-1.47,-0.78,-0.94,27.8,16.5,0,2,13,378,426
1990-06,7,66.2,-59.2,-0.69,-0.82,-0.49,-0.83,-1.17,-1.52,-1.06,-1.24,27.6,15.4,0,0,11,344,382
1990-07,23,64.5,-41.5,0.71,1.02,0.42,0.25,-0.31,-0.69,-1.11,-1.25,26.1,15.4,0,0,10,332,364
1990-08,8,72.7,-64.7,-0.47,0.4,-0.37,0.04,-0.38,-0.54,-1.08,-1.16,25.2,15.7,0,0,17,324,369
1990-09,68,99,-31,0.58,0.51,0.38,0.69,-0.21,-0.16,-1.16,-1.28,27.6,16.5,0,2,8,362,493
1990-10,44,124.5,-80.5,-1.19,-1.11,-0.63,-0.42,-0.44,-0.25,-1.49,-1.62,30.5,19.2,5,2,12,460,567
1990-11,71,137.5,-66.5,-2.24,-1.68,-1.66,-1.61,-1.84,-1.7,-1.71,-1.82,33.3,21.4,11,3,7,520,631
1990-12,131,133.7,-2.7,-1.55,-1.4,-2.7,-2.01,-2.11,-1.67,-2.24,-1.9,32,20.8,2,5,8,509,617
1991-01,394,102.2,291.8,1.49,1.62,-0.03,0.05,-0.34,-0.23,-0.54,-0.61,29.6,21.1,0,11,3,476,482
1991-02,130,114.8,15.2,0.38,0.45,0.77,0.92,-0.21,-0.1,-0.44,-0.38,32.2,21.6,1,5,6,473,531
1991-03,136,113.6,22.4,0.35,0.32,1.5,1.65,-0.24,-0.1,-0.36,-0.2,31.3,21.1,0,6,5,502,545
1991-04,105,95,10,1.02,0.96,0.73,0.79,0.3,0.41,0.05,0.21,30,19,0,4,9,436,494
1991-05,17,74.5,-57.5,-0.64,-0.77,0.45,0.42,0.79,0.93,-0.13,0.07,27.7,16.9,0,0,9,382,421
1991-06,6,67.9,-61.9,-0.81,-1.01,0.22,0.03,1.36,1.43,-0.13,0.07,27.9,16.3,0,0,13,362,386
1991-07,11,67.2,-56.2,-0.13,0.11,-1.1,-1.06,0.32,0.4,-0.19,0,26,14.8,0,0,12,322,392
1991-08,3,88.4,-85.4,-1.09,-0.79,-1.22,-1.07,0.06,-0.01,-0.22,-0.14,27.6,15.4,0,0,11,356,470
1991-09,78,89,-11.1,0.76,0.87,0.25,0.45,0.21,0.24,-0.15,0.01,27.7,16.4,0,2,13,361,447
1991-10,46,120.9,-74.9,-1.12,-1,-0.51,-0.35,-1.08,-0.86,-0.11,0.02,29.3,18.4,0,3,12,429,579
1991-11,236,119.6,116.4,0.99,0.86,0.42,0.41,0.06,0.12,0.62,0.74,30.1,19.8,1,8,7,449,566
1991-12,236,139.2,96.8,0.15,-0.11,0.17,-0.1,0.18,0.03,1.1,1.12,32.8,21.6,7,9,3,534,630
1992-01,282,110.6,171.4,0.81,0.91,0.93,0.96,0.59,0.67,0.61,0.71,29.6,21.2,0,9,3,478,509
1992-02,82,125.7,-43.7,-0.3,-0.34,0.42,0.46,0.51,0.6,0.42,0.5,31.9,20.7,3,3,12,472,579
1992-03,40,126.9,-86.9,-1.51,-1.32,-0.19,-0.13,-0.14,-0.1,-0.1,-0.04,32,20.7,0,0,12,508,589
1992-04,157,85.8,71.2,1.86,1.85,-0.2,-0.26,0.65,0.68,0.18,0.26,30.5,20.6,1,5,5,466,416
1992-05,69,76,-7,1.1,1.06,0.53,0.44,0.54,0.56,0.46,0.53,29.1,19,0,2,8,434,402
1992-06,14,66.3,-52.4,-0.08,-0.37,1.77,1.63,0.57,0.61,0.49,0.57,27.6,16.7,0,0,10,364,367
1992-07,12,65.4,-53.4,-0.04,0.31,0.72,0.57,0.05,0.03,0.49,0.59,26.1,15.6,0,0,11,338,369
1992-08,13,75.2,-62.2,-0.11,0.51,-0.33,-0.03,0.33,0.37,0.54,0.66,26.6,15.9,0,0,17,348,363
1992-09,148,82,66,1.74,1.83,1.47,1.68,2.29,2.16,0.84,0.94,26.9,17.6,0,6,4,368,380
1992-10,140,102.9,37.1,0.95,1.04,1.6,1.72,1.76,1.71,1.18,1.25,28.6,19.2,0,5,6,432,480
1992-11,238,104.7,133.3,1.02,1.19,1.81,1.9,1.69,1.74,1.18,1.3,29.4,20,0,6,2,441,482
1992-12,141,127.3,13.7,-1.35,-1.2,0.18,0.28,0.75,1.07,0.84,1.05,30.5,19.5,1,5,4,464,594
1993-01,86,144.6,-58.6,-1.08,-1.01,-0.97,-0.88,-0.04,0.24,-0.09,0.17,32.9,21,9,2,7,526,658
1993-02,165,130.5,34.5,0.78,0.67,-1.15,-1.08,0.27,0.45,0.34,0.54,33.6,21.1,6,4,4,487,578
1993-03,92,123.3,-31.3,-0.32,-0.48,-0.69,-0.79,-0.51,-0.4,0.62,0.8,33.2,21.3,5,5,7,534,581
1993-04,66,93.2,-27.2,0.19,0.11,0.26,0.1,-0.75,-0.72,0.13,0.33,31.1,20.1,0,2,6,468,466
1993-05,7,76.3,-69.3,-1.43,-1.31,-0.68,-0.76,-1.37,-1.31,-0.2,0.04,27.7,16.8,0,0,15,380,394
1993-06,10,65.3,-55.3,-0.39,-0.56,-0.67,-0.76,-0.89,-0.96,-0.21,0.04,26.5,15,0,0,11,324,352
1993-07,1,78.5,-77.5,-1.92,-1.79,-1.98,-1.68,-0.26,-0.46,-0.27,-0.08,29.1,16.5,0,0,24,396,399
1993-08,5,90.4,-85.4,-0.79,-0.79,-1.48,-1.47,-1.09,-1.21,-0.31,-0.23,28.4,15.8,2,0,11,374,438
1993-09,56,95.3,-39.4,0.34,0.34,-0.38,-0.48,-0.94,-1,-0.77,-0.71,29.4,18.2,3,1,10,414,428
1993-10,120,133,-13,0.62,0.18,0.29,0.11,-0.49,-0.76,-0.8,-0.89,31.1,19,6,4,9,466,600
1993-11,75,146.8,-71.8,-2.12,-1.73,-0.74,-1.12,-1.21,-1.69,-1.64,-1.71,32.5,20.4,8,3,5,494,652
1993-12,216,132.7,83.3,-0.13,-0.29,-0.8,-1.16,-0.9,-1.23,-1.27,-1.37,31.4,21,6,8,4,502,593
1994-01,307,119.4,187.6,0.97,1.02,-0.02,-0.11,0.03,-0.15,-0.19,-0.42,31.2,21.4,4,12,4,506,556
1994-02,28,162.2,-134.2,-1.58,-1.66,0.09,-0.11,-0.44,-0.78,-0.97,-1.3,35.1,21.6,19,1,13,513,694
1994-03,225,96.3,128.7,1.36,1.55,0.9,0.83,0.15,-0.09,-0.25,-0.53,30.5,21.1,1,8,1,489,450
1994-04,106,88.1,17.9,1.04,1.1,0.62,0.46,0.24,0.11,-0.03,-0.31,29.5,19.5,0,4,6,436,439
1994-05,64,78,-14,0.98,0.87,1.69,1.72,0.96,0.89,0.29,0.03,29.2,18.8,0,3,12,433,422
1994-06,32,62.4,-30.4,0.84,0.79,1.31,1.24,1.22,1.14,0.39,0.17,26.5,15,0,1,16,322,390
1994-07,19,73,-54,0.47,0.27,1.13,0.9,0.88,0.72,0.48,0.29,27,14.6,0,1,12,336,433
1994-08,12,84.5,-72.5,-0.17,0.02,0.43,0.29,1.62,1.64,0.52,0.31,27.1,14.8,0,1,23,340,469
1994-09,2,108.8,-106.8,-2.29,-1.35,-1.26,-1.14,0.41,0.27,0.24,0.03,29.7,16.5,5,0,15,394,527
1994-10,93,123,-30,0.1,-0.14,-0.86,-0.91,-0.17,-0.33,0.12,-0.07,31.5,19,7,5,10,472,559
1994-11,68,124.5,-56.5,-2.34,-1.6,-1.98,-1.74,-1.76,-1.78,0.1,-0.02,31.6,20.6,9,2,6,483,572
1994-12,184,134.9,49.1,-0.61,-0.76,-1.48,-1.39,-1.77,-1.59,-0.04,-0.27,32.4,21.5,8,8,6,526,626
1995-01,134,162.3,-28.3,-0.46,-0.74,-1.62,-1.74,-1.87,-1.89,-1,-1.23,35.2,22.2,20,7,8,580,722
1995-02,213,115.7,97.3,1.25,1.29,-0.05,-0.23,-1.17,-1.3,-0.03,-0.1,32.7,22.2,6,7,8,488,536
1995-03,72,119.9,-47.9,-0.7,-0.74,-0.07,-0.27,-1.15,-1.27,-0.93,-1.09,32.1,21,4,3,6,514,578
1995-04,65,90.3,-25.3,0.16,0.16,0.53,0.57,-1.08,-1.15,-1.22,-1.34,29.9,19,0,1,5,434,475
1995-05,49,68.3,-19.3,0.59,0.72,-0.39,-0.35,-0.31,-0.4,-1.24,-1.35,27.8,17.7,0,1,8,394,369
1995-06,5,67.6,-62.6,-0.95,-1.05,0.06,0.07,-0.09,-0.22,-1.36,-1.5,27.9,14,0,0,24,329,403
1995-07,20,77.2,-57.2,0.53,0.03,0.22,-0.11,0.48,0.5,-1.35,-1.52,28.3,15.7,0,1,9,372,429
1995-08,10,105.7,-95.7,-0.31,-1.6,-0.49,-1.39,-0.58,-0.83,-1.36,-1.58,31,16.6,4,0,19,428,508
1995-09,59,103.6,-44.6,0.4,0.23,0.2,-0.38,0.05,-0.32,-0.96,-1.21,29.9,17.4,5,2,15,410,466
1995-10,149,101,48,1.09,1.2,0.74,0.65,0.7,0.56,-0.59,-0.74,28.7,19.3,2,6,5,433,473
1995-11,148,117.1,30.9,-0.41,-0.62,0.38,0.44,0.17,0.05,-0.19,-0.35,29.7,19.2,2,6,3,434,557
1995-12,293,110.9,182.1,0.86,1.01,0.75,0.89,0.66,0.59,0.32,0.14,30.7,20.7,0,12,2,488,520
1996-01,215,146.4,68.6,0.31,0.12,0.35,0.41,0.56,0.55,0.67,0.67,33.4,21.8,11,8,6,546,680
1996-02,115,140,-25,0.19,-0.08,0.57,0.47,0.62,0.63,0.22,0.16,34.5,22,16,3,5,530,646
1996-03,138,118.4,19.6,0.38,0.28,0.29,0.03,0.63,0.67,0.57,0.47,32.9,21.7,5,5,4,536,555
1996-04,52,93.1,-41.1,-0.19,-0.27,0.08,-0.13,0.27,0.23,0.51,0.39,30.6,19,2,2,11,444,469
1996-05,15,71.6,-56.6,-0.77,-0.73,-0.15,-0.18,0.34,0.28,0.32,0.23,27.6,15.6,0,0,11,360,416
1996-06,26,61.7,-35.7,0.59,0.56,-0.44,-0.41,0.06,-0.12,0.42,0.37,27.2,14.8,0,1,14,329,352
1996-07,0,66.2,-66.2,,-0.73,-0.81,-0.63,-0.21,-0.27,0.32,0.33,26.2,14,0,0,31,313,371
1996-08,48,80.3,-32.3,1.21,1.41,0.71,0.89,0.07,0.16,0.51,0.58,26.4,14.5,0,3,15,324,443
1996-09,162,78.6,83.4,1.9,1.98,1.91,1.95,1.21,1.41,0.95,1.06,26.5,17.2,0,6,8,356,396
1996-10,89,105.7,-16.6,0.01,0.12,1.59,1.68,1.21,1.41,0.65,0.78,29.3,19.2,1,2,7,442,502
1996-11,309,99.6,209.4,1.91,2.68,2.06,2.1,2.2,2.04,1.3,1.36,28.5,19.6,0,9,6,421,476
