data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,165,118.4,46.5,-0.15,-0.1,1.91,1.93,1.53,1.79,0.55,0.69,26.8,15.5,0,7,4
1983-01,248,119.2,128.8,0.52,0.61,1.87,1.87,1.3,1.57,1.08,1.26,28.5,17.6,0,11,3
1983-02,205,96.3,108.7,0.46,0.49,0.31,0.39,1.44,1.54,1.29,1.39,27.9,18.1,0,5,6
1983-03,261,99.2,161.8,1.59,1.52,1.21,1.32,2.32,1.98,1.71,1.7,26.3,16,0,8,8
1983-04,250,64.4,185.6,1.13,1.28,1.5,1.62,2.35,2.13,2.07,1.92,24.3,15.6,0,10,6
1983-05,375,47.5,327.5,1.49,1.57,2.06,1.92,1.95,1.95,2.77,2.41,21.6,14.1,0,11,3
1983-06,332,36.3,295.7,1.41,1.51,2.15,2.02,2.66,2.16,2.89,2.51,17,9.1,0,9,7
1983-07,323,46.5,276.5,1.82,1.88,2.42,2.16,2.83,2.37,3.1,2.67,20.2,11.2,0,11,6
1983-08,12,76.1,-64.1,-1.46,-1.13,1.58,1.7,2.64,2.11,2.94,2.38,23,10.2,0,0,13
1983-09,385,67.7,317.3,1.74,1.81,1.63,1.77,2.59,2.24,3.38,2.55,20,10.6,0,10,5
1983-10,291,99.5,191.5,0.66,0.71,1.03,1.16,2.3,2.25,3.15,2.65,24.4,14.2,0,12,7
1983-11,230,117.1,112.9,0.95,1.03,1.71,1.84,1.91,2.05,2.58,2.44,26.4,14.9,0,11,6
1983-12,106,124.2,-18.2,-0.89,-0.8,0.32,0.46,1.46,1.67,2.81,2.72,27.9,17.2,0,3,4
1984-01,257,130.3,126.7,0.61,0.59,0.27,0.31,1.02,1.17,2.64,2.39,29.3,18.5,0,3,2
1984-02,140,123.2,16.8,-0.28,-0.58,-0.5,-0.66,1.22,1.24,2.65,2.22,30.6,18.6,0,5,3
1984-03,198,91.3,106.7,0.88,1.09,0.5,0.39,0.54,0.7,2.52,2.19,26.9,17.1,0,8,7
1984-04,187,66.3,120.7,0.54,0.69,0.44,0.48,0.43,0.55,2.2,1.96,23.7,13.1,0,7,10
1984-05,86,54.8,31.2,-0.62,-0.67,0.15,0.39,-0.31,-0.25,1.54,1.57,23.3,12.3,0,2,9
1984-06,146,44.6,101.4,0.02,0.01,-0.28,-0.16,0.03,0.2,1.13,1.26,21.6,9.7,0,3,11
1984-07,79,56.3,22.7,-0.3,-0.4,-0.76,-0.75,-0.34,-0.23,0.44,0.62,22.1,9.8,0,3,17
1984-08,203,55.1,147.9,1.23,1.44,0.4,0.5,0.29,0.66,1.02,1.21,19.7,8.9,0,8,6
1984-09,135,85.1,49.9,-0.09,-0.09,0.34,0.39,-0.05,0.19,0.25,0.51,24,10.4,0,4,11
1984-10,83,115.3,-32.3,-1.65,-1.43,-0.26,-0.24,-0.75,-0.67,-0.36,-0.21,28,14.8,0,3,13
1984-11,246,100.9,145.1,1.12,1.31,-0.42,-0.37,-0.07,0,-0.29,-0.14,26.1,15.4,0,10,3
1984-12,267,114.3,152.7,0.78,0.89,0.14,0.33,0.25,0.38,0.15,0.32,26.5,15.4,0,9,2
1985-01,31,146.4,-115.4,-3.27,-2.48,-0.09,0.04,-0.38,-0.31,-0.53,-0.37,29.1,16.7,0,1,7
1985-02,230,98.1,131.9,0.71,0.74,-0.31,-0.38,-0.67,-0.51,-0.27,0.02,28.5,18.2,0,10,2
1985-03,136,97,39,0.02,0.28,-0.93,-0.93,-0.58,-0.33,-0.48,-0.2,27.1,17.1,0,6,3
1985-04,282,69.8,212.2,1.39,1.48,1.15,1.27,0.78,0.96,-0.15,0.11,24.3,15.3,0,10,4
1985-05,79,60,19,-0.72,-0.82,0.29,0.45,-0.07,0.01,-0.17,0.05,22.6,10.6,0,4,9
1985-06,35,48.6,-13.6,-1.69,-1.49,-0.42,-0.39,-1.11,-1.09,-0.56,-0.35,20.2,8.9,0,2,21
1985-07,118,57.1,60.9,0.2,0.13,-1.37,-1.39,-0.14,0,-0.44,-0.23,20.3,8.3,0,4,18
1985-08,20,75.1,-55.1,-1.11,-0.97,-1.55,-1.37,-0.8,-0.67,-1.11,-0.92,23.8,10.9,0,1,19
1985-09,81,89.3,-8.3,-0.77,-0.74,-0.91,-0.88,-1.03,-0.96,-1.16,-1,24.4,12.7,0,3,11
1985-10,103,116,-13,-1.31,-1.24,-1.83,-1.47,-2.22,-1.81,-1.05,-0.9,27.4,14.5,0,7,6
1985-11,73,142.3,-69.3,-1.31,-1.49,-1.95,-1.63,-2.13,-1.72,-1.55,-1.4,29.6,16.9,3,3,13
1985-12,69,151,-82,-1.52,-1.48,-2.63,-2.33,-2.54,-1.88,-2.6,-2.04,30.9,18,3,2,5
1986-01,278,138.6,139.4,0.81,0.71,-1.09,-1.35,-2.3,-1.87,-1.51,-1.47,29.8,18.5,0,9,3
1986-02,341,96.9,244.1,1.62,1.7,0.75,0.51,-0.91,-1.08,-1.2,-1.23,27.5,18.1,0,10,2
1986-03,92,106.3,-14.3,-0.77,-0.71,1.19,1.15,-0.78,-1.01,-1.37,-1.4,27.5,17.1,0,4,6
1986-04,221,83.6,137.4,0.87,0.86,1.18,1.19,0.22,0.03,-1.47,-1.56,26.5,16.1,0,8,6
1986-05,277,55.4,221.6,0.96,1.05,0.78,0.83,1.06,0.93,-0.82,-0.95,22.7,13.5,0,9,4
1986-06,21,55.1,-34.1,-2.16,-1.79,0.29,0.27,0.99,0.98,-0.95,-1.1,22.6,10.3,0,0,14
1986-07,46,53.6,-7.6,-0.89,-0.86,-0.54,-0.58,0.35,0.41,-1.23,-1.33,20.7,9.6,0,1,13
1986-08,155,67.7,87.3,0.86,0.95,-1.07,-1.03,-0.1,0.04,-0.76,-0.89,23,12.2,0,6,10
1986-09,165,89.2,75.8,0.22,0.18,0.06,0.02,0.15,0.21,-0.4,-0.49,23.6,12.2,0,6,9
1986-10,98,121,-23,-1.39,-1.34,-0.28,-0.38,-0.62,-0.67,-0.4,-0.54,26.6,13.4,0,3,9
1986-11,124,123.8,0.2,-0.37,-0.34,-0.92,-0.95,-1.21,-1.15,-0.23,-0.35,28.7,16.9,0,4,4
1986-12,252,114.5,137.5,0.66,0.76,-0.65,-0.63,-0.48,-0.51,0.29,0.24,27.4,17.7,0,7,3
1987-01,120,126.3,-6.3,-1.07,-1.02,-0.46,-0.33,-0.63,-0.64,-0.19,-0.15,29.2,18.7,0,3,3
1987-02,322,93.6,228.4,1.48,1.58,0.79,0.89,-0.22,-0.12,-0.27,-0.16,26.9,17.2,0,10,2
1987-03,84,114.7,-30.7,-0.93,-1.09,0.04,-0.02,-0.54,-0.41,-0.29,-0.23,28.7,15.9,0,2,4
1987-04,191,70.2,120.8,0.58,0.69,0.87,0.93,0.31,0.48,-0.36,-0.23,26,16.2,0,5,8
1987-05,546,46.3,499.7,2.23,2.13,1.81,1.71,1.99,1.92,0.43,0.54,19.2,10.3,0,12,4
1987-06,144,43.1,100.9,0,0,1.88,1.81,1.7,1.6,0.81,0.93,19.7,8.6,0,5,7
1987-07,107,59.9,47.1,0.08,-0.05,1.62,1.6,1.77,1.68,1.01,1.1,23.4,12.4,0,2,9
1987-08,55,68.8,-13.8,-0.29,-0.29,-0.39,-0.43,1.21,1.26,0.72,0.87,21.5,9.5,0,1,11
1987-09,74,78.6,-4.6,-0.88,-0.7,-0.78,-0.71,0.97,1.11,0.42,0.63,23.2,11.9,0,2,3
1987-10,182,98,84,-0.31,-0.29,-0.96,-0.78,0.62,0.75,0.63,0.83,25.7,14.6,0,5,6
1987-11,224,119.1,104.9,0.89,0.96,-0.32,-0.25,-0.46,-0.41,0.85,1.02,27.9,16.2,0,6,5
1987-12,145,122.9,22.1,-0.38,-0.36,-0.14,0,-0.73,-0.63,0.65,0.81,27.9,17,0,4,7
1988-01,177,129.9,47.1,-0.26,-0.33,-0.07,-0.02,-0.93,-0.77,0.76,0.92,30.2,18.9,0,7,3
1988-02,113,90.3,22.7,-0.67,-0.51,-1.03,-0.86,-1.07,-0.77,0.2,0.44,26.9,17.2,0,4,4
1988-03,73,110.2,-37.1,-1.19,-1.25,-1.22,-1.07,-1.01,-0.77,0.17,0.41,29.5,18,0,4,10
1988-04,187,67.1,119.9,0.54,0.68,-0.61,-0.47,-0.59,-0.36,0.15,0.41,25.3,15.4,0,7,4
1988-05,351,43.4,307.6,1.37,1.49,0.88,1.03,0.03,0.22,-0.43,-0.17,20.2,12,0,13,2
1988-06,108,42.7,65.3,-0.4,-0.42,0.91,1.08,0,0.3,-0.6,-0.32,20,8.6,0,5,6
1988-07,11,58.4,-47.4,-2.1,-1.5,0.19,0.33,-0.3,-0.09,-0.95,-0.66,20,7.1,0,0,21
1988-08,9,81.6,-72.6,-1.63,-1.27,-2.09,-1.65,-0.45,-0.24,-1.13,-0.85,25.7,10.9,0,0,17
1988-09,20,91.2,-71.2,-2.22,-1.48,-3.29,-1.85,-0.69,-0.56,-1.19,-0.97,27.2,13.5,1,0,13
1988-10,113,108.7,4.3,-1.16,-1.08,-2.5,-1.75,-1.28,-1.16,-1.38,-1.17,26.5,13.7,0,4,6
1988-11,59,134.9,-75.9,-1.65,-1.61,-2.62,-1.85,-2.85,-1.97,-1.85,-1.54,28.6,15.4,0,3,11
1988-12,158,127.3,30.7,-0.23,-0.27,-1.79,-1.62,-3.23,-2.04,-2.1,-1.64,30.2,17.9,0,8,6
1989-01,315,97.6,217.4,1.14,1.35,-0.18,-0.03,-1.98,-1.51,-1.46,-1.19,26.7,17.7,0,13,1
1989-02,179,94.1,84.9,0.19,0.23,0.53,0.72,-1.46,-1.18,-1.32,-1.06,27.4,18.2,0,8,3
1989-03,150,101.4,48.6,0.24,0.42,0.8,1.04,-0.68,-0.39,-1.05,-0.8,27.6,17,0,4,6
1989-04,140,77.5,62.5,0.01,0.02,0.08,0.16,-0.15,0.09,-1.12,-0.91,26.3,15.6,0,3,7
1989-05,129,56.6,72.4,-0.14,-0.19,-0.17,-0.08,0.15,0.38,-1.91,-1.62,22.2,11.5,0,6,15
1989-06,134,40.1,93.9,-0.1,-0.08,-0.38,-0.32,0.18,0.54,-1.98,-1.64,19.8,10,0,5,7
1989-07,198,51.6,146.4,0.96,1.04,0.14,0.26,0.07,0.26,-1.3,-1.07,20.5,7.5,0,7,18
1989-08,159,67.3,91.7,0.9,0.99,0.74,0.85,0.34,0.6,-0.77,-0.51,22.2,10.3,0,6,5
1989-09,226,82,144,0.73,0.78,1.1,1.19,0.52,0.69,-0.04,0.26,22.6,11.8,0,10,7
1989-10,159,115.1,43.9,-0.56,-0.69,0.39,0.37,0.28,0.34,0.1,0.3,25.2,13.2,0,5,8
1989-11,89,126,-37,-0.98,-0.94,-0.36,-0.43,0.18,0.17,0.17,0.35,26.6,15.3,0,4,8
1989-12,103,131.7,-28.6,-0.94,-0.91,-1.6,-1.5,-0.07,-0.15,0.01,0.17,27.8,18,0,3,5
1990-01,321,105.4,215.6,1.19,1.34,-0.32,-0.19,0.06,0.07,0.03,0.2,26.9,18.5,0,14,2
1990-02,60,120.7,-60.7,-1.66,-1.47,-0.64,-0.65,-0.84,-0.77,-0.35,-0.2,29.1,16.9,0,2,7
1990-03,173,105,68,0.56,0.68,0.23,0.2,-1.06,-1.03,-0.27,-0.15,28.8,17.7,0,5,3
1990-04,249,79.2,169.8,1.12,1.15,0.17,0.03,-0.18,-0.12,0.07,0.21,26.8,16.6,0,9,5
1990-05,135,56,79,-0.08,-0.12,0.61,0.7,0.01,0.03,0.09,0.2,21.6,10.9,0,5,10
1990-06,142,42.1,99.9,-0.02,-0.01,0.32,0.4,0.34,0.51,0.11,0.21,19.8,9.5,0,6,4
1990-07,235,42.7,192.3,1.24,1.39,0.4,0.57,0.34,0.42,0.23,0.36,17.5,8.1,0,6,5
1990-08,200,63.1,136.9,1.21,1.36,1.18,1.36,1.23,1.32,0.36,0.55,21.2,9.5,0,5,13
1990-09,246,76.8,169.2,0.88,0.97,1.48,1.66,1.26,1.36,0.41,0.61,21.7,10.2,0,9,6
1990-10,187,107,80,-0.26,-0.33,0.8,0.9,0.74,0.89,0.47,0.63,26.9,16,0,9,7
1990-11,153,113.1,39.9,0.05,0.23,0.27,0.33,0.81,0.97,0.61,0.77,28.5,17.9,0,7,3
1990-12,91,131.3,-40.3,-1.12,-1.04,-0.96,-0.86,0.63,0.77,0.65,0.8,28.5,17,0,4,4
1991-01,139,136,3,-0.77,-0.9,-1.43,-1.25,-0.13,-0.12,0.1,0.2,28.7,17,0,5,11
1991-02,57,119.7,-62.7,-1.73,-1.49,-2.44,-1.83,-1.3,-1.18,0.09,0.25,29.2,16.9,0,2,14
1991-03,110,97.3,12.7,-0.42,-0.17,-1.76,-1.53,-2.06,-2.1,-0.11,0.07,27,17,0,4,8
1991-04,122,75.5,46.5,-0.22,-0.19,-1.32,-1.2,-2.09,-1.82,-0.47,-0.28,25.7,15.1,0,3,5
1991-05,45,57.9,-12.9,-1.29,-1.24,-1.18,-1.07,-2.74,-2.16,-0.76,-0.59,22.7,12.1,0,1,8
1991-06,292,45,247,1.17,1.23,-0.04,0.01,-1.27,-1.33,-0.33,-0.17,21.3,11.2,0,7,10
1991-07,34,57.3,-23.3,-1.18,-1.11,-0.37,-0.37,-1.2,-1.16,-1.03,-0.9,21.1,8.3,0,1,8
1991-08,55,68.8,-13.8,-0.29,-0.3,0.11,0.09,-0.86,-0.71,-1.6,-1.46,23,11.2,0,1,18
1991-09,81,84.8,-3.8,-0.77,-0.69,-1.34,-1.09,-0.96,-0.85,-2.03,-1.91,25.2,13.3,0,4,17
1991-10,244,101.5,142.5,0.28,0.28,-0.5,-0.46,-0.67,-0.61,-1.75,-1.54,26.1,14.5,0,11,5
1991-11,123,132.1,-9.1,-0.38,-0.49,-0.52,-0.55,-0.3,-0.34,-1.76,-1.53,28.8,16.2,0,5,6
1991-12,342,124.9,217.1,1.33,1.35,0.78,0.81,-0.31,-0.35,-1.11,-1.02,28.5,17.5,0,10,5
1992-01,94,136,-42,-1.53,-1.5,0.02,-0.08,-0.51,-0.56,-1.18,-1.1,29.6,17.3,0,1,2
1992-02,177,112.9,64.1,0.16,-0.02,0.28,0.09,-0.32,-0.33,-0.84,-0.74,28.8,18.8,0,6,3
1992-03,200,88.2,111.8,0.9,1.14,-0.35,-0.42,0.34,0.49,-0.54,-0.43,26.6,17.3,0,9,2
1992-04,200,70.6,129.4,0.67,0.78,0.75,0.85,0.52,0.58,-0.26,-0.12,24,13.9,0,7,6
1992-05,491,48.1,442.9,2.01,1.97,2.08,1.94,1.95,1.85,0.99,1.07,21.6,13.3,0,14,3
1992-06,163,47.6,115.3,0.19,0.16,1.77,1.72,1.38,1.37,0.68,0.79,22.6,13.2,0,5,8
1992-07,177,46.5,130.6,0.78,0.9,1.74,1.71,1.82,1.74,1.13,1.21,19,8.6,0,8,8
1992-08,199,61.8,137.2,1.21,1.37,0.99,1.13,2.25,1.94,1.55,1.53,20.7,10,0,8,5
1992-09,186,78.1,107.9,0.4,0.48,1.01,1.16,1.89,1.81,1.69,1.62,21.8,12.2,0,5,3
1992-10,255,101.3,153.7,0.37,0.38,0.83,0.96,1.67,1.75,1.66,1.64,25.5,14.9,0,8,3
1992-11,169,115.2,53.8,0.26,0.4,0.39,0.47,0.77,0.9,1.67,1.73,26.5,15,0,7,7
1992-12,101,136.8,-35.8,-0.97,-0.99,-0.3,-0.25,0.54,0.64,1.27,1.39,28.6,17.5,0,3,5
1993-01,234,122.6,111.4,0.38,0.43,-0.39,-0.34,0.45,0.54,1.54,1.6,28.6,18.1,0,9,5
1993-02,203,96.3,106.7,0.44,0.47,-0.24,-0.29,0.09,0.28,1.7,1.69,26.2,17,0,8,5
1993-03,132,102.2,29.8,-0.04,0.13,0.33,0.37,-0.07,0.19,1.53,1.57,28.1,17.2,0,3,4
1993-04,66,83.9,-17.9,-1.15,-1.07,-0.4,-0.38,-0.66,-0.53,1.09,1.21,26.9,15.9,0,2,6
1993-05,269,61.8,207.2,0.91,0.96,0.12,0.15,-0.16,-0.17,0.51,0.68,22.7,11.9,0,7,11
1993-06,74,44.5,29.5,-0.88,-0.88,-0.34,-0.38,-0.15,0.01,0.27,0.46,20.3,9.7,0,2,6
1993-07,233,52,181,1.23,1.31,0.71,0.79,0.27,0.37,0.45,0.62,20.3,9.7,0,5,9
1993-08,5,72.9,-67.9,-1.97,-1.19,-0.35,-0.37,-0.25,-0.1,-0.17,0.04,23.2,9.9,0,0,17
1993-09,284,72,212,1.14,1.26,0.84,0.93,0.32,0.46,0.16,0.38,22.5,12.8,0,9,4
1993-10,249,108.8,140.2,0.32,0.26,0.36,0.4,0.64,0.71,0.13,0.27,26.8,15.7,0,7,11
1993-11,119,135.2,-16.2,-0.45,-0.6,0.6,0.58,0.18,0.16,-0.01,0.03,29.2,16.3,0,4,9
1993-12,188,132.9,55.1,0.09,-0.01,-0.11,-0.21,0.5,0.46,0.24,0.26,28,17.5,0,7,5
1994-01,153,123.6,29.4,-0.57,-0.55,-0.75,-0.79,-0.22,-0.28,-0.01,0.06,27.5,17.1,0,8,4
1994-02,250,98.3,151.7,0.89,0.93,0.13,0.07,0.52,0.6,0.13,0.24,28.7,18.9,0,8,1
1994-03,124,104.6,19.4,-0.17,-0.05,0.05,0.05,-0.12,-0.01,0.11,0.2,27.1,16.2,0,4,6
1994-04,136,77.6,58.4,-0.04,-0.04,0.35,0.38,-0.31,-0.27,0.31,0.43,25.7,15,0,6,5
1994-05,161,58,103,0.15,0.13,-0.15,-0.1,-0.13,-0.09,0,0.11,23.8,13.5,0,4,8
1994-06,282,45.6,236.4,1.1,1.17,0.59,0.66,0.45,0.62,0.63,0.72,20.8,9.7,0,7,10
1994-07,123,57.2,65.8,0.26,0.19,0.66,0.73,0.66,0.75,0.31,0.39,22,10.1,0,4,13
1994-08,16,77.4,-61.4,-1.27,-1.08,0.36,0.3,0.04,0.2,0.34,0.47,24.7,10.8,0,0,21
1994-09,61,95.7,-34.7,-1.11,-1.05,-1.07,-1.04,-0.28,-0.26,-0.34,-0.28,27.3,13.5,0,1,9
1994-10,219,103.1,115.9,0.06,0.03,-1.07,-1.01,-0.23,-0.28,-0.41,-0.4,27.1,15.8,0,9,9
1994-11,162,120.9,41.1,0.17,0.24,-0.56,-0.59,-0.17,-0.25,-0.27,-0.25,27.5,15.8,0,6,8
1994-12,302,133.6,168.4,1.05,1.01,0.64,0.68,-0.29,-0.41,0.04,0.02,29.3,18.7,0,7,7
1995-01,475,112.8,362.2,2.32,2.14,2.35,2.07,0.83,0.83,0.92,0.97,28.2,19.4,0,15,2
1995-02,127,100.2,26.8,-0.46,-0.46,1.96,2.01,0.96,1.01,0.63,0.71,27.5,17.7,0,5,3
1995-03,192,99.3,92.7,0.81,0.96,1.64,1.75,1.63,1.53,0.83,0.9,27.7,16.7,0,6,5
1995-04,124,75,49,-0.19,-0.16,-0.1,-0.03,1.62,1.55,0.74,0.84,25,12.7,0,4,5
1995-05,34,53.5,-19.5,-1.54,-1.33,-0.62,-0.5,0.96,1.06,0.41,0.53,22.5,10.6,0,0,13
1995-06,151,46.7,104.3,0.07,0.04,-1.02,-0.96,0.44,0.69,0.02,0.15,22.3,11,0,4,5
1995-07,199,60.2,138.8,0.97,0.97,-0.29,-0.28,-0.38,-0.27,0.27,0.37,23.6,12.4,0,5,11
1995-08,15,79.9,-64.9,-1.31,-1.14,0.01,-0.12,-0.56,-0.44,0.26,0.43,26,12.6,0,1,27
1995-09,227,79.2,147.8,0.74,0.81,0.46,0.4,-0.41,-0.32,0.73,0.89,24.1,12.3,0,7,11
1995-10,286,101.4,184.6,0.63,0.65,0.31,0.31,-0.04,-0.03,0.88,0.99,24.4,13.2,0,12,3
1995-11,100,132.8,-32.8,-0.77,-0.87,0.41,0.39,0.23,0.16,0.68,0.76,27.6,15.4,0,4,8
1995-12,76,133.3,-57.4,-1.39,-1.22,-0.73,-0.76,-0.21,-0.33,0.09,0.14,28.4,16.6,0,2,7
1996-01,312,118.2,193.8,1.11,1.18,-0.52,-0.53,-0.13,-0.2,-0.4,-0.32,28.2,18.1,0,10,2
1996-02,269,100.1,168.9,1.05,1.09,0.56,0.54,0.64,0.73,0.02,0.16,27.7,17.9,0,9,2
1996-03,282,90.4,191.6,1.8,1.71,1.99,2.08,1,1.1,0.3,0.44,27.1,16.5,0,9,3
1996-04,90,77.1,12.9,-0.7,-0.64,1.11,1.22,0.49,0.6,0.19,0.35,26.2,15.2,0,3,9
1996-05,40,56.6,-16.6,-1.4,-1.29,-0.21,-0.05,0.14,0.27,0.21,0.33,22.9,11.9,0,1,12
1996-06,112,41,71,-0.35,-0.35,-1.57,-1.43,0.45,0.71,0.09,0.23,20.1,9.7,0,4,14
1996-07,55,49.9,5.1,-0.7,-0.66,-1.59,-1.44,-0.28,-0.08,-0.38,-0.21,20.3,7.7,0,3,15
1996-08,38,72.6,-34.6,-0.61,-0.62,-1.23,-1.05,-1.08,-0.88,-0.31,-0.05,24.3,10.8,0,1,19
1996-09,164,80.2,83.8,0.21,0.25,-0.62,-0.56,-1.64,-1.41,-0.45,-0.21,23.3,10.8,0,8,7
1996-10,343,91.6,251.4,1.04,1.17,0.39,0.48,-0.66,-0.52,-0.27,-0.05,24.6,14.2,0,9,4
1996-11,128,120.9,7.1,-0.31,-0.24,0.52,0.62,-0.26,-0.18,-0.17,0.02,27.2,15.8,0,6,9
1996-12,310,117.3,192.7,1.11,1.19,1.15,1.29,0.35,0.46,0.5,0.73,27.9,17.5,0,8,3
1997-01,234,125,109,0.38,0.41,0.8,0.87,0.76,0.92,0.25,0.5,28,18.8,0,7,3
1997-02,297,97.7,199.3,1.29,1.36,1.63,1.72,1.49,1.54,0.35,0.64,28,18.6,0,12,3
1997-03,89,110.8,-21.8,-0.83,-0.88,0.65,0.63,1.32,1.36,-0.25,0,27.6,15.9,0,3,8
1997-04,76,84.1,-8.1,-0.95,-0.93,0.03,-0.02,0.51,0.61,-0.26,-0.03,25.9,13,0,3,11
1997-05,155,63.2,91.8,0.1,0.02,-0.84,-0.95,0.56,0.58,0.08,0.26,22.8,11.7,0,4,14
1997-06,271,42.6,228.4,1.03,1.12,0.19,0.2,0.53,0.62,0.55,0.72,19.1,9.9,0,5,4
1997-07,90,56.5,33.5,-0.14,-0.24,0.42,0.48,0.27,0.32,0.68,0.82,22.4,10.9,0,4,8
1997-08,155,77.2,77.8,0.86,0.86,0.87,0.9,0.01,0.1,1.04,1.13,23.6,10.9,0,5,7
1997-09,208,84,124,0.59,0.62,0.52,0.47,0.41,0.47,1.08,1.16,25.3,13.6,0,8,4
1997-10,315,95.7,219.3,0.84,0.93,0.99,1.06,0.89,0.94,0.96,1.04,25.1,14.9,0,13,3
1997-11,249,101.5,147.5,1.15,1.32,1.16,1.32,1.17,1.3,1.21,1.29,26.5,17.5,0,7,2
1997-12,143,130.1,12.9,-0.4,-0.46,0.77,0.96,0.81,0.92,0.91,0.98,28.9,18.1,0,5,3
1998-01,213,129.6,83.4,0.16,0.12,0.35,0.47,1.03,1.16,0.79,0.88,29.3,18.8,0,7,6
1998-02,244,89.4,154.6,0.84,0.96,0.19,0.17,1.07,1.23,0.69,0.82,27.7,18.8,0,9,1
