data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-11,115,119.3,-4.3,-0.11,-0.34,-1.24,-1.26,-1.96,-1.74,-1.69,-1.42,26,12.4,0,4,15,276,651
1985-12,115,125.3,-10.3,-0.8,-0.96,-1.34,-1.62,-1.96,-1.77,-2.34,-1.74,26.9,14.3,0,4,5,329,661
1986-01,142,122.7,19.3,-0.79,-0.93,-0.97,-1.19,-1.95,-1.75,-1.68,-1.51,27.1,15.7,0,7,4,352,655
1986-02,238,85.1,152.9,0.93,1.04,-0.42,-0.56,-1.22,-1.28,-1.59,-1.46,25.1,15.6,0,10,1,289,468
1986-03,204,91.9,112.1,1.19,1.22,0.75,0.72,-0.41,-0.54,-1.39,-1.33,24.9,14.9,0,8,2,306,535
1986-04,82,70.8,11.2,-0.17,-0.29,1.16,1.25,-0.04,-0.2,-1.58,-1.48,23.8,13.4,0,2,5,257,436
1986-05,238,48.8,189.2,1.34,1.42,1.33,1.37,0.75,0.67,-0.83,-0.92,20.7,10.6,0,9,6,177,336
1986-06,3,45.6,-42.6,-2.97,-1.78,0.13,0.24,0.47,0.46,-1.01,-1.09,20.5,5.9,0,0,17,100,365
1986-07,36,44.2,-8.2,-0.86,-0.69,-0.13,-0.08,0.55,0.64,-1.09,-1.13,18.3,6.2,0,1,14,72,329
1986-08,202,57.9,144.1,1.53,1.66,-0.14,-0.14,0.97,1.06,-0.25,-0.25,20.4,8.5,0,9,11,138,384
1986-09,71,69.3,1.7,-0.49,-0.4,0.35,0.44,0.24,0.29,-0.14,-0.1,20.1,9.5,0,4,13,144,434
1986-10,78,102.8,-24.9,-1.06,-1.1,0.08,0.01,-0.12,-0.15,-0.16,-0.21,23.4,9.7,0,3,9,204,621
1986-11,138,100.9,37.1,0.27,0.37,-0.98,-0.84,-0.76,-0.67,-0.09,-0.14,24.7,13.7,0,7,8,276,553
1986-12,230,96.1,133.9,0.87,1.07,-0.08,0.15,0.12,0.32,0.36,0.42,24.2,15.2,0,9,2,300,528
1987-01,93,116.9,-23.9,-1.64,-1.44,-0.28,-0.1,-0.26,-0.17,0.13,0.24,26.8,16.4,0,2,3,359,629
1987-02,393,83.3,309.7,2.31,2.18,1.2,1.35,0.22,0.41,0.74,0.9,24.2,15.1,0,12,4,270,471
1987-03,66,102,-36,-1.15,-1.2,0.44,0.36,0.18,0.37,0.22,0.32,25.5,13.3,0,2,8,290,601
1987-04,80,69.4,10.6,-0.22,-0.31,1.28,1.31,0.56,0.69,0.21,0.31,24.3,14.1,0,2,6,276,418
1987-05,331,44.9,286.1,1.93,1.87,1.05,1.06,1.66,1.87,0.56,0.72,18.5,8.1,0,10,5,108,334
1987-06,134,40.9,93.1,0.49,0.51,1.53,1.52,1.48,1.53,1.03,1.18,18.8,5.1,0,4,7,72,335
1987-07,54,55.1,-1.1,-0.4,-0.52,1.42,1.44,1.73,1.72,1.16,1.26,22.1,8.6,0,3,20,168,367
1987-08,18,61.7,-43.7,-0.94,-0.73,-0.49,-0.58,0.5,0.49,0.48,0.68,19.7,6.4,0,0,13,113,432
1987-09,111,68.2,42.8,0.08,0.14,-0.74,-0.7,0.73,0.81,0.59,0.78,20,8.8,0,3,4,134,426
1987-10,157,90,67,0.12,0.13,-0.43,-0.39,0.74,0.82,0.82,0.96,22.9,12,0,6,5,230,529
1987-11,143,106.6,36.5,0.35,0.36,0.07,0.19,-0.26,-0.21,0.86,0.98,24.8,13.3,0,6,8,271,601
1987-12,102,113.6,-11.6,-1.05,-0.98,-0.49,-0.36,-0.87,-0.75,0.43,0.43,25.8,14.6,0,4,5,316,620
1988-01,140,123.2,16.8,-0.82,-0.96,-0.87,-0.9,-1.04,-0.95,0.53,0.55,28.2,16.4,0,5,4,380,650
1988-02,209,79.7,129.3,0.61,0.8,-0.8,-0.76,-0.57,-0.42,-0.14,-0.07,24,15,0,5,3,274,437
1988-03,145,98.2,46.8,0.39,0.29,-0.15,-0.23,-0.46,-0.33,0.19,0.24,26.4,14.7,0,8,10,328,558
1988-04,113,59.7,53.3,0.47,0.62,0.69,0.85,-0.31,-0.26,0.32,0.41,22.4,13.1,0,3,4,233,357
1988-05,307,41.1,265.9,1.79,1.79,1.57,1.66,0.73,0.83,0.23,0.37,18.5,9.1,0,11,4,122,297
1988-06,75,39.5,35.5,-0.28,-0.33,1.26,1.39,0.92,1.07,-0.01,0.23,18,5.7,0,4,9,81,316
1988-07,5,49.2,-44.2,-2.53,-1.66,0.65,0.8,0.81,0.99,-0.22,-0.01,17.7,4.9,0,0,21,58,402
1988-08,1,72.7,-71.7,-2.48,-1.44,-2.25,-1.76,0.28,0.35,-0.31,-0.07,22.5,6.9,0,0,21,150,456
1988-09,52,79.9,-27.9,-0.85,-0.82,-2.62,-1.75,-0.21,-0.21,-0.49,-0.32,23.6,10.4,0,3,13,210,433
1988-10,119,92.9,26.1,-0.38,-0.4,-1.55,-1.31,-0.51,-0.54,-0.59,-0.52,22.8,11.1,0,4,5,214,542
1988-11,49,117.8,-68.8,-1.61,-1.55,-1.69,-1.49,-2.38,-1.92,-1.02,-0.94,24.8,13.4,0,2,11,272,657
1988-12,202,120.7,81.3,0.53,0.38,-0.81,-0.9,-1.98,-1.73,-0.66,-0.71,26.7,14.9,0,9,8,336,625
1989-01,279,98.4,180.6,0.83,0.96,0.19,0.22,-0.86,-0.9,-0.07,-0.03,24.8,15.6,0,12,1,316,538
1989-02,236,89,147.1,0.91,0.98,1.21,1.29,-0.14,-0.1,0.02,0.07,25.2,15.8,0,10,1,294,496
1989-03,126,93.6,32.4,0.08,0.05,1.27,1.46,0.26,0.39,-0.06,-0.03,25.6,14.9,0,4,4,318,536
1989-04,81,72.6,8.4,-0.2,-0.35,0.49,0.47,0.41,0.4,-0.17,-0.18,24.4,13.5,0,3,9,268,448
1989-05,51,51.9,-0.9,-0.67,-0.71,-0.59,-0.63,0.5,0.51,-1.25,-1.16,20.1,9.2,0,2,18,146,389
1989-06,110,38,72,0.21,0.23,-0.55,-0.48,0.33,0.44,-1.12,-1.06,18.3,7.1,0,4,7,82,296
1989-07,135,46.7,88.3,0.89,1.01,0.02,0.09,0.23,0.28,-0.59,-0.56,18.7,3.8,0,4,24,58,359
1989-08,60,61.8,-1.8,0.06,0.12,0.42,0.48,-0.24,-0.23,-0.35,-0.21,20.1,7.5,0,3,11,118,441
1989-09,100,71.7,28.3,-0.06,-0.04,0.24,0.26,-0.31,-0.31,-0.09,0.08,20.8,9.4,0,4,9,152,465
1989-10,151,97.8,53.2,0.05,-0.04,-0.22,-0.29,-0.24,-0.26,0.04,0.08,21.8,9.9,0,3,10,182,609
1989-11,103,108.7,-5.7,-0.32,-0.36,-0.38,-0.36,-0.04,0,0.23,0.25,23.8,12,0,3,6,238,629
1989-12,326,109.4,216.6,1.87,1.9,1.01,1.04,0.73,0.8,0.73,0.82,24.2,14.6,0,7,9,292,593
1990-01,319,96.2,222.8,1.2,1.34,1.47,1.49,0.93,1.03,0.76,0.86,25,16.2,0,11,3,328,519
1990-02,90,114.1,-24.1,-1.16,-1.31,1.32,1.33,0.67,0.69,0.3,0.33,26.9,14.9,0,3,3,305,643
1990-03,151,95.4,55.6,0.48,0.43,0.52,0.41,1,1,0.41,0.41,26,15.6,0,7,3,336,536
1990-04,126,72.2,53.8,0.7,0.63,-0.22,-0.49,1.18,1.16,0.56,0.58,24.3,13.6,0,5,7,268,439
1990-05,130,51.8,78.2,0.42,0.52,0.6,0.56,1.4,1.45,0.85,0.89,20.2,7.2,0,5,9,124,383
1990-06,85,40.5,44.5,-0.13,-0.18,0.26,0.39,0.43,0.39,0.76,0.84,18.8,6.9,0,3,8,95,319
1990-07,205,38.6,166.4,1.62,1.7,0.86,0.99,0.48,0.43,1.07,1.12,15.9,5.9,0,8,5,65,314
1990-08,113,54.9,58.1,0.75,0.95,1.14,1.36,1.21,1.33,1.36,1.37,18.6,6.4,0,5,15,86,384
1990-09,163,67.2,95.8,0.65,0.73,1.44,1.65,1.17,1.36,1.43,1.44,19.5,7.7,0,5,6,113,429
1990-10,125,93.7,31.3,-0.29,-0.33,0.43,0.49,0.81,0.97,1.24,1.31,24,13.5,0,5,7,272,525
1990-11,138,104,34,0.27,0.32,0.19,0.3,0.76,0.94,1.4,1.54,25.9,15.7,0,3,5,324,558
1990-12,120,117.5,2.5,-0.7,-0.78,-0.68,-0.6,0.68,0.84,0.75,0.82,25.7,14.4,0,6,6,312,626
1991-01,182,116.1,65.9,-0.23,-0.36,-0.44,-0.44,-0.1,-0.08,0.19,0.17,26.2,14.9,0,9,5,327,633
1991-02,116,100.4,15.6,-0.68,-0.73,-1.1,-1.12,-0.68,-0.61,0.3,0.38,26.1,14.8,0,5,9,292,563
1991-03,300,81.4,218.6,2.22,2.2,0.88,0.88,0.08,0.21,0.9,1.02,24.1,14.6,0,11,4,290,466
1991-04,87,68.2,18.9,-0.06,-0.12,0.99,1.06,0.23,0.25,0.72,0.85,23.2,12.6,0,3,4,236,428
1991-05,78,54.4,23.6,-0.21,-0.25,0.98,1.07,-0.04,-0.14,0.52,0.67,21,8.7,0,3,8,152,402
1991-06,94,41.5,52.5,0,-0.06,-0.4,-0.33,0.18,0.17,0.55,0.76,19.5,7.9,0,3,10,114,312
1991-07,19,52.6,-33.6,-1.48,-1.35,-0.91,-0.96,-0.01,-0.01,-0.18,-0.06,19.7,4.8,0,1,15,80,404
1991-08,62,62.8,-0.8,0.09,0.14,-0.83,-0.88,0.25,0.31,-0.42,-0.27,20.9,7.9,0,3,19,148,414
1991-09,101,75,26,-0.04,-0.07,-0.76,-0.76,-0.92,-0.9,-0.6,-0.5,21.7,9.7,0,3,18,172,443
1991-10,240,97,142.9,0.99,0.97,0.44,0.36,-0.31,-0.41,-0.12,-0.11,23.3,12.1,0,9,7,238,554
1991-11,67,113.7,-46.7,-1.1,-1.13,0.05,0.01,-0.45,-0.5,-0.41,-0.49,24.9,13.7,0,3,11,280,613
1991-12,223,116.7,106.3,0.79,0.72,0.63,0.62,-0.11,-0.17,-0.02,-0.16,25.9,15.2,0,10,6,326,633
1992-01,125,124,1,-1.05,-1.15,-0.63,-0.76,-0.22,-0.37,-0.23,-0.33,26.5,15.2,0,5,9,336,678
1992-02,199,99.8,99.2,0.49,0.44,0,-0.22,-0.04,-0.15,0.07,0.01,26,16.1,0,5,5,320,541
1992-03,214,81.1,132.9,1.31,1.46,0.3,0.18,0.59,0.6,-0.29,-0.38,24.7,14.6,0,9,1,299,458
1992-04,140,66.4,73.6,0.94,1.01,1.38,1.48,0.38,0.31,-0.05,-0.14,22.3,11.1,0,5,6,201,424
1992-05,267,45.9,221.2,1.53,1.59,1.87,1.94,1.54,1.62,0.67,0.67,20.1,11.2,0,9,8,174,300
1992-06,27,43.6,-16.6,-1.36,-1.27,0.89,1.03,0.83,0.87,0.42,0.48,21.1,8.7,0,1,25,148,303
1992-07,94,42.4,51.6,0.33,0.51,0.66,0.79,1.22,1.33,0.73,0.78,17.3,5.4,0,4,5,72,306
1992-08,98,54.2,43.8,0.58,0.79,-0.35,-0.28,1.36,1.57,0.94,1.02,18.5,6.5,0,4,5,84,376
1992-09,108,65.6,42.4,0.05,0.14,0.28,0.44,0.76,0.96,0.87,1,19.7,10.4,0,4,5,151,408
1992-10,191,88.7,102.3,0.51,0.55,0.4,0.51,0.65,0.82,0.64,0.75,22.7,12,0,6,5,228,509
1992-11,136,102,34,0.24,0.32,0.25,0.42,-0.07,0.12,0.9,1.04,23.7,12.5,0,4,6,244,570
1992-12,87,121.2,-34.2,-1.37,-1.28,-0.38,-0.26,-0.1,0.08,0.45,0.53,25.4,14.1,0,3,4,303,664
1993-01,266,113.7,152.3,0.71,0.67,-0.08,-0.07,0.12,0.19,0.86,1,26.4,15.6,0,9,4,341,607
1993-02,298,81.6,216.4,1.52,1.59,0.76,0.77,0.65,0.8,1.33,1.49,23.5,15,0,11,1,258,462
1993-03,119,96.2,22.8,-0.04,-0.12,1.63,1.74,0.76,0.89,1,1.19,25.7,15,0,4,6,320,540
1993-04,84,76.4,7.6,-0.13,-0.37,0.98,1,0.5,0.5,0.76,0.9,24.2,13.6,0,4,6,266,463
1993-05,94,55.1,38.9,0.01,0,-0.24,-0.38,0.35,0.22,0.11,0.24,20.5,9.7,0,3,11,158,373
1993-06,165,41.4,123.6,0.81,0.86,0.28,0.34,1.12,1.14,0.63,0.82,18.7,7.2,0,5,11,94,309
1993-07,106,52.6,53.4,0.51,0.54,0.51,0.52,0.87,0.88,0.71,0.83,19.5,7,0,4,8,116,348
1993-08,26,66.1,-40.1,-0.67,-0.65,0.36,0.29,-0.04,-0.17,0.45,0.59,20.7,6.8,0,0,6,124,413
1993-09,250,61.9,188.1,1.38,1.48,0.85,0.91,0.72,0.72,0.94,1.04,19.5,10.1,0,11,3,145,364
1993-10,148,96.3,51.7,0.01,-0.06,0.58,0.59,0.67,0.67,0.73,0.76,24.2,12.8,0,6,3,264,519
1993-11,37,128.8,-91.8,-2.03,-1.97,0.25,0.2,0.32,0.26,0.4,0.27,26.6,14.3,0,0,10,312,680
1993-12,200,115.8,84.2,0.5,0.42,-0.66,-0.84,0.19,0.11,0.86,0.77,25.4,15,0,5,4,316,626
1994-01,288,105.2,182.8,0.92,0.98,0.16,0.1,0.43,0.37,0.82,0.79,24.4,14.1,0,8,3,287,589
1994-02,151,96.9,54.1,-0.13,-0.16,0.68,0.67,0.59,0.59,0.36,0.28,26.7,16.5,0,5,2,326,521
1994-03,73,89.9,-16.9,-0.97,-0.85,0.04,0.04,-0.45,-0.47,0.18,0.08,24.2,13.8,0,2,6,280,519
1994-04,87,70.2,16.8,-0.06,-0.17,-0.81,-0.77,-0.41,-0.51,0.19,0.13,22.8,12.4,0,6,6,228,433
1994-05,130,53.5,76.5,0.42,0.5,-0.3,-0.32,0.24,0.18,0.33,0.32,21.8,11,0,5,11,198,349
1994-06,117,43.2,73.8,0.3,0.26,0.21,0.31,0.11,0.12,0.14,0.21,19,6.5,0,4,11,98,321
1994-07,79,54.5,24.5,0.09,0.03,0.24,0.22,-0.34,-0.39,0.04,0.03,19.5,6,0,3,14,104,383
1994-08,0,67.3,-67.3,,-1.32,-0.59,-0.75,-0.78,-0.82,-0.07,-0.02,21.8,6.9,0,0,31,144,411
1994-09,9,83.9,-74.9,-2.41,-1.52,-2.01,-1.58,-1.06,-1.09,-1.05,-1.11,23.5,9.8,0,0,14,200,453
1994-10,124,92.3,31.7,-0.31,-0.33,-2.06,-1.52,-1.12,-1.12,-1.05,-1.06,24.3,12.6,0,5,9,262,498
1994-11,211,108.9,102.1,1.24,1.23,-0.47,-0.49,-0.69,-0.76,-0.39,-0.48,25.1,13.1,0,8,7,273,601
1994-12,233,114.5,118.5,0.91,0.88,0.92,0.96,-0.43,-0.5,-0.3,-0.42,25.9,15.6,0,10,4,334,613
1995-01,387,104.5,282.5,1.76,1.79,1.89,1.74,0.5,0.46,0.09,0.02,26.2,16.9,0,11,3,358,558
1995-02,145,87.2,57.8,-0.22,-0.11,1.51,1.6,0.77,0.82,0.07,0.08,24.8,15.5,0,5,2,284,477
1995-03,147,90.2,56.8,0.42,0.45,1.6,1.79,1.58,1.52,0.37,0.35,25.1,14.2,0,7,5,300,501
1995-04,127,75.6,51.4,0.72,0.58,0.27,0.26,1.85,1.84,0.51,0.48,23.2,10.8,0,2,9,210,474
1995-05,38,52.7,-14.7,-0.96,-1.01,-0.11,-0.18,1.06,1.15,0.16,0.16,20.4,8.5,0,2,21,138,369
1995-06,113,44.9,68.1,0.25,0.18,-0.23,-0.23,0.75,0.81,0.14,0.22,20.3,8.4,0,5,8,130,311
1995-07,87,55.7,31.3,0.22,0.16,-0.46,-0.57,-0.22,-0.26,0.18,0.19,21.6,9.3,0,2,9,170,359
1995-08,34,74.7,-40.7,-0.46,-0.66,-0.2,-0.48,-0.36,-0.53,0.35,0.39,23.8,9.6,0,1,13,210,423
1995-09,201,74.3,126.7,0.99,1.02,0.44,0.28,0.06,-0.14,1.03,1.05,21.3,9.4,0,7,11,162,398
1995-10,183,88.2,94.8,0.42,0.47,0.54,0.45,0.02,-0.12,1.14,1.14,21.7,10.8,0,7,6,194,515
1995-11,60,115.7,-55.7,-1.29,-1.3,0.32,0.33,0.05,-0.05,0.67,0.61,24.7,12.8,0,1,10,263,644
1995-12,177,119.6,57.4,0.2,0.04,-0.32,-0.31,0.05,-0.06,0.5,0.37,25.8,13.9,0,7,5,305,650
1996-01,213,109.2,103.8,0.14,0.11,-0.36,-0.41,0.03,-0.08,-0.18,-0.28,26.5,16,0,10,2,348,584
1996-02,238,88.3,149.7,0.93,1.01,0.6,0.6,0.58,0.62,0.16,0.09,25.3,16.1,0,8,2,310,478
1996-03,212,80.8,131.2,1.29,1.44,1.46,1.68,0.68,0.83,0.43,0.37,24.6,14.7,0,9,4,298,457
1996-04,131,66.9,64.1,0.79,0.83,1.59,1.77,0.73,0.8,0.43,0.41,23.3,13,0,6,7,244,398
1996-05,21,50.6,-29.6,-1.47,-1.36,0.29,0.4,0.6,0.68,0.37,0.39,21,8.9,0,1,12,154,343
1996-06,96,35.7,60.3,0.03,0.06,-0.49,-0.33,0.49,0.68,0.3,0.44,17.9,7,0,5,10,88,243
1996-07,36,43.5,-7.5,-0.86,-0.67,-1.33,-1.15,0.21,0.4,0.1,0.24,17.3,4.9,0,1,15,48,303
1996-08,55,61.5,-6.5,-0.03,0.03,-0.69,-0.6,-0.32,-0.14,0.21,0.47,21.2,6.8,0,2,15,124,396
1996-09,173,64.4,108.6,0.75,0.86,0,0.09,-0.46,-0.33,0.1,0.38,19.9,9.3,0,4,6,139,391
1996-10,201,80.8,120.2,0.61,0.74,0.61,0.75,-0.37,-0.22,0.16,0.35,22.2,12.3,0,7,4,224,456
1996-11,151,98.7,52.3,0.46,0.6,0.87,1.07,0.22,0.47,0.49,0.72,24.4,13.9,0,5,13,275,535
1996-12,259,105.1,153.9,1.2,1.29,1.24,1.39,0.73,0.99,0.83,1.17,25.6,15.3,0,8,3,324,566
1997-01,404,105,299,1.89,1.9,1.81,1.75,1.7,1.87,1.33,1.59,25.4,16.4,0,9,5,337,574
