data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-08,96,57.9,38.1,0.14,0.11,-1.41,-1.33,-0.79,-0.79,-1.27,-1.64,20.3,10.8,0,4,8,172,379
1986-09,134,68.5,65.5,0.06,0.01,-0.45,-0.39,-0.73,-0.75,-1.15,-1.49,20.1,11.8,0,7,11,178,417
1986-10,129,104.2,24.8,-0.71,-0.95,-0.45,-0.57,-1.32,-1.3,-1.06,-1.24,23.5,12.7,0,5,6,250,599
1986-11,185,103.9,81.1,0.88,0.97,-0.06,-0.12,-0.96,-1.01,-0.72,-0.82,25.8,15.7,0,8,8,322,532
1986-12,230,100.8,129.2,1.15,1.34,0.64,0.69,0,0.09,-0.03,-0.05,25.8,17.3,0,9,2,358,512
1987-01,189,122.8,66.2,0.38,0.31,1.33,1.36,0.45,0.45,-0.1,-0.13,28.8,17.9,0,8,5,414,621
1987-02,190,90.8,99.2,0.63,0.66,1.22,1.29,0.73,0.82,-0.19,-0.22,26.5,16.7,0,9,3,326,479
1987-03,21,105.6,-84.6,-2.63,-1.82,-0.42,-0.56,0.17,0.37,-0.51,-0.56,27.3,15.2,0,1,9,348,569
1987-04,103,60.4,42.6,0.3,0.37,-0.53,-0.51,0.56,0.79,-0.6,-0.6,24.1,15.3,0,5,6,290,343
1987-05,331,41.1,289.9,1.67,1.72,0.8,0.85,1.25,1.29,0.13,0.25,18.2,8.8,0,9,6,116,295
1987-06,148,38,110,0.41,0.41,1.57,1.6,0.96,0.95,0.55,0.69,18.6,6.4,0,4,7,94,299
1987-07,80,49.8,30.2,-0.21,-0.4,1.17,1.2,0.63,0.64,0.66,0.79,22,10.9,0,2,10,200,303
1987-08,108,54.6,53.4,0.29,0.33,0.04,-0.02,0.48,0.54,0.69,0.83,18.9,8.1,0,5,7,120,363
1987-09,67,61.8,5.2,-0.97,-0.83,-0.59,-0.54,0.6,0.73,0.48,0.68,19.7,10,0,4,5,146,381
1987-10,139,88.8,50.2,-0.55,-0.59,-0.8,-0.72,0.35,0.35,0.52,0.66,22.5,12.5,0,4,5,233,510
1987-11,80,106,-26,-0.76,-0.71,-1.57,-1.36,-0.88,-0.84,0.19,0.28,25,15,0,4,5,300,562
1987-12,127,114.3,12.7,-0.14,-0.22,-0.94,-0.88,-1.12,-1.05,-0.16,-0.15,26.2,16.3,0,5,5,348,593
1988-01,138,124.8,13.2,-0.45,-0.61,-1.02,-1,-1.5,-1.33,-0.37,-0.39,29.4,18.3,0,6,8,428,616
1988-02,185,89.1,95.9,0.57,0.61,-0.19,-0.15,-1.4,-1.27,-0.4,-0.41,24.7,16.3,0,7,5,305,480
1988-03,57,98.1,-41.1,-1.25,-1.19,-0.62,-0.67,-1.37,-1.58,-0.28,-0.22,27.3,17.1,0,2,10,378,525
1988-04,126,56.6,69.4,0.63,0.77,0,0.15,-0.71,-0.56,-0.17,-0.06,21.9,13.6,0,4,4,234,336
1988-05,350,38,312,1.77,1.81,1.24,1.31,0.87,0.96,-0.1,0.08,18,9.7,0,10,4,124,272
1988-06,96,34.2,61.8,-0.29,-0.3,1.51,1.61,0.81,0.89,-0.31,-0.12,17.2,7,0,4,6,85,259
1988-07,3,45.2,-42.2,-2.78,-1.7,0.58,0.67,0.38,0.5,-0.56,-0.35,16.8,5.5,0,0,20,66,355
1988-08,12,63.5,-51.5,-1.84,-1.51,-2,-1.7,-0.18,-0.09,-0.88,-0.76,20.5,9.2,0,1,17,152,387
1988-09,132,67,65,0.03,0.01,-1.57,-1.66,0.08,0.2,-0.62,-0.45,20.6,11.9,0,4,13,188,360
1988-10,202,90.7,111.3,0.3,0.23,-0.55,-0.6,-0.01,-0.06,-0.4,-0.32,21.2,12.5,0,7,5,212,533
1988-11,49,118.1,-69.1,-1.54,-1.66,-0.61,-0.68,-1.62,-1.59,-0.5,-0.49,24.9,13.9,0,1,8,282,634
1988-12,172,113.5,58.5,0.48,0.45,-0.27,-0.35,-1.3,-1.34,-0.37,-0.38,26.9,16.4,0,10,5,362,580
1989-01,266,97.2,168.8,1.39,1.54,0.37,0.46,-0.33,-0.3,0.05,0.12,25.7,17.3,0,13,3,356,503
1989-02,232,92.9,139.1,1.15,1.19,1.69,1.73,0.7,0.86,0.21,0.28,26.8,17.6,0,10,9,342,489
1989-03,125,92.1,32.9,0.14,0.04,1.46,1.56,0.81,1.01,0.47,0.61,26,16.5,0,6,4,348,505
1989-04,118,68.7,49.3,0.52,0.47,0.91,0.95,0.81,0.99,0.42,0.56,24.1,14.9,0,6,5,285,418
1989-05,123,47.7,75.3,0.22,0.21,0.24,0.27,1.12,1.22,-0.37,-0.25,20,10.4,0,4,12,161,348
1989-06,82,34.9,47.1,-0.52,-0.55,-0.14,-0.18,0.78,0.89,-0.45,-0.33,18.3,9.3,0,3,6,114,250
1989-07,157,43.5,113.5,0.66,0.69,0.05,0.04,0.47,0.51,0.12,0.32,17.8,6,0,6,17,72,341
1989-08,101,58.6,42.4,0.21,0.18,0.07,0.05,0.11,0.17,0.41,0.63,20.3,8.8,0,4,9,141,391
1989-09,240,67.9,172.1,1.13,1.18,0.85,0.97,0.54,0.59,0.74,0.92,19.3,10.1,0,6,8,141,438
1989-10,123,99.5,23.5,-0.81,-0.96,0.27,0.23,0.14,0.02,0.51,0.6,21.3,11.5,0,4,8,200,605
1989-11,53,116.5,-63.5,-1.42,-1.53,-0.32,-0.46,-0.2,-0.26,0.52,0.57,24.3,13.9,0,3,7,274,649
1989-12,77,119.3,-42.3,-1.06,-1.02,-1.91,-1.83,-0.32,-0.4,0.23,0.23,25.9,17.1,0,4,9,356,614
1990-01,338,97.3,240.7,2.17,2.08,0.21,0.25,0.27,0.26,0.45,0.45,25.8,18,0,16,4,368,506
1990-02,121,116.2,4.8,-0.41,-0.77,0.61,0.6,0.09,0.04,0.08,-0.03,27.7,17.1,0,3,7,347,630
1990-03,165,90.5,74.5,0.73,0.7,1.46,1.43,-0.28,-0.2,0.23,0.17,26.8,17.2,0,6,6,372,487
1990-04,172,66.1,105.9,1.17,1.22,0.77,0.68,0.61,0.72,0.4,0.42,24.5,15.6,0,6,3,302,382
1990-05,153,49.9,103.1,0.5,0.51,1,1.04,1.07,1.07,0.5,0.55,19.6,9.4,0,4,9,144,373
1990-06,229,36.8,192.2,1.22,1.28,1.41,1.4,1.84,1.78,0.97,0.99,17.4,8.1,0,7,4,90,299
1990-07,165,36.2,128.8,0.73,0.85,1.11,1.17,1.18,1.14,0.98,1.02,15.4,6.7,0,6,8,66,301
1990-08,172,55.5,116.5,0.96,1.04,1.28,1.37,1.5,1.48,1.16,1.17,19.3,8.5,0,7,15,124,377
1990-09,156,67.3,88.7,0.32,0.31,0.82,0.99,1.43,1.45,0.91,0.99,19.4,9.6,0,6,6,140,422
1990-10,203,87.6,115.4,0.31,0.29,0.68,0.76,1.21,1.3,1.16,1.17,22.9,15,0,6,4,278,490
1990-11,147,96.6,50.4,0.39,0.6,0.39,0.53,1.12,1.23,1.4,1.42,24.7,16.4,0,7,3,316,513
1990-12,140,122,18,0.05,-0.14,0.25,0.32,0.73,0.87,1.65,1.65,25.8,15.9,0,4,9,336,630
1991-01,140,128.8,11.2,-0.41,-0.65,-0.17,-0.26,0.42,0.42,1.07,1.04,28.1,16.3,0,4,4,379,651
1991-02,39,111.9,-72.9,-2.49,-1.81,-1.62,-1.72,-0.75,-0.83,0.83,0.81,27.8,16.2,0,1,9,336,589
1991-03,159,91.2,67.8,0.65,0.6,-1.06,-1.22,-0.62,-0.63,0.85,0.85,26.3,16.4,0,7,8,352,477
1991-04,80,68.1,11.9,-0.07,-0.18,-0.92,-1.03,-0.77,-0.88,0.51,0.54,23.9,14,0,2,4,269,401
1991-05,42,51.4,-9.4,-0.9,-1.01,-0.39,-0.43,-1.32,-1.47,0.13,0.2,21.5,11.3,0,2,8,198,354
1991-06,214,38.8,175.2,1.08,1.13,-0.03,-0.13,-0.71,-0.9,0.06,0.14,19,9.6,0,6,10,133,284
1991-07,46,48.2,-2.2,-0.8,-0.95,-0.37,-0.5,-0.82,-0.95,-0.34,-0.33,18.7,7,0,2,8,98,359
1991-08,156,56.7,99.3,0.81,0.88,0.52,0.51,0.07,0.09,-0.37,-0.35,20.7,10.2,0,7,15,174,355
1991-09,21,71.5,-50.5,-2.31,-1.64,-0.85,-0.92,-0.74,-0.8,-0.83,-0.93,22,11.8,0,0,17,208,398
1991-10,240,95.9,144.1,0.73,0.64,-0.03,-0.09,-0.38,-0.56,-0.7,-0.82,23.9,13.3,0,8,5,266,512
1991-11,106,118.2,-12.2,-0.26,-0.43,-0.76,-0.91,-0.08,-0.17,-0.83,-1.02,26.3,15.1,0,3,8,322,595
1991-12,248,129.4,118.6,1.34,1.22,0.97,0.79,0,-0.13,-0.48,-0.73,28.4,17.3,0,11,6,398,640
1992-01,105,125.9,-20.9,-1.1,-1.25,0.12,-0.2,-0.06,-0.33,-0.65,-0.89,28.1,16.7,0,3,9,385,630
1992-02,146,104,42,0,-0.21,0.28,0.02,-0.47,-0.76,-0.27,-0.51,28.2,18.2,0,7,3,382,523
1992-03,214,85,129,1.33,1.42,0.19,0.09,0.89,0.83,-0.07,-0.27,26.5,17,0,9,2,364,447
1992-04,63,65.6,-2.5,-0.4,-0.46,0.48,0.54,0.35,0.37,-0.12,-0.26,23.1,13.2,0,2,6,244,386
1992-05,462,42.4,419.6,2.29,2.16,2.22,2.02,2.02,1.76,1.25,1.16,19.7,11.8,0,11,6,179,278
1992-06,130,41.9,88.1,0.19,0.1,1.95,1.88,1.59,1.53,1,0.95,20.5,11.5,0,2,12,181,278
1992-07,106,40.4,65.6,0.13,0.12,1.81,1.79,1.62,1.59,1.16,1.11,16.6,7.6,0,4,8,86,283
1992-08,145,50.8,94.2,0.7,0.82,0.32,0.36,1.72,1.66,1.1,1.08,17.5,8.3,0,6,5,100,356
1992-09,88,69,19,-0.59,-0.63,-0.02,0.15,1.23,1.29,1.28,1.22,20.1,11.6,0,3,5,176,416
1992-10,66,93.8,-27.8,-1.98,-1.64,-0.93,-0.9,0.88,0.92,0.79,0.77,23.5,13.8,0,1,5,268,519
1992-11,158,107.7,50.3,0.54,0.6,-1.29,-1.25,-0.51,-0.49,0.93,0.91,25.2,13.7,0,7,6,284,582
1992-12,30,128.6,-98.6,-2.46,-1.75,-1.89,-1.78,-1.16,-1.18,0.28,0.23,27.4,16.4,0,0,6,368,654
1993-01,210,120.3,89.7,0.68,0.66,-0.46,-0.62,-1.23,-1.23,0.61,0.58,27.9,17.5,0,6,6,392,618
1993-02,225,87.2,137.8,1.07,1.18,-0.04,-0.08,-1.1,-1.13,0.88,0.92,25.4,16.3,0,7,2,304,473
1993-03,138,85.1,52.9,0.35,0.37,1.08,1.16,-0.63,-0.5,0.66,0.72,25.4,16.1,0,6,3,333,470
1993-04,32,69.4,-37.4,-1.21,-1.19,0.24,0.41,-0.19,-0.01,0.53,0.61,24.6,15,0,1,11,294,410
1993-05,189,53.2,135.8,0.79,0.81,0.19,0.22,0.04,0.04,-0.42,-0.37,20.5,10.4,0,7,14,172,358
1993-06,61,38.4,22.6,-0.92,-0.97,-0.48,-0.61,0.32,0.31,-0.71,-0.68,18.1,7.9,0,3,4,100,287
1993-07,134,44.8,89.2,0.43,0.42,0.19,0.12,0.21,0.24,-0.56,-0.51,18,7.8,0,6,9,115,324
1993-08,8,67.1,-59.1,-2.12,-1.67,-0.97,-1.07,-0.6,-0.65,-1.03,-1.15,21.1,8,0,0,13,146,429
1993-09,318,61.7,256.3,1.73,1.79,0.66,0.77,0.18,0.16,-0.19,-0.08,19.2,10.7,0,9,6,150,379
1993-10,169,96.8,72.2,-0.12,-0.29,0.47,0.44,0.38,0.24,0.15,0.15,24.5,13.9,0,6,7,285,536
1993-11,112,126.6,-14.6,-0.15,-0.48,1.05,0.94,0.01,-0.1,0,-0.12,27.1,14.6,0,5,5,325,664
1993-12,111,123.2,-12.2,-0.4,-0.59,-0.53,-0.81,0.16,0.04,0.26,0.15,26.3,16.4,0,6,4,351,655
1994-01,85,118.8,-33.8,-1.57,-1.49,-1.44,-1.52,-0.52,-0.76,-0.19,-0.34,26.3,15.5,0,3,7,338,636
1994-02,271,92,179,1.58,1.65,-0.02,-0.04,0.78,0.72,-0.03,-0.2,27.2,17.9,0,13,1,352,478
1994-03,79,94.5,-15.5,-0.71,-0.77,-0.09,-0.1,-0.63,-0.78,-0.26,-0.43,25.3,14.9,0,2,5,314,535
1994-04,117,67.1,49.9,0.5,0.48,0.84,0.89,-0.3,-0.32,0.07,-0.03,23.2,13.5,0,5,5,252,401
1994-05,163,51.1,111.9,0.58,0.6,0.19,0.19,0.05,0.04,-0.02,-0.07,22,12.7,0,4,8,228,334
1994-06,152,41.2,110.8,0.45,0.42,0.66,0.61,0.38,0.32,0.28,0.26,18.6,7.7,0,6,10,107,309
1994-07,241,51.6,189.4,1.32,1.34,1.15,1.11,1.25,1.2,0.63,0.62,19.8,9,0,8,13,156,348
1994-08,16,63.4,-47.4,-1.62,-1.42,0.48,0.39,0.39,0.35,0.65,0.66,21.2,8.9,0,1,22,159,404
1994-09,58,75.4,-17.4,-1.16,-1.16,-0.17,-0.25,0.21,0.11,-0.18,-0.24,22.9,11.6,0,1,10,218,419
1994-10,168,84.7,83.3,-0.14,-0.14,-1.45,-1.39,0.01,-0.19,-0.18,-0.31,23.4,14.3,0,4,6,274,470
1994-11,202,110.2,91.8,1.08,1.08,-0.22,-0.24,0.17,0.11,0.12,0.03,24.9,13.8,0,11,7,280,608
1994-12,131,123.9,7.1,-0.08,-0.3,0.33,0.31,-0.01,-0.08,0.19,0.06,27.9,16.9,0,4,5,384,628
1995-01,306,108,198,1.84,1.78,1.59,1.49,-0.03,-0.1,0.89,0.82,27.1,18.1,0,15,4,390,558
1995-02,212,91.4,120.6,0.91,0.96,1.53,1.49,0.85,0.91,0.71,0.64,25.9,16.6,0,8,2,315,487
1995-03,72,92.4,-20.4,-0.87,-0.85,1.21,1.28,1.08,1.16,0.72,0.69,25.7,15.4,0,2,6,326,506
1995-04,52,76.1,-24.1,-0.65,-0.91,-0.31,-0.32,0.88,0.96,0.47,0.45,24,11.2,0,1,9,228,475
1995-05,12,52.3,-40.3,-1.86,-1.58,-1.88,-1.84,-0.17,-0.19,-0.04,-0.05,20.9,8.8,0,0,14,152,368
1995-06,153,41.7,111.3,0.46,0.42,-1.11,-1.23,0.06,0,-0.06,-0.06,20,9.1,0,4,6,137,302
1995-07,137,53.6,83.3,0.46,0.35,-0.37,-0.58,-0.5,-0.64,-0.41,-0.43,21.6,11.1,0,2,10,196,334
1995-08,46,69.1,-23.1,-0.69,-0.94,0.04,-0.17,-1.11,-1.32,-0.28,-0.28,22.9,10.7,0,2,12,214,400
1995-09,206,69.7,136.3,0.83,0.84,0.28,0.27,-0.48,-0.7,0.22,0.31,21,10.3,0,5,10,174,396
1995-10,159,90.1,68.9,-0.26,-0.34,-0.08,-0.17,-0.41,-0.65,0.2,0.14,21.8,11.4,0,7,4,206,522
1995-11,106,121.3,-15.3,-0.26,-0.49,0.13,0.03,0.03,-0.13,-0.11,-0.27,26.1,14.5,0,4,6,308,655
1995-12,175,129.2,45.8,0.52,0.27,-0.13,-0.36,0.05,-0.14,0.03,-0.18,27.6,15.6,0,5,4,360,667
1996-01,228,120.1,107.9,0.92,0.9,0.57,0.28,0.2,-0.06,-0.27,-0.55,27.8,17.3,0,6,3,388,614
1996-02,149,96.5,52.5,0.05,-0.04,0.75,0.62,0.53,0.43,-0.52,-0.8,26.8,17.1,0,5,3,346,506
1996-03,230,81.8,148.2,1.51,1.64,1.34,1.35,0.81,0.87,0.06,-0.16,24.8,16,0,9,3,322,452
1996-04,46,67.6,-21.6,-0.8,-0.85,0.5,0.63,0.65,0.71,0.04,-0.09,23.8,14.1,0,2,12,268,398
1996-05,19,50.7,-31.7,-1.53,-1.41,-0.28,-0.22,0.17,0.16,0.07,-0.01,21.3,9.9,0,0,6,174,347
1996-06,247,36,211,1.37,1.43,-0.23,-0.29,0.65,0.66,0.38,0.36,17.4,7.6,0,5,4,88,272
1996-07,144,43.4,100.6,0.53,0.55,0.35,0.34,0.46,0.52,0.4,0.45,16.8,5.8,0,3,4,50,338
1996-08,91,60.7,30.3,0.07,0,0.88,0.92,0.42,0.52,0.54,0.63,20.6,9,0,6,13,150,398
1996-09,203,67.9,135.1,0.8,0.83,0.55,0.67,0.22,0.24,0.53,0.64,19.7,10.2,0,8,4,150,429
1996-10,187,87.1,99.9,0.11,0.09,0.38,0.41,0.43,0.38,0.63,0.63,22.5,13.1,0,7,4,242,495
1996-11,66,107.8,-41.8,-1.08,-1.04,0.01,0.06,0.6,0.66,0.5,0.5,25,14.8,0,2,13,296,581
1996-12,184,118,66,0.63,0.56,-0.16,-0.16,0.26,0.33,0.55,0.57,27.4,16.7,0,8,2,372,608
1997-01,244,116.8,127.2,1.12,1.13,0.44,0.4,0.51,0.52,0.59,0.61,27.2,17.5,0,7,4,384,602
